T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
359.80923,86.65923,22700000.0,227.0,612.781084,0.001632,381.745442,1.5,344.701218,,2380.646607,911.357954,supercritical
359.918592,86.768592,22750000.0,227.5,613.150002,0.001631,381.827013,1.5,344.723531,,2377.203677,911.250307,supercritical
360.027734,86.877734,22800000.0,228.0,613.518024,0.00163,381.908534,1.5,344.745812,,2373.783861,911.143756,supercritical
360.136656,86.986656,22850000.0,228.5,613.885153,0.001629,381.990007,1.5,344.768061,,2370.386927,911.038287,supercritical
360.24536,87.09536,22900000.0,229.0,614.251394,0.001628,382.071431,1.5,344.790279,,2367.012645,910.933885,supercritical
360.353845,87.203845,22950000.0,229.5,614.616751,0.001627,382.152807,1.5,344.812464,,2363.660788,910.830537,supercritical
360.462115,87.312115,23000000.0,230.0,614.98123,0.001626,382.234134,1.5,344.834619,,2360.331133,910.728229,supercritical
360.570168,87.420168,23050000.0,230.5,615.344834,0.001625,382.315414,1.5,344.856742,,2357.023459,910.626949,supercritical
360.678007,87.528007,23100000.0,231.0,615.707568,0.001624,382.396645,1.5,344.878834,,2353.737548,910.526683,supercritical
360.785632,87.635632,23150000.0,231.5,616.069436,0.001623,382.477828,1.5,344.900895,,2350.473185,910.427419,supercritical
360.893045,87.743045,23200000.0,232.0,616.430444,0.001622,382.558964,1.5,344.922926,,2347.230158,910.329144,supercritical
361.000246,87.850246,23250000.0,232.5,616.790594,0.001621,382.640053,1.5,344.944925,,2344.008258,910.231845,supercritical
361.107236,87.957236,23300000.0,233.0,617.149892,0.00162,382.721094,1.5,344.966895,,2340.807278,910.135511,supercritical
361.214016,88.064016,23350000.0,233.5,617.508342,0.001619,382.802088,1.5,344.988834,,2337.627013,910.040129,supercritical
361.320588,88.170588,23400000.0,234.0,617.865948,0.001618,382.883035,1.5,345.010743,,2334.467262,909.945688,supercritical
361.426951,88.276951,23450000.0,234.5,618.222715,0.001618,382.963935,1.5,345.032621,,2331.327827,909.852176,supercritical
361.533108,88.383108,23500000.0,235.0,618.578646,0.001617,383.044789,1.5,345.05447,,2328.20851,909.759582,supercritical
361.639059,88.489059,23550000.0,235.5,618.933745,0.001616,383.125596,1.5,345.07629,,2325.109118,909.667894,supercritical
361.744805,88.594805,23600000.0,236.0,619.288018,0.001615,383.206357,1.5,345.098079,,2322.029459,909.577102,supercritical
361.850346,88.700346,23650000.0,236.5,619.641467,0.001614,383.287072,1.5,345.11984,,2318.969344,909.487194,supercritical
361.955684,88.805684,23700000.0,237.0,619.994097,0.001613,383.367741,1.5,345.141571,,2315.928586,909.39816,supercritical
362.06082,88.91082,23750000.0,237.5,620.345913,0.001612,383.448364,1.5,345.163273,,2312.907001,909.30999,supercritical
362.165755,89.015755,23800000.0,238.0,620.696917,0.001611,383.528942,1.5,345.184946,,2309.904408,909.222673,supercritical
362.270489,89.120489,23850000.0,238.5,621.047115,0.00161,383.609473,1.5,345.20659,,2306.920625,909.136199,supercritical
362.375024,89.225024,23900000.0,239.0,621.396509,0.001609,383.68996,1.5,345.228206,,2303.955476,909.050558,supercritical
362.479359,89.329359,23950000.0,239.5,621.745105,0.001608,383.770401,1.5,345.249793,,2301.008785,908.96574,supercritical
362.583497,89.433497,24000000.0,240.0,622.092905,0.001607,383.850798,1.5,345.271351,,2298.080378,908.881736,supercritical
362.687438,89.537438,24050000.0,240.5,622.439914,0.001607,383.931149,1.5,345.292881,,2295.170086,908.798535,supercritical
362.791183,89.641183,24100000.0,241.0,622.786135,0.001606,384.011456,1.5,345.314384,,2292.277738,908.716129,supercritical
362.894732,89.744732,24150000.0,241.5,623.131573,0.001605,384.091718,1.5,345.335858,,2289.403168,908.634509,supercritical
362.998087,89.848087,24200000.0,242.0,623.47623,0.001604,384.171936,1.5,345.357304,,2286.54621,908.553665,supercritical
363.101249,89.951249,24250000.0,242.5,623.820112,0.001603,384.252109,1.5,345.378723,,2283.706703,908.473588,supercritical
363.204217,90.054217,24300000.0,243.0,624.163221,0.001602,384.332238,1.5,345.400114,,2280.884485,908.394269,supercritical
363.306994,90.156994,24350000.0,243.5,624.505561,0.001601,384.412324,1.5,345.421478,,2278.079397,908.315701,supercritical
363.40958,90.25958,24400000.0,244.0,624.847136,0.0016,384.492365,1.5,345.442814,,2275.291282,908.237874,supercritical
363.511976,90.361976,24450000.0,244.5,625.187949,0.0016,384.572363,1.5,345.464123,,2272.519985,908.16078,supercritical
363.614182,90.464182,24500000.0,245.0,625.528005,0.001599,384.652317,1.5,345.485405,,2269.765352,908.084411,supercritical
363.7162,90.5662,24550000.0,245.5,625.867306,0.001598,384.732228,1.5,345.506661,,2267.027232,908.008758,supercritical
363.81803,90.66803,24600000.0,246.0,626.205856,0.001597,384.812095,1.5,345.527889,,2264.305476,907.933814,supercritical
363.919673,90.769673,24650000.0,246.5,626.543659,0.001596,384.89192,1.5,345.549091,,2261.599935,907.859571,supercritical
364.02113,90.87113,24700000.0,247.0,626.880719,0.001595,384.971701,1.5,345.570266,,2258.910464,907.786021,supercritical
364.122402,90.972402,24750000.0,247.5,627.217038,0.001594,385.05144,1.5,345.591415,,2256.236918,907.713156,supercritical
364.223489,91.073489,24800000.0,248.0,627.552621,0.001593,385.131136,1.5,345.612537,,2253.579154,907.640969,supercritical
364.324392,91.174392,24850000.0,248.5,627.88747,0.001593,385.210789,1.5,345.633633,,2250.937032,907.569453,supercritical
364.425112,91.275112,24900000.0,249.0,628.221589,0.001592,385.2904,1.5,345.654704,,2248.310411,907.4986,supercritical
364.52565,91.37565,24950000.0,249.5,628.554982,0.001591,385.369969,1.5,345.675748,,2245.699154,907.428403,supercritical
364.626007,91.476007,25000000.0,250.0,628.887651,0.00159,385.449495,1.5,345.696767,,2243.103126,907.358856,supercritical
364.726183,91.576183,25050000.0,250.5,629.2196,0.001589,385.528979,1.5,345.717759,,2240.522191,907.28995,supercritical
364.826179,91.676179,25100000.0,251.0,629.550833,0.001588,385.608422,1.5,345.738727,,2237.956217,907.22168,supercritical
364.925995,91.775995,25150000.0,251.5,629.881353,0.001588,385.687823,1.5,345.759668,,2235.405072,907.154038,supercritical
365.025634,91.875634,25200000.0,252.0,630.211163,0.001587,385.767182,1.5,345.780585,,2232.868626,907.087018,supercritical
365.125095,91.975095,25250000.0,252.5,630.540266,0.001586,385.8465,1.5,345.801476,,2230.34675,907.020614,supercritical
365.224379,92.074379,25300000.0,253.0,630.868665,0.001585,385.925776,1.5,345.822342,,2227.839319,906.954818,supercritical
365.323486,92.173486,25350000.0,253.5,631.196364,0.001584,386.005012,1.5,345.843183,,2225.346206,906.889625,supercritical
365.422418,92.272418,25400000.0,254.0,631.523366,0.001583,386.084206,1.5,345.863999,,2222.867287,906.825029,supercritical
365.521176,92.371176,25450000.0,254.5,631.849674,0.001583,386.163359,1.5,345.884791,,2220.40244,906.761022,supercritical
365.61976,92.46976,25500000.0,255.0,632.175291,0.001582,386.242471,1.5,345.905558,,2217.951544,906.6976,supercritical
365.71817,92.56817,25550000.0,255.5,632.50022,0.001581,386.321543,1.5,345.9263,,2215.514478,906.634757,supercritical
365.816408,92.666408,25600000.0,256.0,632.824464,0.00158,386.400574,1.5,345.947018,,2213.091124,906.572485,supercritical
365.914473,92.764473,25650000.0,256.5,633.148027,0.001579,386.479565,1.5,345.967711,,2210.681364,906.51078,supercritical
366.012368,92.862368,25700000.0,257.0,633.470911,0.001579,386.558515,1.5,345.988381,,2208.285084,906.449636,supercritical
366.110093,92.960093,25750000.0,257.5,633.79312,0.001578,386.637425,1.5,346.009026,,2205.902168,906.389047,supercritical
366.207647,93.057647,25800000.0,258.0,634.114656,0.001577,386.716295,1.5,346.029647,,2203.532503,906.329008,supercritical
366.305033,93.155033,25850000.0,258.5,634.435522,0.001576,386.795125,1.5,346.050244,,2201.175978,906.269514,supercritical
366.40225,93.25225,25900000.0,259.0,634.755722,0.001575,386.873916,1.5,346.070818,,2198.83248,906.210558,supercritical
366.499299,93.349299,25950000.0,259.5,635.075258,0.001575,386.952666,1.5,346.091367,,2196.501902,906.152135,supercritical
366.596182,93.446182,26000000.0,260.0,635.394133,0.001574,387.031377,1.5,346.111894,,2194.184134,906.094242,supercritical
366.692898,93.542898,26050000.0,260.5,635.712351,0.001573,387.110049,1.5,346.132396,,2191.879069,906.036871,supercritical
366.789448,93.639448,26100000.0,261.0,636.029913,0.001572,387.188681,1.5,346.152875,,2189.586602,905.980018,supercritical
366.885834,93.735834,26150000.0,261.5,636.346824,0.001571,387.267274,1.5,346.173332,,2187.306627,905.923679,supercritical
366.982055,93.832055,26200000.0,262.0,636.663085,0.001571,387.345828,1.5,346.193764,,2185.039042,905.867848,supercritical
367.078112,93.928112,26250000.0,262.5,636.9787,0.00157,387.424343,1.5,346.214174,,2182.783743,905.81252,supercritical
367.174007,94.024007,26300000.0,263.0,637.293671,0.001569,387.502819,1.5,346.234561,,2180.540629,905.757691,supercritical
367.269739,94.119739,26350000.0,263.5,637.608001,0.001568,387.581257,1.5,346.254925,,2178.3096,905.703356,supercritical
367.36531,94.21531,26400000.0,264.0,637.921694,0.001568,387.659656,1.5,346.275266,,2176.090556,905.64951,supercritical
367.460719,94.310719,26450000.0,264.5,638.234751,0.001567,387.738016,1.5,346.295584,,2173.883401,905.596149,supercritical
367.555968,94.405968,26500000.0,265.0,638.547175,0.001566,387.816338,1.5,346.31588,,2171.688035,905.543268,supercritical
367.651057,94.501057,26550000.0,265.5,638.858969,0.001565,387.894622,1.5,346.336154,,2169.504365,905.490862,supercritical
367.745987,94.595987,26600000.0,266.0,639.170137,0.001565,387.972867,1.5,346.356405,,2167.332293,905.438928,supercritical
367.840758,94.690758,26650000.0,266.5,639.48068,0.001564,388.051074,1.5,346.376633,,2165.171728,905.387461,supercritical
367.935372,94.785372,26700000.0,267.0,639.790601,0.001563,388.129244,1.5,346.39684,,2163.022575,905.336456,supercritical
368.029828,94.879828,26750000.0,267.5,640.099902,0.001562,388.207376,1.5,346.417024,,2160.884742,905.28591,supercritical
368.124128,94.974128,26800000.0,268.0,640.408588,0.001562,388.28547,1.5,346.437186,,2158.75814,905.235818,supercritical
368.218271,95.068271,26850000.0,268.5,640.716659,0.001561,388.363526,1.5,346.457327,,2156.642677,905.186176,supercritical
368.312259,95.162259,26900000.0,269.0,641.024119,0.00156,388.441545,1.5,346.477445,,2154.538265,905.13698,supercritical
368.406093,95.256093,26950000.0,269.5,641.33097,0.001559,388.519526,1.5,346.497542,,2152.444815,905.088227,supercritical
368.499772,95.349772,27000000.0,270.0,641.637215,0.001559,388.597471,1.5,346.517617,,2150.362241,905.039912,supercritical
368.593297,95.443297,27050000.0,270.5,641.942857,0.001558,388.675378,1.5,346.537671,,2148.290455,904.992031,supercritical
368.686669,95.536669,27100000.0,271.0,642.247897,0.001557,388.753248,1.5,346.557703,,2146.229374,904.94458,supercritical
368.779889,95.629889,27150000.0,271.5,642.552339,0.001556,388.831081,1.5,346.577714,,2144.178912,904.897556,supercritical
368.872957,95.722957,27200000.0,272.0,642.856184,0.001556,388.908877,1.5,346.597703,,2142.138985,904.850955,supercritical
368.965874,95.815874,27250000.0,272.5,643.159436,0.001555,388.986637,1.5,346.617671,,2140.109511,904.804774,supercritical
369.05864,95.90864,27300000.0,273.0,643.462097,0.001554,389.06436,1.5,346.637618,,2138.090409,904.759007,supercritical
369.151255,96.001255,27350000.0,273.5,643.764169,0.001553,389.142046,1.5,346.657544,,2136.081596,904.713653,supercritical
369.243722,96.093722,27400000.0,274.0,644.065654,0.001553,389.219696,1.5,346.677449,,2134.082994,904.668708,supercritical
369.336039,96.186039,27450000.0,274.5,644.366556,0.001552,389.29731,1.5,346.697333,,2132.094522,904.624167,supercritical
369.428208,96.278208,27500000.0,275.0,644.666877,0.001551,389.374887,1.5,346.717197,,2130.116102,904.580028,supercritical
369.520229,96.370229,27550000.0,275.5,644.966618,0.00155,389.452429,1.5,346.73704,,2128.147656,904.536288,supercritical
369.612102,96.462102,27600000.0,276.0,645.265782,0.00155,389.529934,1.5,346.756862,,2126.189108,904.492942,supercritical
369.703829,96.553829,27650000.0,276.5,645.564373,0.001549,389.607404,1.5,346.776663,,2124.240381,904.449987,supercritical
369.79541,96.64541,27700000.0,277.0,645.862391,0.001548,389.684837,1.5,346.796444,,2122.3014,904.407421,supercritical
369.886845,96.736845,27750000.0,277.5,646.159839,0.001548,389.762235,1.5,346.816205,,2120.37209,904.365239,supercritical
369.978135,96.828135,27800000.0,278.0,646.45672,0.001547,389.839598,1.5,346.835946,,2118.452378,904.323439,supercritical
370.069281,96.919281,27850000.0,278.5,646.753036,0.001546,389.916925,1.5,346.855666,,2116.54219,904.282018,supercritical
370.160282,97.010282,27900000.0,279.0,647.04879,0.001545,389.994216,1.5,346.875366,,2114.641454,904.240973,supercritical
370.25114,97.10114,27950000.0,279.5,647.343983,0.001545,390.071473,1.5,346.895046,,2112.750099,904.200299,supercritical
370.341855,97.191855,28000000.0,280.0,647.638617,0.001544,390.148694,1.5,346.914706,,2110.868053,904.159995,supercritical
370.432428,97.282428,28050000.0,280.5,647.932696,0.001543,390.22588,1.5,346.934346,,2108.995246,904.120058,supercritical
370.522859,97.372859,28100000.0,281.0,648.22622,0.001543,390.303031,1.5,346.953967,,2107.13161,904.080484,supercritical
370.613148,97.463148,28150000.0,281.5,648.519194,0.001542,390.380147,1.5,346.973567,,2105.277074,904.04127,supercritical
370.703297,97.553297,28200000.0,282.0,648.811617,0.001541,390.457228,1.5,346.993148,,2103.431572,904.002414,supercritical
370.793305,97.643305,28250000.0,282.5,649.103494,0.001541,390.534275,1.5,347.01271,,2101.595035,903.963913,supercritical
370.883174,97.733174,28300000.0,283.0,649.394826,0.00154,390.611287,1.5,347.032252,,2099.767396,903.925763,supercritical
370.972903,97.822903,28350000.0,283.5,649.685615,0.001539,390.688264,1.5,347.051774,,2097.948591,903.887963,supercritical
371.062494,97.912494,28400000.0,284.0,649.975863,0.001539,390.765208,1.5,347.071277,,2096.138552,903.850509,supercritical
371.151946,98.001946,28450000.0,284.5,650.265573,0.001538,390.842116,1.5,347.090761,,2094.337216,903.813398,supercritical
371.241261,98.091261,28500000.0,285.0,650.554746,0.001537,390.918991,1.5,347.110226,,2092.544519,903.776629,supercritical
371.330438,98.180438,28550000.0,285.5,650.843385,0.001536,390.995831,1.5,347.129671,,2090.760396,903.740198,supercritical
371.419479,98.269479,28600000.0,286.0,651.131491,0.001536,391.072638,1.5,347.149098,,2088.984785,903.704102,supercritical
371.508383,98.358383,28650000.0,286.5,651.419068,0.001535,391.14941,1.5,347.168505,,2087.217623,903.66834,supercritical
371.597151,98.447151,28700000.0,287.0,651.706117,0.001534,391.226149,1.5,347.187894,,2085.458849,903.632908,supercritical
371.685785,98.535785,28750000.0,287.5,651.992639,0.001534,391.302854,1.5,347.207264,,2083.708402,903.597803,supercritical
371.774283,98.624283,28800000.0,288.0,652.278638,0.001533,391.379525,1.5,347.226615,,2081.966221,903.563025,supercritical
371.862647,98.712647,28850000.0,288.5,652.564115,0.001532,391.456162,1.5,347.245947,,2080.232247,903.528569,supercritical
371.950878,98.800878,28900000.0,289.0,652.849072,0.001532,391.532767,1.5,347.265261,,2078.50642,903.494434,supercritical
372.038975,98.888975,28950000.0,289.5,653.133511,0.001531,391.609337,1.5,347.284556,,2076.78868,903.460617,supercritical
372.126939,98.976939,29000000.0,290.0,653.417434,0.00153,391.685875,1.5,347.303833,,2075.078971,903.427115,supercritical
372.214771,99.064771,29050000.0,290.5,653.700843,0.00153,391.762379,1.5,347.323091,,2073.377234,903.393927,supercritical
372.302471,99.152471,29100000.0,291.0,653.983741,0.001529,391.83885,1.5,347.342331,,2071.683413,903.36105,supercritical
372.39004,99.24004,29150000.0,291.5,654.266128,0.001528,391.915288,1.5,347.361552,,2069.99745,903.328482,supercritical
372.477477,99.327477,29200000.0,292.0,654.548008,0.001528,391.991693,1.5,347.380756,,2068.31929,903.29622,supercritical
372.564784,99.414784,29250000.0,292.5,654.829381,0.001527,392.068065,1.5,347.399941,,2066.648878,903.264262,supercritical
372.651961,99.501961,29300000.0,293.0,655.110251,0.001526,392.144404,1.5,347.419108,,2064.986157,903.232606,supercritical
372.739009,99.589009,29350000.0,293.5,655.390618,0.001526,392.220711,1.5,347.438257,,2063.331075,903.201249,supercritical
372.825927,99.675927,29400000.0,294.0,655.670485,0.001525,392.296985,1.5,347.457389,,2061.683576,903.17019,supercritical
372.912717,99.762717,29450000.0,294.5,655.949853,0.001525,392.373227,1.5,347.476502,,2060.043609,903.139427,supercritical
372.999378,99.849378,29500000.0,295.0,656.228726,0.001524,392.449436,1.5,347.495598,,2058.411119,903.108956,supercritical
373.085912,99.935912,29550000.0,295.5,656.507103,0.001523,392.525613,1.5,347.514675,,2056.786054,903.078777,supercritical
373.172318,100.022318,29600000.0,296.0,656.784988,0.001523,392.601757,1.5,347.533736,,2055.168362,903.048886,supercritical
373.258597,100.108597,29650000.0,296.5,657.062382,0.001522,392.67787,1.5,347.552778,,2053.557993,903.019283,supercritical
373.34475,100.19475,29700000.0,297.0,657.339287,0.001521,392.75395,1.5,347.571803,,2051.954894,902.989964,supercritical
373.430777,100.280777,29750000.0,297.5,657.615704,0.001521,392.829998,1.5,347.590811,,2050.359017,902.960928,supercritical
373.516679,100.366679,29800000.0,298.0,657.891637,0.00152,392.906014,1.5,347.609801,,2048.770309,902.932172,supercritical
373.602455,100.452455,29850000.0,298.5,658.167086,0.001519,392.981999,1.5,347.628774,,2047.188723,902.903696,supercritical
373.688107,100.538107,29900000.0,299.0,658.442053,0.001519,393.057951,1.5,347.647729,,2045.614208,902.875496,supercritical
373.773634,100.623634,29950000.0,299.5,658.71654,0.001518,393.133872,1.5,347.666667,,2044.046717,902.847572,supercritical
373.859038,100.709038,30000000.0,300.0,658.990548,0.001517,393.209762,1.5,347.685588,,2042.486201,902.81992,supercritical
373.944318,100.794318,30050000.0,300.5,659.264081,0.001517,393.28562,1.5,347.704492,,2040.932612,902.792539,supercritical
374.029475,100.879475,30100000.0,301.0,659.537139,0.001516,393.361446,1.5,347.723379,,2039.385903,902.765427,supercritical
374.11451,100.96451,30150000.0,301.5,659.809723,0.001516,393.437241,1.5,347.742249,,2037.846027,902.738583,supercritical
374.199422,101.049422,30200000.0,302.0,660.081837,0.001515,393.513005,1.5,347.761102,,2036.312938,902.712004,supercritical
374.284213,101.134213,30250000.0,302.5,660.353481,0.001514,393.588738,1.5,347.779938,,2034.78659,902.685689,supercritical
374.368882,101.218882,30300000.0,303.0,660.624658,0.001514,393.664439,1.5,347.798758,,2033.266936,902.659635,supercritical
374.453431,101.303431,30350000.0,303.5,660.895368,0.001513,393.74011,1.5,347.81756,,2031.753933,902.633842,supercritical
374.537859,101.387859,30400000.0,304.0,661.165615,0.001512,393.815749,1.5,347.836346,,2030.247535,902.608307,supercritical
374.622167,101.472167,30450000.0,304.5,661.435398,0.001512,393.891358,1.5,347.855116,,2028.747697,902.583028,supercritical
374.706355,101.556355,30500000.0,305.0,661.704721,0.001511,393.966935,1.5,347.873868,,2027.254376,902.558004,supercritical
374.790424,101.640424,30550000.0,305.5,661.973585,0.001511,394.042482,1.5,347.892605,,2025.767529,902.533233,supercritical
374.874374,101.724374,30600000.0,306.0,662.241991,0.00151,394.117999,1.5,347.911324,,2024.287111,902.508713,supercritical
374.958206,101.808206,30650000.0,306.5,662.509941,0.001509,394.193485,1.5,347.930028,,2022.81308,902.484443,supercritical
375.041919,101.891919,30700000.0,307.0,662.777437,0.001509,394.26894,1.5,347.948715,,2021.345395,902.460421,supercritical
375.125515,101.975515,30750000.0,307.5,663.04448,0.001508,394.344365,1.5,347.967386,,2019.884012,902.436645,supercritical
375.208994,102.058994,30800000.0,308.0,663.311072,0.001508,394.419759,1.5,347.98604,,2018.428889,902.413114,supercritical
375.292355,102.142355,30850000.0,308.5,663.577215,0.001507,394.495124,1.5,348.004679,,2016.979987,902.389826,supercritical
375.375601,102.225601,30900000.0,309.0,663.84291,0.001506,394.570458,1.5,348.023301,,2015.537264,902.366779,supercritical
375.45873,102.30873,30950000.0,309.5,664.108159,0.001506,394.645762,1.5,348.041907,,2014.100678,902.343972,supercritical
375.541743,102.391743,31000000.0,310.0,664.372963,0.001505,394.721036,1.5,348.060498,,2012.670191,902.321404,supercritical
375.624641,102.474641,31050000.0,310.5,664.637325,0.001505,394.79628,1.5,348.079072,,2011.245762,902.299072,supercritical
375.707424,102.557424,31100000.0,311.0,664.901245,0.001504,394.871494,1.5,348.09763,,2009.827351,902.276975,supercritical
375.790092,102.640092,31150000.0,311.5,665.164725,0.001503,394.946678,1.5,348.116173,,2008.41492,902.255112,supercritical
375.872646,102.722646,31200000.0,312.0,665.427767,0.001503,395.021832,1.5,348.1347,,2007.00843,902.233481,supercritical
375.955087,102.805087,31250000.0,312.5,665.690372,0.001502,395.096957,1.5,348.153211,,2005.607841,902.21208,supercritical
376.037414,102.887414,31300000.0,313.0,665.952542,0.001502,395.172052,1.5,348.171706,,2004.213117,902.190909,supercritical
376.119627,102.969627,31350000.0,313.5,666.214278,0.001501,395.247118,1.5,348.190186,,2002.824219,902.169965,supercritical
376.201728,103.051728,31400000.0,314.0,666.475582,0.0015,395.322154,1.5,348.20865,,2001.44111,902.149247,supercritical
376.283717,103.133717,31450000.0,314.5,666.736456,0.0015,395.397161,1.5,348.227099,,2000.063752,902.128754,supercritical
376.365594,103.215594,31500000.0,315.0,666.9969,0.001499,395.472139,1.5,348.245532,,1998.692109,902.108484,supercritical
376.447359,103.297359,31550000.0,315.5,667.256917,0.001499,395.547087,1.5,348.26395,,1997.326144,902.088437,supercritical
376.529013,103.379013,31600000.0,316.0,667.516508,0.001498,395.622006,1.5,348.282353,,1995.965821,902.068609,supercritical
376.610555,103.460555,31650000.0,316.5,667.775674,0.001498,395.696896,1.5,348.30074,,1994.611104,902.049001,supercritical
376.691988,103.541988,31700000.0,317.0,668.034418,0.001497,395.771757,1.5,348.319112,,1993.261958,902.02961,supercritical
376.77331,103.62331,31750000.0,317.5,668.292739,0.001496,395.846589,1.5,348.337469,,1991.918347,902.010436,supercritical
376.854522,103.704522,31800000.0,318.0,668.55064,0.001496,395.921392,1.5,348.35581,,1990.580236,901.991476,supercritical
376.935625,103.785625,31850000.0,318.5,668.808123,0.001495,395.996166,1.5,348.374137,,1989.247591,901.97273,supercritical
377.016619,103.866619,31900000.0,319.0,669.065188,0.001495,396.070912,1.5,348.392448,,1987.920376,901.954196,supercritical
377.097504,103.947504,31950000.0,319.5,669.321837,0.001494,396.145629,1.5,348.410745,,1986.598559,901.935873,supercritical
377.17828,104.02828,32000000.0,320.0,669.578072,0.001493,396.220317,1.5,348.429026,,1985.282105,901.91776,supercritical
377.258948,104.108948,32050000.0,320.5,669.833894,0.001493,396.294976,1.5,348.447293,,1983.970981,901.899855,supercritical
377.339509,104.189509,32100000.0,321.0,670.089305,0.001492,396.369607,1.5,348.465545,,1982.665153,901.882157,supercritical
377.419962,104.269962,32150000.0,321.5,670.344305,0.001492,396.44421,1.5,348.483782,,1981.364589,901.864665,supercritical
377.500308,104.350308,32200000.0,322.0,670.598897,0.001491,396.518785,1.5,348.502004,,1980.069256,901.847377,supercritical
377.580548,104.430548,32250000.0,322.5,670.853081,0.001491,396.593331,1.5,348.520212,,1978.779121,901.830293,supercritical
377.660681,104.510681,32300000.0,323.0,671.106859,0.00149,396.667849,1.5,348.538404,,1977.494152,901.81341,supercritical
377.740708,104.590708,32350000.0,323.5,671.360232,0.00149,396.742338,1.5,348.556583,,1976.214317,901.796728,supercritical
377.820629,104.670629,32400000.0,324.0,671.613203,0.001489,396.8168,1.5,348.574746,,1974.939586,901.780246,supercritical
377.900445,104.750445,32450000.0,324.5,671.865771,0.001488,396.891233,1.5,348.592896,,1973.669926,901.763961,supercritical
377.980156,104.830156,32500000.0,325.0,672.117939,0.001488,396.965639,1.5,348.61103,,1972.405306,901.747874,supercritical
378.059762,104.909762,32550000.0,325.5,672.369708,0.001487,397.040017,1.5,348.629151,,1971.145696,901.731983,supercritical
378.139263,104.989263,32600000.0,326.0,672.621079,0.001487,397.114367,1.5,348.647257,,1969.891064,901.716287,supercritical
378.218661,105.068661,32650000.0,326.5,672.872053,0.001486,397.188689,1.5,348.665348,,1968.641382,901.700784,supercritical
378.297955,105.147955,32700000.0,327.0,673.122633,0.001486,397.262984,1.5,348.683426,,1967.396618,901.685473,supercritical
378.377145,105.227145,32750000.0,327.5,673.372818,0.001485,397.33725,1.5,348.701489,,1966.156742,901.670354,supercritical
378.456233,105.306233,32800000.0,328.0,673.622612,0.001485,397.41149,1.5,348.719538,,1964.921726,901.655424,supercritical
378.535217,105.385217,32850000.0,328.5,673.872013,0.001484,397.485702,1.5,348.737572,,1963.69154,901.640684,supercritical
378.614099,105.464099,32900000.0,329.0,674.121026,0.001483,397.559886,1.5,348.755593,,1962.466154,901.626131,supercritical
378.692879,105.542879,32950000.0,329.5,674.369649,0.001483,397.634043,1.5,348.7736,,1961.245541,901.611765,supercritical
378.771557,105.621557,33000000.0,330.0,674.617885,0.001482,397.708173,1.5,348.791592,,1960.02967,901.597585,supercritical
378.850134,105.700134,33050000.0,330.5,674.865735,0.001482,397.782275,1.5,348.809571,,1958.818515,901.583589,supercritical
378.928609,105.778609,33100000.0,331.0,675.113201,0.001481,397.85635,1.5,348.827535,,1957.612046,901.569776,supercritical
379.006983,105.856983,33150000.0,331.5,675.360283,0.001481,397.930398,1.5,348.845486,,1956.410236,901.556146,supercritical
379.085257,105.935257,33200000.0,332.0,675.606983,0.00148,398.004419,1.5,348.863423,,1955.213057,901.542697,supercritical
379.163431,106.013431,33250000.0,332.5,675.853302,0.00148,398.078413,1.5,348.881347,,1954.020482,901.529428,supercritical
379.241504,106.091504,33300000.0,333.0,676.099241,0.001479,398.15238,1.5,348.899256,,1952.832483,901.516339,supercritical
379.319478,106.169478,33350000.0,333.5,676.344802,0.001479,398.226321,1.5,348.917152,,1951.649033,901.503427,supercritical
379.397353,106.247353,33400000.0,334.0,676.589985,0.001478,398.300234,1.5,348.935034,,1950.470106,901.490692,supercritical
379.475128,106.325128,33450000.0,334.5,676.834793,0.001477,398.374121,1.5,348.952902,,1949.295674,901.478134,supercritical
379.552805,106.402805,33500000.0,335.0,677.079226,0.001477,398.447981,1.5,348.970757,,1948.125712,901.46575,supercritical
379.630383,106.480383,33550000.0,335.5,677.323285,0.001476,398.521814,1.5,348.988599,,1946.960193,901.453541,supercritical
379.707863,106.557863,33600000.0,336.0,677.566973,0.001476,398.595621,1.5,349.006427,,1945.799092,901.441504,supercritical
379.785245,106.635245,33650000.0,336.5,677.810289,0.001475,398.669401,1.5,349.024241,,1944.642382,901.429639,supercritical
379.86253,106.71253,33700000.0,337.0,678.053235,0.001475,398.743155,1.5,349.042042,,1943.490038,901.417946,supercritical
379.939717,106.789717,33750000.0,337.5,678.295813,0.001474,398.816882,1.5,349.05983,,1942.342034,901.406422,supercritical
380.016808,106.866808,33800000.0,338.0,678.538023,0.001474,398.890583,1.5,349.077604,,1941.198346,901.395067,supercritical
380.093801,106.943801,33850000.0,338.5,678.779866,0.001473,398.964258,1.5,349.095365,,1940.058948,901.38388,supercritical
380.170698,107.020698,33900000.0,339.0,679.021345,0.001473,399.037906,1.5,349.113113,,1938.923816,901.372861,supercritical
380.247499,107.097499,33950000.0,339.5,679.26246,0.001472,399.111528,1.5,349.130848,,1937.792925,901.362007,supercritical
380.324204,107.174204,34000000.0,340.0,679.503212,0.001472,399.185125,1.5,349.148569,,1936.666251,901.351319,supercritical
380.400814,107.250814,34050000.0,340.5,679.743602,0.001471,399.258695,1.5,349.166278,,1935.543769,901.340795,supercritical
