T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
337.140477,63.990477,4290000.0,42.9,304.619444,0.003283,393.207951,1.6,379.124805,0.379787,-8853.171097,1822.126771,twophase
337.248416,64.098416,4300000.0,43.0,305.682561,0.003271,393.240722,1.6,379.173841,0.379202,-8910.605546,1821.286819,twophase
337.35615,64.20615,4310000.0,43.1,306.748144,0.00326,393.273378,1.6,379.222764,0.378613,-8969.592212,1820.418001,twophase
337.463682,64.313682,4320000.0,43.2,307.816201,0.003249,393.305922,1.6,379.271573,0.37802,-9030.160536,1819.520142,twophase
337.571012,64.421012,4330000.0,43.3,308.886744,0.003237,393.338352,1.6,379.320269,0.377425,-9092.340847,1818.59307,twophase
337.67814,64.52814,4340000.0,43.4,309.959782,0.003226,393.370671,1.6,379.368854,0.376827,-9156.164385,1817.636611,twophase
337.785067,64.635067,4350000.0,43.5,311.035326,0.003215,393.402877,1.6,379.417327,0.376225,-9221.663315,1816.650598,twophase
337.891794,64.741794,4360000.0,43.6,312.113384,0.003204,393.434972,1.6,379.46569,0.37562,-9288.870745,1815.63486,twophase
337.998321,64.848321,4370000.0,43.7,313.193969,0.003193,393.466957,1.6,379.513942,0.375012,-9357.820746,1814.589231,twophase
338.10465,64.95465,4380000.0,43.8,314.27709,0.003182,393.498831,1.6,379.562085,0.374401,-9428.548372,1813.513546,twophase
338.21078,65.06078,4390000.0,43.9,315.362758,0.003171,393.530595,1.6,379.610118,0.373786,-9501.089672,1812.407641,twophase
338.316713,65.166713,4400000.0,44.0,316.450984,0.00316,393.56225,1.6,379.658043,0.373167,-9575.481715,1811.271356,twophase
338.422449,65.272449,4410000.0,44.1,317.541778,0.003149,393.593796,1.6,379.70586,0.372545,-9651.762605,1810.104532,twophase
338.527988,65.377988,4420000.0,44.2,318.63515,0.003138,393.625234,1.6,379.753569,0.37192,-9729.971498,1808.90701,twophase
338.633333,65.483333,4430000.0,44.3,319.731113,0.003128,393.656564,1.6,379.801171,0.37129,-9810.148622,1807.678636,twophase
338.738482,65.588482,4440000.0,44.4,320.829677,0.003117,393.687786,1.6,379.848668,0.370658,-9892.335295,1806.419258,twophase
338.843437,65.693437,4450000.0,44.5,321.930853,0.003106,393.718902,1.6,379.896058,0.370021,-9976.573939,1805.128726,twophase
338.948198,65.798198,4460000.0,44.6,323.034653,0.003096,393.749912,1.6,379.943343,0.36938,-10062.9081,1803.80689,twophase
339.052766,65.902766,4470000.0,44.7,324.141087,0.003085,393.780815,1.6,379.990524,0.368736,-10151.382463,1802.453608,twophase
339.157142,66.007142,4480000.0,44.8,325.250168,0.003075,393.811613,1.6,380.037601,0.368088,-10242.042866,1801.068734,twophase
339.261326,66.111326,4490000.0,44.9,326.361908,0.003064,393.842307,1.6,380.084574,0.367435,-10334.936317,1799.652131,twophase
339.365319,66.215319,4500000.0,45.0,327.476316,0.003054,393.872895,1.6,380.131444,0.366779,-10430.111007,1798.20366,twophase
339.469121,66.319121,4510000.0,45.1,328.593407,0.003043,393.90338,1.6,380.178211,0.366118,-10527.616323,1796.723189,twophase
339.572733,66.422733,4520000.0,45.2,329.713191,0.003033,393.933761,1.6,380.224877,0.365454,-10627.502859,1795.210585,twophase
339.676156,66.526156,4530000.0,45.3,330.835681,0.003023,393.964039,1.6,380.271441,0.364785,-10729.822428,1793.665721,twophase
339.77939,66.62939,4540000.0,45.4,331.96089,0.003012,393.994214,1.6,380.317904,0.364111,-10834.628069,1792.088472,twophase
339.882436,66.732436,4550000.0,45.5,333.088829,0.003002,394.024287,1.6,380.364267,0.363433,-10941.974056,1790.478717,twophase
339.985294,66.835294,4560000.0,45.6,334.219511,0.002992,394.054258,1.6,380.410531,0.362751,-11051.915904,1788.836338,twophase
340.087965,66.937965,4570000.0,45.7,335.352949,0.002982,394.084128,1.6,380.456695,0.362064,-11164.510372,1787.161221,twophase
340.19045,67.04045,4580000.0,45.8,336.489155,0.002972,394.113897,1.6,380.50276,0.361372,-11279.815463,1785.453254,twophase
340.292748,67.142748,4590000.0,45.9,337.628143,0.002962,394.143566,1.6,380.548727,0.360676,-11397.890427,1783.712332,twophase
340.394862,67.244862,4600000.0,46.0,338.769926,0.002952,394.173134,1.6,380.594597,0.359975,-11518.795754,1781.93835,twophase
340.49679,67.34679,4610000.0,46.1,339.914518,0.002942,394.202603,1.6,380.640369,0.359269,-11642.593169,1780.131209,twophase
340.598534,67.448534,4620000.0,46.2,341.061931,0.002932,394.231972,1.6,380.686045,0.358557,-11769.345627,1778.290815,twophase
340.700094,67.550094,4630000.0,46.3,342.212179,0.002922,394.261243,1.6,380.731625,0.357841,-11899.117292,1776.417076,twophase
340.801471,67.651471,4640000.0,46.4,343.365277,0.002912,394.290416,1.6,380.77711,0.35712,-12031.97353,1774.509906,twophase
340.902666,67.752666,4650000.0,46.5,344.521237,0.002903,394.31949,1.6,380.8225,0.356393,-12167.980885,1772.569221,twophase
341.003678,67.853678,4660000.0,46.6,345.680075,0.002893,394.348468,1.6,380.867795,0.355661,-12307.207056,1770.594945,twophase
341.104508,67.954508,4670000.0,46.7,346.841805,0.002883,394.377348,1.6,380.912996,0.354923,-12449.72087,1768.587004,twophase
341.205158,68.055158,4680000.0,46.8,348.006441,0.002874,394.406131,1.6,380.958104,0.35418,-12595.592251,1766.54533,twophase
341.305626,68.155626,4690000.0,46.9,349.173999,0.002864,394.434818,1.6,381.003119,0.353431,-12744.892178,1764.469858,twophase
341.405915,68.255915,4700000.0,47.0,350.344492,0.002854,394.463409,1.6,381.048042,0.352676,-12897.692652,1762.36053,twophase
341.506024,68.356024,4710000.0,47.1,351.517936,0.002845,394.491905,1.6,381.092873,0.351915,-13054.06664,1760.217292,twophase
341.605953,68.455953,4720000.0,47.2,352.694348,0.002835,394.520305,1.6,381.137613,0.351148,-13214.088029,1758.040096,twophase
341.705704,68.555704,4730000.0,47.3,353.873741,0.002826,394.548611,1.6,381.182262,0.350375,-13377.831564,1755.828897,twophase
341.805277,68.655277,4740000.0,47.4,355.056133,0.002816,394.576823,1.6,381.226821,0.349596,-13545.372787,1753.583659,twophase
341.904672,68.754672,4750000.0,47.5,356.241539,0.002807,394.60494,1.6,381.27129,0.34881,-13716.787968,1751.304347,twophase
342.00389,68.85389,4760000.0,47.6,357.429976,0.002798,394.632965,1.6,381.315671,0.348018,-13892.154024,1748.990936,twophase
342.102931,68.952931,4770000.0,47.7,358.62146,0.002788,394.660896,1.6,381.359963,0.347219,-14071.548446,1746.643404,twophase
342.201796,69.051796,4780000.0,47.8,359.816008,0.002779,394.688734,1.6,381.404166,0.346413,-14255.049204,1744.261735,twophase
342.300485,69.150485,4790000.0,47.9,361.013637,0.00277,394.71648,1.6,381.448283,0.3456,-14442.73466,1741.84592,twophase
342.398998,69.248998,4800000.0,48.0,362.214365,0.002761,394.744133,1.6,381.492312,0.34478,-14634.683463,1739.395956,twophase
342.497337,69.347337,4810000.0,48.1,363.41821,0.002752,394.771696,1.6,381.536255,0.343953,-14830.974452,1736.911844,twophase
342.5955,69.4455,4820000.0,48.2,364.625189,0.002743,394.799167,1.6,381.580113,0.343118,-15031.68654,1734.393593,twophase
342.69349,69.54349,4830000.0,48.3,365.83532,0.002733,394.826547,1.6,381.623885,0.342276,-15236.898604,1731.841219,twophase
342.791306,69.641306,4840000.0,48.4,367.048623,0.002724,394.853836,1.6,381.667572,0.341426,-15446.68937,1729.254743,twophase
342.888949,69.738949,4850000.0,48.5,368.265117,0.002715,394.881035,1.6,381.711176,0.340568,-15661.137288,1726.634193,twophase
342.986418,69.836418,4860000.0,48.6,369.48482,0.002706,394.908145,1.6,381.754695,0.339702,-15880.320414,1723.979603,twophase
343.083716,69.933716,4870000.0,48.7,370.707753,0.002698,394.935165,1.6,381.798132,0.338827,-16104.316288,1721.291016,twophase
343.180841,70.030841,4880000.0,48.8,371.933935,0.002689,394.962096,1.6,381.841486,0.337944,-16333.201812,1718.568478,twophase
343.277794,70.127794,4890000.0,48.9,373.163387,0.00268,394.988938,1.6,381.884759,0.337053,-16567.053131,1715.812046,twophase
343.374576,70.224576,4900000.0,49.0,374.39613,0.002671,395.015692,1.6,381.92795,0.336152,-16805.945525,1713.02178,twophase
343.471187,70.321187,4910000.0,49.1,375.632186,0.002662,395.042358,1.6,381.97106,0.335242,-17049.953297,1710.197752,twophase
343.567628,70.417628,4920000.0,49.2,376.871575,0.002653,395.068936,1.6,382.014091,0.334323,-17299.149684,1707.340035,twophase
343.663898,70.513898,4930000.0,49.3,378.114321,0.002645,395.095426,1.6,382.057041,0.333394,-17553.606772,1704.448715,twophase
343.759999,70.609999,4940000.0,49.4,379.360445,0.002636,395.12183,1.6,382.099913,0.332456,-17813.395435,1701.523883,twophase
343.85593,70.70593,4950000.0,49.5,380.609972,0.002627,395.148147,1.6,382.142707,0.331507,-18078.585292,1698.565636,twophase
343.951691,70.801691,4960000.0,49.6,381.862925,0.002619,395.174377,1.6,382.185423,0.330548,-18349.244688,1695.57408,twophase
344.047284,70.897284,4970000.0,49.7,383.119327,0.00261,395.200521,1.6,382.228062,0.329578,-18625.440716,1692.549328,twophase
344.142709,70.992709,4980000.0,49.8,384.379205,0.002602,395.22658,1.6,382.270624,0.328598,-18907.239264,1689.491502,twophase
344.237965,71.087965,4990000.0,49.9,385.642583,0.002593,395.252554,1.6,382.313111,0.327606,-19194.705113,1686.400731,twophase
344.333053,71.183053,5000000.0,50.0,386.909488,0.002585,395.278442,1.6,382.355523,0.326603,-19487.90209,1683.277149,twophase
344.427974,71.277974,5010000.0,50.1,388.179946,0.002576,395.304245,1.6,382.39786,0.325588,-19786.893266,1680.120903,twophase
344.522728,71.372728,5020000.0,50.2,389.453985,0.002568,395.329964,1.6,382.440123,0.324561,-20091.741242,1676.932142,twophase
344.617314,71.467314,5030000.0,50.3,390.731632,0.002559,395.355599,1.6,382.482314,0.323522,-20402.508492,1673.711028,twophase
344.711734,71.561734,5040000.0,50.4,392.012918,0.002551,395.381151,1.6,382.524431,0.32247,-20719.257807,1670.457727,twophase
344.805988,71.655988,5050000.0,50.5,393.297871,0.002543,395.406618,1.6,382.566478,0.321404,-21042.052835,1667.172415,twophase
344.900075,71.750075,5060000.0,50.6,394.586522,0.002534,395.432003,1.6,382.608453,0.320326,-21370.95873,1663.855276,twophase
344.993997,71.843997,5070000.0,50.7,395.878902,0.002526,395.457304,1.6,382.650358,0.319233,-21706.042928,1660.5065,twophase
345.087752,71.937752,5080000.0,50.8,397.175045,0.002518,395.482523,1.6,382.692193,0.318126,-22047.376059,1657.126287,twophase
345.181343,72.031343,5090000.0,50.9,398.474983,0.00251,395.50766,1.6,382.73396,0.317004,-22395.033021,1653.714843,twophase
345.274768,72.124768,5100000.0,51.0,399.77875,0.002501,395.532715,1.6,382.775659,0.315866,-22749.094212,1650.272384,twophase
345.368029,72.218029,5110000.0,51.1,401.086383,0.002493,395.557688,1.6,382.81729,0.314713,-23109.646965,1646.799133,twophase
345.461124,72.311124,5120000.0,51.2,402.397918,0.002485,395.582579,1.6,382.858856,0.313544,-23476.787184,1643.295319,twophase
345.554055,72.404055,5130000.0,51.3,403.713392,0.002477,395.60739,1.6,382.900355,0.312358,-23850.621209,1639.761182,twophase
345.646822,72.496822,5140000.0,51.4,405.032845,0.002469,395.63212,1.6,382.941791,0.311155,-24231.267935,1636.196966,twophase
345.739425,72.589425,5150000.0,51.5,406.356317,0.002461,395.656769,1.6,382.983162,0.309933,-24618.861211,1632.602926,twophase
345.831863,72.681863,5160000.0,51.6,407.683851,0.002453,395.681338,1.6,383.024471,0.308694,-25013.552533,1628.979322,twophase
345.924138,72.774138,5170000.0,51.7,409.01549,0.002445,395.705826,1.6,383.065718,0.307435,-25415.51408,1625.326422,twophase
346.016249,72.866249,5180000.0,51.8,410.351278,0.002437,395.730236,1.6,383.106905,0.306156,-25824.942109,1621.644503,twophase
346.108197,72.958197,5190000.0,51.9,411.691264,0.002429,395.754565,1.6,383.148031,0.304857,-26242.060754,1617.933847,twophase
346.199981,73.049981,5200000.0,52.0,413.035495,0.002421,395.778816,1.6,383.189099,0.303536,-26667.126261,1614.194743,twophase
346.291602,73.141602,5210000.0,52.1,414.384022,0.002413,395.802987,1.6,383.230109,0.302194,-27100.431716,1610.427488,twophase
346.383059,73.233059,5220000.0,52.2,415.736899,0.002405,395.82708,1.6,383.271062,0.300828,-27542.312307,1606.632384,twophase
346.474354,73.324354,5230000.0,52.3,417.094179,0.002398,395.851095,1.6,383.31196,0.299439,-27993.151182,1602.809741,twophase
346.565486,73.415486,5240000.0,52.4,418.455921,0.00239,395.875031,1.6,383.352804,0.298025,-28453.385973,1598.959874,twophase
346.656454,73.506454,5250000.0,52.5,419.822184,0.002382,395.89889,1.6,383.393595,0.296585,-28923.516064,1595.083103,twophase
346.74726,73.59726,5260000.0,52.6,421.193031,0.002374,395.92267,1.6,383.434335,0.295118,-29404.110694,1591.179756,twophase
346.837902,73.687902,5270000.0,52.7,422.568528,0.002366,395.946374,1.6,383.475024,0.293624,-29895.818011,1587.250163,twophase
346.928382,73.778382,5280000.0,52.8,423.948743,0.002359,395.97,1.6,383.515664,0.2921,-30399.375199,1583.29466,twophase
347.018699,73.868699,5290000.0,52.9,425.333749,0.002351,395.993549,1.6,383.556258,0.290546,-30915.619841,1579.313589,twophase
347.108853,73.958853,5300000.0,53.0,426.723621,0.002343,396.017022,1.6,383.596805,0.28896,-31445.502701,1575.307292,twophase
347.198844,74.048844,5310000.0,53.1,428.118439,0.002336,396.040418,1.6,383.637308,0.287341,-31990.102157,1571.276117,twophase
347.288672,74.138672,5320000.0,53.2,429.518286,0.002328,396.063738,1.6,383.67777,0.285687,-32550.64055,1567.220415,twophase
347.378337,74.228337,5330000.0,53.3,430.923251,0.002321,396.086982,1.6,383.71819,0.283997,-33128.502793,1563.140537,twophase
347.467839,74.317839,5340000.0,53.4,432.333428,0.002313,396.11015,1.6,383.758572,0.282269,-33725.257637,1559.036836,twophase
347.557177,74.407177,5350000.0,53.5,433.748914,0.002305,396.133243,1.6,383.798918,0.280501,-34342.682106,1554.909667,twophase
347.646352,74.496352,5360000.0,53.6,435.169815,0.002298,396.15626,1.6,383.839229,0.27869,-34982.789708,1550.759382,twophase
347.735363,74.585363,5370000.0,53.7,436.596241,0.00229,396.179202,1.6,383.879508,0.276835,-35647.863182,1546.586335,twophase
347.824211,74.674211,5380000.0,53.8,438.02831,0.002283,396.202069,1.6,383.919758,0.274934,-36340.49274,1542.390875,twophase
347.912894,74.762894,5390000.0,53.9,439.466146,0.002275,396.224861,1.6,383.95998,0.272983,-37063.620976,1538.173349,twophase
348.001413,74.851413,5400000.0,54.0,440.909884,0.002268,396.247579,1.6,384.000178,0.27098,-37820.595931,1533.934097,twophase
348.089767,74.939767,5410000.0,54.1,442.359664,0.002261,396.270222,1.6,384.040355,0.268922,-38615.234194,1529.673456,twophase
348.177956,75.027956,5420000.0,54.2,443.81564,0.002253,396.292791,1.6,384.080513,0.266805,-39451.896421,1525.391752,twophase
348.265981,75.115981,5430000.0,54.3,445.277974,0.002246,396.315286,1.6,384.120656,0.264626,-40335.57832,1521.089304,twophase
348.353839,75.203839,5440000.0,54.4,446.746841,0.002238,396.337707,1.6,384.160788,0.26238,-41272.021055,1516.766417,twophase
348.441531,75.291531,5450000.0,54.5,448.222429,0.002231,396.360054,1.6,384.200912,0.260065,-42267.846165,1512.423383,twophase
348.529057,75.379057,5460000.0,54.6,449.70494,0.002224,396.382327,1.6,384.241033,0.257673,-43330.721717,1508.060476,twophase
348.616416,75.466416,5470000.0,54.7,451.194594,0.002216,396.404528,1.6,384.281155,0.255201,-44469.568578,1503.677952,twophase
348.703607,75.553607,5480000.0,54.8,452.691628,0.002209,396.426654,1.6,384.321284,0.252643,-45694.818654,1499.276042,twophase
348.79063,75.64063,5490000.0,54.9,454.1963,0.002202,396.448708,1.6,384.361423,0.249991,-47018.741169,1494.854951,twophase
348.877483,75.727483,5500000.0,55.0,455.708889,0.002194,396.470688,1.6,384.40158,0.247239,-48455.858906,1490.414853,twophase
348.964168,75.814168,5510000.0,55.1,457.229704,0.002187,396.492595,1.6,384.44176,0.244379,-50023.484843,1485.955882,twophase
349.050681,75.900681,5520000.0,55.2,458.759078,0.00218,396.51443,1.6,384.48197,0.2414,-51742.421907,1481.478133,twophase
349.137024,75.987024,5530000.0,55.3,460.297381,0.002173,396.536191,1.6,384.522219,0.238294,-53637.886847,1476.981649,twophase
349.223194,76.073194,5540000.0,55.4,461.84502,0.002165,396.55788,1.6,384.562514,0.235047,-55740.74671,1472.466414,twophase
349.309191,76.159191,5550000.0,55.5,463.402446,0.002158,396.579496,1.6,384.602865,0.231647,-58089.198753,1467.932343,twophase
349.395013,76.245013,5560000.0,55.6,464.970159,0.002151,396.601039,1.6,384.643282,0.228078,-60731.091146,1463.379274,twophase
349.48066,76.33066,5570000.0,55.7,466.548719,0.002143,396.622509,1.6,384.683778,0.224323,-63727.189052,1458.806946,twophase
349.566129,76.416129,5580000.0,55.8,468.138755,0.002136,396.643907,1.6,384.724364,0.220361,-67155.868242,1454.214989,twophase
349.651421,76.501421,5590000.0,55.9,469.740974,0.002129,396.665232,1.6,384.765056,0.216167,-71120.021621,1449.602899,twophase
349.736532,76.586532,5600000.0,56.0,471.356181,0.002122,396.686484,1.6,384.805871,0.211713,-75757.500117,1444.970012,twophase
349.821461,76.671461,5610000.0,56.1,472.985294,0.002114,396.707663,1.6,384.846829,0.206966,-81257.395742,1440.315472,twophase
349.906206,76.756206,5620000.0,56.2,474.629371,0.002107,396.728768,1.6,384.88795,0.201884,-87886.374517,1435.638189,twophase
349.990765,76.840765,5630000.0,56.3,476.289636,0.0021,396.749801,1.6,384.929262,0.196419,-96033.128714,1430.936786,twophase
350.075135,76.925135,5640000.0,56.4,477.967524,0.002092,396.770759,1.6,384.970795,0.190508,-106287.384396,1426.209527,twophase
350.159314,77.009314,5650000.0,56.5,479.664729,0.002085,396.791644,1.6,385.012584,0.184077,-119589.479966,1421.454231,twophase
350.243298,77.093298,5660000.0,56.6,481.383277,0.002077,396.812455,1.6,385.054672,0.17703,-137536.94632,1416.668143,twophase
350.327085,77.177085,5670000.0,56.7,483.125624,0.00207,396.833191,1.6,385.097113,0.169242,-163081.172012,1411.847765,twophase
350.410669,77.260669,5680000.0,56.8,484.894791,0.002062,396.853852,1.6,385.139971,0.16055,-202349.211186,1406.988615,twophase
350.494047,77.344047,5690000.0,56.9,486.694566,0.002055,396.874437,1.6,385.183326,0.150732,-270492.053714,1402.08488,twophase
350.577213,77.427213,5700000.0,57.0,488.529801,0.002047,396.894945,1.6,385.227284,0.13948,-417998.333661,1397.128885,twophase
350.66016,77.51016,5710000.0,57.1,490.406886,0.002039,396.915376,1.6,385.271983,0.126347,-977973.683115,1392.110274,twophase
350.742882,77.592882,5720000.0,57.2,492.334516,0.002031,396.935727,1.6,385.31761,0.110654,2383277.284242,1387.014645,twophase
350.825367,77.675367,5730000.0,57.3,494.325052,0.002023,396.955998,1.6,385.364435,0.091304,514574.445088,1381.821164,twophase
350.907606,77.757606,5740000.0,57.4,496.397118,0.002015,396.976185,1.6,385.412863,0.066372,280739.040826,1376.497986,twophase
350.989581,77.839581,5750000.0,57.5,498.581174,0.002006,396.996287,1.6,385.463561,0.03206,188817.715927,1370.992418,twophase
351.066845,77.916845,5760000.0,57.6,500.277749,0.001999,397.016302,1.6,385.502697,,145742.632235,1366.429976,liquid
351.135028,77.985028,5770000.0,57.7,500.735215,0.001997,397.036281,1.6,385.513225,,127411.847481,1364.203507,liquid
351.203004,78.053004,5780000.0,57.8,501.190515,0.001995,397.056243,1.6,385.523702,,113159.11082,1361.996878,liquid
351.270773,78.120773,5790000.0,57.9,501.643666,0.001993,397.076186,1.6,385.534129,,101761.004654,1359.809894,supercritical
351.338337,78.188337,5800000.0,58.0,502.09468,0.001992,397.096112,1.6,385.544506,,92438.965709,1357.642362,supercritical
351.405696,78.255696,5810000.0,58.1,502.543573,0.00199,397.11602,1.6,385.554833,,84673.939388,1355.49409,supercritical
351.472851,78.322851,5820000.0,58.2,502.990361,0.001988,397.13591,1.6,385.565111,,78106.573462,1353.364887,supercritical
351.539804,78.389804,5830000.0,58.3,503.43506,0.001986,397.155781,1.6,385.57534,,72480.174572,1351.254558,supercritical
351.606555,78.456555,5840000.0,58.4,503.877675,0.001985,397.175637,1.6,385.585522,,67606.534357,1349.162935,supercritical
351.673105,78.523105,5850000.0,58.5,504.318232,0.001983,397.195474,1.6,385.595655,,63344.445885,1347.08981,supercritical
351.739455,78.589455,5860000.0,58.6,504.756741,0.001981,397.215294,1.6,385.605741,,59585.958082,1345.035004,supercritical
351.805606,78.655606,5870000.0,58.7,505.193217,0.001979,397.235097,1.6,385.61578,,56247.101571,1342.998335,supercritical
351.871559,78.721559,5880000.0,58.8,505.627675,0.001978,397.254883,1.6,385.625773,,53261.584853,1340.979618,supercritical
351.937315,78.787315,5890000.0,58.9,506.060129,0.001976,397.274652,1.6,385.635719,,50576.37497,1338.978673,supercritical
352.002874,78.852874,5900000.0,59.0,506.490594,0.001974,397.294404,1.6,385.645619,,48148.540802,1336.99532,supercritical
352.068239,78.918239,5910000.0,59.1,506.919084,0.001973,397.314139,1.6,385.655474,,45942.957232,1335.029381,supercritical
352.13341,78.98341,5920000.0,59.2,507.345613,0.001971,397.333858,1.6,385.665284,,43930.608253,1333.080679,supercritical
352.198388,79.048388,5930000.0,59.3,507.770197,0.001969,397.35356,1.6,385.675049,,42087.314242,1331.149038,supercritical
352.263173,79.113173,5940000.0,59.4,508.192848,0.001968,397.373246,1.6,385.68477,,40392.764707,1329.234284,supercritical
352.327767,79.177767,5950000.0,59.5,508.613582,0.001966,397.392915,1.6,385.694447,,38829.77423,1327.336245,supercritical
352.392171,79.242171,5960000.0,59.6,509.032413,0.001965,397.412569,1.6,385.70408,,37383.70376,1325.45475,supercritical
352.456386,79.306386,5970000.0,59.7,509.449354,0.001963,397.432206,1.6,385.713671,,36042.005903,1323.589629,supercritical
352.520413,79.370413,5980000.0,59.8,509.86442,0.001961,397.451827,1.6,385.723219,,34793.864293,1321.740715,supercritical
352.584252,79.434252,5990000.0,59.9,510.277624,0.00196,397.471432,1.6,385.732724,,33629.905088,1319.907841,supercritical
352.647906,79.497906,6000000.0,60.0,510.688981,0.001958,397.491021,1.6,385.742187,,32541.964303,1318.090843,supercritical
352.711374,79.561374,6010000.0,60.1,511.098505,0.001957,397.510595,1.6,385.751609,,31522.898765,1316.289556,supercritical
352.774657,79.624657,6020000.0,60.2,511.506209,0.001955,397.530153,1.6,385.76099,,30566.431442,1314.503819,supercritical
352.837758,79.687758,6030000.0,60.3,511.912106,0.001953,397.549695,1.6,385.770329,,29667.024068,1312.733471,supercritical
352.900676,79.750676,6040000.0,60.4,512.316211,0.001952,397.569222,1.6,385.779628,,28819.771599,1310.978355,supercritical
352.963413,79.813413,6050000.0,60.5,512.718538,0.00195,397.588733,1.6,385.788887,,28020.314262,1309.238311,supercritical
353.025969,79.875969,6060000.0,60.6,513.119098,0.001949,397.60823,1.6,385.798106,,27264.763866,1307.513186,supercritical
353.088346,79.938346,6070000.0,60.7,513.517906,0.001947,397.627711,1.6,385.807286,,26549.641749,1305.802825,supercritical
353.150545,80.000545,6080000.0,60.8,513.914976,0.001946,397.647177,1.6,385.816426,,25871.826267,1304.107074,supercritical
353.212566,80.062566,6090000.0,60.9,514.31032,0.001944,397.666628,1.6,385.825528,,25228.508166,1302.425783,supercritical
353.274411,80.124411,6100000.0,61.0,514.703951,0.001943,397.686064,1.6,385.834591,,24617.152481,1300.758802,supercritical
353.336081,80.186081,6110000.0,61.1,515.095883,0.001941,397.705485,1.6,385.843616,,24035.465877,1299.105983,supercritical
353.397576,80.247576,6120000.0,61.2,515.486128,0.00194,397.724892,1.6,385.852603,,23481.368554,1297.467179,supercritical
353.458897,80.308897,6130000.0,61.3,515.874699,0.001938,397.744283,1.6,385.861553,,22952.969969,1295.842245,supercritical
353.520046,80.370046,6140000.0,61.4,516.26161,0.001937,397.763661,1.6,385.870466,,22448.547814,1294.231038,supercritical
353.581023,80.431023,6150000.0,61.5,516.646872,0.001936,397.783023,1.6,385.879342,,21966.529718,1292.633416,supercritical
353.64183,80.49183,6160000.0,61.6,517.030498,0.001934,397.802372,1.6,385.888181,,21505.477298,1291.049237,supercritical
353.702467,80.552467,6170000.0,61.7,517.412502,0.001933,397.821706,1.6,385.896984,,21064.072198,1289.478362,supercritical
353.762935,80.612935,6180000.0,61.8,517.792894,0.001931,397.841026,1.6,385.905752,,20641.103835,1287.920654,supercritical
353.823236,80.673236,6190000.0,61.9,518.171688,0.00193,397.860331,1.6,385.914484,,20235.458623,1286.375977,supercritical
353.883369,80.733369,6200000.0,62.0,518.548896,0.001928,397.879623,1.6,385.923181,,19846.110458,1284.844195,supercritical
353.943337,80.793337,6210000.0,62.1,518.92453,0.001927,397.898901,1.6,385.931842,,19472.112303,1283.325176,supercritical
354.00314,80.85314,6220000.0,62.2,519.298602,0.001926,397.918164,1.6,385.94047,,19112.588729,1281.818787,supercritical
354.062778,80.912778,6230000.0,62.3,519.671123,0.001924,397.937414,1.6,385.949063,,18766.729279,1280.324898,supercritical
354.122254,80.972254,6240000.0,62.4,520.042107,0.001923,397.95665,1.6,385.957622,,18433.782562,1278.843379,supercritical
354.181568,81.031568,6250000.0,62.5,520.411564,0.001922,397.975873,1.6,385.966147,,18113.050972,1277.374104,supercritical
354.24072,81.09072,6260000.0,62.6,520.779506,0.00192,397.995081,1.6,385.974639,,17803.885973,1275.916945,supercritical
354.299712,81.149712,6270000.0,62.7,521.145945,0.001919,398.014277,1.6,385.983098,,17505.683863,1274.471778,supercritical
354.358544,81.208544,6280000.0,62.8,521.510892,0.001918,398.033458,1.6,385.991524,,17217.881975,1273.038479,supercritical
354.417218,81.267218,6290000.0,62.9,521.874359,0.001916,398.052627,1.6,385.999917,,16939.955252,1271.616926,supercritical
354.475735,81.325735,6300000.0,63.0,522.236357,0.001915,398.071782,1.6,386.008278,,16671.413165,1270.206999,supercritical
354.534094,81.384094,6310000.0,63.1,522.596898,0.001914,398.090924,1.6,386.016608,,16411.796926,1268.808577,supercritical
354.592298,81.442298,6320000.0,63.2,522.955991,0.001912,398.110052,1.6,386.024905,,16160.676964,1267.421542,supercritical
354.650347,81.500347,6330000.0,63.3,523.313649,0.001911,398.129168,1.6,386.033171,,15917.650647,1266.045778,supercritical
354.708242,81.558242,6340000.0,63.4,523.669883,0.00191,398.14827,1.6,386.041406,,15682.3402,1264.68117,supercritical
354.765984,81.615984,6350000.0,63.5,524.024702,0.001908,398.16736,1.6,386.04961,,15454.390827,1263.327602,supercritical
354.823573,81.673573,6360000.0,63.6,524.378119,0.001907,398.186436,1.6,386.057784,,15233.46899,1261.984962,supercritical
354.881011,81.731011,6370000.0,63.7,524.730143,0.001906,398.2055,1.6,386.065927,,15019.260847,1260.653138,supercritical
354.938299,81.788299,6380000.0,63.8,525.080785,0.001904,398.224551,1.6,386.07404,,14811.470821,1259.33202,supercritical
354.995437,81.845437,6390000.0,63.9,525.430056,0.001903,398.24359,1.6,386.082123,,14609.820298,1258.021498,supercritical
355.052426,81.902426,6400000.0,64.0,525.777966,0.001902,398.262615,1.6,386.090177,,14414.046425,1256.721465,supercritical
355.109267,81.959267,6410000.0,64.1,526.124525,0.001901,398.281628,1.6,386.098201,,14223.901018,1255.431813,supercritical
355.16596,82.01596,6420000.0,64.2,526.469744,0.001899,398.300629,1.6,386.106196,,14039.149555,1254.152438,supercritical
