T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
322.162352,49.012352,4410000.0,44.1,862.893583,0.001159,293.065513,1.3,287.954801,,2237.071053,989.359296,liquid
322.173739,49.023739,4420000.0,44.2,862.946746,0.001159,293.077101,1.3,287.955117,,2236.421812,989.320941,liquid
322.185121,49.035121,4430000.0,44.3,862.999877,0.001159,293.088689,1.3,287.955432,,2235.773764,989.282699,liquid
322.196498,49.046498,4440000.0,44.4,863.052975,0.001159,293.100276,1.3,287.955748,,2235.126908,989.244569,liquid
322.20787,49.05787,4450000.0,44.5,863.106039,0.001159,293.111863,1.3,287.956065,,2234.481237,989.206551,liquid
322.219237,49.069237,4460000.0,44.6,863.159071,0.001159,293.123448,1.3,287.956382,,2233.83675,989.168645,liquid
322.230599,49.080599,4470000.0,44.7,863.21207,0.001158,293.135033,1.3,287.9567,,2233.193442,989.130849,liquid
322.241956,49.091956,4480000.0,44.8,863.265036,0.001158,293.146618,1.3,287.957018,,2232.551309,989.093165,liquid
322.253308,49.103308,4490000.0,44.9,863.317969,0.001158,293.158201,1.3,287.957336,,2231.910349,989.055592,liquid
322.264656,49.114656,4500000.0,45.0,863.37087,0.001158,293.169784,1.3,287.957655,,2231.270556,989.018128,liquid
322.275998,49.125998,4510000.0,45.1,863.423737,0.001158,293.181366,1.3,287.957975,,2230.631929,988.980775,liquid
322.287335,49.137335,4520000.0,45.2,863.476573,0.001158,293.192948,1.3,287.958295,,2229.994462,988.943531,liquid
322.298668,49.148668,4530000.0,45.3,863.529375,0.001158,293.204528,1.3,287.958615,,2229.358152,988.906397,liquid
322.309996,49.159996,4540000.0,45.4,863.582146,0.001158,293.216108,1.3,287.958936,,2228.722997,988.869371,liquid
322.321319,49.171319,4550000.0,45.5,863.634884,0.001158,293.227688,1.3,287.959258,,2228.088992,988.832454,liquid
322.332637,49.182637,4560000.0,45.6,863.687589,0.001158,293.239266,1.3,287.95958,,2227.456133,988.795645,liquid
322.34395,49.19395,4570000.0,45.7,863.740262,0.001158,293.250844,1.3,287.959902,,2226.824417,988.758944,liquid
322.355258,49.205258,4580000.0,45.8,863.792903,0.001158,293.262421,1.3,287.960225,,2226.193842,988.722351,liquid
322.366561,49.216561,4590000.0,45.9,863.845512,0.001158,293.273998,1.3,287.960548,,2225.564402,988.685865,liquid
322.37786,49.22786,4600000.0,46.0,863.898089,0.001158,293.285574,1.3,287.960872,,2224.936095,988.649486,liquid
322.389154,49.239154,4610000.0,46.1,863.950633,0.001157,293.297149,1.3,287.961196,,2224.308917,988.613213,liquid
322.400442,49.250442,4620000.0,46.2,864.003146,0.001157,293.308723,1.3,287.961521,,2223.682865,988.577047,liquid
322.411727,49.261727,4630000.0,46.3,864.055626,0.001157,293.320297,1.3,287.961846,,2223.057935,988.540987,liquid
322.423006,49.273006,4640000.0,46.4,864.108075,0.001157,293.33187,1.3,287.962171,,2222.434125,988.505032,liquid
322.43428,49.28428,4650000.0,46.5,864.160492,0.001157,293.343442,1.3,287.962497,,2221.811429,988.469183,liquid
322.44555,49.29555,4660000.0,46.6,864.212877,0.001157,293.355014,1.3,287.962824,,2221.189846,988.433438,liquid
322.456815,49.306815,4670000.0,46.7,864.265231,0.001157,293.366585,1.3,287.963151,,2220.569371,988.397799,liquid
322.468075,49.318075,4680000.0,46.8,864.317552,0.001157,293.378155,1.3,287.963478,,2219.950002,988.362263,liquid
322.47933,49.32933,4690000.0,46.9,864.369843,0.001157,293.389724,1.3,287.963806,,2219.331734,988.326832,liquid
322.490581,49.340581,4700000.0,47.0,864.422101,0.001157,293.401293,1.3,287.964135,,2218.714566,988.291504,liquid
322.501826,49.351826,4710000.0,47.1,864.474328,0.001157,293.412861,1.3,287.964463,,2218.098492,988.25628,liquid
322.513067,49.363067,4720000.0,47.2,864.526524,0.001157,293.424428,1.3,287.964793,,2217.483511,988.221159,liquid
322.524303,49.374303,4730000.0,47.3,864.578688,0.001157,293.435995,1.3,287.965122,,2216.869618,988.186141,liquid
322.535535,49.385535,4740000.0,47.4,864.630821,0.001157,293.447561,1.3,287.965453,,2216.256811,988.151225,liquid
322.546762,49.396762,4750000.0,47.5,864.682923,0.001156,293.459126,1.3,287.965783,,2215.645086,988.116411,liquid
322.557984,49.407984,4760000.0,47.6,864.734993,0.001156,293.470691,1.3,287.966114,,2215.03444,988.0817,liquid
322.569201,49.419201,4770000.0,47.7,864.787033,0.001156,293.482255,1.3,287.966446,,2214.424869,988.047089,liquid
322.580414,49.430414,4780000.0,47.8,864.839041,0.001156,293.493818,1.3,287.966778,,2213.816371,988.01258,liquid
322.591621,49.441621,4790000.0,47.9,864.891018,0.001156,293.505381,1.3,287.967111,,2213.208943,987.978172,liquid
322.602825,49.452825,4800000.0,48.0,864.942964,0.001156,293.516942,1.3,287.967444,,2212.60258,987.943865,liquid
322.614023,49.464023,4810000.0,48.1,864.994879,0.001156,293.528504,1.3,287.967777,,2211.99728,987.909658,liquid
322.625217,49.475217,4820000.0,48.2,865.046763,0.001156,293.540064,1.3,287.968111,,2211.39304,987.875551,liquid
322.636406,49.486406,4830000.0,48.3,865.098617,0.001156,293.551624,1.3,287.968445,,2210.789856,987.841544,liquid
322.64759,49.49759,4840000.0,48.4,865.15044,0.001156,293.563183,1.3,287.96878,,2210.187726,987.807636,liquid
322.65877,49.50877,4850000.0,48.5,865.202232,0.001156,293.574741,1.3,287.969115,,2209.586646,987.773827,liquid
322.669945,49.519945,4860000.0,48.6,865.253993,0.001156,293.586299,1.3,287.969451,,2208.986614,987.740117,liquid
322.681115,49.531115,4870000.0,48.7,865.305723,0.001156,293.597856,1.3,287.969787,,2208.387625,987.706506,liquid
322.692281,49.542281,4880000.0,48.8,865.357424,0.001156,293.609412,1.3,287.970124,,2207.789678,987.672993,liquid
322.703442,49.553442,4890000.0,48.9,865.409093,0.001156,293.620967,1.3,287.970461,,2207.192768,987.639578,liquid
322.714598,49.564598,4900000.0,49.0,865.460732,0.001155,293.632522,1.3,287.970798,,2206.596893,987.60626,liquid
322.72575,49.57575,4910000.0,49.1,865.512341,0.001155,293.644077,1.3,287.971136,,2206.00205,987.57304,liquid
322.736897,49.586897,4920000.0,49.2,865.563919,0.001155,293.65563,1.3,287.971474,,2205.408236,987.539917,liquid
322.74804,49.59804,4930000.0,49.3,865.615467,0.001155,293.667183,1.3,287.971813,,2204.815448,987.506891,liquid
322.759178,49.609178,4940000.0,49.4,865.666985,0.001155,293.678735,1.3,287.972153,,2204.223682,987.473961,liquid
322.770311,49.620311,4950000.0,49.5,865.718473,0.001155,293.690286,1.3,287.972492,,2203.632936,987.441128,liquid
322.78144,49.63144,4960000.0,49.6,865.76993,0.001155,293.701837,1.3,287.972832,,2203.043207,987.40839,liquid
322.792564,49.642564,4970000.0,49.7,865.821357,0.001155,293.713387,1.3,287.973173,,2202.454492,987.375748,liquid
322.803683,49.653683,4980000.0,49.8,865.872755,0.001155,293.724937,1.3,287.973514,,2201.866787,987.343202,liquid
322.814798,49.664798,4990000.0,49.9,865.924122,0.001155,293.736485,1.3,287.973856,,2201.280091,987.31075,liquid
322.825908,49.675908,5000000.0,50.0,865.975459,0.001155,293.748033,1.3,287.974198,,2200.694399,987.278394,liquid
322.837014,49.687014,5010000.0,50.1,866.026767,0.001155,293.759581,1.3,287.97454,,2200.10971,987.246132,liquid
322.848115,49.698115,5020000.0,50.2,866.078044,0.001155,293.771127,1.3,287.974883,,2199.526019,987.213964,liquid
322.859212,49.709212,5030000.0,50.3,866.129292,0.001155,293.782673,1.3,287.975226,,2198.943325,987.18189,liquid
322.870304,49.720304,5040000.0,50.4,866.18051,0.001154,293.794219,1.3,287.97557,,2198.361624,987.14991,liquid
322.881392,49.731392,5050000.0,50.5,866.231699,0.001154,293.805763,1.3,287.975914,,2197.780914,987.118023,liquid
322.892474,49.742474,5060000.0,50.6,866.282857,0.001154,293.817307,1.3,287.976259,,2197.201191,987.086229,liquid
322.903553,49.753553,5070000.0,50.7,866.333987,0.001154,293.82885,1.3,287.976604,,2196.622453,987.054529,liquid
322.914627,49.764627,5080000.0,50.8,866.385086,0.001154,293.840393,1.3,287.976949,,2196.044697,987.022921,liquid
322.925696,49.775696,5090000.0,50.9,866.436156,0.001154,293.851935,1.3,287.977295,,2195.467921,986.991405,liquid
322.936761,49.786761,5100000.0,51.0,866.487197,0.001154,293.863476,1.3,287.977642,,2194.89212,986.959981,liquid
322.947821,49.797821,5110000.0,51.1,866.538208,0.001154,293.875016,1.3,287.977989,,2194.317293,986.928649,liquid
322.958877,49.808877,5120000.0,51.2,866.58919,0.001154,293.886556,1.3,287.978336,,2193.743437,986.897409,liquid
322.969929,49.819929,5130000.0,51.3,866.640143,0.001154,293.898095,1.3,287.978683,,2193.170548,986.866259,liquid
322.980975,49.830975,5140000.0,51.4,866.691066,0.001154,293.909634,1.3,287.979032,,2192.598625,986.835201,liquid
322.992018,49.842018,5150000.0,51.5,866.741961,0.001154,293.921172,1.3,287.97938,,2192.027664,986.804233,liquid
323.003056,49.853056,5160000.0,51.6,866.792826,0.001154,293.932709,1.3,287.979729,,2191.457663,986.773356,liquid
323.014089,49.864089,5170000.0,51.7,866.843662,0.001154,293.944245,1.3,287.980079,,2190.888619,986.742569,liquid
323.025118,49.875118,5180000.0,51.8,866.894469,0.001154,293.955781,1.3,287.980429,,2190.320529,986.711872,liquid
323.036142,49.886142,5190000.0,51.9,866.945247,0.001153,293.967316,1.3,287.980779,,2189.75339,986.681265,liquid
323.047162,49.897162,5200000.0,52.0,866.995996,0.001153,293.978851,1.3,287.98113,,2189.1872,986.650747,liquid
323.058178,49.908178,5210000.0,52.1,867.046716,0.001153,293.990384,1.3,287.981481,,2188.621957,986.620318,liquid
323.069189,49.919189,5220000.0,52.2,867.097407,0.001153,294.001917,1.3,287.981832,,2188.057656,986.589978,liquid
323.080196,49.930196,5230000.0,52.3,867.14807,0.001153,294.01345,1.3,287.982185,,2187.494297,986.559727,liquid
323.091198,49.941198,5240000.0,52.4,867.198703,0.001153,294.024981,1.3,287.982537,,2186.931876,986.529564,liquid
323.102196,49.952196,5250000.0,52.5,867.249309,0.001153,294.036513,1.3,287.98289,,2186.37039,986.499489,liquid
323.113189,49.963189,5260000.0,52.6,867.299885,0.001153,294.048043,1.3,287.983243,,2185.809837,986.469502,liquid
323.124178,49.974178,5270000.0,52.7,867.350433,0.001153,294.059573,1.3,287.983597,,2185.250214,986.439603,liquid
323.135163,49.985163,5280000.0,52.8,867.400952,0.001153,294.071102,1.3,287.983951,,2184.691519,986.409791,liquid
323.146143,49.996143,5290000.0,52.9,867.451442,0.001153,294.08263,1.3,287.984306,,2184.133749,986.380066,liquid
323.157118,50.007118,5300000.0,53.0,867.501905,0.001153,294.094158,1.3,287.984661,,2183.576901,986.350428,liquid
323.16809,50.01809,5310000.0,53.1,867.552338,0.001153,294.105685,1.3,287.985016,,2183.020973,986.320876,liquid
323.179057,50.029057,5320000.0,53.2,867.602744,0.001153,294.117211,1.3,287.985372,,2182.465962,986.291411,liquid
323.190019,50.040019,5330000.0,53.3,867.653121,0.001153,294.128737,1.3,287.985729,,2181.911866,986.262032,liquid
323.200978,50.050978,5340000.0,53.4,867.70347,0.001152,294.140262,1.3,287.986086,,2181.358682,986.232738,liquid
323.211931,50.061931,5350000.0,53.5,867.75379,0.001152,294.151786,1.3,287.986443,,2180.806408,986.203531,liquid
323.222881,50.072881,5360000.0,53.6,867.804082,0.001152,294.16331,1.3,287.9868,,2180.255041,986.174408,liquid
323.233826,50.083826,5370000.0,53.7,867.854347,0.001152,294.174833,1.3,287.987158,,2179.704578,986.145371,liquid
323.244767,50.094767,5380000.0,53.8,867.904583,0.001152,294.186355,1.3,287.987517,,2179.155017,986.116418,liquid
323.255703,50.105703,5390000.0,53.9,867.954791,0.001152,294.197877,1.3,287.987876,,2178.606356,986.087551,liquid
323.266635,50.116635,5400000.0,54.0,868.004971,0.001152,294.209398,1.3,287.988235,,2178.058592,986.058767,liquid
323.277563,50.127563,5410000.0,54.1,868.055123,0.001152,294.220918,1.3,287.988595,,2177.511723,986.030068,liquid
323.288486,50.138486,5420000.0,54.2,868.105247,0.001152,294.232438,1.3,287.988955,,2176.965745,986.001452,liquid
323.299405,50.149405,5430000.0,54.3,868.155343,0.001152,294.243957,1.3,287.989316,,2176.420658,985.972921,liquid
323.31032,50.16032,5440000.0,54.4,868.205412,0.001152,294.255475,1.3,287.989677,,2175.876457,985.944472,liquid
323.32123,50.17123,5450000.0,54.5,868.255452,0.001152,294.266993,1.3,287.990038,,2175.333141,985.916107,liquid
323.332136,50.182136,5460000.0,54.6,868.305465,0.001152,294.27851,1.3,287.9904,,2174.790708,985.887825,liquid
323.343038,50.193038,5470000.0,54.7,868.35545,0.001152,294.290026,1.3,287.990762,,2174.249154,985.859625,liquid
323.353936,50.203936,5480000.0,54.8,868.405408,0.001152,294.301542,1.3,287.991125,,2173.708478,985.831508,liquid
323.364829,50.214829,5490000.0,54.9,868.455338,0.001151,294.313057,1.3,287.991488,,2173.168677,985.803473,liquid
323.375718,50.225718,5500000.0,55.0,868.50524,0.001151,294.324571,1.3,287.991852,,2172.629749,985.77552,liquid
323.386602,50.236602,5510000.0,55.1,868.555115,0.001151,294.336085,1.3,287.992216,,2172.091691,985.747649,liquid
323.397483,50.247483,5520000.0,55.2,868.604963,0.001151,294.347598,1.3,287.99258,,2171.554501,985.719859,liquid
323.408359,50.258359,5530000.0,55.3,868.654783,0.001151,294.35911,1.3,287.992945,,2171.018177,985.692151,liquid
323.419231,50.269231,5540000.0,55.4,868.704575,0.001151,294.370622,1.3,287.99331,,2170.482716,985.664523,liquid
323.430098,50.280098,5550000.0,55.5,868.754341,0.001151,294.382133,1.3,287.993676,,2169.948115,985.636977,liquid
323.440961,50.290961,5560000.0,55.6,868.804079,0.001151,294.393644,1.3,287.994042,,2169.414374,985.609511,liquid
323.451821,50.301821,5570000.0,55.7,868.853789,0.001151,294.405153,1.3,287.994408,,2168.881488,985.582126,liquid
323.462675,50.312675,5580000.0,55.8,868.903473,0.001151,294.416662,1.3,287.994775,,2168.349456,985.55482,liquid
323.473526,50.323526,5590000.0,55.9,868.953129,0.001151,294.428171,1.3,287.995143,,2167.818276,985.527595,liquid
323.484372,50.334372,5600000.0,56.0,869.002759,0.001151,294.439679,1.3,287.99551,,2167.287946,985.500449,liquid
323.495214,50.345214,5610000.0,56.1,869.052361,0.001151,294.451186,1.3,287.995878,,2166.758462,985.473383,liquid
323.506052,50.356052,5620000.0,56.2,869.101936,0.001151,294.462692,1.3,287.996247,,2166.229823,985.446395,liquid
323.516886,50.366886,5630000.0,56.3,869.151484,0.001151,294.474198,1.3,287.996616,,2165.702026,985.419487,liquid
323.527715,50.377715,5640000.0,56.4,869.201005,0.00115,294.485703,1.3,287.996985,,2165.17507,985.392658,liquid
323.538541,50.388541,5650000.0,56.5,869.250499,0.00115,294.497208,1.3,287.997355,,2164.648951,985.365907,liquid
323.549362,50.399362,5660000.0,56.6,869.299967,0.00115,294.508711,1.3,287.997725,,2164.123668,985.339235,liquid
323.560178,50.410178,5670000.0,56.7,869.349407,0.00115,294.520215,1.3,287.998096,,2163.599219,985.312641,liquid
323.570991,50.420991,5680000.0,56.8,869.398821,0.00115,294.531717,1.3,287.998467,,2163.0756,985.286124,liquid
323.5818,50.4318,5690000.0,56.9,869.448208,0.00115,294.543219,1.3,287.998838,,2162.552811,985.259686,liquid
323.592604,50.442604,5700000.0,57.0,869.497569,0.00115,294.55472,1.3,287.99921,,2162.030849,985.233325,liquid
323.603404,50.453404,5710000.0,57.1,869.546902,0.00115,294.566221,1.3,287.999582,,2161.509711,985.207041,liquid
323.6142,50.4642,5720000.0,57.2,869.596209,0.00115,294.577721,1.3,287.999955,,2160.989395,985.180834,liquid
323.624992,50.474992,5730000.0,57.3,869.64549,0.00115,294.58922,1.3,288.000328,,2160.4699,985.154704,liquid
323.635779,50.485779,5740000.0,57.4,869.694744,0.00115,294.600719,1.3,288.000702,,2159.951222,985.12865,liquid
323.646563,50.496563,5750000.0,57.5,869.743971,0.00115,294.612217,1.3,288.001076,,2159.433361,985.102673,liquid
323.657342,50.507342,5760000.0,57.6,869.793172,0.00115,294.623714,1.3,288.00145,,2158.916313,985.076773,liquid
323.668117,50.518117,5770000.0,57.7,869.842347,0.00115,294.635211,1.3,288.001825,,2158.400076,985.050948,liquid
323.678888,50.528888,5780000.0,57.8,869.891495,0.00115,294.646707,1.3,288.0022,,2157.884649,985.025198,liquid
323.689655,50.539655,5790000.0,57.9,869.940617,0.00115,294.658202,1.3,288.002575,,2157.370029,984.999525,supercritical_liquid
323.700418,50.550418,5800000.0,58.0,869.989713,0.001149,294.669697,1.3,288.002951,,2156.856215,984.973927,supercritical_liquid
323.711176,50.561176,5810000.0,58.1,870.038782,0.001149,294.681191,1.3,288.003327,,2156.343203,984.948403,supercritical_liquid
323.721931,50.571931,5820000.0,58.2,870.087826,0.001149,294.692684,1.3,288.003704,,2155.830992,984.922955,supercritical_liquid
323.732681,50.582681,5830000.0,58.3,870.136843,0.001149,294.704177,1.3,288.004081,,2155.31958,984.897582,supercritical_liquid
323.743428,50.593428,5840000.0,58.4,870.185834,0.001149,294.715669,1.3,288.004459,,2154.808965,984.872283,supercritical_liquid
323.75417,50.60417,5850000.0,58.5,870.234799,0.001149,294.72716,1.3,288.004837,,2154.299144,984.847058,supercritical_liquid
323.764908,50.614908,5860000.0,58.6,870.283737,0.001149,294.738651,1.3,288.005215,,2153.790115,984.821907,supercritical_liquid
323.775642,50.625642,5870000.0,58.7,870.33265,0.001149,294.750141,1.3,288.005594,,2153.281877,984.79683,supercritical_liquid
323.786372,50.636372,5880000.0,58.8,870.381537,0.001149,294.761631,1.3,288.005973,,2152.774428,984.771827,supercritical_liquid
323.797098,50.647098,5890000.0,58.9,870.430398,0.001149,294.77312,1.3,288.006353,,2152.267764,984.746898,supercritical_liquid
323.807819,50.657819,5900000.0,59.0,870.479233,0.001149,294.784608,1.3,288.006733,,2151.761885,984.722041,supercritical_liquid
323.818537,50.668537,5910000.0,59.1,870.528042,0.001149,294.796096,1.3,288.007113,,2151.256789,984.697258,supercritical_liquid
323.829251,50.679251,5920000.0,59.2,870.576826,0.001149,294.807583,1.3,288.007494,,2150.752472,984.672547,supercritical_liquid
323.83996,50.68996,5930000.0,59.3,870.625584,0.001149,294.819069,1.3,288.007875,,2150.248933,984.64791,supercritical_liquid
323.850666,50.700666,5940000.0,59.4,870.674315,0.001149,294.830555,1.3,288.008256,,2149.746171,984.623344,supercritical_liquid
323.861367,50.711367,5950000.0,59.5,870.723022,0.001148,294.84204,1.3,288.008638,,2149.244182,984.598851,supercritical_liquid
323.872064,50.722064,5960000.0,59.6,870.771702,0.001148,294.853524,1.3,288.009021,,2148.742966,984.57443,supercritical_liquid
323.882758,50.732758,5970000.0,59.7,870.820357,0.001148,294.865008,1.3,288.009403,,2148.24252,984.550081,supercritical_liquid
323.893447,50.743447,5980000.0,59.8,870.868987,0.001148,294.876491,1.3,288.009786,,2147.742842,984.525803,supercritical_liquid
323.904132,50.754132,5990000.0,59.9,870.917591,0.001148,294.887973,1.3,288.01017,,2147.24393,984.501597,supercritical_liquid
323.914813,50.764813,6000000.0,60.0,870.966169,0.001148,294.899455,1.3,288.010554,,2146.745782,984.477463,supercritical_liquid
323.925491,50.775491,6010000.0,60.1,871.014722,0.001148,294.910936,1.3,288.010938,,2146.248397,984.453399,supercritical_liquid
323.936164,50.786164,6020000.0,60.2,871.06325,0.001148,294.922417,1.3,288.011323,,2145.751771,984.429406,supercritical_liquid
323.946833,50.796833,6030000.0,60.3,871.111752,0.001148,294.933897,1.3,288.011708,,2145.255904,984.405484,supercritical_liquid
323.957498,50.807498,6040000.0,60.4,871.160229,0.001148,294.945376,1.3,288.012094,,2144.760794,984.381632,supercritical_liquid
323.968159,50.818159,6050000.0,60.5,871.20868,0.001148,294.956855,1.3,288.01248,,2144.266437,984.357851,supercritical_liquid
323.978816,50.828816,6060000.0,60.6,871.257107,0.001148,294.968333,1.3,288.012866,,2143.772833,984.33414,supercritical_liquid
323.98947,50.83947,6070000.0,60.7,871.305508,0.001148,294.97981,1.3,288.013253,,2143.27998,984.310498,supercritical_liquid
324.000119,50.850119,6080000.0,60.8,871.353884,0.001148,294.991287,1.3,288.01364,,2142.787875,984.286927,supercritical_liquid
324.010764,50.860764,6090000.0,60.9,871.402234,0.001148,295.002763,1.3,288.014027,,2142.296517,984.263424,supercritical_liquid
324.021405,50.871405,6100000.0,61.0,871.45056,0.001148,295.014238,1.3,288.014415,,2141.805904,984.239992,supercritical_liquid
324.032042,50.882042,6110000.0,61.1,871.498861,0.001147,295.025713,1.3,288.014803,,2141.316034,984.216628,supercritical_liquid
324.042675,50.892675,6120000.0,61.2,871.547136,0.001147,295.037187,1.3,288.015192,,2140.826904,984.193333,supercritical_liquid
324.053305,50.903305,6130000.0,61.3,871.595387,0.001147,295.048661,1.3,288.015581,,2140.338514,984.170107,supercritical_liquid
324.06393,50.91393,6140000.0,61.4,871.643612,0.001147,295.060134,1.3,288.01597,,2139.850861,984.14695,supercritical_liquid
324.074551,50.924551,6150000.0,61.5,871.691813,0.001147,295.071606,1.3,288.01636,,2139.363944,984.123861,supercritical_liquid
324.085169,50.935169,6160000.0,61.6,871.739989,0.001147,295.083078,1.3,288.01675,,2138.87776,984.10084,supercritical_liquid
324.095782,50.945782,6170000.0,61.7,871.78814,0.001147,295.094549,1.3,288.017141,,2138.392307,984.077888,supercritical_liquid
324.106392,50.956392,6180000.0,61.8,871.836266,0.001147,295.106019,1.3,288.017532,,2137.907585,984.055003,supercritical_liquid
324.116997,50.966997,6190000.0,61.9,871.884367,0.001147,295.117489,1.3,288.017923,,2137.42359,984.032186,supercritical_liquid
324.127599,50.977599,6200000.0,62.0,871.932444,0.001147,295.128958,1.3,288.018315,,2136.940322,984.009436,supercritical_liquid
324.138197,50.988197,6210000.0,62.1,871.980496,0.001147,295.140426,1.3,288.018707,,2136.457778,983.986754,supercritical_liquid
324.14879,50.99879,6220000.0,62.2,872.028523,0.001147,295.151894,1.3,288.0191,,2135.975956,983.964138,supercritical_liquid
324.15938,51.00938,6230000.0,62.3,872.076526,0.001147,295.163361,1.3,288.019493,,2135.494855,983.94159,supercritical_liquid
324.169966,51.019966,6240000.0,62.4,872.124504,0.001147,295.174828,1.3,288.019886,,2135.014473,983.919108,supercritical_liquid
324.180548,51.030548,6250000.0,62.5,872.172458,0.001147,295.186294,1.3,288.02028,,2134.534808,983.896693,supercritical_liquid
324.191126,51.041126,6260000.0,62.6,872.220387,0.001146,295.197759,1.3,288.020674,,2134.055859,983.874345,supercritical_liquid
324.201701,51.051701,6270000.0,62.7,872.268291,0.001146,295.209224,1.3,288.021068,,2133.577623,983.852062,supercritical_liquid
324.212271,51.062271,6280000.0,62.8,872.316171,0.001146,295.220688,1.3,288.021463,,2133.100098,983.829846,supercritical_liquid
324.222837,51.072837,6290000.0,62.9,872.364027,0.001146,295.232151,1.3,288.021859,,2132.623284,983.807695,supercritical_liquid
324.2334,51.0834,6300000.0,63.0,872.411858,0.001146,295.243614,1.3,288.022254,,2132.147177,983.78561,supercritical_liquid
324.243959,51.093959,6310000.0,63.1,872.459665,0.001146,295.255076,1.3,288.02265,,2131.671777,983.763591,supercritical_liquid
324.254513,51.104513,6320000.0,63.2,872.507448,0.001146,295.266538,1.3,288.023047,,2131.197082,983.741637,supercritical_liquid
324.265064,51.115064,6330000.0,63.3,872.555206,0.001146,295.277999,1.3,288.023443,,2130.723089,983.719748,supercritical_liquid
324.275611,51.125611,6340000.0,63.4,872.60294,0.001146,295.289459,1.3,288.02384,,2130.249798,983.697924,supercritical_liquid
324.286154,51.136154,6350000.0,63.5,872.65065,0.001146,295.300919,1.3,288.024238,,2129.777206,983.676164,supercritical_liquid
324.296694,51.146694,6360000.0,63.6,872.698336,0.001146,295.312378,1.3,288.024636,,2129.305312,983.65447,supercritical_liquid
324.307229,51.157229,6370000.0,63.7,872.745998,0.001146,295.323836,1.3,288.025034,,2128.834114,983.63284,supercritical_liquid
324.317761,51.167761,6380000.0,63.8,872.793635,0.001146,295.335294,1.3,288.025433,,2128.363609,983.611274,supercritical_liquid
324.328289,51.178289,6390000.0,63.9,872.841249,0.001146,295.346751,1.3,288.025832,,2127.893798,983.589772,supercritical_liquid
324.338812,51.188812,6400000.0,64.0,872.888838,0.001146,295.358207,1.3,288.026231,,2127.424677,983.568334,supercritical_liquid
324.349333,51.199333,6410000.0,64.1,872.936404,0.001146,295.369663,1.3,288.026631,,2126.956246,983.54696,supercritical_liquid
324.359849,51.209849,6420000.0,64.2,872.983946,0.001145,295.381119,1.3,288.027031,,2126.488501,983.525649,supercritical_liquid
324.370361,51.220361,6430000.0,64.3,873.031463,0.001145,295.392573,1.3,288.027432,,2126.021443,983.504402,supercritical_liquid
324.38087,51.23087,6440000.0,64.4,873.078957,0.001145,295.404027,1.3,288.027833,,2125.555068,983.483219,supercritical_liquid
324.391375,51.241375,6450000.0,64.5,873.126427,0.001145,295.415481,1.3,288.028234,,2125.089376,983.462098,supercritical_liquid
324.401875,51.251875,6460000.0,64.6,873.173873,0.001145,295.426933,1.3,288.028636,,2124.624365,983.44104,supercritical_liquid
324.412373,51.262373,6470000.0,64.7,873.221296,0.001145,295.438386,1.3,288.029038,,2124.160032,983.420045,supercritical_liquid
324.422866,51.272866,6480000.0,64.8,873.268694,0.001145,295.449837,1.3,288.029441,,2123.696377,983.399112,supercritical_liquid
324.433355,51.283355,6490000.0,64.9,873.316069,0.001145,295.461288,1.3,288.029843,,2123.233398,983.378242,supercritical_liquid
324.443841,51.293841,6500000.0,65.0,873.36342,0.001145,295.472738,1.3,288.030247,,2122.771093,983.357434,supercritical_liquid
324.454323,51.304323,6510000.0,65.1,873.410748,0.001145,295.484188,1.3,288.03065,,2122.30946,983.336688,supercritical_liquid
324.464801,51.314801,6520000.0,65.2,873.458052,0.001145,295.495637,1.3,288.031054,,2121.848498,983.316005,supercritical_liquid
324.475276,51.325276,6530000.0,65.3,873.505332,0.001145,295.507086,1.3,288.031459,,2121.388205,983.295382,supercritical_liquid
324.485746,51.335746,6540000.0,65.4,873.552589,0.001145,295.518533,1.3,288.031863,,2120.928579,983.274822,supercritical_liquid
324.496213,51.346213,6550000.0,65.5,873.599822,0.001145,295.529981,1.3,288.032268,,2120.46962,983.254323,supercritical_liquid
324.506676,51.356676,6560000.0,65.6,873.647032,0.001145,295.541427,1.3,288.032674,,2120.011324,983.233885,supercritical_liquid
324.517135,51.367135,6570000.0,65.7,873.694219,0.001145,295.552873,1.3,288.03308,,2119.553692,983.213508,supercritical_liquid
324.527591,51.377591,6580000.0,65.8,873.741382,0.001145,295.564318,1.3,288.033486,,2119.09672,983.193192,supercritical_liquid
324.538042,51.388042,6590000.0,65.9,873.788522,0.001144,295.575763,1.3,288.033893,,2118.640408,983.172937,supercritical_liquid
324.54849,51.39849,6600000.0,66.0,873.835638,0.001144,295.587207,1.3,288.0343,,2118.184754,983.152743,supercritical_liquid
324.558935,51.408935,6610000.0,66.1,873.882731,0.001144,295.598651,1.3,288.034707,,2117.729756,983.132609,supercritical_liquid
324.569375,51.419375,6620000.0,66.2,873.929801,0.001144,295.610094,1.3,288.035115,,2117.275413,983.112535,supercritical_liquid
324.579812,51.429812,6630000.0,66.3,873.976847,0.001144,295.621536,1.3,288.035523,,2116.821723,983.092521,supercritical_liquid
324.590245,51.440245,6640000.0,66.4,874.02387,0.001144,295.632978,1.3,288.035931,,2116.368685,983.072568,supercritical_liquid
