T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.062078,33.912078,4490000.0,44.9,940.219385,0.001064,261.681712,1.2,256.906231,,1950.901689,963.181412,liquid
307.070031,33.920031,4500000.0,45.0,940.254033,0.001064,261.692348,1.2,256.906407,,1950.645678,963.172272,liquid
307.077983,33.927983,4510000.0,45.1,940.288669,0.001064,261.702983,1.2,256.906584,,1950.389925,963.16316,liquid
307.085932,33.935932,4520000.0,45.2,940.323292,0.001063,261.713618,1.2,256.906761,,1950.134432,963.154076,liquid
307.093879,33.943879,4530000.0,45.3,940.357904,0.001063,261.724253,1.2,256.906938,,1949.879198,963.14502,liquid
307.101824,33.951824,4540000.0,45.4,940.392503,0.001063,261.734887,1.2,256.907115,,1949.624222,963.135991,liquid
307.109768,33.959768,4550000.0,45.5,940.427091,0.001063,261.74552,1.2,256.907293,,1949.369504,963.126991,liquid
307.117709,33.967709,4560000.0,45.6,940.461666,0.001063,261.756154,1.2,256.907471,,1949.115044,963.118018,liquid
307.125648,33.975648,4570000.0,45.7,940.496229,0.001063,261.766786,1.2,256.907649,,1948.86084,963.109072,liquid
307.133586,33.983586,4580000.0,45.8,940.530781,0.001063,261.777419,1.2,256.907828,,1948.606893,963.100154,liquid
307.141521,33.991521,4590000.0,45.9,940.56532,0.001063,261.788051,1.2,256.908007,,1948.353201,963.091264,liquid
307.149454,33.999454,4600000.0,46.0,940.599847,0.001063,261.798683,1.2,256.908187,,1948.099766,963.082401,liquid
307.157385,34.007385,4610000.0,46.1,940.634363,0.001063,261.809314,1.2,256.908366,,1947.846586,963.073565,liquid
307.165315,34.015315,4620000.0,46.2,940.668866,0.001063,261.819945,1.2,256.908546,,1947.59366,963.064757,liquid
307.173242,34.023242,4630000.0,46.3,940.703358,0.001063,261.830576,1.2,256.908726,,1947.340989,963.055976,liquid
307.181167,34.031167,4640000.0,46.4,940.737837,0.001063,261.841206,1.2,256.908907,,1947.088572,963.047222,liquid
307.189091,34.039091,4650000.0,46.5,940.772305,0.001063,261.851835,1.2,256.909088,,1946.836409,963.038495,liquid
307.197012,34.047012,4660000.0,46.6,940.806761,0.001063,261.862465,1.2,256.909269,,1946.584498,963.029795,liquid
307.204931,34.054931,4670000.0,46.7,940.841204,0.001063,261.873094,1.2,256.909451,,1946.33284,963.021123,liquid
307.212849,34.062849,4680000.0,46.8,940.875636,0.001063,261.883722,1.2,256.909632,,1946.081434,963.012477,liquid
307.220764,34.070764,4690000.0,46.9,940.910056,0.001063,261.894351,1.2,256.909815,,1945.830281,963.003858,liquid
307.228677,34.078677,4700000.0,47.0,940.944464,0.001063,261.904978,1.2,256.909997,,1945.579378,962.995266,liquid
307.236589,34.086589,4710000.0,47.1,940.978861,0.001063,261.915606,1.2,256.91018,,1945.328727,962.986701,liquid
307.244498,34.094498,4720000.0,47.2,941.013245,0.001063,261.926233,1.2,256.910363,,1945.078325,962.978163,liquid
307.252406,34.102406,4730000.0,47.3,941.047618,0.001063,261.93686,1.2,256.910546,,1944.828175,962.969651,liquid
307.260311,34.110311,4740000.0,47.4,941.081979,0.001063,261.947486,1.2,256.91073,,1944.578273,962.961166,liquid
307.268215,34.118215,4750000.0,47.5,941.116328,0.001063,261.958112,1.2,256.910914,,1944.328621,962.952707,liquid
307.276116,34.126116,4760000.0,47.6,941.150665,0.001063,261.968737,1.2,256.911098,,1944.079218,962.944275,liquid
307.284016,34.134016,4770000.0,47.7,941.18499,0.001062,261.979362,1.2,256.911283,,1943.830063,962.93587,liquid
307.291914,34.141914,4780000.0,47.8,941.219304,0.001062,261.989987,1.2,256.911468,,1943.581157,962.927491,liquid
307.299809,34.149809,4790000.0,47.9,941.253606,0.001062,262.000611,1.2,256.911653,,1943.332498,962.919138,liquid
307.307703,34.157703,4800000.0,48.0,941.287896,0.001062,262.011235,1.2,256.911839,,1943.084086,962.910811,liquid
307.315594,34.165594,4810000.0,48.1,941.322175,0.001062,262.021859,1.2,256.912025,,1942.835921,962.902511,liquid
307.323484,34.173484,4820000.0,48.2,941.356441,0.001062,262.032482,1.2,256.912211,,1942.588002,962.894237,liquid
307.331372,34.181372,4830000.0,48.3,941.390696,0.001062,262.043105,1.2,256.912397,,1942.340329,962.885989,liquid
307.339258,34.189258,4840000.0,48.4,941.42494,0.001062,262.053727,1.2,256.912584,,1942.092902,962.877767,liquid
307.347142,34.197142,4850000.0,48.5,941.459171,0.001062,262.064349,1.2,256.912771,,1941.845719,962.869571,liquid
307.355024,34.205024,4860000.0,48.6,941.493391,0.001062,262.074971,1.2,256.912959,,1941.598782,962.861401,liquid
307.362904,34.212904,4870000.0,48.7,941.5276,0.001062,262.085592,1.2,256.913147,,1941.352089,962.853257,liquid
307.370782,34.220782,4880000.0,48.8,941.561796,0.001062,262.096213,1.2,256.913335,,1941.10564,962.845139,liquid
307.378658,34.228658,4890000.0,48.9,941.595981,0.001062,262.106833,1.2,256.913523,,1940.859434,962.837047,liquid
307.386532,34.236532,4900000.0,49.0,941.630155,0.001062,262.117453,1.2,256.913712,,1940.613471,962.82898,liquid
307.394404,34.244404,4910000.0,49.1,941.664316,0.001062,262.128073,1.2,256.913901,,1940.367751,962.820939,liquid
307.402274,34.252274,4920000.0,49.2,941.698466,0.001062,262.138692,1.2,256.91409,,1940.122274,962.812924,liquid
307.410142,34.260142,4930000.0,49.3,941.732605,0.001062,262.149311,1.2,256.91428,,1939.877038,962.804934,liquid
307.418009,34.268009,4940000.0,49.4,941.766732,0.001062,262.15993,1.2,256.914469,,1939.632044,962.79697,liquid
307.425873,34.275873,4950000.0,49.5,941.800847,0.001062,262.170548,1.2,256.91466,,1939.387291,962.789032,liquid
307.433735,34.283735,4960000.0,49.6,941.834951,0.001062,262.181166,1.2,256.91485,,1939.142778,962.781118,liquid
307.441596,34.291596,4970000.0,49.7,941.869043,0.001062,262.191783,1.2,256.915041,,1938.898506,962.773231,liquid
307.449454,34.299454,4980000.0,49.8,941.903124,0.001062,262.2024,1.2,256.915232,,1938.654474,962.765368,liquid
307.457311,34.307311,4990000.0,49.9,941.937193,0.001062,262.213017,1.2,256.915424,,1938.410681,962.757531,liquid
307.465166,34.315166,5000000.0,50.0,941.971251,0.001062,262.223633,1.2,256.915615,,1938.167128,962.749719,liquid
307.473018,34.323018,5010000.0,50.1,942.005297,0.001062,262.234249,1.2,256.915807,,1937.923813,962.741932,liquid
307.480869,34.330869,5020000.0,50.2,942.039332,0.001062,262.244864,1.2,256.916,,1937.680736,962.73417,liquid
307.488718,34.338718,5030000.0,50.3,942.073355,0.001061,262.255479,1.2,256.916192,,1937.437898,962.726433,liquid
307.496565,34.346565,5040000.0,50.4,942.107367,0.001061,262.266094,1.2,256.916385,,1937.195297,962.718722,liquid
307.50441,34.35441,5050000.0,50.5,942.141367,0.001061,262.276708,1.2,256.916578,,1936.952933,962.711035,liquid
307.512253,34.362253,5060000.0,50.6,942.175356,0.001061,262.287322,1.2,256.916772,,1936.710806,962.703373,liquid
307.520094,34.370094,5070000.0,50.7,942.209334,0.001061,262.297936,1.2,256.916966,,1936.468915,962.695736,liquid
307.527933,34.377933,5080000.0,50.8,942.2433,0.001061,262.308549,1.2,256.91716,,1936.22726,962.688124,liquid
307.535771,34.385771,5090000.0,50.9,942.277254,0.001061,262.319162,1.2,256.917355,,1935.985841,962.680537,liquid
307.543606,34.393606,5100000.0,51.0,942.311197,0.001061,262.329774,1.2,256.917549,,1935.744657,962.672974,liquid
307.55144,34.40144,5110000.0,51.1,942.345129,0.001061,262.340386,1.2,256.917744,,1935.503708,962.665436,liquid
307.559271,34.409271,5120000.0,51.2,942.37905,0.001061,262.350998,1.2,256.91794,,1935.262994,962.657923,liquid
307.567101,34.417101,5130000.0,51.3,942.412959,0.001061,262.361609,1.2,256.918135,,1935.022513,962.650434,liquid
307.574929,34.424929,5140000.0,51.4,942.446856,0.001061,262.37222,1.2,256.918331,,1934.782266,962.642969,liquid
307.582754,34.432754,5150000.0,51.5,942.480743,0.001061,262.38283,1.2,256.918528,,1934.542253,962.635529,liquid
307.590578,34.440578,5160000.0,51.6,942.514618,0.001061,262.39344,1.2,256.918724,,1934.302472,962.628114,liquid
307.5984,34.4484,5170000.0,51.7,942.548481,0.001061,262.40405,1.2,256.918921,,1934.062924,962.620723,liquid
307.60622,34.45622,5180000.0,51.8,942.582334,0.001061,262.414659,1.2,256.919118,,1933.823608,962.613356,liquid
307.614039,34.464039,5190000.0,51.9,942.616175,0.001061,262.425268,1.2,256.919316,,1933.584524,962.606013,liquid
307.621855,34.471855,5200000.0,52.0,942.650004,0.001061,262.435877,1.2,256.919514,,1933.345672,962.598694,liquid
307.629669,34.479669,5210000.0,52.1,942.683823,0.001061,262.446485,1.2,256.919712,,1933.10705,962.5914,liquid
307.637482,34.487482,5220000.0,52.2,942.71763,0.001061,262.457093,1.2,256.91991,,1932.868659,962.58413,liquid
307.645292,34.495292,5230000.0,52.3,942.751426,0.001061,262.4677,1.2,256.920109,,1932.630498,962.576884,liquid
307.653101,34.503101,5240000.0,52.4,942.785211,0.001061,262.478308,1.2,256.920308,,1932.392568,962.569662,liquid
307.660908,34.510908,5250000.0,52.5,942.818984,0.001061,262.488914,1.2,256.920507,,1932.154867,962.562463,liquid
307.668713,34.518713,5260000.0,52.6,942.852746,0.001061,262.499521,1.2,256.920707,,1931.917395,962.555289,liquid
307.676516,34.526516,5270000.0,52.7,942.886497,0.001061,262.510126,1.2,256.920907,,1931.680152,962.548139,liquid
307.684317,34.534317,5280000.0,52.8,942.920237,0.001061,262.520732,1.2,256.921107,,1931.443137,962.541012,liquid
307.692116,34.542116,5290000.0,52.9,942.953966,0.00106,262.531337,1.2,256.921307,,1931.20635,962.533909,liquid
307.699913,34.549913,5300000.0,53.0,942.987683,0.00106,262.541942,1.2,256.921508,,1930.969792,962.52683,liquid
307.707709,34.557709,5310000.0,53.1,943.02139,0.00106,262.552546,1.2,256.921709,,1930.73346,962.519774,liquid
307.715502,34.565502,5320000.0,53.2,943.055085,0.00106,262.56315,1.2,256.92191,,1930.497356,962.512742,liquid
307.723294,34.573294,5330000.0,53.3,943.088769,0.00106,262.573754,1.2,256.922112,,1930.261478,962.505734,liquid
307.731083,34.581083,5340000.0,53.4,943.122442,0.00106,262.584357,1.2,256.922314,,1930.025826,962.498749,liquid
307.738871,34.588871,5350000.0,53.5,943.156103,0.00106,262.59496,1.2,256.922516,,1929.7904,962.491788,liquid
307.746657,34.596657,5360000.0,53.6,943.189754,0.00106,262.605563,1.2,256.922719,,1929.5552,962.48485,liquid
307.754441,34.604441,5370000.0,53.7,943.223393,0.00106,262.616165,1.2,256.922922,,1929.320225,962.477935,liquid
307.762224,34.612224,5380000.0,53.8,943.257022,0.00106,262.626767,1.2,256.923125,,1929.085475,962.471044,liquid
307.770004,34.620004,5390000.0,53.9,943.290639,0.00106,262.637368,1.2,256.923328,,1928.850949,962.464176,liquid
307.777782,34.627782,5400000.0,54.0,943.324245,0.00106,262.647969,1.2,256.923532,,1928.616648,962.457331,liquid
307.785559,34.635559,5410000.0,54.1,943.35784,0.00106,262.65857,1.2,256.923736,,1928.38257,962.450509,liquid
307.793334,34.643334,5420000.0,54.2,943.391424,0.00106,262.66917,1.2,256.923941,,1928.148715,962.443711,liquid
307.801107,34.651107,5430000.0,54.3,943.424997,0.00106,262.67977,1.2,256.924145,,1927.915083,962.436935,liquid
307.808878,34.658878,5440000.0,54.4,943.458559,0.00106,262.690369,1.2,256.92435,,1927.681675,962.430183,liquid
307.816647,34.666647,5450000.0,54.5,943.49211,0.00106,262.700968,1.2,256.924555,,1927.448488,962.423454,liquid
307.824414,34.674414,5460000.0,54.6,943.52565,0.00106,262.711567,1.2,256.924761,,1927.215523,962.416747,liquid
307.832179,34.682179,5470000.0,54.7,943.559179,0.00106,262.722165,1.2,256.924967,,1926.98278,962.410064,liquid
307.839943,34.689943,5480000.0,54.8,943.592697,0.00106,262.732763,1.2,256.925173,,1926.750259,962.403403,liquid
307.847705,34.697705,5490000.0,54.9,943.626204,0.00106,262.743361,1.2,256.925379,,1926.517958,962.396765,liquid
307.855464,34.705464,5500000.0,55.0,943.6597,0.00106,262.753958,1.2,256.925586,,1926.285878,962.39015,liquid
307.863222,34.713222,5510000.0,55.1,943.693185,0.00106,262.764555,1.2,256.925793,,1926.054017,962.383557,liquid
307.870978,34.720978,5520000.0,55.2,943.726659,0.00106,262.775151,1.2,256.926,,1925.822377,962.376988,liquid
307.878733,34.728733,5530000.0,55.3,943.760122,0.00106,262.785748,1.2,256.926208,,1925.590957,962.37044,liquid
307.886485,34.736485,5540000.0,55.4,943.793575,0.00106,262.796343,1.2,256.926416,,1925.359755,962.363916,liquid
307.894235,34.744235,5550000.0,55.5,943.827016,0.00106,262.806939,1.2,256.926624,,1925.128772,962.357414,liquid
307.901984,34.751984,5560000.0,55.6,943.860446,0.001059,262.817534,1.2,256.926832,,1924.898008,962.350934,liquid
307.909731,34.759731,5570000.0,55.7,943.893866,0.001059,262.828128,1.2,256.927041,,1924.667462,962.344477,liquid
307.917476,34.767476,5580000.0,55.8,943.927274,0.001059,262.838722,1.2,256.92725,,1924.437133,962.338042,liquid
307.925219,34.775219,5590000.0,55.9,943.960672,0.001059,262.849316,1.2,256.927459,,1924.207022,962.33163,liquid
307.93296,34.78296,5600000.0,56.0,943.994059,0.001059,262.85991,1.2,256.927669,,1923.977129,962.32524,liquid
307.9407,34.7907,5610000.0,56.1,944.027435,0.001059,262.870503,1.2,256.927879,,1923.747451,962.318872,liquid
307.948437,34.798437,5620000.0,56.2,944.0608,0.001059,262.881096,1.2,256.928089,,1923.517991,962.312527,liquid
307.956173,34.806173,5630000.0,56.3,944.094154,0.001059,262.891688,1.2,256.9283,,1923.288746,962.306203,liquid
307.963907,34.813907,5640000.0,56.4,944.127498,0.001059,262.90228,1.2,256.92851,,1923.059717,962.299902,liquid
307.971639,34.821639,5650000.0,56.5,944.16083,0.001059,262.912872,1.2,256.928722,,1922.830904,962.293623,liquid
307.979369,34.829369,5660000.0,56.6,944.194152,0.001059,262.923463,1.2,256.928933,,1922.602305,962.287365,liquid
307.987097,34.837097,5670000.0,56.7,944.227463,0.001059,262.934054,1.2,256.929145,,1922.373922,962.28113,liquid
307.994824,34.844824,5680000.0,56.8,944.260764,0.001059,262.944644,1.2,256.929357,,1922.145752,962.274917,liquid
308.002549,34.852549,5690000.0,56.9,944.294053,0.001059,262.955234,1.2,256.929569,,1921.917797,962.268725,liquid
308.010271,34.860271,5700000.0,57.0,944.327332,0.001059,262.965824,1.2,256.929781,,1921.690055,962.262556,liquid
308.017992,34.867992,5710000.0,57.1,944.3606,0.001059,262.976413,1.2,256.929994,,1921.462527,962.256408,liquid
308.025712,34.875712,5720000.0,57.2,944.393857,0.001059,262.987002,1.2,256.930207,,1921.235212,962.250282,liquid
308.033429,34.883429,5730000.0,57.3,944.427103,0.001059,262.997591,1.2,256.930421,,1921.00811,962.244178,liquid
308.041144,34.891144,5740000.0,57.4,944.460339,0.001059,263.008179,1.2,256.930634,,1920.78122,962.238095,liquid
308.048858,34.898858,5750000.0,57.5,944.493564,0.001059,263.018767,1.2,256.930848,,1920.554542,962.232035,liquid
308.05657,34.90657,5760000.0,57.6,944.526779,0.001059,263.029355,1.2,256.931063,,1920.328075,962.225995,liquid
308.06428,34.91428,5770000.0,57.7,944.559982,0.001059,263.039942,1.2,256.931277,,1920.10182,962.219977,liquid
308.071988,34.921988,5780000.0,57.8,944.593175,0.001059,263.050528,1.2,256.931492,,1919.875777,962.213981,liquid
308.079695,34.929695,5790000.0,57.9,944.626357,0.001059,263.061115,1.2,256.931707,,1919.649944,962.208006,supercritical_liquid
308.087399,34.937399,5800000.0,58.0,944.659529,0.001059,263.071701,1.2,256.931923,,1919.424321,962.202053,supercritical_liquid
308.095102,34.945102,5810000.0,58.1,944.69269,0.001059,263.082286,1.2,256.932138,,1919.198908,962.196121,supercritical_liquid
308.102803,34.952803,5820000.0,58.2,944.72584,0.001059,263.092872,1.2,256.932354,,1918.973705,962.19021,supercritical_liquid
308.110502,34.960502,5830000.0,58.3,944.75898,0.001058,263.103457,1.2,256.932571,,1918.748712,962.184321,supercritical_liquid
308.118199,34.968199,5840000.0,58.4,944.792109,0.001058,263.114041,1.2,256.932787,,1918.523928,962.178453,supercritical_liquid
308.125895,34.975895,5850000.0,58.5,944.825227,0.001058,263.124625,1.2,256.933004,,1918.299352,962.172606,supercritical_liquid
308.133589,34.983589,5860000.0,58.6,944.858335,0.001058,263.135209,1.2,256.933221,,1918.074985,962.16678,supercritical_liquid
308.14128,34.99128,5870000.0,58.7,944.891432,0.001058,263.145792,1.2,256.933439,,1917.850826,962.160976,supercritical_liquid
308.14897,34.99897,5880000.0,58.8,944.924519,0.001058,263.156376,1.2,256.933656,,1917.626875,962.155192,supercritical_liquid
308.156659,35.006659,5890000.0,58.9,944.957595,0.001058,263.166958,1.2,256.933874,,1917.403132,962.149429,supercritical_liquid
308.164345,35.014345,5900000.0,59.0,944.99066,0.001058,263.17754,1.2,256.934093,,1917.179595,962.143688,supercritical_liquid
308.17203,35.02203,5910000.0,59.1,945.023715,0.001058,263.188122,1.2,256.934311,,1916.956266,962.137967,supercritical_liquid
308.179713,35.029713,5920000.0,59.2,945.056759,0.001058,263.198704,1.2,256.93453,,1916.733143,962.132268,supercritical_liquid
308.187394,35.037394,5930000.0,59.3,945.089793,0.001058,263.209285,1.2,256.934749,,1916.510226,962.126589,supercritical_liquid
308.195073,35.045073,5940000.0,59.4,945.122817,0.001058,263.219866,1.2,256.934969,,1916.287515,962.120931,supercritical_liquid
308.20275,35.05275,5950000.0,59.5,945.155829,0.001058,263.230446,1.2,256.935188,,1916.06501,962.115294,supercritical_liquid
308.210426,35.060426,5960000.0,59.6,945.188831,0.001058,263.241027,1.2,256.935408,,1915.84271,962.109677,supercritical_liquid
308.2181,35.0681,5970000.0,59.7,945.221823,0.001058,263.251606,1.2,256.935628,,1915.620615,962.104082,supercritical_liquid
308.225772,35.075772,5980000.0,59.8,945.254804,0.001058,263.262186,1.2,256.935849,,1915.398724,962.098507,supercritical_liquid
308.233442,35.083442,5990000.0,59.9,945.287775,0.001058,263.272765,1.2,256.93607,,1915.177038,962.092952,supercritical_liquid
308.241111,35.091111,6000000.0,60.0,945.320735,0.001058,263.283343,1.2,256.936291,,1914.955556,962.087418,supercritical_liquid
308.248777,35.098777,6010000.0,60.1,945.353685,0.001058,263.293921,1.2,256.936512,,1914.734278,962.081905,supercritical_liquid
308.256442,35.106442,6020000.0,60.2,945.386625,0.001058,263.304499,1.2,256.936734,,1914.513203,962.076412,supercritical_liquid
308.264105,35.114105,6030000.0,60.3,945.419554,0.001058,263.315077,1.2,256.936956,,1914.292331,962.07094,supercritical_liquid
308.271766,35.121766,6040000.0,60.4,945.452472,0.001058,263.325654,1.2,256.937178,,1914.071662,962.065488,supercritical_liquid
308.279426,35.129426,6050000.0,60.5,945.48538,0.001058,263.336231,1.2,256.937401,,1913.851196,962.060057,supercritical_liquid
308.287084,35.137084,6060000.0,60.6,945.518278,0.001058,263.346807,1.2,256.937624,,1913.630931,962.054645,supercritical_liquid
308.29474,35.14474,6070000.0,60.7,945.551165,0.001058,263.357383,1.2,256.937847,,1913.410869,962.049254,supercritical_liquid
308.302394,35.152394,6080000.0,60.8,945.584042,0.001058,263.367959,1.2,256.93807,,1913.191007,962.043884,supercritical_liquid
308.310046,35.160046,6090000.0,60.9,945.616908,0.001058,263.378534,1.2,256.938294,,1912.971348,962.038533,supercritical_liquid
308.317697,35.167697,6100000.0,61.0,945.649764,0.001057,263.389109,1.2,256.938518,,1912.751889,962.033203,supercritical_liquid
308.325345,35.175345,6110000.0,61.1,945.68261,0.001057,263.399683,1.2,256.938742,,1912.532631,962.027893,supercritical_liquid
308.332993,35.182993,6120000.0,61.2,945.715445,0.001057,263.410258,1.2,256.938967,,1912.313573,962.022603,supercritical_liquid
308.340638,35.190638,6130000.0,61.3,945.74827,0.001057,263.420831,1.2,256.939191,,1912.094715,962.017333,supercritical_liquid
308.348281,35.198281,6140000.0,61.4,945.781085,0.001057,263.431405,1.2,256.939416,,1911.876057,962.012083,supercritical_liquid
308.355923,35.205923,6150000.0,61.5,945.813889,0.001057,263.441978,1.2,256.939642,,1911.657598,962.006853,supercritical_liquid
308.363563,35.213563,6160000.0,61.6,945.846683,0.001057,263.452551,1.2,256.939867,,1911.439338,962.001643,supercritical_liquid
308.371201,35.221201,6170000.0,61.7,945.879467,0.001057,263.463123,1.2,256.940093,,1911.221277,961.996453,supercritical_liquid
308.378837,35.228837,6180000.0,61.8,945.91224,0.001057,263.473695,1.2,256.940319,,1911.003415,961.991283,supercritical_liquid
308.386472,35.236472,6190000.0,61.9,945.945003,0.001057,263.484267,1.2,256.940546,,1910.785751,961.986132,supercritical_liquid
308.394105,35.244105,6200000.0,62.0,945.977756,0.001057,263.494838,1.2,256.940773,,1910.568285,961.981002,supercritical_liquid
308.401736,35.251736,6210000.0,62.1,946.010498,0.001057,263.505409,1.2,256.941,,1910.351016,961.975891,supercritical_liquid
308.409365,35.259365,6220000.0,62.2,946.043231,0.001057,263.515979,1.2,256.941227,,1910.133945,961.970799,supercritical_liquid
308.416993,35.266993,6230000.0,62.3,946.075953,0.001057,263.52655,1.2,256.941455,,1909.91707,961.965728,supercritical_liquid
308.424619,35.274619,6240000.0,62.4,946.108664,0.001057,263.537119,1.2,256.941682,,1909.700393,961.960676,supercritical_liquid
308.432243,35.282243,6250000.0,62.5,946.141366,0.001057,263.547689,1.2,256.941911,,1909.483912,961.955644,supercritical_liquid
308.439865,35.289865,6260000.0,62.6,946.174057,0.001057,263.558258,1.2,256.942139,,1909.267627,961.950631,supercritical_liquid
308.447485,35.297485,6270000.0,62.7,946.206738,0.001057,263.568827,1.2,256.942368,,1909.051538,961.945638,supercritical_liquid
308.455104,35.305104,6280000.0,62.8,946.239409,0.001057,263.579395,1.2,256.942597,,1908.835644,961.940664,supercritical_liquid
308.462721,35.312721,6290000.0,62.9,946.272069,0.001057,263.589963,1.2,256.942826,,1908.619946,961.935709,supercritical_liquid
308.470336,35.320336,6300000.0,63.0,946.30472,0.001057,263.60053,1.2,256.943055,,1908.404442,961.930774,supercritical_liquid
308.47795,35.32795,6310000.0,63.1,946.33736,0.001057,263.611098,1.2,256.943285,,1908.189134,961.925859,supercritical_liquid
308.485562,35.335562,6320000.0,63.2,946.36999,0.001057,263.621665,1.2,256.943515,,1907.974019,961.920963,supercritical_liquid
308.493172,35.343172,6330000.0,63.3,946.40261,0.001057,263.632231,1.2,256.943746,,1907.759099,961.916086,supercritical_liquid
308.50078,35.35078,6340000.0,63.4,946.43522,0.001057,263.642797,1.2,256.943976,,1907.544373,961.911228,supercritical_liquid
308.508386,35.358386,6350000.0,63.5,946.467819,0.001057,263.653363,1.2,256.944207,,1907.32984,961.906389,supercritical_liquid
308.515991,35.365991,6360000.0,63.6,946.500409,0.001057,263.663928,1.2,256.944438,,1907.1155,961.90157,supercritical_liquid
308.523594,35.373594,6370000.0,63.7,946.532988,0.001056,263.674493,1.2,256.94467,,1906.901353,961.89677,supercritical_liquid
308.531195,35.381195,6380000.0,63.8,946.565557,0.001056,263.685058,1.2,256.944902,,1906.687399,961.891989,supercritical_liquid
308.538795,35.388795,6390000.0,63.9,946.598116,0.001056,263.695622,1.2,256.945134,,1906.473637,961.887226,supercritical_liquid
308.546392,35.396392,6400000.0,64.0,946.630665,0.001056,263.706186,1.2,256.945366,,1906.260067,961.882483,supercritical_liquid
308.553988,35.403988,6410000.0,64.1,946.663204,0.001056,263.71675,1.2,256.945599,,1906.046689,961.877759,supercritical_liquid
308.561583,35.411583,6420000.0,64.2,946.695733,0.001056,263.727313,1.2,256.945831,,1905.833503,961.873054,supercritical_liquid
308.569175,35.419175,6430000.0,64.3,946.728252,0.001056,263.737876,1.2,256.946064,,1905.620507,961.868368,supercritical_liquid
308.576766,35.426766,6440000.0,64.4,946.76076,0.001056,263.748439,1.2,256.946298,,1905.407703,961.863701,supercritical_liquid
308.584355,35.434355,6450000.0,64.5,946.793259,0.001056,263.759001,1.2,256.946532,,1905.195089,961.859052,supercritical_liquid
308.591942,35.441942,6460000.0,64.6,946.825747,0.001056,263.769563,1.2,256.946765,,1904.982666,961.854422,supercritical_liquid
308.599528,35.449528,6470000.0,64.7,946.858226,0.001056,263.780124,1.2,256.947,,1904.770433,961.849811,supercritical_liquid
308.607112,35.457112,6480000.0,64.8,946.890694,0.001056,263.790685,1.2,256.947234,,1904.558389,961.845219,supercritical_liquid
308.614694,35.464694,6490000.0,64.9,946.923153,0.001056,263.801246,1.2,256.947469,,1904.346535,961.840646,supercritical_liquid
308.622274,35.472274,6500000.0,65.0,946.955601,0.001056,263.811806,1.2,256.947704,,1904.13487,961.836091,supercritical_liquid
308.629853,35.479853,6510000.0,65.1,946.988039,0.001056,263.822366,1.2,256.947939,,1903.923395,961.831554,supercritical_liquid
308.63743,35.48743,6520000.0,65.2,947.020468,0.001056,263.832926,1.2,256.948175,,1903.712107,961.827037,supercritical_liquid
308.645005,35.495005,6530000.0,65.3,947.052886,0.001056,263.843485,1.2,256.948411,,1903.501009,961.822538,supercritical_liquid
308.652579,35.502579,6540000.0,65.4,947.085295,0.001056,263.854044,1.2,256.948647,,1903.290098,961.818057,supercritical_liquid
308.66015,35.51015,6550000.0,65.5,947.117693,0.001056,263.864602,1.2,256.948883,,1903.079375,961.813595,supercritical_liquid
308.66772,35.51772,6560000.0,65.6,947.150082,0.001056,263.875161,1.2,256.94912,,1902.86884,961.809151,supercritical_liquid
308.675289,35.525289,6570000.0,65.7,947.18246,0.001056,263.885718,1.2,256.949357,,1902.658492,961.804726,supercritical_liquid
308.682855,35.532855,6580000.0,65.8,947.214829,0.001056,263.896276,1.2,256.949594,,1902.448332,961.800319,supercritical_liquid
308.69042,35.54042,6590000.0,65.9,947.247187,0.001056,263.906833,1.2,256.949832,,1902.238357,961.79593,supercritical_liquid
308.697983,35.547983,6600000.0,66.0,947.279536,0.001056,263.91739,1.2,256.950069,,1902.02857,961.79156,supercritical_liquid
308.705545,35.555545,6610000.0,66.1,947.311875,0.001056,263.927946,1.2,256.950307,,1901.818968,961.787208,supercritical_liquid
308.713105,35.563105,6620000.0,66.2,947.344204,0.001056,263.938502,1.2,256.950546,,1901.609553,961.782874,supercritical_liquid
308.720663,35.570663,6630000.0,66.3,947.376523,0.001056,263.949058,1.2,256.950784,,1901.400323,961.778558,supercritical_liquid
308.728219,35.578219,6640000.0,66.4,947.408832,0.001056,263.959613,1.2,256.951023,,1901.191278,961.774261,supercritical_liquid
308.735773,35.585773,6650000.0,66.5,947.441131,0.001055,263.970168,1.2,256.951262,,1900.982419,961.769981,supercritical_liquid
308.743326,35.593326,6660000.0,66.6,947.473421,0.001055,263.980722,1.2,256.951501,,1900.773744,961.76572,supercritical_liquid
308.750877,35.600877,6670000.0,66.7,947.5057,0.001055,263.991277,1.2,256.951741,,1900.565254,961.761477,supercritical_liquid
308.758427,35.608427,6680000.0,66.8,947.53797,0.001055,264.00183,1.2,256.951981,,1900.356949,961.757251,supercritical_liquid
308.765975,35.615975,6690000.0,66.9,947.570229,0.001055,264.012384,1.2,256.952221,,1900.148827,961.753044,supercritical_liquid
308.773521,35.623521,6700000.0,67.0,947.602479,0.001055,264.022937,1.2,256.952462,,1899.940889,961.748855,supercritical_liquid
308.781065,35.631065,6710000.0,67.1,947.634719,0.001055,264.03349,1.2,256.952702,,1899.733135,961.744683,supercritical_liquid
308.788608,35.638608,6720000.0,67.2,947.66695,0.001055,264.044042,1.2,256.952943,,1899.525563,961.74053,supercritical_liquid
