T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
259.060673,-14.089327,4500000.0,45.0,1113.425751,0.000898,176.784487,0.9,172.742907,,1652.519136,934.558237,liquid
259.064555,-14.085445,4510000.0,45.1,1113.441261,0.000898,176.793469,0.9,172.742963,,1652.46564,934.560138,liquid
259.068436,-14.081564,4520000.0,45.2,1113.456769,0.000898,176.80245,0.9,172.74302,,1652.412164,934.56204,liquid
259.072317,-14.077683,4530000.0,45.3,1113.472274,0.000898,176.811431,0.9,172.743076,,1652.358707,934.563943,liquid
259.076198,-14.073802,4540000.0,45.4,1113.487778,0.000898,176.820412,0.9,172.743133,,1652.30527,934.565849,liquid
259.080078,-14.069922,4550000.0,45.5,1113.503281,0.000898,176.829392,0.9,172.74319,,1652.251852,934.567756,liquid
259.083958,-14.066042,4560000.0,45.6,1113.518781,0.000898,176.838373,0.9,172.743247,,1652.198454,934.569665,liquid
259.087837,-14.062163,4570000.0,45.7,1113.534279,0.000898,176.847353,0.9,172.743304,,1652.145075,934.571575,liquid
259.091716,-14.058284,4580000.0,45.8,1113.549775,0.000898,176.856334,0.9,172.743361,,1652.091716,934.573487,liquid
259.095595,-14.054405,4590000.0,45.9,1113.565269,0.000898,176.865314,0.9,172.743418,,1652.038376,934.575401,liquid
259.099473,-14.050527,4600000.0,46.0,1113.580761,0.000898,176.874294,0.9,172.743476,,1651.985056,934.577317,liquid
259.103351,-14.046649,4610000.0,46.1,1113.596252,0.000898,176.883274,0.9,172.743533,,1651.931755,934.579234,liquid
259.107229,-14.042771,4620000.0,46.2,1113.61174,0.000898,176.892254,0.9,172.743591,,1651.878473,934.581153,liquid
259.111106,-14.038894,4630000.0,46.3,1113.627227,0.000898,176.901234,0.9,172.743649,,1651.825211,934.583073,liquid
259.114983,-14.035017,4640000.0,46.4,1113.642711,0.000898,176.910213,0.9,172.743706,,1651.771968,934.584995,liquid
259.11886,-14.03114,4650000.0,46.5,1113.658194,0.000898,176.919193,0.9,172.743764,,1651.718744,934.586919,liquid
259.122736,-14.027264,4660000.0,46.6,1113.673674,0.000898,176.928172,0.9,172.743823,,1651.66554,934.588845,liquid
259.126612,-14.023388,4670000.0,46.7,1113.689153,0.000898,176.937151,0.9,172.743881,,1651.612356,934.590772,liquid
259.130487,-14.019513,4680000.0,46.8,1113.70463,0.000898,176.94613,0.9,172.743939,,1651.55919,934.592701,liquid
259.134362,-14.015638,4690000.0,46.9,1113.720104,0.000898,176.955109,0.9,172.743998,,1651.506044,934.594631,liquid
259.138237,-14.011763,4700000.0,47.0,1113.735577,0.000898,176.964088,0.9,172.744056,,1651.452917,934.596563,liquid
259.142112,-14.007888,4710000.0,47.1,1113.751048,0.000898,176.973067,0.9,172.744115,,1651.39981,934.598497,liquid
259.145986,-14.004014,4720000.0,47.2,1113.766517,0.000898,176.982046,0.9,172.744174,,1651.346721,934.600432,liquid
259.149859,-14.000141,4730000.0,47.3,1113.781984,0.000898,176.991024,0.9,172.744232,,1651.293652,934.60237,liquid
259.153733,-13.996267,4740000.0,47.4,1113.797449,0.000898,177.000002,0.9,172.744291,,1651.240603,934.604308,liquid
259.157606,-13.992394,4750000.0,47.5,1113.812912,0.000898,177.008981,0.9,172.744351,,1651.187572,934.606249,liquid
259.161478,-13.988522,4760000.0,47.6,1113.828373,0.000898,177.017959,0.9,172.74441,,1651.134561,934.608191,liquid
259.16535,-13.98465,4770000.0,47.7,1113.843833,0.000898,177.026937,0.9,172.744469,,1651.081569,934.610134,liquid
259.169222,-13.980778,4780000.0,47.8,1113.85929,0.000898,177.035915,0.9,172.744529,,1651.028597,934.61208,liquid
259.173094,-13.976906,4790000.0,47.9,1113.874745,0.000898,177.044892,0.9,172.744588,,1650.975643,934.614027,liquid
259.176965,-13.973035,4800000.0,48.0,1113.890199,0.000898,177.05387,0.9,172.744648,,1650.922709,934.615975,liquid
259.180836,-13.969164,4810000.0,48.1,1113.90565,0.000898,177.062847,0.9,172.744708,,1650.869794,934.617926,liquid
259.184706,-13.965294,4820000.0,48.2,1113.9211,0.000898,177.071825,0.9,172.744768,,1650.816898,934.619877,liquid
259.188576,-13.961424,4830000.0,48.3,1113.936547,0.000898,177.080802,0.9,172.744828,,1650.764021,934.621831,liquid
259.192446,-13.957554,4840000.0,48.4,1113.951993,0.000898,177.089779,0.9,172.744888,,1650.711164,934.623786,liquid
259.196316,-13.953684,4850000.0,48.5,1113.967437,0.000898,177.098756,0.9,172.744948,,1650.658325,934.625743,liquid
259.200185,-13.949815,4860000.0,48.6,1113.982878,0.000898,177.107733,0.9,172.745009,,1650.605506,934.627701,liquid
259.204053,-13.945947,4870000.0,48.7,1113.998318,0.000898,177.11671,0.9,172.745069,,1650.552706,934.629661,liquid
259.207922,-13.942078,4880000.0,48.8,1114.013756,0.000898,177.125686,0.9,172.74513,,1650.499925,934.631623,liquid
259.21179,-13.93821,4890000.0,48.9,1114.029192,0.000898,177.134663,0.9,172.745191,,1650.447163,934.633586,liquid
259.215657,-13.934343,4900000.0,49.0,1114.044626,0.000898,177.143639,0.9,172.745252,,1650.39442,934.635551,liquid
259.219525,-13.930475,4910000.0,49.1,1114.060058,0.000898,177.152615,0.9,172.745313,,1650.341696,934.637518,liquid
259.223391,-13.926609,4920000.0,49.2,1114.075489,0.000898,177.161592,0.9,172.745374,,1650.288991,934.639486,liquid
259.227258,-13.922742,4930000.0,49.3,1114.090917,0.000898,177.170568,0.9,172.745435,,1650.236306,934.641456,liquid
259.231124,-13.918876,4940000.0,49.4,1114.106343,0.000898,177.179543,0.9,172.745496,,1650.183639,934.643427,liquid
259.23499,-13.91501,4950000.0,49.5,1114.121768,0.000898,177.188519,0.9,172.745558,,1650.130992,934.6454,liquid
259.238855,-13.911145,4960000.0,49.6,1114.13719,0.000898,177.197495,0.9,172.745619,,1650.078363,934.647375,liquid
259.242721,-13.907279,4970000.0,49.7,1114.152611,0.000898,177.20647,0.9,172.745681,,1650.025754,934.649351,liquid
259.246585,-13.903415,4980000.0,49.8,1114.168029,0.000898,177.215446,0.9,172.745743,,1649.973163,934.651329,liquid
259.25045,-13.89955,4990000.0,49.9,1114.183446,0.000898,177.224421,0.9,172.745805,,1649.920592,934.653308,liquid
259.254314,-13.895686,5000000.0,50.0,1114.198861,0.000898,177.233396,0.9,172.745867,,1649.868039,934.65529,liquid
259.258177,-13.891823,5010000.0,50.1,1114.214274,0.000897,177.242371,0.9,172.745929,,1649.815506,934.657272,liquid
259.262041,-13.887959,5020000.0,50.2,1114.229685,0.000897,177.251346,0.9,172.745991,,1649.762991,934.659257,liquid
259.265904,-13.884096,5030000.0,50.3,1114.245094,0.000897,177.260321,0.9,172.746053,,1649.710496,934.661242,liquid
259.269766,-13.880234,5040000.0,50.4,1114.260501,0.000897,177.269295,0.9,172.746116,,1649.658019,934.66323,liquid
259.273629,-13.876371,5050000.0,50.5,1114.275906,0.000897,177.27827,0.9,172.746179,,1649.605561,934.665219,liquid
259.277491,-13.872509,5060000.0,50.6,1114.291309,0.000897,177.287244,0.9,172.746241,,1649.553123,934.66721,liquid
259.281352,-13.868648,5070000.0,50.7,1114.306711,0.000897,177.296218,0.9,172.746304,,1649.500703,934.669202,liquid
259.285213,-13.864787,5080000.0,50.8,1114.32211,0.000897,177.305192,0.9,172.746367,,1649.448302,934.671196,liquid
259.289074,-13.860926,5090000.0,50.9,1114.337508,0.000897,177.314166,0.9,172.74643,,1649.39592,934.673191,liquid
259.292935,-13.857065,5100000.0,51.0,1114.352903,0.000897,177.32314,0.9,172.746493,,1649.343556,934.675188,liquid
259.296795,-13.853205,5110000.0,51.1,1114.368297,0.000897,177.332114,0.9,172.746557,,1649.291212,934.677187,liquid
259.300655,-13.849345,5120000.0,51.2,1114.383689,0.000897,177.341088,0.9,172.74662,,1649.238887,934.679187,liquid
259.304514,-13.845486,5130000.0,51.3,1114.399078,0.000897,177.350061,0.9,172.746683,,1649.18658,934.681189,liquid
259.308373,-13.841627,5140000.0,51.4,1114.414466,0.000897,177.359035,0.9,172.746747,,1649.134292,934.683192,liquid
259.312232,-13.837768,5150000.0,51.5,1114.429852,0.000897,177.368008,0.9,172.746811,,1649.082023,934.685197,liquid
259.31609,-13.83391,5160000.0,51.6,1114.445236,0.000897,177.376981,0.9,172.746875,,1649.029773,934.687204,liquid
259.319948,-13.830052,5170000.0,51.7,1114.460619,0.000897,177.385954,0.9,172.746939,,1648.977542,934.689212,liquid
259.323806,-13.826194,5180000.0,51.8,1114.475999,0.000897,177.394927,0.9,172.747003,,1648.925329,934.691222,liquid
259.327663,-13.822337,5190000.0,51.9,1114.491377,0.000897,177.4039,0.9,172.747067,,1648.873135,934.693233,liquid
259.33152,-13.81848,5200000.0,52.0,1114.506754,0.000897,177.412872,0.9,172.747131,,1648.82096,934.695246,liquid
259.335377,-13.814623,5210000.0,52.1,1114.522128,0.000897,177.421845,0.9,172.747196,,1648.768804,934.697261,liquid
259.339233,-13.810767,5220000.0,52.2,1114.537501,0.000897,177.430817,0.9,172.74726,,1648.716667,934.699277,liquid
259.343089,-13.806911,5230000.0,52.3,1114.552871,0.000897,177.43979,0.9,172.747325,,1648.664548,934.701294,liquid
259.346945,-13.803055,5240000.0,52.4,1114.56824,0.000897,177.448762,0.9,172.74739,,1648.612448,934.703313,liquid
259.3508,-13.7992,5250000.0,52.5,1114.583607,0.000897,177.457734,0.9,172.747454,,1648.560367,934.705334,liquid
259.354655,-13.795345,5260000.0,52.6,1114.598972,0.000897,177.466706,0.9,172.747519,,1648.508304,934.707356,liquid
259.358509,-13.791491,5270000.0,52.7,1114.614335,0.000897,177.475677,0.9,172.747585,,1648.45626,934.70938,liquid
259.362363,-13.787637,5280000.0,52.8,1114.629696,0.000897,177.484649,0.9,172.74765,,1648.404235,934.711406,liquid
259.366217,-13.783783,5290000.0,52.9,1114.645055,0.000897,177.493621,0.9,172.747715,,1648.352228,934.713433,liquid
259.37007,-13.77993,5300000.0,53.0,1114.660413,0.000897,177.502592,0.9,172.747781,,1648.300241,934.715461,liquid
259.373923,-13.776077,5310000.0,53.1,1114.675768,0.000897,177.511563,0.9,172.747846,,1648.248271,934.717491,liquid
259.377776,-13.772224,5320000.0,53.2,1114.691122,0.000897,177.520534,0.9,172.747912,,1648.196321,934.719523,liquid
259.381629,-13.768371,5330000.0,53.3,1114.706473,0.000897,177.529505,0.9,172.747978,,1648.144389,934.721556,liquid
259.385481,-13.764519,5340000.0,53.4,1114.721823,0.000897,177.538476,0.9,172.748044,,1648.092476,934.723591,liquid
259.389332,-13.760668,5350000.0,53.5,1114.737171,0.000897,177.547447,0.9,172.74811,,1648.040581,934.725627,liquid
259.393184,-13.756816,5360000.0,53.6,1114.752517,0.000897,177.556418,0.9,172.748176,,1647.988705,934.727665,liquid
259.397034,-13.752966,5370000.0,53.7,1114.767861,0.000897,177.565388,0.9,172.748242,,1647.936847,934.729704,liquid
259.400885,-13.749115,5380000.0,53.8,1114.783203,0.000897,177.574359,0.9,172.748308,,1647.885009,934.731745,liquid
259.404735,-13.745265,5390000.0,53.9,1114.798543,0.000897,177.583329,0.9,172.748375,,1647.833188,934.733788,liquid
259.408585,-13.741415,5400000.0,54.0,1114.813882,0.000897,177.592299,0.9,172.748441,,1647.781386,934.735832,liquid
259.412435,-13.737565,5410000.0,54.1,1114.829218,0.000897,177.601269,0.9,172.748508,,1647.729603,934.737878,liquid
259.416284,-13.733716,5420000.0,54.2,1114.844553,0.000897,177.610239,0.9,172.748575,,1647.677839,934.739925,liquid
259.420133,-13.729867,5430000.0,54.3,1114.859885,0.000897,177.619209,0.9,172.748642,,1647.626092,934.741973,liquid
259.423981,-13.726019,5440000.0,54.4,1114.875216,0.000897,177.628179,0.9,172.748709,,1647.574365,934.744024,liquid
259.427829,-13.722171,5450000.0,54.5,1114.890545,0.000897,177.637148,0.9,172.748776,,1647.522656,934.746075,liquid
259.431677,-13.718323,5460000.0,54.6,1114.905872,0.000897,177.646118,0.9,172.748843,,1647.470965,934.748129,liquid
259.435525,-13.714475,5470000.0,54.7,1114.921197,0.000897,177.655087,0.9,172.748911,,1647.419293,934.750183,liquid
259.439372,-13.710628,5480000.0,54.8,1114.93652,0.000897,177.664056,0.9,172.748978,,1647.367639,934.75224,liquid
259.443219,-13.706781,5490000.0,54.9,1114.951841,0.000897,177.673025,0.9,172.749046,,1647.316004,934.754298,liquid
259.447065,-13.702935,5500000.0,55.0,1114.96716,0.000897,177.681994,0.9,172.749113,,1647.264387,934.756357,liquid
259.450911,-13.699089,5510000.0,55.1,1114.982478,0.000897,177.690963,0.9,172.749181,,1647.212789,934.758418,liquid
259.454757,-13.695243,5520000.0,55.2,1114.997794,0.000897,177.699932,0.9,172.749249,,1647.161209,934.76048,liquid
259.458602,-13.691398,5530000.0,55.3,1115.013107,0.000897,177.7089,0.9,172.749317,,1647.109648,934.762544,liquid
259.462447,-13.687553,5540000.0,55.4,1115.028419,0.000897,177.717869,0.9,172.749385,,1647.058105,934.76461,liquid
259.466292,-13.683708,5550000.0,55.5,1115.043729,0.000897,177.726837,0.9,172.749454,,1647.00658,934.766677,liquid
259.470136,-13.679864,5560000.0,55.6,1115.059037,0.000897,177.735805,0.9,172.749522,,1646.955074,934.768745,liquid
259.47398,-13.67602,5570000.0,55.7,1115.074343,0.000897,177.744773,0.9,172.749591,,1646.903586,934.770815,liquid
259.477823,-13.672177,5580000.0,55.8,1115.089647,0.000897,177.753741,0.9,172.749659,,1646.852117,934.772887,liquid
259.481667,-13.668333,5590000.0,55.9,1115.10495,0.000897,177.762709,0.9,172.749728,,1646.800666,934.77496,liquid
259.48551,-13.66449,5600000.0,56.0,1115.12025,0.000897,177.771677,0.9,172.749797,,1646.749233,934.777035,liquid
259.489352,-13.660648,5610000.0,56.1,1115.135549,0.000897,177.780644,0.9,172.749866,,1646.697819,934.779111,liquid
259.493194,-13.656806,5620000.0,56.2,1115.150845,0.000897,177.789612,0.9,172.749935,,1646.646423,934.781188,liquid
259.497036,-13.652964,5630000.0,56.3,1115.16614,0.000897,177.798579,0.9,172.750004,,1646.595045,934.783268,liquid
259.500878,-13.649122,5640000.0,56.4,1115.181433,0.000897,177.807546,0.9,172.750073,,1646.543686,934.785348,liquid
259.504719,-13.645281,5650000.0,56.5,1115.196724,0.000897,177.816513,0.9,172.750143,,1646.492345,934.78743,liquid
259.508559,-13.641441,5660000.0,56.6,1115.212013,0.000897,177.82548,0.9,172.750212,,1646.441022,934.789514,liquid
259.5124,-13.6376,5670000.0,56.7,1115.227301,0.000897,177.834447,0.9,172.750282,,1646.389718,934.791599,liquid
259.51624,-13.63376,5680000.0,56.8,1115.242586,0.000897,177.843414,0.9,172.750352,,1646.338431,934.793686,liquid
259.52008,-13.62992,5690000.0,56.9,1115.257869,0.000897,177.85238,0.9,172.750421,,1646.287163,934.795774,liquid
259.523919,-13.626081,5700000.0,57.0,1115.273151,0.000897,177.861347,0.9,172.750491,,1646.235914,934.797864,liquid
259.527758,-13.622242,5710000.0,57.1,1115.288431,0.000897,177.870313,0.9,172.750561,,1646.184682,934.799955,liquid
259.531597,-13.618403,5720000.0,57.2,1115.303709,0.000897,177.87928,0.9,172.750632,,1646.133469,934.802047,liquid
259.535435,-13.614565,5730000.0,57.3,1115.318985,0.000897,177.888246,0.9,172.750702,,1646.082274,934.804141,liquid
259.539273,-13.610727,5740000.0,57.4,1115.334259,0.000897,177.897212,0.9,172.750772,,1646.031097,934.806237,liquid
259.543111,-13.606889,5750000.0,57.5,1115.349531,0.000897,177.906178,0.9,172.750843,,1645.979939,934.808334,liquid
259.546948,-13.603052,5760000.0,57.6,1115.364801,0.000897,177.915143,0.9,172.750914,,1645.928798,934.810433,liquid
259.550785,-13.599215,5770000.0,57.7,1115.38007,0.000897,177.924109,0.9,172.750984,,1645.877676,934.812533,liquid
259.554622,-13.595378,5780000.0,57.8,1115.395336,0.000897,177.933074,0.9,172.751055,,1645.826572,934.814634,liquid
259.558458,-13.591542,5790000.0,57.9,1115.410601,0.000897,177.94204,0.9,172.751126,,1645.775486,934.816737,supercritical_liquid
259.562294,-13.587706,5800000.0,58.0,1115.425864,0.000897,177.951005,0.9,172.751197,,1645.724418,934.818842,supercritical_liquid
259.566129,-13.583871,5810000.0,58.1,1115.441125,0.000897,177.95997,0.9,172.751268,,1645.673369,934.820948,supercritical_liquid
259.569965,-13.580035,5820000.0,58.2,1115.456384,0.000896,177.968935,0.9,172.75134,,1645.622337,934.823055,supercritical_liquid
259.573799,-13.576201,5830000.0,58.3,1115.471641,0.000896,177.9779,0.9,172.751411,,1645.571324,934.825164,supercritical_liquid
259.577634,-13.572366,5840000.0,58.4,1115.486897,0.000896,177.986865,0.9,172.751483,,1645.520329,934.827275,supercritical_liquid
259.581468,-13.568532,5850000.0,58.5,1115.50215,0.000896,177.995829,0.9,172.751554,,1645.469352,934.829387,supercritical_liquid
259.585302,-13.564698,5860000.0,58.6,1115.517402,0.000896,178.004794,0.9,172.751626,,1645.418393,934.8315,supercritical_liquid
259.589135,-13.560865,5870000.0,58.7,1115.532652,0.000896,178.013758,0.9,172.751698,,1645.367452,934.833615,supercritical_liquid
259.592969,-13.557031,5880000.0,58.8,1115.547899,0.000896,178.022723,0.9,172.75177,,1645.316529,934.835731,supercritical_liquid
259.596801,-13.553199,5890000.0,58.9,1115.563145,0.000896,178.031687,0.9,172.751842,,1645.265624,934.837849,supercritical_liquid
259.600634,-13.549366,5900000.0,59.0,1115.57839,0.000896,178.040651,0.9,172.751914,,1645.214737,934.839968,supercritical_liquid
259.604466,-13.545534,5910000.0,59.1,1115.593632,0.000896,178.049615,0.9,172.751987,,1645.163868,934.842089,supercritical_liquid
259.608298,-13.541702,5920000.0,59.2,1115.608872,0.000896,178.058578,0.9,172.752059,,1645.113018,934.844211,supercritical_liquid
259.612129,-13.537871,5930000.0,59.3,1115.624111,0.000896,178.067542,0.9,172.752132,,1645.062185,934.846335,supercritical_liquid
259.61596,-13.53404,5940000.0,59.4,1115.639348,0.000896,178.076506,0.9,172.752204,,1645.01137,934.84846,supercritical_liquid
259.619791,-13.530209,5950000.0,59.5,1115.654582,0.000896,178.085469,0.9,172.752277,,1644.960574,934.850587,supercritical_liquid
259.623621,-13.526379,5960000.0,59.6,1115.669815,0.000896,178.094432,0.9,172.75235,,1644.909795,934.852715,supercritical_liquid
259.627451,-13.522549,5970000.0,59.7,1115.685046,0.000896,178.103395,0.9,172.752423,,1644.859034,934.854844,supercritical_liquid
259.631281,-13.518719,5980000.0,59.8,1115.700276,0.000896,178.112358,0.9,172.752496,,1644.808292,934.856975,supercritical_liquid
259.63511,-13.51489,5990000.0,59.9,1115.715503,0.000896,178.121321,0.9,172.752569,,1644.757567,934.859108,supercritical_liquid
259.638939,-13.511061,6000000.0,60.0,1115.730728,0.000896,178.130284,0.9,172.752643,,1644.70686,934.861242,supercritical_liquid
259.642768,-13.507232,6010000.0,60.1,1115.745952,0.000896,178.139247,0.9,172.752716,,1644.656171,934.863377,supercritical_liquid
259.646596,-13.503404,6020000.0,60.2,1115.761174,0.000896,178.148209,0.9,172.75279,,1644.6055,934.865514,supercritical_liquid
259.650424,-13.499576,6030000.0,60.3,1115.776394,0.000896,178.157172,0.9,172.752863,,1644.554847,934.867652,supercritical_liquid
259.654251,-13.495749,6040000.0,60.4,1115.791612,0.000896,178.166134,0.9,172.752937,,1644.504212,934.869792,supercritical_liquid
259.658079,-13.491921,6050000.0,60.5,1115.806828,0.000896,178.175096,0.9,172.753011,,1644.453595,934.871933,supercritical_liquid
259.661906,-13.488094,6060000.0,60.6,1115.822042,0.000896,178.184058,0.9,172.753085,,1644.402995,934.874075,supercritical_liquid
259.665732,-13.484268,6070000.0,60.7,1115.837255,0.000896,178.19302,0.9,172.753159,,1644.352414,934.876219,supercritical_liquid
259.669558,-13.480442,6080000.0,60.8,1115.852465,0.000896,178.201982,0.9,172.753233,,1644.30185,934.878365,supercritical_liquid
259.673384,-13.476616,6090000.0,60.9,1115.867674,0.000896,178.210944,0.9,172.753307,,1644.251305,934.880512,supercritical_liquid
259.67721,-13.47279,6100000.0,61.0,1115.882881,0.000896,178.219905,0.9,172.753382,,1644.200777,934.88266,supercritical_liquid
259.681035,-13.468965,6110000.0,61.1,1115.898086,0.000896,178.228867,0.9,172.753456,,1644.150267,934.88481,supercritical_liquid
259.68486,-13.46514,6120000.0,61.2,1115.913289,0.000896,178.237828,0.9,172.753531,,1644.099775,934.886961,supercritical_liquid
259.688684,-13.461316,6130000.0,61.3,1115.928491,0.000896,178.246789,0.9,172.753606,,1644.0493,934.889114,supercritical_liquid
259.692508,-13.457492,6140000.0,61.4,1115.94369,0.000896,178.25575,0.9,172.753681,,1643.998844,934.891268,supercritical_liquid
259.696332,-13.453668,6150000.0,61.5,1115.958888,0.000896,178.264711,0.9,172.753756,,1643.948405,934.893423,supercritical_liquid
259.700156,-13.449844,6160000.0,61.6,1115.974083,0.000896,178.273672,0.9,172.753831,,1643.897984,934.89558,supercritical_liquid
259.703979,-13.446021,6170000.0,61.7,1115.989277,0.000896,178.282633,0.9,172.753906,,1643.847581,934.897739,supercritical_liquid
259.707801,-13.442199,6180000.0,61.8,1116.004469,0.000896,178.291594,0.9,172.753981,,1643.797196,934.899898,supercritical_liquid
259.711624,-13.438376,6190000.0,61.9,1116.01966,0.000896,178.300554,0.9,172.754057,,1643.746828,934.90206,supercritical_liquid
259.715446,-13.434554,6200000.0,62.0,1116.034848,0.000896,178.309514,0.9,172.754132,,1643.696478,934.904222,supercritical_liquid
259.719268,-13.430732,6210000.0,62.1,1116.050035,0.000896,178.318475,0.9,172.754208,,1643.646146,934.906386,supercritical_liquid
259.723089,-13.426911,6220000.0,62.2,1116.065219,0.000896,178.327435,0.9,172.754284,,1643.595832,934.908552,supercritical_liquid
259.72691,-13.42309,6230000.0,62.3,1116.080402,0.000896,178.336395,0.9,172.75436,,1643.545535,934.910719,supercritical_liquid
259.730731,-13.419269,6240000.0,62.4,1116.095583,0.000896,178.345355,0.9,172.754436,,1643.495256,934.912887,supercritical_liquid
259.734551,-13.415449,6250000.0,62.5,1116.110762,0.000896,178.354314,0.9,172.754512,,1643.444995,934.915057,supercritical_liquid
259.738371,-13.411629,6260000.0,62.6,1116.125939,0.000896,178.363274,0.9,172.754588,,1643.394751,934.917228,supercritical_liquid
259.742191,-13.407809,6270000.0,62.7,1116.141115,0.000896,178.372234,0.9,172.754664,,1643.344525,934.919401,supercritical_liquid
259.74601,-13.40399,6280000.0,62.8,1116.156288,0.000896,178.381193,0.9,172.754741,,1643.294317,934.921575,supercritical_liquid
259.749829,-13.400171,6290000.0,62.9,1116.17146,0.000896,178.390152,0.9,172.754817,,1643.244127,934.92375,supercritical_liquid
259.753648,-13.396352,6300000.0,63.0,1116.18663,0.000896,178.399111,0.9,172.754894,,1643.193954,934.925927,supercritical_liquid
259.757466,-13.392534,6310000.0,63.1,1116.201798,0.000896,178.40807,0.9,172.754971,,1643.143798,934.928105,supercritical_liquid
259.761284,-13.388716,6320000.0,63.2,1116.216964,0.000896,178.417029,0.9,172.755048,,1643.093661,934.930285,supercritical_liquid
259.765101,-13.384899,6330000.0,63.3,1116.232129,0.000896,178.425988,0.9,172.755125,,1643.043541,934.932466,supercritical_liquid
259.768919,-13.381081,6340000.0,63.4,1116.247291,0.000896,178.434947,0.9,172.755202,,1642.993439,934.934648,supercritical_liquid
259.772736,-13.377264,6350000.0,63.5,1116.262452,0.000896,178.443905,0.9,172.755279,,1642.943354,934.936832,supercritical_liquid
259.776552,-13.373448,6360000.0,63.6,1116.277611,0.000896,178.452864,0.9,172.755356,,1642.893287,934.939017,supercritical_liquid
259.780368,-13.369632,6370000.0,63.7,1116.292768,0.000896,178.461822,0.9,172.755434,,1642.843237,934.941204,supercritical_liquid
259.784184,-13.365816,6380000.0,63.8,1116.307923,0.000896,178.47078,0.9,172.755511,,1642.793205,934.943392,supercritical_liquid
259.788,-13.362,6390000.0,63.9,1116.323076,0.000896,178.479738,0.9,172.755589,,1642.743191,934.945581,supercritical_liquid
259.791815,-13.358185,6400000.0,64.0,1116.338228,0.000896,178.488696,0.9,172.755666,,1642.693194,934.947772,supercritical_liquid
259.79563,-13.35437,6410000.0,64.1,1116.353377,0.000896,178.497654,0.9,172.755744,,1642.643215,934.949964,supercritical_liquid
259.799444,-13.350556,6420000.0,64.2,1116.368525,0.000896,178.506611,0.9,172.755822,,1642.593253,934.952158,supercritical_liquid
259.803259,-13.346741,6430000.0,64.3,1116.383671,0.000896,178.515569,0.9,172.7559,,1642.543309,934.954353,supercritical_liquid
259.807072,-13.342928,6440000.0,64.4,1116.398815,0.000896,178.524526,0.9,172.755979,,1642.493382,934.95655,supercritical_liquid
259.810886,-13.339114,6450000.0,64.5,1116.413957,0.000896,178.533484,0.9,172.756057,,1642.443473,934.958747,supercritical_liquid
259.814699,-13.335301,6460000.0,64.6,1116.429098,0.000896,178.542441,0.9,172.756135,,1642.393581,934.960947,supercritical_liquid
259.818512,-13.331488,6470000.0,64.7,1116.444237,0.000896,178.551398,0.9,172.756214,,1642.343707,934.963147,supercritical_liquid
259.822324,-13.327676,6480000.0,64.8,1116.459373,0.000896,178.560355,0.9,172.756292,,1642.29385,934.965349,supercritical_liquid
259.826136,-13.323864,6490000.0,64.9,1116.474508,0.000896,178.569312,0.9,172.756371,,1642.244011,934.967553,supercritical_liquid
259.829948,-13.320052,6500000.0,65.0,1116.489641,0.000896,178.578268,0.9,172.75645,,1642.194189,934.969757,supercritical_liquid
259.83376,-13.31624,6510000.0,65.1,1116.504773,0.000896,178.587225,0.9,172.756529,,1642.144385,934.971963,supercritical_liquid
259.837571,-13.312429,6520000.0,65.2,1116.519902,0.000896,178.596182,0.9,172.756608,,1642.094598,934.974171,supercritical_liquid
259.841382,-13.308618,6530000.0,65.3,1116.53503,0.000896,178.605138,0.9,172.756687,,1642.044829,934.97638,supercritical_liquid
259.845192,-13.304808,6540000.0,65.4,1116.550156,0.000896,178.614094,0.9,172.756767,,1641.995077,934.97859,supercritical_liquid
259.849002,-13.300998,6550000.0,65.5,1116.56528,0.000896,178.62305,0.9,172.756846,,1641.945342,934.980802,supercritical_liquid
259.852812,-13.297188,6560000.0,65.6,1116.580402,0.000896,178.632006,0.9,172.756925,,1641.895625,934.983015,supercritical_liquid
259.856621,-13.293379,6570000.0,65.7,1116.595522,0.000896,178.640962,0.9,172.757005,,1641.845925,934.985229,supercritical_liquid
259.86043,-13.28957,6580000.0,65.8,1116.610641,0.000896,178.649918,0.9,172.757085,,1641.796243,934.987445,supercritical_liquid
259.864239,-13.285761,6590000.0,65.9,1116.625757,0.000896,178.658873,0.9,172.757165,,1641.746578,934.989662,supercritical_liquid
259.868047,-13.281953,6600000.0,66.0,1116.640872,0.000896,178.667829,0.9,172.757245,,1641.69693,934.99188,supercritical_liquid
259.871855,-13.278145,6610000.0,66.1,1116.655985,0.000896,178.676784,0.9,172.757325,,1641.6473,934.9941,supercritical_liquid
259.875663,-13.274337,6620000.0,66.2,1116.671096,0.000896,178.685739,0.9,172.757405,,1641.597687,934.996322,supercritical_liquid
259.87947,-13.27053,6630000.0,66.3,1116.686206,0.000896,178.694695,0.9,172.757485,,1641.548091,934.998544,supercritical_liquid
259.883277,-13.266723,6640000.0,66.4,1116.701313,0.000895,178.70365,0.9,172.757565,,1641.498513,935.000768,supercritical_liquid
259.887084,-13.262916,6650000.0,66.5,1116.716419,0.000895,178.712604,0.9,172.757646,,1641.448952,935.002993,supercritical_liquid
259.89089,-13.25911,6660000.0,66.6,1116.731523,0.000895,178.721559,0.9,172.757727,,1641.399408,935.00522,supercritical_liquid
