T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.707261,80.557261,4480000.0,44.8,125.57202,0.007964,530.241325,2.0,494.564587,,2123.840059,1017.842974,supercritical_gas
353.874791,80.724791,4490000.0,44.9,125.816985,0.007948,530.320883,2.0,494.634127,,2124.1555,1017.872323,supercritical_gas
354.042011,80.892011,4500000.0,45.0,126.061857,0.007933,530.400286,2.0,494.703525,,2124.470449,1017.90223,supercritical_gas
354.20892,81.05892,4510000.0,45.1,126.306638,0.007917,530.479535,2.0,494.772782,,2124.784895,1017.932687,supercritical_gas
354.375522,81.225522,4520000.0,45.2,126.551327,0.007902,530.558631,2.0,494.841898,,2125.098828,1017.963688,supercritical_gas
354.541815,81.391815,4530000.0,45.3,126.795924,0.007887,530.637574,2.0,494.910874,,2125.412237,1017.995225,supercritical_gas
354.707802,81.557802,4540000.0,45.4,127.04043,0.007872,530.716365,2.0,494.97971,,2125.72511,1018.027292,supercritical_gas
354.873484,81.723484,4550000.0,45.5,127.284844,0.007856,530.795005,2.0,495.048408,,2126.037438,1018.059882,supercritical_gas
355.038862,81.888862,4560000.0,45.6,127.529166,0.007841,530.873493,2.0,495.116967,,2126.34921,1018.092989,supercritical_gas
355.203936,82.053936,4570000.0,45.7,127.773396,0.007826,530.951832,2.0,495.185388,,2126.660415,1018.126605,supercritical_gas
355.368709,82.218709,4580000.0,45.8,128.017535,0.007811,531.030021,2.0,495.253671,,2126.971044,1018.160725,supercritical_gas
355.53318,82.38318,4590000.0,45.9,128.261581,0.007797,531.10806,2.0,495.321818,,2127.281086,1018.195342,supercritical_gas
355.697352,82.547352,4600000.0,46.0,128.505537,0.007782,531.185952,2.0,495.389829,,2127.590533,1018.230449,supercritical_gas
355.861224,82.711224,4610000.0,46.1,128.7494,0.007767,531.263696,2.0,495.457704,,2127.899374,1018.266041,supercritical_gas
356.024799,82.874799,4620000.0,46.2,128.993172,0.007752,531.341293,2.0,495.525444,,2128.2076,1018.302111,supercritical_gas
356.188077,83.038077,4630000.0,46.3,129.236852,0.007738,531.418743,2.0,495.593049,,2128.515202,1018.338653,supercritical_gas
356.35106,83.20106,4640000.0,46.4,129.480441,0.007723,531.496048,2.0,495.660519,,2128.82217,1018.375661,supercritical_gas
356.513747,83.363747,4650000.0,46.5,129.723938,0.007709,531.573207,2.0,495.727856,,2129.128496,1018.41313,supercritical_gas
356.676142,83.526142,4660000.0,46.6,129.967343,0.007694,531.650221,2.0,495.79506,,2129.43417,1018.451052,supercritical_gas
356.838243,83.688243,4670000.0,46.7,130.210657,0.00768,531.727092,2.0,495.862132,,2129.739185,1018.489424,supercritical_gas
357.000053,83.850053,4680000.0,46.8,130.453879,0.007666,531.803819,2.0,495.929071,,2130.043531,1018.528238,supercritical_gas
357.161572,84.011572,4690000.0,46.9,130.697009,0.007651,531.880403,2.0,495.995879,,2130.3472,1018.56749,supercritical_gas
357.322802,84.172802,4700000.0,47.0,130.940048,0.007637,531.956845,2.0,496.062555,,2130.650184,1018.607173,supercritical_gas
357.483744,84.333744,4710000.0,47.1,131.182995,0.007623,532.033145,2.0,496.129101,,2130.952474,1018.647282,supercritical_gas
357.644397,84.494397,4720000.0,47.2,131.425851,0.007609,532.109304,2.0,496.195517,,2131.254063,1018.687813,supercritical_gas
357.804764,84.654764,4730000.0,47.3,131.668615,0.007595,532.185322,2.0,496.261803,,2131.554942,1018.728758,supercritical_gas
357.964846,84.814846,4740000.0,47.4,131.911287,0.007581,532.2612,2.0,496.32796,,2131.855105,1018.770113,supercritical_gas
358.124643,84.974643,4750000.0,47.5,132.153868,0.007567,532.336939,2.0,496.393988,,2132.154542,1018.811873,supercritical_gas
358.284156,85.134156,4760000.0,47.6,132.396358,0.007553,532.412539,2.0,496.459889,,2132.453248,1018.854033,supercritical_gas
358.443387,85.293387,4770000.0,47.7,132.638755,0.007539,532.488001,2.0,496.525661,,2132.751214,1018.896587,supercritical_gas
358.602336,85.452336,4780000.0,47.8,132.881061,0.007526,532.563325,2.0,496.591306,,2133.048433,1018.939531,supercritical_gas
358.761005,85.611005,4790000.0,47.9,133.123276,0.007512,532.638512,2.0,496.656825,,2133.344898,1018.982859,supercritical_gas
358.919393,85.769393,4800000.0,48.0,133.365399,0.007498,532.713562,2.0,496.722218,,2133.640601,1019.026566,supercritical_gas
359.077503,85.927503,4810000.0,48.1,133.607431,0.007485,532.788476,2.0,496.787484,,2133.935537,1019.070648,supercritical_gas
359.235335,86.085335,4820000.0,48.2,133.84937,0.007471,532.863254,2.0,496.852625,,2134.229699,1019.1151,supercritical_gas
359.39289,86.24289,4830000.0,48.3,134.091219,0.007458,532.937898,2.0,496.917642,,2134.523078,1019.159916,supercritical_gas
359.550169,86.400169,4840000.0,48.4,134.332975,0.007444,533.012407,2.0,496.982534,,2134.81567,1019.205093,supercritical_gas
359.707173,86.557173,4850000.0,48.5,134.574641,0.007431,533.086782,2.0,497.047302,,2135.107468,1019.250626,supercritical_gas
359.863903,86.713903,4860000.0,48.6,134.816214,0.007418,533.161023,2.0,497.111947,,2135.398464,1019.29651,supercritical_gas
360.02036,86.87036,4870000.0,48.7,135.057696,0.007404,533.235132,2.0,497.176469,,2135.688654,1019.34274,supercritical_gas
360.176544,87.026544,4880000.0,48.8,135.299087,0.007391,533.309108,2.0,497.240868,,2135.97803,1019.389312,supercritical_gas
360.332457,87.182457,4890000.0,48.9,135.540386,0.007378,533.382953,2.0,497.305145,,2136.266588,1019.436222,supercritical_gas
360.4881,87.3381,4900000.0,49.0,135.781593,0.007365,533.456666,2.0,497.3693,,2136.55432,1019.483465,supercritical_gas
360.643473,87.493473,4910000.0,49.1,136.022709,0.007352,533.530248,2.0,497.433335,,2136.841221,1019.531037,supercritical_gas
360.798577,87.648577,4920000.0,49.2,136.263733,0.007339,533.6037,2.0,497.497248,,2137.127286,1019.578934,supercritical_gas
360.953414,87.803414,4930000.0,49.3,136.504666,0.007326,533.677023,2.0,497.561041,,2137.412509,1019.627151,supercritical_gas
361.107984,87.957984,4940000.0,49.4,136.745507,0.007313,533.750216,2.0,497.624714,,2137.696884,1019.675684,supercritical_gas
361.262288,88.112288,4950000.0,49.5,136.986256,0.0073,533.82328,2.0,497.688268,,2137.980405,1019.724529,supercritical_gas
361.416326,88.266326,4960000.0,49.6,137.226914,0.007287,533.896216,2.0,497.751703,,2138.263068,1019.773683,supercritical_gas
361.570101,88.420101,4970000.0,49.7,137.46748,0.007274,533.969024,2.0,497.815019,,2138.544868,1019.82314,supercritical_gas
361.723612,88.573612,4980000.0,49.8,137.707955,0.007262,534.041705,2.0,497.878217,,2138.825799,1019.872898,supercritical_gas
361.87686,88.72686,4990000.0,49.9,137.948338,0.007249,534.114259,2.0,497.941297,,2139.105856,1019.922951,supercritical_gas
362.029847,88.879847,5000000.0,50.0,138.188629,0.007236,534.186687,2.0,498.00426,,2139.385034,1019.973297,supercritical_gas
362.182574,89.032574,5010000.0,50.1,138.428829,0.007224,534.258989,2.0,498.067106,,2139.663328,1020.023931,supercritical_gas
362.33504,89.18504,5020000.0,50.2,138.668937,0.007211,534.331166,2.0,498.129835,,2139.940734,1020.07485,supercritical_gas
362.487247,89.337247,5030000.0,50.3,138.908953,0.007199,534.403218,2.0,498.192449,,2140.217247,1020.12605,supercritical_gas
362.639196,89.489196,5040000.0,50.4,139.148878,0.007187,534.475145,2.0,498.254947,,2140.492862,1020.177526,supercritical_gas
362.790887,89.640887,5050000.0,50.5,139.388711,0.007174,534.546949,2.0,498.317329,,2140.767575,1020.229276,supercritical_gas
362.942322,89.792322,5060000.0,50.6,139.628453,0.007162,534.618629,2.0,498.379597,,2141.041381,1020.281296,supercritical_gas
363.093501,89.943501,5070000.0,50.7,139.868103,0.00715,534.690186,2.0,498.44175,,2141.314276,1020.333583,supercritical_gas
363.244426,90.094426,5080000.0,50.8,140.107661,0.007137,534.761621,2.0,498.503789,,2141.586256,1020.386132,supercritical_gas
363.395096,90.245096,5090000.0,50.9,140.347128,0.007125,534.832934,2.0,498.565715,,2141.857316,1020.43894,supercritical_gas
363.545513,90.395513,5100000.0,51.0,140.586502,0.007113,534.904125,2.0,498.627527,,2142.127453,1020.492004,supercritical_gas
363.695677,90.545677,5110000.0,51.1,140.825785,0.007101,534.975195,2.0,498.689227,,2142.396662,1020.545321,supercritical_gas
363.84559,90.69559,5120000.0,51.2,141.064977,0.007089,535.046145,2.0,498.750814,,2142.664939,1020.598886,supercritical_gas
363.995252,90.845252,5130000.0,51.3,141.304077,0.007077,535.116974,2.0,498.812289,,2142.932281,1020.652697,supercritical_gas
364.144664,90.994664,5140000.0,51.4,141.543085,0.007065,535.187683,2.0,498.873652,,2143.198684,1020.706751,supercritical_gas
364.293827,91.143827,5150000.0,51.5,141.782001,0.007053,535.258274,2.0,498.934904,,2143.464144,1020.761043,supercritical_gas
364.442741,91.292741,5160000.0,51.6,142.020825,0.007041,535.328745,2.0,498.996045,,2143.728658,1020.815572,supercritical_gas
364.591408,91.441408,5170000.0,51.7,142.259558,0.007029,535.399098,2.0,499.057076,,2143.992221,1020.870333,supercritical_gas
364.739828,91.589828,5180000.0,51.8,142.498199,0.007018,535.469333,2.0,499.117997,,2144.254831,1020.925324,supercritical_gas
364.888002,91.738002,5190000.0,51.9,142.736748,0.007006,535.539451,2.0,499.178808,,2144.516483,1020.980541,supercritical_gas
365.03593,91.88593,5200000.0,52.0,142.975205,0.006994,535.609452,2.0,499.239509,,2144.777175,1021.035982,supercritical_gas
365.183614,92.033614,5210000.0,52.1,143.213571,0.006983,535.679336,2.0,499.300102,,2145.036903,1021.091643,supercritical_gas
365.331054,92.181054,5220000.0,52.2,143.451844,0.006971,535.749103,2.0,499.360586,,2145.295665,1021.147522,supercritical_gas
365.478251,92.328251,5230000.0,52.3,143.690026,0.006959,535.818755,2.0,499.420961,,2145.553456,1021.203614,supercritical_gas
365.625206,92.475206,5240000.0,52.4,143.928116,0.006948,535.888292,2.0,499.481229,,2145.810274,1021.259919,supercritical_gas
365.77192,92.62192,5250000.0,52.5,144.166115,0.006936,535.957714,2.0,499.541389,,2146.066115,1021.316432,supercritical_gas
365.918392,92.768392,5260000.0,52.6,144.404021,0.006925,536.027021,2.0,499.601442,,2146.320978,1021.37315,supercritical_gas
366.064625,92.914625,5270000.0,52.7,144.641835,0.006914,536.096214,2.0,499.661389,,2146.574858,1021.430071,supercritical_gas
366.210619,93.060619,5280000.0,52.8,144.879558,0.006902,536.165294,2.0,499.721229,,2146.827753,1021.487193,supercritical_gas
366.356374,93.206374,5290000.0,52.9,145.117188,0.006891,536.23426,2.0,499.780963,,2147.079661,1021.544512,supercritical_gas
366.501891,93.351891,5300000.0,53.0,145.354727,0.00688,536.303114,2.0,499.840591,,2147.330578,1021.602025,supercritical_gas
366.647171,93.497171,5310000.0,53.1,145.592174,0.006869,536.371855,2.0,499.900114,,2147.580503,1021.65973,supercritical_gas
366.792215,93.642215,5320000.0,53.2,145.829529,0.006857,536.440484,2.0,499.959532,,2147.829431,1021.717624,supercritical_gas
366.937024,93.787024,5330000.0,53.3,146.066791,0.006846,536.509001,2.0,500.018845,,2148.077362,1021.775705,supercritical_gas
367.081598,93.931598,5340000.0,53.4,146.303962,0.006835,536.577407,2.0,500.078054,,2148.324291,1021.83397,supercritical_gas
367.225937,94.075937,5350000.0,53.5,146.541041,0.006824,536.645703,2.0,500.137159,,2148.570218,1021.892416,supercritical_gas
367.370044,94.220044,5360000.0,53.6,146.778028,0.006813,536.713888,2.0,500.196161,,2148.815139,1021.951041,supercritical_gas
367.513917,94.363917,5370000.0,53.7,147.014923,0.006802,536.781963,2.0,500.255059,,2149.059053,1022.009842,supercritical_gas
367.657559,94.507559,5380000.0,53.8,147.251725,0.006791,536.849929,2.0,500.313854,,2149.301956,1022.068817,supercritical_gas
367.80097,94.65097,5390000.0,53.9,147.488436,0.00678,536.917785,2.0,500.372547,,2149.543848,1022.127963,supercritical_gas
367.94415,94.79415,5400000.0,54.0,147.725055,0.006769,536.985533,2.0,500.431138,,2149.784725,1022.187278,supercritical_gas
368.0871,94.9371,5410000.0,54.1,147.961581,0.006759,537.053172,2.0,500.489627,,2150.024586,1022.246759,supercritical_gas
368.229821,95.079821,5420000.0,54.2,148.198016,0.006748,537.120703,2.0,500.548014,,2150.263428,1022.306405,supercritical_gas
368.372314,95.222314,5430000.0,54.3,148.434358,0.006737,537.188127,2.0,500.6063,,2150.50125,1022.366212,supercritical_gas
368.514579,95.364579,5440000.0,54.4,148.670608,0.006726,537.255443,2.0,500.664485,,2150.73805,1022.426178,supercritical_gas
368.656616,95.506616,5450000.0,54.5,148.906766,0.006716,537.322652,2.0,500.722569,,2150.973825,1022.486302,supercritical_gas
368.798428,95.648428,5460000.0,54.6,149.142832,0.006705,537.389755,2.0,500.780554,,2151.208575,1022.54658,supercritical_gas
368.940014,95.790014,5470000.0,54.7,149.378806,0.006694,537.456752,2.0,500.838438,,2151.442297,1022.607011,supercritical_gas
369.081375,95.931375,5480000.0,54.8,149.614687,0.006684,537.523643,2.0,500.896223,,2151.674989,1022.667592,supercritical_gas
369.222511,96.072511,5490000.0,54.9,149.850476,0.006673,537.590429,2.0,500.953909,,2151.90665,1022.728321,supercritical_gas
369.363424,96.213424,5500000.0,55.0,150.086173,0.006663,537.65711,2.0,501.011496,,2152.137279,1022.789196,supercritical_gas
369.504114,96.354114,5510000.0,55.1,150.321778,0.006652,537.723686,2.0,501.068984,,2152.366873,1022.850215,supercritical_gas
369.644582,96.494582,5520000.0,55.2,150.55729,0.006642,537.790158,2.0,501.126374,,2152.595431,1022.911376,supercritical_gas
369.784827,96.634827,5530000.0,55.3,150.792711,0.006632,537.856526,2.0,501.183666,,2152.822951,1022.972676,supercritical_gas
369.924852,96.774852,5540000.0,55.4,151.028038,0.006621,537.92279,2.0,501.24086,,2153.049433,1023.034114,supercritical_gas
370.064657,96.914657,5550000.0,55.5,151.263274,0.006611,537.988952,2.0,501.297957,,2153.274875,1023.095686,supercritical_gas
370.204242,97.054242,5560000.0,55.6,151.498417,0.006601,538.05501,2.0,501.354957,,2153.499275,1023.157393,supercritical_gas
370.343608,97.193608,5570000.0,55.7,151.733468,0.006591,538.120966,2.0,501.41186,,2153.722632,1023.21923,supercritical_gas
370.482756,97.332756,5580000.0,55.8,151.968426,0.00658,538.186821,2.0,501.468667,,2153.944945,1023.281197,supercritical_gas
370.621685,97.471685,5590000.0,55.9,152.203292,0.00657,538.252573,2.0,501.525378,,2154.166212,1023.343292,supercritical_gas
370.760398,97.610398,5600000.0,56.0,152.438066,0.00656,538.318224,2.0,501.581993,,2154.386433,1023.405512,supercritical_gas
370.898894,97.748894,5610000.0,56.1,152.672747,0.00655,538.383774,2.0,501.638512,,2154.605606,1023.467855,supercritical_gas
371.037175,97.887175,5620000.0,56.2,152.907335,0.00654,538.449223,2.0,501.694937,,2154.823731,1023.53032,supercritical_gas
371.17524,98.02524,5630000.0,56.3,153.141832,0.00653,538.514572,2.0,501.751266,,2155.040806,1023.592905,supercritical_gas
371.313091,98.163091,5640000.0,56.4,153.376235,0.00652,538.579821,2.0,501.807501,,2155.256829,1023.655607,supercritical_gas
371.450728,98.300728,5650000.0,56.5,153.610546,0.00651,538.64497,2.0,501.863642,,2155.471801,1023.718426,supercritical_gas
371.588151,98.438151,5660000.0,56.6,153.844765,0.0065,538.710021,2.0,501.919688,,2155.68572,1023.781359,supercritical_gas
371.725362,98.575362,5670000.0,56.7,154.078891,0.00649,538.774972,2.0,501.975641,,2155.898585,1023.844404,supercritical_gas
371.862361,98.712361,5680000.0,56.8,154.312924,0.00648,538.839824,2.0,502.031501,,2156.110396,1023.90756,supercritical_gas
371.999148,98.849148,5690000.0,56.9,154.546865,0.006471,538.904579,2.0,502.087268,,2156.321151,1023.970825,supercritical_gas
372.135725,98.985725,5700000.0,57.0,154.780713,0.006461,538.969235,2.0,502.142941,,2156.53085,1024.034197,supercritical_gas
372.272091,99.122091,5710000.0,57.1,155.014469,0.006451,539.033794,2.0,502.198523,,2156.739493,1024.097675,supercritical_gas
372.408247,99.258247,5720000.0,57.2,155.248132,0.006441,539.098255,2.0,502.254012,,2156.947077,1024.161256,supercritical_gas
372.544195,99.394195,5730000.0,57.3,155.481702,0.006432,539.16262,2.0,502.309409,,2157.153603,1024.224939,supercritical_gas
372.679934,99.529934,5740000.0,57.4,155.71518,0.006422,539.226888,2.0,502.364714,,2157.359071,1024.288723,supercritical_gas
372.815466,99.665466,5750000.0,57.5,155.948564,0.006412,539.29106,2.0,502.419928,,2157.563478,1024.352606,supercritical_gas
372.95079,99.80079,5760000.0,57.6,156.181857,0.006403,539.355135,2.0,502.475051,,2157.766826,1024.416585,supercritical_gas
373.085908,99.935908,5770000.0,57.7,156.415056,0.006393,539.419116,2.0,502.530084,,2157.969112,1024.480661,supercritical_gas
373.220819,100.070819,5780000.0,57.8,156.648162,0.006384,539.483001,2.0,502.585025,,2158.170338,1024.54483,supercritical_gas
373.355525,100.205525,5790000.0,57.9,156.881176,0.006374,539.54679,2.0,502.639877,,2158.370502,1024.609092,supercritical
373.490027,100.340027,5800000.0,58.0,157.114097,0.006365,539.610486,2.0,502.694638,,2158.569604,1024.673444,supercritical
373.624324,100.474324,5810000.0,58.1,157.346925,0.006355,539.674087,2.0,502.74931,,2158.767643,1024.737886,supercritical
373.758417,100.608417,5820000.0,58.2,157.57966,0.006346,539.737593,2.0,502.803893,,2158.964619,1024.802415,supercritical
373.892307,100.742307,5830000.0,58.3,157.812302,0.006337,539.801007,2.0,502.858386,,2159.160532,1024.867031,supercritical
374.025995,100.875995,5840000.0,58.4,158.044852,0.006327,539.864326,2.0,502.912791,,2159.355382,1024.931732,supercritical
374.15948,101.00948,5850000.0,58.5,158.277308,0.006318,539.927553,2.0,502.967106,,2159.549168,1024.996515,supercritical
374.292765,101.142765,5860000.0,58.6,158.509672,0.006309,539.990687,2.0,503.021334,,2159.741889,1025.061381,supercritical
374.425848,101.275848,5870000.0,58.7,158.741942,0.0063,540.053728,2.0,503.075474,,2159.933547,1025.126328,supercritical
374.558731,101.408731,5880000.0,58.8,158.97412,0.00629,540.116678,2.0,503.129525,,2160.124139,1025.191353,supercritical
374.691415,101.541415,5890000.0,58.9,159.206204,0.006281,540.179535,2.0,503.183489,,2160.313668,1025.256456,supercritical
374.823899,101.673899,5900000.0,59.0,159.438195,0.006272,540.242301,2.0,503.237366,,2160.502131,1025.321635,supercritical
374.956185,101.806185,5910000.0,59.1,159.670094,0.006263,540.304976,2.0,503.291156,,2160.689529,1025.386889,supercritical
375.088273,101.938273,5920000.0,59.2,159.901899,0.006254,540.367559,2.0,503.34486,,2160.875863,1025.452216,supercritical
375.220163,102.070163,5930000.0,59.3,160.133611,0.006245,540.430053,2.0,503.398476,,2161.061131,1025.517616,supercritical
375.351856,102.201856,5940000.0,59.4,160.36523,0.006236,540.492455,2.0,503.452007,,2161.245335,1025.583086,supercritical
375.483353,102.333353,5950000.0,59.5,160.596756,0.006227,540.554768,2.0,503.505452,,2161.428473,1025.648626,supercritical
375.614655,102.464655,5960000.0,59.6,160.828189,0.006218,540.616991,2.0,503.558811,,2161.610546,1025.714235,supercritical
375.74576,102.59576,5970000.0,59.7,161.059528,0.006209,540.679124,2.0,503.612084,,2161.791555,1025.77991,supercritical
375.876672,102.726672,5980000.0,59.8,161.290775,0.0062,540.741169,2.0,503.665273,,2161.971498,1025.845651,supercritical
376.007388,102.857388,5990000.0,59.9,161.521928,0.006191,540.803124,2.0,503.718376,,2162.150377,1025.911456,supercritical
376.137912,102.987912,6000000.0,60.0,161.752988,0.006182,540.864991,2.0,503.771395,,2162.328191,1025.977324,supercritical
376.268242,103.118242,6010000.0,60.1,161.983954,0.006173,540.926769,2.0,503.824329,,2162.504941,1026.043255,supercritical
376.398379,103.248379,6020000.0,60.2,162.214827,0.006165,540.98846,2.0,503.877179,,2162.680626,1026.109246,supercritical
376.528325,103.378325,6030000.0,60.3,162.445607,0.006156,541.050063,2.0,503.929946,,2162.855248,1026.175296,supercritical
376.658079,103.508079,6040000.0,60.4,162.676294,0.006147,541.111578,2.0,503.982628,,2163.028805,1026.241405,supercritical
376.787641,103.637641,6050000.0,60.5,162.906887,0.006138,541.173007,2.0,504.035227,,2163.201299,1026.307572,supercritical
376.917014,103.767014,6060000.0,60.6,163.137387,0.00613,541.234348,2.0,504.087743,,2163.37273,1026.373794,supercritical
377.046196,103.896196,6070000.0,60.7,163.367793,0.006121,541.295603,2.0,504.140176,,2163.543098,1026.440071,supercritical
377.175189,104.025189,6080000.0,60.8,163.598106,0.006113,541.356771,2.0,504.192527,,2163.712403,1026.506402,supercritical
377.303993,104.153993,6090000.0,60.9,163.828325,0.006104,541.417854,2.0,504.244795,,2163.880646,1026.572785,supercritical
377.432609,104.282609,6100000.0,61.0,164.058451,0.006095,541.47885,2.0,504.29698,,2164.047828,1026.63922,supercritical
377.561036,104.411036,6110000.0,61.1,164.288484,0.006087,541.539761,2.0,504.349084,,2164.213947,1026.705705,supercritical
377.689276,104.539276,6120000.0,61.2,164.518423,0.006078,541.600587,2.0,504.401106,,2164.379006,1026.77224,supercritical
377.81733,104.66733,6130000.0,61.3,164.748268,0.00607,541.661328,2.0,504.453047,,2164.543004,1026.838823,supercritical
377.945196,104.795196,6140000.0,61.4,164.97802,0.006061,541.721985,2.0,504.504906,,2164.705942,1026.905453,supercritical
378.072877,104.922877,6150000.0,61.5,165.207678,0.006053,541.782557,2.0,504.556684,,2164.86782,1026.972129,supercritical
378.200373,105.050373,6160000.0,61.6,165.437242,0.006045,541.843045,2.0,504.608381,,2165.028639,1027.038851,supercritical
378.327684,105.177684,6170000.0,61.7,165.666713,0.006036,541.903449,2.0,504.659998,,2165.1884,1027.105616,supercritical
378.45481,105.30481,6180000.0,61.8,165.89609,0.006028,541.963769,2.0,504.711535,,2165.347102,1027.172425,supercritical
378.581752,105.431752,6190000.0,61.9,166.125374,0.00602,542.024006,2.0,504.762991,,2165.504747,1027.239275,supercritical
378.708511,105.558511,6200000.0,62.0,166.354564,0.006011,542.08416,2.0,504.814368,,2165.661335,1027.306167,supercritical
378.835087,105.685087,6210000.0,62.1,166.58366,0.006003,542.144231,2.0,504.865665,,2165.816867,1027.373098,supercritical
378.961481,105.811481,6220000.0,62.2,166.812662,0.005995,542.20422,2.0,504.916883,,2165.971343,1027.440069,supercritical
379.087692,105.937692,6230000.0,62.3,167.041571,0.005987,542.264126,2.0,504.968021,,2166.124764,1027.507078,supercritical
379.213722,106.063722,6240000.0,62.4,167.270386,0.005978,542.323951,2.0,505.019081,,2166.27713,1027.574124,supercritical
379.339571,106.189571,6250000.0,62.5,167.499106,0.00597,542.383693,2.0,505.070062,,2166.428443,1027.641207,supercritical
379.46524,106.31524,6260000.0,62.6,167.727734,0.005962,542.443355,2.0,505.120964,,2166.578703,1027.708325,supercritical
379.590729,106.440729,6270000.0,62.7,167.956267,0.005954,542.502934,2.0,505.171788,,2166.727911,1027.775477,supercritical
379.716038,106.566038,6280000.0,62.8,168.184706,0.005946,542.562433,2.0,505.222534,,2166.876068,1027.842663,supercritical
379.841168,106.691168,6290000.0,62.9,168.413051,0.005938,542.621851,2.0,505.273202,,2167.023173,1027.909881,supercritical
379.966119,106.816119,6300000.0,63.0,168.641303,0.00593,542.681189,2.0,505.323793,,2167.169229,1027.977131,supercritical
380.090892,106.940892,6310000.0,63.1,168.86946,0.005922,542.740446,2.0,505.374306,,2167.314235,1028.044412,supercritical
380.215488,107.065488,6320000.0,63.2,169.097524,0.005914,542.799624,2.0,505.424742,,2167.458193,1028.111723,supercritical
380.339906,107.189906,6330000.0,63.3,169.325493,0.005906,542.858721,2.0,505.475101,,2167.601104,1028.179063,supercritical
380.464147,107.314147,6340000.0,63.4,169.553369,0.005898,542.917739,2.0,505.525383,,2167.742968,1028.246431,supercritical
380.588213,107.438213,6350000.0,63.5,169.78115,0.00589,542.976678,2.0,505.575589,,2167.883786,1028.313827,supercritical
380.712102,107.562102,6360000.0,63.6,170.008837,0.005882,543.035538,2.0,505.625718,,2168.023559,1028.38125,supercritical
380.835816,107.685816,6370000.0,63.7,170.236431,0.005874,543.094319,2.0,505.675772,,2168.162289,1028.448698,supercritical
380.959355,107.809355,6380000.0,63.8,170.46393,0.005866,543.153022,2.0,505.725749,,2168.299975,1028.516171,supercritical
381.08272,107.93272,6390000.0,63.9,170.691335,0.005859,543.211646,2.0,505.775651,,2168.436619,1028.583669,supercritical
381.205911,108.055911,6400000.0,64.0,170.918646,0.005851,543.270193,2.0,505.825477,,2168.572221,1028.65119,supercritical
381.328928,108.178928,6410000.0,64.1,171.145862,0.005843,543.328661,2.0,505.875229,,2168.706784,1028.718733,supercritical
381.451772,108.301772,6420000.0,64.2,171.372985,0.005835,543.387052,2.0,505.924905,,2168.840307,1028.786298,supercritical
381.574444,108.424444,6430000.0,64.3,171.600013,0.005828,543.445366,2.0,505.974506,,2168.972791,1028.853885,supercritical
381.696943,108.546943,6440000.0,64.4,171.826947,0.00582,543.503602,2.0,506.024033,,2169.104239,1028.921491,supercritical
381.81927,108.66927,6450000.0,64.5,172.053786,0.005812,543.561762,2.0,506.073485,,2169.23465,1028.989118,supercritical
381.941427,108.791427,6460000.0,64.6,172.280531,0.005804,543.619845,2.0,506.122863,,2169.364026,1029.056763,supercritical
382.063412,108.913412,6470000.0,64.7,172.507182,0.005797,543.677852,2.0,506.172167,,2169.492367,1029.124426,supercritical
382.185227,109.035227,6480000.0,64.8,172.733739,0.005789,543.735782,2.0,506.221397,,2169.619676,1029.192106,supercritical
382.306872,109.156872,6490000.0,64.9,172.960201,0.005782,543.793637,2.0,506.270554,,2169.745952,1029.259804,supercritical
382.428347,109.278347,6500000.0,65.0,173.186569,0.005774,543.851416,2.0,506.319637,,2169.871197,1029.327517,supercritical
382.549653,109.399653,6510000.0,65.1,173.412843,0.005767,543.90912,2.0,506.368647,,2169.995412,1029.395245,supercritical
382.67079,109.52079,6520000.0,65.2,173.639022,0.005759,543.966748,2.0,506.417584,,2170.118599,1029.462988,supercritical
382.791759,109.641759,6530000.0,65.3,173.865106,0.005752,544.024301,2.0,506.466449,,2170.240758,1029.530745,supercritical
382.912561,109.762561,6540000.0,65.4,174.091096,0.005744,544.08178,2.0,506.51524,,2170.36189,1029.598515,supercritical
383.033195,109.883195,6550000.0,65.5,174.316992,0.005737,544.139184,2.0,506.56396,,2170.481997,1029.666298,supercritical
383.153662,110.003662,6560000.0,65.6,174.542793,0.005729,544.196513,2.0,506.612607,,2170.60108,1029.734092,supercritical
383.273962,110.123962,6570000.0,65.7,174.7685,0.005722,544.253769,2.0,506.661182,,2170.71914,1029.801898,supercritical
383.394096,110.244096,6580000.0,65.8,174.994112,0.005714,544.31095,2.0,506.709685,,2170.836178,1029.869714,supercritical
383.514064,110.364064,6590000.0,65.9,175.219629,0.005707,544.368058,2.0,506.758117,,2170.952195,1029.937541,supercritical
383.633867,110.483867,6600000.0,66.0,175.445052,0.0057,544.425093,2.0,506.806477,,2171.067193,1030.005376,supercritical
383.753506,110.603506,6610000.0,66.1,175.67038,0.005692,544.482054,2.0,506.854766,,2171.181172,1030.07322,supercritical
383.872979,110.722979,6620000.0,66.2,175.895613,0.005685,544.538943,2.0,506.902984,,2171.294135,1030.141073,supercritical
383.992289,110.842289,6630000.0,66.3,176.120752,0.005678,544.595758,2.0,506.951131,,2171.406082,1030.208932,supercritical
384.111435,110.961435,6640000.0,66.4,176.345796,0.005671,544.652501,2.0,506.999208,,2171.517015,1030.276799,supercritical
384.230418,111.080418,6650000.0,66.5,176.570745,0.005663,544.709172,2.0,507.047214,,2171.626934,1030.344672,supercritical
