T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
267.870249,-5.279751,6660000.0,66.6,1092.378234,0.000915,191.915081,0.95,185.818291,,1666.206026,936.553122,supercritical_liquid
267.874437,-5.275563,6670000.0,66.7,1092.39495,0.000915,191.924235,0.95,185.818385,,1666.146565,936.555333,supercritical_liquid
267.878626,-5.271374,6680000.0,66.8,1092.411663,0.000915,191.933389,0.95,185.818478,,1666.087127,936.557546,supercritical_liquid
267.882813,-5.267187,6690000.0,66.9,1092.428374,0.000915,191.942543,0.95,185.818572,,1666.027712,936.559761,supercritical_liquid
267.887001,-5.262999,6700000.0,67.0,1092.445083,0.000915,191.951697,0.95,185.818666,,1665.968321,936.561978,supercritical_liquid
267.891188,-5.258812,6710000.0,67.1,1092.46179,0.000915,191.960851,0.95,185.818759,,1665.908953,936.564196,supercritical_liquid
267.895374,-5.254626,6720000.0,67.2,1092.478494,0.000915,191.970004,0.95,185.818853,,1665.849608,936.566417,supercritical_liquid
267.89956,-5.25044,6730000.0,67.3,1092.495196,0.000915,191.979158,0.95,185.818948,,1665.790287,936.568639,supercritical_liquid
267.903746,-5.246254,6740000.0,67.4,1092.511896,0.000915,191.988311,0.95,185.819042,,1665.730989,936.570863,supercritical_liquid
267.907931,-5.242069,6750000.0,67.5,1092.528593,0.000915,191.997464,0.95,185.819136,,1665.671715,936.573089,supercritical_liquid
267.912116,-5.237884,6760000.0,67.6,1092.545289,0.000915,192.006617,0.95,185.819231,,1665.612463,936.575317,supercritical_liquid
267.9163,-5.2337,6770000.0,67.7,1092.561982,0.000915,192.01577,0.95,185.819325,,1665.553236,936.577547,supercritical_liquid
267.920484,-5.229516,6780000.0,67.8,1092.578672,0.000915,192.024923,0.95,185.81942,,1665.494031,936.579779,supercritical_liquid
267.924668,-5.225332,6790000.0,67.9,1092.595361,0.000915,192.034075,0.95,185.819515,,1665.43485,936.582013,supercritical_liquid
267.928851,-5.221149,6800000.0,68.0,1092.612047,0.000915,192.043228,0.95,185.81961,,1665.375692,936.584248,supercritical_liquid
267.933034,-5.216966,6810000.0,68.1,1092.628731,0.000915,192.05238,0.95,185.819705,,1665.316557,936.586486,supercritical_liquid
267.937216,-5.212784,6820000.0,68.2,1092.645413,0.000915,192.061532,0.95,185.8198,,1665.257445,936.588725,supercritical_liquid
267.941398,-5.208602,6830000.0,68.3,1092.662092,0.000915,192.070684,0.95,185.819895,,1665.198357,936.590967,supercritical_liquid
267.945579,-5.204421,6840000.0,68.4,1092.678769,0.000915,192.079836,0.95,185.819991,,1665.139292,936.59321,supercritical_liquid
267.94976,-5.20024,6850000.0,68.5,1092.695444,0.000915,192.088988,0.95,185.820087,,1665.08025,936.595455,supercritical_liquid
267.953941,-5.196059,6860000.0,68.6,1092.712117,0.000915,192.09814,0.95,185.820182,,1665.021231,936.597702,supercritical_liquid
267.958121,-5.191879,6870000.0,68.7,1092.728787,0.000915,192.107291,0.95,185.820278,,1664.962235,936.59995,supercritical_liquid
267.962301,-5.187699,6880000.0,68.8,1092.745455,0.000915,192.116442,0.95,185.820374,,1664.903263,936.602201,supercritical_liquid
267.96648,-5.18352,6890000.0,68.9,1092.762121,0.000915,192.125594,0.95,185.82047,,1664.844314,936.604454,supercritical_liquid
267.970659,-5.179341,6900000.0,69.0,1092.778784,0.000915,192.134745,0.95,185.820566,,1664.785387,936.606708,supercritical_liquid
267.974838,-5.175162,6910000.0,69.1,1092.795446,0.000915,192.143896,0.95,185.820663,,1664.726484,936.608964,supercritical_liquid
267.979016,-5.170984,6920000.0,69.2,1092.812105,0.000915,192.153046,0.95,185.820759,,1664.667604,936.611222,supercritical_liquid
267.983193,-5.166807,6930000.0,69.3,1092.828762,0.000915,192.162197,0.95,185.820856,,1664.608747,936.613482,supercritical_liquid
267.987371,-5.162629,6940000.0,69.4,1092.845416,0.000915,192.171347,0.95,185.820953,,1664.549913,936.615744,supercritical_liquid
267.991547,-5.158453,6950000.0,69.5,1092.862069,0.000915,192.180498,0.95,185.821049,,1664.491102,936.618008,supercritical_liquid
267.995724,-5.154276,6960000.0,69.6,1092.878719,0.000915,192.189648,0.95,185.821146,,1664.432315,936.620273,supercritical_liquid
267.9999,-5.1501,6970000.0,69.7,1092.895367,0.000915,192.198798,0.95,185.821243,,1664.37355,936.622541,supercritical_liquid
268.004075,-5.145925,6980000.0,69.8,1092.912012,0.000915,192.207948,0.95,185.821341,,1664.314808,936.62481,supercritical_liquid
268.008251,-5.141749,6990000.0,69.9,1092.928655,0.000915,192.217098,0.95,185.821438,,1664.256089,936.627081,supercritical_liquid
268.012425,-5.137575,7000000.0,70.0,1092.945297,0.000915,192.226247,0.95,185.821535,,1664.197393,936.629354,supercritical_liquid
268.0166,-5.1334,7010000.0,70.1,1092.961935,0.000915,192.235397,0.95,185.821633,,1664.13872,936.631629,supercritical_liquid
268.020773,-5.129227,7020000.0,70.2,1092.978572,0.000915,192.244546,0.95,185.821731,,1664.08007,936.633905,supercritical_liquid
268.024947,-5.125053,7030000.0,70.3,1092.995206,0.000915,192.253696,0.95,185.821828,,1664.021443,936.636184,supercritical_liquid
268.02912,-5.12088,7040000.0,70.4,1093.011838,0.000915,192.262845,0.95,185.821926,,1663.962839,936.638464,supercritical_liquid
268.033293,-5.116707,7050000.0,70.5,1093.028468,0.000915,192.271994,0.95,185.822024,,1663.904258,936.640746,supercritical_liquid
268.037465,-5.112535,7060000.0,70.6,1093.045096,0.000915,192.281143,0.95,185.822123,,1663.8457,936.64303,supercritical_liquid
268.041637,-5.108363,7070000.0,70.7,1093.061721,0.000915,192.290291,0.95,185.822221,,1663.787164,936.645316,supercritical_liquid
268.045808,-5.104192,7080000.0,70.8,1093.078344,0.000915,192.29944,0.95,185.822319,,1663.728652,936.647603,supercritical_liquid
268.049979,-5.100021,7090000.0,70.9,1093.094965,0.000915,192.308588,0.95,185.822418,,1663.670162,936.649893,supercritical_liquid
268.054149,-5.095851,7100000.0,71.0,1093.111584,0.000915,192.317736,0.95,185.822517,,1663.611695,936.652184,supercritical_liquid
268.05832,-5.09168,7110000.0,71.1,1093.1282,0.000915,192.326885,0.95,185.822615,,1663.553251,936.654477,supercritical_liquid
268.062489,-5.087511,7120000.0,71.2,1093.144815,0.000915,192.336033,0.95,185.822714,,1663.49483,936.656772,supercritical_liquid
268.066659,-5.083341,7130000.0,71.3,1093.161427,0.000915,192.34518,0.95,185.822813,,1663.436431,936.659069,supercritical_liquid
268.070827,-5.079173,7140000.0,71.4,1093.178036,0.000915,192.354328,0.95,185.822913,,1663.378056,936.661368,supercritical_liquid
268.074996,-5.075004,7150000.0,71.5,1093.194644,0.000915,192.363476,0.95,185.823012,,1663.319703,936.663668,supercritical_liquid
268.079164,-5.070836,7160000.0,71.6,1093.211249,0.000915,192.372623,0.95,185.823111,,1663.261372,936.66597,supercritical_liquid
268.083331,-5.066669,7170000.0,71.7,1093.227852,0.000915,192.38177,0.95,185.823211,,1663.203065,936.668274,supercritical_liquid
268.087499,-5.062501,7180000.0,71.8,1093.244453,0.000915,192.390918,0.95,185.82331,,1663.14478,936.67058,supercritical_liquid
268.091665,-5.058335,7190000.0,71.9,1093.261051,0.000915,192.400065,0.95,185.82341,,1663.086518,936.672888,supercritical_liquid
268.095832,-5.054168,7200000.0,72.0,1093.277648,0.000915,192.409211,0.95,185.82351,,1663.028279,936.675197,supercritical_liquid
268.099998,-5.050002,7210000.0,72.1,1093.294242,0.000915,192.418358,0.95,185.82361,,1662.970062,936.677508,supercritical_liquid
268.104163,-5.045837,7220000.0,72.2,1093.310834,0.000915,192.427505,0.95,185.82371,,1662.911868,936.679821,supercritical_liquid
268.108328,-5.041672,7230000.0,72.3,1093.327423,0.000915,192.436651,0.95,185.823811,,1662.853697,936.682136,supercritical_liquid
268.112493,-5.037507,7240000.0,72.4,1093.344011,0.000915,192.445798,0.95,185.823911,,1662.795548,936.684453,supercritical_liquid
268.116657,-5.033343,7250000.0,72.5,1093.360596,0.000915,192.454944,0.95,185.824012,,1662.737422,936.686771,supercritical_liquid
268.120821,-5.029179,7260000.0,72.6,1093.377179,0.000915,192.46409,0.95,185.824112,,1662.679319,936.689091,supercritical_liquid
268.124985,-5.025015,7270000.0,72.7,1093.393759,0.000915,192.473236,0.95,185.824213,,1662.621238,936.691413,supercritical_liquid
268.129148,-5.020852,7280000.0,72.8,1093.410338,0.000915,192.482381,0.95,185.824314,,1662.56318,936.693737,supercritical_liquid
268.13331,-5.01669,7290000.0,72.9,1093.426914,0.000915,192.491527,0.95,185.824415,,1662.505144,936.696063,supercritical_liquid
268.137473,-5.012527,7300000.0,73.0,1093.443488,0.000915,192.500673,0.95,185.824516,,1662.447131,936.69839,supercritical_liquid
268.141634,-5.008366,7310000.0,73.1,1093.46006,0.000915,192.509818,0.95,185.824617,,1662.38914,936.70072,supercritical_liquid
268.145796,-5.004204,7320000.0,73.2,1093.47663,0.000915,192.518963,0.95,185.824719,,1662.331172,936.70305,supercritical_liquid
268.149957,-5.000043,7330000.0,73.3,1093.493197,0.000915,192.528108,0.95,185.82482,,1662.273227,936.705383,supercritical_liquid
268.154117,-4.995883,7340000.0,73.4,1093.509762,0.000914,192.537253,0.95,185.824922,,1662.215304,936.707718,supercritical_liquid
268.158277,-4.991723,7350000.0,73.5,1093.526325,0.000914,192.546398,0.95,185.825023,,1662.157403,936.710054,supercritical_liquid
268.162437,-4.987563,7360000.0,73.6,1093.542886,0.000914,192.555543,0.95,185.825125,,1662.099525,936.712392,supercritical_liquid
268.166596,-4.983404,7370000.0,73.7,1093.559444,0.000914,192.564687,0.95,185.825227,,1662.04167,936.714732,supercritical_liquid
268.170755,-4.979245,7380000.0,73.8,1093.576001,0.000914,192.573831,0.95,185.825329,,1661.983836,936.717074,supercritical_liquid
268.174914,-4.975086,7390000.0,73.9,1093.592555,0.000914,192.582976,0.95,185.825432,,1661.926026,936.719417,supercritical_liquid
268.179072,-4.970928,7400000.0,74.0,1093.609106,0.000914,192.59212,0.95,185.825534,,1661.868237,936.721762,supercritical_liquid
268.183229,-4.966771,7410000.0,74.1,1093.625656,0.000914,192.601264,0.95,185.825636,,1661.810471,936.724109,supercritical_liquid
268.187387,-4.962613,7420000.0,74.2,1093.642204,0.000914,192.610408,0.95,185.825739,,1661.752728,936.726458,supercritical_liquid
268.191543,-4.958457,7430000.0,74.3,1093.658749,0.000914,192.619551,0.95,185.825842,,1661.695007,936.728808,supercritical_liquid
268.1957,-4.9543,7440000.0,74.4,1093.675292,0.000914,192.628695,0.95,185.825944,,1661.637308,936.731161,supercritical_liquid
268.199856,-4.950144,7450000.0,74.5,1093.691833,0.000914,192.637838,0.95,185.826047,,1661.579631,936.733515,supercritical_liquid
268.204011,-4.945989,7460000.0,74.6,1093.708371,0.000914,192.646982,0.95,185.826151,,1661.521977,936.73587,supercritical_liquid
268.208167,-4.941833,7470000.0,74.7,1093.724908,0.000914,192.656125,0.95,185.826254,,1661.464346,936.738228,supercritical_liquid
268.212321,-4.937679,7480000.0,74.8,1093.741442,0.000914,192.665268,0.95,185.826357,,1661.406736,936.740587,supercritical_liquid
268.216476,-4.933524,7490000.0,74.9,1093.757974,0.000914,192.674411,0.95,185.82646,,1661.349149,936.742948,supercritical_liquid
268.22063,-4.92937,7500000.0,75.0,1093.774503,0.000914,192.683553,0.95,185.826564,,1661.291584,936.745311,supercritical_liquid
268.224783,-4.925217,7510000.0,75.1,1093.791031,0.000914,192.692696,0.95,185.826668,,1661.234042,936.747675,supercritical_liquid
268.228936,-4.921064,7520000.0,75.2,1093.807556,0.000914,192.701838,0.95,185.826772,,1661.176521,936.750041,supercritical_liquid
268.233089,-4.916911,7530000.0,75.3,1093.824079,0.000914,192.710981,0.95,185.826875,,1661.119023,936.752409,supercritical_liquid
268.237241,-4.912759,7540000.0,75.4,1093.8406,0.000914,192.720123,0.95,185.826979,,1661.061547,936.754779,supercritical_liquid
268.241393,-4.908607,7550000.0,75.5,1093.857119,0.000914,192.729265,0.95,185.827084,,1661.004094,936.757151,supercritical_liquid
268.245544,-4.904456,7560000.0,75.6,1093.873636,0.000914,192.738407,0.95,185.827188,,1660.946662,936.759524,supercritical_liquid
268.249695,-4.900305,7570000.0,75.7,1093.89015,0.000914,192.747548,0.95,185.827292,,1660.889253,936.761899,supercritical_liquid
268.253846,-4.896154,7580000.0,75.8,1093.906662,0.000914,192.75669,0.95,185.827397,,1660.831866,936.764275,supercritical_liquid
268.257996,-4.892004,7590000.0,75.9,1093.923172,0.000914,192.765832,0.95,185.827502,,1660.774501,936.766654,supercritical_liquid
268.262146,-4.887854,7600000.0,76.0,1093.93968,0.000914,192.774973,0.95,185.827606,,1660.717158,936.769034,supercritical_liquid
268.266295,-4.883705,7610000.0,76.1,1093.956185,0.000914,192.784114,0.95,185.827711,,1660.659837,936.771416,supercritical_liquid
268.270444,-4.879556,7620000.0,76.2,1093.972688,0.000914,192.793255,0.95,185.827816,,1660.602539,936.7738,supercritical_liquid
268.274593,-4.875407,7630000.0,76.3,1093.98919,0.000914,192.802396,0.95,185.827921,,1660.545263,936.776185,supercritical_liquid
268.278741,-4.871259,7640000.0,76.4,1094.005688,0.000914,192.811537,0.95,185.828027,,1660.488008,936.778572,supercritical_liquid
268.282889,-4.867111,7650000.0,76.5,1094.022185,0.000914,192.820678,0.95,185.828132,,1660.430776,936.780961,supercritical_liquid
268.287036,-4.862964,7660000.0,76.6,1094.03868,0.000914,192.829818,0.95,185.828237,,1660.373566,936.783351,supercritical_liquid
268.291183,-4.858817,7670000.0,76.7,1094.055172,0.000914,192.838958,0.95,185.828343,,1660.316378,936.785743,supercritical_liquid
268.29533,-4.85467,7680000.0,76.8,1094.071662,0.000914,192.848099,0.95,185.828449,,1660.259212,936.788137,supercritical_liquid
268.299476,-4.850524,7690000.0,76.9,1094.08815,0.000914,192.857239,0.95,185.828555,,1660.202068,936.790533,supercritical_liquid
268.303621,-4.846379,7700000.0,77.0,1094.104636,0.000914,192.866379,0.95,185.828661,,1660.144946,936.79293,supercritical_liquid
268.307767,-4.842233,7710000.0,77.1,1094.12112,0.000914,192.875519,0.95,185.828767,,1660.087846,936.795329,supercritical_liquid
268.311911,-4.838089,7720000.0,77.2,1094.137601,0.000914,192.884658,0.95,185.828873,,1660.030768,936.79773,supercritical_liquid
268.316056,-4.833944,7730000.0,77.3,1094.15408,0.000914,192.893798,0.95,185.828979,,1659.973712,936.800133,supercritical_liquid
268.3202,-4.8298,7740000.0,77.4,1094.170557,0.000914,192.902937,0.95,185.829086,,1659.916677,936.802537,supercritical_liquid
268.324344,-4.825656,7750000.0,77.5,1094.187032,0.000914,192.912076,0.95,185.829192,,1659.859665,936.804943,supercritical_liquid
268.328487,-4.821513,7760000.0,77.6,1094.203505,0.000914,192.921216,0.95,185.829299,,1659.802675,936.80735,supercritical_liquid
268.33263,-4.81737,7770000.0,77.7,1094.219975,0.000914,192.930355,0.95,185.829406,,1659.745707,936.80976,supercritical_liquid
268.336772,-4.813228,7780000.0,77.8,1094.236443,0.000914,192.939493,0.95,185.829513,,1659.688761,936.812171,supercritical_liquid
268.340914,-4.809086,7790000.0,77.9,1094.252909,0.000914,192.948632,0.95,185.82962,,1659.631836,936.814583,supercritical_liquid
268.345056,-4.804944,7800000.0,78.0,1094.269373,0.000914,192.957771,0.95,185.829727,,1659.574933,936.816998,supercritical_liquid
268.349197,-4.800803,7810000.0,78.1,1094.285835,0.000914,192.966909,0.95,185.829834,,1659.518053,936.819414,supercritical_liquid
268.353338,-4.796662,7820000.0,78.2,1094.302294,0.000914,192.976048,0.95,185.829942,,1659.461194,936.821831,supercritical_liquid
268.357478,-4.792522,7830000.0,78.3,1094.318752,0.000914,192.985186,0.95,185.830049,,1659.404357,936.824251,supercritical_liquid
268.361618,-4.788382,7840000.0,78.4,1094.335207,0.000914,192.994324,0.95,185.830157,,1659.347542,936.826672,supercritical_liquid
268.365757,-4.784243,7850000.0,78.5,1094.35166,0.000914,193.003462,0.95,185.830265,,1659.290748,936.829095,supercritical_liquid
268.369896,-4.780104,7860000.0,78.6,1094.368111,0.000914,193.012599,0.95,185.830373,,1659.233977,936.831519,supercritical_liquid
268.374035,-4.775965,7870000.0,78.7,1094.384559,0.000914,193.021737,0.95,185.830481,,1659.177227,936.833946,supercritical_liquid
268.378174,-4.771826,7880000.0,78.8,1094.401006,0.000914,193.030875,0.95,185.830589,,1659.120499,936.836373,supercritical_liquid
268.382311,-4.767689,7890000.0,78.9,1094.41745,0.000914,193.040012,0.95,185.830697,,1659.063793,936.838803,supercritical_liquid
268.386449,-4.763551,7900000.0,79.0,1094.433892,0.000914,193.049149,0.95,185.830805,,1659.007108,936.841234,supercritical_liquid
268.390586,-4.759414,7910000.0,79.1,1094.450332,0.000914,193.058286,0.95,185.830914,,1658.950446,936.843667,supercritical_liquid
268.394723,-4.755277,7920000.0,79.2,1094.46677,0.000914,193.067423,0.95,185.831022,,1658.893805,936.846102,supercritical_liquid
268.398859,-4.751141,7930000.0,79.3,1094.483205,0.000914,193.07656,0.95,185.831131,,1658.837185,936.848538,supercritical_liquid
268.402995,-4.747005,7940000.0,79.4,1094.499639,0.000914,193.085697,0.95,185.83124,,1658.780588,936.850976,supercritical_liquid
268.40713,-4.74287,7950000.0,79.5,1094.51607,0.000914,193.094833,0.95,185.831349,,1658.724012,936.853415,supercritical_liquid
268.411265,-4.738735,7960000.0,79.6,1094.532499,0.000914,193.103969,0.95,185.831458,,1658.667458,936.855857,supercritical_liquid
268.4154,-4.7346,7970000.0,79.7,1094.548926,0.000914,193.113106,0.95,185.831567,,1658.610925,936.8583,supercritical_liquid
268.419534,-4.730466,7980000.0,79.8,1094.565351,0.000914,193.122242,0.95,185.831677,,1658.554414,936.860744,supercritical_liquid
268.423668,-4.726332,7990000.0,79.9,1094.581773,0.000914,193.131378,0.95,185.831786,,1658.497925,936.86319,supercritical_liquid
268.427801,-4.722199,8000000.0,80.0,1094.598193,0.000914,193.140514,0.95,185.831896,,1658.441457,936.865638,supercritical_liquid
268.431934,-4.718066,8010000.0,80.1,1094.614612,0.000914,193.149649,0.95,185.832005,,1658.385011,936.868088,supercritical_liquid
268.436067,-4.713933,8020000.0,80.2,1094.631028,0.000914,193.158785,0.95,185.832115,,1658.328587,936.870539,supercritical_liquid
268.440199,-4.709801,8030000.0,80.3,1094.647442,0.000914,193.16792,0.95,185.832225,,1658.272184,936.872992,supercritical_liquid
268.444331,-4.705669,8040000.0,80.4,1094.663853,0.000914,193.177056,0.95,185.832335,,1658.215803,936.875446,supercritical_liquid
268.448462,-4.701538,8050000.0,80.5,1094.680263,0.000914,193.186191,0.95,185.832445,,1658.159443,936.877902,supercritical_liquid
268.452593,-4.697407,8060000.0,80.6,1094.69667,0.000913,193.195326,0.95,185.832556,,1658.103105,936.88036,supercritical_liquid
268.456724,-4.693276,8070000.0,80.7,1094.713075,0.000913,193.204461,0.95,185.832666,,1658.046788,936.88282,supercritical_liquid
268.460854,-4.689146,8080000.0,80.8,1094.729478,0.000913,193.213595,0.95,185.832777,,1657.990493,936.885281,supercritical_liquid
268.464984,-4.685016,8090000.0,80.9,1094.745879,0.000913,193.22273,0.95,185.832887,,1657.934219,936.887744,supercritical_liquid
268.469113,-4.680887,8100000.0,81.0,1094.762278,0.000913,193.231865,0.95,185.832998,,1657.877967,936.890208,supercritical_liquid
268.473242,-4.676758,8110000.0,81.1,1094.778675,0.000913,193.240999,0.95,185.833109,,1657.821737,936.892674,supercritical_liquid
268.477371,-4.672629,8120000.0,81.2,1094.795069,0.000913,193.250133,0.95,185.83322,,1657.765527,936.895142,supercritical_liquid
268.481499,-4.668501,8130000.0,81.3,1094.811461,0.000913,193.259267,0.95,185.833331,,1657.70934,936.897611,supercritical_liquid
268.485627,-4.664373,8140000.0,81.4,1094.827851,0.000913,193.268401,0.95,185.833442,,1657.653173,936.900082,supercritical_liquid
268.489754,-4.660246,8150000.0,81.5,1094.844239,0.000913,193.277535,0.95,185.833554,,1657.597029,936.902554,supercritical_liquid
268.493881,-4.656119,8160000.0,81.6,1094.860625,0.000913,193.286668,0.95,185.833665,,1657.540905,936.905029,supercritical_liquid
268.498007,-4.651993,8170000.0,81.7,1094.877009,0.000913,193.295802,0.95,185.833777,,1657.484803,936.907504,supercritical_liquid
268.502134,-4.647866,8180000.0,81.8,1094.89339,0.000913,193.304935,0.95,185.833888,,1657.428722,936.909982,supercritical_liquid
268.506259,-4.643741,8190000.0,81.9,1094.909769,0.000913,193.314069,0.95,185.834,,1657.372663,936.912461,supercritical_liquid
268.510385,-4.639615,8200000.0,82.0,1094.926146,0.000913,193.323202,0.95,185.834112,,1657.316625,936.914942,supercritical_liquid
268.51451,-4.63549,8210000.0,82.1,1094.942521,0.000913,193.332335,0.95,185.834224,,1657.260609,936.917424,supercritical_liquid
268.518634,-4.631366,8220000.0,82.2,1094.958894,0.000913,193.341468,0.95,185.834336,,1657.204614,936.919908,supercritical_liquid
268.522758,-4.627242,8230000.0,82.3,1094.975265,0.000913,193.3506,0.95,185.834449,,1657.14864,936.922394,supercritical_liquid
268.526882,-4.623118,8240000.0,82.4,1094.991633,0.000913,193.359733,0.95,185.834561,,1657.092687,936.924881,supercritical_liquid
268.531005,-4.618995,8250000.0,82.5,1095.008,0.000913,193.368865,0.95,185.834674,,1657.036756,936.92737,supercritical_liquid
268.535128,-4.614872,8260000.0,82.6,1095.024364,0.000913,193.377997,0.95,185.834786,,1656.980846,936.92986,supercritical_liquid
268.53925,-4.61075,8270000.0,82.7,1095.040726,0.000913,193.38713,0.95,185.834899,,1656.924957,936.932352,supercritical_liquid
268.543373,-4.606627,8280000.0,82.8,1095.057086,0.000913,193.396262,0.95,185.835012,,1656.86909,936.934846,supercritical_liquid
268.547494,-4.602506,8290000.0,82.9,1095.073444,0.000913,193.405394,0.95,185.835125,,1656.813244,936.937341,supercritical_liquid
268.551615,-4.598385,8300000.0,83.0,1095.0898,0.000913,193.414525,0.95,185.835238,,1656.757419,936.939838,supercritical_liquid
268.555736,-4.594264,8310000.0,83.1,1095.106153,0.000913,193.423657,0.95,185.835351,,1656.701615,936.942336,supercritical_liquid
268.559857,-4.590143,8320000.0,83.2,1095.122504,0.000913,193.432788,0.95,185.835465,,1656.645833,936.944836,supercritical_liquid
268.563977,-4.586023,8330000.0,83.3,1095.138854,0.000913,193.44192,0.95,185.835578,,1656.590071,936.947338,supercritical_liquid
268.568097,-4.581903,8340000.0,83.4,1095.155201,0.000913,193.451051,0.95,185.835692,,1656.534331,936.949841,supercritical_liquid
268.572216,-4.577784,8350000.0,83.5,1095.171546,0.000913,193.460182,0.95,185.835806,,1656.478612,936.952346,supercritical_liquid
268.576335,-4.573665,8360000.0,83.6,1095.187888,0.000913,193.469313,0.95,185.835919,,1656.422915,936.954852,supercritical_liquid
268.580453,-4.569547,8370000.0,83.7,1095.204229,0.000913,193.478444,0.95,185.836033,,1656.367238,936.95736,supercritical_liquid
268.584571,-4.565429,8380000.0,83.8,1095.220568,0.000913,193.487574,0.95,185.836147,,1656.311582,936.95987,supercritical_liquid
268.588689,-4.561311,8390000.0,83.9,1095.236904,0.000913,193.496705,0.95,185.836262,,1656.255948,936.962381,supercritical_liquid
268.592806,-4.557194,8400000.0,84.0,1095.253238,0.000913,193.505835,0.95,185.836376,,1656.200335,936.964894,supercritical_liquid
268.596923,-4.553077,8410000.0,84.1,1095.26957,0.000913,193.514965,0.95,185.83649,,1656.144743,936.967409,supercritical_liquid
268.601039,-4.548961,8420000.0,84.2,1095.2859,0.000913,193.524096,0.95,185.836605,,1656.089172,936.969925,supercritical_liquid
268.605155,-4.544845,8430000.0,84.3,1095.302228,0.000913,193.533225,0.95,185.83672,,1656.033622,936.972442,supercritical_liquid
268.609271,-4.540729,8440000.0,84.4,1095.318554,0.000913,193.542355,0.95,185.836834,,1655.978093,936.974961,supercritical_liquid
268.613386,-4.536614,8450000.0,84.5,1095.334877,0.000913,193.551485,0.95,185.836949,,1655.922585,936.977482,supercritical_liquid
268.617501,-4.532499,8460000.0,84.6,1095.351199,0.000913,193.560615,0.95,185.837064,,1655.867098,936.980004,supercritical_liquid
268.621615,-4.528385,8470000.0,84.7,1095.367518,0.000913,193.569744,0.95,185.837179,,1655.811633,936.982528,supercritical_liquid
268.625729,-4.524271,8480000.0,84.8,1095.383835,0.000913,193.578873,0.95,185.837295,,1655.756188,936.985054,supercritical_liquid
268.629843,-4.520157,8490000.0,84.9,1095.40015,0.000913,193.588002,0.95,185.83741,,1655.700764,936.987581,supercritical_liquid
268.633956,-4.516044,8500000.0,85.0,1095.416463,0.000913,193.597131,0.95,185.837526,,1655.645361,936.99011,supercritical_liquid
268.638069,-4.511931,8510000.0,85.1,1095.432774,0.000913,193.60626,0.95,185.837641,,1655.58998,936.99264,supercritical_liquid
268.642182,-4.507818,8520000.0,85.2,1095.449082,0.000913,193.615389,0.95,185.837757,,1655.534619,936.995172,supercritical_liquid
268.646294,-4.503706,8530000.0,85.3,1095.465389,0.000913,193.624518,0.95,185.837873,,1655.479279,936.997705,supercritical_liquid
268.650405,-4.499595,8540000.0,85.4,1095.481693,0.000913,193.633646,0.95,185.837989,,1655.42396,937.00024,supercritical_liquid
268.654516,-4.495484,8550000.0,85.5,1095.497995,0.000913,193.642774,0.95,185.838105,,1655.368662,937.002776,supercritical_liquid
268.658627,-4.491373,8560000.0,85.6,1095.514295,0.000913,193.651903,0.95,185.838221,,1655.313385,937.005314,supercritical_liquid
268.662738,-4.487262,8570000.0,85.7,1095.530593,0.000913,193.661031,0.95,185.838337,,1655.258129,937.007854,supercritical_liquid
268.666848,-4.483152,8580000.0,85.8,1095.546889,0.000913,193.670159,0.95,185.838454,,1655.202893,937.010395,supercritical_liquid
268.670957,-4.479043,8590000.0,85.9,1095.563183,0.000913,193.679286,0.95,185.83857,,1655.147679,937.012938,supercritical_liquid
268.675067,-4.474933,8600000.0,86.0,1095.579475,0.000913,193.688414,0.95,185.838687,,1655.092485,937.015482,supercritical_liquid
268.679175,-4.470825,8610000.0,86.1,1095.595764,0.000913,193.697542,0.95,185.838804,,1655.037313,937.018028,supercritical_liquid
268.683284,-4.466716,8620000.0,86.2,1095.612051,0.000913,193.706669,0.95,185.838921,,1654.982161,937.020575,supercritical_liquid
268.687392,-4.462608,8630000.0,86.3,1095.628337,0.000913,193.715796,0.95,185.839038,,1654.92703,937.023124,supercritical_liquid
268.691499,-4.458501,8640000.0,86.4,1095.64462,0.000913,193.724923,0.95,185.839155,,1654.87192,937.025675,supercritical_liquid
268.695607,-4.454393,8650000.0,86.5,1095.660901,0.000913,193.73405,0.95,185.839272,,1654.81683,937.028227,supercritical_liquid
268.699713,-4.450287,8660000.0,86.6,1095.67718,0.000913,193.743177,0.95,185.839389,,1654.761762,937.03078,supercritical_liquid
268.70382,-4.44618,8670000.0,86.7,1095.693456,0.000913,193.752304,0.95,185.839507,,1654.706714,937.033336,supercritical_liquid
268.707926,-4.442074,8680000.0,86.8,1095.709731,0.000913,193.761431,0.95,185.839624,,1654.651687,937.035892,supercritical_liquid
268.712032,-4.437968,8690000.0,86.9,1095.726003,0.000913,193.770557,0.95,185.839742,,1654.596681,937.03845,supercritical_liquid
268.716137,-4.433863,8700000.0,87.0,1095.742274,0.000913,193.779683,0.95,185.83986,,1654.541695,937.04101,supercritical_liquid
268.720242,-4.429758,8710000.0,87.1,1095.758542,0.000913,193.788809,0.95,185.839978,,1654.48673,937.043572,supercritical_liquid
268.724346,-4.425654,8720000.0,87.2,1095.774808,0.000913,193.797935,0.95,185.840096,,1654.431786,937.046134,supercritical_liquid
