T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
503.919472,230.769472,4430000.0,44.3,59.479871,0.016812,739.352907,2.5,664.87393,,1275.209982,1023.687178,supercritical_gas
504.098042,230.948042,4440000.0,44.4,59.596277,0.01678,739.520867,2.5,665.019569,,1275.61315,1023.977252,supercritical_gas
504.276256,231.126256,4450000.0,44.5,59.712648,0.016747,739.688499,2.5,665.164925,,1276.015584,1024.266717,supercritical_gas
504.454116,231.304116,4460000.0,44.6,59.828987,0.016714,739.855805,2.5,665.31,,1276.417287,1024.555577,supercritical_gas
504.631623,231.481623,4470000.0,44.7,59.945291,0.016682,740.022786,2.5,665.454794,,1276.818263,1024.843833,supercritical_gas
504.808778,231.658778,4480000.0,44.8,60.061563,0.01665,740.189443,2.5,665.599309,,1277.218514,1025.131489,supercritical_gas
504.985584,231.835584,4490000.0,44.9,60.177801,0.016617,740.355778,2.5,665.743546,,1277.618043,1025.418547,supercritical_gas
505.162041,232.012041,4500000.0,45.0,60.294005,0.016585,740.521792,2.5,665.887506,,1278.016852,1025.705009,supercritical_gas
505.338151,232.188151,4510000.0,45.1,60.410177,0.016554,740.687486,2.5,666.031191,,1278.414945,1025.990878,supercritical_gas
505.513916,232.363916,4520000.0,45.2,60.526315,0.016522,740.852862,2.5,666.174601,,1278.812325,1026.276157,supercritical_gas
505.689336,232.539336,4530000.0,45.3,60.64242,0.01649,741.017922,2.5,666.317737,,1279.208993,1026.560848,supercritical_gas
505.864414,232.714414,4540000.0,45.4,60.758493,0.016459,741.182665,2.5,666.460601,,1279.604953,1026.844953,supercritical_gas
506.039151,232.889151,4550000.0,45.5,60.874532,0.016427,741.347094,2.5,666.603193,,1280.000208,1027.128475,supercritical_gas
506.213548,233.063548,4560000.0,45.6,60.990539,0.016396,741.51121,2.5,666.745515,,1280.39476,1027.411417,supercritical_gas
506.387606,233.237606,4570000.0,45.7,61.106512,0.016365,741.675014,2.5,666.887568,,1280.788613,1027.693781,supercritical_gas
506.561328,233.411328,4580000.0,45.8,61.222453,0.016334,741.838508,2.5,667.029353,,1281.181767,1027.975569,supercritical_gas
506.734714,233.584714,4590000.0,45.9,61.338361,0.016303,742.001692,2.5,667.17087,,1281.574228,1028.256784,supercritical_gas
506.907765,233.757765,4600000.0,46.0,61.454237,0.016272,742.164568,2.5,667.312122,,1281.965996,1028.537428,supercritical_gas
507.080484,233.930484,4610000.0,46.1,61.57008,0.016242,742.327138,2.5,667.453109,,1282.357074,1028.817503,supercritical_gas
507.252872,234.102872,4620000.0,46.2,61.685891,0.016211,742.489402,2.5,667.593831,,1282.747466,1029.097012,supercritical_gas
507.42493,234.27493,4630000.0,46.3,61.801669,0.016181,742.651362,2.5,667.734291,,1283.137174,1029.375958,supercritical_gas
507.596658,234.446658,4640000.0,46.4,61.917415,0.016151,742.813018,2.5,667.874489,,1283.5262,1029.654342,supercritical_gas
507.76806,234.61806,4650000.0,46.5,62.033129,0.01612,742.974373,2.5,668.014427,,1283.914548,1029.932167,supercritical_gas
507.939135,234.789135,4660000.0,46.6,62.14881,0.01609,743.135427,2.5,668.154104,,1284.302218,1030.209435,supercritical_gas
508.109886,234.959886,4670000.0,46.7,62.264459,0.016061,743.296182,2.5,668.293523,,1284.689215,1030.486148,supercritical_gas
508.280313,235.130313,4680000.0,46.8,62.380077,0.016031,743.456638,2.5,668.432684,,1285.07554,1030.76231,supercritical_gas
508.450418,235.300418,4690000.0,46.9,62.495662,0.016001,743.616797,2.5,668.571588,,1285.461197,1031.037921,supercritical_gas
508.620202,235.470202,4700000.0,47.0,62.611215,0.015972,743.776661,2.5,668.710237,,1285.846187,1031.312985,supercritical_gas
508.789667,235.639667,4710000.0,47.1,62.726736,0.015942,743.936229,2.5,668.84863,,1286.230513,1031.587503,supercritical_gas
508.958813,235.808813,4720000.0,47.2,62.842226,0.015913,744.095504,2.5,668.98677,,1286.614178,1031.861477,supercritical_gas
509.127643,235.977643,4730000.0,47.3,62.957683,0.015884,744.254487,2.5,669.124657,,1286.997183,1032.134911,supercritical_gas
509.296157,236.146157,4740000.0,47.4,63.073109,0.015855,744.413178,2.5,669.262293,,1287.379532,1032.407806,supercritical_gas
509.464356,236.314356,4750000.0,47.5,63.188503,0.015826,744.57158,2.5,669.399677,,1287.761227,1032.680164,supercritical_gas
509.632243,236.482243,4760000.0,47.6,63.303866,0.015797,744.729692,2.5,669.536812,,1288.14227,1032.951987,supercritical_gas
509.799817,236.649817,4770000.0,47.7,63.419197,0.015768,744.887516,2.5,669.673698,,1288.522663,1033.223279,supercritical_gas
509.967081,236.817081,4780000.0,47.8,63.534497,0.015739,745.045054,2.5,669.810335,,1288.90241,1033.494039,supercritical_gas
510.134035,236.984035,4790000.0,47.9,63.649765,0.015711,745.202306,2.5,669.946726,,1289.281512,1033.764272,supercritical_gas
510.300681,237.150681,4800000.0,48.0,63.765002,0.015683,745.359274,2.5,670.08287,,1289.659972,1034.033979,supercritical_gas
510.46702,237.31702,4810000.0,48.1,63.880207,0.015654,745.515958,2.5,670.21877,,1290.037791,1034.303162,supercritical_gas
510.633053,237.483053,4820000.0,48.2,63.995381,0.015626,745.672361,2.5,670.354425,,1290.414973,1034.571823,supercritical_gas
510.798782,237.648782,4830000.0,48.3,64.110524,0.015598,745.828481,2.5,670.489837,,1290.79152,1034.839964,supercritical_gas
510.964207,237.814207,4840000.0,48.4,64.225636,0.01557,745.984322,2.5,670.625006,,1291.167433,1035.107587,supercritical_gas
511.12933,237.97933,4850000.0,48.5,64.340717,0.015542,746.139884,2.5,670.759934,,1291.542716,1035.374695,supercritical_gas
511.294152,238.144152,4860000.0,48.6,64.455767,0.015515,746.295168,2.5,670.894622,,1291.91737,1035.641289,supercritical_gas
511.458674,238.308674,4870000.0,48.7,64.570785,0.015487,746.450175,2.5,671.029069,,1292.291398,1035.907372,supercritical_gas
511.622897,238.472897,4880000.0,48.8,64.685773,0.015459,746.604906,2.5,671.163278,,1292.664801,1036.172945,supercritical_gas
511.786823,238.636823,4890000.0,48.9,64.80073,0.015432,746.759362,2.5,671.29725,,1293.037583,1036.438011,supercritical_gas
511.950453,238.800453,4900000.0,49.0,64.915657,0.015405,746.913544,2.5,671.430984,,1293.409746,1036.702571,supercritical_gas
512.113787,238.963787,4910000.0,49.1,65.030552,0.015377,747.067454,2.5,671.564482,,1293.78129,1036.966627,supercritical_gas
512.276827,239.126827,4920000.0,49.2,65.145417,0.01535,747.221093,2.5,671.697744,,1294.15222,1037.230182,supercritical_gas
512.439574,239.289574,4930000.0,49.3,65.260251,0.015323,747.37446,2.5,671.830773,,1294.522537,1037.493237,supercritical_gas
512.602029,239.452029,4940000.0,49.4,65.375055,0.015296,747.527558,2.5,671.963568,,1294.892242,1037.755794,supercritical_gas
512.764194,239.614194,4950000.0,49.5,65.489828,0.01527,747.680388,2.5,672.09613,,1295.261339,1038.017856,supercritical_gas
512.926068,239.776068,4960000.0,49.6,65.60457,0.015243,747.832949,2.5,672.228461,,1295.629829,1038.279423,supercritical_gas
513.087655,239.937655,4970000.0,49.7,65.719282,0.015216,747.985245,2.5,672.36056,,1295.997715,1038.540499,supercritical_gas
513.248954,240.098954,4980000.0,49.8,65.833964,0.01519,748.137274,2.5,672.49243,,1296.364999,1038.801084,supercritical_gas
513.409966,240.259966,4990000.0,49.9,65.948616,0.015163,748.28904,2.5,672.62407,,1296.731682,1039.061182,supercritical_gas
513.570693,240.420693,5000000.0,50.0,66.063237,0.015137,748.440541,2.5,672.755482,,1297.097766,1039.320793,supercritical_gas
513.731137,240.581137,5010000.0,50.1,66.177828,0.015111,748.59178,2.5,672.886666,,1297.463255,1039.579919,supercritical_gas
513.891297,240.741297,5020000.0,50.2,66.292389,0.015085,748.742758,2.5,673.017624,,1297.82815,1039.838563,supercritical_gas
514.051175,240.901175,5030000.0,50.3,66.406919,0.015059,748.893474,2.5,673.148356,,1298.192452,1040.096727,supercritical_gas
514.210772,241.060772,5040000.0,50.4,66.52142,0.015033,749.043931,2.5,673.278862,,1298.556165,1040.354411,supercritical_gas
514.370089,241.220089,5050000.0,50.5,66.635891,0.015007,749.19413,2.5,673.409144,,1298.91929,1040.611618,supercritical_gas
514.529127,241.379127,5060000.0,50.6,66.750332,0.014981,749.34407,2.5,673.539203,,1299.281828,1040.86835,supercritical_gas
514.687887,241.537887,5070000.0,50.7,66.864742,0.014956,749.493754,2.5,673.66904,,1299.643783,1041.124608,supercritical_gas
514.846371,241.696371,5080000.0,50.8,66.979123,0.01493,749.643182,2.5,673.798654,,1300.005156,1041.380395,supercritical_gas
515.004579,241.854579,5090000.0,50.9,67.093475,0.014905,749.792355,2.5,673.928047,,1300.365949,1041.635712,supercritical_gas
515.162512,242.012512,5100000.0,51.0,67.207796,0.014879,749.941274,2.5,674.05722,,1300.726164,1041.89056,supercritical_gas
515.320171,242.170171,5110000.0,51.1,67.322088,0.014854,750.08994,2.5,674.186174,,1301.085803,1042.144942,supercritical_gas
515.477558,242.327558,5120000.0,51.2,67.43635,0.014829,750.238353,2.5,674.314909,,1301.444868,1042.39886,supercritical_gas
515.634673,242.484673,5130000.0,51.3,67.550583,0.014804,750.386516,2.5,674.443425,,1301.80336,1042.652314,supercritical_gas
515.791517,242.641517,5140000.0,51.4,67.664786,0.014779,750.534428,2.5,674.571725,,1302.161283,1042.905308,supercritical_gas
515.948092,242.798092,5150000.0,51.5,67.778959,0.014754,750.682091,2.5,674.699809,,1302.518637,1043.157842,supercritical_gas
516.104397,242.954397,5160000.0,51.6,67.893103,0.014729,750.829505,2.5,674.827676,,1302.875425,1043.409918,supercritical_gas
516.260436,243.110436,5170000.0,51.7,68.007218,0.014704,750.976672,2.5,674.955329,,1303.231648,1043.661538,supercritical_gas
516.416207,243.266207,5180000.0,51.8,68.121303,0.01468,751.123592,2.5,675.082768,,1303.587309,1043.912704,supercritical_gas
516.571712,243.421712,5190000.0,51.9,68.235359,0.014655,751.270266,2.5,675.209994,,1303.942409,1044.163417,supercritical_gas
516.726953,243.576953,5200000.0,52.0,68.349386,0.014631,751.416695,2.5,675.337006,,1304.29695,1044.413679,supercritical_gas
516.88193,243.73193,5210000.0,52.1,68.463383,0.014606,751.562881,2.5,675.463808,,1304.650934,1044.663492,supercritical_gas
517.036644,243.886644,5220000.0,52.2,68.577352,0.014582,751.708823,2.5,675.590397,,1305.004363,1044.912857,supercritical_gas
517.191096,244.041096,5230000.0,52.3,68.691291,0.014558,751.854522,2.5,675.716777,,1305.357238,1045.161776,supercritical_gas
517.345287,244.195287,5240000.0,52.4,68.805201,0.014534,751.999981,2.5,675.842947,,1305.709562,1045.41025,supercritical_gas
517.499218,244.349218,5250000.0,52.5,68.919082,0.01451,752.145198,2.5,675.968908,,1306.061337,1045.658282,supercritical_gas
517.65289,244.50289,5260000.0,52.6,69.032934,0.014486,752.290176,2.5,676.094661,,1306.412563,1045.905873,supercritical_gas
517.806304,244.656304,5270000.0,52.7,69.146758,0.014462,752.434915,2.5,676.220206,,1306.763243,1046.153024,supercritical_gas
517.95946,244.80946,5280000.0,52.8,69.260552,0.014438,752.579416,2.5,676.345545,,1307.11338,1046.399737,supercritical_gas
518.11236,244.96236,5290000.0,52.9,69.374317,0.014415,752.72368,2.5,676.470678,,1307.462973,1046.646013,supercritical_gas
518.265005,245.115005,5300000.0,53.0,69.488054,0.014391,752.867708,2.5,676.595605,,1307.812026,1046.891855,supercritical_gas
518.417395,245.267395,5310000.0,53.1,69.601762,0.014367,753.0115,2.5,676.720328,,1308.16054,1047.137264,supercritical_gas
518.569532,245.419532,5320000.0,53.2,69.715441,0.014344,753.155057,2.5,676.844847,,1308.508516,1047.382241,supercritical_gas
518.721416,245.571416,5330000.0,53.3,69.829092,0.014321,753.298381,2.5,676.969163,,1308.855957,1047.626787,supercritical_gas
518.873048,245.723048,5340000.0,53.4,69.942714,0.014297,753.441471,2.5,677.093276,,1309.202864,1047.870906,supercritical_gas
519.024429,245.874429,5350000.0,53.5,70.056308,0.014274,753.584329,2.5,677.217187,,1309.549239,1048.114597,supercritical_gas
519.17556,246.02556,5360000.0,53.6,70.169873,0.014251,753.726956,2.5,677.340897,,1309.895084,1048.357863,supercritical_gas
519.326442,246.176442,5370000.0,53.7,70.283409,0.014228,753.869352,2.5,677.464407,,1310.2404,1048.600704,supercritical_gas
519.477075,246.327075,5380000.0,53.8,70.396917,0.014205,754.011518,2.5,677.587717,,1310.585189,1048.843123,supercritical_gas
519.627461,246.477461,5390000.0,53.9,70.510397,0.014182,754.153456,2.5,677.710828,,1310.929453,1049.085122,supercritical_gas
519.777601,246.627601,5400000.0,54.0,70.623848,0.01416,754.295165,2.5,677.833741,,1311.273193,1049.326701,supercritical_gas
519.927495,246.777495,5410000.0,54.1,70.737271,0.014137,754.436646,2.5,677.956455,,1311.616411,1049.567861,supercritical_gas
520.077144,246.927144,5420000.0,54.2,70.850666,0.014114,754.577901,2.5,678.078973,,1311.959109,1049.808606,supercritical_gas
520.226549,247.076549,5430000.0,54.3,70.964032,0.014092,754.718931,2.5,678.201295,,1312.301288,1050.048935,supercritical_gas
520.375711,247.225711,5440000.0,54.4,71.077371,0.014069,754.859735,2.5,678.32342,,1312.64295,1050.288851,supercritical_gas
520.524631,247.374631,5450000.0,54.5,71.190681,0.014047,755.000314,2.5,678.445351,,1312.984097,1050.528354,supercritical_gas
520.673309,247.523309,5460000.0,54.6,71.303963,0.014024,755.14067,2.5,678.567087,,1313.32473,1050.767447,supercritical_gas
520.821747,247.671747,5470000.0,54.7,71.417217,0.014002,755.280804,2.5,678.688629,,1313.664851,1051.006131,supercritical_gas
520.969944,247.819944,5480000.0,54.8,71.530443,0.01398,755.420715,2.5,678.809978,,1314.004461,1051.244407,supercritical_gas
521.117903,247.967903,5490000.0,54.9,71.643641,0.013958,755.560405,2.5,678.931135,,1314.343563,1051.482277,supercritical_gas
521.265624,248.115624,5500000.0,55.0,71.756812,0.013936,755.699875,2.5,679.052099,,1314.682157,1051.719741,supercritical_gas
521.413108,248.263108,5510000.0,55.1,71.869954,0.013914,755.839125,2.5,679.172873,,1315.020245,1051.956802,supercritical_gas
521.560355,248.410355,5520000.0,55.2,71.983068,0.013892,755.978156,2.5,679.293456,,1315.357829,1052.193461,supercritical_gas
521.707366,248.557366,5530000.0,55.3,72.096155,0.01387,756.116968,2.5,679.413849,,1315.694911,1052.42972,supercritical_gas
521.854142,248.704142,5540000.0,55.4,72.209214,0.013849,756.255563,2.5,679.534052,,1316.031491,1052.665579,supercritical_gas
522.000684,248.850684,5550000.0,55.5,72.322245,0.013827,756.393941,2.5,679.654067,,1316.367572,1052.90104,supercritical_gas
522.146993,248.996993,5560000.0,55.6,72.435249,0.013805,756.532104,2.5,679.773894,,1316.703155,1053.136104,supercritical_gas
522.29307,249.14307,5570000.0,55.7,72.548225,0.013784,756.67005,2.5,679.893533,,1317.038241,1053.370773,supercritical_gas
522.438914,249.288914,5580000.0,55.8,72.661173,0.013763,756.807782,2.5,680.012986,,1317.372832,1053.605048,supercritical_gas
522.584528,249.434528,5590000.0,55.9,72.774094,0.013741,756.945301,2.5,680.132252,,1317.70693,1053.838931,supercritical_gas
522.729912,249.579912,5600000.0,56.0,72.886987,0.01372,757.082606,2.5,680.251333,,1318.040537,1054.072423,supercritical_gas
522.875066,249.725066,5610000.0,56.1,72.999853,0.013699,757.219698,2.5,680.370228,,1318.373652,1054.305524,supercritical_gas
523.019992,249.869992,5620000.0,56.2,73.112691,0.013678,757.356579,2.5,680.488939,,1318.706279,1054.538238,supercritical_gas
523.164689,250.014689,5630000.0,56.3,73.225502,0.013656,757.493249,2.5,680.607467,,1319.038418,1054.770564,supercritical_gas
523.30916,250.15916,5640000.0,56.4,73.338285,0.013635,757.629708,2.5,680.725811,,1319.370072,1055.002504,supercritical_gas
523.453404,250.303404,5650000.0,56.5,73.451042,0.013615,757.765958,2.5,680.843972,,1319.70124,1055.234059,supercritical_gas
523.597423,250.447423,5660000.0,56.6,73.563771,0.013594,757.901999,2.5,680.961951,,1320.031926,1055.465232,supercritical_gas
523.741217,250.591217,5670000.0,56.7,73.676472,0.013573,758.037831,2.5,681.079749,,1320.362131,1055.696022,supercritical_gas
523.884787,250.734787,5680000.0,56.8,73.789147,0.013552,758.173456,2.5,681.197366,,1320.691855,1055.926432,supercritical_gas
524.028134,250.878134,5690000.0,56.9,73.901794,0.013531,758.308874,2.5,681.314803,,1321.0211,1056.156463,supercritical_gas
524.171258,251.021258,5700000.0,57.0,74.014414,0.013511,758.444086,2.5,681.43206,,1321.349868,1056.386115,supercritical_gas
524.31416,251.16416,5710000.0,57.1,74.127007,0.01349,758.579092,2.5,681.549137,,1321.678161,1056.61539,supercritical_gas
524.456841,251.306841,5720000.0,57.2,74.239573,0.01347,758.713893,2.5,681.666037,,1322.005979,1056.84429,supercritical_gas
524.599301,251.449301,5730000.0,57.3,74.352113,0.01345,758.84849,2.5,681.782758,,1322.333324,1057.072816,supercritical_gas
524.741542,251.591542,5740000.0,57.4,74.464625,0.013429,758.982884,2.5,681.899302,,1322.660197,1057.300968,supercritical_gas
524.883564,251.733564,5750000.0,57.5,74.57711,0.013409,759.117074,2.5,682.015668,,1322.986601,1057.528749,supercritical_gas
525.025368,251.875368,5760000.0,57.6,74.689568,0.013389,759.251063,2.5,682.131859,,1323.312535,1057.756159,supercritical_gas
525.166954,252.016954,5770000.0,57.7,74.801999,0.013369,759.38485,2.5,682.247874,,1323.638002,1057.9832,supercritical_gas
525.308324,252.158324,5780000.0,57.8,74.914404,0.013349,759.518435,2.5,682.363713,,1323.963003,1058.209873,supercritical_gas
525.449477,252.299477,5790000.0,57.9,75.026781,0.013329,759.651821,2.5,682.479378,,1324.28754,1058.436179,supercritical
525.590415,252.440415,5800000.0,58.0,75.139132,0.013309,759.785007,2.5,682.594869,,1324.611613,1058.662119,supercritical
525.731138,252.581138,5810000.0,58.1,75.251456,0.013289,759.917994,2.5,682.710186,,1324.935224,1058.887694,supercritical
525.871647,252.721647,5820000.0,58.2,75.363754,0.013269,760.050783,2.5,682.82533,,1325.258375,1059.112907,supercritical
526.011943,252.861943,5830000.0,58.3,75.476025,0.013249,760.183374,2.5,682.940302,,1325.581066,1059.337757,supercritical
526.152027,253.002027,5840000.0,58.4,75.588269,0.01323,760.315768,2.5,683.055102,,1325.903299,1059.562246,supercritical
526.291898,253.141898,5850000.0,58.5,75.700487,0.01321,760.447965,2.5,683.169731,,1326.225076,1059.786376,supercritical
526.431558,253.281558,5860000.0,58.6,75.812678,0.01319,760.579967,2.5,683.284188,,1326.546398,1060.010147,supercritical
526.571008,253.421008,5870000.0,58.7,75.924842,0.013171,760.711774,2.5,683.398475,,1326.867266,1060.233561,supercritical
526.710247,253.560247,5880000.0,58.8,76.036981,0.013151,760.843386,2.5,683.512593,,1327.187681,1060.456619,supercritical
526.849278,253.699278,5890000.0,58.9,76.149092,0.013132,760.974804,2.5,683.626541,,1327.507645,1060.679321,supercritical
526.9881,253.8381,5900000.0,59.0,76.261177,0.013113,761.106029,2.5,683.740321,,1327.827159,1060.90167,supercritical
527.126714,253.976714,5910000.0,59.1,76.373236,0.013094,761.237061,2.5,683.853932,,1328.146224,1061.123666,supercritical
527.26512,254.11512,5920000.0,59.2,76.485269,0.013074,761.367901,2.5,683.967375,,1328.464842,1061.34531,supercritical
527.403321,254.253321,5930000.0,59.3,76.597275,0.013055,761.498549,2.5,684.080652,,1328.783013,1061.566604,supercritical
527.541315,254.391315,5940000.0,59.4,76.709255,0.013036,761.629007,2.5,684.193761,,1329.10074,1061.787549,supercritical
527.679104,254.529104,5950000.0,59.5,76.821209,0.013017,761.759274,2.5,684.306705,,1329.418023,1062.008145,supercritical
527.816688,254.666688,5960000.0,59.6,76.933136,0.012998,761.889352,2.5,684.419483,,1329.734864,1062.228394,supercritical
527.954069,254.804069,5970000.0,59.7,77.045038,0.012979,762.01924,2.5,684.532095,,1330.051264,1062.448298,supercritical
528.091246,254.941246,5980000.0,59.8,77.156913,0.012961,762.14894,2.5,684.644543,,1330.367224,1062.667856,supercritical
528.22822,255.07822,5990000.0,59.9,77.268762,0.012942,762.278453,2.5,684.756827,,1330.682745,1062.887071,supercritical
528.364993,255.214993,6000000.0,60.0,77.380585,0.012923,762.407777,2.5,684.868948,,1330.997829,1063.105943,supercritical
528.501564,255.351564,6010000.0,60.1,77.492382,0.012904,762.536916,2.5,684.980905,,1331.312477,1063.324474,supercritical
528.637934,255.487934,6020000.0,60.2,77.604153,0.012886,762.665868,2.5,685.092699,,1331.62669,1063.542664,supercritical
528.774104,255.624104,6030000.0,60.3,77.715898,0.012867,762.794634,2.5,685.204332,,1331.940469,1063.760514,supercritical
528.910074,255.760074,6040000.0,60.4,77.827617,0.012849,762.923215,2.5,685.315802,,1332.253816,1063.978027,supercritical
529.045846,255.895846,6050000.0,60.5,77.93931,0.01283,763.051612,2.5,685.427112,,1332.566732,1064.195202,supercritical
529.181419,256.031419,6060000.0,60.6,78.050977,0.012812,763.179825,2.5,685.538261,,1332.879218,1064.412041,supercritical
529.316795,256.166795,6070000.0,60.7,78.162619,0.012794,763.307855,2.5,685.649249,,1333.191274,1064.628545,supercritical
529.451973,256.301973,6080000.0,60.8,78.274234,0.012776,763.435702,2.5,685.760078,,1333.502904,1064.844714,supercritical
529.586955,256.436955,6090000.0,60.9,78.385824,0.012757,763.563367,2.5,685.870748,,1333.814106,1065.060551,supercritical
529.721742,256.571742,6100000.0,61.0,78.497388,0.012739,763.690851,2.5,685.981259,,1334.124884,1065.276056,supercritical
529.856333,256.706333,6110000.0,61.1,78.608927,0.012721,763.818153,2.5,686.091612,,1334.435237,1065.49123,supercritical
529.990729,256.840729,6120000.0,61.2,78.720439,0.012703,763.945275,2.5,686.201806,,1334.745168,1065.706074,supercritical
530.124931,256.974931,6130000.0,61.3,78.831926,0.012685,764.072217,2.5,686.311844,,1335.054676,1065.920589,supercritical
530.25894,257.10894,6140000.0,61.4,78.943388,0.012667,764.198979,2.5,686.421724,,1335.363764,1066.134777,supercritical
530.392756,257.242756,6150000.0,61.5,79.054824,0.012649,764.325563,2.5,686.531449,,1335.672433,1066.348637,supercritical
530.52638,257.37638,6160000.0,61.6,79.166234,0.012632,764.451969,2.5,686.641017,,1335.980683,1066.562172,supercritical
530.659812,257.509812,6170000.0,61.7,79.277619,0.012614,764.578196,2.5,686.75043,,1336.288517,1066.775382,supercritical
530.793053,257.643053,6180000.0,61.8,79.388978,0.012596,764.704247,2.5,686.859687,,1336.595934,1066.988268,supercritical
530.926103,257.776103,6190000.0,61.9,79.500311,0.012579,764.830121,2.5,686.96879,,1336.902936,1067.200832,supercritical
531.058964,257.908964,6200000.0,62.0,79.61162,0.012561,764.955818,2.5,687.077739,,1337.209525,1067.413074,supercritical
531.191635,258.041635,6210000.0,62.1,79.722903,0.012543,765.08134,2.5,687.186535,,1337.515701,1067.624995,supercritical
531.324117,258.174117,6220000.0,62.2,79.83416,0.012526,765.206687,2.5,687.295177,,1337.821465,1067.836596,supercritical
531.456412,258.306412,6230000.0,62.3,79.945392,0.012509,765.33186,2.5,687.403666,,1338.126819,1068.047878,supercritical
531.588518,258.438518,6240000.0,62.4,80.056599,0.012491,765.456858,2.5,687.512003,,1338.431764,1068.258843,supercritical
531.720437,258.570437,6250000.0,62.5,80.167781,0.012474,765.581683,2.5,687.620189,,1338.7363,1068.469491,supercritical
531.85217,258.70217,6260000.0,62.6,80.278937,0.012457,765.706335,2.5,687.728223,,1339.04043,1068.679823,supercritical
531.983717,258.833717,6270000.0,62.7,80.390068,0.012439,765.830815,2.5,687.836105,,1339.344153,1068.88984,supercritical
532.115079,258.965079,6280000.0,62.8,80.501174,0.012422,765.955122,2.5,687.943838,,1339.647472,1069.099543,supercritical
532.246255,259.096255,6290000.0,62.9,80.612254,0.012405,766.079259,2.5,688.05142,,1339.950387,1069.308933,supercritical
532.377248,259.227248,6300000.0,63.0,80.72331,0.012388,766.203224,2.5,688.158852,,1340.252899,1069.518011,supercritical
532.508056,259.358056,6310000.0,63.1,80.83434,0.012371,766.327019,2.5,688.266135,,1340.555009,1069.726778,supercritical
532.638682,259.488682,6320000.0,63.2,80.945346,0.012354,766.450644,2.5,688.37327,,1340.856719,1069.935235,supercritical
532.769125,259.619125,6330000.0,63.3,81.056326,0.012337,766.574099,2.5,688.480256,,1341.158029,1070.143382,supercritical
532.899385,259.749385,6340000.0,63.4,81.167281,0.01232,766.697386,2.5,688.587094,,1341.458941,1070.351221,supercritical
533.029464,259.879464,6350000.0,63.5,81.278211,0.012303,766.820504,2.5,688.693785,,1341.759455,1070.558753,supercritical
533.159362,260.009362,6360000.0,63.6,81.389117,0.012287,766.943454,2.5,688.800328,,1342.059573,1070.765979,supercritical
533.28908,260.13908,6370000.0,63.7,81.499997,0.01227,767.066237,2.5,688.906725,,1342.359296,1070.972899,supercritical
533.418617,260.268617,6380000.0,63.8,81.610852,0.012253,767.188853,2.5,689.012976,,1342.658624,1071.179514,supercritical
533.547975,260.397975,6390000.0,63.9,81.721683,0.012237,767.311303,2.5,689.11908,,1342.957559,1071.385826,supercritical
533.677155,260.527155,6400000.0,64.0,81.832488,0.01222,767.433587,2.5,689.22504,,1343.256102,1071.591835,supercritical
533.806155,260.656155,6410000.0,64.1,81.943269,0.012204,767.555705,2.5,689.330854,,1343.554253,1071.797543,supercritical
533.934978,260.784978,6420000.0,64.2,82.054025,0.012187,767.677658,2.5,689.436524,,1343.852015,1072.002949,supercritical
534.063624,260.913624,6430000.0,64.3,82.164756,0.012171,767.799447,2.5,689.542049,,1344.149387,1072.208055,supercritical
534.192093,261.042093,6440000.0,64.4,82.275463,0.012154,767.921072,2.5,689.647431,,1344.446371,1072.412862,supercritical
534.320385,261.170385,6450000.0,64.5,82.386144,0.012138,768.042533,2.5,689.752669,,1344.742968,1072.617371,supercritical
534.448502,261.298502,6460000.0,64.6,82.496801,0.012122,768.163831,2.5,689.857765,,1345.039179,1072.821582,supercritical
534.576443,261.426443,6470000.0,64.7,82.607434,0.012105,768.284967,2.5,689.962718,,1345.335004,1073.025497,supercritical
534.70421,261.55421,6480000.0,64.8,82.718041,0.012089,768.40594,2.5,690.067528,,1345.630446,1073.229116,supercritical
534.831802,261.681802,6490000.0,64.9,82.828625,0.012073,768.526752,2.5,690.172197,,1345.925504,1073.432441,supercritical
534.95922,261.80922,6500000.0,65.0,82.939183,0.012057,768.647403,2.5,690.276725,,1346.22018,1073.635471,supercritical
535.086465,261.936465,6510000.0,65.1,83.049717,0.012041,768.767893,2.5,690.381111,,1346.514476,1073.838209,supercritical
535.213538,262.063538,6520000.0,65.2,83.160226,0.012025,768.888222,2.5,690.485358,,1346.80839,1074.040654,supercritical
535.340438,262.190438,6530000.0,65.3,83.270711,0.012009,769.008392,2.5,690.589463,,1347.101926,1074.242808,supercritical
535.467167,262.317167,6540000.0,65.4,83.381172,0.011993,769.128403,2.5,690.69343,,1347.395083,1074.444672,supercritical
535.593724,262.443724,6550000.0,65.5,83.491608,0.011977,769.248255,2.5,690.797256,,1347.687863,1074.646246,supercritical
535.72011,262.57011,6560000.0,65.6,83.602019,0.011961,769.367948,2.5,690.900944,,1347.980267,1074.847531,supercritical
535.846326,262.696326,6570000.0,65.7,83.712406,0.011946,769.487484,2.5,691.004493,,1348.272295,1075.048528,supercritical
535.972372,262.822372,6580000.0,65.8,83.822769,0.01193,769.606862,2.5,691.107904,,1348.563949,1075.249239,supercritical
536.098249,262.948249,6590000.0,65.9,83.933107,0.011914,769.726083,2.5,691.211177,,1348.855229,1075.449663,supercritical
