T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
215.289436,-57.860564,6700000.0,67.0,1240.519111,0.000806,107.632961,0.6,102.231996,,1561.272294,946.390055,supercritical_liquid
215.291766,-57.858234,6710000.0,67.1,1240.528434,0.000806,107.641022,0.6,102.232037,,1561.250845,946.391408,supercritical_liquid
215.294096,-57.855904,6720000.0,67.2,1240.537755,0.000806,107.649083,0.6,102.232078,,1561.229399,946.392762,supercritical_liquid
215.296425,-57.853575,6730000.0,67.3,1240.547076,0.000806,107.657144,0.6,102.232118,,1561.207958,946.394115,supercritical_liquid
215.298754,-57.851246,6740000.0,67.4,1240.556396,0.000806,107.665205,0.6,102.232159,,1561.186521,946.395469,supercritical_liquid
215.301084,-57.848916,6750000.0,67.5,1240.565716,0.000806,107.673266,0.6,102.2322,,1561.165089,946.396823,supercritical_liquid
215.303413,-57.846587,6760000.0,67.6,1240.575035,0.000806,107.681327,0.6,102.232241,,1561.14366,946.398178,supercritical_liquid
215.305742,-57.844258,6770000.0,67.7,1240.584354,0.000806,107.689388,0.6,102.232282,,1561.122236,946.399533,supercritical_liquid
215.30807,-57.84193,6780000.0,67.8,1240.593671,0.000806,107.697448,0.6,102.232323,,1561.100816,946.400888,supercritical_liquid
215.310399,-57.839601,6790000.0,67.9,1240.602988,0.000806,107.705509,0.6,102.232364,,1561.079401,946.402244,supercritical_liquid
215.312728,-57.837272,6800000.0,68.0,1240.612305,0.000806,107.713569,0.6,102.232405,,1561.057989,946.4036,supercritical_liquid
215.315056,-57.834944,6810000.0,68.1,1240.621621,0.000806,107.72163,0.6,102.232446,,1561.036582,946.404956,supercritical_liquid
215.317384,-57.832616,6820000.0,68.2,1240.630936,0.000806,107.72969,0.6,102.232488,,1561.015179,946.406312,supercritical_liquid
215.319713,-57.830287,6830000.0,68.3,1240.64025,0.000806,107.737751,0.6,102.232529,,1560.99378,946.407669,supercritical_liquid
215.322041,-57.827959,6840000.0,68.4,1240.649564,0.000806,107.745811,0.6,102.23257,,1560.972385,946.409026,supercritical_liquid
215.324369,-57.825631,6850000.0,68.5,1240.658877,0.000806,107.753871,0.6,102.232612,,1560.950995,946.410384,supercritical_liquid
215.326697,-57.823303,6860000.0,68.6,1240.66819,0.000806,107.761932,0.6,102.232653,,1560.929609,946.411742,supercritical_liquid
215.329025,-57.820975,6870000.0,68.7,1240.677502,0.000806,107.769992,0.6,102.232695,,1560.908227,946.4131,supercritical_liquid
215.331352,-57.818648,6880000.0,68.8,1240.686813,0.000806,107.778052,0.6,102.232736,,1560.886849,946.414458,supercritical_liquid
215.33368,-57.81632,6890000.0,68.9,1240.696123,0.000806,107.786112,0.6,102.232778,,1560.865476,946.415817,supercritical_liquid
215.336007,-57.813993,6900000.0,69.0,1240.705433,0.000806,107.794172,0.6,102.23282,,1560.844106,946.417176,supercritical_liquid
215.338335,-57.811665,6910000.0,69.1,1240.714743,0.000806,107.802232,0.6,102.232861,,1560.822741,946.418536,supercritical_liquid
215.340662,-57.809338,6920000.0,69.2,1240.724051,0.000806,107.810292,0.6,102.232903,,1560.80138,946.419896,supercritical_liquid
215.342989,-57.807011,6930000.0,69.3,1240.733359,0.000806,107.818351,0.6,102.232945,,1560.780024,946.421256,supercritical_liquid
215.345316,-57.804684,6940000.0,69.4,1240.742667,0.000806,107.826411,0.6,102.232987,,1560.758671,946.422616,supercritical_liquid
215.347643,-57.802357,6950000.0,69.5,1240.751973,0.000806,107.834471,0.6,102.233029,,1560.737323,946.423977,supercritical_liquid
215.34997,-57.80003,6960000.0,69.6,1240.761279,0.000806,107.84253,0.6,102.233071,,1560.715979,946.425338,supercritical_liquid
215.352296,-57.797704,6970000.0,69.7,1240.770585,0.000806,107.85059,0.6,102.233113,,1560.694639,946.426699,supercritical_liquid
215.354623,-57.795377,6980000.0,69.8,1240.77989,0.000806,107.858649,0.6,102.233155,,1560.673303,946.428061,supercritical_liquid
215.356949,-57.793051,6990000.0,69.9,1240.789194,0.000806,107.866709,0.6,102.233197,,1560.651972,946.429423,supercritical_liquid
215.359275,-57.790725,7000000.0,70.0,1240.798497,0.000806,107.874768,0.6,102.23324,,1560.630645,946.430785,supercritical_liquid
215.361602,-57.788398,7010000.0,70.1,1240.8078,0.000806,107.882827,0.6,102.233282,,1560.609322,946.432148,supercritical_liquid
215.363928,-57.786072,7020000.0,70.2,1240.817102,0.000806,107.890887,0.6,102.233324,,1560.588003,946.433511,supercritical_liquid
215.366254,-57.783746,7030000.0,70.3,1240.826404,0.000806,107.898946,0.6,102.233367,,1560.566688,946.434874,supercritical_liquid
215.36858,-57.78142,7040000.0,70.4,1240.835705,0.000806,107.907005,0.6,102.233409,,1560.545378,946.436238,supercritical_liquid
215.370905,-57.779095,7050000.0,70.5,1240.845005,0.000806,107.915064,0.6,102.233452,,1560.524071,946.437602,supercritical_liquid
215.373231,-57.776769,7060000.0,70.6,1240.854304,0.000806,107.923123,0.6,102.233495,,1560.502769,946.438966,supercritical_liquid
215.375556,-57.774444,7070000.0,70.7,1240.863603,0.000806,107.931182,0.6,102.233537,,1560.481471,946.440331,supercritical_liquid
215.377882,-57.772118,7080000.0,70.8,1240.872902,0.000806,107.939241,0.6,102.23358,,1560.460178,946.441696,supercritical_liquid
215.380207,-57.769793,7090000.0,70.9,1240.882199,0.000806,107.9473,0.6,102.233623,,1560.438888,946.443061,supercritical_liquid
215.382532,-57.767468,7100000.0,71.0,1240.891496,0.000806,107.955358,0.6,102.233666,,1560.417603,946.444427,supercritical_liquid
215.384857,-57.765143,7110000.0,71.1,1240.900793,0.000806,107.963417,0.6,102.233708,,1560.396322,946.445793,supercritical_liquid
215.387182,-57.762818,7120000.0,71.2,1240.910088,0.000806,107.971476,0.6,102.233751,,1560.375045,946.447159,supercritical_liquid
215.389507,-57.760493,7130000.0,71.3,1240.919383,0.000806,107.979534,0.6,102.233794,,1560.353772,946.448525,supercritical_liquid
215.391832,-57.758168,7140000.0,71.4,1240.928678,0.000806,107.987593,0.6,102.233837,,1560.332503,946.449892,supercritical_liquid
215.394156,-57.755844,7150000.0,71.5,1240.937972,0.000806,107.995651,0.6,102.233881,,1560.311239,946.451259,supercritical_liquid
215.396481,-57.753519,7160000.0,71.6,1240.947265,0.000806,108.00371,0.6,102.233924,,1560.289979,946.452627,supercritical_liquid
215.398805,-57.751195,7170000.0,71.7,1240.956557,0.000806,108.011768,0.6,102.233967,,1560.268723,946.453995,supercritical_liquid
215.401129,-57.748871,7180000.0,71.8,1240.965849,0.000806,108.019826,0.6,102.23401,,1560.247471,946.455363,supercritical_liquid
215.403454,-57.746546,7190000.0,71.9,1240.97514,0.000806,108.027884,0.6,102.234054,,1560.226223,946.456731,supercritical_liquid
215.405778,-57.744222,7200000.0,72.0,1240.984431,0.000806,108.035943,0.6,102.234097,,1560.20498,946.4581,supercritical_liquid
215.408101,-57.741899,7210000.0,72.1,1240.993721,0.000806,108.044001,0.6,102.23414,,1560.18374,946.459469,supercritical_liquid
215.410425,-57.739575,7220000.0,72.2,1241.00301,0.000806,108.052059,0.6,102.234184,,1560.162505,946.460838,supercritical_liquid
215.412749,-57.737251,7230000.0,72.3,1241.012299,0.000806,108.060117,0.6,102.234228,,1560.141274,946.462208,supercritical_liquid
215.415072,-57.734928,7240000.0,72.4,1241.021587,0.000806,108.068175,0.6,102.234271,,1560.120047,946.463578,supercritical_liquid
215.417396,-57.732604,7250000.0,72.5,1241.030874,0.000806,108.076232,0.6,102.234315,,1560.098825,946.464949,supercritical_liquid
215.419719,-57.730281,7260000.0,72.6,1241.040161,0.000806,108.08429,0.6,102.234359,,1560.077606,946.466319,supercritical_liquid
215.422042,-57.727958,7270000.0,72.7,1241.049447,0.000806,108.092348,0.6,102.234402,,1560.056392,946.46769,supercritical_liquid
215.424366,-57.725634,7280000.0,72.8,1241.058732,0.000806,108.100406,0.6,102.234446,,1560.035182,946.469061,supercritical_liquid
215.426689,-57.723311,7290000.0,72.9,1241.068017,0.000806,108.108463,0.6,102.23449,,1560.013976,946.470433,supercritical_liquid
215.429011,-57.720989,7300000.0,73.0,1241.077301,0.000806,108.116521,0.6,102.234534,,1559.992774,946.471805,supercritical_liquid
215.431334,-57.718666,7310000.0,73.1,1241.086584,0.000806,108.124578,0.6,102.234578,,1559.971576,946.473177,supercritical_liquid
215.433657,-57.716343,7320000.0,73.2,1241.095867,0.000806,108.132636,0.6,102.234622,,1559.950383,946.47455,supercritical_liquid
215.435979,-57.714021,7330000.0,73.3,1241.105149,0.000806,108.140693,0.6,102.234666,,1559.929193,946.475923,supercritical_liquid
215.438302,-57.711698,7340000.0,73.4,1241.114431,0.000806,108.14875,0.6,102.234711,,1559.908008,946.477296,supercritical_liquid
215.440624,-57.709376,7350000.0,73.5,1241.123712,0.000806,108.156808,0.6,102.234755,,1559.886827,946.478669,supercritical_liquid
215.442946,-57.707054,7360000.0,73.6,1241.132992,0.000806,108.164865,0.6,102.234799,,1559.86565,946.480043,supercritical_liquid
215.445268,-57.704732,7370000.0,73.7,1241.142272,0.000806,108.172922,0.6,102.234844,,1559.844478,946.481417,supercritical_liquid
215.44759,-57.70241,7380000.0,73.8,1241.151551,0.000806,108.180979,0.6,102.234888,,1559.823309,946.482792,supercritical_liquid
215.449912,-57.700088,7390000.0,73.9,1241.160829,0.000806,108.189036,0.6,102.234932,,1559.802145,946.484167,supercritical_liquid
215.452234,-57.697766,7400000.0,74.0,1241.170107,0.000806,108.197093,0.6,102.234977,,1559.780984,946.485542,supercritical_liquid
215.454556,-57.695444,7410000.0,74.1,1241.179384,0.000806,108.20515,0.6,102.235022,,1559.759828,946.486917,supercritical_liquid
215.456877,-57.693123,7420000.0,74.2,1241.18866,0.000806,108.213207,0.6,102.235066,,1559.738676,946.488293,supercritical_liquid
215.459198,-57.690802,7430000.0,74.3,1241.197936,0.000806,108.221263,0.6,102.235111,,1559.717528,946.489669,supercritical_liquid
215.46152,-57.68848,7440000.0,74.4,1241.207211,0.000806,108.22932,0.6,102.235156,,1559.696385,946.491045,supercritical_liquid
215.463841,-57.686159,7450000.0,74.5,1241.216485,0.000806,108.237377,0.6,102.235201,,1559.675245,946.492422,supercritical_liquid
215.466162,-57.683838,7460000.0,74.6,1241.225759,0.000806,108.245433,0.6,102.235245,,1559.65411,946.493799,supercritical_liquid
215.468483,-57.681517,7470000.0,74.7,1241.235032,0.000806,108.25349,0.6,102.23529,,1559.632978,946.495176,supercritical_liquid
215.470804,-57.679196,7480000.0,74.8,1241.244305,0.000806,108.261546,0.6,102.235335,,1559.611851,946.496554,supercritical_liquid
215.473124,-57.676876,7490000.0,74.9,1241.253577,0.000806,108.269603,0.6,102.23538,,1559.590728,946.497932,supercritical_liquid
215.475445,-57.674555,7500000.0,75.0,1241.262848,0.000806,108.277659,0.6,102.235425,,1559.56961,946.49931,supercritical_liquid
215.477766,-57.672234,7510000.0,75.1,1241.272119,0.000806,108.285715,0.6,102.235471,,1559.548495,946.500689,supercritical_liquid
215.480086,-57.669914,7520000.0,75.2,1241.281389,0.000806,108.293772,0.6,102.235516,,1559.527384,946.502068,supercritical_liquid
215.482406,-57.667594,7530000.0,75.3,1241.290658,0.000806,108.301828,0.6,102.235561,,1559.506278,946.503447,supercritical_liquid
215.484726,-57.665274,7540000.0,75.4,1241.299927,0.000806,108.309884,0.6,102.235606,,1559.485176,946.504826,supercritical_liquid
215.487046,-57.662954,7550000.0,75.5,1241.309195,0.000806,108.31794,0.6,102.235652,,1559.464077,946.506206,supercritical_liquid
215.489366,-57.660634,7560000.0,75.6,1241.318462,0.000806,108.325996,0.6,102.235697,,1559.442983,946.507586,supercritical_liquid
215.491686,-57.658314,7570000.0,75.7,1241.327729,0.000806,108.334052,0.6,102.235743,,1559.421893,946.508967,supercritical_liquid
215.494006,-57.655994,7580000.0,75.8,1241.336995,0.000806,108.342108,0.6,102.235788,,1559.400808,946.510347,supercritical_liquid
215.496325,-57.653675,7590000.0,75.9,1241.346261,0.000806,108.350163,0.6,102.235834,,1559.379726,946.511728,supercritical_liquid
215.498645,-57.651355,7600000.0,76.0,1241.355526,0.000806,108.358219,0.6,102.23588,,1559.358649,946.51311,supercritical_liquid
215.500964,-57.649036,7610000.0,76.1,1241.36479,0.000806,108.366275,0.6,102.235925,,1559.337575,946.514491,supercritical_liquid
215.503283,-57.646717,7620000.0,76.2,1241.374053,0.000806,108.37433,0.6,102.235971,,1559.316506,946.515873,supercritical_liquid
215.505603,-57.644397,7630000.0,76.3,1241.383316,0.000806,108.382386,0.6,102.236017,,1559.295441,946.517256,supercritical_liquid
215.507922,-57.642078,7640000.0,76.4,1241.392579,0.000806,108.390441,0.6,102.236063,,1559.27438,946.518638,supercritical_liquid
215.51024,-57.63976,7650000.0,76.5,1241.40184,0.000806,108.398497,0.6,102.236109,,1559.253323,946.520021,supercritical_liquid
215.512559,-57.637441,7660000.0,76.6,1241.411101,0.000806,108.406552,0.6,102.236155,,1559.23227,946.521404,supercritical_liquid
215.514878,-57.635122,7670000.0,76.7,1241.420362,0.000806,108.414608,0.6,102.236201,,1559.211221,946.522788,supercritical_liquid
215.517196,-57.632804,7680000.0,76.8,1241.429621,0.000806,108.422663,0.6,102.236247,,1559.190177,946.524172,supercritical_liquid
215.519515,-57.630485,7690000.0,76.9,1241.438881,0.000806,108.430718,0.6,102.236293,,1559.169136,946.525556,supercritical_liquid
215.521833,-57.628167,7700000.0,77.0,1241.448139,0.000806,108.438773,0.6,102.236339,,1559.1481,946.526941,supercritical_liquid
215.524151,-57.625849,7710000.0,77.1,1241.457397,0.000806,108.446828,0.6,102.236386,,1559.127068,946.528325,supercritical_liquid
215.52647,-57.62353,7720000.0,77.2,1241.466654,0.000805,108.454883,0.6,102.236432,,1559.10604,946.52971,supercritical_liquid
215.528788,-57.621212,7730000.0,77.3,1241.475911,0.000805,108.462938,0.6,102.236478,,1559.085016,946.531096,supercritical_liquid
215.531105,-57.618895,7740000.0,77.4,1241.485167,0.000805,108.470993,0.6,102.236525,,1559.063996,946.532482,supercritical_liquid
215.533423,-57.616577,7750000.0,77.5,1241.494422,0.000805,108.479048,0.6,102.236571,,1559.04298,946.533868,supercritical_liquid
215.535741,-57.614259,7760000.0,77.6,1241.503676,0.000805,108.487103,0.6,102.236618,,1559.021968,946.535254,supercritical_liquid
215.538058,-57.611942,7770000.0,77.7,1241.51293,0.000805,108.495157,0.6,102.236664,,1559.000961,946.536641,supercritical_liquid
215.540376,-57.609624,7780000.0,77.8,1241.522184,0.000805,108.503212,0.6,102.236711,,1558.979957,946.538028,supercritical_liquid
215.542693,-57.607307,7790000.0,77.9,1241.531436,0.000805,108.511267,0.6,102.236758,,1558.958958,946.539415,supercritical_liquid
215.54501,-57.60499,7800000.0,78.0,1241.540689,0.000805,108.519321,0.6,102.236805,,1558.937963,946.540802,supercritical_liquid
215.547327,-57.602673,7810000.0,78.1,1241.54994,0.000805,108.527376,0.6,102.236852,,1558.916972,946.54219,supercritical_liquid
215.549644,-57.600356,7820000.0,78.2,1241.559191,0.000805,108.53543,0.6,102.236898,,1558.895985,946.543578,supercritical_liquid
215.551961,-57.598039,7830000.0,78.3,1241.568441,0.000805,108.543485,0.6,102.236945,,1558.875002,946.544967,supercritical_liquid
215.554278,-57.595722,7840000.0,78.4,1241.577691,0.000805,108.551539,0.6,102.236992,,1558.854023,946.546356,supercritical_liquid
215.556595,-57.593405,7850000.0,78.5,1241.586939,0.000805,108.559593,0.6,102.237039,,1558.833048,946.547745,supercritical_liquid
215.558911,-57.591089,7860000.0,78.6,1241.596188,0.000805,108.567647,0.6,102.237087,,1558.812077,946.549134,supercritical_liquid
215.561228,-57.588772,7870000.0,78.7,1241.605435,0.000805,108.575701,0.6,102.237134,,1558.791111,946.550524,supercritical_liquid
215.563544,-57.586456,7880000.0,78.8,1241.614682,0.000805,108.583755,0.6,102.237181,,1558.770148,946.551914,supercritical_liquid
215.56586,-57.58414,7890000.0,78.9,1241.623929,0.000805,108.591809,0.6,102.237228,,1558.74919,946.553304,supercritical_liquid
215.568176,-57.581824,7900000.0,79.0,1241.633174,0.000805,108.599863,0.6,102.237276,,1558.728236,946.554695,supercritical_liquid
215.570492,-57.579508,7910000.0,79.1,1241.642419,0.000805,108.607917,0.6,102.237323,,1558.707285,946.556086,supercritical_liquid
215.572808,-57.577192,7920000.0,79.2,1241.651664,0.000805,108.615971,0.6,102.237371,,1558.686339,946.557477,supercritical_liquid
215.575124,-57.574876,7930000.0,79.3,1241.660908,0.000805,108.624025,0.6,102.237418,,1558.665397,946.558869,supercritical_liquid
215.577439,-57.572561,7940000.0,79.4,1241.670151,0.000805,108.632079,0.6,102.237466,,1558.644459,946.560261,supercritical_liquid
215.579755,-57.570245,7950000.0,79.5,1241.679393,0.000805,108.640132,0.6,102.237513,,1558.623525,946.561653,supercritical_liquid
215.58207,-57.56793,7960000.0,79.6,1241.688635,0.000805,108.648186,0.6,102.237561,,1558.602596,946.563045,supercritical_liquid
215.584385,-57.565615,7970000.0,79.7,1241.697876,0.000805,108.656239,0.6,102.237609,,1558.58167,946.564438,supercritical_liquid
215.586701,-57.563299,7980000.0,79.8,1241.707117,0.000805,108.664293,0.6,102.237656,,1558.560748,946.565831,supercritical_liquid
215.589016,-57.560984,7990000.0,79.9,1241.716357,0.000805,108.672346,0.6,102.237704,,1558.539831,946.567225,supercritical_liquid
215.591331,-57.558669,8000000.0,80.0,1241.725596,0.000805,108.680399,0.6,102.237752,,1558.518917,946.568618,supercritical_liquid
215.593645,-57.556355,8010000.0,80.1,1241.734835,0.000805,108.688453,0.6,102.2378,,1558.498008,946.570012,supercritical_liquid
215.59596,-57.55404,8020000.0,80.2,1241.744073,0.000805,108.696506,0.6,102.237848,,1558.477103,946.571407,supercritical_liquid
215.598275,-57.551725,8030000.0,80.3,1241.753311,0.000805,108.704559,0.6,102.237896,,1558.456201,946.572801,supercritical_liquid
215.600589,-57.549411,8040000.0,80.4,1241.762547,0.000805,108.712612,0.6,102.237944,,1558.435304,946.574196,supercritical_liquid
215.602904,-57.547096,8050000.0,80.5,1241.771784,0.000805,108.720665,0.6,102.237993,,1558.414411,946.575592,supercritical_liquid
215.605218,-57.544782,8060000.0,80.6,1241.781019,0.000805,108.728718,0.6,102.238041,,1558.393522,946.576987,supercritical_liquid
215.607532,-57.542468,8070000.0,80.7,1241.790254,0.000805,108.736771,0.6,102.238089,,1558.372637,946.578383,supercritical_liquid
215.609846,-57.540154,8080000.0,80.8,1241.799488,0.000805,108.744824,0.6,102.238137,,1558.351756,946.579779,supercritical_liquid
215.61216,-57.53784,8090000.0,80.9,1241.808722,0.000805,108.752877,0.6,102.238186,,1558.330879,946.581176,supercritical_liquid
215.614474,-57.535526,8100000.0,81.0,1241.817955,0.000805,108.76093,0.6,102.238234,,1558.310007,946.582572,supercritical_liquid
215.616787,-57.533213,8110000.0,81.1,1241.827187,0.000805,108.768982,0.6,102.238283,,1558.289138,946.583969,supercritical_liquid
215.619101,-57.530899,8120000.0,81.2,1241.836419,0.000805,108.777035,0.6,102.238331,,1558.268273,946.585367,supercritical_liquid
215.621415,-57.528585,8130000.0,81.3,1241.84565,0.000805,108.785087,0.6,102.23838,,1558.247413,946.586764,supercritical_liquid
215.623728,-57.526272,8140000.0,81.4,1241.854881,0.000805,108.79314,0.6,102.238429,,1558.226556,946.588162,supercritical_liquid
215.626041,-57.523959,8150000.0,81.5,1241.86411,0.000805,108.801192,0.6,102.238478,,1558.205704,946.589561,supercritical_liquid
215.628354,-57.521646,8160000.0,81.6,1241.87334,0.000805,108.809245,0.6,102.238526,,1558.184856,946.590959,supercritical_liquid
215.630667,-57.519333,8170000.0,81.7,1241.882568,0.000805,108.817297,0.6,102.238575,,1558.164011,946.592358,supercritical_liquid
215.63298,-57.51702,8180000.0,81.8,1241.891796,0.000805,108.825349,0.6,102.238624,,1558.143171,946.593757,supercritical_liquid
215.635293,-57.514707,8190000.0,81.9,1241.901023,0.000805,108.833402,0.6,102.238673,,1558.122335,946.595157,supercritical_liquid
215.637606,-57.512394,8200000.0,82.0,1241.91025,0.000805,108.841454,0.6,102.238722,,1558.101503,946.596557,supercritical_liquid
215.639918,-57.510082,8210000.0,82.1,1241.919476,0.000805,108.849506,0.6,102.238771,,1558.080674,946.597957,supercritical_liquid
215.642231,-57.507769,8220000.0,82.2,1241.928701,0.000805,108.857558,0.6,102.23882,,1558.05985,946.599357,supercritical_liquid
215.644543,-57.505457,8230000.0,82.3,1241.937926,0.000805,108.86561,0.6,102.23887,,1558.03903,946.600758,supercritical_liquid
215.646855,-57.503145,8240000.0,82.4,1241.94715,0.000805,108.873662,0.6,102.238919,,1558.018214,946.602159,supercritical_liquid
215.649167,-57.500833,8250000.0,82.5,1241.956374,0.000805,108.881713,0.6,102.238968,,1557.997403,946.60356,supercritical_liquid
215.651479,-57.498521,8260000.0,82.6,1241.965597,0.000805,108.889765,0.6,102.239017,,1557.976595,946.604962,supercritical_liquid
215.653791,-57.496209,8270000.0,82.7,1241.974819,0.000805,108.897817,0.6,102.239067,,1557.955791,946.606364,supercritical_liquid
215.656103,-57.493897,8280000.0,82.8,1241.98404,0.000805,108.905869,0.6,102.239116,,1557.934991,946.607766,supercritical_liquid
215.658415,-57.491585,8290000.0,82.9,1241.993261,0.000805,108.91392,0.6,102.239166,,1557.914195,946.609168,supercritical_liquid
215.660726,-57.489274,8300000.0,83.0,1242.002482,0.000805,108.921972,0.6,102.239215,,1557.893404,946.610571,supercritical_liquid
215.663038,-57.486962,8310000.0,83.1,1242.011701,0.000805,108.930023,0.6,102.239265,,1557.872616,946.611974,supercritical_liquid
215.665349,-57.484651,8320000.0,83.2,1242.02092,0.000805,108.938075,0.6,102.239315,,1557.851832,946.613378,supercritical_liquid
215.66766,-57.48234,8330000.0,83.3,1242.030139,0.000805,108.946126,0.6,102.239365,,1557.831053,946.614781,supercritical_liquid
215.669972,-57.480028,8340000.0,83.4,1242.039357,0.000805,108.954177,0.6,102.239414,,1557.810277,946.616185,supercritical_liquid
215.672283,-57.477717,8350000.0,83.5,1242.048574,0.000805,108.962229,0.6,102.239464,,1557.789506,946.61759,supercritical_liquid
215.674593,-57.475407,8360000.0,83.6,1242.05779,0.000805,108.97028,0.6,102.239514,,1557.768738,946.618994,supercritical_liquid
215.676904,-57.473096,8370000.0,83.7,1242.067006,0.000805,108.978331,0.6,102.239564,,1557.747975,946.620399,supercritical_liquid
215.679215,-57.470785,8380000.0,83.8,1242.076222,0.000805,108.986382,0.6,102.239614,,1557.727216,946.621804,supercritical_liquid
215.681525,-57.468475,8390000.0,83.9,1242.085436,0.000805,108.994433,0.6,102.239664,,1557.70646,946.62321,supercritical_liquid
215.683836,-57.466164,8400000.0,84.0,1242.09465,0.000805,109.002484,0.6,102.239714,,1557.685709,946.624616,supercritical_liquid
215.686146,-57.463854,8410000.0,84.1,1242.103864,0.000805,109.010535,0.6,102.239764,,1557.664962,946.626022,supercritical_liquid
215.688456,-57.461544,8420000.0,84.2,1242.113076,0.000805,109.018586,0.6,102.239815,,1557.644218,946.627428,supercritical_liquid
215.690767,-57.459233,8430000.0,84.3,1242.122288,0.000805,109.026636,0.6,102.239865,,1557.623479,946.628835,supercritical_liquid
215.693077,-57.456923,8440000.0,84.4,1242.1315,0.000805,109.034687,0.6,102.239915,,1557.602744,946.630242,supercritical_liquid
215.695386,-57.454614,8450000.0,84.5,1242.140711,0.000805,109.042738,0.6,102.239966,,1557.582013,946.631649,supercritical_liquid
215.697696,-57.452304,8460000.0,84.6,1242.149921,0.000805,109.050788,0.6,102.240016,,1557.561286,946.633057,supercritical_liquid
215.700006,-57.449994,8470000.0,84.7,1242.159131,0.000805,109.058839,0.6,102.240067,,1557.540562,946.634465,supercritical_liquid
215.702315,-57.447685,8480000.0,84.8,1242.16834,0.000805,109.066889,0.6,102.240117,,1557.519843,946.635873,supercritical_liquid
215.704625,-57.445375,8490000.0,84.9,1242.177548,0.000805,109.07494,0.6,102.240168,,1557.499128,946.637281,supercritical_liquid
215.706934,-57.443066,8500000.0,85.0,1242.186756,0.000805,109.08299,0.6,102.240219,,1557.478417,946.63869,supercritical_liquid
215.709243,-57.440757,8510000.0,85.1,1242.195963,0.000805,109.09104,0.6,102.240269,,1557.45771,946.640099,supercritical_liquid
215.711552,-57.438448,8520000.0,85.2,1242.205169,0.000805,109.099091,0.6,102.24032,,1557.437007,946.641509,supercritical_liquid
215.713861,-57.436139,8530000.0,85.3,1242.214375,0.000805,109.107141,0.6,102.240371,,1557.416308,946.642918,supercritical_liquid
215.71617,-57.43383,8540000.0,85.4,1242.22358,0.000805,109.115191,0.6,102.240422,,1557.395613,946.644328,supercritical_liquid
215.718479,-57.431521,8550000.0,85.5,1242.232785,0.000805,109.123241,0.6,102.240473,,1557.374922,946.645739,supercritical_liquid
215.720788,-57.429212,8560000.0,85.6,1242.241989,0.000805,109.131291,0.6,102.240524,,1557.354235,946.647149,supercritical_liquid
215.723096,-57.426904,8570000.0,85.7,1242.251192,0.000805,109.139341,0.6,102.240575,,1557.333552,946.64856,supercritical_liquid
215.725405,-57.424595,8580000.0,85.8,1242.260395,0.000805,109.147391,0.6,102.240626,,1557.312873,946.649971,supercritical_liquid
215.727713,-57.422287,8590000.0,85.9,1242.269597,0.000805,109.155441,0.6,102.240677,,1557.292198,946.651383,supercritical_liquid
215.730021,-57.419979,8600000.0,86.0,1242.278798,0.000805,109.16349,0.6,102.240729,,1557.271527,946.652794,supercritical_liquid
215.732329,-57.417671,8610000.0,86.1,1242.287999,0.000805,109.17154,0.6,102.24078,,1557.25086,946.654207,supercritical_liquid
215.734637,-57.415363,8620000.0,86.2,1242.297199,0.000805,109.17959,0.6,102.240831,,1557.230197,946.655619,supercritical_liquid
215.736945,-57.413055,8630000.0,86.3,1242.306398,0.000805,109.187639,0.6,102.240883,,1557.209538,946.657032,supercritical_liquid
215.739253,-57.410747,8640000.0,86.4,1242.315597,0.000805,109.195689,0.6,102.240934,,1557.188883,946.658444,supercritical_liquid
215.741561,-57.408439,8650000.0,86.5,1242.324796,0.000805,109.203738,0.6,102.240986,,1557.168232,946.659858,supercritical_liquid
215.743868,-57.406132,8660000.0,86.6,1242.333993,0.000805,109.211788,0.6,102.241037,,1557.147585,946.661271,supercritical_liquid
215.746175,-57.403825,8670000.0,86.7,1242.34319,0.000805,109.219837,0.6,102.241089,,1557.126942,946.662685,supercritical_liquid
215.748483,-57.401517,8680000.0,86.8,1242.352387,0.000805,109.227886,0.6,102.241141,,1557.106304,946.664099,supercritical_liquid
215.75079,-57.39921,8690000.0,86.9,1242.361582,0.000805,109.235935,0.6,102.241192,,1557.085669,946.665514,supercritical_liquid
215.753097,-57.396903,8700000.0,87.0,1242.370777,0.000805,109.243985,0.6,102.241244,,1557.065038,946.666928,supercritical_liquid
215.755404,-57.394596,8710000.0,87.1,1242.379972,0.000805,109.252034,0.6,102.241296,,1557.044411,946.668343,supercritical_liquid
215.757711,-57.392289,8720000.0,87.2,1242.389166,0.000805,109.260083,0.6,102.241348,,1557.023788,946.669759,supercritical_liquid
215.760018,-57.389982,8730000.0,87.3,1242.398359,0.000805,109.268132,0.6,102.2414,,1557.003169,946.671174,supercritical_liquid
215.762324,-57.387676,8740000.0,87.4,1242.407552,0.000805,109.276181,0.6,102.241452,,1556.982554,946.67259,supercritical_liquid
215.764631,-57.385369,8750000.0,87.5,1242.416744,0.000805,109.284229,0.6,102.241504,,1556.961943,946.674006,supercritical_liquid
215.766937,-57.383063,8760000.0,87.6,1242.425935,0.000805,109.292278,0.6,102.241556,,1556.941336,946.675423,supercritical_liquid
