T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
360.721114,87.571114,6520000.0,65.2,286.182684,0.003494,470.062009,1.8,447.279359,,7429.685192,1222.393993,supercritical
360.822265,87.672265,6530000.0,65.3,286.522938,0.00349,470.096931,1.8,447.306435,,7405.845482,1221.804351,supercritical
360.923254,87.773254,6540000.0,65.4,286.862833,0.003486,470.131812,1.8,447.333459,,7382.186324,1221.217094,supercritical
361.024082,87.874082,6550000.0,65.5,287.202369,0.003482,470.166651,1.8,447.360433,,7358.70568,1220.632213,supercritical
361.124748,87.974748,6560000.0,65.6,287.541546,0.003478,470.201449,1.8,447.387355,,7335.401544,1220.049695,supercritical
361.225253,88.075253,6570000.0,65.7,287.880364,0.003474,470.236206,1.8,447.414226,,7312.271939,1219.469529,supercritical
361.325598,88.175598,6580000.0,65.8,288.218823,0.00347,470.270923,1.8,447.441047,,7289.314916,1218.891705,supercritical
361.425783,88.275783,6590000.0,65.9,288.556924,0.003466,470.305598,1.8,447.467817,,7266.528555,1218.31621,supercritical
361.525808,88.375808,6600000.0,66.0,288.894667,0.003461,470.340233,1.8,447.494536,,7243.910965,1217.743035,supercritical
361.625675,88.475675,6610000.0,66.1,289.232051,0.003457,470.374828,1.8,447.521205,,7221.460282,1217.172169,supercritical
361.725382,88.575382,6620000.0,66.2,289.569078,0.003453,470.409382,1.8,447.547825,,7199.174668,1216.6036,supercritical
361.824931,88.674931,6630000.0,66.3,289.905746,0.003449,470.443896,1.8,447.574394,,7177.052312,1216.037317,supercritical
361.924322,88.774322,6640000.0,66.4,290.242058,0.003445,470.47837,1.8,447.600913,,7155.09143,1215.473311,supercritical
362.023556,88.873556,6650000.0,66.5,290.578011,0.003441,470.512804,1.8,447.627383,,7133.290262,1214.911571,supercritical
362.122632,88.972632,6660000.0,66.6,290.913608,0.003437,470.547198,1.8,447.653804,,7111.647075,1214.352085,supercritical
362.221552,89.071552,6670000.0,66.7,291.248847,0.003433,470.581553,1.8,447.680175,,7090.160158,1213.794844,supercritical
362.320315,89.170315,6680000.0,66.8,291.58373,0.00343,470.615868,1.8,447.706496,,7068.827826,1213.239838,supercritical
362.418922,89.268922,6690000.0,66.9,291.918256,0.003426,470.650144,1.8,447.732769,,7047.648419,1212.687055,supercritical
362.517374,89.367374,6700000.0,67.0,292.252426,0.003422,470.68438,1.8,447.758993,,7026.620298,1212.136486,supercritical
362.61567,89.46567,6710000.0,67.1,292.586239,0.003418,470.718578,1.8,447.785168,,7005.741848,1211.58812,supercritical
362.713812,89.563812,6720000.0,67.2,292.919697,0.003414,470.752736,1.8,447.811295,,6985.011477,1211.041947,supercritical
362.8118,89.6618,6730000.0,67.3,293.252798,0.00341,470.786856,1.8,447.837373,,6964.427614,1210.497957,supercritical
362.909633,89.759633,6740000.0,67.4,293.585544,0.003406,470.820937,1.8,447.863403,,6943.988712,1209.956141,supercritical
363.007313,89.857313,6750000.0,67.5,293.917935,0.003402,470.854979,1.8,447.889385,,6923.693244,1209.416488,supercritical
363.104839,89.954839,6760000.0,67.6,294.24997,0.003398,470.888983,1.8,447.915319,,6903.539703,1208.878988,supercritical
363.202213,90.052213,6770000.0,67.7,294.58165,0.003395,470.922949,1.8,447.941205,,6883.526606,1208.343631,supercritical
363.299434,90.149434,6780000.0,67.8,294.912975,0.003391,470.956876,1.8,447.967043,,6863.652486,1207.810409,supercritical
363.396503,90.246503,6790000.0,67.9,295.243946,0.003387,470.990765,1.8,447.992834,,6843.9159,1207.27931,supercritical
363.493421,90.343421,6800000.0,68.0,295.574562,0.003383,471.024617,1.8,448.018577,,6824.315424,1206.750325,supercritical
363.590187,90.440187,6810000.0,68.1,295.904824,0.003379,471.05843,1.8,448.044273,,6804.84965,1206.223445,supercritical
363.686802,90.536802,6820000.0,68.2,296.234732,0.003376,471.092206,1.8,448.069922,,6785.517194,1205.698661,supercritical
363.783267,90.633267,6830000.0,68.3,296.564286,0.003372,471.125944,1.8,448.095524,,6766.316687,1205.175962,supercritical
363.879581,90.729581,6840000.0,68.4,296.893486,0.003368,471.159645,1.8,448.12108,,6747.24678,1204.655339,supercritical
363.975746,90.825746,6850000.0,68.5,297.222333,0.003364,471.193309,1.8,448.146588,,6728.306142,1204.136784,supercritical
364.071761,90.921761,6860000.0,68.6,297.550827,0.003361,471.226935,1.8,448.17205,,6709.49346,1203.620286,supercritical
364.167628,91.017628,6870000.0,68.7,297.878968,0.003357,471.260524,1.8,448.197466,,6690.807438,1203.105836,supercritical
364.263345,91.113345,6880000.0,68.8,298.206756,0.003353,471.294076,1.8,448.222835,,6672.246797,1202.593425,supercritical
364.358914,91.208914,6890000.0,68.9,298.534192,0.00335,471.327592,1.8,448.248158,,6653.810276,1202.083045,supercritical
364.454335,91.304335,6900000.0,69.0,298.861275,0.003346,471.36107,1.8,448.273435,,6635.496631,1201.574685,supercritical
364.549609,91.399609,6910000.0,69.1,299.188006,0.003342,471.394512,1.8,448.298667,,6617.304632,1201.068338,supercritical
364.644735,91.494735,6920000.0,69.2,299.514386,0.003339,471.427918,1.8,448.323852,,6599.233068,1200.563993,supercritical
364.739715,91.589715,6930000.0,69.3,299.840413,0.003335,471.461287,1.8,448.348992,,6581.280742,1200.061642,supercritical
364.834548,91.684548,6940000.0,69.4,300.166089,0.003331,471.49462,1.8,448.374087,,6563.446473,1199.561277,supercritical
364.929235,91.779235,6950000.0,69.5,300.491414,0.003328,471.527917,1.8,448.399136,,6545.729097,1199.062887,supercritical
365.023776,91.873776,6960000.0,69.6,300.816388,0.003324,471.561178,1.8,448.42414,,6528.127462,1198.566466,supercritical
365.118172,91.968172,6970000.0,69.7,301.141011,0.003321,471.594403,1.8,448.4491,,6510.640433,1198.072003,supercritical
365.212423,92.062423,6980000.0,69.8,301.465284,0.003317,471.627592,1.8,448.474014,,6493.266891,1197.57949,supercritical
365.306528,92.156528,6990000.0,69.9,301.789206,0.003314,471.660745,1.8,448.498883,,6476.005728,1197.088919,supercritical
365.40049,92.25049,7000000.0,70.0,302.112778,0.00331,471.693863,1.8,448.523708,,6458.855853,1196.600281,supercritical
365.494308,92.344308,7010000.0,70.1,302.436001,0.003306,471.726946,1.8,448.548488,,6441.816187,1196.113567,supercritical
365.587982,92.437982,7020000.0,70.2,302.758873,0.003303,471.759993,1.8,448.573224,,6424.885667,1195.628769,supercritical
365.681512,92.531512,7030000.0,70.3,303.081397,0.003299,471.793005,1.8,448.597916,,6408.063242,1195.145879,supercritical
365.7749,92.6249,7040000.0,70.4,303.403571,0.003296,471.825982,1.8,448.622564,,6391.347873,1194.664888,supercritical
365.868145,92.718145,7050000.0,70.5,303.725396,0.003292,471.858924,1.8,448.647167,,6374.738538,1194.185788,supercritical
365.961248,92.811248,7060000.0,70.6,304.046873,0.003289,471.891831,1.8,448.671727,,6358.234224,1193.70857,supercritical
366.054209,92.904209,7070000.0,70.7,304.368001,0.003285,471.924703,1.8,448.696243,,6341.833933,1193.233227,supercritical
366.147028,92.997028,7080000.0,70.8,304.688781,0.003282,471.957541,1.8,448.720716,,6325.536679,1192.75975,supercritical
366.239707,93.089707,7090000.0,70.9,305.009213,0.003279,471.990344,1.8,448.745145,,6309.341489,1192.288131,supercritical
366.332244,93.182244,7100000.0,71.0,305.329297,0.003275,472.023113,1.8,448.76953,,6293.247399,1191.818362,supercritical
366.424641,93.274641,7110000.0,71.1,305.649034,0.003272,472.055847,1.8,448.793873,,6277.253462,1191.350435,supercritical
366.516897,93.366897,7120000.0,71.2,305.968423,0.003268,472.088547,1.8,448.818172,,6261.358739,1190.884342,supercritical
366.609014,93.459014,7130000.0,71.3,306.287466,0.003265,472.121213,1.8,448.842429,,6245.562304,1190.420075,supercritical
366.700991,93.550991,7140000.0,71.4,306.606161,0.003262,472.153845,1.8,448.866642,,6229.863241,1189.957625,supercritical
366.792829,93.642829,7150000.0,71.5,306.92451,0.003258,472.186444,1.8,448.890813,,6214.260648,1189.496986,supercritical
366.884529,93.734529,7160000.0,71.6,307.242513,0.003255,472.219008,1.8,448.914941,,6198.753631,1189.03815,supercritical
366.976089,93.826089,7170000.0,71.7,307.56017,0.003251,472.251539,1.8,448.939027,,6183.34131,1188.581108,supercritical
367.067512,93.917512,7180000.0,71.8,307.877482,0.003248,472.284036,1.8,448.963071,,6168.022813,1188.125853,supercritical
367.158797,94.008797,7190000.0,71.9,308.194447,0.003245,472.3165,1.8,448.987072,,6152.79728,1187.672377,supercritical
367.249944,94.099944,7200000.0,72.0,308.511068,0.003241,472.34893,1.8,449.011032,,6137.663862,1187.220672,supercritical
367.340954,94.190954,7210000.0,72.1,308.827343,0.003238,472.381327,1.8,449.034949,,6122.621718,1186.770732,supercritical
367.431827,94.281827,7220000.0,72.2,309.143274,0.003235,472.413691,1.8,449.058825,,6107.670019,1186.322547,supercritical
367.522563,94.372563,7230000.0,72.3,309.45886,0.003231,472.446022,1.8,449.082658,,6092.807947,1185.876112,supercritical
367.613164,94.463164,7240000.0,72.4,309.774102,0.003228,472.47832,1.8,449.10645,,6078.03469,1185.431418,supercritical
367.703628,94.553628,7250000.0,72.5,310.089,0.003225,472.510586,1.8,449.130201,,6063.34945,1184.988458,supercritical
367.793957,94.643957,7260000.0,72.6,310.403555,0.003222,472.542818,1.8,449.153911,,6048.751435,1184.547224,supercritical
367.884151,94.734151,7270000.0,72.7,310.717766,0.003218,472.575018,1.8,449.177579,,6034.239866,1184.107709,supercritical
367.97421,94.82421,7280000.0,72.8,311.031633,0.003215,472.607185,1.8,449.201206,,6019.813969,1183.669907,supercritical
368.064134,94.914134,7290000.0,72.9,311.345158,0.003212,472.63932,1.8,449.224792,,6005.472983,1183.233808,supercritical
368.153924,95.003924,7300000.0,73.0,311.65834,0.003209,472.671423,1.8,449.248337,,5991.216155,1182.799407,supercritical
368.24358,95.09358,7310000.0,73.1,311.97118,0.003205,472.703493,1.8,449.271841,,5977.042738,1182.366696,supercritical
368.333103,95.183103,7320000.0,73.2,312.283678,0.003202,472.735531,1.8,449.295305,,5962.951998,1181.935668,supercritical
368.422492,95.272492,7330000.0,73.3,312.595834,0.003199,472.767537,1.8,449.318728,,5948.943206,1181.506316,supercritical
368.511748,95.361748,7340000.0,73.4,312.907648,0.003196,472.799511,1.8,449.342111,,5935.015645,1181.078633,supercritical
368.600872,95.450872,7350000.0,73.5,313.219121,0.003193,472.831454,1.8,449.365454,,5921.168603,1180.652611,supercritical
368.689863,95.539863,7360000.0,73.6,313.530253,0.003189,472.863365,1.8,449.388756,,5907.401379,1180.228244,supercritical
368.778722,95.628722,7370000.0,73.7,313.841044,0.003186,472.895244,1.8,449.412018,,5893.713277,1179.805524,supercritical
368.867449,95.717449,7380000.0,73.8,314.151494,0.003183,472.927091,1.8,449.43524,,5880.103613,1179.384445,supercritical
368.956045,95.806045,7390000.0,73.9,314.461605,0.00318,472.958907,1.8,449.458423,,5866.571707,1178.965,supercritical
369.04451,95.89451,7400000.0,74.0,314.771375,0.003177,472.990692,1.8,449.481566,,5853.11689,1178.547182,supercritical
369.132843,95.982843,7410000.0,74.1,315.080806,0.003174,473.022445,1.8,449.504669,,5839.738499,1178.130984,supercritical
369.221047,96.071047,7420000.0,74.2,315.389897,0.003171,473.054168,1.8,449.527732,,5826.435878,1177.716399,supercritical
369.30912,96.15912,7430000.0,74.3,315.698649,0.003168,473.085859,1.8,449.550757,,5813.208381,1177.303421,supercritical
369.397063,96.247063,7440000.0,74.4,316.007063,0.003164,473.117519,1.8,449.573742,,5800.055366,1176.892043,supercritical
369.484877,96.334877,7450000.0,74.5,316.315137,0.003161,473.149149,1.8,449.596688,,5786.9762,1176.482258,supercritical
369.572562,96.422562,7460000.0,74.6,316.622874,0.003158,473.180747,1.8,449.619594,,5773.970258,1176.074059,supercritical
369.660117,96.510117,7470000.0,74.7,316.930272,0.003155,473.212315,1.8,449.642462,,5761.036921,1175.66744,supercritical
369.747544,96.597544,7480000.0,74.8,317.237333,0.003152,473.243853,1.8,449.665291,,5748.175577,1175.262395,supercritical
369.834842,96.684842,7490000.0,74.9,317.544057,0.003149,473.27536,1.8,449.688082,,5735.385621,1174.858916,supercritical
369.922012,96.772012,7500000.0,75.0,317.850443,0.003146,473.306836,1.8,449.710833,,5722.666455,1174.456997,supercritical
370.009055,96.859055,7510000.0,75.1,318.156492,0.003143,473.338282,1.8,449.733546,,5710.017487,1174.056633,supercritical
370.09597,96.94597,7520000.0,75.2,318.462205,0.00314,473.369698,1.8,449.756221,,5697.438133,1173.657815,supercritical
370.182758,97.032758,7530000.0,75.3,318.767581,0.003137,473.401084,1.8,449.778858,,5684.927813,1173.260538,supercritical
370.269419,97.119419,7540000.0,75.4,319.072622,0.003134,473.43244,1.8,449.801456,,5672.485957,1172.864796,supercritical
370.355953,97.205953,7550000.0,75.5,319.377327,0.003131,473.463766,1.8,449.824016,,5660.111997,1172.470582,supercritical
370.442361,97.292361,7560000.0,75.6,319.681696,0.003128,473.495062,1.8,449.846539,,5647.805375,1172.07789,supercritical
370.528643,97.378643,7570000.0,75.7,319.985731,0.003125,473.526328,1.8,449.869023,,5635.565538,1171.686713,supercritical
370.6148,97.4648,7580000.0,75.8,320.28943,0.003122,473.557565,1.8,449.89147,,5623.391937,1171.297045,supercritical
370.700831,97.550831,7590000.0,75.9,320.592795,0.003119,473.588772,1.8,449.913879,,5611.284033,1170.908881,supercritical
370.786736,97.636736,7600000.0,76.0,320.895826,0.003116,473.619949,1.8,449.936251,,5599.241289,1170.522213,supercritical
370.872517,97.722517,7610000.0,76.1,321.198523,0.003113,473.651097,1.8,449.958585,,5587.263176,1170.137036,supercritical
370.958174,97.808174,7620000.0,76.2,321.500886,0.00311,473.682216,1.8,449.980882,,5575.349171,1169.753343,supercritical
371.043706,97.893706,7630000.0,76.3,321.802916,0.003107,473.713306,1.8,450.003141,,5563.498754,1169.371129,supercritical
371.129114,97.979114,7640000.0,76.4,322.104612,0.003105,473.744366,1.8,450.025364,,5551.711415,1168.990387,supercritical
371.214398,98.064398,7650000.0,76.5,322.405976,0.003102,473.775397,1.8,450.047549,,5539.986645,1168.611112,supercritical
371.299559,98.149559,7660000.0,76.6,322.707008,0.003099,473.8064,1.8,450.069698,,5528.323943,1168.233297,supercritical
371.384597,98.234597,7670000.0,76.7,323.007708,0.003096,473.837373,1.8,450.09181,,5516.722813,1167.856936,supercritical
371.469512,98.319512,7680000.0,76.8,323.308075,0.003093,473.868318,1.8,450.113885,,5505.182765,1167.482023,supercritical
371.554304,98.404304,7690000.0,76.9,323.608111,0.00309,473.899234,1.8,450.135923,,5493.703312,1167.108553,supercritical
371.638974,98.488974,7700000.0,77.0,323.907816,0.003087,473.930121,1.8,450.157925,,5482.283974,1166.73652,supercritical
371.723522,98.573522,7710000.0,77.1,324.20719,0.003084,473.960979,1.8,450.179891,,5470.924277,1166.365917,supercritical
371.807949,98.657949,7720000.0,77.2,324.506234,0.003082,473.99181,1.8,450.20182,,5459.623749,1165.996739,supercritical
371.892254,98.742254,7730000.0,77.3,324.804947,0.003079,474.022612,1.8,450.223713,,5448.381926,1165.62898,supercritical
371.976438,98.826438,7740000.0,77.4,325.10333,0.003076,474.053385,1.8,450.24557,,5437.198346,1165.262635,supercritical
372.0605,98.9105,7750000.0,77.5,325.401383,0.003073,474.084131,1.8,450.267391,,5426.072555,1164.897697,supercritical
372.144443,98.994443,7760000.0,77.6,325.699107,0.00307,474.114848,1.8,450.289176,,5415.004102,1164.53416,supercritical
372.228265,99.078265,7770000.0,77.7,325.996502,0.003068,474.145537,1.8,450.310925,,5403.99254,1164.17202,supercritical
372.311967,99.161967,7780000.0,77.8,326.293568,0.003065,474.176198,1.8,450.332639,,5393.037429,1163.81127,supercritical
372.395549,99.245549,7790000.0,77.9,326.590306,0.003062,474.206831,1.8,450.354317,,5382.138331,1163.451905,supercritical
372.479011,99.329011,7800000.0,78.0,326.886716,0.003059,474.237437,1.8,450.37596,,5371.294815,1163.093919,supercritical
372.562354,99.412354,7810000.0,78.1,327.182798,0.003056,474.268015,1.8,450.397567,,5360.506451,1162.737307,supercritical
372.645579,99.495579,7820000.0,78.2,327.478552,0.003054,474.298565,1.8,450.419138,,5349.772818,1162.382063,supercritical
372.728684,99.578684,7830000.0,78.3,327.773979,0.003051,474.329088,1.8,450.440675,,5339.093496,1162.028181,supercritical
372.811671,99.661671,7840000.0,78.4,328.069079,0.003048,474.359583,1.8,450.462177,,5328.468071,1161.675657,supercritical
372.89454,99.74454,7850000.0,78.5,328.363853,0.003045,474.39005,1.8,450.483643,,5317.896132,1161.324484,supercritical
372.977292,99.827292,7860000.0,78.6,328.658301,0.003043,474.420491,1.8,450.505075,,5307.377272,1160.974656,supercritical
373.059925,99.909925,7870000.0,78.7,328.952422,0.00304,474.450904,1.8,450.526471,,5296.91109,1160.62617,supercritical
373.142441,99.992441,7880000.0,78.8,329.246218,0.003037,474.48129,1.8,450.547833,,5286.497188,1160.279019,supercritical
373.22484,100.07484,7890000.0,78.9,329.539689,0.003035,474.511649,1.8,450.569161,,5276.135173,1159.933197,supercritical
373.307122,100.157122,7900000.0,79.0,329.832835,0.003032,474.541981,1.8,450.590454,,5265.824653,1159.588701,supercritical
373.389288,100.239288,7910000.0,79.1,330.125656,0.003029,474.572285,1.8,450.611712,,5255.565243,1159.245523,supercritical
373.471337,100.321337,7920000.0,79.2,330.418153,0.003026,474.602564,1.8,450.632936,,5245.356561,1158.903659,supercritical
373.55327,100.40327,7930000.0,79.3,330.710326,0.003024,474.632815,1.8,450.654126,,5235.198229,1158.563104,supercritical
373.635088,100.485088,7940000.0,79.4,331.002176,0.003021,474.663039,1.8,450.675282,,5225.089873,1158.223852,supercritical
373.71679,100.56679,7950000.0,79.5,331.293702,0.003018,474.693237,1.8,450.696403,,5215.031121,1157.885899,supercritical
373.798376,100.648376,7960000.0,79.6,331.584905,0.003016,474.723409,1.8,450.717491,,5205.021608,1157.549238,supercritical
373.879848,100.729848,7970000.0,79.7,331.875785,0.003013,474.753554,1.8,450.738545,,5195.060968,1157.213865,supercritical
373.961205,100.811205,7980000.0,79.8,332.166343,0.003011,474.783672,1.8,450.759565,,5185.148844,1156.879775,supercritical
374.042447,100.892447,7990000.0,79.9,332.456579,0.003008,474.813765,1.8,450.780551,,5175.284878,1156.546962,supercritical
374.123575,100.973575,8000000.0,80.0,332.746493,0.003005,474.843831,1.8,450.801504,,5165.468719,1156.215421,supercritical
374.204589,101.054589,8010000.0,80.1,333.036087,0.003003,474.87387,1.8,450.822423,,5155.700017,1155.885148,supercritical
374.28549,101.13549,8020000.0,80.2,333.325359,0.003,474.903884,1.8,450.843309,,5145.978426,1155.556137,supercritical
374.366277,101.216277,8030000.0,80.3,333.61431,0.002997,474.933872,1.8,450.864161,,5136.303604,1155.228383,supercritical
374.44695,101.29695,8040000.0,80.4,333.902941,0.002995,474.963834,1.8,450.88498,,5126.675213,1154.901882,supercritical
374.527511,101.377511,8050000.0,80.5,334.191252,0.002992,474.99377,1.8,450.905766,,5117.092917,1154.576628,supercritical
374.607959,101.457959,8060000.0,80.6,334.479243,0.00299,475.02368,1.8,450.926519,,5107.556384,1154.252616,supercritical
374.688295,101.538295,8070000.0,80.7,334.766915,0.002987,475.053564,1.8,450.947239,,5098.065284,1153.929841,supercritical
374.768518,101.618518,8080000.0,80.8,335.054268,0.002985,475.083423,1.8,450.967926,,5088.619291,1153.608298,supercritical
374.84863,101.69863,8090000.0,80.9,335.341303,0.002982,475.113256,1.8,450.988581,,5079.218084,1153.287984,supercritical
374.928629,101.778629,8100000.0,81.0,335.628018,0.002979,475.143064,1.8,451.009202,,5069.861342,1152.968891,supercritical
375.008518,101.858518,8110000.0,81.1,335.914416,0.002977,475.172846,1.8,451.029791,,5060.548749,1152.651017,supercritical
375.088295,101.938295,8120000.0,81.2,336.200497,0.002974,475.202603,1.8,451.050348,,5051.279992,1152.334355,supercritical
375.167961,102.017961,8130000.0,81.3,336.48626,0.002972,475.232334,1.8,451.070872,,5042.054761,1152.018902,supercritical
375.247516,102.097516,8140000.0,81.4,336.771706,0.002969,475.26204,1.8,451.091364,,5032.872747,1151.704652,supercritical
375.326961,102.176961,8150000.0,81.5,337.056835,0.002967,475.291722,1.8,451.111823,,5023.733646,1151.3916,supercritical
375.406295,102.256295,8160000.0,81.6,337.341648,0.002964,475.321378,1.8,451.13225,,5014.637157,1151.079743,supercritical
375.48552,102.33552,8170000.0,81.7,337.626146,0.002962,475.351009,1.8,451.152646,,5005.582982,1150.769074,supercritical
375.564635,102.414635,8180000.0,81.8,337.910327,0.002959,475.380615,1.8,451.173009,,4996.570823,1150.45959,supercritical
375.64364,102.49364,8190000.0,81.9,338.194193,0.002957,475.410196,1.8,451.19334,,4987.600389,1150.151286,supercritical
375.722537,102.572537,8200000.0,82.0,338.477745,0.002954,475.439752,1.8,451.21364,,4978.671389,1149.844156,supercritical
375.801324,102.651324,8210000.0,82.1,338.760981,0.002952,475.469284,1.8,451.233907,,4969.783535,1149.538198,supercritical
375.880002,102.730002,8220000.0,82.2,339.043904,0.002949,475.498791,1.8,451.254143,,4960.936543,1149.233405,supercritical
375.958572,102.808572,8230000.0,82.3,339.326513,0.002947,475.528273,1.8,451.274348,,4952.13013,1148.929773,supercritical
376.037034,102.887034,8240000.0,82.4,339.608808,0.002945,475.557731,1.8,451.294521,,4943.364017,1148.627298,supercritical
376.115387,102.965387,8250000.0,82.5,339.89079,0.002942,475.587165,1.8,451.314662,,4934.637928,1148.325975,supercritical
376.193633,103.043633,8260000.0,82.6,340.172459,0.00294,475.616574,1.8,451.334773,,4925.951587,1148.0258,supercritical
376.271771,103.121771,8270000.0,82.7,340.453815,0.002937,475.645959,1.8,451.354852,,4917.304723,1147.726767,supercritical
376.349802,103.199802,8280000.0,82.8,340.73486,0.002935,475.675319,1.8,451.3749,,4908.697066,1147.428874,supercritical
376.427725,103.277725,8290000.0,82.9,341.015593,0.002932,475.704655,1.8,451.394916,,4900.128351,1147.132114,supercritical
376.505542,103.355542,8300000.0,83.0,341.296014,0.00293,475.733967,1.8,451.414902,,4891.598313,1146.836484,supercritical
376.583252,103.433252,8310000.0,83.1,341.576124,0.002928,475.763255,1.8,451.434857,,4883.10669,1146.541979,supercritical
376.660856,103.510856,8320000.0,83.2,341.855923,0.002925,475.792519,1.8,451.454781,,4874.653222,1146.248596,supercritical
376.738353,103.588353,8330000.0,83.3,342.135412,0.002923,475.82176,1.8,451.474674,,4866.237653,1145.956328,supercritical
376.815745,103.665745,8340000.0,83.4,342.414591,0.00292,475.850976,1.8,451.494537,,4857.859728,1145.665173,supercritical
376.893031,103.743031,8350000.0,83.5,342.69346,0.002918,475.880168,1.8,451.514369,,4849.519195,1145.375125,supercritical
376.970211,103.820211,8360000.0,83.6,342.97202,0.002916,475.909337,1.8,451.534171,,4841.215803,1145.086181,supercritical
377.047287,103.897287,8370000.0,83.7,343.250271,0.002913,475.938482,1.8,451.553942,,4832.949305,1144.798335,supercritical
377.124257,103.974257,8380000.0,83.8,343.528213,0.002911,475.967604,1.8,451.573683,,4824.719455,1144.511585,supercritical
377.201122,104.051122,8390000.0,83.9,343.805847,0.002909,475.996702,1.8,451.593393,,4816.52601,1144.225925,supercritical
377.277883,104.127883,8400000.0,84.0,344.083173,0.002906,476.025776,1.8,451.613074,,4808.368729,1143.941351,supercritical
377.35454,104.20454,8410000.0,84.1,344.360192,0.002904,476.054827,1.8,451.632724,,4800.247373,1143.657859,supercritical
377.431092,104.281092,8420000.0,84.2,344.636903,0.002902,476.083855,1.8,451.652345,,4792.161706,1143.375445,supercritical
377.507541,104.357541,8430000.0,84.3,344.913308,0.002899,476.112859,1.8,451.671935,,4784.111492,1143.094104,supercritical
377.583886,104.433886,8440000.0,84.4,345.189406,0.002897,476.14184,1.8,451.691496,,4776.096499,1142.813833,supercritical
377.660127,104.510127,8450000.0,84.5,345.465197,0.002895,476.170798,1.8,451.711026,,4768.116497,1142.534627,supercritical
377.736265,104.586265,8460000.0,84.6,345.740683,0.002892,476.199733,1.8,451.730527,,4760.171258,1142.256481,supercritical
377.812301,104.662301,8470000.0,84.7,346.015864,0.00289,476.228645,1.8,451.749999,,4752.260554,1141.979393,supercritical
377.888233,104.738233,8480000.0,84.8,346.29074,0.002888,476.257534,1.8,451.769441,,4744.384162,1141.703358,supercritical
377.964063,104.814063,8490000.0,84.9,346.56531,0.002885,476.2864,1.8,451.788853,,4736.541859,1141.428371,supercritical
378.039791,104.889791,8500000.0,85.0,346.839577,0.002883,476.315243,1.8,451.808236,,4728.733425,1141.154429,supercritical
378.115417,104.965417,8510000.0,85.1,347.11354,0.002881,476.344064,1.8,451.82759,,4720.958642,1140.881528,supercritical
378.190941,105.040941,8520000.0,85.2,347.387198,0.002879,476.372861,1.8,451.846914,,4713.217292,1140.609663,supercritical
378.266363,105.116363,8530000.0,85.3,347.660554,0.002876,476.401636,1.8,451.86621,,4705.509162,1140.33883,supercritical
378.341684,105.191684,8540000.0,85.4,347.933607,0.002874,476.430389,1.8,451.885476,,4697.834038,1140.069026,supercritical
378.416903,105.266903,8550000.0,85.5,348.206357,0.002872,476.459119,1.8,451.904713,,4690.191711,1139.800247,supercritical
378.492022,105.342022,8560000.0,85.6,348.478805,0.00287,476.487826,1.8,451.923922,,4682.581969,1139.532487,supercritical
378.56704,105.41704,8570000.0,85.7,348.750951,0.002867,476.516511,1.8,451.943101,,4675.004608,1139.265745,supercritical
378.641957,105.491957,8580000.0,85.8,349.022796,0.002865,476.545174,1.8,451.962252,,4667.45942,1139.000015,supercritical
378.716774,105.566774,8590000.0,85.9,349.29434,0.002863,476.573814,1.8,451.981374,,4659.946203,1138.735294,supercritical
378.791491,105.641491,8600000.0,86.0,349.565583,0.002861,476.602432,1.8,452.000468,,4652.464755,1138.471578,supercritical
378.866108,105.716108,8610000.0,86.1,349.836526,0.002858,476.631028,1.8,452.019532,,4645.014875,1138.208862,supercritical
378.940625,105.790625,8620000.0,86.2,350.107168,0.002856,476.659601,1.8,452.038569,,4637.596365,1137.947144,supercritical
379.015043,105.865043,8630000.0,86.3,350.377512,0.002854,476.688153,1.8,452.057577,,4630.209029,1137.686419,supercritical
379.089362,105.939362,8640000.0,86.4,350.647555,0.002852,476.716683,1.8,452.076557,,4622.852671,1137.426683,supercritical
379.163581,106.013581,8650000.0,86.5,350.9173,0.00285,476.74519,1.8,452.095508,,4615.527098,1137.167933,supercritical
379.237702,106.087702,8660000.0,86.6,351.186747,0.002847,476.773676,1.8,452.114431,,4608.232118,1136.910164,supercritical
379.311724,106.161724,8670000.0,86.7,351.455895,0.002845,476.80214,1.8,452.133327,,4600.967542,1136.653373,supercritical
379.385648,106.235648,8680000.0,86.8,351.724746,0.002843,476.830582,1.8,452.152194,,4593.733181,1136.397557,supercritical
379.459474,106.309474,8690000.0,86.9,351.993299,0.002841,476.859003,1.8,452.171033,,4586.528847,1136.142711,supercritical
379.533201,106.383201,8700000.0,87.0,352.261555,0.002839,476.887402,1.8,452.189844,,4579.354357,1135.888831,supercritical
379.606831,106.456831,8710000.0,87.1,352.529514,0.002837,476.915779,1.8,452.208628,,4572.209526,1135.635915,supercritical
379.680364,106.530364,8720000.0,87.2,352.797177,0.002834,476.944135,1.8,452.227384,,4565.094171,1135.383958,supercritical
379.753799,106.603799,8730000.0,87.3,353.064544,0.002832,476.972469,1.8,452.246112,,4558.008113,1135.132956,supercritical
379.827136,106.677136,8740000.0,87.4,353.331616,0.00283,477.000781,1.8,452.264812,,4550.951172,1134.882906,supercritical
379.900377,106.750377,8750000.0,87.5,353.598392,0.002828,477.029073,1.8,452.283485,,4543.923171,1134.633804,supercritical
