T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.654372,-29.495628,4510000.0,45.1,1159.183465,0.000863,151.662181,0.8,147.771511,,1611.521636,934.589295,liquid
243.657609,-29.492391,4520000.0,45.2,1159.196322,0.000863,151.670808,0.8,147.771554,,1611.48346,934.591133,liquid
243.660846,-29.489154,4530000.0,45.3,1159.209177,0.000863,151.679434,0.8,147.771598,,1611.445295,934.592971,liquid
243.664082,-29.485918,4540000.0,45.4,1159.222031,0.000863,151.688061,0.8,147.771641,,1611.407141,934.59481,liquid
243.667319,-29.482681,4550000.0,45.5,1159.234883,0.000863,151.696687,0.8,147.771685,,1611.368999,934.59665,liquid
243.670555,-29.479445,4560000.0,45.6,1159.247735,0.000863,151.705314,0.8,147.771728,,1611.330867,934.598491,liquid
243.67379,-29.47621,4570000.0,45.7,1159.260585,0.000863,151.71394,0.8,147.771772,,1611.292747,934.600333,liquid
243.677026,-29.472974,4580000.0,45.8,1159.273433,0.000863,151.722566,0.8,147.771815,,1611.254638,934.602176,liquid
243.680261,-29.469739,4590000.0,45.9,1159.286281,0.000863,151.731192,0.8,147.771859,,1611.216539,934.60402,liquid
243.683496,-29.466504,4600000.0,46.0,1159.299127,0.000863,151.739818,0.8,147.771903,,1611.178452,934.605864,liquid
243.686731,-29.463269,4610000.0,46.1,1159.311971,0.000863,151.748444,0.8,147.771947,,1611.140376,934.60771,liquid
243.689965,-29.460035,4620000.0,46.2,1159.324815,0.000863,151.75707,0.8,147.771991,,1611.102311,934.609556,liquid
243.6932,-29.4568,4630000.0,46.3,1159.337657,0.000863,151.765695,0.8,147.772036,,1611.064257,934.611403,liquid
243.696434,-29.453566,4640000.0,46.4,1159.350498,0.000863,151.774321,0.8,147.77208,,1611.026214,934.613251,liquid
243.699668,-29.450332,4650000.0,46.5,1159.363338,0.000863,151.782946,0.8,147.772124,,1610.988182,934.6151,liquid
243.702901,-29.447099,4660000.0,46.6,1159.376176,0.000863,151.791572,0.8,147.772169,,1610.950161,934.61695,liquid
243.706135,-29.443865,4670000.0,46.7,1159.389013,0.000863,151.800197,0.8,147.772213,,1610.912151,934.618801,liquid
243.709368,-29.440632,4680000.0,46.8,1159.401849,0.000863,151.808822,0.8,147.772258,,1610.874153,934.620653,liquid
243.712601,-29.437399,4690000.0,46.9,1159.414683,0.000863,151.817447,0.8,147.772303,,1610.836165,934.622506,liquid
243.715833,-29.434167,4700000.0,47.0,1159.427516,0.000862,151.826072,0.8,147.772347,,1610.798188,934.624359,liquid
243.719066,-29.430934,4710000.0,47.1,1159.440348,0.000862,151.834697,0.8,147.772392,,1610.760222,934.626213,liquid
243.722298,-29.427702,4720000.0,47.2,1159.453178,0.000862,151.843322,0.8,147.772437,,1610.722268,934.628069,liquid
243.72553,-29.42447,4730000.0,47.3,1159.466008,0.000862,151.851947,0.8,147.772482,,1610.684324,934.629925,liquid
243.728762,-29.421238,4740000.0,47.4,1159.478836,0.000862,151.860571,0.8,147.772528,,1610.646391,934.631782,liquid
243.731993,-29.418007,4750000.0,47.5,1159.491662,0.000862,151.869196,0.8,147.772573,,1610.608469,934.63364,liquid
243.735224,-29.414776,4760000.0,47.6,1159.504488,0.000862,151.87782,0.8,147.772618,,1610.570559,934.635499,liquid
243.738455,-29.411545,4770000.0,47.7,1159.517312,0.000862,151.886444,0.8,147.772664,,1610.532659,934.637358,liquid
243.741686,-29.408314,4780000.0,47.8,1159.530134,0.000862,151.895069,0.8,147.772709,,1610.49477,934.639219,liquid
243.744917,-29.405083,4790000.0,47.9,1159.542956,0.000862,151.903693,0.8,147.772755,,1610.456892,934.64108,liquid
243.748147,-29.401853,4800000.0,48.0,1159.555776,0.000862,151.912317,0.8,147.772801,,1610.419025,934.642943,liquid
243.751377,-29.398623,4810000.0,48.1,1159.568595,0.000862,151.920941,0.8,147.772846,,1610.38117,934.644806,liquid
243.754607,-29.395393,4820000.0,48.2,1159.581413,0.000862,151.929565,0.8,147.772892,,1610.343325,934.64667,liquid
243.757836,-29.392164,4830000.0,48.3,1159.594229,0.000862,151.938188,0.8,147.772938,,1610.305491,934.648535,liquid
243.761066,-29.388934,4840000.0,48.4,1159.607044,0.000862,151.946812,0.8,147.772984,,1610.267668,934.650401,liquid
243.764295,-29.385705,4850000.0,48.5,1159.619858,0.000862,151.955436,0.8,147.773031,,1610.229856,934.652268,liquid
243.767524,-29.382476,4860000.0,48.6,1159.63267,0.000862,151.964059,0.8,147.773077,,1610.192055,934.654135,liquid
243.770752,-29.379248,4870000.0,48.7,1159.645481,0.000862,151.972682,0.8,147.773123,,1610.154264,934.656004,liquid
243.773981,-29.376019,4880000.0,48.8,1159.658291,0.000862,151.981306,0.8,147.77317,,1610.116485,934.657873,liquid
243.777209,-29.372791,4890000.0,48.9,1159.6711,0.000862,151.989929,0.8,147.773216,,1610.078717,934.659743,liquid
243.780437,-29.369563,4900000.0,49.0,1159.683907,0.000862,151.998552,0.8,147.773263,,1610.040959,934.661614,liquid
243.783664,-29.366336,4910000.0,49.1,1159.696713,0.000862,152.007175,0.8,147.773309,,1610.003213,934.663486,liquid
243.786892,-29.363108,4920000.0,49.2,1159.709518,0.000862,152.015798,0.8,147.773356,,1609.965477,934.665359,liquid
243.790119,-29.359881,4930000.0,49.3,1159.722321,0.000862,152.024421,0.8,147.773403,,1609.927753,934.667233,liquid
243.793346,-29.356654,4940000.0,49.4,1159.735124,0.000862,152.033043,0.8,147.77345,,1609.890039,934.669108,liquid
243.796573,-29.353427,4950000.0,49.5,1159.747924,0.000862,152.041666,0.8,147.773497,,1609.852336,934.670983,liquid
243.799799,-29.350201,4960000.0,49.6,1159.760724,0.000862,152.050289,0.8,147.773544,,1609.814644,934.67286,liquid
243.803025,-29.346975,4970000.0,49.7,1159.773522,0.000862,152.058911,0.8,147.773592,,1609.776963,934.674737,liquid
243.806251,-29.343749,4980000.0,49.8,1159.786319,0.000862,152.067533,0.8,147.773639,,1609.739293,934.676615,liquid
243.809477,-29.340523,4990000.0,49.9,1159.799115,0.000862,152.076155,0.8,147.773686,,1609.701633,934.678494,liquid
243.812703,-29.337297,5000000.0,50.0,1159.81191,0.000862,152.084778,0.8,147.773734,,1609.663985,934.680374,liquid
243.815928,-29.334072,5010000.0,50.1,1159.824703,0.000862,152.0934,0.8,147.773781,,1609.626347,934.682254,liquid
243.819153,-29.330847,5020000.0,50.2,1159.837495,0.000862,152.102022,0.8,147.773829,,1609.588721,934.684136,liquid
243.822378,-29.327622,5030000.0,50.3,1159.850285,0.000862,152.110643,0.8,147.773877,,1609.551105,934.686018,liquid
243.825603,-29.324397,5040000.0,50.4,1159.863075,0.000862,152.119265,0.8,147.773925,,1609.5135,934.687902,liquid
243.828827,-29.321173,5050000.0,50.5,1159.875863,0.000862,152.127887,0.8,147.773973,,1609.475906,934.689786,liquid
243.832051,-29.317949,5060000.0,50.6,1159.888649,0.000862,152.136508,0.8,147.774021,,1609.438322,934.691671,liquid
243.835275,-29.314725,5070000.0,50.7,1159.901435,0.000862,152.14513,0.8,147.774069,,1609.40075,934.693557,liquid
243.838499,-29.311501,5080000.0,50.8,1159.914219,0.000862,152.153751,0.8,147.774117,,1609.363188,934.695443,liquid
243.841722,-29.308278,5090000.0,50.9,1159.927002,0.000862,152.162373,0.8,147.774165,,1609.325637,934.697331,liquid
243.844945,-29.305055,5100000.0,51.0,1159.939784,0.000862,152.170994,0.8,147.774214,,1609.288097,934.699219,liquid
243.848168,-29.301832,5110000.0,51.1,1159.952564,0.000862,152.179615,0.8,147.774262,,1609.250568,934.701109,liquid
243.851391,-29.298609,5120000.0,51.2,1159.965343,0.000862,152.188236,0.8,147.774311,,1609.21305,934.702999,liquid
243.854613,-29.295387,5130000.0,51.3,1159.978121,0.000862,152.196857,0.8,147.77436,,1609.175542,934.70489,liquid
243.857836,-29.292164,5140000.0,51.4,1159.990897,0.000862,152.205478,0.8,147.774408,,1609.138046,934.706782,liquid
243.861058,-29.288942,5150000.0,51.5,1160.003673,0.000862,152.214098,0.8,147.774457,,1609.10056,934.708675,liquid
243.86428,-29.28572,5160000.0,51.6,1160.016447,0.000862,152.222719,0.8,147.774506,,1609.063085,934.710568,liquid
243.867501,-29.282499,5170000.0,51.7,1160.029219,0.000862,152.231339,0.8,147.774555,,1609.02562,934.712463,liquid
243.870722,-29.279278,5180000.0,51.8,1160.041991,0.000862,152.23996,0.8,147.774604,,1608.988167,934.714358,liquid
243.873943,-29.276057,5190000.0,51.9,1160.054761,0.000862,152.24858,0.8,147.774653,,1608.950724,934.716254,liquid
243.877164,-29.272836,5200000.0,52.0,1160.06753,0.000862,152.2572,0.8,147.774703,,1608.913292,934.718151,liquid
243.880385,-29.269615,5210000.0,52.1,1160.080297,0.000862,152.265821,0.8,147.774752,,1608.875871,934.720049,liquid
243.883605,-29.266395,5220000.0,52.2,1160.093063,0.000862,152.274441,0.8,147.774802,,1608.83846,934.721948,liquid
243.886825,-29.263175,5230000.0,52.3,1160.105828,0.000862,152.283061,0.8,147.774851,,1608.80106,934.723847,liquid
243.890045,-29.259955,5240000.0,52.4,1160.118592,0.000862,152.29168,0.8,147.774901,,1608.763672,934.725748,liquid
243.893265,-29.256735,5250000.0,52.5,1160.131355,0.000862,152.3003,0.8,147.77495,,1608.726293,934.727649,liquid
243.896484,-29.253516,5260000.0,52.6,1160.144116,0.000862,152.30892,0.8,147.775,,1608.688926,934.729551,liquid
243.899704,-29.250296,5270000.0,52.7,1160.156876,0.000862,152.317539,0.8,147.77505,,1608.651569,934.731454,liquid
243.902923,-29.247077,5280000.0,52.8,1160.169634,0.000862,152.326159,0.8,147.7751,,1608.614223,934.733358,liquid
243.906141,-29.243859,5290000.0,52.9,1160.182392,0.000862,152.334778,0.8,147.77515,,1608.576888,934.735262,liquid
243.90936,-29.24064,5300000.0,53.0,1160.195148,0.000862,152.343398,0.8,147.775201,,1608.539563,934.737168,liquid
243.912578,-29.237422,5310000.0,53.1,1160.207903,0.000862,152.352017,0.8,147.775251,,1608.50225,934.739074,liquid
243.915796,-29.234204,5320000.0,53.2,1160.220656,0.000862,152.360636,0.8,147.775301,,1608.464947,934.740982,liquid
243.919014,-29.230986,5330000.0,53.3,1160.233409,0.000862,152.369255,0.8,147.775352,,1608.427654,934.74289,liquid
243.922231,-29.227769,5340000.0,53.4,1160.24616,0.000862,152.377874,0.8,147.775402,,1608.390373,934.744798,liquid
243.925449,-29.224551,5350000.0,53.5,1160.258909,0.000862,152.386493,0.8,147.775453,,1608.353102,934.746708,liquid
243.928666,-29.221334,5360000.0,53.6,1160.271658,0.000862,152.395111,0.8,147.775503,,1608.315841,934.748619,liquid
243.931883,-29.218117,5370000.0,53.7,1160.284405,0.000862,152.40373,0.8,147.775554,,1608.278592,934.75053,liquid
243.935099,-29.214901,5380000.0,53.8,1160.297151,0.000862,152.412348,0.8,147.775605,,1608.241353,934.752442,liquid
243.938316,-29.211684,5390000.0,53.9,1160.309895,0.000862,152.420967,0.8,147.775656,,1608.204125,934.754355,liquid
243.941532,-29.208468,5400000.0,54.0,1160.322639,0.000862,152.429585,0.8,147.775707,,1608.166907,934.756269,liquid
243.944748,-29.205252,5410000.0,54.1,1160.335381,0.000862,152.438203,0.8,147.775758,,1608.129701,934.758184,liquid
243.947963,-29.202037,5420000.0,54.2,1160.348122,0.000862,152.446822,0.8,147.77581,,1608.092504,934.7601,liquid
243.951179,-29.198821,5430000.0,54.3,1160.360861,0.000862,152.45544,0.8,147.775861,,1608.055319,934.762016,liquid
243.954394,-29.195606,5440000.0,54.4,1160.3736,0.000862,152.464058,0.8,147.775912,,1608.018144,934.763934,liquid
243.957609,-29.192391,5450000.0,54.5,1160.386337,0.000862,152.472675,0.8,147.775964,,1607.98098,934.765852,liquid
243.960824,-29.189176,5460000.0,54.6,1160.399072,0.000862,152.481293,0.8,147.776015,,1607.943827,934.767771,liquid
243.964038,-29.185962,5470000.0,54.7,1160.411807,0.000862,152.489911,0.8,147.776067,,1607.906684,934.76969,liquid
243.967253,-29.182747,5480000.0,54.8,1160.42454,0.000862,152.498528,0.8,147.776119,,1607.869551,934.771611,liquid
243.970467,-29.179533,5490000.0,54.9,1160.437272,0.000862,152.507146,0.8,147.776171,,1607.83243,934.773532,liquid
243.973681,-29.176319,5500000.0,55.0,1160.450003,0.000862,152.515763,0.8,147.776223,,1607.795319,934.775455,liquid
243.976894,-29.173106,5510000.0,55.1,1160.462732,0.000862,152.524381,0.8,147.776275,,1607.758219,934.777378,liquid
243.980107,-29.169893,5520000.0,55.2,1160.47546,0.000862,152.532998,0.8,147.776327,,1607.721129,934.779302,liquid
243.983321,-29.166679,5530000.0,55.3,1160.488187,0.000862,152.541615,0.8,147.776379,,1607.68405,934.781227,liquid
243.986533,-29.163467,5540000.0,55.4,1160.500913,0.000862,152.550232,0.8,147.776431,,1607.646981,934.783152,liquid
243.989746,-29.160254,5550000.0,55.5,1160.513637,0.000862,152.558849,0.8,147.776484,,1607.609924,934.785079,liquid
243.992959,-29.157041,5560000.0,55.6,1160.52636,0.000862,152.567466,0.8,147.776536,,1607.572876,934.787006,liquid
243.996171,-29.153829,5570000.0,55.7,1160.539082,0.000862,152.576082,0.8,147.776589,,1607.53584,934.788934,liquid
243.999383,-29.150617,5580000.0,55.8,1160.551803,0.000862,152.584699,0.8,147.776641,,1607.498814,934.790863,liquid
244.002594,-29.147406,5590000.0,55.9,1160.564522,0.000862,152.593316,0.8,147.776694,,1607.461798,934.792793,liquid
244.005806,-29.144194,5600000.0,56.0,1160.57724,0.000862,152.601932,0.8,147.776747,,1607.424793,934.794723,liquid
244.009017,-29.140983,5610000.0,56.1,1160.589957,0.000862,152.610548,0.8,147.7768,,1607.387799,934.796655,liquid
244.012228,-29.137772,5620000.0,56.2,1160.602672,0.000862,152.619165,0.8,147.776853,,1607.350815,934.798587,liquid
244.015439,-29.134561,5630000.0,56.3,1160.615387,0.000862,152.627781,0.8,147.776906,,1607.313842,934.80052,liquid
244.018649,-29.131351,5640000.0,56.4,1160.6281,0.000862,152.636397,0.8,147.776959,,1607.27688,934.802454,liquid
244.02186,-29.12814,5650000.0,56.5,1160.640811,0.000862,152.645013,0.8,147.777012,,1607.239928,934.804388,liquid
244.02507,-29.12493,5660000.0,56.6,1160.653522,0.000862,152.653629,0.8,147.777066,,1607.202986,934.806324,liquid
244.02828,-29.12172,5670000.0,56.7,1160.666231,0.000862,152.662245,0.8,147.777119,,1607.166055,934.80826,liquid
244.031489,-29.118511,5680000.0,56.8,1160.678939,0.000862,152.67086,0.8,147.777173,,1607.129135,934.810197,liquid
244.034699,-29.115301,5690000.0,56.9,1160.691646,0.000862,152.679476,0.8,147.777226,,1607.092225,934.812135,liquid
244.037908,-29.112092,5700000.0,57.0,1160.704351,0.000862,152.688091,0.8,147.77728,,1607.055326,934.814074,liquid
244.041117,-29.108883,5710000.0,57.1,1160.717055,0.000862,152.696707,0.8,147.777334,,1607.018437,934.816014,liquid
244.044325,-29.105675,5720000.0,57.2,1160.729758,0.000862,152.705322,0.8,147.777388,,1606.981559,934.817954,liquid
244.047534,-29.102466,5730000.0,57.3,1160.74246,0.000862,152.713937,0.8,147.777442,,1606.944692,934.819895,liquid
244.050742,-29.099258,5740000.0,57.4,1160.75516,0.000862,152.722552,0.8,147.777496,,1606.907834,934.821837,liquid
244.05395,-29.09605,5750000.0,57.5,1160.767859,0.000861,152.731168,0.8,147.77755,,1606.870988,934.82378,liquid
244.057158,-29.092842,5760000.0,57.6,1160.780557,0.000861,152.739782,0.8,147.777604,,1606.834152,934.825724,liquid
244.060365,-29.089635,5770000.0,57.7,1160.793254,0.000861,152.748397,0.8,147.777659,,1606.797326,934.827668,liquid
244.063573,-29.086427,5780000.0,57.8,1160.805949,0.000861,152.757012,0.8,147.777713,,1606.760511,934.829614,liquid
244.06678,-29.08322,5790000.0,57.9,1160.818643,0.000861,152.765627,0.8,147.777767,,1606.723706,934.83156,supercritical_liquid
244.069987,-29.080013,5800000.0,58.0,1160.831336,0.000861,152.774241,0.8,147.777822,,1606.686912,934.833507,supercritical_liquid
244.073193,-29.076807,5810000.0,58.1,1160.844027,0.000861,152.782856,0.8,147.777877,,1606.650129,934.835455,supercritical_liquid
244.0764,-29.0736,5820000.0,58.2,1160.856718,0.000861,152.79147,0.8,147.777931,,1606.613356,934.837403,supercritical_liquid
244.079606,-29.070394,5830000.0,58.3,1160.869407,0.000861,152.800084,0.8,147.777986,,1606.576593,934.839352,supercritical_liquid
244.082812,-29.067188,5840000.0,58.4,1160.882095,0.000861,152.808699,0.8,147.778041,,1606.539841,934.841303,supercritical_liquid
244.086017,-29.063983,5850000.0,58.5,1160.894781,0.000861,152.817313,0.8,147.778096,,1606.503099,934.843254,supercritical_liquid
244.089223,-29.060777,5860000.0,58.6,1160.907466,0.000861,152.825927,0.8,147.778151,,1606.466368,934.845205,supercritical_liquid
244.092428,-29.057572,5870000.0,58.7,1160.92015,0.000861,152.834541,0.8,147.778207,,1606.429647,934.847158,supercritical_liquid
244.095633,-29.054367,5880000.0,58.8,1160.932833,0.000861,152.843154,0.8,147.778262,,1606.392937,934.849111,supercritical_liquid
244.098838,-29.051162,5890000.0,58.9,1160.945515,0.000861,152.851768,0.8,147.778317,,1606.356237,934.851066,supercritical_liquid
244.102042,-29.047958,5900000.0,59.0,1160.958195,0.000861,152.860382,0.8,147.778373,,1606.319548,934.853021,supercritical_liquid
244.105247,-29.044753,5910000.0,59.1,1160.970874,0.000861,152.868995,0.8,147.778428,,1606.282869,934.854977,supercritical_liquid
244.108451,-29.041549,5920000.0,59.2,1160.983552,0.000861,152.877609,0.8,147.778484,,1606.2462,934.856933,supercritical_liquid
244.111654,-29.038346,5930000.0,59.3,1160.996228,0.000861,152.886222,0.8,147.77854,,1606.209542,934.858891,supercritical_liquid
244.114858,-29.035142,5940000.0,59.4,1161.008903,0.000861,152.894835,0.8,147.778595,,1606.172894,934.860849,supercritical_liquid
244.118061,-29.031939,5950000.0,59.5,1161.021577,0.000861,152.903448,0.8,147.778651,,1606.136257,934.862808,supercritical_liquid
244.121265,-29.028735,5960000.0,59.6,1161.03425,0.000861,152.912061,0.8,147.778707,,1606.09963,934.864768,supercritical_liquid
244.124467,-29.025533,5970000.0,59.7,1161.046922,0.000861,152.920674,0.8,147.778763,,1606.063014,934.866728,supercritical_liquid
244.12767,-29.02233,5980000.0,59.8,1161.059592,0.000861,152.929287,0.8,147.77882,,1606.026408,934.86869,supercritical_liquid
244.130873,-29.019127,5990000.0,59.9,1161.072261,0.000861,152.9379,0.8,147.778876,,1605.989812,934.870652,supercritical_liquid
244.134075,-29.015925,6000000.0,60.0,1161.084929,0.000861,152.946513,0.8,147.778932,,1605.953227,934.872615,supercritical_liquid
244.137277,-29.012723,6010000.0,60.1,1161.097595,0.000861,152.955125,0.8,147.778989,,1605.916652,934.874579,supercritical_liquid
244.140478,-29.009522,6020000.0,60.2,1161.11026,0.000861,152.963738,0.8,147.779045,,1605.880088,934.876544,supercritical_liquid
244.14368,-29.00632,6030000.0,60.3,1161.122924,0.000861,152.97235,0.8,147.779102,,1605.843534,934.878509,supercritical_liquid
244.146881,-29.003119,6040000.0,60.4,1161.135587,0.000861,152.980963,0.8,147.779158,,1605.80699,934.880475,supercritical_liquid
244.150082,-28.999918,6050000.0,60.5,1161.148249,0.000861,152.989575,0.8,147.779215,,1605.770457,934.882442,supercritical_liquid
244.153283,-28.996717,6060000.0,60.6,1161.160909,0.000861,152.998187,0.8,147.779272,,1605.733934,934.88441,supercritical_liquid
244.156484,-28.993516,6070000.0,60.7,1161.173568,0.000861,153.006799,0.8,147.779329,,1605.697422,934.886379,supercritical_liquid
244.159684,-28.990316,6080000.0,60.8,1161.186226,0.000861,153.015411,0.8,147.779386,,1605.66092,934.888348,supercritical_liquid
244.162884,-28.987116,6090000.0,60.9,1161.198882,0.000861,153.024023,0.8,147.779443,,1605.624428,934.890318,supercritical_liquid
244.166084,-28.983916,6100000.0,61.0,1161.211537,0.000861,153.032634,0.8,147.7795,,1605.587946,934.892289,supercritical_liquid
244.169284,-28.980716,6110000.0,61.1,1161.224191,0.000861,153.041246,0.8,147.779558,,1605.551475,934.894261,supercritical_liquid
244.172483,-28.977517,6120000.0,61.2,1161.236844,0.000861,153.049858,0.8,147.779615,,1605.515015,934.896234,supercritical_liquid
244.175682,-28.974318,6130000.0,61.3,1161.249496,0.000861,153.058469,0.8,147.779672,,1605.478564,934.898207,supercritical_liquid
244.178881,-28.971119,6140000.0,61.4,1161.262146,0.000861,153.06708,0.8,147.77973,,1605.442124,934.900181,supercritical_liquid
244.18208,-28.96792,6150000.0,61.5,1161.274795,0.000861,153.075692,0.8,147.779788,,1605.405694,934.902156,supercritical_liquid
244.185279,-28.964721,6160000.0,61.6,1161.287443,0.000861,153.084303,0.8,147.779845,,1605.369275,934.904132,supercritical_liquid
244.188477,-28.961523,6170000.0,61.7,1161.300089,0.000861,153.092914,0.8,147.779903,,1605.332866,934.906108,supercritical_liquid
244.191675,-28.958325,6180000.0,61.8,1161.312735,0.000861,153.101525,0.8,147.779961,,1605.296467,934.908086,supercritical_liquid
244.194873,-28.955127,6190000.0,61.9,1161.325379,0.000861,153.110136,0.8,147.780019,,1605.260079,934.910064,supercritical_liquid
244.19807,-28.95193,6200000.0,62.0,1161.338021,0.000861,153.118747,0.8,147.780077,,1605.223701,934.912043,supercritical_liquid
244.201268,-28.948732,6210000.0,62.1,1161.350663,0.000861,153.127357,0.8,147.780135,,1605.187333,934.914022,supercritical_liquid
244.204465,-28.945535,6220000.0,62.2,1161.363303,0.000861,153.135968,0.8,147.780193,,1605.150976,934.916003,supercritical_liquid
244.207662,-28.942338,6230000.0,62.3,1161.375942,0.000861,153.144579,0.8,147.780252,,1605.114628,934.917984,supercritical_liquid
244.210859,-28.939141,6240000.0,62.4,1161.38858,0.000861,153.153189,0.8,147.78031,,1605.078291,934.919966,supercritical_liquid
244.214055,-28.935945,6250000.0,62.5,1161.401217,0.000861,153.161799,0.8,147.780369,,1605.041965,934.921949,supercritical_liquid
244.217251,-28.932749,6260000.0,62.6,1161.413852,0.000861,153.17041,0.8,147.780427,,1605.005649,934.923933,supercritical_liquid
244.220447,-28.929553,6270000.0,62.7,1161.426486,0.000861,153.17902,0.8,147.780486,,1604.969343,934.925917,supercritical_liquid
244.223643,-28.926357,6280000.0,62.8,1161.439119,0.000861,153.18763,0.8,147.780545,,1604.933047,934.927902,supercritical_liquid
244.226839,-28.923161,6290000.0,62.9,1161.451751,0.000861,153.19624,0.8,147.780604,,1604.896761,934.929888,supercritical_liquid
244.230034,-28.919966,6300000.0,63.0,1161.464381,0.000861,153.20485,0.8,147.780663,,1604.860486,934.931875,supercritical_liquid
244.233229,-28.916771,6310000.0,63.1,1161.47701,0.000861,153.213459,0.8,147.780722,,1604.824221,934.933862,supercritical_liquid
244.236424,-28.913576,6320000.0,63.2,1161.489638,0.000861,153.222069,0.8,147.780781,,1604.787966,934.93585,supercritical_liquid
244.239618,-28.910382,6330000.0,63.3,1161.502265,0.000861,153.230679,0.8,147.78084,,1604.751722,934.93784,supercritical_liquid
244.242813,-28.907187,6340000.0,63.4,1161.51489,0.000861,153.239288,0.8,147.780899,,1604.715488,934.939829,supercritical_liquid
244.246007,-28.903993,6350000.0,63.5,1161.527514,0.000861,153.247898,0.8,147.780959,,1604.679264,934.94182,supercritical_liquid
244.249201,-28.900799,6360000.0,63.6,1161.540137,0.000861,153.256507,0.8,147.781018,,1604.64305,934.943811,supercritical_liquid
244.252395,-28.897605,6370000.0,63.7,1161.552759,0.000861,153.265116,0.8,147.781078,,1604.606847,934.945804,supercritical_liquid
244.255588,-28.894412,6380000.0,63.8,1161.565379,0.000861,153.273725,0.8,147.781137,,1604.570653,934.947796,supercritical_liquid
244.258781,-28.891219,6390000.0,63.9,1161.577998,0.000861,153.282334,0.8,147.781197,,1604.53447,934.94979,supercritical_liquid
244.261974,-28.888026,6400000.0,64.0,1161.590616,0.000861,153.290943,0.8,147.781257,,1604.498297,934.951785,supercritical_liquid
244.265167,-28.884833,6410000.0,64.1,1161.603233,0.000861,153.299552,0.8,147.781317,,1604.462135,934.95378,supercritical_liquid
244.26836,-28.88164,6420000.0,64.2,1161.615849,0.000861,153.308161,0.8,147.781377,,1604.425982,934.955776,supercritical_liquid
244.271552,-28.878448,6430000.0,64.3,1161.628463,0.000861,153.316769,0.8,147.781437,,1604.38984,934.957773,supercritical_liquid
244.274744,-28.875256,6440000.0,64.4,1161.641076,0.000861,153.325378,0.8,147.781497,,1604.353708,934.95977,supercritical_liquid
244.277936,-28.872064,6450000.0,64.5,1161.653688,0.000861,153.333986,0.8,147.781557,,1604.317587,934.961769,supercritical_liquid
244.281128,-28.868872,6460000.0,64.6,1161.666298,0.000861,153.342595,0.8,147.781617,,1604.281475,934.963768,supercritical_liquid
244.284319,-28.865681,6470000.0,64.7,1161.678907,0.000861,153.351203,0.8,147.781678,,1604.245374,934.965768,supercritical_liquid
244.28751,-28.86249,6480000.0,64.8,1161.691516,0.000861,153.359811,0.8,147.781738,,1604.209282,934.967768,supercritical_liquid
244.290701,-28.859299,6490000.0,64.9,1161.704122,0.000861,153.368419,0.8,147.781799,,1604.173201,934.96977,supercritical_liquid
244.293892,-28.856108,6500000.0,65.0,1161.716728,0.000861,153.377027,0.8,147.78186,,1604.137131,934.971772,supercritical_liquid
244.297082,-28.852918,6510000.0,65.1,1161.729332,0.000861,153.385635,0.8,147.78192,,1604.10107,934.973775,supercritical_liquid
244.300273,-28.849727,6520000.0,65.2,1161.741935,0.000861,153.394243,0.8,147.781981,,1604.065019,934.975779,supercritical_liquid
244.303463,-28.846537,6530000.0,65.3,1161.754537,0.000861,153.402851,0.8,147.782042,,1604.028979,934.977783,supercritical_liquid
244.306652,-28.843348,6540000.0,65.4,1161.767138,0.000861,153.411458,0.8,147.782103,,1603.992949,934.979788,supercritical_liquid
244.309842,-28.840158,6550000.0,65.5,1161.779737,0.000861,153.420066,0.8,147.782164,,1603.956929,934.981794,supercritical_liquid
244.313031,-28.836969,6560000.0,65.6,1161.792336,0.000861,153.428673,0.8,147.782225,,1603.920919,934.983801,supercritical_liquid
244.316221,-28.833779,6570000.0,65.7,1161.804933,0.000861,153.437281,0.8,147.782287,,1603.884919,934.985809,supercritical_liquid
244.319409,-28.830591,6580000.0,65.8,1161.817528,0.000861,153.445888,0.8,147.782348,,1603.84893,934.987817,supercritical_liquid
244.322598,-28.827402,6590000.0,65.9,1161.830123,0.000861,153.454495,0.8,147.782409,,1603.81295,934.989826,supercritical_liquid
244.325787,-28.824213,6600000.0,66.0,1161.842716,0.000861,153.463102,0.8,147.782471,,1603.776981,934.991836,supercritical_liquid
244.328975,-28.821025,6610000.0,66.1,1161.855308,0.000861,153.471709,0.8,147.782533,,1603.741022,934.993846,supercritical_liquid
244.332163,-28.817837,6620000.0,66.2,1161.867899,0.000861,153.480316,0.8,147.782594,,1603.705073,934.995858,supercritical_liquid
244.33535,-28.81465,6630000.0,66.3,1161.880489,0.000861,153.488923,0.8,147.782656,,1603.669134,934.99787,supercritical_liquid
244.338538,-28.811462,6640000.0,66.4,1161.893077,0.000861,153.497529,0.8,147.782718,,1603.633205,934.999883,supercritical_liquid
244.341725,-28.808275,6650000.0,66.5,1161.905664,0.000861,153.506136,0.8,147.78278,,1603.597287,935.001896,supercritical_liquid
244.344912,-28.805088,6660000.0,66.6,1161.91825,0.000861,153.514743,0.8,147.782842,,1603.561378,935.003911,supercritical_liquid
244.348099,-28.801901,6670000.0,66.7,1161.930835,0.000861,153.523349,0.8,147.782904,,1603.525479,935.005926,supercritical_liquid
