T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
334.966593,61.816593,4300000.0,43.0,765.621659,0.001306,325.815537,1.4,320.199186,,3040.907652,1045.215082,liquid
334.985585,61.835585,4310000.0,43.1,765.722207,0.001306,325.828598,1.4,320.199925,,3037.782652,1045.038843,liquid
335.004558,61.854558,4320000.0,43.2,765.822607,0.001306,325.841656,1.4,320.200663,,3034.672749,1044.863352,liquid
335.023512,61.873512,4330000.0,43.3,765.922858,0.001306,325.854713,1.4,320.201403,,3031.577824,1044.688604,liquid
335.042448,61.892448,4340000.0,43.4,766.02296,0.001305,325.867769,1.4,320.202142,,3028.497755,1044.514596,liquid
335.061365,61.911365,4350000.0,43.5,766.122916,0.001305,325.880822,1.4,320.202882,,3025.432423,1044.341322,liquid
335.080264,61.930264,4360000.0,43.6,766.222725,0.001305,325.893874,1.4,320.203623,,3022.381711,1044.168779,liquid
335.099144,61.949144,4370000.0,43.7,766.322388,0.001305,325.906924,1.4,320.204364,,3019.345502,1043.996964,liquid
335.118006,61.968006,4380000.0,43.8,766.421905,0.001305,325.919973,1.4,320.205105,,3016.323682,1043.825871,liquid
335.13685,61.98685,4390000.0,43.9,766.521277,0.001305,325.93302,1.4,320.205847,,3013.316136,1043.655496,liquid
335.155675,62.005675,4400000.0,44.0,766.620506,0.001304,325.946065,1.4,320.206589,,3010.322753,1043.485837,liquid
335.174483,62.024483,4410000.0,44.1,766.71959,0.001304,325.959108,1.4,320.207331,,3007.34342,1043.316888,liquid
335.193272,62.043272,4420000.0,44.2,766.818532,0.001304,325.97215,1.4,320.208074,,3004.378028,1043.148646,liquid
335.212043,62.062043,4430000.0,44.3,766.917331,0.001304,325.98519,1.4,320.208818,,3001.426468,1042.981106,liquid
335.230797,62.080797,4440000.0,44.4,767.015988,0.001304,325.998228,1.4,320.209561,,2998.488631,1042.814266,liquid
335.249532,62.099532,4450000.0,44.5,767.114503,0.001304,326.011265,1.4,320.210306,,2995.564413,1042.648121,liquid
335.268249,62.118249,4460000.0,44.6,767.212878,0.001303,326.0243,1.4,320.21105,,2992.653707,1042.482667,liquid
335.286949,62.136949,4470000.0,44.7,767.311113,0.001303,326.037333,1.4,320.211795,,2989.756409,1042.317901,liquid
335.305631,62.155631,4480000.0,44.8,767.409208,0.001303,326.050365,1.4,320.212541,,2986.872416,1042.153819,liquid
335.324295,62.174295,4490000.0,44.9,767.507164,0.001303,326.063395,1.4,320.213287,,2984.001626,1041.990416,liquid
335.342942,62.192942,4500000.0,45.0,767.604981,0.001303,326.076423,1.4,320.214033,,2981.143938,1041.82769,liquid
335.361571,62.211571,4510000.0,45.1,767.70266,0.001303,326.08945,1.4,320.21478,,2978.299252,1041.665636,liquid
335.380183,62.230183,4520000.0,45.2,767.800202,0.001302,326.102475,1.4,320.215527,,2975.46747,1041.504252,liquid
335.398777,62.248777,4530000.0,45.3,767.897607,0.001302,326.115499,1.4,320.216275,,2972.648493,1041.343532,liquid
335.417354,62.267354,4540000.0,45.4,767.994876,0.001302,326.12852,1.4,320.217023,,2969.842226,1041.183475,liquid
335.435913,62.285913,4550000.0,45.5,768.092009,0.001302,326.14154,1.4,320.217771,,2967.048573,1041.024075,liquid
335.454455,62.304455,4560000.0,45.6,768.189007,0.001302,326.154559,1.4,320.21852,,2964.267438,1040.865331,liquid
335.47298,62.32298,4570000.0,45.7,768.28587,0.001302,326.167576,1.4,320.219269,,2961.498729,1040.707237,liquid
335.491488,62.341488,4580000.0,45.8,768.382598,0.001301,326.180591,1.4,320.220019,,2958.742352,1040.549791,liquid
335.509978,62.359978,4590000.0,45.9,768.479193,0.001301,326.193604,1.4,320.220769,,2955.998216,1040.392988,liquid
335.528452,62.378452,4600000.0,46.0,768.575655,0.001301,326.206616,1.4,320.221519,,2953.26623,1040.236827,liquid
335.546908,62.396908,4610000.0,46.1,768.671984,0.001301,326.219627,1.4,320.22227,,2950.546304,1040.081303,liquid
335.565348,62.415348,4620000.0,46.2,768.768181,0.001301,326.232635,1.4,320.223021,,2947.83835,1039.926412,liquid
335.583771,62.433771,4630000.0,46.3,768.864247,0.001301,326.245642,1.4,320.223773,,2945.142279,1039.772152,liquid
335.602176,62.452176,4640000.0,46.4,768.960181,0.0013,326.258648,1.4,320.224525,,2942.458004,1039.618519,liquid
335.620565,62.470565,4650000.0,46.5,769.055985,0.0013,326.271651,1.4,320.225278,,2939.78544,1039.46551,liquid
335.638938,62.488938,4660000.0,46.6,769.151659,0.0013,326.284654,1.4,320.22603,,2937.1245,1039.313121,liquid
335.657293,62.507293,4670000.0,46.7,769.247203,0.0013,326.297654,1.4,320.226784,,2934.475101,1039.161349,liquid
335.675632,62.525632,4680000.0,46.8,769.342618,0.0013,326.310653,1.4,320.227537,,2931.837159,1039.010192,liquid
335.693955,62.543955,4690000.0,46.9,769.437904,0.0013,326.32365,1.4,320.228292,,2929.210591,1038.859644,liquid
335.71226,62.56226,4700000.0,47.0,769.533062,0.001299,326.336646,1.4,320.229046,,2926.595315,1038.709705,liquid
335.73055,62.58055,4710000.0,47.1,769.628093,0.001299,326.34964,1.4,320.229801,,2923.991251,1038.560369,liquid
335.748823,62.598823,4720000.0,47.2,769.722997,0.001299,326.362633,1.4,320.230556,,2921.398317,1038.411635,liquid
335.767079,62.617079,4730000.0,47.3,769.817773,0.001299,326.375623,1.4,320.231312,,2918.816435,1038.263499,liquid
335.785319,62.635319,4740000.0,47.4,769.912424,0.001299,326.388613,1.4,320.232068,,2916.245526,1038.115957,liquid
335.803543,62.653543,4750000.0,47.5,770.006949,0.001299,326.4016,1.4,320.232825,,2913.685512,1037.969007,liquid
335.821751,62.671751,4760000.0,47.6,770.101348,0.001299,326.414587,1.4,320.233582,,2911.136316,1037.822646,liquid
335.839942,62.689942,4770000.0,47.7,770.195623,0.001298,326.427571,1.4,320.234339,,2908.597862,1037.676871,liquid
335.858117,62.708117,4780000.0,47.8,770.289774,0.001298,326.440554,1.4,320.235097,,2906.070073,1037.531678,liquid
335.876277,62.726277,4790000.0,47.9,770.3838,0.001298,326.453535,1.4,320.235855,,2903.552876,1037.387064,liquid
335.89442,62.74442,4800000.0,48.0,770.477704,0.001298,326.466515,1.4,320.236614,,2901.046196,1037.243027,liquid
335.912547,62.762547,4810000.0,48.1,770.571484,0.001298,326.479493,1.4,320.237373,,2898.549959,1037.099564,liquid
335.930658,62.780658,4820000.0,48.2,770.665142,0.001298,326.49247,1.4,320.238132,,2896.064094,1036.956671,liquid
335.948754,62.798754,4830000.0,48.3,770.758678,0.001297,326.505445,1.4,320.238892,,2893.588527,1036.814346,liquid
335.966833,62.816833,4840000.0,48.4,770.852092,0.001297,326.518418,1.4,320.239652,,2891.123189,1036.672586,liquid
335.984897,62.834897,4850000.0,48.5,770.945385,0.001297,326.53139,1.4,320.240413,,2888.668008,1036.531388,liquid
336.002945,62.852945,4860000.0,48.6,771.038558,0.001297,326.54436,1.4,320.241174,,2886.222914,1036.390748,liquid
336.020977,62.870977,4870000.0,48.7,771.13161,0.001297,326.557329,1.4,320.241935,,2883.787839,1036.250665,liquid
336.038994,62.888994,4880000.0,48.8,771.224542,0.001297,326.570296,1.4,320.242697,,2881.362713,1036.111135,liquid
336.056995,62.906995,4890000.0,48.9,771.317355,0.001296,326.583262,1.4,320.243459,,2878.947469,1035.972156,liquid
336.07498,62.92498,4900000.0,49.0,771.410049,0.001296,326.596226,1.4,320.244222,,2876.54204,1035.833724,liquid
336.09295,62.94295,4910000.0,49.1,771.502625,0.001296,326.609188,1.4,320.244985,,2874.146359,1035.695837,liquid
336.110904,62.960904,4920000.0,49.2,771.595082,0.001296,326.622149,1.4,320.245748,,2871.76036,1035.558493,liquid
336.128843,62.978843,4930000.0,49.3,771.687422,0.001296,326.635109,1.4,320.246512,,2869.383977,1035.421688,liquid
336.146767,62.996767,4940000.0,49.4,771.779644,0.001296,326.648067,1.4,320.247276,,2867.017146,1035.285419,liquid
336.164675,63.014675,4950000.0,49.5,771.87175,0.001296,326.661023,1.4,320.24804,,2864.659804,1035.149685,liquid
336.182568,63.032568,4960000.0,49.6,771.963739,0.001295,326.673978,1.4,320.248805,,2862.311886,1035.014482,liquid
336.200445,63.050445,4970000.0,49.7,772.055613,0.001295,326.686931,1.4,320.249571,,2859.973329,1034.879807,liquid
336.218308,63.068308,4980000.0,49.8,772.14737,0.001295,326.699883,1.4,320.250337,,2857.644071,1034.745659,liquid
336.236155,63.086155,4990000.0,49.9,772.239013,0.001295,326.712833,1.4,320.251103,,2855.324051,1034.612034,liquid
336.253987,63.103987,5000000.0,50.0,772.330541,0.001295,326.725781,1.4,320.251869,,2853.013207,1034.47893,liquid
336.271804,63.121804,5010000.0,50.1,772.421954,0.001295,326.738728,1.4,320.252636,,2850.711478,1034.346344,liquid
336.289606,63.139606,5020000.0,50.2,772.513254,0.001294,326.751674,1.4,320.253403,,2848.418806,1034.214273,liquid
336.307393,63.157393,5030000.0,50.3,772.60444,0.001294,326.764618,1.4,320.254171,,2846.135129,1034.082716,liquid
336.325165,63.175165,5040000.0,50.4,772.695513,0.001294,326.77756,1.4,320.254939,,2843.86039,1033.951669,liquid
336.342922,63.192922,5050000.0,50.5,772.786473,0.001294,326.790501,1.4,320.255708,,2841.594529,1033.82113,liquid
336.360665,63.210665,5060000.0,50.6,772.877321,0.001294,326.803441,1.4,320.256477,,2839.33749,1033.691096,liquid
336.378392,63.228392,5070000.0,50.7,772.968056,0.001294,326.816379,1.4,320.257246,,2837.089214,1033.561566,liquid
336.396105,63.246105,5080000.0,50.8,773.058681,0.001294,326.829315,1.4,320.258016,,2834.849645,1033.432536,liquid
336.413803,63.263803,5090000.0,50.9,773.149194,0.001293,326.84225,1.4,320.258786,,2832.618726,1033.304004,liquid
336.431486,63.281486,5100000.0,51.0,773.239596,0.001293,326.855183,1.4,320.259556,,2830.396402,1033.175967,liquid
336.449154,63.299154,5110000.0,51.1,773.329888,0.001293,326.868115,1.4,320.260327,,2828.182618,1033.048424,liquid
336.466808,63.316808,5120000.0,51.2,773.420069,0.001293,326.881045,1.4,320.261098,,2825.977318,1032.921371,liquid
336.484448,63.334448,5130000.0,51.3,773.510141,0.001293,326.893974,1.4,320.26187,,2823.780449,1032.794807,liquid
336.502072,63.352072,5140000.0,51.4,773.600104,0.001293,326.906902,1.4,320.262642,,2821.591956,1032.668729,liquid
336.519683,63.369683,5150000.0,51.5,773.689958,0.001293,326.919827,1.4,320.263414,,2819.411787,1032.543134,liquid
336.537279,63.387279,5160000.0,51.6,773.779703,0.001292,326.932752,1.4,320.264187,,2817.239888,1032.418021,liquid
336.55486,63.40486,5170000.0,51.7,773.86934,0.001292,326.945675,1.4,320.26496,,2815.076207,1032.293386,liquid
336.572427,63.422427,5180000.0,51.8,773.95887,0.001292,326.958596,1.4,320.265734,,2812.920693,1032.169228,liquid
336.58998,63.43998,5190000.0,51.9,774.048292,0.001292,326.971516,1.4,320.266508,,2810.773293,1032.045545,liquid
336.607518,63.457518,5200000.0,52.0,774.137607,0.001292,326.984434,1.4,320.267282,,2808.633957,1031.922333,liquid
336.625042,63.475042,5210000.0,52.1,774.226815,0.001292,326.997351,1.4,320.268057,,2806.502634,1031.799591,liquid
336.642552,63.492552,5220000.0,52.2,774.315916,0.001291,327.010266,1.4,320.268832,,2804.379275,1031.677316,liquid
336.660048,63.510048,5230000.0,52.3,774.404912,0.001291,327.02318,1.4,320.269607,,2802.263828,1031.555507,liquid
336.677529,63.527529,5240000.0,52.4,774.493802,0.001291,327.036093,1.4,320.270383,,2800.156246,1031.434161,liquid
336.694997,63.544997,5250000.0,52.5,774.582587,0.001291,327.049004,1.4,320.271159,,2798.05648,1031.313275,liquid
336.71245,63.56245,5260000.0,52.6,774.671267,0.001291,327.061913,1.4,320.271936,,2795.964481,1031.192848,liquid
336.72989,63.57989,5270000.0,52.7,774.759842,0.001291,327.074821,1.4,320.272713,,2793.8802,1031.072877,liquid
336.747315,63.597315,5280000.0,52.8,774.848313,0.001291,327.087727,1.4,320.27349,,2791.803592,1030.953361,liquid
336.764726,63.614726,5290000.0,52.9,774.936681,0.00129,327.100632,1.4,320.274268,,2789.734608,1030.834296,liquid
336.782124,63.632124,5300000.0,53.0,775.024944,0.00129,327.113536,1.4,320.275046,,2787.673201,1030.715681,liquid
336.799508,63.649508,5310000.0,53.1,775.113105,0.00129,327.126438,1.4,320.275825,,2785.619327,1030.597514,liquid
336.816877,63.666877,5320000.0,53.2,775.201162,0.00129,327.139339,1.4,320.276604,,2783.572937,1030.479793,liquid
336.834233,63.684233,5330000.0,53.3,775.289117,0.00129,327.152238,1.4,320.277383,,2781.533988,1030.362515,liquid
336.851575,63.701575,5340000.0,53.4,775.37697,0.00129,327.165135,1.4,320.278163,,2779.502434,1030.245678,liquid
336.868904,63.718904,5350000.0,53.5,775.464721,0.00129,327.178032,1.4,320.278943,,2777.478229,1030.129281,liquid
336.886219,63.736219,5360000.0,53.6,775.55237,0.001289,327.190926,1.4,320.279723,,2775.461331,1030.013321,liquid
336.90352,63.75352,5370000.0,53.7,775.639919,0.001289,327.20382,1.4,320.280504,,2773.451694,1029.897796,liquid
336.920807,63.770807,5380000.0,53.8,775.727366,0.001289,327.216712,1.4,320.281285,,2771.449276,1029.782705,liquid
336.938081,63.788081,5390000.0,53.9,775.814713,0.001289,327.229602,1.4,320.282067,,2769.454033,1029.668044,liquid
336.955341,63.805341,5400000.0,54.0,775.901959,0.001289,327.242491,1.4,320.282849,,2767.465921,1029.553813,liquid
336.972588,63.822588,5410000.0,54.1,775.989106,0.001289,327.255378,1.4,320.283631,,2765.484899,1029.440008,liquid
336.989821,63.839821,5420000.0,54.2,776.076153,0.001289,327.268265,1.4,320.284414,,2763.510924,1029.326629,liquid
337.007041,63.857041,5430000.0,54.3,776.163101,0.001288,327.281149,1.4,320.285197,,2761.543955,1029.213673,liquid
337.024247,63.874247,5440000.0,54.4,776.24995,0.001288,327.294032,1.4,320.28598,,2759.58395,1029.101138,liquid
337.04144,63.89144,5450000.0,54.5,776.336701,0.001288,327.306914,1.4,320.286764,,2757.630868,1028.989022,liquid
337.05862,63.90862,5460000.0,54.6,776.423353,0.001288,327.319794,1.4,320.287548,,2755.684668,1028.877323,liquid
337.075786,63.925786,5470000.0,54.7,776.509907,0.001288,327.332673,1.4,320.288333,,2753.74531,1028.76604,liquid
337.092939,63.942939,5480000.0,54.8,776.596363,0.001288,327.345551,1.4,320.289118,,2751.812753,1028.65517,liquid
337.110079,63.960079,5490000.0,54.9,776.682722,0.001288,327.358427,1.4,320.289903,,2749.886958,1028.544711,liquid
337.127206,63.977206,5500000.0,55.0,776.768984,0.001287,327.371301,1.4,320.290689,,2747.967885,1028.434662,liquid
337.144319,63.994319,5510000.0,55.1,776.85515,0.001287,327.384174,1.4,320.291475,,2746.055495,1028.325021,liquid
337.16142,64.01142,5520000.0,55.2,776.941218,0.001287,327.397046,1.4,320.292261,,2744.14975,1028.215785,liquid
337.178507,64.028507,5530000.0,55.3,777.027191,0.001287,327.409916,1.4,320.293048,,2742.250611,1028.106954,liquid
337.195581,64.045581,5540000.0,55.4,777.113068,0.001287,327.422785,1.4,320.293835,,2740.358039,1027.998524,liquid
337.212642,64.062642,5550000.0,55.5,777.198849,0.001287,327.435653,1.4,320.294623,,2738.471997,1027.890495,liquid
337.22969,64.07969,5560000.0,55.6,777.284535,0.001287,327.448519,1.4,320.295411,,2736.592448,1027.782864,liquid
337.246725,64.096725,5570000.0,55.7,777.370127,0.001286,327.461383,1.4,320.296199,,2734.719353,1027.67563,liquid
337.263747,64.113747,5580000.0,55.8,777.455623,0.001286,327.474246,1.4,320.296988,,2732.852677,1027.568791,liquid
337.280756,64.130756,5590000.0,55.9,777.541025,0.001286,327.487108,1.4,320.297777,,2730.992382,1027.462344,liquid
337.297752,64.147752,5600000.0,56.0,777.626333,0.001286,327.499968,1.4,320.298566,,2729.138432,1027.356289,liquid
337.314736,64.164736,5610000.0,56.1,777.711548,0.001286,327.512827,1.4,320.299356,,2727.29079,1027.250623,liquid
337.331707,64.181707,5620000.0,56.2,777.796669,0.001286,327.525685,1.4,320.300146,,2725.449422,1027.145345,liquid
337.348664,64.198664,5630000.0,56.3,777.881696,0.001286,327.538541,1.4,320.300937,,2723.614292,1027.040453,liquid
337.36561,64.21561,5640000.0,56.4,777.966631,0.001285,327.551396,1.4,320.301727,,2721.785364,1026.935945,liquid
337.382542,64.232542,5650000.0,56.5,778.051473,0.001285,327.564249,1.4,320.302519,,2719.962603,1026.831819,liquid
337.399462,64.249462,5660000.0,56.6,778.136223,0.001285,327.577101,1.4,320.30331,,2718.145975,1026.728074,liquid
337.416369,64.266369,5670000.0,56.7,778.220881,0.001285,327.589952,1.4,320.304102,,2716.335446,1026.624708,liquid
337.433263,64.283263,5680000.0,56.8,778.305447,0.001285,327.602801,1.4,320.304895,,2714.530981,1026.521719,liquid
337.450145,64.300145,5690000.0,56.9,778.389922,0.001285,327.615648,1.4,320.305687,,2712.732546,1026.419106,liquid
337.467014,64.317014,5700000.0,57.0,778.474305,0.001285,327.628495,1.4,320.30648,,2710.940108,1026.316867,liquid
337.483871,64.333871,5710000.0,57.1,778.558597,0.001284,327.64134,1.4,320.307274,,2709.153634,1026.215,liquid
337.500715,64.350715,5720000.0,57.2,778.642799,0.001284,327.654183,1.4,320.308068,,2707.37309,1026.113504,liquid
337.517546,64.367546,5730000.0,57.3,778.726911,0.001284,327.667025,1.4,320.308862,,2705.598443,1026.012376,liquid
337.534366,64.384366,5740000.0,57.4,778.810932,0.001284,327.679866,1.4,320.309656,,2703.829662,1025.911616,liquid
337.551173,64.401173,5750000.0,57.5,778.894863,0.001284,327.692706,1.4,320.310451,,2702.066714,1025.811221,liquid
337.567967,64.417967,5760000.0,57.6,778.978705,0.001284,327.705544,1.4,320.311246,,2700.309566,1025.711191,liquid
337.584749,64.434749,5770000.0,57.7,779.062458,0.001284,327.71838,1.4,320.312042,,2698.558187,1025.611523,liquid
337.601519,64.451519,5780000.0,57.8,779.146121,0.001283,327.731215,1.4,320.312838,,2696.812546,1025.512215,liquid
337.618276,64.468276,5790000.0,57.9,779.229696,0.001283,327.744049,1.4,320.313634,,2695.072611,1025.413267,supercritical_liquid
337.635022,64.485022,5800000.0,58.0,779.313183,0.001283,327.756882,1.4,320.314431,,2693.338351,1025.314677,supercritical_liquid
337.651755,64.501755,5810000.0,58.1,779.396581,0.001283,327.769713,1.4,320.315228,,2691.609735,1025.216442,supercritical_liquid
337.668475,64.518475,5820000.0,58.2,779.479891,0.001283,327.782543,1.4,320.316025,,2689.886732,1025.118562,supercritical_liquid
337.685184,64.535184,5830000.0,58.3,779.563113,0.001283,327.795371,1.4,320.316823,,2688.169313,1025.021035,supercritical_liquid
337.70188,64.55188,5840000.0,58.4,779.646248,0.001283,327.808198,1.4,320.317621,,2686.457446,1024.923859,supercritical_liquid
337.718565,64.568565,5850000.0,58.5,779.729296,0.001282,327.821024,1.4,320.31842,,2684.751103,1024.827033,supercritical_liquid
337.735237,64.585237,5860000.0,58.6,779.812257,0.001282,327.833848,1.4,320.319219,,2683.050254,1024.730555,supercritical_liquid
337.751897,64.601897,5870000.0,58.7,779.895131,0.001282,327.846671,1.4,320.320018,,2681.354868,1024.634424,supercritical_liquid
337.768545,64.618545,5880000.0,58.8,779.977919,0.001282,327.859492,1.4,320.320818,,2679.664917,1024.538639,supercritical_liquid
337.785181,64.635181,5890000.0,58.9,780.06062,0.001282,327.872313,1.4,320.321617,,2677.980372,1024.443197,supercritical_liquid
337.801805,64.651805,5900000.0,59.0,780.143236,0.001282,327.885132,1.4,320.322418,,2676.301205,1024.348097,supercritical_liquid
337.818417,64.668417,5910000.0,59.1,780.225766,0.001282,327.897949,1.4,320.323218,,2674.627385,1024.253338,supercritical_liquid
337.835018,64.685018,5920000.0,59.2,780.30821,0.001282,327.910765,1.4,320.324019,,2672.958885,1024.158918,supercritical_liquid
337.851606,64.701606,5930000.0,59.3,780.39057,0.001281,327.92358,1.4,320.324821,,2671.295678,1024.064836,supercritical_liquid
337.868183,64.718183,5940000.0,59.4,780.472844,0.001281,327.936393,1.4,320.325622,,2669.637734,1023.97109,supercritical_liquid
337.884747,64.734747,5950000.0,59.5,780.555034,0.001281,327.949205,1.4,320.326424,,2667.985027,1023.877679,supercritical_liquid
337.9013,64.7513,5960000.0,59.6,780.637139,0.001281,327.962016,1.4,320.327227,,2666.337528,1023.784602,supercritical_liquid
337.917841,64.767841,5970000.0,59.7,780.71916,0.001281,327.974825,1.4,320.32803,,2664.695211,1023.691857,supercritical_liquid
337.93437,64.78437,5980000.0,59.8,780.801097,0.001281,327.987634,1.4,320.328833,,2663.058047,1023.599442,supercritical_liquid
337.950888,64.800888,5990000.0,59.9,780.882951,0.001281,328.00044,1.4,320.329636,,2661.426012,1023.507356,supercritical_liquid
337.967394,64.817394,6000000.0,60.0,780.964721,0.00128,328.013246,1.4,320.33044,,2659.799076,1023.415598,supercritical_liquid
337.983888,64.833888,6010000.0,60.1,781.046408,0.00128,328.02605,1.4,320.331244,,2658.177215,1023.324166,supercritical_liquid
338.000371,64.850371,6020000.0,60.2,781.128011,0.00128,328.038852,1.4,320.332049,,2656.560401,1023.233059,supercritical_liquid
338.016841,64.866841,6030000.0,60.3,781.209532,0.00128,328.051654,1.4,320.332854,,2654.94861,1023.142276,supercritical_liquid
338.033301,64.883301,6040000.0,60.4,781.290971,0.00128,328.064454,1.4,320.333659,,2653.341813,1023.051814,supercritical_liquid
338.049749,64.899749,6050000.0,60.5,781.372327,0.00128,328.077252,1.4,320.334465,,2651.739987,1022.961674,supercritical_liquid
338.066185,64.916185,6060000.0,60.6,781.453601,0.00128,328.09005,1.4,320.335271,,2650.143104,1022.871853,supercritical_liquid
338.082609,64.932609,6070000.0,60.7,781.534793,0.00128,328.102846,1.4,320.336077,,2648.551141,1022.78235,supercritical_liquid
338.099023,64.949023,6080000.0,60.8,781.615904,0.001279,328.11564,1.4,320.336883,,2646.964071,1022.693163,supercritical_liquid
338.115424,64.965424,6090000.0,60.9,781.696934,0.001279,328.128434,1.4,320.33769,,2645.38187,1022.604292,supercritical_liquid
338.131815,64.981815,6100000.0,61.0,781.777882,0.001279,328.141226,1.4,320.338498,,2643.804513,1022.515735,supercritical_liquid
338.148193,64.998193,6110000.0,61.1,781.858749,0.001279,328.154016,1.4,320.339305,,2642.231975,1022.42749,supercritical_liquid
338.164561,65.014561,6120000.0,61.2,781.939536,0.001279,328.166806,1.4,320.340114,,2640.664232,1022.339557,supercritical_liquid
338.180917,65.030917,6130000.0,61.3,782.020242,0.001279,328.179594,1.4,320.340922,,2639.101258,1022.251934,supercritical_liquid
338.197262,65.047262,6140000.0,61.4,782.100868,0.001279,328.19238,1.4,320.341731,,2637.543031,1022.164619,supercritical_liquid
338.213595,65.063595,6150000.0,61.5,782.181414,0.001278,328.205166,1.4,320.34254,,2635.989527,1022.077612,supercritical_liquid
338.229918,65.079918,6160000.0,61.6,782.26188,0.001278,328.21795,1.4,320.343349,,2634.44072,1021.990911,supercritical_liquid
338.246228,65.096228,6170000.0,61.7,782.342267,0.001278,328.230733,1.4,320.344159,,2632.896589,1021.904515,supercritical_liquid
338.262528,65.112528,6180000.0,61.8,782.422574,0.001278,328.243514,1.4,320.344969,,2631.357108,1021.818422,supercritical_liquid
338.278817,65.128817,6190000.0,61.9,782.502802,0.001278,328.256294,1.4,320.34578,,2629.822256,1021.732632,supercritical_liquid
338.295094,65.145094,6200000.0,62.0,782.582951,0.001278,328.269073,1.4,320.34659,,2628.292009,1021.647142,supercritical_liquid
338.31136,65.16136,6210000.0,62.1,782.663022,0.001278,328.281851,1.4,320.347402,,2626.766343,1021.561952,supercritical_liquid
338.327615,65.177615,6220000.0,62.2,782.743014,0.001278,328.294627,1.4,320.348213,,2625.245237,1021.477061,supercritical_liquid
338.343859,65.193859,6230000.0,62.3,782.822928,0.001277,328.307402,1.4,320.349025,,2623.728667,1021.392467,supercritical_liquid
338.360092,65.210092,6240000.0,62.4,782.902764,0.001277,328.320176,1.4,320.349837,,2622.21661,1021.308169,supercritical_liquid
338.376313,65.226313,6250000.0,62.5,782.982522,0.001277,328.332948,1.4,320.35065,,2620.709046,1021.224166,supercritical_liquid
338.392524,65.242524,6260000.0,62.6,783.062202,0.001277,328.345719,1.4,320.351463,,2619.205951,1021.140456,supercritical_liquid
338.408724,65.258724,6270000.0,62.7,783.141805,0.001277,328.358489,1.4,320.352276,,2617.707303,1021.057038,supercritical_liquid
338.424913,65.274913,6280000.0,62.8,783.221331,0.001277,328.371257,1.4,320.353089,,2616.213081,1020.973912,supercritical_liquid
338.44109,65.29109,6290000.0,62.9,783.30078,0.001277,328.384024,1.4,320.353903,,2614.723263,1020.891076,supercritical_liquid
338.457257,65.307257,6300000.0,63.0,783.380152,0.001277,328.39679,1.4,320.354718,,2613.237827,1020.808528,supercritical_liquid
338.473413,65.323413,6310000.0,63.1,783.459447,0.001276,328.409555,1.4,320.355532,,2611.756752,1020.726268,supercritical_liquid
338.489558,65.339558,6320000.0,63.2,783.538667,0.001276,328.422318,1.4,320.356347,,2610.280016,1020.644294,supercritical_liquid
338.505692,65.355692,6330000.0,63.3,783.617809,0.001276,328.43508,1.4,320.357162,,2608.807599,1020.562605,supercritical_liquid
338.521815,65.371815,6340000.0,63.4,783.696877,0.001276,328.447841,1.4,320.357978,,2607.339479,1020.4812,supercritical_liquid
338.537928,65.387928,6350000.0,63.5,783.775868,0.001276,328.4606,1.4,320.358794,,2605.875636,1020.400078,supercritical_liquid
338.554029,65.404029,6360000.0,63.6,783.854784,0.001276,328.473358,1.4,320.35961,,2604.416049,1020.319237,supercritical_liquid
338.57012,65.42012,6370000.0,63.7,783.933624,0.001276,328.486115,1.4,320.360427,,2602.960697,1020.238677,supercritical_liquid
338.5862,65.4362,6380000.0,63.8,784.012389,0.001275,328.49887,1.4,320.361244,,2601.50956,1020.158397,supercritical_liquid
338.60227,65.45227,6390000.0,63.9,784.09108,0.001275,328.511625,1.4,320.362061,,2600.062617,1020.078394,supercritical_liquid
338.618328,65.468328,6400000.0,64.0,784.169695,0.001275,328.524378,1.4,320.362879,,2598.61985,1019.998669,supercritical_liquid
338.634376,65.484376,6410000.0,64.1,784.248236,0.001275,328.537129,1.4,320.363697,,2597.181236,1019.919219,supercritical_liquid
338.650413,65.500413,6420000.0,64.2,784.326703,0.001275,328.54988,1.4,320.364515,,2595.746758,1019.840045,supercritical_liquid
338.66644,65.51644,6430000.0,64.3,784.405096,0.001275,328.562629,1.4,320.365334,,2594.316394,1019.761144,supercritical_liquid
338.682456,65.532456,6440000.0,64.4,784.483414,0.001275,328.575377,1.4,320.366153,,2592.890125,1019.682515,supercritical_liquid
338.698462,65.548462,6450000.0,64.5,784.561659,0.001275,328.588123,1.4,320.366972,,2591.467933,1019.604158,supercritical_liquid
338.714456,65.564456,6460000.0,64.6,784.63983,0.001274,328.600869,1.4,320.367792,,2590.049796,1019.526071,supercritical_liquid
338.730441,65.580441,6470000.0,64.7,784.717928,0.001274,328.613613,1.4,320.368612,,2588.635697,1019.448254,supercritical_liquid
338.746415,65.596415,6480000.0,64.8,784.795953,0.001274,328.626356,1.4,320.369432,,2587.225617,1019.370705,supercritical_liquid
338.762378,65.612378,6490000.0,64.9,784.873905,0.001274,328.639097,1.4,320.370253,,2585.819535,1019.293422,supercritical_liquid
338.778331,65.628331,6500000.0,65.0,784.951784,0.001274,328.651837,1.4,320.371074,,2584.417434,1019.216406,supercritical_liquid
338.794273,65.644273,6510000.0,65.1,785.02959,0.001274,328.664576,1.4,320.371895,,2583.019295,1019.139655,supercritical_liquid
