T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
336.923986,63.773986,4270000.0,42.7,450.192864,0.002221,359.449667,1.5,349.964843,0.17016,-11486.580354,2069.609656,twophase
337.032334,63.882334,4280000.0,42.8,452.120231,0.002212,359.471832,1.5,350.005324,0.168874,-11133.533921,2057.324049,twophase
337.140477,63.990477,4290000.0,42.9,454.054588,0.002202,359.493903,1.5,350.0457,0.167579,-10780.809748,2044.96908,twophase
337.248416,64.098416,4300000.0,43.0,455.995971,0.002193,359.51588,1.5,350.085972,0.166275,-10430.660758,2032.548603,twophase
337.35615,64.20615,4310000.0,43.1,457.944416,0.002184,359.537763,1.5,350.126141,0.164963,-10085.106496,2020.066541,twophase
337.463682,64.313682,4320000.0,43.2,459.899959,0.002174,359.559554,1.5,350.166206,0.163641,-9745.926848,2007.526885,twophase
337.571012,64.421012,4330000.0,43.3,461.862636,0.002165,359.581251,1.5,350.206169,0.16231,-9414.663106,1994.933689,twophase
337.67814,64.52814,4340000.0,43.4,463.832484,0.002156,359.602857,1.5,350.24603,0.16097,-9092.625089,1982.291069,twophase
337.785067,64.635067,4350000.0,43.5,465.80954,0.002147,359.62437,1.5,350.28579,0.159621,-8780.902967,1969.603198,twophase
337.891794,64.741794,4360000.0,43.6,467.793842,0.002138,359.645793,1.5,350.325448,0.158262,-8480.382554,1956.874304,twophase
337.998321,64.848321,4370000.0,43.7,469.785427,0.002129,359.667124,1.5,350.365005,0.156893,-8191.762913,1944.108663,twophase
338.10465,64.95465,4380000.0,43.8,471.784332,0.00212,359.688366,1.5,350.404463,0.155514,-7915.575288,1931.3106,twophase
338.21078,65.06078,4390000.0,43.9,473.790596,0.002111,359.709517,1.5,350.44382,0.154125,-7652.202557,1918.484481,twophase
338.316713,65.166713,4400000.0,44.0,475.804257,0.002102,359.730578,1.5,350.483078,0.152726,-7401.898542,1905.634713,twophase
338.422449,65.272449,4410000.0,44.1,477.825353,0.002093,359.751551,1.5,350.522238,0.151316,-7164.806694,1892.765735,twophase
338.527988,65.377988,4420000.0,44.2,479.853924,0.002084,359.772435,1.5,350.561298,0.149896,-6940.977797,1879.882016,twophase
338.633333,65.483333,4430000.0,44.3,481.890009,0.002075,359.793231,1.5,350.600261,0.148465,-6730.386468,1866.988053,twophase
338.738482,65.588482,4440000.0,44.4,483.933647,0.002066,359.813938,1.5,350.639127,0.147023,-6532.946314,1854.08836,twophase
338.843437,65.693437,4450000.0,44.5,485.984877,0.002058,359.834559,1.5,350.677895,0.14557,-6348.523709,1841.187472,twophase
338.948198,65.798198,4460000.0,44.6,488.04374,0.002049,359.855092,1.5,350.716567,0.144106,-6176.950197,1828.289932,twophase
339.052766,65.902766,4470000.0,44.7,490.110277,0.00204,359.875539,1.5,350.755142,0.14263,-6018.03359,1815.40029,twophase
339.157142,66.007142,4480000.0,44.8,492.184527,0.002032,359.895899,1.5,350.793622,0.141143,-5871.567848,1802.523098,twophase
339.261326,66.111326,4490000.0,44.9,494.266532,0.002023,359.916174,1.5,350.832006,0.139643,-5737.341864,1789.662904,twophase
339.365319,66.215319,4500000.0,45.0,496.356332,0.002015,359.936363,1.5,350.870296,0.138132,-5615.14729,1776.824248,twophase
339.469121,66.319121,4510000.0,45.1,498.453969,0.002006,359.956468,1.5,350.908491,0.136608,-5504.785527,1764.011654,twophase
339.572733,66.422733,4520000.0,45.2,500.559486,0.001998,359.976488,1.5,350.946592,0.135072,-5406.074056,1751.22963,twophase
339.676156,66.526156,4530000.0,45.3,502.672923,0.001989,359.996423,1.5,350.984599,0.133523,-5318.852227,1738.482656,twophase
339.77939,66.62939,4540000.0,45.4,504.794325,0.001981,360.016275,1.5,351.022513,0.131961,-5242.986679,1725.775184,twophase
339.882436,66.732436,4550000.0,45.5,506.923732,0.001973,360.036043,1.5,351.060334,0.130385,-5178.376528,1713.111631,twophase
339.985294,66.835294,4560000.0,45.6,509.061188,0.001964,360.055729,1.5,351.098063,0.128796,-5124.958497,1700.496371,twophase
340.087965,66.937965,4570000.0,45.7,511.206737,0.001956,360.075332,1.5,351.1357,0.127194,-5082.712123,1687.933736,twophase
340.19045,67.04045,4580000.0,45.8,513.360422,0.001948,360.094852,1.5,351.173245,0.125577,-5051.665246,1675.428003,twophase
340.292748,67.142748,4590000.0,45.9,515.522287,0.00194,360.114291,1.5,351.210699,0.123947,-5031.899944,1662.983394,twophase
340.394862,67.244862,4600000.0,46.0,517.692377,0.001932,360.133648,1.5,351.248062,0.122301,-5023.559135,1650.604071,twophase
340.49679,67.34679,4610000.0,46.1,519.870735,0.001924,360.152924,1.5,351.285335,0.120641,-5026.854089,1638.294127,twophase
340.598534,67.448534,4620000.0,46.2,522.057408,0.001915,360.172119,1.5,351.322518,0.118966,-5042.073135,1626.057583,twophase
340.700094,67.550094,4630000.0,46.3,524.25244,0.001907,360.191234,1.5,351.359611,0.117276,-5069.591897,1613.898385,twophase
340.801471,67.651471,4640000.0,46.4,526.455877,0.001899,360.210269,1.5,351.396615,0.11557,-5109.8855,1601.820397,twophase
340.902666,67.752666,4650000.0,46.5,528.667765,0.001892,360.229224,1.5,351.43353,0.113848,-5163.543249,1589.827396,twophase
341.003678,67.853678,4660000.0,46.6,530.88815,0.001884,360.2481,1.5,351.470356,0.11211,-5231.286461,1577.923068,twophase
341.104508,67.954508,4670000.0,46.7,533.117079,0.001876,360.266897,1.5,351.507095,0.110355,-5313.990296,1566.111004,twophase
341.205158,68.055158,4680000.0,46.8,535.354599,0.001868,360.285615,1.5,351.543746,0.108583,-5412.710699,1554.394697,twophase
341.305626,68.155626,4690000.0,46.9,537.600757,0.00186,360.304255,1.5,351.580309,0.106795,-5528.717908,1542.777534,twophase
341.405915,68.255915,4700000.0,47.0,539.855602,0.001852,360.322818,1.5,351.616786,0.104988,-5663.538462,1531.262798,twophase
341.506024,68.356024,4710000.0,47.1,542.119181,0.001845,360.341302,1.5,351.653176,0.103163,-5819.008333,1519.853658,twophase
341.605953,68.455953,4720000.0,47.2,544.391543,0.001837,360.35971,1.5,351.68948,0.101321,-5997.340721,1508.553171,twophase
341.705704,68.555704,4730000.0,47.3,546.672736,0.001829,360.378041,1.5,351.725698,0.099459,-6201.213443,1497.364275,twophase
341.805277,68.655277,4740000.0,47.4,548.962811,0.001822,360.396295,1.5,351.76183,0.097578,-6433.882792,1486.289788,twophase
341.904672,68.754672,4750000.0,47.5,551.261816,0.001814,360.414473,1.5,351.797878,0.095678,-6699.333674,1475.332405,twophase
342.00389,68.85389,4760000.0,47.6,553.569801,0.001806,360.432575,1.5,351.833841,0.093758,-7002.480173,1464.494698,twophase
342.102931,68.952931,4770000.0,47.7,555.886818,0.001799,360.450602,1.5,351.869719,0.091817,-7349.437428,1453.779109,twophase
342.201796,69.051796,4780000.0,47.8,558.212917,0.001791,360.468554,1.5,351.905513,0.089856,-7747.896166,1443.187951,twophase
342.300485,69.150485,4790000.0,47.9,560.54815,0.001784,360.486431,1.5,351.941224,0.087873,-8207.64805,1432.723407,twophase
342.398998,69.248998,4800000.0,48.0,562.892567,0.001777,360.504234,1.5,351.976852,0.085868,-8741.337699,1422.387528,twophase
342.497337,69.347337,4810000.0,48.1,565.246221,0.001769,360.521962,1.5,352.012396,0.083842,-9365.564186,1412.182233,twophase
342.5955,69.4455,4820000.0,48.2,567.609166,0.001762,360.539617,1.5,352.047858,0.081792,-10102.53729,1402.109307,twophase
342.69349,69.54349,4830000.0,48.3,569.981453,0.001754,360.557198,1.5,352.083238,0.079719,-10982.644162,1392.170399,twophase
342.791306,69.641306,4840000.0,48.4,572.363137,0.001747,360.574706,1.5,352.118535,0.077622,-12048.568968,1382.367029,twophase
342.888949,69.738949,4850000.0,48.5,574.754271,0.00174,360.592141,1.5,352.153752,0.075501,-13362.184499,1372.700581,twophase
342.986418,69.836418,4860000.0,48.6,577.154909,0.001733,360.609503,1.5,352.188887,0.073355,-15016.666396,1363.172305,twophase
343.083716,69.933716,4870000.0,48.7,579.565108,0.001725,360.626793,1.5,352.223941,0.071183,-17159.114641,1353.783323,twophase
343.180841,70.030841,4880000.0,48.8,581.984921,0.001718,360.644012,1.5,352.258915,0.068985,-20036.111062,1344.534622,twophase
343.277794,70.127794,4890000.0,48.9,584.414406,0.001711,360.661159,1.5,352.293808,0.06676,-24094.860034,1335.427065,twophase
343.374576,70.224576,4900000.0,49.0,586.853618,0.001704,360.678234,1.5,352.328622,0.064507,-30239.223964,1326.461384,twophase
343.471187,70.321187,4910000.0,49.1,589.302615,0.001697,360.695239,1.5,352.363357,0.062227,-40612.257584,1317.638187,twophase
343.567628,70.417628,4920000.0,49.2,591.761454,0.00169,360.712173,1.5,352.398012,0.059917,-61826.977425,1308.957961,twophase
343.663898,70.513898,4930000.0,49.3,594.230193,0.001683,360.729036,1.5,352.432588,0.057577,-129318.047211,1300.42107,twophase
343.759999,70.609999,4940000.0,49.4,596.708891,0.001676,360.74583,1.5,352.467086,0.055208,1445639.41912,1292.027764,twophase
343.85593,70.70593,4950000.0,49.5,599.197608,0.001669,360.762554,1.5,352.501506,0.052806,109992.022312,1283.778175,twophase
343.951691,70.801691,4960000.0,49.6,601.696403,0.001662,360.779208,1.5,352.535848,0.050373,57275.587357,1275.672328,twophase
344.047284,70.897284,4970000.0,49.7,604.205337,0.001655,360.795793,1.5,352.570113,0.047907,38776.168015,1267.710139,twophase
344.142709,70.992709,4980000.0,49.8,606.724471,0.001648,360.812309,1.5,352.6043,0.045406,29347.198133,1259.891418,twophase
344.237965,71.087965,4990000.0,49.9,609.253867,0.001641,360.828757,1.5,352.638411,0.042871,23633.987384,1252.21588,twophase
344.333053,71.183053,5000000.0,50.0,611.793589,0.001635,360.845136,1.5,352.672445,0.0403,19803.41353,1244.683138,twophase
344.427974,71.277974,5010000.0,50.1,614.343699,0.001628,360.861448,1.5,352.706404,0.037692,17057.71333,1237.292718,twophase
344.522728,71.372728,5020000.0,50.2,616.904261,0.001621,360.877692,1.5,352.740286,0.035047,14993.964146,1230.044056,twophase
344.617314,71.467314,5030000.0,50.3,619.475342,0.001614,360.893868,1.5,352.774094,0.032362,13386.71277,1222.936504,twophase
344.711734,71.561734,5040000.0,50.4,622.057006,0.001608,360.909977,1.5,352.807826,0.029637,12099.963572,1215.969335,twophase
344.805988,71.655988,5050000.0,50.5,624.64932,0.001601,360.926019,1.5,352.841483,0.026871,11046.817044,1209.141748,twophase
344.900075,71.750075,5060000.0,50.6,627.252353,0.001594,360.941995,1.5,352.875066,0.024062,10169.151798,1202.45287,twophase
344.993997,71.843997,5070000.0,50.7,629.866172,0.001588,360.957905,1.5,352.908576,0.021209,9426.625198,1195.901763,twophase
345.087752,71.937752,5080000.0,50.8,632.490848,0.001581,360.973748,1.5,352.942011,0.01831,8790.360518,1189.487424,twophase
345.181343,72.031343,5090000.0,50.9,635.126451,0.001574,360.989526,1.5,352.975374,0.015365,8239.145492,1183.208797,twophase
345.274768,72.124768,5100000.0,51.0,637.773054,0.001568,361.005238,1.5,353.008663,0.012372,7757.049134,1177.064767,twophase
345.368029,72.218029,5110000.0,51.1,640.430728,0.001561,361.020885,1.5,353.04188,0.009329,7331.875651,1171.054173,twophase
345.461124,72.311124,5120000.0,51.2,643.09955,0.001555,361.036467,1.5,353.075025,0.006234,6954.131382,1165.175807,twophase
345.554055,72.404055,5130000.0,51.3,645.779593,0.001549,361.051984,1.5,353.108098,0.003086,6616.316581,1159.428421,twophase
345.644764,72.494764,5140000.0,51.4,648.38116,0.001542,361.067437,1.5,353.140002,,6321.559349,1153.986437,liquid
345.680683,72.530683,5150000.0,51.5,648.602806,0.001542,361.082858,1.5,353.142713,,6284.447036,1153.277225,liquid
345.716515,72.566515,5160000.0,51.6,648.823636,0.001541,361.098273,1.5,353.145418,,6247.996636,1152.573388,liquid
345.752261,72.602261,5170000.0,51.7,649.043658,0.001541,361.113683,1.5,353.148117,,6212.18988,1151.874863,liquid
345.787922,72.637922,5180000.0,51.8,649.26288,0.00154,361.129088,1.5,353.150809,,6177.009172,1151.181591,liquid
345.823498,72.673498,5190000.0,51.9,649.48131,0.00154,361.144487,1.5,353.153495,,6142.43756,1150.493511,liquid
345.858991,72.708991,5200000.0,52.0,649.698953,0.001539,361.159881,1.5,353.156174,,6108.458703,1149.810565,liquid
345.8944,72.7444,5210000.0,52.1,649.915819,0.001539,361.175271,1.5,353.158848,,6075.056848,1149.132695,liquid
345.929726,72.779726,5220000.0,52.2,650.131914,0.001538,361.190655,1.5,353.161515,,6042.216801,1148.459845,liquid
345.964971,72.814971,5230000.0,52.3,650.347245,0.001538,361.206034,1.5,353.164176,,6009.923901,1147.791959,liquid
346.000134,72.850134,5240000.0,52.4,650.561819,0.001537,361.221407,1.5,353.166831,,5978.164001,1147.128982,liquid
346.035216,72.885216,5250000.0,52.5,650.775643,0.001537,361.236776,1.5,353.16948,,5946.923442,1146.47086,liquid
346.070218,72.920218,5260000.0,52.6,650.988724,0.001536,361.25214,1.5,353.172123,,5916.189034,1145.81754,liquid
346.105141,72.955141,5270000.0,52.7,651.201068,0.001536,361.267499,1.5,353.17476,,5885.948036,1145.168969,liquid
346.139985,72.989985,5280000.0,52.8,651.412682,0.001535,361.282852,1.5,353.177392,,5856.188133,1144.525096,liquid
346.17475,73.02475,5290000.0,52.9,651.623572,0.001535,361.298201,1.5,353.180017,,5826.897425,1143.88587,liquid
346.209438,73.059438,5300000.0,53.0,651.833745,0.001534,361.313545,1.5,353.182637,,5798.064405,1143.25124,liquid
346.244049,73.094049,5310000.0,53.1,652.043208,0.001534,361.328884,1.5,353.185252,,5769.677943,1142.621158,liquid
346.278583,73.128583,5320000.0,53.2,652.251965,0.001533,361.344218,1.5,353.187861,,5741.727272,1141.995574,liquid
346.31304,73.16304,5330000.0,53.3,652.460025,0.001533,361.359547,1.5,353.190464,,5714.201974,1141.374442,liquid
346.347423,73.197423,5340000.0,53.4,652.667391,0.001532,361.374871,1.5,353.193062,,5687.091963,1140.757714,liquid
346.38173,73.23173,5350000.0,53.5,652.874071,0.001532,361.39019,1.5,353.195654,,5660.387475,1140.145343,liquid
346.415963,73.265963,5360000.0,53.6,653.080071,0.001531,361.405505,1.5,353.198242,,5634.079053,1139.537285,liquid
346.450123,73.300123,5370000.0,53.7,653.285395,0.001531,361.420814,1.5,353.200824,,5608.157535,1138.933493,liquid
346.484208,73.334208,5380000.0,53.8,653.49005,0.00153,361.436119,1.5,353.2034,,5582.614046,1138.333923,liquid
346.518221,73.368221,5390000.0,53.9,653.694042,0.00153,361.451419,1.5,353.205972,,5557.439981,1137.738532,liquid
346.552162,73.402162,5400000.0,54.0,653.897376,0.001529,361.466715,1.5,353.208538,,5532.626998,1137.147276,liquid
346.586031,73.436031,5410000.0,54.1,654.100057,0.001529,361.482005,1.5,353.211099,,5508.167011,1136.560114,liquid
346.619828,73.469828,5420000.0,54.2,654.302092,0.001528,361.497291,1.5,353.213656,,5484.052174,1135.977002,liquid
346.653555,73.503555,5430000.0,54.3,654.503484,0.001528,361.512572,1.5,353.216207,,5460.274875,1135.3979,liquid
346.687211,73.537211,5440000.0,54.4,654.70424,0.001527,361.527849,1.5,353.218753,,5436.82773,1134.822768,liquid
346.720798,73.570798,5450000.0,54.5,654.904365,0.001527,361.54312,1.5,353.221295,,5413.703569,1134.251564,liquid
346.754315,73.604315,5460000.0,54.6,655.103864,0.001526,361.558387,1.5,353.223831,,5390.895433,1133.68425,liquid
346.787763,73.637763,5470000.0,54.7,655.302742,0.001526,361.57365,1.5,353.226363,,5368.396565,1133.120786,liquid
346.821142,73.671142,5480000.0,54.8,655.501004,0.001526,361.588908,1.5,353.22889,,5346.200399,1132.561134,liquid
346.854454,73.704454,5490000.0,54.9,655.698654,0.001525,361.604161,1.5,353.231412,,5324.30056,1132.005256,liquid
346.887698,73.737698,5500000.0,55.0,655.895699,0.001525,361.619409,1.5,353.23393,,5302.690852,1131.453115,liquid
346.920875,73.770875,5510000.0,55.1,656.092142,0.001524,361.634654,1.5,353.236443,,5281.365253,1130.904674,liquid
346.953986,73.803986,5520000.0,55.2,656.287988,0.001524,361.649893,1.5,353.238951,,5260.317909,1130.359896,liquid
346.98703,73.83703,5530000.0,55.3,656.483243,0.001523,361.665128,1.5,353.241455,,5239.543128,1129.818745,liquid
347.020008,73.870008,5540000.0,55.4,656.67791,0.001523,361.680358,1.5,353.243955,,5219.035376,1129.281187,liquid
347.052921,73.902921,5550000.0,55.5,656.871995,0.001522,361.695584,1.5,353.24645,,5198.789269,1128.747185,liquid
347.085769,73.935769,5560000.0,55.6,657.065501,0.001522,361.710806,1.5,353.24894,,5178.79957,1128.216707,liquid
347.118553,73.968553,5570000.0,55.7,657.258434,0.001521,361.726023,1.5,353.251426,,5159.061181,1127.689718,liquid
347.151272,74.001272,5580000.0,55.8,657.450797,0.001521,361.741235,1.5,353.253908,,5139.569144,1127.166183,liquid
347.183928,74.033928,5590000.0,55.9,657.642596,0.001521,361.756443,1.5,353.256386,,5120.318629,1126.646071,liquid
347.21652,74.06652,5600000.0,56.0,657.833833,0.00152,361.771647,1.5,353.258859,,5101.304936,1126.129349,liquid
347.24905,74.09905,5610000.0,56.1,658.024515,0.00152,361.786846,1.5,353.261328,,5082.523488,1125.615984,liquid
347.281517,74.131517,5620000.0,56.2,658.214644,0.001519,361.802041,1.5,353.263793,,5063.969826,1125.105945,liquid
347.313922,74.163922,5630000.0,56.3,658.404225,0.001519,361.817231,1.5,353.266253,,5045.639606,1124.5992,liquid
347.346265,74.196265,5640000.0,56.4,658.593262,0.001518,361.832417,1.5,353.26871,,5027.528598,1124.095718,liquid
347.378547,74.228547,5650000.0,56.5,658.78176,0.001518,361.847599,1.5,353.271162,,5009.632678,1123.59547,liquid
347.410768,74.260768,5660000.0,56.6,658.969721,0.001518,361.862776,1.5,353.273611,,4991.947827,1123.098423,liquid
347.442929,74.292929,5670000.0,56.7,659.157151,0.001517,361.877949,1.5,353.276055,,4974.470128,1122.60455,liquid
347.475029,74.325029,5680000.0,56.8,659.344052,0.001517,361.893118,1.5,353.278496,,4957.195761,1122.113821,liquid
347.507069,74.357069,5690000.0,56.9,659.53043,0.001516,361.908283,1.5,353.280932,,4940.121002,1121.626206,liquid
347.53905,74.38905,5700000.0,57.0,659.716287,0.001516,361.923443,1.5,353.283365,,4923.242218,1121.141677,liquid
347.570972,74.420972,5710000.0,57.1,659.901627,0.001515,361.938599,1.5,353.285794,,4906.555865,1120.660205,liquid
347.602835,74.452835,5720000.0,57.2,660.086455,0.001515,361.95375,1.5,353.288219,,4890.058487,1120.181764,liquid
347.634639,74.484639,5730000.0,57.3,660.270774,0.001515,361.968898,1.5,353.29064,,4873.746711,1119.706324,liquid
347.666386,74.516386,5740000.0,57.4,660.454587,0.001514,361.984041,1.5,353.293057,,4857.617246,1119.23386,liquid
347.698074,74.548074,5750000.0,57.5,660.637898,0.001514,361.99918,1.5,353.295471,,4841.666877,1118.764344,liquid
347.729706,74.579706,5760000.0,57.6,660.820711,0.001513,362.014315,1.5,353.297881,,4825.892469,1118.297749,liquid
347.76128,74.61128,5770000.0,57.7,661.003029,0.001513,362.029445,1.5,353.300287,,4810.29096,1117.83405,liquid
347.792797,74.642797,5780000.0,57.8,661.184855,0.001512,362.044572,1.5,353.30269,,4794.859358,1117.373221,liquid
347.824258,74.674258,5790000.0,57.9,661.366194,0.001512,362.059694,1.5,353.305089,,4779.594745,1116.915235,supercritical_liquid
347.855663,74.705663,5800000.0,58.0,661.547048,0.001512,362.074812,1.5,353.307484,,4764.494266,1116.460069,supercritical_liquid
347.887013,74.737013,5810000.0,58.1,661.727422,0.001511,362.089926,1.5,353.309876,,4749.555136,1116.007696,supercritical_liquid
347.918307,74.768307,5820000.0,58.2,661.907317,0.001511,362.105036,1.5,353.312264,,4734.774632,1115.558093,supercritical_liquid
347.949545,74.799545,5830000.0,58.3,662.086738,0.00151,362.120142,1.5,353.314649,,4720.150093,1115.111234,supercritical_liquid
347.980729,74.830729,5840000.0,58.4,662.265688,0.00151,362.135244,1.5,353.31703,,4705.678918,1114.667096,supercritical_liquid
348.011859,74.861859,5850000.0,58.5,662.444169,0.00151,362.150341,1.5,353.319408,,4691.358566,1114.225656,supercritical_liquid
348.042934,74.892934,5860000.0,58.6,662.622186,0.001509,362.165435,1.5,353.321783,,4677.186553,1113.786889,supercritical_liquid
348.073955,74.923955,5870000.0,58.7,662.799742,0.001509,362.180524,1.5,353.324154,,4663.160448,1113.350773,supercritical_liquid
348.104923,74.954923,5880000.0,58.8,662.976838,0.001508,362.19561,1.5,353.326522,,4649.277877,1112.917284,supercritical_liquid
348.135838,74.985838,5890000.0,58.9,663.153479,0.001508,362.210691,1.5,353.328886,,4635.536517,1112.4864,supercritical_liquid
348.166699,75.016699,5900000.0,59.0,663.329668,0.001508,362.225769,1.5,353.331247,,4621.934094,1112.058099,supercritical_liquid
348.197508,75.047508,5910000.0,59.1,663.505408,0.001507,362.240842,1.5,353.333605,,4608.468386,1111.632359,supercritical_liquid
348.228265,75.078265,5920000.0,59.2,663.680701,0.001507,362.255912,1.5,353.33596,,4595.137219,1111.209157,supercritical_liquid
348.258969,75.108969,5930000.0,59.3,663.85555,0.001506,362.270977,1.5,353.338311,,4581.938465,1110.788472,supercritical_liquid
348.289621,75.139621,5940000.0,59.4,664.029959,0.001506,362.286039,1.5,353.340659,,4568.870041,1110.370283,supercritical_liquid
348.320222,75.170222,5950000.0,59.5,664.20393,0.001506,362.301096,1.5,353.343004,,4555.929909,1109.954569,supercritical_liquid
348.350772,75.200772,5960000.0,59.6,664.377467,0.001505,362.31615,1.5,353.345346,,4543.116075,1109.541309,supercritical_liquid
348.38127,75.23127,5970000.0,59.7,664.550571,0.001505,362.3312,1.5,353.347685,,4530.426587,1109.130482,supercritical_liquid
348.411718,75.261718,5980000.0,59.8,664.723246,0.001504,362.346246,1.5,353.35002,,4517.859531,1108.722068,supercritical_liquid
348.442116,75.292116,5990000.0,59.9,664.895495,0.001504,362.361287,1.5,353.352353,,4505.413037,1108.316047,supercritical_liquid
348.472463,75.322463,6000000.0,60.0,665.067321,0.001504,362.376326,1.5,353.354682,,4493.085271,1107.912399,supercritical_liquid
348.50276,75.35276,6010000.0,60.1,665.238725,0.001503,362.39136,1.5,353.357009,,4480.874437,1107.511104,supercritical_liquid
348.533008,75.383008,6020000.0,60.2,665.409711,0.001503,362.40639,1.5,353.359332,,4468.778778,1107.112143,supercritical_liquid
348.563206,75.413206,6030000.0,60.3,665.580282,0.001502,362.421416,1.5,353.361653,,4456.796569,1106.715497,supercritical_liquid
348.593355,75.443355,6040000.0,60.4,665.750439,0.001502,362.436439,1.5,353.36397,,4444.926125,1106.321147,supercritical_liquid
348.623455,75.473455,6050000.0,60.5,665.920187,0.001502,362.451458,1.5,353.366285,,4433.16579,1105.929073,supercritical_liquid
348.653507,75.503507,6060000.0,60.6,666.089526,0.001501,362.466473,1.5,353.368596,,4421.513944,1105.539257,supercritical_liquid
348.68351,75.53351,6070000.0,60.7,666.25846,0.001501,362.481484,1.5,353.370905,,4409.968999,1105.151682,supercritical_liquid
348.713465,75.563465,6080000.0,60.8,666.426992,0.001501,362.496491,1.5,353.373211,,4398.529399,1104.766328,supercritical_liquid
348.743372,75.593372,6090000.0,60.9,666.595123,0.0015,362.511494,1.5,353.375514,,4387.193617,1104.383178,supercritical_liquid
348.773231,75.623231,6100000.0,61.0,666.762857,0.0015,362.526494,1.5,353.377814,,4375.960157,1104.002214,supercritical_liquid
348.803043,75.653043,6110000.0,61.1,666.930195,0.001499,362.54149,1.5,353.380111,,4364.827554,1103.623418,supercritical_liquid
348.832808,75.682808,6120000.0,61.2,667.097141,0.001499,362.556482,1.5,353.382406,,4353.794368,1103.246773,supercritical_liquid
348.862526,75.712526,6130000.0,61.3,667.263696,0.001499,362.571471,1.5,353.384698,,4342.85919,1102.872263,supercritical_liquid
348.892197,75.742197,6140000.0,61.4,667.429863,0.001498,362.586455,1.5,353.386987,,4332.020637,1102.499869,supercritical_liquid
348.921822,75.771822,6150000.0,61.5,667.595645,0.001498,362.601436,1.5,353.389273,,4321.277351,1102.129575,supercritical_liquid
348.951401,75.801401,6160000.0,61.6,667.761043,0.001498,362.616414,1.5,353.391557,,4310.628002,1101.761365,supercritical_liquid
348.980933,75.830933,6170000.0,61.7,667.92606,0.001497,362.631387,1.5,353.393838,,4300.071285,1101.395222,supercritical_liquid
349.01042,75.86042,6180000.0,61.8,668.090698,0.001497,362.646357,1.5,353.396116,,4289.605919,1101.031129,supercritical_liquid
349.039861,75.889861,6190000.0,61.9,668.25496,0.001496,362.661323,1.5,353.398392,,4279.230647,1100.669071,supercritical_liquid
349.069257,75.919257,6200000.0,62.0,668.418848,0.001496,362.676286,1.5,353.400665,,4268.944236,1100.309032,supercritical_liquid
349.098608,75.948608,6210000.0,62.1,668.582364,0.001496,362.691245,1.5,353.402935,,4258.745476,1099.950996,supercritical_liquid
349.127913,75.977913,6220000.0,62.2,668.745509,0.001495,362.7062,1.5,353.405203,,4248.633178,1099.594947,supercritical_liquid
349.157175,76.007175,6230000.0,62.3,668.908288,0.001495,362.721151,1.5,353.407468,,4238.606176,1099.24087,supercritical_liquid
349.186391,76.036391,6240000.0,62.4,669.0707,0.001495,362.736099,1.5,353.409731,,4228.663327,1098.88875,supercritical_liquid
349.215564,76.065564,6250000.0,62.5,669.23275,0.001494,362.751044,1.5,353.411991,,4218.803506,1098.538571,supercritical_liquid
349.244692,76.094692,6260000.0,62.6,669.394438,0.001494,362.765984,1.5,353.414248,,4209.025609,1098.190319,supercritical_liquid
349.273777,76.123777,6270000.0,62.7,669.555767,0.001494,362.780921,1.5,353.416503,,4199.328554,1097.843979,supercritical_liquid
349.302818,76.152818,6280000.0,62.8,669.716739,0.001493,362.795855,1.5,353.418756,,4189.711276,1097.499536,supercritical_liquid
349.331815,76.181815,6290000.0,62.9,669.877357,0.001493,362.810785,1.5,353.421006,,4180.172731,1097.156976,supercritical_liquid
349.360769,76.210769,6300000.0,63.0,670.037621,0.001492,362.825711,1.5,353.423254,,4170.711893,1096.816284,supercritical_liquid
349.389681,76.239681,6310000.0,63.1,670.197534,0.001492,362.840634,1.5,353.425499,,4161.327752,1096.477447,supercritical_liquid
349.418549,76.268549,6320000.0,63.2,670.357099,0.001492,362.855553,1.5,353.427742,,4152.01932,1096.14045,supercritical_liquid
349.447375,76.297375,6330000.0,63.3,670.516316,0.001491,362.870469,1.5,353.429983,,4142.785623,1095.805279,supercritical_liquid
349.476159,76.326159,6340000.0,63.4,670.675189,0.001491,362.885381,1.5,353.432221,,4133.625705,1095.47192,supercritical_liquid
349.5049,76.3549,6350000.0,63.5,670.833719,0.001491,362.900289,1.5,353.434456,,4124.538628,1095.140361,supercritical_liquid
349.533599,76.383599,6360000.0,63.6,670.991908,0.00149,362.915194,1.5,353.43669,,4115.523467,1094.810587,supercritical_liquid
349.562257,76.412257,6370000.0,63.7,671.149757,0.00149,362.930096,1.5,353.438921,,4106.579317,1094.482586,supercritical_liquid
349.590873,76.440873,6380000.0,63.8,671.307269,0.00149,362.944994,1.5,353.441149,,4097.705286,1094.156343,supercritical_liquid
349.619447,76.469447,6390000.0,63.9,671.464446,0.001489,362.959889,1.5,353.443376,,4088.900497,1093.831847,supercritical_liquid
349.64798,76.49798,6400000.0,64.0,671.62129,0.001489,362.97478,1.5,353.4456,,4080.16409,1093.509083,supercritical_liquid
349.676472,76.526472,6410000.0,64.1,671.777802,0.001489,362.989667,1.5,353.447822,,4071.495217,1093.18804,supercritical_liquid
