T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
299.135141,25.985141,4520000.0,45.2,974.132066,0.001027,246.557512,1.15,241.917484,,1866.593978,954.592261,liquid
299.142002,25.992002,4530000.0,45.3,974.161243,0.001027,246.567778,1.15,241.917624,,1866.414147,954.588377,liquid
299.148862,25.998862,4540000.0,45.4,974.190411,0.001026,246.578043,1.15,241.917763,,1866.23446,954.584509,liquid
299.15572,26.00572,4550000.0,45.5,974.219572,0.001026,246.588308,1.15,241.917903,,1866.054919,954.580656,liquid
299.162576,26.012576,4560000.0,45.6,974.248724,0.001026,246.598572,1.15,241.918043,,1865.875522,954.576819,liquid
299.169432,26.019432,4570000.0,45.7,974.277869,0.001026,246.608836,1.15,241.918183,,1865.696269,954.572997,liquid
299.176286,26.026286,4580000.0,45.8,974.307005,0.001026,246.6191,1.15,241.918323,,1865.517162,954.569191,liquid
299.183138,26.033138,4590000.0,45.9,974.336134,0.001026,246.629364,1.15,241.918464,,1865.338198,954.5654,liquid
299.18999,26.03999,4600000.0,46.0,974.365254,0.001026,246.639627,1.15,241.918605,,1865.159378,954.561624,liquid
299.196839,26.046839,4610000.0,46.1,974.394366,0.001026,246.64989,1.15,241.918746,,1864.980702,954.557864,liquid
299.203688,26.053688,4620000.0,46.2,974.42347,0.001026,246.660153,1.15,241.918887,,1864.802169,954.554119,liquid
299.210535,26.060535,4630000.0,46.3,974.452566,0.001026,246.670415,1.15,241.919029,,1864.62378,954.550389,liquid
299.21738,26.06738,4640000.0,46.4,974.481654,0.001026,246.680677,1.15,241.919171,,1864.445534,954.546674,liquid
299.224225,26.074225,4650000.0,46.5,974.510734,0.001026,246.690939,1.15,241.919313,,1864.267432,954.542975,liquid
299.231068,26.081068,4660000.0,46.6,974.539806,0.001026,246.7012,1.15,241.919456,,1864.089471,954.539291,liquid
299.237909,26.087909,4670000.0,46.7,974.568869,0.001026,246.711461,1.15,241.919599,,1863.911654,954.535622,liquid
299.244749,26.094749,4680000.0,46.8,974.597925,0.001026,246.721722,1.15,241.919742,,1863.733979,954.531968,liquid
299.251588,26.101588,4690000.0,46.9,974.626973,0.001026,246.731982,1.15,241.919885,,1863.556446,954.528329,liquid
299.258425,26.108425,4700000.0,47.0,974.656013,0.001026,246.742243,1.15,241.920028,,1863.379055,954.524706,liquid
299.265261,26.115261,4710000.0,47.1,974.685045,0.001026,246.752502,1.15,241.920172,,1863.201807,954.521097,liquid
299.272096,26.122096,4720000.0,47.2,974.714068,0.001026,246.762762,1.15,241.920316,,1863.024699,954.517504,liquid
299.278929,26.128929,4730000.0,47.3,974.743084,0.001026,246.773021,1.15,241.920461,,1862.847734,954.513925,liquid
299.285761,26.135761,4740000.0,47.4,974.772092,0.001026,246.78328,1.15,241.920605,,1862.670909,954.510361,liquid
299.292591,26.142591,4750000.0,47.5,974.801092,0.001026,246.793539,1.15,241.92075,,1862.494226,954.506813,liquid
299.29942,26.14942,4760000.0,47.6,974.830084,0.001026,246.803797,1.15,241.920895,,1862.317684,954.503279,liquid
299.306248,26.156248,4770000.0,47.7,974.859067,0.001026,246.814055,1.15,241.92104,,1862.141282,954.49976,liquid
299.313074,26.163074,4780000.0,47.8,974.888043,0.001026,246.824313,1.15,241.921186,,1861.965021,954.496256,liquid
299.319899,26.169899,4790000.0,47.9,974.917011,0.001026,246.83457,1.15,241.921332,,1861.7889,954.492767,liquid
299.326722,26.176722,4800000.0,48.0,974.945971,0.001026,246.844828,1.15,241.921478,,1861.612919,954.489293,liquid
299.333544,26.183544,4810000.0,48.1,974.974923,0.001026,246.855084,1.15,241.921624,,1861.437079,954.485833,liquid
299.340365,26.190365,4820000.0,48.2,975.003867,0.001026,246.865341,1.15,241.921771,,1861.261378,954.482388,liquid
299.347185,26.197185,4830000.0,48.3,975.032804,0.001026,246.875597,1.15,241.921918,,1861.085817,954.478958,liquid
299.354003,26.204003,4840000.0,48.4,975.061732,0.001026,246.885853,1.15,241.922065,,1860.910395,954.475543,liquid
299.360819,26.210819,4850000.0,48.5,975.090652,0.001026,246.896109,1.15,241.922212,,1860.735113,954.472142,liquid
299.367635,26.217635,4860000.0,48.6,975.119565,0.001026,246.906364,1.15,241.92236,,1860.559969,954.468756,liquid
299.374448,26.224448,4870000.0,48.7,975.148469,0.001025,246.916619,1.15,241.922508,,1860.384965,954.465385,liquid
299.381261,26.231261,4880000.0,48.8,975.177366,0.001025,246.926874,1.15,241.922656,,1860.210099,954.462028,liquid
299.388072,26.238072,4890000.0,48.9,975.206255,0.001025,246.937128,1.15,241.922804,,1860.035372,954.458685,liquid
299.394882,26.244882,4900000.0,49.0,975.235135,0.001025,246.947382,1.15,241.922953,,1859.860783,954.455358,liquid
299.40169,26.25169,4910000.0,49.1,975.264008,0.001025,246.957636,1.15,241.923102,,1859.686332,954.452044,liquid
299.408498,26.258498,4920000.0,49.2,975.292873,0.001025,246.967889,1.15,241.923251,,1859.512019,954.448746,liquid
299.415303,26.265303,4930000.0,49.3,975.321731,0.001025,246.978143,1.15,241.9234,,1859.337844,954.445461,liquid
299.422108,26.272108,4940000.0,49.4,975.35058,0.001025,246.988396,1.15,241.92355,,1859.163807,954.442192,liquid
299.428911,26.278911,4950000.0,49.5,975.379421,0.001025,246.998648,1.15,241.9237,,1858.989907,954.438936,liquid
299.435712,26.285712,4960000.0,49.6,975.408255,0.001025,247.0089,1.15,241.92385,,1858.816144,954.435695,liquid
299.442513,26.292513,4970000.0,49.7,975.437081,0.001025,247.019152,1.15,241.924001,,1858.642518,954.432468,liquid
299.449311,26.299311,4980000.0,49.8,975.465899,0.001025,247.029404,1.15,241.924151,,1858.469029,954.429256,liquid
299.456109,26.306109,4990000.0,49.9,975.494709,0.001025,247.039655,1.15,241.924302,,1858.295677,954.426058,liquid
299.462905,26.312905,5000000.0,50.0,975.523511,0.001025,247.049906,1.15,241.924453,,1858.122462,954.422874,liquid
299.4697,26.3197,5010000.0,50.1,975.552306,0.001025,247.060157,1.15,241.924605,,1857.949383,954.419705,liquid
299.476494,26.326494,5020000.0,50.2,975.581093,0.001025,247.070408,1.15,241.924756,,1857.77644,954.416549,liquid
299.483286,26.333286,5030000.0,50.3,975.609871,0.001025,247.080658,1.15,241.924908,,1857.603633,954.413408,liquid
299.490076,26.340076,5040000.0,50.4,975.638642,0.001025,247.090908,1.15,241.925061,,1857.430961,954.410281,liquid
299.496866,26.346866,5050000.0,50.5,975.667406,0.001025,247.101157,1.15,241.925213,,1857.258426,954.407169,liquid
299.503654,26.353654,5060000.0,50.6,975.696161,0.001025,247.111406,1.15,241.925366,,1857.086026,954.40407,liquid
299.510441,26.360441,5070000.0,50.7,975.724909,0.001025,247.121655,1.15,241.925519,,1856.913761,954.400985,liquid
299.517226,26.367226,5080000.0,50.8,975.753649,0.001025,247.131904,1.15,241.925672,,1856.741631,954.397915,liquid
299.52401,26.37401,5090000.0,50.9,975.782381,0.001025,247.142152,1.15,241.925825,,1856.569637,954.394859,liquid
299.530793,26.380793,5100000.0,51.0,975.811105,0.001025,247.1524,1.15,241.925979,,1856.397777,954.391816,liquid
299.537574,26.387574,5110000.0,51.1,975.839822,0.001025,247.162648,1.15,241.926133,,1856.226051,954.388788,liquid
299.544354,26.394354,5120000.0,51.2,975.868531,0.001025,247.172896,1.15,241.926287,,1856.05446,954.385774,liquid
299.551133,26.401133,5130000.0,51.3,975.897232,0.001025,247.183143,1.15,241.926442,,1855.883004,954.382773,liquid
299.55791,26.40791,5140000.0,51.4,975.925925,0.001025,247.193389,1.15,241.926596,,1855.711681,954.379787,liquid
299.564686,26.414686,5150000.0,51.5,975.954611,0.001025,247.203636,1.15,241.926751,,1855.540492,954.376814,liquid
299.57146,26.42146,5160000.0,51.6,975.983289,0.001025,247.213882,1.15,241.926906,,1855.369437,954.373855,liquid
299.578234,26.428234,5170000.0,51.7,976.011959,0.001025,247.224128,1.15,241.927062,,1855.198516,954.37091,liquid
299.585005,26.435005,5180000.0,51.8,976.040622,0.001025,247.234374,1.15,241.927218,,1855.027727,954.367979,liquid
299.591776,26.441776,5190000.0,51.9,976.069276,0.001025,247.244619,1.15,241.927374,,1854.857073,954.365062,liquid
299.598545,26.448545,5200000.0,52.0,976.097923,0.001024,247.254864,1.15,241.92753,,1854.686551,954.362159,liquid
299.605313,26.455313,5210000.0,52.1,976.126563,0.001024,247.265109,1.15,241.927686,,1854.516162,954.359269,liquid
299.61208,26.46208,5220000.0,52.2,976.155195,0.001024,247.275353,1.15,241.927843,,1854.345905,954.356393,liquid
299.618845,26.468845,5230000.0,52.3,976.183819,0.001024,247.285597,1.15,241.928,,1854.175781,954.353531,liquid
299.625609,26.475609,5240000.0,52.4,976.212435,0.001024,247.295841,1.15,241.928157,,1854.00579,954.350682,liquid
299.632371,26.482371,5250000.0,52.5,976.241043,0.001024,247.306085,1.15,241.928315,,1853.83593,954.347847,liquid
299.639132,26.489132,5260000.0,52.6,976.269644,0.001024,247.316328,1.15,241.928472,,1853.666203,954.345026,liquid
299.645892,26.495892,5270000.0,52.7,976.298238,0.001024,247.326571,1.15,241.92863,,1853.496608,954.342218,liquid
299.652651,26.502651,5280000.0,52.8,976.326823,0.001024,247.336813,1.15,241.928788,,1853.327144,954.339424,liquid
299.659408,26.509408,5290000.0,52.9,976.355401,0.001024,247.347056,1.15,241.928947,,1853.157811,954.336644,liquid
299.666164,26.516164,5300000.0,53.0,976.383972,0.001024,247.357298,1.15,241.929105,,1852.98861,954.333877,liquid
299.672918,26.522918,5310000.0,53.1,976.412534,0.001024,247.36754,1.15,241.929264,,1852.819541,954.331123,liquid
299.679671,26.529671,5320000.0,53.2,976.441089,0.001024,247.377781,1.15,241.929424,,1852.650602,954.328383,liquid
299.686423,26.536423,5330000.0,53.3,976.469637,0.001024,247.388022,1.15,241.929583,,1852.481794,954.325656,liquid
299.693174,26.543174,5340000.0,53.4,976.498177,0.001024,247.398263,1.15,241.929743,,1852.313116,954.322943,liquid
299.699923,26.549923,5350000.0,53.5,976.526709,0.001024,247.408503,1.15,241.929903,,1852.144569,954.320244,liquid
299.706671,26.556671,5360000.0,53.6,976.555234,0.001024,247.418744,1.15,241.930063,,1851.976153,954.317557,liquid
299.713417,26.563417,5370000.0,53.7,976.58375,0.001024,247.428984,1.15,241.930223,,1851.807866,954.314884,liquid
299.720163,26.570163,5380000.0,53.8,976.61226,0.001024,247.439223,1.15,241.930384,,1851.63971,954.312225,liquid
299.726906,26.576906,5390000.0,53.9,976.640762,0.001024,247.449463,1.15,241.930545,,1851.471683,954.309578,liquid
299.733649,26.583649,5400000.0,54.0,976.669256,0.001024,247.459702,1.15,241.930706,,1851.303786,954.306945,liquid
299.74039,26.59039,5410000.0,54.1,976.697742,0.001024,247.46994,1.15,241.930867,,1851.136018,954.304326,liquid
299.74713,26.59713,5420000.0,54.2,976.726222,0.001024,247.480179,1.15,241.931029,,1850.96838,954.301719,liquid
299.753869,26.603869,5430000.0,54.3,976.754693,0.001024,247.490417,1.15,241.931191,,1850.800871,954.299126,liquid
299.760606,26.610606,5440000.0,54.4,976.783157,0.001024,247.500655,1.15,241.931353,,1850.633491,954.296546,liquid
299.767342,26.617342,5450000.0,54.5,976.811613,0.001024,247.510892,1.15,241.931516,,1850.46624,954.293979,liquid
299.774077,26.624077,5460000.0,54.6,976.840062,0.001024,247.52113,1.15,241.931678,,1850.299117,954.291425,liquid
299.78081,26.63081,5470000.0,54.7,976.868503,0.001024,247.531366,1.15,241.931841,,1850.132123,954.288885,liquid
299.787542,26.637542,5480000.0,54.8,976.896937,0.001024,247.541603,1.15,241.932004,,1849.965258,954.286357,liquid
299.794273,26.644273,5490000.0,54.9,976.925363,0.001024,247.551839,1.15,241.932168,,1849.79852,954.283843,liquid
299.801002,26.651002,5500000.0,55.0,976.953782,0.001024,247.562075,1.15,241.932331,,1849.63191,954.281342,liquid
299.80773,26.65773,5510000.0,55.1,976.982193,0.001024,247.572311,1.15,241.932495,,1849.465429,954.278853,liquid
299.814457,26.664457,5520000.0,55.2,977.010597,0.001024,247.582547,1.15,241.932659,,1849.299075,954.276378,liquid
299.821182,26.671182,5530000.0,55.3,977.038993,0.001024,247.592782,1.15,241.932824,,1849.132848,954.273916,liquid
299.827906,26.677906,5540000.0,55.4,977.067381,0.001023,247.603017,1.15,241.932988,,1848.966749,954.271466,liquid
299.834629,26.684629,5550000.0,55.5,977.095762,0.001023,247.613251,1.15,241.933153,,1848.800777,954.26903,liquid
299.84135,26.69135,5560000.0,55.6,977.124136,0.001023,247.623486,1.15,241.933318,,1848.634932,954.266607,liquid
299.848071,26.698071,5570000.0,55.7,977.152502,0.001023,247.633719,1.15,241.933483,,1848.469214,954.264196,liquid
299.854789,26.704789,5580000.0,55.8,977.180861,0.001023,247.643953,1.15,241.933649,,1848.303623,954.261799,liquid
299.861507,26.711507,5590000.0,55.9,977.209212,0.001023,247.654187,1.15,241.933815,,1848.138159,954.259414,liquid
299.868223,26.718223,5600000.0,56.0,977.237555,0.001023,247.66442,1.15,241.933981,,1847.97282,954.257042,liquid
299.874938,26.724938,5610000.0,56.1,977.265892,0.001023,247.674652,1.15,241.934147,,1847.807608,954.254683,liquid
299.881652,26.731652,5620000.0,56.2,977.29422,0.001023,247.684885,1.15,241.934314,,1847.642522,954.252336,liquid
299.888364,26.738364,5630000.0,56.3,977.322541,0.001023,247.695117,1.15,241.93448,,1847.477562,954.250003,liquid
299.895075,26.745075,5640000.0,56.4,977.350855,0.001023,247.705349,1.15,241.934647,,1847.312728,954.247682,liquid
299.901785,26.751785,5650000.0,56.5,977.379162,0.001023,247.715581,1.15,241.934815,,1847.148019,954.245374,liquid
299.908493,26.758493,5660000.0,56.6,977.407461,0.001023,247.725812,1.15,241.934982,,1846.983436,954.243078,liquid
299.9152,26.7652,5670000.0,56.7,977.435752,0.001023,247.736043,1.15,241.93515,,1846.818978,954.240796,liquid
299.921906,26.771906,5680000.0,56.8,977.464036,0.001023,247.746274,1.15,241.935318,,1846.654645,954.238525,liquid
299.928611,26.778611,5690000.0,56.9,977.492313,0.001023,247.756504,1.15,241.935486,,1846.490437,954.236268,liquid
299.935314,26.785314,5700000.0,57.0,977.520582,0.001023,247.766734,1.15,241.935655,,1846.326354,954.234023,liquid
299.942016,26.792016,5710000.0,57.1,977.548844,0.001023,247.776964,1.15,241.935824,,1846.162396,954.231791,liquid
299.948716,26.798716,5720000.0,57.2,977.577098,0.001023,247.787193,1.15,241.935992,,1845.998562,954.229571,liquid
299.955416,26.805416,5730000.0,57.3,977.605345,0.001023,247.797423,1.15,241.936162,,1845.834853,954.227364,liquid
299.962114,26.812114,5740000.0,57.4,977.633585,0.001023,247.807652,1.15,241.936331,,1845.671267,954.225169,liquid
299.96881,26.81881,5750000.0,57.5,977.661817,0.001023,247.81788,1.15,241.936501,,1845.507806,954.222987,liquid
299.975506,26.825506,5760000.0,57.6,977.690042,0.001023,247.828109,1.15,241.936671,,1845.344469,954.220818,liquid
299.9822,26.8322,5770000.0,57.7,977.718259,0.001023,247.838337,1.15,241.936841,,1845.181255,954.21866,liquid
299.988893,26.838893,5780000.0,57.8,977.746469,0.001023,247.848564,1.15,241.937011,,1845.018165,954.216516,liquid
299.995584,26.845584,5790000.0,57.9,977.774672,0.001023,247.858792,1.15,241.937182,,1844.855198,954.214383,supercritical_liquid
300.002274,26.852274,5800000.0,58.0,977.802867,0.001023,247.869019,1.15,241.937353,,1844.692355,954.212263,supercritical_liquid
300.008963,26.858963,5810000.0,58.1,977.831055,0.001023,247.879246,1.15,241.937524,,1844.529635,954.210156,supercritical_liquid
300.015651,26.865651,5820000.0,58.2,977.859236,0.001023,247.889472,1.15,241.937695,,1844.367037,954.208061,supercritical_liquid
300.022337,26.872337,5830000.0,58.3,977.887409,0.001023,247.899699,1.15,241.937867,,1844.204563,954.205978,supercritical_liquid
300.029022,26.879022,5840000.0,58.4,977.915575,0.001023,247.909925,1.15,241.938039,,1844.042211,954.203907,supercritical_liquid
300.035706,26.885706,5850000.0,58.5,977.943734,0.001023,247.92015,1.15,241.938211,,1843.879982,954.201849,supercritical_liquid
300.042389,26.892389,5860000.0,58.6,977.971885,0.001023,247.930376,1.15,241.938383,,1843.717875,954.199803,supercritical_liquid
300.04907,26.89907,5870000.0,58.7,978.000029,0.001022,247.940601,1.15,241.938556,,1843.55589,954.197769,supercritical_liquid
300.05575,26.90575,5880000.0,58.8,978.028166,0.001022,247.950826,1.15,241.938729,,1843.394027,954.195747,supercritical_liquid
300.062428,26.912428,5890000.0,58.9,978.056295,0.001022,247.96105,1.15,241.938902,,1843.232287,954.193738,supercritical_liquid
300.069106,26.919106,5900000.0,59.0,978.084417,0.001022,247.971274,1.15,241.939075,,1843.070667,954.191741,supercritical_liquid
300.075782,26.925782,5910000.0,59.1,978.112532,0.001022,247.981498,1.15,241.939249,,1842.90917,954.189756,supercritical_liquid
300.082457,26.932457,5920000.0,59.2,978.140639,0.001022,247.991722,1.15,241.939422,,1842.747794,954.187783,supercritical_liquid
300.08913,26.93913,5930000.0,59.3,978.168739,0.001022,248.001945,1.15,241.939596,,1842.586539,954.185822,supercritical_liquid
300.095802,26.945802,5940000.0,59.4,978.196832,0.001022,248.012168,1.15,241.939771,,1842.425405,954.183873,supercritical_liquid
300.102473,26.952473,5950000.0,59.5,978.224918,0.001022,248.022391,1.15,241.939945,,1842.264393,954.181936,supercritical_liquid
300.109143,26.959143,5960000.0,59.6,978.252996,0.001022,248.032613,1.15,241.94012,,1842.103501,954.180012,supercritical_liquid
300.115811,26.965811,5970000.0,59.7,978.281067,0.001022,248.042836,1.15,241.940295,,1841.94273,954.178099,supercritical_liquid
300.122478,26.972478,5980000.0,59.8,978.309131,0.001022,248.053057,1.15,241.94047,,1841.782079,954.176199,supercritical_liquid
300.129144,26.979144,5990000.0,59.9,978.337187,0.001022,248.063279,1.15,241.940646,,1841.621549,954.17431,supercritical_liquid
300.135809,26.985809,6000000.0,60.0,978.365236,0.001022,248.0735,1.15,241.940821,,1841.461139,954.172433,supercritical_liquid
300.142472,26.992472,6010000.0,60.1,978.393278,0.001022,248.083721,1.15,241.940997,,1841.300849,954.170569,supercritical_liquid
300.149134,26.999134,6020000.0,60.2,978.421313,0.001022,248.093942,1.15,241.941173,,1841.14068,954.168716,supercritical_liquid
300.155795,27.005795,6030000.0,60.3,978.44934,0.001022,248.104162,1.15,241.94135,,1840.98063,954.166875,supercritical_liquid
300.162454,27.012454,6040000.0,60.4,978.477361,0.001022,248.114382,1.15,241.941526,,1840.820699,954.165046,supercritical_liquid
300.169112,27.019112,6050000.0,60.5,978.505374,0.001022,248.124602,1.15,241.941703,,1840.660888,954.163229,supercritical_liquid
300.175769,27.025769,6060000.0,60.6,978.53338,0.001022,248.134822,1.15,241.94188,,1840.501197,954.161424,supercritical_liquid
300.182425,27.032425,6070000.0,60.7,978.561378,0.001022,248.145041,1.15,241.942058,,1840.341624,954.15963,supercritical_liquid
300.189079,27.039079,6080000.0,60.8,978.58937,0.001022,248.15526,1.15,241.942235,,1840.182171,954.157849,supercritical_liquid
300.195732,27.045732,6090000.0,60.9,978.617354,0.001022,248.165479,1.15,241.942413,,1840.022837,954.156079,supercritical_liquid
300.202384,27.052384,6100000.0,61.0,978.645331,0.001022,248.175697,1.15,241.942591,,1839.863621,954.154321,supercritical_liquid
300.209034,27.059034,6110000.0,61.1,978.6733,0.001022,248.185915,1.15,241.942769,,1839.704524,954.152574,supercritical_liquid
300.215684,27.065684,6120000.0,61.2,978.701263,0.001022,248.196133,1.15,241.942948,,1839.545546,954.15084,supercritical_liquid
300.222332,27.072332,6130000.0,61.3,978.729218,0.001022,248.20635,1.15,241.943127,,1839.386686,954.149117,supercritical_liquid
300.228978,27.078978,6140000.0,61.4,978.757167,0.001022,248.216567,1.15,241.943306,,1839.227944,954.147406,supercritical_liquid
300.235624,27.085624,6150000.0,61.5,978.785108,0.001022,248.226784,1.15,241.943485,,1839.06932,954.145706,supercritical_liquid
300.242268,27.092268,6160000.0,61.6,978.813041,0.001022,248.237001,1.15,241.943664,,1838.910814,954.144018,supercritical_liquid
300.248911,27.098911,6170000.0,61.7,978.840968,0.001022,248.247217,1.15,241.943844,,1838.752426,954.142342,supercritical_liquid
300.255553,27.105553,6180000.0,61.8,978.868888,0.001022,248.257433,1.15,241.944024,,1838.594155,954.140677,supercritical_liquid
300.262193,27.112193,6190000.0,61.9,978.8968,0.001022,248.267649,1.15,241.944204,,1838.436002,954.139024,supercritical_liquid
300.268832,27.118832,6200000.0,62.0,978.924705,0.001022,248.277864,1.15,241.944384,,1838.277967,954.137382,supercritical_liquid
300.27547,27.12547,6210000.0,62.1,978.952603,0.001021,248.28808,1.15,241.944565,,1838.120048,954.135752,supercritical_liquid
300.282107,27.132107,6220000.0,62.2,978.980494,0.001021,248.298294,1.15,241.944746,,1837.962246,954.134134,supercritical_liquid
300.288742,27.138742,6230000.0,62.3,979.008378,0.001021,248.308509,1.15,241.944927,,1837.804562,954.132527,supercritical_liquid
300.295376,27.145376,6240000.0,62.4,979.036255,0.001021,248.318723,1.15,241.945108,,1837.646994,954.130931,supercritical_liquid
300.302009,27.152009,6250000.0,62.5,979.064124,0.001021,248.328937,1.15,241.94529,,1837.489543,954.129347,supercritical_liquid
300.30864,27.15864,6260000.0,62.6,979.091987,0.001021,248.339151,1.15,241.945472,,1837.332208,954.127774,supercritical_liquid
300.315271,27.165271,6270000.0,62.7,979.119842,0.001021,248.349364,1.15,241.945654,,1837.17499,954.126213,supercritical_liquid
300.3219,27.1719,6280000.0,62.8,979.14769,0.001021,248.359577,1.15,241.945836,,1837.017887,954.124663,supercritical_liquid
300.328528,27.178528,6290000.0,62.9,979.175531,0.001021,248.36979,1.15,241.946019,,1836.860901,954.123125,supercritical_liquid
300.335154,27.185154,6300000.0,63.0,979.203365,0.001021,248.380003,1.15,241.946201,,1836.704031,954.121598,supercritical_liquid
300.341779,27.191779,6310000.0,63.1,979.231192,0.001021,248.390215,1.15,241.946384,,1836.547277,954.120082,supercritical_liquid
300.348404,27.198404,6320000.0,63.2,979.259012,0.001021,248.400427,1.15,241.946568,,1836.390638,954.118578,supercritical_liquid
300.355026,27.205026,6330000.0,63.3,979.286825,0.001021,248.410639,1.15,241.946751,,1836.234114,954.117084,supercritical_liquid
300.361648,27.211648,6340000.0,63.4,979.31463,0.001021,248.42085,1.15,241.946935,,1836.077706,954.115603,supercritical_liquid
300.368268,27.218268,6350000.0,63.5,979.342429,0.001021,248.431061,1.15,241.947119,,1835.921414,954.114132,supercritical_liquid
300.374887,27.224887,6360000.0,63.6,979.370221,0.001021,248.441272,1.15,241.947303,,1835.765236,954.112673,supercritical_liquid
300.381505,27.231505,6370000.0,63.7,979.398005,0.001021,248.451482,1.15,241.947487,,1835.609173,954.111225,supercritical_liquid
300.388121,27.238121,6380000.0,63.8,979.425782,0.001021,248.461693,1.15,241.947672,,1835.453225,954.109788,supercritical_liquid
300.394737,27.244737,6390000.0,63.9,979.453553,0.001021,248.471902,1.15,241.947857,,1835.297392,954.108362,supercritical_liquid
300.401351,27.251351,6400000.0,64.0,979.481316,0.001021,248.482112,1.15,241.948042,,1835.141673,954.106947,supercritical_liquid
300.407964,27.257964,6410000.0,64.1,979.509072,0.001021,248.492321,1.15,241.948227,,1834.986069,954.105544,supercritical_liquid
300.414575,27.264575,6420000.0,64.2,979.536822,0.001021,248.502531,1.15,241.948412,,1834.830579,954.104152,supercritical_liquid
300.421185,27.271185,6430000.0,64.3,979.564564,0.001021,248.512739,1.15,241.948598,,1834.675203,954.102771,supercritical_liquid
300.427795,27.277795,6440000.0,64.4,979.592299,0.001021,248.522948,1.15,241.948784,,1834.51994,954.101401,supercritical_liquid
300.434402,27.284402,6450000.0,64.5,979.620027,0.001021,248.533156,1.15,241.94897,,1834.364792,954.100042,supercritical_liquid
300.441009,27.291009,6460000.0,64.6,979.647748,0.001021,248.543364,1.15,241.949157,,1834.209758,954.098694,supercritical_liquid
300.447614,27.297614,6470000.0,64.7,979.675462,0.001021,248.553571,1.15,241.949344,,1834.054837,954.097357,supercritical_liquid
300.454218,27.304218,6480000.0,64.8,979.703169,0.001021,248.563779,1.15,241.94953,,1833.900029,954.096031,supercritical_liquid
300.460821,27.310821,6490000.0,64.9,979.73087,0.001021,248.573986,1.15,241.949718,,1833.745335,954.094716,supercritical_liquid
300.467423,27.317423,6500000.0,65.0,979.758563,0.001021,248.584193,1.15,241.949905,,1833.590754,954.093412,supercritical_liquid
300.474023,27.324023,6510000.0,65.1,979.786249,0.001021,248.594399,1.15,241.950093,,1833.436286,954.092119,supercritical_liquid
300.480622,27.330622,6520000.0,65.2,979.813928,0.001021,248.604605,1.15,241.95028,,1833.28193,954.090837,supercritical_liquid
300.48722,27.33722,6530000.0,65.3,979.8416,0.001021,248.614811,1.15,241.950469,,1833.127688,954.089566,supercritical_liquid
300.493817,27.343817,6540000.0,65.4,979.869265,0.001021,248.625017,1.15,241.950657,,1832.973558,954.088306,supercritical_liquid
300.500412,27.350412,6550000.0,65.5,979.896923,0.001021,248.635222,1.15,241.950845,,1832.819541,954.087057,supercritical_liquid
300.507006,27.357006,6560000.0,65.6,979.924575,0.00102,248.645427,1.15,241.951034,,1832.665636,954.085818,supercritical_liquid
300.513599,27.363599,6570000.0,65.7,979.952219,0.00102,248.655632,1.15,241.951223,,1832.511843,954.084591,supercritical_liquid
300.520191,27.370191,6580000.0,65.8,979.979856,0.00102,248.665836,1.15,241.951412,,1832.358162,954.083374,supercritical_liquid
300.526781,27.376781,6590000.0,65.9,980.007486,0.00102,248.67604,1.15,241.951602,,1832.204593,954.082168,supercritical_liquid
300.533371,27.383371,6600000.0,66.0,980.03511,0.00102,248.686244,1.15,241.951791,,1832.051136,954.080973,supercritical_liquid
300.539959,27.389959,6610000.0,66.1,980.062726,0.00102,248.696448,1.15,241.951981,,1831.897791,954.079788,supercritical_liquid
300.546545,27.396545,6620000.0,66.2,980.090336,0.00102,248.706651,1.15,241.952172,,1831.744557,954.078615,supercritical_liquid
300.553131,27.403131,6630000.0,66.3,980.117938,0.00102,248.716854,1.15,241.952362,,1831.591435,954.077452,supercritical_liquid
300.559715,27.409715,6640000.0,66.4,980.145534,0.00102,248.727057,1.15,241.952552,,1831.438423,954.0763,supercritical_liquid
300.566298,27.416298,6650000.0,66.5,980.173123,0.00102,248.737259,1.15,241.952743,,1831.285523,954.075158,supercritical_liquid
300.57288,27.42288,6660000.0,66.6,980.200705,0.00102,248.747461,1.15,241.952934,,1831.132734,954.074027,supercritical_liquid
300.579461,27.429461,6670000.0,66.7,980.228279,0.00102,248.757663,1.15,241.953126,,1830.980056,954.072907,supercritical_liquid
300.58604,27.43604,6680000.0,66.8,980.255847,0.00102,248.767865,1.15,241.953317,,1830.827489,954.071798,supercritical_liquid
300.592618,27.442618,6690000.0,66.9,980.283409,0.00102,248.778066,1.15,241.953509,,1830.675032,954.070699,supercritical_liquid
300.599195,27.449195,6700000.0,67.0,980.310963,0.00102,248.788267,1.15,241.953701,,1830.522686,954.069611,supercritical_liquid
300.605771,27.455771,6710000.0,67.1,980.33851,0.00102,248.798468,1.15,241.953893,,1830.37045,954.068533,supercritical_liquid
300.612346,27.462346,6720000.0,67.2,980.36605,0.00102,248.808668,1.15,241.954085,,1830.218324,954.067466,supercritical_liquid
300.618919,27.468919,6730000.0,67.3,980.393584,0.00102,248.818868,1.15,241.954278,,1830.066309,954.06641,supercritical_liquid
300.625491,27.475491,6740000.0,67.4,980.421111,0.00102,248.829068,1.15,241.954471,,1829.914403,954.065364,supercritical_liquid
