T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.008945,9.858945,4520000.0,45.2,1034.98665,0.000966,217.449333,1.05,213.082127,,1752.692026,942.695389,liquid
283.014266,9.864266,4530000.0,45.3,1035.008508,0.000966,217.458995,1.05,213.082219,,1752.590308,942.695906,liquid
283.019585,9.869585,4540000.0,45.4,1035.030361,0.000966,217.468656,1.05,213.082312,,1752.488647,942.696429,liquid
283.024904,9.874904,4550000.0,45.5,1035.05221,0.000966,217.478318,1.05,213.082404,,1752.387042,942.696958,liquid
283.030223,9.880223,4560000.0,45.6,1035.074055,0.000966,217.487979,1.05,213.082497,,1752.285494,942.697492,liquid
283.03554,9.88554,4570000.0,45.7,1035.095896,0.000966,217.49764,1.05,213.08259,,1752.184002,942.698032,liquid
283.040857,9.890857,4580000.0,45.8,1035.117732,0.000966,217.507301,1.05,213.082684,,1752.082567,942.698577,liquid
283.046173,9.896173,4590000.0,45.9,1035.139565,0.000966,217.516962,1.05,213.082777,,1751.981188,942.699129,liquid
283.051488,9.901488,4600000.0,46.0,1035.161393,0.000966,217.526622,1.05,213.082871,,1751.879866,942.699685,liquid
283.056803,9.906803,4610000.0,46.1,1035.183217,0.000966,217.536282,1.05,213.082964,,1751.7786,942.700247,liquid
283.062117,9.912117,4620000.0,46.2,1035.205037,0.000966,217.545942,1.05,213.083058,,1751.67739,942.700815,liquid
283.06743,9.91743,4630000.0,46.3,1035.226852,0.000966,217.555602,1.05,213.083152,,1751.576236,942.701389,liquid
283.072742,9.922742,4640000.0,46.4,1035.248664,0.000966,217.565262,1.05,213.083247,,1751.475139,942.701968,liquid
283.078054,9.928054,4650000.0,46.5,1035.270471,0.000966,217.574921,1.05,213.083341,,1751.374098,942.702552,liquid
283.083364,9.933364,4660000.0,46.6,1035.292274,0.000966,217.58458,1.05,213.083436,,1751.273112,942.703142,liquid
283.088674,9.938674,4670000.0,46.7,1035.314073,0.000966,217.594239,1.05,213.083531,,1751.172183,942.703738,liquid
283.093984,9.943984,4680000.0,46.8,1035.335868,0.000966,217.603898,1.05,213.083626,,1751.07131,942.704339,liquid
283.099292,9.949292,4690000.0,46.9,1035.357659,0.000966,217.613557,1.05,213.083721,,1750.970492,942.704946,liquid
283.1046,9.9546,4700000.0,47.0,1035.379445,0.000966,217.623215,1.05,213.083817,,1750.869731,942.705558,liquid
283.109907,9.959907,4710000.0,47.1,1035.401227,0.000966,217.632873,1.05,213.083912,,1750.769025,942.706175,liquid
283.115213,9.965213,4720000.0,47.2,1035.423005,0.000966,217.642531,1.05,213.084008,,1750.668375,942.706799,liquid
283.120519,9.970519,4730000.0,47.3,1035.444779,0.000966,217.652189,1.05,213.084104,,1750.567781,942.707427,liquid
283.125824,9.975824,4740000.0,47.4,1035.466549,0.000966,217.661847,1.05,213.0842,,1750.467242,942.708061,liquid
283.131128,9.981128,4750000.0,47.5,1035.488315,0.000966,217.671504,1.05,213.084296,,1750.366759,942.708701,liquid
283.136431,9.986431,4760000.0,47.6,1035.510076,0.000966,217.681161,1.05,213.084393,,1750.266331,942.709346,liquid
283.141733,9.991733,4770000.0,47.7,1035.531834,0.000966,217.690818,1.05,213.08449,,1750.165959,942.709997,liquid
283.147035,9.997035,4780000.0,47.8,1035.553587,0.000966,217.700475,1.05,213.084586,,1750.065643,942.710653,liquid
283.152336,10.002336,4790000.0,47.9,1035.575336,0.000966,217.710132,1.05,213.084684,,1749.965382,942.711314,liquid
283.157636,10.007636,4800000.0,48.0,1035.597081,0.000966,217.719788,1.05,213.084781,,1749.865176,942.711981,liquid
283.162936,10.012936,4810000.0,48.1,1035.618822,0.000966,217.729444,1.05,213.084878,,1749.765025,942.712653,liquid
283.168235,10.018235,4820000.0,48.2,1035.640559,0.000966,217.7391,1.05,213.084976,,1749.66493,942.713331,liquid
283.173533,10.023533,4830000.0,48.3,1035.662291,0.000966,217.748756,1.05,213.085073,,1749.56489,942.714014,liquid
283.17883,10.02883,4840000.0,48.4,1035.68402,0.000966,217.758411,1.05,213.085171,,1749.464905,942.714703,liquid
283.184127,10.034127,4850000.0,48.5,1035.705744,0.000966,217.768067,1.05,213.08527,,1749.364976,942.715397,liquid
283.189422,10.039422,4860000.0,48.6,1035.727464,0.000966,217.777722,1.05,213.085368,,1749.265101,942.716096,liquid
283.194717,10.044717,4870000.0,48.7,1035.74918,0.000965,217.787377,1.05,213.085466,,1749.165281,942.716801,liquid
283.200012,10.050012,4880000.0,48.8,1035.770892,0.000965,217.797032,1.05,213.085565,,1749.065516,942.717511,liquid
283.205305,10.055305,4890000.0,48.9,1035.7926,0.000965,217.806686,1.05,213.085664,,1748.965807,942.718226,liquid
283.210598,10.060598,4900000.0,49.0,1035.814304,0.000965,217.816341,1.05,213.085763,,1748.866152,942.718947,liquid
283.21589,10.06589,4910000.0,49.1,1035.836003,0.000965,217.825995,1.05,213.085862,,1748.766551,942.719673,liquid
283.221182,10.071182,4920000.0,49.2,1035.857699,0.000965,217.835649,1.05,213.085961,,1748.667006,942.720405,liquid
283.226472,10.076472,4930000.0,49.3,1035.87939,0.000965,217.845302,1.05,213.086061,,1748.567515,942.721141,liquid
283.231762,10.081762,4940000.0,49.4,1035.901077,0.000965,217.854956,1.05,213.086161,,1748.468079,942.721884,liquid
283.237051,10.087051,4950000.0,49.5,1035.92276,0.000965,217.864609,1.05,213.086261,,1748.368698,942.722631,liquid
283.242339,10.092339,4960000.0,49.6,1035.944439,0.000965,217.874262,1.05,213.086361,,1748.269371,942.723384,liquid
283.247627,10.097627,4970000.0,49.7,1035.966114,0.000965,217.883915,1.05,213.086461,,1748.170099,942.724142,liquid
283.252914,10.102914,4980000.0,49.8,1035.987785,0.000965,217.893568,1.05,213.086562,,1748.070881,942.724906,liquid
283.2582,10.1082,4990000.0,49.9,1036.009452,0.000965,217.903221,1.05,213.086662,,1747.971718,942.725674,liquid
283.263486,10.113486,5000000.0,50.0,1036.031114,0.000965,217.912873,1.05,213.086763,,1747.872608,942.726448,liquid
283.26877,10.11877,5010000.0,50.1,1036.052773,0.000965,217.922525,1.05,213.086864,,1747.773554,942.727228,liquid
283.274054,10.124054,5020000.0,50.2,1036.074427,0.000965,217.932177,1.05,213.086965,,1747.674553,942.728012,liquid
283.279337,10.129337,5030000.0,50.3,1036.096078,0.000965,217.941829,1.05,213.087066,,1747.575607,942.728802,liquid
283.28462,10.13462,5040000.0,50.4,1036.117724,0.000965,217.95148,1.05,213.087168,,1747.476715,942.729597,liquid
283.289901,10.139901,5050000.0,50.5,1036.139366,0.000965,217.961131,1.05,213.08727,,1747.377877,942.730397,liquid
283.295182,10.145182,5060000.0,50.6,1036.161004,0.000965,217.970783,1.05,213.087372,,1747.279093,942.731203,liquid
283.300463,10.150463,5070000.0,50.7,1036.182638,0.000965,217.980433,1.05,213.087474,,1747.180364,942.732014,liquid
283.305742,10.155742,5080000.0,50.8,1036.204268,0.000965,217.990084,1.05,213.087576,,1747.081688,942.73283,liquid
283.311021,10.161021,5090000.0,50.9,1036.225894,0.000965,217.999735,1.05,213.087678,,1746.983066,942.733651,liquid
283.316299,10.166299,5100000.0,51.0,1036.247516,0.000965,218.009385,1.05,213.087781,,1746.884498,942.734477,liquid
283.321576,10.171576,5110000.0,51.1,1036.269134,0.000965,218.019035,1.05,213.087884,,1746.785984,942.735309,liquid
283.326853,10.176853,5120000.0,51.2,1036.290747,0.000965,218.028685,1.05,213.087987,,1746.687524,942.736146,liquid
283.332128,10.182128,5130000.0,51.3,1036.312357,0.000965,218.038335,1.05,213.08809,,1746.589117,942.736988,liquid
283.337403,10.187403,5140000.0,51.4,1036.333962,0.000965,218.047984,1.05,213.088193,,1746.490764,942.737835,liquid
283.342678,10.192678,5150000.0,51.5,1036.355564,0.000965,218.057633,1.05,213.088296,,1746.392465,942.738688,liquid
283.347951,10.197951,5160000.0,51.6,1036.377161,0.000965,218.067283,1.05,213.0884,,1746.294219,942.739545,liquid
283.353224,10.203224,5170000.0,51.7,1036.398754,0.000965,218.076931,1.05,213.088504,,1746.196027,942.740408,liquid
283.358496,10.208496,5180000.0,51.8,1036.420344,0.000965,218.08658,1.05,213.088608,,1746.097889,942.741276,liquid
283.363768,10.213768,5190000.0,51.9,1036.441929,0.000965,218.096229,1.05,213.088712,,1745.999804,942.742149,liquid
283.369038,10.219038,5200000.0,52.0,1036.46351,0.000965,218.105877,1.05,213.088817,,1745.901772,942.743027,liquid
283.374308,10.224308,5210000.0,52.1,1036.485087,0.000965,218.115525,1.05,213.088921,,1745.803794,942.74391,liquid
283.379577,10.229577,5220000.0,52.2,1036.50666,0.000965,218.125173,1.05,213.089026,,1745.705869,942.744799,liquid
283.384846,10.234846,5230000.0,52.3,1036.528229,0.000965,218.134821,1.05,213.089131,,1745.607997,942.745692,liquid
283.390114,10.240114,5240000.0,52.4,1036.549794,0.000965,218.144468,1.05,213.089236,,1745.510179,942.746591,liquid
283.39538,10.24538,5250000.0,52.5,1036.571355,0.000965,218.154115,1.05,213.089341,,1745.412413,942.747495,liquid
283.400647,10.250647,5260000.0,52.6,1036.592912,0.000965,218.163762,1.05,213.089446,,1745.314701,942.748404,liquid
283.405912,10.255912,5270000.0,52.7,1036.614465,0.000965,218.173409,1.05,213.089552,,1745.217042,942.749318,liquid
283.411177,10.261177,5280000.0,52.8,1036.636013,0.000965,218.183056,1.05,213.089658,,1745.119436,942.750237,liquid
283.416441,10.266441,5290000.0,52.9,1036.657558,0.000965,218.192703,1.05,213.089764,,1745.021883,942.751161,liquid
283.421704,10.271704,5300000.0,53.0,1036.679099,0.000965,218.202349,1.05,213.08987,,1744.924383,942.75209,liquid
283.426967,10.276967,5310000.0,53.1,1036.700636,0.000965,218.211995,1.05,213.089976,,1744.826936,942.753024,liquid
283.432229,10.282229,5320000.0,53.2,1036.722168,0.000965,218.221641,1.05,213.090083,,1744.729542,942.753963,liquid
283.43749,10.28749,5330000.0,53.3,1036.743697,0.000965,218.231286,1.05,213.090189,,1744.6322,942.754908,liquid
283.44275,10.29275,5340000.0,53.4,1036.765222,0.000965,218.240932,1.05,213.090296,,1744.534911,942.755857,liquid
283.44801,10.29801,5350000.0,53.5,1036.786742,0.000965,218.250577,1.05,213.090403,,1744.437675,942.756811,liquid
283.453269,10.303269,5360000.0,53.6,1036.808259,0.000964,218.260222,1.05,213.09051,,1744.340492,942.757771,liquid
283.458527,10.308527,5370000.0,53.7,1036.829771,0.000964,218.269867,1.05,213.090618,,1744.243361,942.758735,liquid
283.463785,10.313785,5380000.0,53.8,1036.85128,0.000964,218.279512,1.05,213.090725,,1744.146283,942.759705,liquid
283.469041,10.319041,5390000.0,53.9,1036.872784,0.000964,218.289156,1.05,213.090833,,1744.049258,942.760679,liquid
283.474297,10.324297,5400000.0,54.0,1036.894285,0.000964,218.298801,1.05,213.090941,,1743.952285,942.761659,liquid
283.479553,10.329553,5410000.0,54.1,1036.915781,0.000964,218.308445,1.05,213.091049,,1743.855364,942.762643,liquid
283.484807,10.334807,5420000.0,54.2,1036.937274,0.000964,218.318089,1.05,213.091157,,1743.758496,942.763633,liquid
283.490061,10.340061,5430000.0,54.3,1036.958762,0.000964,218.327732,1.05,213.091266,,1743.66168,942.764627,liquid
283.495314,10.345314,5440000.0,54.4,1036.980247,0.000964,218.337376,1.05,213.091374,,1743.564916,942.765626,liquid
283.500566,10.350566,5450000.0,54.5,1037.001727,0.000964,218.347019,1.05,213.091483,,1743.468205,942.766631,liquid
283.505818,10.355818,5460000.0,54.6,1037.023204,0.000964,218.356662,1.05,213.091592,,1743.371546,942.76764,liquid
283.511069,10.361069,5470000.0,54.7,1037.044676,0.000964,218.366305,1.05,213.091701,,1743.274939,942.768654,liquid
283.516319,10.366319,5480000.0,54.8,1037.066145,0.000964,218.375948,1.05,213.09181,,1743.178384,942.769673,liquid
283.521569,10.371569,5490000.0,54.9,1037.087609,0.000964,218.38559,1.05,213.09192,,1743.081881,942.770698,liquid
283.526817,10.376817,5500000.0,55.0,1037.10907,0.000964,218.395233,1.05,213.092029,,1742.98543,942.771727,liquid
283.532065,10.382065,5510000.0,55.1,1037.130526,0.000964,218.404875,1.05,213.092139,,1742.889031,942.772761,liquid
283.537313,10.387313,5520000.0,55.2,1037.151979,0.000964,218.414517,1.05,213.092249,,1742.792685,942.773799,liquid
283.542559,10.392559,5530000.0,55.3,1037.173428,0.000964,218.424158,1.05,213.092359,,1742.69639,942.774843,liquid
283.547805,10.397805,5540000.0,55.4,1037.194872,0.000964,218.4338,1.05,213.09247,,1742.600147,942.775892,liquid
283.55305,10.40305,5550000.0,55.5,1037.216313,0.000964,218.443441,1.05,213.09258,,1742.503955,942.776946,liquid
283.558295,10.408295,5560000.0,55.6,1037.237749,0.000964,218.453082,1.05,213.092691,,1742.407816,942.778004,liquid
283.563538,10.413538,5570000.0,55.7,1037.259182,0.000964,218.462723,1.05,213.092802,,1742.311728,942.779067,liquid
283.568781,10.418781,5580000.0,55.8,1037.280611,0.000964,218.472364,1.05,213.092913,,1742.215692,942.780136,liquid
283.574024,10.424024,5590000.0,55.9,1037.302035,0.000964,218.482004,1.05,213.093024,,1742.119707,942.781209,liquid
283.579265,10.429265,5600000.0,56.0,1037.323456,0.000964,218.491644,1.05,213.093135,,1742.023774,942.782287,liquid
283.584506,10.434506,5610000.0,56.1,1037.344873,0.000964,218.501285,1.05,213.093247,,1741.927893,942.78337,liquid
283.589746,10.439746,5620000.0,56.2,1037.366286,0.000964,218.510924,1.05,213.093359,,1741.832063,942.784457,liquid
283.594985,10.444985,5630000.0,56.3,1037.387694,0.000964,218.520564,1.05,213.093471,,1741.736285,942.78555,liquid
283.600224,10.450224,5640000.0,56.4,1037.409099,0.000964,218.530204,1.05,213.093583,,1741.640558,942.786647,liquid
283.605462,10.455462,5650000.0,56.5,1037.4305,0.000964,218.539843,1.05,213.093695,,1741.544882,942.787749,liquid
283.610699,10.460699,5660000.0,56.6,1037.451897,0.000964,218.549482,1.05,213.093807,,1741.449258,942.788856,liquid
283.615935,10.465935,5670000.0,56.7,1037.47329,0.000964,218.559121,1.05,213.09392,,1741.353684,942.789968,liquid
283.621171,10.471171,5680000.0,56.8,1037.494679,0.000964,218.56876,1.05,213.094033,,1741.258163,942.791085,liquid
283.626406,10.476406,5690000.0,56.9,1037.516064,0.000964,218.578398,1.05,213.094146,,1741.162692,942.792206,liquid
283.63164,10.48164,5700000.0,57.0,1037.537445,0.000964,218.588036,1.05,213.094259,,1741.067272,942.793332,liquid
283.636874,10.486874,5710000.0,57.1,1037.558823,0.000964,218.597675,1.05,213.094372,,1740.971904,942.794463,liquid
283.642107,10.492107,5720000.0,57.2,1037.580196,0.000964,218.607312,1.05,213.094486,,1740.876586,942.795599,liquid
283.647339,10.497339,5730000.0,57.3,1037.601565,0.000964,218.61695,1.05,213.094599,,1740.78132,942.79674,liquid
283.65257,10.50257,5740000.0,57.4,1037.622931,0.000964,218.626588,1.05,213.094713,,1740.686104,942.797885,liquid
283.657801,10.507801,5750000.0,57.5,1037.644292,0.000964,218.636225,1.05,213.094827,,1740.59094,942.799035,liquid
283.663031,10.513031,5760000.0,57.6,1037.665649,0.000964,218.645862,1.05,213.094941,,1740.495826,942.80019,liquid
283.66826,10.51826,5770000.0,57.7,1037.687003,0.000964,218.655499,1.05,213.095055,,1740.400763,942.801349,liquid
283.673489,10.523489,5780000.0,57.8,1037.708353,0.000964,218.665136,1.05,213.09517,,1740.305751,942.802514,liquid
283.678717,10.528717,5790000.0,57.9,1037.729698,0.000964,218.674772,1.05,213.095285,,1740.21079,942.803683,supercritical_liquid
283.683944,10.533944,5800000.0,58.0,1037.75104,0.000964,218.684409,1.05,213.095399,,1740.115879,942.804857,supercritical_liquid
283.68917,10.53917,5810000.0,58.1,1037.772378,0.000964,218.694045,1.05,213.095514,,1740.021019,942.806035,supercritical_liquid
283.694396,10.544396,5820000.0,58.2,1037.793712,0.000964,218.703681,1.05,213.09563,,1739.92621,942.807218,supercritical_liquid
283.699621,10.549621,5830000.0,58.3,1037.815042,0.000964,218.713316,1.05,213.095745,,1739.831451,942.808406,supercritical_liquid
283.704845,10.554845,5840000.0,58.4,1037.836368,0.000964,218.722952,1.05,213.095861,,1739.736743,942.809599,supercritical_liquid
283.710069,10.560069,5850000.0,58.5,1037.85769,0.000964,218.732587,1.05,213.095976,,1739.642085,942.810796,supercritical_liquid
283.715292,10.565292,5860000.0,58.6,1037.879008,0.000964,218.742222,1.05,213.096092,,1739.547477,942.811998,supercritical_liquid
283.720514,10.570514,5870000.0,58.7,1037.900322,0.000963,218.751857,1.05,213.096208,,1739.45292,942.813205,supercritical_liquid
283.725735,10.575735,5880000.0,58.8,1037.921633,0.000963,218.761492,1.05,213.096324,,1739.358414,942.814416,supercritical_liquid
283.730956,10.580956,5890000.0,58.9,1037.942939,0.000963,218.771127,1.05,213.096441,,1739.263957,942.815632,supercritical_liquid
283.736176,10.586176,5900000.0,59.0,1037.964242,0.000963,218.780761,1.05,213.096557,,1739.169551,942.816853,supercritical_liquid
283.741395,10.591395,5910000.0,59.1,1037.98554,0.000963,218.790395,1.05,213.096674,,1739.075195,942.818078,supercritical_liquid
283.746614,10.596614,5920000.0,59.2,1038.006835,0.000963,218.800029,1.05,213.096791,,1738.98089,942.819308,supercritical_liquid
283.751832,10.601832,5930000.0,59.3,1038.028126,0.000963,218.809663,1.05,213.096908,,1738.886634,942.820543,supercritical_liquid
283.757049,10.607049,5940000.0,59.4,1038.049413,0.000963,218.819296,1.05,213.097025,,1738.792428,942.821782,supercritical_liquid
283.762265,10.612265,5950000.0,59.5,1038.070696,0.000963,218.82893,1.05,213.097143,,1738.698273,942.823026,supercritical_liquid
283.767481,10.617481,5960000.0,59.6,1038.091975,0.000963,218.838563,1.05,213.09726,,1738.604168,942.824275,supercritical_liquid
283.772696,10.622696,5970000.0,59.7,1038.11325,0.000963,218.848196,1.05,213.097378,,1738.510112,942.825528,supercritical_liquid
283.77791,10.62791,5980000.0,59.8,1038.134522,0.000963,218.857829,1.05,213.097496,,1738.416107,942.826786,supercritical_liquid
283.783124,10.633124,5990000.0,59.9,1038.155789,0.000963,218.867461,1.05,213.097614,,1738.322151,942.828048,supercritical_liquid
283.788336,10.638336,6000000.0,60.0,1038.177053,0.000963,218.877093,1.05,213.097732,,1738.228245,942.829315,supercritical_liquid
283.793549,10.643549,6010000.0,60.1,1038.198312,0.000963,218.886726,1.05,213.097851,,1738.134389,942.830587,supercritical_liquid
283.79876,10.64876,6020000.0,60.2,1038.219568,0.000963,218.896358,1.05,213.097969,,1738.040583,942.831863,supercritical_liquid
283.803971,10.653971,6030000.0,60.3,1038.24082,0.000963,218.905989,1.05,213.098088,,1737.946826,942.833144,supercritical_liquid
283.809181,10.659181,6040000.0,60.4,1038.262068,0.000963,218.915621,1.05,213.098207,,1737.853119,942.834429,supercritical_liquid
283.81439,10.66439,6050000.0,60.5,1038.283312,0.000963,218.925252,1.05,213.098326,,1737.759462,942.835719,supercritical_liquid
283.819599,10.669599,6060000.0,60.6,1038.304552,0.000963,218.934884,1.05,213.098446,,1737.665854,942.837013,supercritical_liquid
283.824807,10.674807,6070000.0,60.7,1038.325789,0.000963,218.944515,1.05,213.098565,,1737.572296,942.838312,supercritical_liquid
283.830014,10.680014,6080000.0,60.8,1038.347021,0.000963,218.954145,1.05,213.098685,,1737.478787,942.839616,supercritical_liquid
283.83522,10.68522,6090000.0,60.9,1038.36825,0.000963,218.963776,1.05,213.098805,,1737.385328,942.840924,supercritical_liquid
283.840426,10.690426,6100000.0,61.0,1038.389475,0.000963,218.973406,1.05,213.098925,,1737.291918,942.842237,supercritical_liquid
283.845631,10.695631,6110000.0,61.1,1038.410696,0.000963,218.983036,1.05,213.099045,,1737.198557,942.843554,supercritical_liquid
283.850836,10.700836,6120000.0,61.2,1038.431913,0.000963,218.992666,1.05,213.099165,,1737.105246,942.844876,supercritical_liquid
283.856039,10.706039,6130000.0,61.3,1038.453126,0.000963,219.002296,1.05,213.099286,,1737.011984,942.846202,supercritical_liquid
283.861242,10.711242,6140000.0,61.4,1038.474335,0.000963,219.011926,1.05,213.099406,,1736.918772,942.847533,supercritical_liquid
283.866444,10.716444,6150000.0,61.5,1038.495541,0.000963,219.021555,1.05,213.099527,,1736.825608,942.848868,supercritical_liquid
283.871646,10.721646,6160000.0,61.6,1038.516742,0.000963,219.031185,1.05,213.099648,,1736.732494,942.850208,supercritical_liquid
283.876847,10.726847,6170000.0,61.7,1038.53794,0.000963,219.040814,1.05,213.099769,,1736.639429,942.851552,supercritical_liquid
283.882047,10.732047,6180000.0,61.8,1038.559134,0.000963,219.050442,1.05,213.09989,,1736.546413,942.852901,supercritical_liquid
283.887246,10.737246,6190000.0,61.9,1038.580324,0.000963,219.060071,1.05,213.100012,,1736.453446,942.854254,supercritical_liquid
283.892445,10.742445,6200000.0,62.0,1038.60151,0.000963,219.069699,1.05,213.100134,,1736.360528,942.855611,supercritical_liquid
283.897643,10.747643,6210000.0,62.1,1038.622692,0.000963,219.079328,1.05,213.100256,,1736.267658,942.856974,supercritical_liquid
283.90284,10.75284,6220000.0,62.2,1038.643871,0.000963,219.088956,1.05,213.100378,,1736.174838,942.85834,supercritical_liquid
283.908037,10.758037,6230000.0,62.3,1038.665045,0.000963,219.098584,1.05,213.1005,,1736.082067,942.859711,supercritical_liquid
283.913233,10.763233,6240000.0,62.4,1038.686216,0.000963,219.108211,1.05,213.100622,,1735.989344,942.861087,supercritical_liquid
283.918428,10.768428,6250000.0,62.5,1038.707383,0.000963,219.117839,1.05,213.100745,,1735.896671,942.862467,supercritical_liquid
283.923623,10.773623,6260000.0,62.6,1038.728546,0.000963,219.127466,1.05,213.100867,,1735.804046,942.863851,supercritical_liquid
283.928816,10.778816,6270000.0,62.7,1038.749705,0.000963,219.137093,1.05,213.10099,,1735.711469,942.86524,supercritical_liquid
283.934009,10.784009,6280000.0,62.8,1038.770861,0.000963,219.14672,1.05,213.101113,,1735.618942,942.866633,supercritical_liquid
283.939202,10.789202,6290000.0,62.9,1038.792012,0.000963,219.156346,1.05,213.101236,,1735.526463,942.868031,supercritical_liquid
283.944393,10.794393,6300000.0,63.0,1038.81316,0.000963,219.165973,1.05,213.10136,,1735.434032,942.869433,supercritical_liquid
283.949584,10.799584,6310000.0,63.1,1038.834304,0.000963,219.175599,1.05,213.101483,,1735.34165,942.87084,supercritical_liquid
283.954775,10.804775,6320000.0,63.2,1038.855444,0.000963,219.185225,1.05,213.101607,,1735.249317,942.872251,supercritical_liquid
283.959964,10.809964,6330000.0,63.3,1038.87658,0.000963,219.194851,1.05,213.101731,,1735.157032,942.873666,supercritical_liquid
283.965153,10.815153,6340000.0,63.4,1038.897713,0.000963,219.204477,1.05,213.101855,,1735.064795,942.875086,supercritical_liquid
283.970341,10.820341,6350000.0,63.5,1038.918842,0.000963,219.214102,1.05,213.101979,,1734.972607,942.87651,supercritical_liquid
283.975529,10.825529,6360000.0,63.6,1038.939966,0.000963,219.223728,1.05,213.102103,,1734.880467,942.877938,supercritical_liquid
283.980716,10.830716,6370000.0,63.7,1038.961087,0.000962,219.233353,1.05,213.102228,,1734.788376,942.879371,supercritical_liquid
283.985902,10.835902,6380000.0,63.8,1038.982204,0.000962,219.242978,1.05,213.102353,,1734.696333,942.880808,supercritical_liquid
283.991087,10.841087,6390000.0,63.9,1039.003318,0.000962,219.252602,1.05,213.102478,,1734.604338,942.88225,supercritical_liquid
283.996272,10.846272,6400000.0,64.0,1039.024427,0.000962,219.262227,1.05,213.102603,,1734.512391,942.883696,supercritical_liquid
284.001456,10.851456,6410000.0,64.1,1039.045533,0.000962,219.271851,1.05,213.102728,,1734.420492,942.885146,supercritical_liquid
284.006639,10.856639,6420000.0,64.2,1039.066635,0.000962,219.281475,1.05,213.102853,,1734.328641,942.886601,supercritical_liquid
284.011822,10.861822,6430000.0,64.3,1039.087733,0.000962,219.291099,1.05,213.102979,,1734.236839,942.88806,supercritical_liquid
284.017004,10.867004,6440000.0,64.4,1039.108827,0.000962,219.300723,1.05,213.103105,,1734.145084,942.889523,supercritical_liquid
284.022185,10.872185,6450000.0,64.5,1039.129918,0.000962,219.310346,1.05,213.10323,,1734.053377,942.890991,supercritical_liquid
284.027365,10.877365,6460000.0,64.6,1039.151005,0.000962,219.31997,1.05,213.103356,,1733.961718,942.892463,supercritical_liquid
284.032545,10.882545,6470000.0,64.7,1039.172088,0.000962,219.329593,1.05,213.103483,,1733.870108,942.893939,supercritical_liquid
284.037724,10.887724,6480000.0,64.8,1039.193167,0.000962,219.339216,1.05,213.103609,,1733.778545,942.895419,supercritical_liquid
284.042903,10.892903,6490000.0,64.9,1039.214242,0.000962,219.348839,1.05,213.103736,,1733.687029,942.896904,supercritical_liquid
284.04808,10.89808,6500000.0,65.0,1039.235313,0.000962,219.358461,1.05,213.103862,,1733.595562,942.898394,supercritical_liquid
284.053257,10.903257,6510000.0,65.1,1039.256381,0.000962,219.368084,1.05,213.103989,,1733.504142,942.899887,supercritical_liquid
284.058434,10.908434,6520000.0,65.2,1039.277445,0.000962,219.377706,1.05,213.104116,,1733.41277,942.901385,supercritical_liquid
284.063609,10.913609,6530000.0,65.3,1039.298505,0.000962,219.387328,1.05,213.104244,,1733.321446,942.902887,supercritical_liquid
284.068784,10.918784,6540000.0,65.4,1039.319562,0.000962,219.396949,1.05,213.104371,,1733.230169,942.904393,supercritical_liquid
284.073958,10.923958,6550000.0,65.5,1039.340614,0.000962,219.406571,1.05,213.104498,,1733.13894,942.905904,supercritical_liquid
284.079132,10.929132,6560000.0,65.6,1039.361663,0.000962,219.416192,1.05,213.104626,,1733.047758,942.907419,supercritical_liquid
284.084305,10.934305,6570000.0,65.7,1039.382708,0.000962,219.425814,1.05,213.104754,,1732.956624,942.908938,supercritical_liquid
284.089477,10.939477,6580000.0,65.8,1039.403749,0.000962,219.435435,1.05,213.104882,,1732.865537,942.910461,supercritical_liquid
284.094649,10.944649,6590000.0,65.9,1039.424787,0.000962,219.445055,1.05,213.10501,,1732.774498,942.911989,supercritical_liquid
284.099819,10.949819,6600000.0,66.0,1039.44582,0.000962,219.454676,1.05,213.105139,,1732.683506,942.91352,supercritical_liquid
284.104989,10.954989,6610000.0,66.1,1039.46685,0.000962,219.464296,1.05,213.105267,,1732.592562,942.915056,supercritical_liquid
284.110159,10.960159,6620000.0,66.2,1039.487876,0.000962,219.473917,1.05,213.105396,,1732.501664,942.916597,supercritical_liquid
284.115327,10.965327,6630000.0,66.3,1039.508899,0.000962,219.483537,1.05,213.105525,,1732.410814,942.918141,supercritical_liquid
284.120495,10.970495,6640000.0,66.4,1039.529917,0.000962,219.493157,1.05,213.105654,,1732.320011,942.91969,supercritical_liquid
284.125663,10.975663,6650000.0,66.5,1039.550932,0.000962,219.502776,1.05,213.105783,,1732.229256,942.921243,supercritical_liquid
284.130829,10.980829,6660000.0,66.6,1039.571943,0.000962,219.512396,1.05,213.105913,,1732.138547,942.9228,supercritical_liquid
284.135995,10.985995,6670000.0,66.7,1039.59295,0.000962,219.522015,1.05,213.106042,,1732.047886,942.924361,supercritical_liquid
284.141161,10.991161,6680000.0,66.8,1039.613954,0.000962,219.531634,1.05,213.106172,,1731.957271,942.925927,supercritical_liquid
284.146325,10.996325,6690000.0,66.9,1039.634954,0.000962,219.541253,1.05,213.106302,,1731.866704,942.927497,supercritical_liquid
284.151489,11.001489,6700000.0,67.0,1039.65595,0.000962,219.550871,1.05,213.106432,,1731.776183,942.929071,supercritical_liquid
284.156652,11.006652,6710000.0,67.1,1039.676942,0.000962,219.56049,1.05,213.106562,,1731.68571,942.930649,supercritical_liquid
