T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,cp_J_kgK,cv_J_kgK,phase
1123.15,850.0,8940000.0,89.4,27.022623,0.037006,1320.525743,3.999233,989.691834,1168.456466,877.644379,supercritical
1123.15,850.0,8950000.0,89.5,27.052066,0.036966,1320.532897,3.99891,989.689404,1168.462669,877.646703,supercritical
1123.15,850.0,8960000.0,89.6,27.081507,0.036926,1320.540051,3.998588,989.686975,1168.468871,877.649025,supercritical
1123.15,850.0,8970000.0,89.7,27.110947,0.036885,1320.547206,3.998266,989.684545,1168.475072,877.651348,supercritical
1123.15,850.0,8980000.0,89.8,27.140385,0.036845,1320.554361,3.997944,989.682116,1168.481273,877.653671,supercritical
1123.15,850.0,8990000.0,89.9,27.169821,0.036806,1320.561517,3.997622,989.679686,1168.487473,877.655993,supercritical
1123.15,850.0,9000000.0,90.0,27.199255,0.036766,1320.568673,3.997301,989.677257,1168.493672,877.658316,supercritical
1123.15,850.0,9010000.0,90.1,27.228688,0.036726,1320.575829,3.99698,989.674828,1168.49987,877.660638,supercritical
1123.15,850.0,9020000.0,90.2,27.258119,0.036686,1320.582986,3.99666,989.6724,1168.506068,877.66296,supercritical
1123.15,850.0,9030000.0,90.3,27.287548,0.036647,1320.590143,3.99634,989.669971,1168.512265,877.665282,supercritical
1123.15,850.0,9040000.0,90.4,27.316975,0.036607,1320.597301,3.99602,989.667542,1168.518461,877.667604,supercritical
1123.15,850.0,9050000.0,90.5,27.346401,0.036568,1320.604459,3.995701,989.665114,1168.524656,877.669925,supercritical
1123.15,850.0,9060000.0,90.6,27.375825,0.036529,1320.611618,3.995382,989.662686,1168.530851,877.672247,supercritical
1123.15,850.0,9070000.0,90.7,27.405247,0.036489,1320.618777,3.995063,989.660258,1168.537045,877.674568,supercritical
1123.15,850.0,9080000.0,90.8,27.434668,0.03645,1320.625937,3.994745,989.65783,1168.543238,877.676889,supercritical
1123.15,850.0,9090000.0,90.9,27.464086,0.036411,1320.633097,3.994427,989.655403,1168.54943,877.67921,supercritical
1123.15,850.0,9100000.0,91.0,27.493504,0.036372,1320.640257,3.994109,989.652975,1168.555621,877.681531,supercritical
1123.15,850.0,9110000.0,91.1,27.522919,0.036333,1320.647418,3.993792,989.650548,1168.561812,877.683852,supercritical
1123.15,850.0,9120000.0,91.2,27.552332,0.036295,1320.654579,3.993475,989.648121,1168.568002,877.686173,supercritical
1123.15,850.0,9130000.0,91.3,27.581744,0.036256,1320.661741,3.993158,989.645694,1168.574191,877.688493,supercritical
1123.15,850.0,9140000.0,91.4,27.611155,0.036217,1320.668903,3.992842,989.643267,1168.58038,877.690814,supercritical
1123.15,850.0,9150000.0,91.5,27.640563,0.036179,1320.676065,3.992526,989.64084,1168.586567,877.693134,supercritical
1123.15,850.0,9160000.0,91.6,27.66997,0.03614,1320.683228,3.99221,989.638413,1168.592754,877.695454,supercritical
1123.15,850.0,9170000.0,91.7,27.699375,0.036102,1320.690392,3.991895,989.635987,1168.59894,877.697774,supercritical
1123.15,850.0,9180000.0,91.8,27.728778,0.036064,1320.697556,3.99158,989.633561,1168.605126,877.700094,supercritical
1123.15,850.0,9190000.0,91.9,27.758179,0.036025,1320.70472,3.991266,989.631135,1168.611311,877.702413,supercritical
1123.15,850.0,9200000.0,92.0,27.787579,0.035987,1320.711885,3.990952,989.628709,1168.617494,877.704733,supercritical
1123.15,850.0,9210000.0,92.1,27.816977,0.035949,1320.71905,3.990638,989.626283,1168.623678,877.707052,supercritical
1123.15,850.0,9220000.0,92.2,27.846374,0.035911,1320.726215,3.990324,989.623858,1168.62986,877.709372,supercritical
1123.15,850.0,9230000.0,92.3,27.875768,0.035873,1320.733381,3.990011,989.621432,1168.636042,877.711691,supercritical
1123.15,850.0,9240000.0,92.4,27.905161,0.035836,1320.740548,3.989698,989.619007,1168.642222,877.71401,supercritical
1123.15,850.0,9250000.0,92.5,27.934552,0.035798,1320.747714,3.989386,989.616582,1168.648402,877.716329,supercritical
1123.15,850.0,9260000.0,92.6,27.963942,0.03576,1320.754882,3.989073,989.614157,1168.654582,877.718647,supercritical
1123.15,850.0,9270000.0,92.7,27.99333,0.035723,1320.762049,3.988762,989.611732,1168.66076,877.720966,supercritical
1123.15,850.0,9280000.0,92.8,28.022716,0.035685,1320.769218,3.98845,989.609307,1168.666938,877.723284,supercritical
1123.15,850.0,9290000.0,92.9,28.0521,0.035648,1320.776386,3.988139,989.606883,1168.673115,877.725603,supercritical
1123.15,850.0,9300000.0,93.0,28.081482,0.035611,1320.783555,3.987828,989.604459,1168.679292,877.727921,supercritical
1123.15,850.0,9310000.0,93.1,28.110863,0.035573,1320.790725,3.987518,989.602035,1168.685467,877.730239,supercritical
1123.15,850.0,9320000.0,93.2,28.140242,0.035536,1320.797894,3.987207,989.599611,1168.691642,877.732557,supercritical
1123.15,850.0,9330000.0,93.3,28.16962,0.035499,1320.805065,3.986898,989.597187,1168.697816,877.734874,supercritical
1123.15,850.0,9340000.0,93.4,28.198995,0.035462,1320.812235,3.986588,989.594763,1168.703989,877.737192,supercritical
1123.15,850.0,9350000.0,93.5,28.228369,0.035425,1320.819406,3.986279,989.59234,1168.710162,877.739509,supercritical
1123.15,850.0,9360000.0,93.6,28.257742,0.035389,1320.826578,3.98597,989.589916,1168.716333,877.741827,supercritical
1123.15,850.0,9370000.0,93.7,28.287112,0.035352,1320.83375,3.985661,989.587493,1168.722504,877.744144,supercritical
1123.15,850.0,9380000.0,93.8,28.316481,0.035315,1320.840922,3.985353,989.58507,1168.728675,877.746461,supercritical
1123.15,850.0,9390000.0,93.9,28.345848,0.035279,1320.848095,3.985045,989.582647,1168.734844,877.748778,supercritical
1123.15,850.0,9400000.0,94.0,28.375213,0.035242,1320.855269,3.984738,989.580225,1168.741013,877.751094,supercritical
1123.15,850.0,9410000.0,94.1,28.404577,0.035206,1320.862442,3.984431,989.577802,1168.747181,877.753411,supercritical
1123.15,850.0,9420000.0,94.2,28.433939,0.035169,1320.869616,3.984124,989.57538,1168.753348,877.755728,supercritical
1123.15,850.0,9430000.0,94.3,28.463299,0.035133,1320.876791,3.983817,989.572957,1168.759515,877.758044,supercritical
1123.15,850.0,9440000.0,94.4,28.492657,0.035097,1320.883966,3.983511,989.570535,1168.76568,877.76036,supercritical
1123.15,850.0,9450000.0,94.5,28.522014,0.035061,1320.891141,3.983205,989.568113,1168.771845,877.762676,supercritical
1123.15,850.0,9460000.0,94.6,28.551369,0.035025,1320.898317,3.982899,989.565692,1168.77801,877.764992,supercritical
1123.15,850.0,9470000.0,94.7,28.580722,0.034989,1320.905493,3.982594,989.56327,1168.784173,877.767308,supercritical
1123.15,850.0,9480000.0,94.8,28.610074,0.034953,1320.91267,3.982289,989.560849,1168.790336,877.769623,supercritical
1123.15,850.0,9490000.0,94.9,28.639423,0.034917,1320.919847,3.981984,989.558427,1168.796498,877.771939,supercritical
1123.15,850.0,9500000.0,95.0,28.668771,0.034881,1320.927025,3.98168,989.556006,1168.802659,877.774254,supercritical
1123.15,850.0,9510000.0,95.1,28.698118,0.034845,1320.934203,3.981376,989.553585,1168.80882,877.776569,supercritical
1123.15,850.0,9520000.0,95.2,28.727462,0.03481,1320.941381,3.981072,989.551165,1168.814979,877.778884,supercritical
1123.15,850.0,9530000.0,95.3,28.756805,0.034774,1320.94856,3.980769,989.548744,1168.821138,877.781199,supercritical
1123.15,850.0,9540000.0,95.4,28.786147,0.034739,1320.955739,3.980466,989.546324,1168.827297,877.783514,supercritical
1123.15,850.0,9550000.0,95.5,28.815486,0.034704,1320.962919,3.980163,989.543903,1168.833454,877.785829,supercritical
1123.15,850.0,9560000.0,95.6,28.844824,0.034668,1320.970099,3.979861,989.541483,1168.839611,877.788143,supercritical
1123.15,850.0,9570000.0,95.7,28.87416,0.034633,1320.977279,3.979559,989.539063,1168.845767,877.790458,supercritical
1123.15,850.0,9580000.0,95.8,28.903494,0.034598,1320.98446,3.979257,989.536643,1168.851922,877.792772,supercritical
1123.15,850.0,9590000.0,95.9,28.932827,0.034563,1320.991641,3.978955,989.534224,1168.858076,877.795086,supercritical
1123.15,850.0,9600000.0,96.0,28.962157,0.034528,1320.998823,3.978654,989.531804,1168.86423,877.7974,supercritical
1123.15,850.0,9610000.0,96.1,28.991487,0.034493,1321.006005,3.978353,989.529385,1168.870383,877.799714,supercritical
1123.15,850.0,9620000.0,96.2,29.020814,0.034458,1321.013188,3.978053,989.526966,1168.876535,877.802028,supercritical
1123.15,850.0,9630000.0,96.3,29.05014,0.034423,1321.020371,3.977752,989.524547,1168.882687,877.804341,supercritical
1123.15,850.0,9640000.0,96.4,29.079464,0.034389,1321.027554,3.977452,989.522128,1168.888838,877.806654,supercritical
1123.15,850.0,9650000.0,96.5,29.108786,0.034354,1321.034738,3.977153,989.519709,1168.894988,877.808968,supercritical
1123.15,850.0,9660000.0,96.6,29.138106,0.034319,1321.041923,3.976854,989.51729,1168.901137,877.811281,supercritical
1123.15,850.0,9670000.0,96.7,29.167425,0.034285,1321.049107,3.976555,989.514872,1168.907285,877.813594,supercritical
1123.15,850.0,9680000.0,96.8,29.196742,0.03425,1321.056292,3.976256,989.512454,1168.913433,877.815907,supercritical
1123.15,850.0,9690000.0,96.9,29.226058,0.034216,1321.063478,3.975957,989.510036,1168.91958,877.818219,supercritical
1123.15,850.0,9700000.0,97.0,29.255371,0.034182,1321.070664,3.975659,989.507618,1168.925726,877.820532,supercritical
1123.15,850.0,9710000.0,97.1,29.284683,0.034148,1321.07785,3.975362,989.5052,1168.931872,877.822844,supercritical
1123.15,850.0,9720000.0,97.2,29.313993,0.034113,1321.085037,3.975064,989.502783,1168.938017,877.825157,supercritical
1123.15,850.0,9730000.0,97.3,29.343302,0.034079,1321.092225,3.974767,989.500365,1168.944161,877.827469,supercritical
1123.15,850.0,9740000.0,97.4,29.372609,0.034045,1321.099412,3.97447,989.497948,1168.950304,877.829781,supercritical
1123.15,850.0,9750000.0,97.5,29.401914,0.034011,1321.1066,3.974173,989.495531,1168.956447,877.832093,supercritical
1123.15,850.0,9760000.0,97.6,29.431217,0.033978,1321.113789,3.973877,989.493114,1168.962588,877.834404,supercritical
1123.15,850.0,9770000.0,97.7,29.460518,0.033944,1321.120978,3.973581,989.490697,1168.96873,877.836716,supercritical
1123.15,850.0,9780000.0,97.8,29.489818,0.03391,1321.128167,3.973286,989.48828,1168.97487,877.839028,supercritical
1123.15,850.0,9790000.0,97.9,29.519116,0.033876,1321.135357,3.97299,989.485864,1168.981009,877.841339,supercritical
1123.15,850.0,9800000.0,98.0,29.548413,0.033843,1321.142547,3.972695,989.483448,1168.987148,877.84365,supercritical
1123.15,850.0,9810000.0,98.1,29.577708,0.033809,1321.149738,3.9724,989.481031,1168.993286,877.845961,supercritical
1123.15,850.0,9820000.0,98.2,29.607001,0.033776,1321.156929,3.972106,989.478615,1168.999424,877.848272,supercritical
1123.15,850.0,9830000.0,98.3,29.636292,0.033742,1321.16412,3.971812,989.4762,1169.00556,877.850583,supercritical
1123.15,850.0,9840000.0,98.4,29.665581,0.033709,1321.171312,3.971518,989.473784,1169.011696,877.852893,supercritical
1123.15,850.0,9850000.0,98.5,29.694869,0.033676,1321.178504,3.971224,989.471368,1169.017831,877.855204,supercritical
1123.15,850.0,9860000.0,98.6,29.724155,0.033643,1321.185697,3.970931,989.468953,1169.023966,877.857514,supercritical
1123.15,850.0,9870000.0,98.7,29.75344,0.03361,1321.19289,3.970638,989.466538,1169.030099,877.859824,supercritical
1123.15,850.0,9880000.0,98.8,29.782722,0.033577,1321.200084,3.970345,989.464123,1169.036232,877.862134,supercritical
1123.15,850.0,9890000.0,98.9,29.812003,0.033544,1321.207278,3.970053,989.461708,1169.042364,877.864444,supercritical
1123.15,850.0,9900000.0,99.0,29.841282,0.033511,1321.214472,3.969761,989.459293,1169.048496,877.866754,supercritical
1123.15,850.0,9910000.0,99.1,29.87056,0.033478,1321.221667,3.969469,989.456879,1169.054627,877.869064,supercritical
1123.15,850.0,9920000.0,99.2,29.899836,0.033445,1321.228862,3.969177,989.454464,1169.060757,877.871373,supercritical
1123.15,850.0,9930000.0,99.3,29.92911,0.033412,1321.236058,3.968886,989.45205,1169.066886,877.873683,supercritical
1123.15,850.0,9940000.0,99.4,29.958382,0.03338,1321.243254,3.968595,989.449636,1169.073014,877.875992,supercritical
1123.15,850.0,9950000.0,99.5,29.987653,0.033347,1321.25045,3.968305,989.447222,1169.079142,877.878301,supercritical
1123.15,850.0,9960000.0,99.6,30.016922,0.033315,1321.257647,3.968014,989.444808,1169.085269,877.88061,supercritical
1123.15,850.0,9970000.0,99.7,30.046189,0.033282,1321.264844,3.967724,989.442395,1169.091395,877.882919,supercritical
1123.15,850.0,9980000.0,99.8,30.075454,0.03325,1321.272042,3.967434,989.439981,1169.097521,877.885228,supercritical
1123.15,850.0,9990000.0,99.9,30.104718,0.033217,1321.27924,3.967145,989.437568,1169.103645,877.887536,supercritical
1123.15,850.0,10000000.0,100.0,30.13398,0.033185,1321.286439,3.966856,989.435155,1169.10977,877.889845,supercritical
