T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,9230000.0,92.3,84.365192,0.011853,489.242371,2.778097,379.837061,1092.315723,736.008302,supercritical
373.15,100.0,9240000.0,92.4,84.453754,0.011841,489.232281,2.777752,379.82329,1092.397425,736.021115,supercritical
373.15,100.0,9250000.0,92.5,84.542309,0.011828,489.222194,2.777408,379.80952,1092.479108,736.033926,supercritical
373.15,100.0,9260000.0,92.6,84.630855,0.011816,489.212111,2.777064,379.795753,1092.56077,736.046735,supercritical
373.15,100.0,9270000.0,92.7,84.719394,0.011804,489.202031,2.776721,379.781986,1092.642412,736.05954,supercritical
373.15,100.0,9280000.0,92.8,84.807926,0.011791,489.191956,2.776378,379.768221,1092.724035,736.072344,supercritical
373.15,100.0,9290000.0,92.9,84.896449,0.011779,489.181884,2.776035,379.754457,1092.805637,736.085145,supercritical
373.15,100.0,9300000.0,93.0,84.984965,0.011767,489.171816,2.775692,379.740695,1092.887219,736.097943,supercritical
373.15,100.0,9310000.0,93.1,85.073473,0.011755,489.161752,2.77535,379.726934,1092.968781,736.110739,supercritical
373.15,100.0,9320000.0,93.2,85.161973,0.011742,489.151692,2.775008,379.713175,1093.050322,736.123533,supercritical
373.15,100.0,9330000.0,93.3,85.250465,0.01173,489.141636,2.774667,379.699417,1093.131844,736.136324,supercritical
373.15,100.0,9340000.0,93.4,85.338949,0.011718,489.131583,2.774326,379.685661,1093.213345,736.149113,supercritical
373.15,100.0,9350000.0,93.5,85.427426,0.011706,489.121534,2.773985,379.671906,1093.294827,736.161899,supercritical
373.15,100.0,9360000.0,93.6,85.515894,0.011694,489.111489,2.773644,379.658152,1093.376288,736.174683,supercritical
373.15,100.0,9370000.0,93.7,85.604355,0.011682,489.101448,2.773304,379.6444,1093.457729,736.187464,supercritical
373.15,100.0,9380000.0,93.8,85.692808,0.01167,489.091411,2.772964,379.63065,1093.539149,736.200243,supercritical
373.15,100.0,9390000.0,93.9,85.781254,0.011658,489.081377,2.772625,379.616901,1093.62055,736.213019,supercritical
373.15,100.0,9400000.0,94.0,85.869691,0.011646,489.071347,2.772286,379.603153,1093.70193,736.225793,supercritical
373.15,100.0,9410000.0,94.1,85.95812,0.011634,489.061321,2.771947,379.589407,1093.78329,736.238565,supercritical
373.15,100.0,9420000.0,94.2,86.046542,0.011622,489.051299,2.771609,379.575662,1093.864629,736.251334,supercritical
373.15,100.0,9430000.0,94.3,86.134956,0.01161,489.041281,2.77127,379.561919,1093.945949,736.2641,supercritical
373.15,100.0,9440000.0,94.4,86.223362,0.011598,489.031266,2.770933,379.548177,1094.027248,736.276864,supercritical
373.15,100.0,9450000.0,94.5,86.31176,0.011586,489.021255,2.770595,379.534437,1094.108526,736.289626,supercritical
373.15,100.0,9460000.0,94.6,86.40015,0.011574,489.011248,2.770258,379.520698,1094.189785,736.302385,supercritical
373.15,100.0,9470000.0,94.7,86.488532,0.011562,489.001245,2.769921,379.50696,1094.271023,736.315142,supercritical
373.15,100.0,9480000.0,94.8,86.576907,0.01155,488.991246,2.769585,379.493224,1094.35224,736.327896,supercritical
373.15,100.0,9490000.0,94.9,86.665273,0.011539,488.98125,2.769249,379.47949,1094.433438,736.340648,supercritical
373.15,100.0,9500000.0,95.0,86.753632,0.011527,488.971259,2.768913,379.465757,1094.514615,736.353397,supercritical
373.15,100.0,9510000.0,95.1,86.841983,0.011515,488.961271,2.768577,379.452025,1094.595771,736.366144,supercritical
373.15,100.0,9520000.0,95.2,86.930325,0.011503,488.951287,2.768242,379.438295,1094.676907,736.378888,supercritical
373.15,100.0,9530000.0,95.3,87.01866,0.011492,488.941307,2.767907,379.424566,1094.758023,736.39163,supercritical
373.15,100.0,9540000.0,95.4,87.106987,0.01148,488.93133,2.767573,379.410839,1094.839118,736.40437,supercritical
373.15,100.0,9550000.0,95.5,87.195306,0.011469,488.921357,2.767238,379.397113,1094.920192,736.417107,supercritical
373.15,100.0,9560000.0,95.6,87.283617,0.011457,488.911389,2.766904,379.383389,1095.001247,736.429841,supercritical
373.15,100.0,9570000.0,95.7,87.371921,0.011445,488.901423,2.766571,379.369666,1095.08228,736.442573,supercritical
373.15,100.0,9580000.0,95.8,87.460216,0.011434,488.891462,2.766238,379.355945,1095.163294,736.455303,supercritical
373.15,100.0,9590000.0,95.9,87.548503,0.011422,488.881505,2.765905,379.342225,1095.244286,736.46803,supercritical
373.15,100.0,9600000.0,96.0,87.636783,0.011411,488.871551,2.765572,379.328507,1095.325258,736.480755,supercritical
373.15,100.0,9610000.0,96.1,87.725054,0.011399,488.861601,2.76524,379.31479,1095.40621,736.493477,supercritical
373.15,100.0,9620000.0,96.2,87.813318,0.011388,488.851655,2.764908,379.301074,1095.487141,736.506196,supercritical
373.15,100.0,9630000.0,96.3,87.901573,0.011376,488.841713,2.764576,379.28736,1095.568051,736.518914,supercritical
373.15,100.0,9640000.0,96.4,87.989821,0.011365,488.831775,2.764245,379.273648,1095.648941,736.531629,supercritical
373.15,100.0,9650000.0,96.5,88.078061,0.011354,488.82184,2.763914,379.259937,1095.72981,736.544341,supercritical
373.15,100.0,9660000.0,96.6,88.166292,0.011342,488.81191,2.763583,379.246227,1095.810659,736.557051,supercritical
373.15,100.0,9670000.0,96.7,88.254516,0.011331,488.801983,2.763253,379.232519,1095.891487,736.569758,supercritical
373.15,100.0,9680000.0,96.8,88.342732,0.01132,488.792059,2.762922,379.218812,1095.972294,736.582463,supercritical
373.15,100.0,9690000.0,96.9,88.43094,0.011308,488.78214,2.762593,379.205107,1096.05308,736.595166,supercritical
373.15,100.0,9700000.0,97.0,88.519139,0.011297,488.772225,2.762263,379.191403,1096.133846,736.607866,supercritical
373.15,100.0,9710000.0,97.1,88.607331,0.011286,488.762313,2.761934,379.177701,1096.214592,736.620563,supercritical
373.15,100.0,9720000.0,97.2,88.695515,0.011275,488.752405,2.761605,379.164,1096.295316,736.633258,supercritical
373.15,100.0,9730000.0,97.3,88.783691,0.011263,488.742501,2.761277,379.150301,1096.37602,736.645951,supercritical
373.15,100.0,9740000.0,97.4,88.871859,0.011252,488.732601,2.760948,379.136603,1096.456703,736.658641,supercritical
373.15,100.0,9750000.0,97.5,88.960018,0.011241,488.722704,2.760621,379.122907,1096.537365,736.671329,supercritical
373.15,100.0,9760000.0,97.6,89.04817,0.01123,488.712812,2.760293,379.109212,1096.618007,736.684014,supercritical
373.15,100.0,9770000.0,97.7,89.136314,0.011219,488.702923,2.759966,379.095519,1096.698627,736.696697,supercritical
373.15,100.0,9780000.0,97.8,89.22445,0.011208,488.693038,2.759639,379.081827,1096.779227,736.709377,supercritical
373.15,100.0,9790000.0,97.9,89.312577,0.011197,488.683157,2.759312,379.068136,1096.859806,736.722055,supercritical
373.15,100.0,9800000.0,98.0,89.400697,0.011186,488.673279,2.758986,379.054447,1096.940364,736.73473,supercritical
373.15,100.0,9810000.0,98.1,89.488809,0.011175,488.663406,2.75866,379.04076,1097.020902,736.747403,supercritical
373.15,100.0,9820000.0,98.2,89.576912,0.011164,488.653536,2.758334,379.027074,1097.101418,736.760074,supercritical
373.15,100.0,9830000.0,98.3,89.665008,0.011153,488.64367,2.758008,379.013389,1097.181914,736.772741,supercritical
373.15,100.0,9840000.0,98.4,89.753096,0.011142,488.633808,2.757683,378.999706,1097.262389,736.785407,supercritical
373.15,100.0,9850000.0,98.5,89.841175,0.011131,488.62395,2.757358,378.986025,1097.342843,736.79807,supercritical
373.15,100.0,9860000.0,98.6,89.929246,0.01112,488.614095,2.757034,378.972345,1097.423276,736.81073,supercritical
373.15,100.0,9870000.0,98.7,90.01731,0.011109,488.604245,2.756709,378.958666,1097.503688,736.823389,supercritical
373.15,100.0,9880000.0,98.8,90.105365,0.011098,488.594398,2.756386,378.944989,1097.584079,736.836044,supercritical
373.15,100.0,9890000.0,98.9,90.193412,0.011087,488.584555,2.756062,378.931313,1097.664449,736.848697,supercritical
373.15,100.0,9900000.0,99.0,90.281451,0.011076,488.574716,2.755739,378.917639,1097.744798,736.861348,supercritical
373.15,100.0,9910000.0,99.1,90.369482,0.011066,488.56488,2.755415,378.903967,1097.825127,736.873996,supercritical
373.15,100.0,9920000.0,99.2,90.457505,0.011055,488.555049,2.755093,378.890296,1097.905434,736.886642,supercritical
373.15,100.0,9930000.0,99.3,90.54552,0.011044,488.545221,2.75477,378.876626,1097.98572,736.899285,supercritical
373.15,100.0,9940000.0,99.4,90.633527,0.011033,488.535397,2.754448,378.862958,1098.065985,736.911926,supercritical
373.15,100.0,9950000.0,99.5,90.721526,0.011023,488.525577,2.754126,378.849291,1098.146229,736.924564,supercritical
373.15,100.0,9960000.0,99.6,90.809516,0.011012,488.51576,2.753805,378.835626,1098.226453,736.9372,supercritical
373.15,100.0,9970000.0,99.7,90.897499,0.011001,488.505948,2.753483,378.821962,1098.306655,736.949833,supercritical
373.15,100.0,9980000.0,99.8,90.985473,0.010991,488.496139,2.753162,378.8083,1098.386836,736.962464,supercritical
373.15,100.0,9990000.0,99.9,91.07344,0.01098,488.486334,2.752842,378.794639,1098.466995,736.975093,supercritical
373.15,100.0,10000000.0,100.0,91.161398,0.01097,488.476533,2.752521,378.78098,1098.547134,736.987719,supercritical
