T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.565607,167.415607,10605000.0,106.05,70.984278,0.014088,1759.673162,5.25,1610.273881,,4808.390246,2469.479869,supercritical_gas
440.804157,167.654157,10630000.0,106.3,71.116646,0.014061,1760.025024,5.25,1610.552283,,4808.141641,2469.245129,supercritical_gas
441.042263,167.892263,10655000.0,106.55,71.248925,0.014035,1760.376233,5.25,1610.830117,,4807.895277,2469.012421,supercritical_gas
441.279929,168.129929,10680000.0,106.8,71.381114,0.014009,1760.72679,5.25,1611.107384,,4807.651128,2468.781731,supercritical_gas
441.517155,168.367155,10705000.0,107.05,71.513215,0.013983,1761.076699,5.25,1611.384086,,4807.409166,2468.553046,supercritical_gas
441.753944,168.603944,10730000.0,107.3,71.645226,0.013958,1761.425963,5.25,1611.660228,,4807.169365,2468.326352,supercritical_gas
441.990296,168.840296,10755000.0,107.55,71.777149,0.013932,1761.774583,5.25,1611.935809,,4806.931696,2468.101636,supercritical_gas
442.226215,169.076215,10780000.0,107.8,71.908983,0.013906,1762.122564,5.25,1612.210834,,4806.696133,2467.878884,supercritical_gas
442.4617,169.3117,10805000.0,108.05,72.040728,0.013881,1762.469908,5.25,1612.485304,,4806.462651,2467.658082,supercritical_gas
442.696754,169.546754,10830000.0,108.3,72.172384,0.013856,1762.816617,5.25,1612.759221,,4806.231222,2467.439218,supercritical_gas
442.931379,169.781379,10855000.0,108.55,72.303952,0.013831,1763.162694,5.25,1613.032589,,4806.001821,2467.222278,supercritical_gas
443.165575,170.015575,10880000.0,108.8,72.435432,0.013805,1763.508143,5.25,1613.305408,,4805.774423,2467.007249,supercritical_gas
443.399346,170.249346,10905000.0,109.05,72.566823,0.01378,1763.852965,5.25,1613.577681,,4805.549001,2466.794118,supercritical_gas
443.632692,170.482692,10930000.0,109.3,72.698127,0.013756,1764.197164,5.25,1613.849411,,4805.325531,2466.582873,supercritical_gas
443.865614,170.715614,10955000.0,109.55,72.829342,0.013731,1764.540742,5.25,1614.120599,,4805.103987,2466.3735,supercritical_gas
444.098115,170.948115,10980000.0,109.8,72.960469,0.013706,1764.883701,5.25,1614.391248,,4804.884346,2466.165988,supercritical_gas
444.330197,171.180197,11005000.0,110.05,73.091509,0.013681,1765.226045,5.25,1614.66136,,4804.666581,2465.960323,supercritical_gas
444.561859,171.411859,11030000.0,110.3,73.222461,0.013657,1765.567776,5.25,1614.930937,,4804.450669,2465.756493,supercritical_gas
444.793105,171.643105,11055000.0,110.55,73.353325,0.013633,1765.908897,5.25,1615.199982,,4804.236587,2465.554486,supercritical_gas
445.023936,171.873936,11080000.0,110.8,73.484102,0.013608,1766.249409,5.25,1615.468496,,4804.024309,2465.354289,supercritical_gas
445.254352,172.104352,11105000.0,111.05,73.614791,0.013584,1766.589317,5.25,1615.736481,,4803.813812,2465.155891,supercritical_gas
445.484357,172.334357,11130000.0,111.3,73.745393,0.01356,1766.928621,5.25,1616.00394,,4803.605073,2464.95928,supercritical_gas
445.71395,172.56395,11155000.0,111.55,73.875909,0.013536,1767.267326,5.25,1616.270875,,4803.398069,2464.764442,supercritical_gas
445.943135,172.793135,11180000.0,111.8,74.006337,0.013512,1767.605433,5.25,1616.537288,,4803.192777,2464.571368,supercritical_gas
446.171912,173.021912,11205000.0,112.05,74.136678,0.013489,1767.942945,5.25,1616.80318,,4802.989173,2464.380044,supercritical_gas
446.400282,173.250282,11230000.0,112.3,74.266932,0.013465,1768.279864,5.25,1617.068554,,4802.787235,2464.19046,supercritical_gas
446.628247,173.478247,11255000.0,112.55,74.397099,0.013441,1768.616193,5.25,1617.333413,,4802.586942,2464.002603,supercritical_gas
446.85581,173.70581,11280000.0,112.8,74.52718,0.013418,1768.951934,5.25,1617.597757,,4802.388269,2463.816463,supercritical_gas
447.08297,173.93297,11305000.0,113.05,74.657175,0.013395,1769.28709,5.25,1617.86159,,4802.191197,2463.632027,supercritical_gas
447.30973,174.15973,11330000.0,113.3,74.787083,0.013371,1769.621663,5.25,1618.124912,,4801.995702,2463.449285,supercritical_gas
447.536091,174.386091,11355000.0,113.55,74.916904,0.013348,1769.955655,5.25,1618.387726,,4801.801763,2463.268225,supercritical_gas
447.762054,174.612054,11380000.0,113.8,75.04664,0.013325,1770.28907,5.25,1618.650035,,4801.609359,2463.088837,supercritical
447.987622,174.837622,11405000.0,114.05,75.176289,0.013302,1770.621908,5.25,1618.911839,,4801.418469,2462.911109,supercritical
448.212794,175.062794,11430000.0,114.3,75.305852,0.013279,1770.954174,5.25,1619.173141,,4801.229071,2462.73503,supercritical
448.437573,175.287573,11455000.0,114.55,75.43533,0.013256,1771.285868,5.25,1619.433944,,4801.041145,2462.560589,supercritical
448.661961,175.511961,11480000.0,114.8,75.564721,0.013234,1771.616994,5.25,1619.694248,,4800.85467,2462.387776,supercritical
448.885957,175.735957,11505000.0,115.05,75.694027,0.013211,1771.947553,5.25,1619.954055,,4800.669626,2462.216581,supercritical
449.109565,175.959565,11530000.0,115.3,75.823248,0.013189,1772.277549,5.25,1620.213369,,4800.485992,2462.046991,supercritical
449.332785,176.182785,11555000.0,115.55,75.952383,0.013166,1772.606982,5.25,1620.472189,,4800.303749,2461.878997,supercritical
449.555619,176.405619,11580000.0,115.8,76.081432,0.013144,1772.935857,5.25,1620.73052,,4800.122876,2461.712589,supercritical
449.778067,176.628067,11605000.0,116.05,76.210396,0.013122,1773.264174,5.25,1620.988361,,4799.943354,2461.547756,supercritical
450.000132,176.850132,11630000.0,116.3,76.339275,0.013099,1773.591936,5.25,1621.245716,,4799.765164,2461.384487,supercritical
450.221815,177.071815,11655000.0,116.55,76.468069,0.013077,1773.919145,5.25,1621.502586,,4799.588285,2461.222773,supercritical
450.443116,177.293116,11680000.0,116.8,76.596778,0.013055,1774.245804,5.25,1621.758972,,4799.412699,2461.062604,supercritical
450.664038,177.514038,11705000.0,117.05,76.725402,0.013033,1774.571915,5.25,1622.014878,,4799.238387,2460.903969,supercritical
450.884582,177.734582,11730000.0,117.3,76.853941,0.013012,1774.89748,5.25,1622.270304,,4799.06533,2460.746858,supercritical
451.104749,177.954749,11755000.0,117.55,76.982396,0.01299,1775.2225,5.25,1622.525252,,4798.893509,2460.591262,supercritical
451.32454,178.17454,11780000.0,117.8,77.110766,0.012968,1775.54698,5.25,1622.779724,,4798.722907,2460.437171,supercritical
451.543956,178.393956,11805000.0,118.05,77.239051,0.012947,1775.870919,5.25,1623.033723,,4798.553503,2460.284574,supercritical
451.763,178.613,11830000.0,118.3,77.367252,0.012925,1776.194321,5.25,1623.287249,,4798.385282,2460.133463,supercritical
451.981671,178.831671,11855000.0,118.55,77.495369,0.012904,1776.517188,5.25,1623.540304,,4798.218224,2459.983828,supercritical
452.199972,179.049972,11880000.0,118.8,77.623401,0.012883,1776.839522,5.25,1623.792891,,4798.052311,2459.835659,supercritical
452.417904,179.267904,11905000.0,119.05,77.751349,0.012862,1777.161324,5.25,1624.045011,,4797.887527,2459.688946,supercritical
452.635468,179.485468,11930000.0,119.3,77.879214,0.01284,1777.482598,5.25,1624.296665,,4797.723854,2459.543681,supercritical
452.852665,179.702665,11955000.0,119.55,78.006994,0.012819,1777.803345,5.25,1624.547856,,4797.561274,2459.399854,supercritical
453.069497,179.919497,11980000.0,119.8,78.13469,0.012798,1778.123567,5.25,1624.798585,,4797.39977,2459.257456,supercritical
453.285964,180.135964,12005000.0,120.05,78.262303,0.012778,1778.443266,5.25,1625.048854,,4797.239325,2459.116477,supercritical
453.502069,180.352069,12030000.0,120.3,78.389832,0.012757,1778.762445,5.25,1625.298665,,4797.079923,2458.976909,supercritical
453.717811,180.567811,12055000.0,120.55,78.517278,0.012736,1779.081105,5.25,1625.548019,,4796.921546,2458.838742,supercritical
453.933194,180.783194,12080000.0,120.8,78.64464,0.012715,1779.399248,5.25,1625.796917,,4796.764179,2458.701968,supercritical
454.148216,180.998216,12105000.0,121.05,78.771919,0.012695,1779.716877,5.25,1626.045363,,4796.607804,2458.566578,supercritical
454.362881,181.212881,12130000.0,121.3,78.899114,0.012674,1780.033993,5.25,1626.293357,,4796.452407,2458.432562,supercritical
454.577189,181.427189,12155000.0,121.55,79.026227,0.012654,1780.350598,5.25,1626.540901,,4796.297969,2458.299913,supercritical
454.791141,181.641141,12180000.0,121.8,79.153256,0.012634,1780.666695,5.25,1626.787996,,4796.144477,2458.16862,supercritical
455.004738,181.854738,12205000.0,122.05,79.280202,0.012613,1780.982285,5.25,1627.034645,,4795.991913,2458.038677,supercritical
455.217983,182.067983,12230000.0,122.3,79.407065,0.012593,1781.29737,5.25,1627.280848,,4795.840263,2457.910073,supercritical
455.430875,182.280875,12255000.0,122.55,79.533846,0.012573,1781.611952,5.25,1627.526608,,4795.689511,2457.782802,supercritical
455.643416,182.493416,12280000.0,122.8,79.660544,0.012553,1781.926034,5.25,1627.771926,,4795.539641,2457.656853,supercritical
455.855607,182.705607,12305000.0,123.05,79.787159,0.012533,1782.239616,5.25,1628.016804,,4795.390639,2457.532219,supercritical
456.06745,182.91745,12330000.0,123.3,79.913691,0.012514,1782.552701,5.25,1628.261243,,4795.242489,2457.408891,supercritical
456.278945,183.128945,12355000.0,123.55,80.040142,0.012494,1782.865292,5.25,1628.505245,,4795.095176,2457.286862,supercritical
456.490094,183.340094,12380000.0,123.8,80.166509,0.012474,1783.177389,5.25,1628.748811,,4794.948687,2457.166123,supercritical
456.700897,183.550897,12405000.0,124.05,80.292795,0.012454,1783.488994,5.25,1628.991944,,4794.803005,2457.046665,supercritical
456.911357,183.761357,12430000.0,124.3,80.418998,0.012435,1783.80011,5.25,1629.234644,,4794.658117,2456.928481,supercritical
457.121473,183.971473,12455000.0,124.55,80.54512,0.012415,1784.110738,5.25,1629.476913,,4794.514008,2456.811563,supercritical
457.331248,184.181248,12480000.0,124.8,80.671159,0.012396,1784.420881,5.25,1629.718752,,4794.370664,2456.695903,supercritical
457.540682,184.390682,12505000.0,125.05,80.797116,0.012377,1784.730539,5.25,1629.960164,,4794.228072,2456.581492,supercritical
457.749777,184.599777,12530000.0,125.3,80.922992,0.012357,1785.039715,5.25,1630.20115,,4794.086216,2456.468323,supercritical
457.958533,184.808533,12555000.0,125.55,81.048786,0.012338,1785.348411,5.25,1630.441711,,4793.945084,2456.356389,supercritical
458.166951,185.016951,12580000.0,125.8,81.174498,0.012319,1785.656628,5.25,1630.681848,,4793.804661,2456.245681,supercritical
458.375034,185.225034,12605000.0,126.05,81.300129,0.0123,1785.964369,5.25,1630.921564,,4793.664935,2456.136192,supercritical
458.582781,185.432781,12630000.0,126.3,81.425678,0.012281,1786.271634,5.25,1631.160859,,4793.525891,2456.027913,supercritical
458.790194,185.640194,12655000.0,126.55,81.551146,0.012262,1786.578426,5.25,1631.399736,,4793.387516,2455.920839,supercritical
458.997274,185.847274,12680000.0,126.8,81.676532,0.012243,1786.884747,5.25,1631.638195,,4793.249798,2455.81496,supercritical
459.204022,186.054022,12705000.0,127.05,81.801837,0.012225,1787.190598,5.25,1631.876238,,4793.112723,2455.71027,supercritical
459.410439,186.260439,12730000.0,127.3,81.927062,0.012206,1787.495981,5.25,1632.113867,,4792.976278,2455.606761,supercritical
459.616527,186.466527,12755000.0,127.55,82.052205,0.012187,1787.800897,5.25,1632.351083,,4792.840451,2455.504426,supercritical
459.822286,186.672286,12780000.0,127.8,82.177267,0.012169,1788.105349,5.25,1632.587887,,4792.705229,2455.403257,supercritical
460.027716,186.877716,12805000.0,128.05,82.302248,0.01215,1788.409339,5.25,1632.824282,,4792.570599,2455.303247,supercritical
460.232821,187.082821,12830000.0,128.3,82.427149,0.012132,1788.712867,5.25,1633.060267,,4792.436549,2455.20439,supercritical
460.437599,187.287599,12855000.0,128.55,82.551969,0.012114,1789.015935,5.25,1633.295846,,4792.303066,2455.106677,supercritical
460.642054,187.492054,12880000.0,128.8,82.676708,0.012095,1789.318546,5.25,1633.531018,,4792.170139,2455.010102,supercritical
460.846184,187.696184,12905000.0,129.05,82.801367,0.012077,1789.620701,5.25,1633.765786,,4792.037755,2454.914657,supercritical
461.049992,187.899992,12930000.0,129.3,82.925945,0.012059,1789.922402,5.25,1634.000151,,4791.905903,2454.820336,supercritical
461.253478,188.103478,12955000.0,129.55,83.050443,0.012041,1790.223649,5.25,1634.234115,,4791.774571,2454.727132,supercritical
461.456644,188.306644,12980000.0,129.8,83.174861,0.012023,1790.524446,5.25,1634.467678,,4791.643746,2454.635038,supercritical
461.659491,188.509491,13005000.0,130.05,83.299199,0.012005,1790.824793,5.25,1634.700842,,4791.513417,2454.544046,supercritical
461.862019,188.712019,13030000.0,130.3,83.423456,0.011987,1791.124692,5.25,1634.933609,,4791.383574,2454.454151,supercritical
462.064229,188.914229,13055000.0,130.55,83.547634,0.011969,1791.424146,5.25,1635.165979,,4791.254204,2454.365345,supercritical
462.266123,189.116123,13080000.0,130.8,83.671731,0.011951,1791.723154,5.25,1635.397955,,4791.125296,2454.277622,supercritical
462.467702,189.317702,13105000.0,131.05,83.795749,0.011934,1792.021719,5.25,1635.629538,,4790.996839,2454.190974,supercritical
462.668966,189.518966,13130000.0,131.3,83.919687,0.011916,1792.319844,5.25,1635.860728,,4790.868822,2454.105396,supercritical
462.869916,189.719916,13155000.0,131.55,84.043545,0.011899,1792.617528,5.25,1636.091527,,4790.741234,2454.020881,supercritical
463.070554,189.920554,13180000.0,131.8,84.167324,0.011881,1792.914774,5.25,1636.321937,,4790.614064,2453.937422,supercritical
463.270881,190.120881,13205000.0,132.05,84.291023,0.011864,1793.211583,5.25,1636.551959,,4790.487302,2453.855012,supercritical
463.470896,190.320896,13230000.0,132.3,84.414643,0.011846,1793.507957,5.25,1636.781594,,4790.360937,2453.773646,supercritical
463.670602,190.520602,13255000.0,132.55,84.538183,0.011829,1793.803898,5.25,1637.010843,,4790.234958,2453.693317,supercritical
463.87,190.72,13280000.0,132.8,84.661645,0.011812,1794.099406,5.25,1637.239708,,4790.109355,2453.614018,supercritical
464.069089,190.919089,13305000.0,133.05,84.785027,0.011795,1794.394485,5.25,1637.468191,,4789.984118,2453.535743,supercritical
464.267872,191.117872,13330000.0,133.3,84.90833,0.011777,1794.689134,5.25,1637.696291,,4789.859236,2453.458487,supercritical
464.466349,191.316349,13355000.0,133.55,85.031553,0.01176,1794.983355,5.25,1637.924012,,4789.7347,2453.382242,supercritical
464.664521,191.514521,13380000.0,133.8,85.154698,0.011743,1795.277151,5.25,1638.151353,,4789.610499,2453.307002,supercritical
464.862389,191.712389,13405000.0,134.05,85.277765,0.011726,1795.570523,5.25,1638.378316,,4789.486624,2453.232762,supercritical
465.059954,191.909954,13430000.0,134.3,85.400752,0.011709,1795.863471,5.25,1638.604903,,4789.363064,2453.159516,supercritical
465.257216,192.107216,13455000.0,134.55,85.523661,0.011693,1796.155998,5.25,1638.831114,,4789.23981,2453.087256,supercritical
465.454178,192.304178,13480000.0,134.8,85.646491,0.011676,1796.448105,5.25,1639.056951,,4789.116853,2453.015978,supercritical
465.650839,192.500839,13505000.0,135.05,85.769242,0.011659,1796.739794,5.25,1639.282416,,4788.994183,2452.945675,supercritical
465.847201,192.697201,13530000.0,135.3,85.891916,0.011643,1797.031065,5.25,1639.507509,,4788.87179,2452.876341,supercritical
466.043264,192.893264,13555000.0,135.55,86.01451,0.011626,1797.321921,5.25,1639.732231,,4788.749665,2452.807971,supercritical
466.23903,193.08903,13580000.0,135.8,86.137027,0.011609,1797.612363,5.25,1639.956585,,4788.627799,2452.740558,supercritical
466.434499,193.284499,13605000.0,136.05,86.259465,0.011593,1797.902392,5.25,1640.18057,,4788.506183,2452.674097,supercritical
466.629672,193.479672,13630000.0,136.3,86.381825,0.011577,1798.19201,5.25,1640.404189,,4788.384808,2452.608582,supercritical
466.82455,193.67455,13655000.0,136.55,86.504108,0.01156,1798.481218,5.25,1640.627442,,4788.263665,2452.544007,supercritical
467.019134,193.869134,13680000.0,136.8,86.626312,0.011544,1798.770018,5.25,1640.850331,,4788.142745,2452.480366,supercritical
467.213426,194.063426,13705000.0,137.05,86.748438,0.011528,1799.05841,5.25,1641.072857,,4788.022039,2452.417655,supercritical
467.407424,194.257424,13730000.0,137.3,86.870487,0.011511,1799.346397,5.25,1641.295021,,4787.901538,2452.355866,supercritical
467.601132,194.451132,13755000.0,137.55,86.992457,0.011495,1799.63398,5.25,1641.516824,,4787.781235,2452.294995,supercritical
467.794549,194.644549,13780000.0,137.8,87.114351,0.011479,1799.92116,5.25,1641.738267,,4787.66112,2452.235037,supercritical
467.987676,194.837676,13805000.0,138.05,87.236166,0.011463,1800.207939,5.25,1641.959352,,4787.541186,2452.175984,supercritical
468.180514,195.030514,13830000.0,138.3,87.357904,0.011447,1800.494317,5.25,1642.18008,,4787.421423,2452.117833,supercritical
468.373065,195.223065,13855000.0,138.55,87.479565,0.011431,1800.780297,5.25,1642.400452,,4787.301823,2452.060578,supercritical
468.565328,195.415328,13880000.0,138.8,87.601148,0.011415,1801.06588,5.25,1642.620469,,4787.182379,2452.004213,supercritical
468.757305,195.607305,13905000.0,139.05,87.722655,0.0114,1801.351067,5.25,1642.840132,,4787.063083,2451.948732,supercritical
468.948997,195.798997,13930000.0,139.3,87.844084,0.011384,1801.635859,5.25,1643.059442,,4786.943926,2451.894132,supercritical
469.140404,195.990404,13955000.0,139.55,87.965436,0.011368,1801.920257,5.25,1643.278401,,4786.8249,2451.840405,supercritical
469.331528,196.181528,13980000.0,139.8,88.08671,0.011352,1802.204264,5.25,1643.497009,,4786.705998,2451.787547,supercritical
469.522368,196.372368,14005000.0,140.05,88.207908,0.011337,1802.48788,5.25,1643.715268,,4786.587212,2451.735554,supercritical
469.712927,196.562927,14030000.0,140.3,88.329029,0.011321,1802.771107,5.25,1643.933179,,4786.468534,2451.684418,supercritical
469.903204,196.753204,14055000.0,140.55,88.450074,0.011306,1803.053946,5.25,1644.150743,,4786.349957,2451.634136,supercritical
470.093201,196.943201,14080000.0,140.8,88.571041,0.01129,1803.336398,5.25,1644.367961,,4786.231473,2451.584703,supercritical
470.282918,197.132918,14105000.0,141.05,88.691932,0.011275,1803.618465,5.25,1644.584835,,4786.113076,2451.536112,supercritical
470.472356,197.322356,14130000.0,141.3,88.812747,0.01126,1803.900148,5.25,1644.801364,,4785.994756,2451.48836,supercritical
470.661517,197.511517,14155000.0,141.55,88.933485,0.011244,1804.181448,5.25,1645.017551,,4785.876508,2451.44144,supercritical
470.8504,197.7004,14180000.0,141.8,89.054146,0.011229,1804.462366,5.25,1645.233396,,4785.758324,2451.395349,supercritical
471.039007,197.889007,14205000.0,142.05,89.174732,0.011214,1804.742904,5.25,1645.448901,,4785.640197,2451.350081,supercritical
471.227338,198.077338,14230000.0,142.3,89.295241,0.011199,1805.023064,5.25,1645.664066,,4785.52212,2451.305631,supercritical
471.415394,198.265394,14255000.0,142.55,89.415674,0.011184,1805.302845,5.25,1645.878893,,4785.404087,2451.261994,supercritical
471.603177,198.453177,14280000.0,142.8,89.53603,0.011169,1805.58225,5.25,1646.093383,,4785.286089,2451.219166,supercritical
471.790686,198.640686,14305000.0,143.05,89.656311,0.011154,1805.86128,5.25,1646.307537,,4785.168121,2451.177141,supercritical
471.977923,198.827923,14330000.0,143.3,89.776516,0.011139,1806.139936,5.25,1646.521355,,4785.050175,2451.135915,supercritical
472.164888,199.014888,14355000.0,143.55,89.896645,0.011124,1806.418219,5.25,1646.73484,,4784.932246,2451.095483,supercritical
472.351583,199.201583,14380000.0,143.8,90.016698,0.011109,1806.69613,5.25,1646.947991,,4784.814325,2451.055841,supercritical
472.538007,199.388007,14405000.0,144.05,90.136676,0.011094,1806.973672,5.25,1647.160811,,4784.696408,2451.016982,supercritical
472.724162,199.574162,14430000.0,144.3,90.256577,0.01108,1807.250844,5.25,1647.373299,,4784.578488,2450.978904,supercritical
472.910049,199.760049,14455000.0,144.55,90.376404,0.011065,1807.527648,5.25,1647.585458,,4784.460557,2450.941601,supercritical
473.095667,199.945667,14480000.0,144.8,90.496155,0.01105,1807.804086,5.25,1647.797287,,4784.342611,2450.905069,supercritical
473.281019,200.131019,14505000.0,145.05,90.61583,0.011036,1808.080158,5.25,1648.008789,,4784.224642,2450.869302,supercritical
473.466104,200.316104,14530000.0,145.3,90.73543,0.011021,1808.355866,5.25,1648.219964,,4784.106644,2450.834297,supercritical
473.650924,200.500924,14555000.0,145.55,90.854955,0.011007,1808.631211,5.25,1648.430813,,4783.988613,2450.800049,supercritical
473.83548,200.68548,14580000.0,145.8,90.974405,0.010992,1808.906195,5.25,1648.641337,,4783.87054,2450.766553,supercritical
474.019771,200.869771,14605000.0,146.05,91.093779,0.010978,1809.180817,5.25,1648.851537,,4783.752421,2450.733805,supercritical
474.203798,201.053798,14630000.0,146.3,91.213079,0.010963,1809.45508,5.25,1649.061415,,4783.634249,2450.7018,supercritical
474.387564,201.237564,14655000.0,146.55,91.332303,0.010949,1809.728984,5.25,1649.27097,,4783.51602,2450.670535,supercritical
474.571067,201.421067,14680000.0,146.8,91.451453,0.010935,1810.002532,5.25,1649.480205,,4783.397726,2450.640004,supercritical
474.75431,201.60431,14705000.0,147.05,91.570528,0.010921,1810.275723,5.25,1649.68912,,4783.279363,2450.610204,supercritical
474.937292,201.787292,14730000.0,147.3,91.689528,0.010906,1810.548559,5.25,1649.897716,,4783.160924,2450.581129,supercritical
475.120014,201.970014,14755000.0,147.55,91.808453,0.010892,1810.821042,5.25,1650.105994,,4783.042405,2450.552776,supercritical
475.302478,202.152478,14780000.0,147.8,91.927304,0.010878,1811.093172,5.25,1650.313955,,4782.923799,2450.52514,supercritical
475.484684,202.334684,14805000.0,148.05,92.046081,0.010864,1811.36495,5.25,1650.5216,,4782.805101,2450.498218,supercritical
475.666632,202.516632,14830000.0,148.3,92.164783,0.01085,1811.636378,5.25,1650.72893,,4782.686307,2450.472004,supercritical
475.848323,202.698323,14855000.0,148.55,92.28341,0.010836,1811.907457,5.25,1650.935946,,4782.56741,2450.446495,supercritical
476.029758,202.879758,14880000.0,148.8,92.401964,0.010822,1812.178188,5.25,1651.142649,,4782.448405,2450.421686,supercritical
476.210938,203.060938,14905000.0,149.05,92.520443,0.010808,1812.448572,5.25,1651.34904,,4782.329288,2450.397574,supercritical
476.391864,203.241864,14930000.0,149.3,92.638848,0.010795,1812.718609,5.25,1651.555119,,4782.210052,2450.374154,supercritical
476.572535,203.422535,14955000.0,149.55,92.757179,0.010781,1812.988302,5.25,1651.760889,,4782.090694,2450.351422,supercritical
476.752954,203.602954,14980000.0,149.8,92.875435,0.010767,1813.257652,5.25,1651.966349,,4781.971207,2450.329374,supercritical
476.933119,203.783119,15005000.0,150.05,92.993618,0.010753,1813.526658,5.25,1652.1715,,4781.851588,2450.308006,supercritical
477.113034,203.963034,15030000.0,150.3,93.111727,0.01074,1813.795323,5.25,1652.376344,,4781.731831,2450.287314,supercritical
477.292696,204.142696,15055000.0,150.55,93.229763,0.010726,1814.063648,5.25,1652.580882,,4781.611931,2450.267293,supercritical
477.472109,204.322109,15080000.0,150.8,93.347724,0.010713,1814.331633,5.25,1652.785113,,4781.491883,2450.247941,supercritical
477.651272,204.501272,15105000.0,151.05,93.465612,0.010699,1814.59928,5.25,1652.989041,,4781.371684,2450.229253,supercritical
477.830185,204.680185,15130000.0,151.3,93.583427,0.010686,1814.86659,5.25,1653.192664,,4781.251328,2450.211225,supercritical
478.008851,204.858851,15155000.0,151.55,93.701168,0.010672,1815.133563,5.25,1653.395984,,4781.13081,2450.193853,supercritical
478.187268,205.037268,15180000.0,151.8,93.818835,0.010659,1815.400201,5.25,1653.599003,,4781.010126,2450.177133,supercritical
478.365439,205.215439,15205000.0,152.05,93.93643,0.010645,1815.666505,5.25,1653.80172,,4780.889272,2450.161062,supercritical
478.543363,205.393363,15230000.0,152.3,94.053951,0.010632,1815.932476,5.25,1654.004137,,4780.768243,2450.145635,supercritical
478.721041,205.571041,15255000.0,152.55,94.171398,0.010619,1816.198115,5.25,1654.206255,,4780.647035,2450.130849,supercritical
478.898475,205.748475,15280000.0,152.8,94.288773,0.010606,1816.463423,5.25,1654.408075,,4780.525644,2450.1167,supercritical
479.075664,205.925664,15305000.0,153.05,94.406075,0.010593,1816.728402,5.25,1654.609596,,4780.404064,2450.103185,supercritical
479.252609,206.102609,15330000.0,153.3,94.523303,0.010579,1816.993051,5.25,1654.810822,,4780.282293,2450.090299,supercritical
479.429312,206.279312,15355000.0,153.55,94.640459,0.010566,1817.257372,5.25,1655.011751,,4780.160325,2450.078039,supercritical
479.605772,206.455772,15380000.0,153.8,94.757542,0.010553,1817.521366,5.25,1655.212386,,4780.038157,2450.0664,supercritical
479.78199,206.63199,15405000.0,154.05,94.874552,0.01054,1817.785035,5.25,1655.412726,,4779.915785,2450.055381,supercritical
479.957967,206.807967,15430000.0,154.3,94.991489,0.010527,1818.048378,5.25,1655.612773,,4779.793204,2450.044976,supercritical
480.133703,206.983703,15455000.0,154.55,95.108354,0.010514,1818.311398,5.25,1655.812528,,4779.670411,2450.035182,supercritical
480.3092,207.1592,15480000.0,154.8,95.225146,0.010501,1818.574095,5.25,1656.011992,,4779.547401,2450.025996,supercritical
480.484458,207.334458,15505000.0,155.05,95.341866,0.010489,1818.83647,5.25,1656.211165,,4779.424172,2450.017414,supercritical
480.659477,207.509477,15530000.0,155.3,95.458513,0.010476,1819.098524,5.25,1656.410048,,4779.300719,2450.009432,supercritical
480.834258,207.684258,15555000.0,155.55,95.575088,0.010463,1819.360258,5.25,1656.608642,,4779.177037,2450.002047,supercritical
481.008802,207.858802,15580000.0,155.8,95.691591,0.01045,1819.621673,5.25,1656.806948,,4779.053125,2449.995255,supercritical
481.183109,208.033109,15605000.0,156.05,95.808021,0.010438,1819.88277,5.25,1657.004967,,4778.928977,2449.989054,supercritical
481.357181,208.207181,15630000.0,156.3,95.924379,0.010425,1820.14355,5.25,1657.202699,,4778.804591,2449.983438,supercritical
481.531017,208.381017,15655000.0,156.55,96.040666,0.010412,1820.404014,5.25,1657.400146,,4778.679963,2449.978406,supercritical
481.704618,208.554618,15680000.0,156.8,96.15688,0.0104,1820.664163,5.25,1657.597309,,4778.555088,2449.973953,supercritical
481.877985,208.727985,15705000.0,157.05,96.273022,0.010387,1820.923998,5.25,1657.794187,,4778.429965,2449.970076,supercritical
482.051118,208.901118,15730000.0,157.3,96.389093,0.010375,1821.18352,5.25,1657.990782,,4778.304588,2449.966772,supercritical
482.224019,209.074019,15755000.0,157.55,96.505092,0.010362,1821.44273,5.25,1658.187095,,4778.178956,2449.964037,supercritical
482.396687,209.246687,15780000.0,157.8,96.621019,0.01035,1821.701628,5.25,1658.383126,,4778.053064,2449.961868,supercritical
482.569123,209.419123,15805000.0,158.05,96.736874,0.010337,1821.960216,5.25,1658.578877,,4777.92691,2449.960262,supercritical
482.741329,209.591329,15830000.0,158.3,96.852658,0.010325,1822.218494,5.25,1658.774348,,4777.80049,2449.959215,supercritical
482.913304,209.763304,15855000.0,158.55,96.96837,0.010313,1822.476464,5.25,1658.96954,,4777.6738,2449.958724,supercritical
483.085049,209.935049,15880000.0,158.8,97.084011,0.0103,1822.734126,5.25,1659.164453,,4777.546838,2449.958786,supercritical
483.256565,210.106565,15905000.0,159.05,97.199581,0.010288,1822.991482,5.25,1659.359089,,4777.419601,2449.959398,supercritical
483.427852,210.277852,15930000.0,159.3,97.315079,0.010276,1823.248532,5.25,1659.553449,,4777.292085,2449.960555,supercritical
483.598911,210.448911,15955000.0,159.55,97.430506,0.010264,1823.505277,5.25,1659.747533,,4777.164288,2449.962256,supercritical
