T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1012.5583,739.4083,10355000.0,103.55,20.877567,0.047898,3624.495672,8.0,3128.508764,,3404.646788,2861.029145,supercritical_gas
1012.927592,739.777592,10380000.0,103.8,20.919726,0.047802,3625.691922,8.0,3129.509516,,3405.280855,2861.58443,supercritical_gas
1013.296088,740.146088,10405000.0,104.05,20.961867,0.047706,3626.885764,8.0,3130.508228,,3405.913502,2862.138378,supercritical_gas
1013.66379,740.51379,10430000.0,104.3,21.003991,0.04761,3628.077209,8.0,3131.504909,,3406.544733,2862.690993,supercritical_gas
1014.030702,740.880702,10455000.0,104.55,21.046097,0.047515,3629.266267,8.0,3132.499568,,3407.174556,2863.242284,supercritical_gas
1014.396829,741.246829,10480000.0,104.8,21.088185,0.04742,3630.45295,8.0,3133.492213,,3407.802977,2863.792256,supercritical_gas
1014.762173,741.612173,10505000.0,105.05,21.130256,0.047326,3631.637267,8.0,3134.482854,,3408.430002,2864.340915,supercritical_gas
1015.126739,741.976739,10530000.0,105.3,21.172309,0.047232,3632.819228,8.0,3135.471499,,3409.055639,2864.888267,supercritical_gas
1015.490529,742.340529,10555000.0,105.55,21.214345,0.047138,3633.998845,8.0,3136.458156,,3409.679893,2865.434319,supercritical_gas
1015.853547,742.703547,10580000.0,105.8,21.256364,0.047045,3635.176128,8.0,3137.442835,,3410.302771,2865.979077,supercritical_gas
1016.215797,743.065797,10605000.0,106.05,21.298365,0.046952,3636.351085,8.0,3138.425544,,3410.924279,2866.522547,supercritical_gas
1016.577282,743.427282,10630000.0,106.3,21.340349,0.04686,3637.523729,8.0,3139.406292,,3411.544424,2867.064735,supercritical_gas
1016.938006,743.788006,10655000.0,106.55,21.382316,0.046768,3638.694068,8.0,3140.385086,,3412.163211,2867.605646,supercritical_gas
1017.297972,744.147972,10680000.0,106.8,21.424265,0.046676,3639.862113,8.0,3141.361935,,3412.780647,2868.145288,supercritical_gas
1017.657183,744.507183,10705000.0,107.05,21.466197,0.046585,3641.027874,8.0,3142.336848,,3413.396738,2868.683665,supercritical_gas
1018.015642,744.865642,10730000.0,107.3,21.508112,0.046494,3642.19136,8.0,3143.309832,,3414.01149,2869.220785,supercritical_gas
1018.373354,745.223354,10755000.0,107.55,21.55001,0.046404,3643.352581,8.0,3144.280897,,3414.624909,2869.756651,supercritical_gas
1018.73032,745.58032,10780000.0,107.8,21.591891,0.046314,3644.511548,8.0,3145.25005,,3415.237001,2870.291271,supercritical_gas
1019.086546,745.936546,10805000.0,108.05,21.633755,0.046224,3645.668269,8.0,3146.217299,,3415.847772,2870.824651,supercritical_gas
1019.442033,746.292033,10830000.0,108.3,21.675602,0.046135,3646.822754,8.0,3147.182652,,3416.457228,2871.356795,supercritical_gas
1019.796785,746.646785,10855000.0,108.55,21.717432,0.046046,3647.975013,8.0,3148.146117,,3417.065375,2871.887709,supercritical_gas
1020.150806,747.000806,10880000.0,108.8,21.759245,0.045957,3649.125055,8.0,3149.107703,,3417.672218,2872.417399,supercritical_gas
1020.504098,747.354098,10905000.0,109.05,21.801041,0.045869,3650.27289,8.0,3150.067417,,3418.277764,2872.945872,supercritical_gas
1020.856665,747.706665,10930000.0,109.3,21.84282,0.045782,3651.418527,8.0,3151.025267,,3418.882019,2873.473131,supercritical_gas
1021.208509,748.058509,10955000.0,109.55,21.884583,0.045694,3652.561975,8.0,3151.981261,,3419.484987,2873.999184,supercritical_gas
1021.559635,748.409635,10980000.0,109.8,21.926328,0.045607,3653.703243,8.0,3152.935406,,3420.086675,2874.524034,supercritical_gas
1021.910044,748.760044,11005000.0,110.05,21.968057,0.045521,3654.842341,8.0,3153.887711,,3420.687088,2875.047689,supercritical_gas
1022.259741,749.109741,11030000.0,110.3,22.009769,0.045434,3655.979278,8.0,3154.838182,,3421.286232,2875.570152,supercritical_gas
1022.608728,749.458728,11055000.0,110.55,22.051465,0.045348,3657.114063,8.0,3155.786828,,3421.884113,2876.09143,supercritical_gas
1022.957009,749.807009,11080000.0,110.8,22.093144,0.045263,3658.246704,8.0,3156.733656,,3422.480736,2876.611528,supercritical_gas
1023.304586,750.154586,11105000.0,111.05,22.134806,0.045178,3659.377211,8.0,3157.678673,,3423.076106,2877.130451,supercritical_gas
1023.651462,750.501462,11130000.0,111.3,22.176452,0.045093,3660.505593,8.0,3158.621887,,3423.670229,2877.648205,supercritical_gas
1023.99764,750.84764,11155000.0,111.55,22.218081,0.045008,3661.631858,8.0,3159.563306,,3424.263111,2878.164794,supercritical_gas
1024.343124,751.193124,11180000.0,111.8,22.259694,0.044924,3662.756015,8.0,3160.502936,,3424.854757,2878.680224,supercritical_gas
1024.687916,751.537916,11205000.0,112.05,22.301291,0.04484,3663.878073,8.0,3161.440785,,3425.445171,2879.1945,supercritical_gas
1025.032019,751.882019,11230000.0,112.3,22.342871,0.044757,3664.998041,8.0,3162.376861,,3426.034361,2879.707628,supercritical_gas
1025.375437,752.225437,11255000.0,112.55,22.384434,0.044674,3666.115926,8.0,3163.31117,,3426.62233,2880.219611,supercritical_gas
1025.718171,752.568171,11280000.0,112.8,22.425981,0.044591,3667.231739,8.0,3164.24372,,3427.209084,2880.730456,supercritical_gas
1026.060226,752.910226,11305000.0,113.05,22.467512,0.044509,3668.345486,8.0,3165.174517,,3427.794628,2881.240167,supercritical_gas
1026.401603,753.251603,11330000.0,113.3,22.509027,0.044427,3669.457177,8.0,3166.10357,,3428.378968,2881.74875,supercritical_gas
1026.742306,753.592306,11355000.0,113.55,22.550526,0.044345,3670.56682,8.0,3167.030884,,3428.962108,2882.256209,supercritical_gas
1027.082337,753.932337,11380000.0,113.8,22.592008,0.044263,3671.674423,8.0,3167.956468,,3429.544055,2882.762549,supercritical
1027.4217,754.2717,11405000.0,114.05,22.633474,0.044182,3672.779994,8.0,3168.880327,,3430.124812,2883.267775,supercritical
1027.760396,754.610396,11430000.0,114.3,22.674924,0.044102,3673.883543,8.0,3169.802469,,3430.704384,2883.771892,supercritical
1028.098429,754.948429,11455000.0,114.55,22.716358,0.044021,3674.985076,8.0,3170.722901,,3431.282778,2884.274905,supercritical
1028.435802,755.285802,11480000.0,114.8,22.757776,0.043941,3676.084603,8.0,3171.641629,,3431.859998,2884.776819,supercritical
1028.772518,755.622518,11505000.0,115.05,22.799177,0.043861,3677.18213,8.0,3172.55866,,3432.436048,2885.277638,supercritical
1029.108578,755.958578,11530000.0,115.3,22.840563,0.043782,3678.277667,8.0,3173.474002,,3433.010934,2885.777367,supercritical
1029.443986,756.293986,11555000.0,115.55,22.881933,0.043703,3679.371221,8.0,3174.38766,,3433.584661,2886.276011,supercritical
1029.778744,756.628744,11580000.0,115.8,22.923287,0.043624,3680.4628,8.0,3175.299642,,3434.157233,2886.773575,supercritical
1030.112855,756.962855,11605000.0,116.05,22.964625,0.043545,3681.552411,8.0,3176.209953,,3434.728655,2887.270063,supercritical
1030.446323,757.296323,11630000.0,116.3,23.005947,0.043467,3682.640064,8.0,3177.118601,,3435.298933,2887.765479,supercritical
1030.779148,757.629148,11655000.0,116.55,23.047253,0.043389,3683.725765,8.0,3178.025593,,3435.86807,2888.259829,supercritical
1031.111335,757.961335,11680000.0,116.8,23.088544,0.043312,3684.809523,8.0,3178.930933,,3436.436072,2888.753117,supercritical
1031.442885,758.292885,11705000.0,117.05,23.129819,0.043234,3685.891344,8.0,3179.83463,,3437.002944,2889.245347,supercritical
1031.773801,758.623801,11730000.0,117.3,23.171078,0.043157,3686.971237,8.0,3180.73669,,3437.568689,2889.736525,supercritical
1032.104086,758.954086,11755000.0,117.55,23.212321,0.043081,3688.049209,8.0,3181.637118,,3438.133313,2890.226653,supercritical
1032.433742,759.283742,11780000.0,117.8,23.253549,0.043004,3689.125268,8.0,3182.535922,,3438.69682,2890.715738,supercritical
1032.762772,759.612772,11805000.0,118.05,23.294761,0.042928,3690.199421,8.0,3183.433107,,3439.259215,2891.203783,supercritical
1033.091179,759.941179,11830000.0,118.3,23.335957,0.042852,3691.271676,8.0,3184.32868,,3439.820503,2891.690793,supercritical
1033.418964,760.268964,11855000.0,118.55,23.377138,0.042777,3692.342039,8.0,3185.222647,,3440.380687,2892.176771,supercritical
1033.746131,760.596131,11880000.0,118.8,23.418303,0.042702,3693.41052,8.0,3186.115014,,3440.939773,2892.661724,supercritical
1034.072681,760.922681,11905000.0,119.05,23.459453,0.042627,3694.477124,8.0,3187.005787,,3441.497765,2893.145653,supercritical
1034.398618,761.248618,11930000.0,119.3,23.500587,0.042552,3695.541859,8.0,3187.894973,,3442.054667,2893.628565,supercritical
1034.723944,761.573944,11955000.0,119.55,23.541706,0.042478,3696.604733,8.0,3188.782578,,3442.610484,2894.110463,supercritical
1035.04866,761.89866,11980000.0,119.8,23.58281,0.042404,3697.665752,8.0,3189.668607,,3443.16522,2894.591352,supercritical
1035.372771,762.222771,12005000.0,120.05,23.623898,0.04233,3698.724924,8.0,3190.553067,,3443.71888,2895.071235,supercritical
1035.696277,762.546277,12030000.0,120.3,23.664971,0.042257,3699.782255,8.0,3191.435963,,3444.271467,2895.550117,supercritical
1036.019182,762.869182,12055000.0,120.55,23.706028,0.042183,3700.837753,8.0,3192.317303,,3444.822987,2896.028002,supercritical
1036.341487,763.191487,12080000.0,120.8,23.74707,0.04211,3701.891426,8.0,3193.19709,,3445.373443,2896.504895,supercritical
1036.663195,763.513195,12105000.0,121.05,23.788097,0.042038,3702.943279,8.0,3194.075332,,3445.92284,2896.980798,supercritical
1036.984309,763.834309,12130000.0,121.3,23.829108,0.041965,3703.99332,8.0,3194.952034,,3446.471182,2897.455717,supercritical
1037.304831,764.154831,12155000.0,121.55,23.870105,0.041893,3705.041555,8.0,3195.827202,,3447.018473,2897.929655,supercritical
1037.624763,764.474763,12180000.0,121.8,23.911086,0.041822,3706.087992,8.0,3196.700842,,3447.564718,2898.402616,supercritical
1037.944107,764.794107,12205000.0,122.05,23.952052,0.04175,3707.132638,8.0,3197.57296,,3448.10992,2898.874605,supercritical
1038.262866,765.112866,12230000.0,122.3,23.993003,0.041679,3708.175498,8.0,3198.443561,,3448.654084,2899.345625,supercritical
1038.581042,765.431042,12255000.0,122.55,24.033939,0.041608,3709.216581,8.0,3199.31265,,3449.197213,2899.81568,supercritical
1038.898637,765.748637,12280000.0,122.8,24.07486,0.041537,3710.255892,8.0,3200.180234,,3449.739313,2900.284775,supercritical
1039.215654,766.065654,12305000.0,123.05,24.115766,0.041467,3711.293438,8.0,3201.046318,,3450.280386,2900.752912,supercritical
1039.532094,766.382094,12330000.0,123.3,24.156657,0.041396,3712.329226,8.0,3201.910908,,3450.820437,2901.220097,supercritical
1039.84796,766.69796,12355000.0,123.55,24.197532,0.041327,3713.363263,8.0,3202.77401,,3451.359471,2901.686332,supercritical
1040.163255,767.013255,12380000.0,123.8,24.238393,0.041257,3714.395555,8.0,3203.635628,,3451.89749,2902.151622,supercritical
1040.47798,767.32798,12405000.0,124.05,24.279239,0.041187,3715.426108,8.0,3204.495768,,3452.434499,2902.615971,supercritical
1040.792137,767.642137,12430000.0,124.3,24.32007,0.041118,3716.45493,8.0,3205.354436,,3452.970502,2903.079382,supercritical
1041.105729,767.955729,12455000.0,124.55,24.360887,0.041049,3717.482026,8.0,3206.211637,,3453.505503,2903.541859,supercritical
1041.418758,768.268758,12480000.0,124.8,24.401688,0.040981,3718.507402,8.0,3207.067377,,3454.039505,2904.003405,supercritical
1041.731226,768.581226,12505000.0,125.05,24.442475,0.040912,3719.531066,8.0,3207.92166,,3454.572513,2904.464026,supercritical
1042.043135,768.893135,12530000.0,125.3,24.483247,0.040844,3720.553024,8.0,3208.774493,,3455.104531,2904.923723,supercritical
1042.354487,769.204487,12555000.0,125.55,24.524004,0.040776,3721.573281,8.0,3209.62588,,3455.635561,2905.382501,supercritical
1042.665285,769.515285,12580000.0,125.8,24.564746,0.040709,3722.591845,8.0,3210.475827,,3456.165609,2905.840364,supercritical
1042.97553,769.82553,12605000.0,126.05,24.605474,0.040641,3723.608721,8.0,3211.324339,,3456.694677,2906.297315,supercritical
1043.285224,770.135224,12630000.0,126.3,24.646187,0.040574,3724.623915,8.0,3212.171421,,3457.22277,2906.753357,supercritical
1043.594371,770.444371,12655000.0,126.55,24.686885,0.040507,3725.637434,8.0,3213.017078,,3457.749891,2907.208495,supercritical
1043.902971,770.752971,12680000.0,126.8,24.727569,0.040441,3726.649284,8.0,3213.861317,,3458.276044,2907.662732,supercritical
1044.211026,771.061026,12705000.0,127.05,24.768239,0.040374,3727.659471,8.0,3214.70414,,3458.801233,2908.116071,supercritical
1044.51854,771.36854,12730000.0,127.3,24.808893,0.040308,3728.668,8.0,3215.545555,,3459.325461,2908.568516,supercritical
1044.825513,771.675513,12755000.0,127.55,24.849533,0.040242,3729.674879,8.0,3216.385565,,3459.848732,2909.020071,supercritical
1045.131948,771.981948,12780000.0,127.8,24.890159,0.040177,3730.680112,8.0,3217.224176,,3460.37105,2909.470738,supercritical
1045.437847,772.287847,12805000.0,128.05,24.93077,0.040111,3731.683707,8.0,3218.061393,,3460.892418,2909.920522,supercritical
1045.743212,772.593212,12830000.0,128.3,24.971367,0.040046,3732.685668,8.0,3218.897221,,3461.41284,2910.369426,supercritical
1046.048044,772.898044,12855000.0,128.55,25.01195,0.039981,3733.686002,8.0,3219.731665,,3461.932319,2910.817453,supercritical
1046.352346,773.202346,12880000.0,128.8,25.052518,0.039916,3734.684715,8.0,3220.564729,,3462.45086,2911.264607,supercritical
1046.65612,773.50612,12905000.0,129.05,25.093071,0.039852,3735.681811,8.0,3221.396419,,3462.968464,2911.710891,supercritical
1046.959368,773.809368,12930000.0,129.3,25.133611,0.039787,3736.677298,8.0,3222.22674,,3463.485137,2912.156308,supercritical
1047.262091,774.112091,12955000.0,129.55,25.174136,0.039723,3737.671181,8.0,3223.055696,,3464.000881,2912.600863,supercritical
1047.564291,774.414291,12980000.0,129.8,25.214646,0.039659,3738.663466,8.0,3223.883292,,3464.5157,2913.044557,supercritical
1047.865972,774.715972,13005000.0,130.05,25.255143,0.039596,3739.654158,8.0,3224.709533,,3465.029597,2913.487394,supercritical
1048.167133,775.017133,13030000.0,130.3,25.295625,0.039533,3740.643263,8.0,3225.534424,,3465.542576,2913.929379,supercritical
1048.467778,775.317778,13055000.0,130.55,25.336093,0.039469,3741.630786,8.0,3226.357969,,3466.054641,2914.370513,supercritical
1048.767907,775.617907,13080000.0,130.8,25.376547,0.039406,3742.616734,8.0,3227.180173,,3466.565794,2914.810801,supercritical
1049.067524,775.917524,13105000.0,131.05,25.416986,0.039344,3743.601111,8.0,3228.001042,,3467.076039,2915.250244,supercritical
1049.36663,776.21663,13130000.0,131.3,25.457412,0.039281,3744.583924,8.0,3228.820578,,3467.585379,2915.688848,supercritical
1049.665226,776.515226,13155000.0,131.55,25.497823,0.039219,3745.565177,8.0,3229.638789,,3468.093817,2916.126615,supercritical
1049.963315,776.813315,13180000.0,131.8,25.538221,0.039157,3746.544877,8.0,3230.455676,,3468.601358,2916.563547,supercritical
1050.260898,777.110898,13205000.0,132.05,25.578604,0.039095,3747.523029,8.0,3231.271247,,3469.108004,2916.999649,supercritical
1050.557977,777.407977,13230000.0,132.3,25.618973,0.039034,3748.499638,8.0,3232.085504,,3469.613759,2917.434923,supercritical
1050.854554,777.704554,13255000.0,132.55,25.659329,0.038972,3749.474709,8.0,3232.898453,,3470.118625,2917.869372,supercritical
1051.150632,778.000632,13280000.0,132.8,25.69967,0.038911,3750.448249,8.0,3233.710098,,3470.622606,2918.303,supercritical
1051.44621,778.29621,13305000.0,133.05,25.739997,0.03885,3751.420261,8.0,3234.520443,,3471.125706,2918.73581,supercritical
1051.741292,778.591292,13330000.0,133.3,25.780311,0.038789,3752.390753,8.0,3235.329493,,3471.627926,2919.167804,supercritical
1052.035879,778.885879,13355000.0,133.55,25.82061,0.038729,3753.359728,8.0,3236.137253,,3472.129272,2919.598986,supercritical
1052.329974,779.179974,13380000.0,133.8,25.860896,0.038668,3754.327192,8.0,3236.943727,,3472.629745,2920.029359,supercritical
1052.623576,779.473576,13405000.0,134.05,25.901168,0.038608,3755.29315,8.0,3237.748919,,3473.129349,2920.458926,supercritical
1052.916689,779.766689,13430000.0,134.3,25.941426,0.038548,3756.257609,8.0,3238.552833,,3473.628088,2920.88769,supercritical
1053.209315,780.059315,13455000.0,134.55,25.98167,0.038489,3757.220571,8.0,3239.355475,,3474.125963,2921.315653,supercritical
1053.501454,780.351454,13480000.0,134.8,26.0219,0.038429,3758.182044,8.0,3240.156848,,3474.622979,2921.742819,supercritical
1053.793109,780.643109,13505000.0,135.05,26.062117,0.03837,3759.142031,8.0,3240.956956,,3475.119138,2922.169191,supercritical
1054.08428,780.93428,13530000.0,135.3,26.10232,0.038311,3760.100539,8.0,3241.755805,,3475.614443,2922.594772,supercritical
1054.374971,781.224971,13555000.0,135.55,26.142509,0.038252,3761.057572,8.0,3242.553397,,3476.108898,2923.019564,supercritical
1054.665183,781.515183,13580000.0,135.8,26.182684,0.038193,3762.013134,8.0,3243.349738,,3476.602505,2923.44357,supercritical
1054.954917,781.804917,13605000.0,136.05,26.222846,0.038135,3762.967232,8.0,3244.144832,,3477.095268,2923.866794,supercritical
1055.244175,782.094175,13630000.0,136.3,26.262994,0.038076,3763.91987,8.0,3244.938683,,3477.58719,2924.289239,supercritical
1055.532958,782.382958,13655000.0,136.55,26.303129,0.038018,3764.871053,8.0,3245.731294,,3478.078273,2924.710906,supercritical
1055.821269,782.671269,13680000.0,136.8,26.34325,0.03796,3765.820787,8.0,3246.522671,,3478.56852,2925.131799,supercritical
1056.109109,782.959109,13705000.0,137.05,26.383357,0.037903,3766.769075,8.0,3247.312817,,3479.057935,2925.551921,supercritical
1056.396479,783.246479,13730000.0,137.3,26.423451,0.037845,3767.715922,8.0,3248.101736,,3479.54652,2925.971275,supercritical
1056.683382,783.533382,13755000.0,137.55,26.463531,0.037788,3768.661335,8.0,3248.889433,,3480.034278,2926.389863,supercritical
1056.969819,783.819819,13780000.0,137.8,26.503598,0.037731,3769.605316,8.0,3249.675912,,3480.521213,2926.807689,supercritical
1057.25579,784.10579,13805000.0,138.05,26.543651,0.037674,3770.547873,8.0,3250.461176,,3481.007326,2927.224754,supercritical
1057.541299,784.391299,13830000.0,138.3,26.583691,0.037617,3771.489008,8.0,3251.24523,,3481.492622,2927.641062,supercritical
1057.826347,784.676347,13855000.0,138.55,26.623718,0.03756,3772.428727,8.0,3252.028078,,3481.977102,2928.056615,supercritical
1058.110935,784.960935,13880000.0,138.8,26.663731,0.037504,3773.367034,8.0,3252.809723,,3482.46077,2928.471416,supercritical
1058.395064,785.245064,13905000.0,139.05,26.70373,0.037448,3774.303935,8.0,3253.59017,,3482.943628,2928.885469,supercritical
1058.678737,785.528737,13930000.0,139.3,26.743717,0.037392,3775.239433,8.0,3254.369422,,3483.42568,2929.298774,supercritical
1058.961955,785.811955,13955000.0,139.55,26.78369,0.037336,3776.173534,8.0,3255.147484,,3483.906927,2929.711336,supercritical
1059.244719,786.094719,13980000.0,139.8,26.823649,0.037281,3777.106242,8.0,3255.924359,,3484.387374,2930.123157,supercritical
1059.527032,786.377032,14005000.0,140.05,26.863595,0.037225,3778.037562,8.0,3256.700052,,3484.867022,2930.534239,supercritical
1059.808894,786.658894,14030000.0,140.3,26.903529,0.03717,3778.967499,8.0,3257.474565,,3485.345874,2930.944586,supercritical
1060.090307,786.940307,14055000.0,140.55,26.943448,0.037115,3779.896056,8.0,3258.247904,,3485.823934,2931.354199,supercritical
1060.371272,787.221272,14080000.0,140.8,26.983355,0.03706,3780.823239,8.0,3259.020072,,3486.301203,2931.763082,supercritical
1060.651792,787.501792,14105000.0,141.05,27.023248,0.037005,3781.749052,8.0,3259.791072,,3486.777685,2932.171237,supercritical
1060.931867,787.781867,14130000.0,141.3,27.063128,0.036951,3782.673499,8.0,3260.560908,,3487.253382,2932.578666,supercritical
1061.211499,788.061499,14155000.0,141.55,27.102995,0.036896,3783.596586,8.0,3261.329585,,3487.728297,2932.985372,supercritical
1061.49069,788.34069,14180000.0,141.8,27.142849,0.036842,3784.518315,8.0,3262.097106,,3488.202432,2933.391358,supercritical
1061.769441,788.619441,14205000.0,142.05,27.18269,0.036788,3785.438693,8.0,3262.863474,,3488.675791,2933.796626,supercritical
1062.047753,788.897753,14230000.0,142.3,27.222517,0.036734,3786.357723,8.0,3263.628694,,3489.148375,2934.201179,supercritical
1062.325629,789.175629,14255000.0,142.55,27.262332,0.036681,3787.275409,8.0,3264.392769,,3489.620188,2934.605019,supercritical
1062.603069,789.453069,14280000.0,142.8,27.302133,0.036627,3788.191757,8.0,3265.155703,,3490.091232,2935.008149,supercritical
1062.880075,789.730075,14305000.0,143.05,27.341922,0.036574,3789.106769,8.0,3265.917499,,3490.56151,2935.410571,supercritical
1063.156648,790.006648,14330000.0,143.3,27.381697,0.036521,3790.020452,8.0,3266.678161,,3491.031024,2935.812288,supercritical
1063.43279,790.28279,14355000.0,143.55,27.421459,0.036468,3790.932808,8.0,3267.437693,,3491.499777,2936.213302,supercritical
1063.708502,790.558502,14380000.0,143.8,27.461209,0.036415,3791.843843,8.0,3268.196099,,3491.967771,2936.613615,supercritical
1063.983786,790.833786,14405000.0,144.05,27.500945,0.036362,3792.75356,8.0,3268.953381,,3492.435009,2937.013231,supercritical
1064.258642,791.108642,14430000.0,144.3,27.540669,0.03631,3793.661963,8.0,3269.709543,,3492.901494,2937.412151,supercritical
1064.533074,791.383074,14455000.0,144.55,27.580379,0.036258,3794.569058,8.0,3270.46459,,3493.367228,2937.810378,supercritical
1064.807081,791.657081,14480000.0,144.8,27.620077,0.036206,3795.474848,8.0,3271.218524,,3493.832213,2938.207914,supercritical
1065.080665,791.930665,14505000.0,145.05,27.659762,0.036154,3796.379337,8.0,3271.971349,,3494.296452,2938.604761,supercritical
1065.353828,792.203828,14530000.0,145.3,27.699434,0.036102,3797.282529,8.0,3272.723069,,3494.759948,2939.000923,supercritical
1065.626571,792.476571,14555000.0,145.55,27.739093,0.03605,3798.184429,8.0,3273.473687,,3495.222702,2939.396401,supercritical
1065.898896,792.748896,14580000.0,145.8,27.778739,0.035999,3799.085041,8.0,3274.223207,,3495.684718,2939.791198,supercritical
1066.170803,793.020803,14605000.0,146.05,27.818373,0.035947,3799.984368,8.0,3274.971631,,3496.145998,2940.185316,supercritical
1066.442294,793.292294,14630000.0,146.3,27.857993,0.035896,3800.882415,8.0,3275.718964,,3496.606544,2940.578757,supercritical
1066.71337,793.56337,14655000.0,146.55,27.897601,0.035845,3801.779187,8.0,3276.465209,,3497.066359,2940.971524,supercritical
1066.984034,793.834034,14680000.0,146.8,27.937197,0.035795,3802.674686,8.0,3277.210369,,3497.525445,2941.363619,supercritical
1067.254286,794.104286,14705000.0,147.05,27.976779,0.035744,3803.568916,8.0,3277.954447,,3497.983804,2941.755045,supercritical
1067.524127,794.374127,14730000.0,147.3,28.016349,0.035693,3804.461883,8.0,3278.697448,,3498.44144,2942.145802,supercritical
1067.793558,794.643558,14755000.0,147.55,28.055906,0.035643,3805.35359,8.0,3279.439374,,3498.898353,2942.535895,supercritical
1068.062582,794.912582,14780000.0,147.8,28.095451,0.035593,3806.244041,8.0,3280.180229,,3499.354547,2942.925325,supercritical
1068.3312,795.1812,14805000.0,148.05,28.134983,0.035543,3807.133239,8.0,3280.920015,,3499.810024,2943.314094,supercritical
1068.599412,795.449412,14830000.0,148.3,28.174502,0.035493,3808.021189,8.0,3281.658737,,3500.264787,2943.702204,supercritical
1068.86722,795.71722,14855000.0,148.55,28.214009,0.035443,3808.907894,8.0,3282.396398,,3500.718837,2944.089659,supercritical
1069.134625,795.984625,14880000.0,148.8,28.253503,0.035394,3809.793359,8.0,3283.133,,3501.172177,2944.476459,supercritical
1069.401629,796.251629,14905000.0,149.05,28.292984,0.035344,3810.677588,8.0,3283.868548,,3501.624809,2944.862607,supercritical
1069.668233,796.518233,14930000.0,149.3,28.332454,0.035295,3811.560583,8.0,3284.603044,,3502.076736,2945.248106,supercritical
1069.934438,796.784438,14955000.0,149.55,28.37191,0.035246,3812.44235,8.0,3285.336491,,3502.527959,2945.632958,supercritical
1070.200246,797.050246,14980000.0,149.8,28.411354,0.035197,3813.322891,8.0,3286.068894,,3502.978482,2946.017164,supercritical
1070.465657,797.315657,15005000.0,150.05,28.450786,0.035148,3814.202211,8.0,3286.800254,,3503.428305,2946.400726,supercritical
1070.730673,797.580673,15030000.0,150.3,28.490205,0.0351,3815.080313,8.0,3287.530576,,3503.877433,2946.783648,supercritical
1070.995295,797.845295,15055000.0,150.55,28.529611,0.035051,3815.957201,8.0,3288.259862,,3504.325866,2947.165931,supercritical
1071.259525,798.109525,15080000.0,150.8,28.569006,0.035003,3816.832879,8.0,3288.988115,,3504.773607,2947.547578,supercritical
1071.523363,798.373363,15105000.0,151.05,28.608387,0.034955,3817.707351,8.0,3289.715339,,3505.220659,2947.928589,supercritical
1071.786812,798.636812,15130000.0,151.3,28.647757,0.034907,3818.58062,8.0,3290.441537,,3505.667022,2948.308968,supercritical
1072.049871,798.899871,15155000.0,151.55,28.687114,0.034859,3819.452689,8.0,3291.166712,,3506.112701,2948.688717,supercritical
1072.312543,799.162543,15180000.0,151.8,28.726459,0.034811,3820.323564,8.0,3291.890867,,3506.557696,2949.067837,supercritical
1072.574828,799.424828,15205000.0,152.05,28.765791,0.034764,3821.193246,8.0,3292.614004,,3507.00201,2949.446331,supercritical
1072.836728,799.686728,15230000.0,152.3,28.805111,0.034716,3822.061741,8.0,3293.336128,,3507.445646,2949.824201,supercritical
1073.098244,799.948244,15255000.0,152.55,28.844419,0.034669,3822.929051,8.0,3294.057241,,3507.888604,2950.201448,supercritical
1073.359377,800.209377,15280000.0,152.8,28.883714,0.034622,3823.795179,8.0,3294.777347,,3508.330888,2950.578076,supercritical
1073.620129,800.470129,15305000.0,153.05,28.922998,0.034575,3824.660131,8.0,3295.496447,,3508.7725,2950.954085,supercritical
1073.8805,800.7305,15330000.0,153.3,28.962269,0.034528,3825.523909,8.0,3296.214546,,3509.213441,2951.329478,supercritical
1074.140492,800.990492,15355000.0,153.55,29.001528,0.034481,3826.386516,8.0,3296.931646,,3509.653714,2951.704257,supercritical
1074.400105,801.250105,15380000.0,153.8,29.040774,0.034434,3827.247957,8.0,3297.64775,,3510.093321,2952.078424,supercritical
1074.659342,801.509342,15405000.0,154.05,29.080009,0.034388,3828.108235,8.0,3298.362862,,3510.532264,2952.451981,supercritical
1074.918203,801.768203,15430000.0,154.3,29.119231,0.034342,3828.967352,8.0,3299.076983,,3510.970544,2952.824929,supercritical
1075.17669,802.02669,15455000.0,154.55,29.158441,0.034295,3829.825314,8.0,3299.790118,,3511.408165,2953.197272,supercritical
1075.434802,802.284802,15480000.0,154.8,29.197639,0.034249,3830.682123,8.0,3300.502268,,3511.845128,2953.56901,supercritical
1075.692543,802.542543,15505000.0,155.05,29.236825,0.034203,3831.537782,8.0,3301.213438,,3512.281436,2953.940146,supercritical
1075.949912,802.799912,15530000.0,155.3,29.275999,0.034158,3832.392296,8.0,3301.923629,,3512.717089,2954.310682,supercritical
1076.206912,803.056912,15555000.0,155.55,29.31516,0.034112,3833.245667,8.0,3302.632845,,3513.152091,2954.680619,supercritical
1076.463542,803.313542,15580000.0,155.8,29.35431,0.034067,3834.097899,8.0,3303.341089,,3513.586443,2955.04996,supercritical
1076.719805,803.569805,15605000.0,156.05,29.393448,0.034021,3834.948996,8.0,3304.048363,,3514.020147,2955.418707,supercritical
1076.975701,803.825701,15630000.0,156.3,29.432573,0.033976,3835.79896,8.0,3304.754671,,3514.453205,2955.786861,supercritical
