T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
247.919446,-25.230554,16405000.0,164.05,680.030426,0.001471,243.948401,1.0,219.82448,,4429.59554,2906.540647,supercritical_liquid
247.923031,-25.226969,16430000.0,164.3,680.038534,0.001471,243.985164,1.0,219.824768,,4429.514851,2906.542354,supercritical_liquid
247.926616,-25.223384,16455000.0,164.55,680.046642,0.00147,244.021926,1.0,219.825056,,4429.434184,2906.544064,supercritical_liquid
247.930201,-25.219799,16480000.0,164.8,680.054749,0.00147,244.058688,1.0,219.825345,,4429.353539,2906.545779,supercritical_liquid
247.933786,-25.216214,16505000.0,165.05,680.062855,0.00147,244.095449,1.0,219.825634,,4429.272915,2906.547497,supercritical_liquid
247.937371,-25.212629,16530000.0,165.3,680.07096,0.00147,244.13221,1.0,219.825923,,4429.192312,2906.549219,supercritical_liquid
247.940955,-25.209045,16555000.0,165.55,680.079065,0.00147,244.168971,1.0,219.826213,,4429.111732,2906.550945,supercritical_liquid
247.944539,-25.205461,16580000.0,165.8,680.087169,0.00147,244.205731,1.0,219.826504,,4429.031172,2906.552674,supercritical_liquid
247.948123,-25.201877,16605000.0,166.05,680.095272,0.00147,244.242491,1.0,219.826794,,4428.950635,2906.554408,supercritical_liquid
247.951706,-25.198294,16630000.0,166.3,680.103375,0.00147,244.27925,1.0,219.827085,,4428.870118,2906.556145,supercritical_liquid
247.955289,-25.194711,16655000.0,166.55,680.111476,0.00147,244.316009,1.0,219.827377,,4428.789624,2906.557886,supercritical_liquid
247.958872,-25.191128,16680000.0,166.8,680.119577,0.00147,244.352768,1.0,219.827669,,4428.709151,2906.55963,supercritical_liquid
247.962455,-25.187545,16705000.0,167.05,680.127677,0.00147,244.389526,1.0,219.827961,,4428.628699,2906.561378,supercritical_liquid
247.966038,-25.183962,16730000.0,167.3,680.135777,0.00147,244.426283,1.0,219.828254,,4428.548269,2906.56313,supercritical_liquid
247.96962,-25.18038,16755000.0,167.55,680.143875,0.00147,244.463041,1.0,219.828547,,4428.46786,2906.564886,supercritical_liquid
247.973202,-25.176798,16780000.0,167.8,680.151973,0.00147,244.499797,1.0,219.82884,,4428.387473,2906.566646,supercritical_liquid
247.976784,-25.173216,16805000.0,168.05,680.16007,0.00147,244.536554,1.0,219.829134,,4428.307108,2906.568409,supercritical_liquid
247.980365,-25.169635,16830000.0,168.3,680.168166,0.00147,244.573309,1.0,219.829429,,4428.226763,2906.570176,supercritical_liquid
247.983946,-25.166054,16855000.0,168.55,680.176262,0.00147,244.610065,1.0,219.829723,,4428.146441,2906.571947,supercritical_liquid
247.987527,-25.162473,16880000.0,168.8,680.184357,0.00147,244.64682,1.0,219.830018,,4428.066139,2906.573721,supercritical_liquid
247.991108,-25.158892,16905000.0,169.05,680.192451,0.00147,244.683574,1.0,219.830314,,4427.985859,2906.5755,supercritical_liquid
247.994689,-25.155311,16930000.0,169.3,680.200544,0.00147,244.720328,1.0,219.83061,,4427.905601,2906.577281,supercritical_liquid
247.998269,-25.151731,16955000.0,169.55,680.208636,0.00147,244.757082,1.0,219.830906,,4427.825364,2906.579067,supercritical_liquid
248.001849,-25.148151,16980000.0,169.8,680.216728,0.00147,244.793835,1.0,219.831203,,4427.745148,2906.580857,supercritical_liquid
248.005428,-25.144572,17005000.0,170.05,680.224819,0.00147,244.830588,1.0,219.8315,,4427.664954,2906.58265,supercritical_liquid
248.009008,-25.140992,17030000.0,170.3,680.232909,0.00147,244.86734,1.0,219.831798,,4427.584781,2906.584446,supercritical_liquid
248.012587,-25.137413,17055000.0,170.55,680.240999,0.00147,244.904092,1.0,219.832096,,4427.50463,2906.586247,supercritical_liquid
248.016166,-25.133834,17080000.0,170.8,680.249088,0.00147,244.940844,1.0,219.832394,,4427.4245,2906.588051,supercritical_liquid
248.019745,-25.130255,17105000.0,171.05,680.257175,0.00147,244.977595,1.0,219.832693,,4427.344391,2906.589859,supercritical_liquid
248.023323,-25.126677,17130000.0,171.3,680.265263,0.00147,245.014345,1.0,219.832992,,4427.264304,2906.591671,supercritical_liquid
248.026902,-25.123098,17155000.0,171.55,680.273349,0.00147,245.051095,1.0,219.833291,,4427.184238,2906.593487,supercritical_liquid
248.03048,-25.11952,17180000.0,171.8,680.281435,0.00147,245.087845,1.0,219.833591,,4427.104193,2906.595306,supercritical_liquid
248.034057,-25.115943,17205000.0,172.05,680.28952,0.00147,245.124594,1.0,219.833892,,4427.02417,2906.597129,supercritical_liquid
248.037635,-25.112365,17230000.0,172.3,680.297604,0.00147,245.161343,1.0,219.834192,,4426.944168,2906.598955,supercritical_liquid
248.041212,-25.108788,17255000.0,172.55,680.305687,0.00147,245.198092,1.0,219.834494,,4426.864187,2906.600785,supercritical_liquid
248.044789,-25.105211,17280000.0,172.8,680.31377,0.00147,245.23484,1.0,219.834795,,4426.784228,2906.602619,supercritical_liquid
248.048366,-25.101634,17305000.0,173.05,680.321852,0.00147,245.271587,1.0,219.835097,,4426.70429,2906.604457,supercritical_liquid
248.051942,-25.098058,17330000.0,173.3,680.329933,0.00147,245.308334,1.0,219.8354,,4426.624373,2906.606299,supercritical_liquid
248.055519,-25.094481,17355000.0,173.55,680.338013,0.00147,245.345081,1.0,219.835702,,4426.544477,2906.608144,supercritical_liquid
248.059095,-25.090905,17380000.0,173.8,680.346093,0.00147,245.381827,1.0,219.836005,,4426.464603,2906.609992,supercritical_liquid
248.06267,-25.08733,17405000.0,174.05,680.354172,0.00147,245.418573,1.0,219.836309,,4426.38475,2906.611845,supercritical_liquid
248.066246,-25.083754,17430000.0,174.3,680.36225,0.00147,245.455318,1.0,219.836613,,4426.304918,2906.613701,supercritical_liquid
248.069821,-25.080179,17455000.0,174.55,680.370327,0.00147,245.492063,1.0,219.836917,,4426.225108,2906.615561,supercritical_liquid
248.073396,-25.076604,17480000.0,174.8,680.378404,0.00147,245.528808,1.0,219.837222,,4426.145319,2906.617425,supercritical_liquid
248.076971,-25.073029,17505000.0,175.05,680.386479,0.00147,245.565552,1.0,219.837527,,4426.065551,2906.619292,supercritical_liquid
248.080545,-25.069455,17530000.0,175.3,680.394554,0.00147,245.602295,1.0,219.837833,,4425.985804,2906.621163,supercritical_liquid
248.08412,-25.06588,17555000.0,175.55,680.402629,0.00147,245.639039,1.0,219.838139,,4425.906078,2906.623037,supercritical_liquid
248.087694,-25.062306,17580000.0,175.8,680.410702,0.00147,245.675781,1.0,219.838445,,4425.826374,2906.624916,supercritical_liquid
248.091267,-25.058733,17605000.0,176.05,680.418775,0.00147,245.712524,1.0,219.838752,,4425.746691,2906.626798,supercritical_liquid
248.094841,-25.055159,17630000.0,176.3,680.426847,0.00147,245.749265,1.0,219.839059,,4425.667029,2906.628683,supercritical_liquid
248.098414,-25.051586,17655000.0,176.55,680.434918,0.00147,245.786007,1.0,219.839367,,4425.587388,2906.630573,supercritical_liquid
248.101987,-25.048013,17680000.0,176.8,680.442989,0.00147,245.822748,1.0,219.839675,,4425.507768,2906.632466,supercritical_liquid
248.10556,-25.04444,17705000.0,177.05,680.451059,0.00147,245.859488,1.0,219.839983,,4425.42817,2906.634362,supercritical_liquid
248.109132,-25.040868,17730000.0,177.3,680.459128,0.00147,245.896228,1.0,219.840292,,4425.348592,2906.636263,supercritical_liquid
248.112705,-25.037295,17755000.0,177.55,680.467196,0.00147,245.932968,1.0,219.840601,,4425.269036,2906.638167,supercritical_liquid
248.116277,-25.033723,17780000.0,177.8,680.475264,0.00147,245.969707,1.0,219.84091,,4425.189501,2906.640075,supercritical_liquid
248.119848,-25.030152,17805000.0,178.05,680.48333,0.00147,246.006446,1.0,219.84122,,4425.109987,2906.641986,supercritical_liquid
248.12342,-25.02658,17830000.0,178.3,680.491396,0.00147,246.043185,1.0,219.841531,,4425.030494,2906.643901,supercritical_liquid
248.126991,-25.023009,17855000.0,178.55,680.499462,0.00147,246.079923,1.0,219.841842,,4424.951023,2906.64582,supercritical_liquid
248.130562,-25.019438,17880000.0,178.8,680.507526,0.001469,246.11666,1.0,219.842153,,4424.871572,2906.647742,supercritical_liquid
248.134133,-25.015867,17905000.0,179.05,680.51559,0.001469,246.153397,1.0,219.842464,,4424.792143,2906.649668,supercritical_liquid
248.137704,-25.012296,17930000.0,179.3,680.523653,0.001469,246.190134,1.0,219.842776,,4424.712734,2906.651598,supercritical_liquid
248.141274,-25.008726,17955000.0,179.55,680.531715,0.001469,246.22687,1.0,219.843089,,4424.633347,2906.653531,supercritical_liquid
248.144844,-25.005156,17980000.0,179.8,680.539777,0.001469,246.263606,1.0,219.843401,,4424.553981,2906.655468,supercritical_liquid
248.148414,-25.001586,18005000.0,180.05,680.547837,0.001469,246.300341,1.0,219.843714,,4424.474635,2906.657409,supercritical_liquid
248.151983,-24.998017,18030000.0,180.3,680.555897,0.001469,246.337076,1.0,219.844028,,4424.395311,2906.659353,supercritical_liquid
248.155552,-24.994448,18055000.0,180.55,680.563957,0.001469,246.37381,1.0,219.844342,,4424.316008,2906.661301,supercritical_liquid
248.159121,-24.990879,18080000.0,180.8,680.572015,0.001469,246.410544,1.0,219.844656,,4424.236726,2906.663253,supercritical_liquid
248.16269,-24.98731,18105000.0,181.05,680.580073,0.001469,246.447278,1.0,219.844971,,4424.157465,2906.665208,supercritical_liquid
248.166259,-24.983741,18130000.0,181.3,680.58813,0.001469,246.484011,1.0,219.845286,,4424.078225,2906.667167,supercritical_liquid
248.169827,-24.980173,18155000.0,181.55,680.596186,0.001469,246.520744,1.0,219.845602,,4423.999006,2906.669129,supercritical_liquid
248.173395,-24.976605,18180000.0,181.8,680.604242,0.001469,246.557476,1.0,219.845918,,4423.919808,2906.671095,supercritical_liquid
248.176963,-24.973037,18205000.0,182.05,680.612296,0.001469,246.594208,1.0,219.846234,,4423.840631,2906.673065,supercritical_liquid
248.180531,-24.969469,18230000.0,182.3,680.62035,0.001469,246.630939,1.0,219.846551,,4423.761475,2906.675039,supercritical_liquid
248.184098,-24.965902,18255000.0,182.55,680.628404,0.001469,246.66767,1.0,219.846868,,4423.682339,2906.677016,supercritical_liquid
248.187665,-24.962335,18280000.0,182.8,680.636456,0.001469,246.704401,1.0,219.847185,,4423.603225,2906.678996,supercritical_liquid
248.191232,-24.958768,18305000.0,183.05,680.644508,0.001469,246.741131,1.0,219.847503,,4423.524132,2906.680981,supercritical_liquid
248.194798,-24.955202,18330000.0,183.3,680.652559,0.001469,246.777861,1.0,219.847822,,4423.44506,2906.682969,supercritical_liquid
248.198365,-24.951635,18355000.0,183.55,680.660609,0.001469,246.81459,1.0,219.84814,,4423.366009,2906.68496,supercritical_liquid
248.201931,-24.948069,18380000.0,183.8,680.668659,0.001469,246.851319,1.0,219.848459,,4423.286978,2906.686956,supercritical_liquid
248.205496,-24.944504,18405000.0,184.05,680.676707,0.001469,246.888047,1.0,219.848779,,4423.207969,2906.688954,supercritical_liquid
248.209062,-24.940938,18430000.0,184.3,680.684755,0.001469,246.924775,1.0,219.849099,,4423.12898,2906.690957,supercritical_liquid
248.212627,-24.937373,18455000.0,184.55,680.692803,0.001469,246.961503,1.0,219.849419,,4423.050013,2906.692963,supercritical_liquid
248.216192,-24.933808,18480000.0,184.8,680.700849,0.001469,246.99823,1.0,219.84974,,4422.971066,2906.694973,supercritical_liquid
248.219757,-24.930243,18505000.0,185.05,680.708895,0.001469,247.034956,1.0,219.850061,,4422.89214,2906.696986,supercritical_liquid
248.223322,-24.926678,18530000.0,185.3,680.71694,0.001469,247.071682,1.0,219.850383,,4422.813235,2906.699003,supercritical_liquid
248.226886,-24.923114,18555000.0,185.55,680.724984,0.001469,247.108408,1.0,219.850704,,4422.734351,2906.701023,supercritical_liquid
248.23045,-24.91955,18580000.0,185.8,680.733028,0.001469,247.145134,1.0,219.851027,,4422.655488,2906.703048,supercritical_liquid
248.234014,-24.915986,18605000.0,186.05,680.741071,0.001469,247.181858,1.0,219.851349,,4422.576646,2906.705075,supercritical_liquid
248.237578,-24.912422,18630000.0,186.3,680.749113,0.001469,247.218583,1.0,219.851673,,4422.497824,2906.707107,supercritical_liquid
248.241141,-24.908859,18655000.0,186.55,680.757154,0.001469,247.255307,1.0,219.851996,,4422.419024,2906.709142,supercritical_liquid
248.244704,-24.905296,18680000.0,186.8,680.765194,0.001469,247.292031,1.0,219.85232,,4422.340244,2906.71118,supercritical_liquid
248.248267,-24.901733,18705000.0,187.05,680.773234,0.001469,247.328754,1.0,219.852644,,4422.261485,2906.713222,supercritical_liquid
248.25183,-24.89817,18730000.0,187.3,680.781273,0.001469,247.365476,1.0,219.852969,,4422.182747,2906.715268,supercritical_liquid
248.255392,-24.894608,18755000.0,187.55,680.789312,0.001469,247.402199,1.0,219.853294,,4422.104029,2906.717318,supercritical_liquid
248.258954,-24.891046,18780000.0,187.8,680.797349,0.001469,247.438921,1.0,219.853619,,4422.025333,2906.719371,supercritical_liquid
248.262516,-24.887484,18805000.0,188.05,680.805386,0.001469,247.475642,1.0,219.853945,,4421.946657,2906.721427,supercritical_liquid
248.266078,-24.883922,18830000.0,188.3,680.813422,0.001469,247.512363,1.0,219.854271,,4421.868002,2906.723487,supercritical_liquid
248.269639,-24.880361,18855000.0,188.55,680.821457,0.001469,247.549084,1.0,219.854598,,4421.789368,2906.725551,supercritical_liquid
248.2732,-24.8768,18880000.0,188.8,680.829492,0.001469,247.585804,1.0,219.854925,,4421.710754,2906.727618,supercritical_liquid
248.276761,-24.873239,18905000.0,189.05,680.837526,0.001469,247.622523,1.0,219.855253,,4421.632162,2906.729689,supercritical_liquid
248.280322,-24.869678,18930000.0,189.3,680.845559,0.001469,247.659243,1.0,219.85558,,4421.55359,2906.731764,supercritical_liquid
248.283882,-24.866118,18955000.0,189.55,680.853591,0.001469,247.695962,1.0,219.855909,,4421.475038,2906.733842,supercritical_liquid
248.287442,-24.862558,18980000.0,189.8,680.861623,0.001469,247.73268,1.0,219.856237,,4421.396508,2906.735924,supercritical_liquid
248.291002,-24.858998,19005000.0,190.05,680.869654,0.001469,247.769398,1.0,219.856566,,4421.317998,2906.738009,supercritical_liquid
248.294562,-24.855438,19030000.0,190.3,680.877684,0.001469,247.806115,1.0,219.856896,,4421.239509,2906.740098,supercritical_liquid
248.298121,-24.851879,19055000.0,190.55,680.885713,0.001469,247.842833,1.0,219.857226,,4421.161041,2906.74219,supercritical_liquid
248.301681,-24.848319,19080000.0,190.8,680.893742,0.001469,247.879549,1.0,219.857556,,4421.082593,2906.744286,supercritical_liquid
248.30524,-24.84476,19105000.0,191.05,680.90177,0.001469,247.916265,1.0,219.857886,,4421.004166,2906.746386,supercritical_liquid
248.308798,-24.841202,19130000.0,191.3,680.909797,0.001469,247.952981,1.0,219.858217,,4420.92576,2906.748489,supercritical_liquid
248.312357,-24.837643,19155000.0,191.55,680.917823,0.001469,247.989697,1.0,219.858549,,4420.847374,2906.750595,supercritical_liquid
248.315915,-24.834085,19180000.0,191.8,680.925849,0.001469,248.026412,1.0,219.85888,,4420.76901,2906.752706,supercritical_liquid
248.319473,-24.830527,19205000.0,192.05,680.933874,0.001469,248.063126,1.0,219.859213,,4420.690665,2906.75482,supercritical_liquid
248.323031,-24.826969,19230000.0,192.3,680.941898,0.001469,248.09984,1.0,219.859545,,4420.612342,2906.756937,supercritical_liquid
248.326588,-24.823412,19255000.0,192.55,680.949921,0.001469,248.136554,1.0,219.859878,,4420.534039,2906.759058,supercritical_liquid
248.330145,-24.819855,19280000.0,192.8,680.957944,0.001469,248.173267,1.0,219.860212,,4420.455756,2906.761182,supercritical_liquid
248.333702,-24.816298,19305000.0,193.05,680.965966,0.001469,248.20998,1.0,219.860545,,4420.377495,2906.763311,supercritical_liquid
248.337259,-24.812741,19330000.0,193.3,680.973987,0.001468,248.246692,1.0,219.860879,,4420.299254,2906.765442,supercritical_liquid
248.340815,-24.809185,19355000.0,193.55,680.982008,0.001468,248.283404,1.0,219.861214,,4420.221033,2906.767577,supercritical_liquid
248.344372,-24.805628,19380000.0,193.8,680.990028,0.001468,248.320115,1.0,219.861549,,4420.142833,2906.769716,supercritical_liquid
248.347928,-24.802072,19405000.0,194.05,680.998047,0.001468,248.356826,1.0,219.861884,,4420.064654,2906.771858,supercritical_liquid
248.351483,-24.798517,19430000.0,194.3,681.006065,0.001468,248.393537,1.0,219.86222,,4419.986495,2906.774004,supercritical_liquid
248.355039,-24.794961,19455000.0,194.55,681.014082,0.001468,248.430247,1.0,219.862556,,4419.908357,2906.776154,supercritical_liquid
248.358594,-24.791406,19480000.0,194.8,681.022099,0.001468,248.466957,1.0,219.862893,,4419.83024,2906.778307,supercritical_liquid
248.362149,-24.787851,19505000.0,195.05,681.030115,0.001468,248.503666,1.0,219.863229,,4419.752143,2906.780463,supercritical_liquid
248.365704,-24.784296,19530000.0,195.3,681.03813,0.001468,248.540375,1.0,219.863567,,4419.674066,2906.782623,supercritical_liquid
248.369259,-24.780741,19555000.0,195.55,681.046145,0.001468,248.577084,1.0,219.863904,,4419.59601,2906.784787,supercritical_liquid
248.372813,-24.777187,19580000.0,195.8,681.054159,0.001468,248.613792,1.0,219.864243,,4419.517975,2906.786954,supercritical_liquid
248.376367,-24.773633,19605000.0,196.05,681.062172,0.001468,248.650499,1.0,219.864581,,4419.43996,2906.789124,supercritical_liquid
248.379921,-24.770079,19630000.0,196.3,681.070184,0.001468,248.687206,1.0,219.86492,,4419.361966,2906.791299,supercritical_liquid
248.383474,-24.766526,19655000.0,196.55,681.078196,0.001468,248.723913,1.0,219.865259,,4419.283992,2906.793476,supercritical_liquid
248.387027,-24.762973,19680000.0,196.8,681.086207,0.001468,248.760619,1.0,219.865599,,4419.206039,2906.795658,supercritical_liquid
248.390581,-24.759419,19705000.0,197.05,681.094217,0.001468,248.797325,1.0,219.865939,,4419.128106,2906.797842,supercritical_liquid
248.394133,-24.755867,19730000.0,197.3,681.102226,0.001468,248.834031,1.0,219.866279,,4419.050194,2906.800031,supercritical_liquid
248.397686,-24.752314,19755000.0,197.55,681.110235,0.001468,248.870736,1.0,219.86662,,4418.972302,2906.802223,supercritical_liquid
248.401238,-24.748762,19780000.0,197.8,681.118243,0.001468,248.90744,1.0,219.866961,,4418.894431,2906.804418,supercritical_liquid
248.40479,-24.74521,19805000.0,198.05,681.12625,0.001468,248.944144,1.0,219.867303,,4418.81658,2906.806617,supercritical_liquid
248.408342,-24.741658,19830000.0,198.3,681.134256,0.001468,248.980848,1.0,219.867645,,4418.738749,2906.808819,supercritical_liquid
248.411894,-24.738106,19855000.0,198.55,681.142262,0.001468,249.017551,1.0,219.867987,,4418.660939,2906.811025,supercritical_liquid
248.415445,-24.734555,19880000.0,198.8,681.150267,0.001468,249.054254,1.0,219.86833,,4418.58315,2906.813235,supercritical_liquid
248.418996,-24.731004,19905000.0,199.05,681.158271,0.001468,249.090957,1.0,219.868673,,4418.505381,2906.815448,supercritical_liquid
248.422547,-24.727453,19930000.0,199.3,681.166275,0.001468,249.127659,1.0,219.869017,,4418.427632,2906.817664,supercritical_liquid
248.426098,-24.723902,19955000.0,199.55,681.174278,0.001468,249.16436,1.0,219.869361,,4418.349904,2906.819884,supercritical_liquid
248.429648,-24.720352,19980000.0,199.8,681.18228,0.001468,249.201061,1.0,219.869705,,4418.272196,2906.822108,supercritical_liquid
