T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
582.370096,309.220096,10480000.0,104.8,40.365654,0.024774,2260.667047,6.25,2001.040387,,3087.400472,2267.276143,supercritical_gas
582.65426,309.50426,10505000.0,105.05,40.442922,0.024726,2261.285793,6.25,2001.537005,,3088.235618,2267.818657,supercritical_gas
582.937857,309.787857,10530000.0,105.3,40.52015,0.024679,2261.903359,6.25,2002.032655,,3089.069193,2268.360015,supercritical_gas
583.220889,310.070889,10555000.0,105.55,40.597339,0.024632,2262.519749,6.25,2002.527342,,3089.901205,2268.900223,supercritical_gas
583.503358,310.353358,10580000.0,105.8,40.674489,0.024585,2263.134968,6.25,2003.021069,,3090.731659,2269.439286,supercritical_gas
583.785268,310.635268,10605000.0,106.05,40.7516,0.024539,2263.749022,6.25,2003.51384,,3091.560561,2269.977208,supercritical_gas
584.066621,310.916621,10630000.0,106.3,40.828671,0.024493,2264.361916,6.25,2004.00566,,3092.387917,2270.513995,supercritical_gas
584.347418,311.197418,10655000.0,106.55,40.905704,0.024446,2264.973653,6.25,2004.496532,,3093.213732,2271.049651,supercritical_gas
584.627663,311.477663,10680000.0,106.8,40.982697,0.024401,2265.584241,6.25,2004.98646,,3094.038013,2271.584182,supercritical_gas
584.907357,311.757357,10705000.0,107.05,41.059652,0.024355,2266.193682,6.25,2005.475448,,3094.860766,2272.117593,supercritical_gas
585.186503,312.036503,10730000.0,107.3,41.136568,0.024309,2266.801983,6.25,2005.9635,,3095.681995,2272.649887,supercritical_gas
585.465104,312.315104,10755000.0,107.55,41.213445,0.024264,2267.409147,6.25,2006.45062,,3096.501707,2273.18107,supercritical_gas
585.743161,312.593161,10780000.0,107.8,41.290284,0.024219,2268.015181,6.25,2006.936812,,3097.319908,2273.711147,supercritical_gas
586.020678,312.870678,10805000.0,108.05,41.367084,0.024174,2268.620087,6.25,2007.42208,,3098.136602,2274.240122,supercritical_gas
586.297655,313.147655,10830000.0,108.3,41.443846,0.024129,2269.223873,6.25,2007.906426,,3098.951796,2274.768,supercritical_gas
586.574096,313.424096,10855000.0,108.55,41.520569,0.024084,2269.826541,6.25,2008.389856,,3099.765495,2275.294786,supercritical_gas
586.850003,313.700003,10880000.0,108.8,41.597254,0.02404,2270.428097,6.25,2008.872372,,3100.577704,2275.820485,supercritical_gas
587.125378,313.975378,10905000.0,109.05,41.673901,0.023996,2271.028545,6.25,2009.353979,,3101.38843,2276.3451,supercritical_gas
587.400223,314.250223,10930000.0,109.3,41.75051,0.023952,2271.62789,6.25,2009.834681,,3102.197677,2276.868637,supercritical_gas
587.67454,314.52454,10955000.0,109.55,41.827081,0.023908,2272.226136,6.25,2010.31448,,3103.005451,2277.391101,supercritical_gas
587.948332,314.798332,10980000.0,109.8,41.903613,0.023864,2272.823289,6.25,2010.79338,,3103.811757,2277.912495,supercritical_gas
588.221601,315.071601,11005000.0,110.05,41.980108,0.023821,2273.419352,6.25,2011.271386,,3104.6166,2278.432824,supercritical_gas
588.494349,315.344349,11030000.0,110.3,42.056565,0.023778,2274.014331,6.25,2011.7485,,3105.419987,2278.952092,supercritical_gas
588.766578,315.616578,11055000.0,110.55,42.132984,0.023734,2274.608229,6.25,2012.224727,,3106.221921,2279.470305,supercritical_gas
589.03829,315.88829,11080000.0,110.8,42.209366,0.023691,2275.201051,6.25,2012.700069,,3107.022409,2279.987466,supercritical_gas
589.309488,316.159488,11105000.0,111.05,42.28571,0.023649,2275.792802,6.25,2013.174531,,3107.821456,2280.50358,supercritical_gas
589.580173,316.430173,11130000.0,111.3,42.362016,0.023606,2276.383485,6.25,2013.648116,,3108.619067,2281.018652,supercritical_gas
589.850348,316.700348,11155000.0,111.55,42.438285,0.023564,2276.973106,6.25,2014.120827,,3109.415246,2281.532685,supercritical_gas
590.120014,316.970014,11180000.0,111.8,42.514517,0.023521,2277.561668,6.25,2014.592668,,3110.209999,2282.045683,supercritical_gas
590.389175,317.239175,11205000.0,112.05,42.590711,0.023479,2278.149176,6.25,2015.063642,,3111.003332,2282.557652,supercritical_gas
590.657831,317.507831,11230000.0,112.3,42.666868,0.023437,2278.735634,6.25,2015.533753,,3111.795249,2283.068595,supercritical_gas
590.925984,317.775984,11255000.0,112.55,42.742988,0.023396,2279.321047,6.25,2016.003003,,3112.585755,2283.578517,supercritical_gas
591.193638,318.043638,11280000.0,112.8,42.819071,0.023354,2279.905418,6.25,2016.471398,,3113.374856,2284.087421,supercritical_gas
591.460794,318.310794,11305000.0,113.05,42.895117,0.023313,2280.488752,6.25,2016.938939,,3114.162555,2284.595313,supercritical_gas
591.727453,318.577453,11330000.0,113.3,42.971126,0.023271,2281.071053,6.25,2017.405631,,3114.948859,2285.102195,supercritical_gas
591.993619,318.843619,11355000.0,113.55,43.047098,0.02323,2281.652326,6.25,2017.871475,,3115.733772,2285.608073,supercritical_gas
592.259292,319.109292,11380000.0,113.8,43.123033,0.023189,2282.232573,6.25,2018.336477,,3116.517299,2286.11295,supercritical
592.524476,319.374476,11405000.0,114.05,43.198931,0.023149,2282.8118,6.25,2018.800639,,3117.299444,2286.616831,supercritical
592.789171,319.639171,11430000.0,114.3,43.274793,0.023108,2283.390011,6.25,2019.263964,,3118.080214,2287.119718,supercritical
593.05338,319.90338,11455000.0,114.55,43.350618,0.023068,2283.967209,6.25,2019.726456,,3118.859611,2287.621618,supercritical
593.317104,320.167104,11480000.0,114.8,43.426407,0.023027,2284.543398,6.25,2020.188117,,3119.637642,2288.122532,supercritical
593.580347,320.430347,11505000.0,115.05,43.502159,0.022987,2285.118583,6.25,2020.648951,,3120.414311,2288.622466,supercritical
593.843109,320.693109,11530000.0,115.3,43.577875,0.022947,2285.692768,6.25,2021.108962,,3121.189623,2289.121423,supercritical
594.105392,320.955392,11555000.0,115.55,43.653554,0.022908,2286.265956,6.25,2021.568152,,3121.963582,2289.619408,supercritical
594.367198,321.217198,11580000.0,115.8,43.729198,0.022868,2286.838151,6.25,2022.026524,,3122.736193,2290.116424,supercritical
594.62853,321.47853,11605000.0,116.05,43.804805,0.022829,2287.409358,6.25,2022.484082,,3123.50746,2290.612474,supercritical
594.889389,321.739389,11630000.0,116.3,43.880376,0.022789,2287.97958,6.25,2022.940829,,3124.277389,2291.107564,supercritical
595.149777,321.999777,11655000.0,116.55,43.955911,0.02275,2288.548821,6.25,2023.396768,,3125.045984,2291.601696,supercritical
595.409695,322.259695,11680000.0,116.8,44.03141,0.022711,2289.117084,6.25,2023.851901,,3125.813249,2292.094875,supercritical
595.669146,322.519146,11705000.0,117.05,44.106873,0.022672,2289.684375,6.25,2024.306232,,3126.579189,2292.587103,supercritical
595.928132,322.778132,11730000.0,117.3,44.1823,0.022633,2290.250696,6.25,2024.759764,,3127.343809,2293.078386,supercritical
596.186654,323.036654,11755000.0,117.55,44.257691,0.022595,2290.816051,6.25,2025.2125,,3128.107113,2293.568727,supercritical
596.444714,323.294714,11780000.0,117.8,44.333047,0.022557,2291.380444,6.25,2025.664444,,3128.869104,2294.058129,supercritical
596.702313,323.552313,11805000.0,118.05,44.408367,0.022518,2291.943879,6.25,2026.115597,,3129.629789,2294.546596,supercritical
596.959454,323.809454,11830000.0,118.3,44.483652,0.02248,2292.506359,6.25,2026.565963,,3130.389171,2295.034133,supercritical
597.216139,324.066139,11855000.0,118.55,44.558901,0.022442,2293.067889,6.25,2027.015544,,3131.147255,2295.520741,supercritical
597.472368,324.322368,11880000.0,118.8,44.634114,0.022404,2293.628471,6.25,2027.464345,,3131.904044,2296.006426,supercritical
597.728145,324.578145,11905000.0,119.05,44.709292,0.022367,2294.188109,6.25,2027.912367,,3132.659544,2296.49119,supercritical
597.98347,324.83347,11930000.0,119.3,44.784435,0.022329,2294.746808,6.25,2028.359614,,3133.413758,2296.975038,supercritical
598.238345,325.088345,11955000.0,119.55,44.859543,0.022292,2295.30457,6.25,2028.806088,,3134.166692,2297.457972,supercritical
598.492772,325.342772,11980000.0,119.8,44.934615,0.022255,2295.861399,6.25,2029.251793,,3134.918348,2297.939997,supercritical
598.746753,325.596753,12005000.0,120.05,45.009652,0.022217,2296.417299,6.25,2029.696731,,3135.668732,2298.421116,supercritical
599.00029,325.85029,12030000.0,120.3,45.084654,0.02218,2296.972273,6.25,2030.140905,,3136.417847,2298.901332,supercritical
599.253383,326.103383,12055000.0,120.55,45.159621,0.022144,2297.526325,6.25,2030.584317,,3137.165698,2299.380649,supercritical
599.506036,326.356036,12080000.0,120.8,45.234554,0.022107,2298.079458,6.25,2031.026972,,3137.912289,2299.85907,supercritical
599.758248,326.608248,12105000.0,121.05,45.309451,0.02207,2298.631676,6.25,2031.46887,,3138.657625,2300.336599,supercritical
600.010023,326.860023,12130000.0,121.3,45.384313,0.022034,2299.182982,6.25,2031.910016,,3139.401708,2300.813239,supercritical
600.261362,327.111362,12155000.0,121.55,45.459141,0.021998,2299.733379,6.25,2032.350412,,3140.144544,2301.288994,supercritical
600.512265,327.362265,12180000.0,121.8,45.533934,0.021962,2300.282872,6.25,2032.79006,,3140.886136,2301.763867,supercritical
600.762736,327.612736,12205000.0,122.05,45.608692,0.021926,2300.831462,6.25,2033.228964,,3141.626488,2302.237861,supercritical
601.012776,327.862776,12230000.0,122.3,45.683416,0.02189,2301.379155,6.25,2033.667125,,3142.365605,2302.710979,supercritical
601.262385,328.112385,12255000.0,122.55,45.758105,0.021854,2301.925953,6.25,2034.104548,,3143.10349,2303.183226,supercritical
601.511567,328.361567,12280000.0,122.8,45.83276,0.021818,2302.471859,6.25,2034.541234,,3143.840148,2303.654604,supercritical
601.760322,328.610322,12305000.0,123.05,45.90738,0.021783,2303.016877,6.25,2034.977185,,3144.575582,2304.125117,supercritical
602.008651,328.858651,12330000.0,123.3,45.981966,0.021748,2303.561009,6.25,2035.412406,,3145.309797,2304.594767,supercritical
602.256558,329.106558,12355000.0,123.55,46.056518,0.021712,2304.10426,6.25,2035.846898,,3146.042796,2305.063558,supercritical
602.504042,329.354042,12380000.0,123.8,46.131035,0.021677,2304.646633,6.25,2036.280664,,3146.774583,2305.531494,supercritical
602.751106,329.601106,12405000.0,124.05,46.205519,0.021642,2305.188131,6.25,2036.713706,,3147.505162,2305.998577,supercritical
602.997751,329.847751,12430000.0,124.3,46.279968,0.021608,2305.728756,6.25,2037.146028,,3148.234538,2306.464811,supercritical
603.243979,330.093979,12455000.0,124.55,46.354383,0.021573,2306.268513,6.25,2037.577631,,3148.962712,2306.930199,supercritical
603.489792,330.339792,12480000.0,124.8,46.428764,0.021538,2306.807404,6.25,2038.008519,,3149.689691,2307.394743,supercritical
603.735189,330.585189,12505000.0,125.05,46.503111,0.021504,2307.345432,6.25,2038.438693,,3150.415477,2307.858448,supercritical
603.980175,330.830175,12530000.0,125.3,46.577425,0.02147,2307.882602,6.25,2038.868157,,3151.140074,2308.321316,supercritical
604.224749,331.074749,12555000.0,125.55,46.651704,0.021435,2308.418915,6.25,2039.296912,,3151.863486,2308.783351,supercritical
604.468913,331.318913,12580000.0,125.8,46.72595,0.021401,2308.954375,6.25,2039.724962,,3152.585717,2309.244555,supercritical
604.712669,331.562669,12605000.0,126.05,46.800162,0.021367,2309.488985,6.25,2040.152309,,3153.30677,2309.704931,supercritical
604.956018,331.806018,12630000.0,126.3,46.87434,0.021334,2310.022748,6.25,2040.578955,,3154.026649,2310.164483,supercritical
605.198962,332.048962,12655000.0,126.55,46.948485,0.0213,2310.555668,6.25,2041.004903,,3154.745358,2310.623214,supercritical
605.441502,332.291502,12680000.0,126.8,47.022596,0.021266,2311.087746,6.25,2041.430155,,3155.4629,2311.081126,supercritical
605.68364,332.53364,12705000.0,127.05,47.096674,0.021233,2311.618987,6.25,2041.854713,,3156.17928,2311.538222,supercritical
605.925377,332.775377,12730000.0,127.3,47.170718,0.0212,2312.149393,6.25,2042.278581,,3156.8945,2311.994507,supercritical
606.166714,333.016714,12755000.0,127.55,47.244729,0.021166,2312.678968,6.25,2042.70176,,3157.608565,2312.449982,supercritical
606.407653,333.257653,12780000.0,127.8,47.318706,0.021133,2313.207714,6.25,2043.124253,,3158.321477,2312.90465,supercritical
606.648195,333.498195,12805000.0,128.05,47.392651,0.0211,2313.735633,6.25,2043.546062,,3159.033241,2313.358515,supercritical
606.888342,333.738342,12830000.0,128.3,47.466562,0.021067,2314.26273,6.25,2043.96719,,3159.74386,2313.811579,supercritical
607.128095,333.978095,12855000.0,128.55,47.54044,0.021035,2314.789008,6.25,2044.387638,,3160.453338,2314.263845,supercritical
607.367456,334.217456,12880000.0,128.8,47.614285,0.021002,2315.314468,6.25,2044.80741,,3161.161677,2314.715317,supercritical
607.606426,334.456426,12905000.0,129.05,47.688096,0.02097,2315.839114,6.25,2045.226508,,3161.868882,2315.165996,supercritical
607.845005,334.695005,12930000.0,129.3,47.761875,0.020937,2316.362948,6.25,2045.644934,,3162.574956,2315.615886,supercritical
608.083197,334.933197,12955000.0,129.55,47.835621,0.020905,2316.885975,6.25,2046.062689,,3163.279903,2316.06499,supercritical
608.321001,335.171001,12980000.0,129.8,47.909334,0.020873,2317.408195,6.25,2046.479778,,3163.983726,2316.513311,supercritical
608.55842,335.40842,13005000.0,130.05,47.983014,0.020841,2317.929613,6.25,2046.896201,,3164.686428,2316.96085,supercritical
608.795455,335.645455,13030000.0,130.3,48.056661,0.020809,2318.450232,6.25,2047.311961,,3165.388012,2317.407612,supercritical
609.032107,335.882107,13055000.0,130.55,48.130276,0.020777,2318.970053,6.25,2047.727061,,3166.088483,2317.853599,supercritical
609.268377,336.118377,13080000.0,130.8,48.203858,0.020745,2319.48908,6.25,2048.141502,,3166.787844,2318.298813,supercritical
609.504266,336.354266,13105000.0,131.05,48.277407,0.020714,2320.007315,6.25,2048.555287,,3167.486097,2318.743258,supercritical
609.739777,336.589777,13130000.0,131.3,48.350923,0.020682,2320.524762,6.25,2048.968418,,3168.183247,2319.186935,supercritical
609.97491,336.82491,13155000.0,131.55,48.424408,0.020651,2321.041423,6.25,2049.380897,,3168.879296,2319.629849,supercritical
610.209667,337.059667,13180000.0,131.8,48.497859,0.020619,2321.5573,6.25,2049.792727,,3169.574248,2320.072001,supercritical
610.444049,337.294049,13205000.0,132.05,48.571278,0.020588,2322.072397,6.25,2050.203909,,3170.268106,2320.513394,supercritical
610.678057,337.528057,13230000.0,132.3,48.644665,0.020557,2322.586716,6.25,2050.614446,,3170.960873,2320.954031,supercritical
610.911693,337.761693,13255000.0,132.55,48.71802,0.020526,2323.10026,6.25,2051.02434,,3171.652553,2321.393915,supercritical
611.144957,337.994957,13280000.0,132.8,48.791342,0.020495,2323.613031,6.25,2051.433593,,3172.343149,2321.833048,supercritical
611.377852,338.227852,13305000.0,133.05,48.864632,0.020465,2324.125032,6.25,2051.842208,,3173.032665,2322.271432,supercritical
611.610377,338.460377,13330000.0,133.3,48.93789,0.020434,2324.636267,6.25,2052.250186,,3173.721102,2322.709071,supercritical
611.842536,338.692536,13355000.0,133.55,49.011115,0.020404,2325.146737,6.25,2052.657529,,3174.408465,2323.145967,supercritical
612.074328,338.924328,13380000.0,133.8,49.084309,0.020373,2325.656444,6.25,2053.06424,,3175.094757,2323.582123,supercritical
612.305755,339.155755,13405000.0,134.05,49.157471,0.020343,2326.165393,6.25,2053.470321,,3175.779981,2324.017541,supercritical
612.536819,339.386819,13430000.0,134.3,49.2306,0.020313,2326.673585,6.25,2053.875773,,3176.464139,2324.452223,supercritical
612.767521,339.617521,13455000.0,134.55,49.303698,0.020282,2327.181022,6.25,2054.280599,,3177.147236,2324.886173,supercritical
612.997861,339.847861,13480000.0,134.8,49.376764,0.020252,2327.687708,6.25,2054.684802,,3177.829274,2325.319392,supercritical
613.227841,340.077841,13505000.0,135.05,49.449798,0.020223,2328.193645,6.25,2055.088382,,3178.510257,2325.751884,supercritical
613.457462,340.307462,13530000.0,135.3,49.5228,0.020193,2328.698836,6.25,2055.491342,,3179.190187,2326.183651,supercritical
613.686726,340.536726,13555000.0,135.55,49.59577,0.020163,2329.203282,6.25,2055.893684,,3179.869067,2326.614695,supercritical
613.915633,340.765633,13580000.0,135.8,49.668709,0.020133,2329.706987,6.25,2056.295411,,3180.546901,2327.045019,supercritical
614.144186,340.994186,13605000.0,136.05,49.741616,0.020104,2330.209953,6.25,2056.696523,,3181.223692,2327.474625,supercritical
614.372384,341.222384,13630000.0,136.3,49.814492,0.020074,2330.712182,6.25,2057.097024,,3181.899442,2327.903516,supercritical
614.600229,341.450229,13655000.0,136.55,49.887336,0.020045,2331.213678,6.25,2057.496914,,3182.574155,2328.331694,supercritical
614.827723,341.677723,13680000.0,136.8,49.960148,0.020016,2331.714441,6.25,2057.896197,,3183.247833,2328.759162,supercritical
615.054866,341.904866,13705000.0,137.05,50.032929,0.019987,2332.214476,6.25,2058.294874,,3183.92048,2329.185921,supercritical
615.28166,342.13166,13730000.0,137.3,50.105679,0.019958,2332.713784,6.25,2058.692947,,3184.592099,2329.611975,supercritical
615.508106,342.358106,13755000.0,137.55,50.178397,0.019929,2333.212368,6.25,2059.090418,,3185.262692,2330.037326,supercritical
615.734205,342.584205,13780000.0,137.8,50.251084,0.0199,2333.71023,6.25,2059.487288,,3185.932263,2330.461976,supercritical
615.959958,342.809958,13805000.0,138.05,50.323739,0.019871,2334.207372,6.25,2059.883561,,3186.600814,2330.885928,supercritical
616.185367,343.035367,13830000.0,138.3,50.396364,0.019843,2334.703797,6.25,2060.279237,,3187.268348,2331.309184,supercritical
616.410432,343.260432,13855000.0,138.55,50.468957,0.019814,2335.199508,6.25,2060.674319,,3187.934868,2331.731745,supercritical
616.635154,343.485154,13880000.0,138.8,50.541519,0.019786,2335.694506,6.25,2061.068808,,3188.600378,2332.153616,supercritical
616.859535,343.709535,13905000.0,139.05,50.61405,0.019757,2336.188794,6.25,2061.462707,,3189.26488,2332.574797,supercritical
617.083576,343.933576,13930000.0,139.3,50.68655,0.019729,2336.682375,6.25,2061.856018,,3189.928376,2332.995291,supercritical
617.307277,344.157277,13955000.0,139.55,50.759019,0.019701,2337.17525,6.25,2062.248741,,3190.59087,2333.415101,supercritical
617.530641,344.380641,13980000.0,139.8,50.831457,0.019673,2337.667422,6.25,2062.64088,,3191.252365,2333.834229,supercritical
617.753668,344.603668,14005000.0,140.05,50.903865,0.019645,2338.158894,6.25,2063.032435,,3191.912863,2334.252677,supercritical
617.976359,344.826359,14030000.0,140.3,50.976241,0.019617,2338.649667,6.25,2063.42341,,3192.572366,2334.670447,supercritical
618.198715,345.048715,14055000.0,140.55,51.048587,0.019589,2339.139744,6.25,2063.813805,,3193.230879,2335.087542,supercritical
618.420738,345.270738,14080000.0,140.8,51.120901,0.019561,2339.629126,6.25,2064.203622,,3193.888404,2335.503963,supercritical
618.642428,345.492428,14105000.0,141.05,51.193185,0.019534,2340.117818,6.25,2064.592864,,3194.544943,2335.919714,supercritical
618.863786,345.713786,14130000.0,141.3,51.265439,0.019506,2340.60582,6.25,2064.981532,,3195.200499,2336.334795,supercritical
619.084815,345.934815,14155000.0,141.55,51.337661,0.019479,2341.093134,6.25,2065.369628,,3195.855075,2336.749211,supercritical
619.305513,346.155513,14180000.0,141.8,51.409853,0.019452,2341.579764,6.25,2065.757153,,3196.508674,2337.162961,supercritical
619.525884,346.375884,14205000.0,142.05,51.482015,0.019424,2342.065711,6.25,2066.14411,,3197.161298,2337.57605,supercritical
619.745927,346.595927,14230000.0,142.3,51.554146,0.019397,2342.550978,6.25,2066.530501,,3197.81295,2337.988479,supercritical
619.965644,346.815644,14255000.0,142.55,51.626247,0.01937,2343.035566,6.25,2066.916326,,3198.463632,2338.400249,supercritical
620.185036,347.035036,14280000.0,142.8,51.698317,0.019343,2343.519478,6.25,2067.301588,,3199.113349,2338.811364,supercritical
620.404104,347.254104,14305000.0,143.05,51.770357,0.019316,2344.002716,6.25,2067.686288,,3199.762101,2339.221826,supercritical
620.622849,347.472849,14330000.0,143.3,51.842366,0.019289,2344.485283,6.25,2068.070429,,3200.409892,2339.631636,supercritical
620.841271,347.691271,14355000.0,143.55,51.914345,0.019262,2344.967179,6.25,2068.454012,,3201.056724,2340.040797,supercritical
621.059373,347.909373,14380000.0,143.8,51.986294,0.019236,2345.448408,6.25,2068.837039,,3201.702601,2340.44931,supercritical
621.277154,348.127154,14405000.0,144.05,52.058213,0.019209,2345.928972,6.25,2069.219511,,3202.347524,2340.857178,supercritical
621.494616,348.344616,14430000.0,144.3,52.130101,0.019183,2346.408872,6.25,2069.60143,,3202.991496,2341.264404,supercritical
621.711761,348.561761,14455000.0,144.55,52.20196,0.019156,2346.888111,6.25,2069.982799,,3203.63452,2341.670988,supercritical
621.928588,348.778588,14480000.0,144.8,52.273788,0.01913,2347.366691,6.25,2070.363617,,3204.276599,2342.076934,supercritical
622.1451,348.9951,14505000.0,145.05,52.345586,0.019104,2347.844614,6.25,2070.743888,,3204.917734,2342.482242,supercritical
622.361296,349.211296,14530000.0,145.3,52.417355,0.019078,2348.321883,6.25,2071.123613,,3205.557929,2342.886916,supercritical
622.577178,349.427178,14555000.0,145.55,52.489093,0.019052,2348.798498,6.25,2071.502794,,3206.197186,2343.290957,supercritical
622.792747,349.642747,14580000.0,145.8,52.560802,0.019026,2349.274462,6.25,2071.881432,,3206.835507,2343.694367,supercritical
623.008004,349.858004,14605000.0,146.05,52.63248,0.019,2349.749778,6.25,2072.259529,,3207.472896,2344.097149,supercritical
623.22295,350.07295,14630000.0,146.3,52.704129,0.018974,2350.224446,6.25,2072.637086,,3208.109354,2344.499304,supercritical
623.437586,350.287586,14655000.0,146.55,52.775748,0.018948,2350.698471,6.25,2073.014105,,3208.744885,2344.900834,supercritical
623.651912,350.501912,14680000.0,146.8,52.847337,0.018922,2351.171852,6.25,2073.390589,,3209.37949,2345.301741,supercritical
623.865931,350.715931,14705000.0,147.05,52.918896,0.018897,2351.644593,6.25,2073.766538,,3210.013172,2345.702028,supercritical
624.079641,350.929641,14730000.0,147.3,52.990426,0.018871,2352.116695,6.25,2074.141953,,3210.645933,2346.101696,supercritical
624.293046,351.143046,14755000.0,147.55,53.061926,0.018846,2352.58816,6.25,2074.516838,,3211.277777,2346.500746,supercritical
624.506145,351.356145,14780000.0,147.8,53.133397,0.018821,2353.058991,6.25,2074.891193,,3211.908705,2346.899183,supercritical
624.71894,351.56894,14805000.0,148.05,53.204838,0.018795,2353.529188,6.25,2075.26502,,3212.53872,2347.297006,supercritical
624.931431,351.781431,14830000.0,148.3,53.276249,0.01877,2353.998755,6.25,2075.63832,,3213.167824,2347.694218,supercritical
625.14362,351.99362,14855000.0,148.55,53.347631,0.018745,2354.467694,6.25,2076.011095,,3213.79602,2348.090821,supercritical
625.355507,352.205507,14880000.0,148.8,53.418984,0.01872,2354.936005,6.25,2076.383347,,3214.42331,2348.486816,supercritical
625.567093,352.417093,14905000.0,149.05,53.490307,0.018695,2355.403691,6.25,2076.755077,,3215.049697,2348.882207,supercritical
625.778379,352.628379,14930000.0,149.3,53.561601,0.01867,2355.870754,6.25,2077.126286,,3215.675182,2349.276994,supercritical
625.989366,352.839366,14955000.0,149.55,53.632866,0.018645,2356.337196,6.25,2077.496977,,3216.299769,2349.671179,supercritical
626.200056,353.050056,14980000.0,149.8,53.704101,0.018621,2356.803019,6.25,2077.867151,,3216.92346,2350.064765,supercritical
626.410448,353.260448,15005000.0,150.05,53.775307,0.018596,2357.268225,6.25,2078.236809,,3217.546256,2350.457753,supercritical
626.620544,353.470544,15030000.0,150.3,53.846484,0.018571,2357.732814,6.25,2078.605953,,3218.168161,2350.850145,supercritical
626.830345,353.680345,15055000.0,150.55,53.917631,0.018547,2358.196791,6.25,2078.974585,,3218.789176,2351.241943,supercritical
627.039851,353.889851,15080000.0,150.8,53.98875,0.018522,2358.660156,6.25,2079.342705,,3219.409304,2351.633149,supercritical
627.249064,354.099064,15105000.0,151.05,54.059839,0.018498,2359.12291,6.25,2079.710316,,3220.028548,2352.023765,supercritical
627.457984,354.307984,15130000.0,151.3,54.1309,0.018474,2359.585057,6.25,2080.077419,,3220.646909,2352.413791,supercritical
627.666612,354.516612,15155000.0,151.55,54.201931,0.01845,2360.046598,6.25,2080.444015,,3221.26439,2352.803231,supercritical
627.874949,354.724949,15180000.0,151.8,54.272934,0.018425,2360.507534,6.25,2080.810106,,3221.880993,2353.192086,supercritical
628.082996,354.932996,15205000.0,152.05,54.343907,0.018401,2360.967868,6.25,2081.175693,,3222.496721,2353.580358,supercritical
628.290755,355.140755,15230000.0,152.3,54.414852,0.018377,2361.427601,6.25,2081.540778,,3223.111575,2353.968048,supercritical
628.498224,355.348224,15255000.0,152.55,54.485768,0.018353,2361.886735,6.25,2081.905363,,3223.725558,2354.355159,supercritical
628.705407,355.555407,15280000.0,152.8,54.556655,0.01833,2362.345273,6.25,2082.269448,,3224.338672,2354.741692,supercritical
628.912302,355.762302,15305000.0,153.05,54.627513,0.018306,2362.803214,6.25,2082.633036,,3224.95092,2355.127649,supercritical
629.118912,355.968912,15330000.0,153.3,54.698342,0.018282,2363.260563,6.25,2082.996127,,3225.562303,2355.513032,supercritical
629.325237,356.175237,15355000.0,153.55,54.769143,0.018258,2363.717319,6.25,2083.358723,,3226.172825,2355.897841,supercritical
629.531278,356.381278,15380000.0,153.8,54.839915,0.018235,2364.173486,6.25,2083.720826,,3226.782486,2356.28208,supercritical
629.737036,356.587036,15405000.0,154.05,54.910658,0.018211,2364.629065,6.25,2084.082437,,3227.391289,2356.66575,supercritical
629.942512,356.792512,15430000.0,154.3,54.981373,0.018188,2365.084057,6.25,2084.443557,,3227.999237,2357.048853,supercritical
630.147705,356.997705,15455000.0,154.55,55.052059,0.018165,2365.538464,6.25,2084.804188,,3228.606331,2357.43139,supercritical
630.352618,357.202618,15480000.0,154.8,55.122717,0.018141,2365.992289,6.25,2085.164331,,3229.212575,2357.813363,supercritical
630.557252,357.407252,15505000.0,155.05,55.193346,0.018118,2366.445532,6.25,2085.523988,,3229.817969,2358.194773,supercritical
630.761606,357.611606,15530000.0,155.3,55.263947,0.018095,2366.898196,6.25,2085.88316,,3230.422516,2358.575623,supercritical
630.965682,357.815682,15555000.0,155.55,55.334519,0.018072,2367.350281,6.25,2086.241848,,3231.026218,2358.955914,supercritical
631.16948,358.01948,15580000.0,155.8,55.405063,0.018049,2367.801791,6.25,2086.600054,,3231.629078,2359.335648,supercritical
631.373002,358.223002,15605000.0,156.05,55.475579,0.018026,2368.252727,6.25,2086.95778,,3232.231097,2359.714826,supercritical
631.576247,358.426247,15630000.0,156.3,55.546066,0.018003,2368.703089,6.25,2087.315026,,3232.832278,2360.09345,supercritical
631.779218,358.629218,15655000.0,156.55,55.616525,0.01798,2369.152881,6.25,2087.671793,,3233.432622,2360.471522,supercritical
631.981915,358.831915,15680000.0,156.8,55.686956,0.017958,2369.602103,6.25,2088.028084,,3234.032132,2360.849044,supercritical
632.184338,359.034338,15705000.0,157.05,55.757359,0.017935,2370.050758,6.25,2088.3839,,3234.63081,2361.226016,supercritical
632.386488,359.236488,15730000.0,157.3,55.827733,0.017912,2370.498846,6.25,2088.739241,,3235.228658,2361.602441,supercritical
632.588367,359.438367,15755000.0,157.55,55.898079,0.01789,2370.946371,6.25,2089.09411,,3235.825678,2361.978321,supercritical
632.789974,359.639974,15780000.0,157.8,55.968397,0.017867,2371.393332,6.25,2089.448507,,3236.421872,2362.353656,supercritical
632.991311,359.841311,15805000.0,158.05,56.038688,0.017845,2371.839732,6.25,2089.802435,,3237.017242,2362.728448,supercritical
633.192379,360.042379,15830000.0,158.3,56.10895,0.017822,2372.285573,6.25,2090.155893,,3237.611791,2363.1027,supercritical
