T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
421.00092,147.85092,10580000.0,105.8,84.788338,0.011794,1651.803205,5.0,1527.021894,,6671.579353,2729.112566,supercritical_gas
421.225077,148.075077,10605000.0,106.05,84.947072,0.011772,1652.097781,5.0,1527.255339,,6668.37394,2728.102607,supercritical_gas
421.44882,148.29882,10630000.0,106.3,85.105681,0.01175,1652.391808,5.0,1527.488278,,6665.179088,2727.097257,supercritical_gas
421.67215,148.52215,10655000.0,106.55,85.264164,0.011728,1652.685287,5.0,1527.720713,,6661.994722,2726.096494,supercritical_gas
421.895068,148.745068,10680000.0,106.8,85.422522,0.011707,1652.978221,5.0,1527.952645,,6658.820767,2725.100297,supercritical_gas
422.117576,148.967576,10705000.0,107.05,85.580754,0.011685,1653.270613,5.0,1528.184078,,6655.657148,2724.108643,supercritical_gas
422.339675,149.189675,10730000.0,107.3,85.738861,0.011663,1653.562466,5.0,1528.415013,,6652.503794,2723.121512,supercritical_gas
422.561367,149.411367,10755000.0,107.55,85.896842,0.011642,1653.85378,5.0,1528.645453,,6649.360631,2722.138882,supercritical_gas
422.782654,149.632654,10780000.0,107.8,86.054699,0.011621,1654.14456,5.0,1528.875398,,6646.227588,2721.160732,supercritical_gas
423.003536,149.853536,10805000.0,108.05,86.21243,0.011599,1654.434807,5.0,1529.104852,,6643.104593,2720.18704,supercritical_gas
423.224016,150.074016,10830000.0,108.3,86.370037,0.011578,1654.724524,5.0,1529.333816,,6639.991574,2719.217786,supercritical_gas
423.444095,150.294095,10855000.0,108.55,86.527518,0.011557,1655.013712,5.0,1529.562293,,6636.888463,2718.252949,supercritical_gas
423.663774,150.513774,10880000.0,108.8,86.684875,0.011536,1655.302375,5.0,1529.790283,,6633.795189,2717.292508,supercritical_gas
423.883055,150.733055,10905000.0,109.05,86.842107,0.011515,1655.590515,5.0,1530.01779,,6630.711683,2716.336442,supercritical_gas
424.101938,150.951938,10930000.0,109.3,86.999215,0.011494,1655.878134,5.0,1530.244816,,6627.637877,2715.384733,supercritical_gas
424.320427,151.170427,10955000.0,109.55,87.156198,0.011474,1656.165233,5.0,1530.471361,,6624.573703,2714.437358,supercritical_gas
424.538521,151.388521,10980000.0,109.8,87.313057,0.011453,1656.451817,5.0,1530.697429,,6621.519093,2713.494298,supercritical_gas
424.756223,151.606223,11005000.0,110.05,87.469791,0.011433,1656.737886,5.0,1530.923021,,6618.47398,2712.555533,supercritical_gas
424.973534,151.823534,11030000.0,110.3,87.626402,0.011412,1657.023444,5.0,1531.148139,,6615.438299,2711.621044,supercritical_gas
425.190455,152.040455,11055000.0,110.55,87.782888,0.011392,1657.308491,5.0,1531.372785,,6612.411983,2710.69081,supercritical_gas
425.406987,152.256987,11080000.0,110.8,87.93925,0.011371,1657.593031,5.0,1531.59696,,6609.394966,2709.764811,supercritical_gas
425.623133,152.473133,11105000.0,111.05,88.095489,0.011351,1657.877066,5.0,1531.820668,,6606.387186,2708.843029,supercritical_gas
425.838893,152.688893,11130000.0,111.3,88.251603,0.011331,1658.160598,5.0,1532.043909,,6603.388575,2707.925444,supercritical_gas
426.054269,152.904269,11155000.0,111.55,88.407594,0.011311,1658.443629,5.0,1532.266686,,6600.399073,2707.012036,supercritical_gas
426.269262,153.119262,11180000.0,111.8,88.563461,0.011291,1658.726161,5.0,1532.488999,,6597.418614,2706.102786,supercritical_gas
426.483873,153.333873,11205000.0,112.05,88.719205,0.011272,1659.008197,5.0,1532.710852,,6594.447136,2705.197676,supercritical_gas
426.698104,153.548104,11230000.0,112.3,88.874826,0.011252,1659.289738,5.0,1532.932247,,6591.484578,2704.296686,supercritical_gas
426.911956,153.761956,11255000.0,112.55,89.030323,0.011232,1659.570786,5.0,1533.153183,,6588.530876,2703.399798,supercritical_gas
427.125431,153.975431,11280000.0,112.8,89.185697,0.011213,1659.851345,5.0,1533.373665,,6585.585971,2702.506993,supercritical_gas
427.338529,154.188529,11305000.0,113.05,89.340948,0.011193,1660.131415,5.0,1533.593693,,6582.6498,2701.618251,supercritical_gas
427.551253,154.401253,11330000.0,113.3,89.496075,0.011174,1660.410999,5.0,1533.813269,,6579.722305,2700.733556,supercritical_gas
427.763603,154.613603,11355000.0,113.55,89.65108,0.011154,1660.690099,5.0,1534.032395,,6576.803424,2699.852887,supercritical_gas
427.97558,154.82558,11380000.0,113.8,89.805962,0.011135,1660.968718,5.0,1534.251073,,6573.8931,2698.976227,supercritical
428.187187,155.037187,11405000.0,114.05,89.960722,0.011116,1661.246856,5.0,1534.469305,,6570.991272,2698.103558,supercritical
428.398423,155.248423,11430000.0,114.3,90.115358,0.011097,1661.524517,5.0,1534.687092,,6568.097882,2697.234861,supercritical
428.609292,155.459292,11455000.0,114.55,90.269873,0.011078,1661.801701,5.0,1534.904436,,6565.212873,2696.370119,supercritical
428.819793,155.669793,11480000.0,114.8,90.424264,0.011059,1662.078412,5.0,1535.121338,,6562.336187,2695.509313,supercritical
429.029928,155.879928,11505000.0,115.05,90.578534,0.01104,1662.354651,5.0,1535.337801,,6559.467766,2694.652426,supercritical
429.239698,156.089698,11530000.0,115.3,90.732681,0.011021,1662.63042,5.0,1535.553827,,6556.607555,2693.799439,supercritical
429.449105,156.299105,11555000.0,115.55,90.886706,0.011003,1662.905721,5.0,1535.769416,,6553.755496,2692.950336,supercritical
429.65815,156.50815,11580000.0,115.8,91.040609,0.010984,1663.180556,5.0,1535.98457,,6550.911536,2692.105098,supercritical
429.866833,156.716833,11605000.0,116.05,91.19439,0.010966,1663.454927,5.0,1536.199292,,6548.075617,2691.263709,supercritical
430.075157,156.925157,11630000.0,116.3,91.348049,0.010947,1663.728836,5.0,1536.413583,,6545.247685,2690.42615,supercritical
430.283123,157.133123,11655000.0,116.55,91.501587,0.010929,1664.002285,5.0,1536.627444,,6542.427686,2689.592405,supercritical
430.490731,157.340731,11680000.0,116.8,91.655003,0.01091,1664.275275,5.0,1536.840878,,6539.615567,2688.762456,supercritical
430.697982,157.547982,11705000.0,117.05,91.808297,0.010892,1664.547809,5.0,1537.053885,,6536.811272,2687.936286,supercritical
430.904879,157.754879,11730000.0,117.3,91.96147,0.010874,1664.819889,5.0,1537.266468,,6534.01475,2687.113878,supercritical
431.111422,157.961422,11755000.0,117.55,92.114521,0.010856,1665.091516,5.0,1537.478628,,6531.225947,2686.295215,supercritical
431.317613,158.167613,11780000.0,117.8,92.267451,0.010838,1665.362692,5.0,1537.690367,,6528.444812,2685.480281,supercritical
431.523452,158.373452,11805000.0,118.05,92.42026,0.01082,1665.633419,5.0,1537.901686,,6525.671292,2684.669058,supercritical
431.72894,158.57894,11830000.0,118.3,92.572948,0.010802,1665.903699,5.0,1538.112587,,6522.905335,2683.86153,supercritical
431.93408,158.78408,11855000.0,118.55,92.725515,0.010785,1666.173534,5.0,1538.323071,,6520.146892,2683.05768,supercritical
432.138872,158.988872,11880000.0,118.8,92.877961,0.010767,1666.442926,5.0,1538.533141,,6517.395911,2682.257492,supercritical
432.343317,159.193317,11905000.0,119.05,93.030286,0.010749,1666.711876,5.0,1538.742797,,6514.652343,2681.460949,supercritical
432.547416,159.397416,11930000.0,119.3,93.18249,0.010732,1666.980386,5.0,1538.952041,,6511.916136,2680.668035,supercritical
432.751171,159.601171,11955000.0,119.55,93.334574,0.010714,1667.248458,5.0,1539.160875,,6509.187243,2679.878734,supercritical
432.954582,159.804582,11980000.0,119.8,93.486538,0.010697,1667.516094,5.0,1539.369301,,6506.465613,2679.093029,supercritical
433.157652,160.007652,12005000.0,120.05,93.638381,0.010679,1667.783295,5.0,1539.577319,,6503.751198,2678.310904,supercritical
433.36038,160.21038,12030000.0,120.3,93.790104,0.010662,1668.050063,5.0,1539.784932,,6501.043951,2677.532344,supercritical
433.562768,160.412768,12055000.0,120.55,93.941706,0.010645,1668.316401,5.0,1539.99214,,6498.343822,2676.757332,supercritical
433.764817,160.614817,12080000.0,120.8,94.093189,0.010628,1668.582309,5.0,1540.198946,,6495.650765,2675.985853,supercritical
433.966528,160.816528,12105000.0,121.05,94.244551,0.010611,1668.847789,5.0,1540.40535,,6492.964733,2675.21789,supercritical
434.167903,161.017903,12130000.0,121.3,94.395794,0.010594,1669.112844,5.0,1540.611355,,6490.285679,2674.453428,supercritical
434.368942,161.218942,12155000.0,121.55,94.546916,0.010577,1669.377475,5.0,1540.816962,,6487.613556,2673.692452,supercritical
434.569646,161.419646,12180000.0,121.8,94.697919,0.01056,1669.641683,5.0,1541.022172,,6484.948319,2672.934945,supercritical
434.770017,161.620017,12205000.0,122.05,94.848803,0.010543,1669.90547,5.0,1541.226987,,6482.289922,2672.180893,supercritical
434.970056,161.820056,12230000.0,122.3,94.999567,0.010526,1670.168838,5.0,1541.431409,,6479.63832,2671.430279,supercritical
435.169763,162.019763,12255000.0,122.55,95.150211,0.01051,1670.431789,5.0,1541.635437,,6476.993468,2670.68309,supercritical
435.36914,162.21914,12280000.0,122.8,95.300736,0.010493,1670.694323,5.0,1541.839075,,6474.355321,2669.939308,supercritical
435.568188,162.418188,12305000.0,123.05,95.451142,0.010477,1670.956444,5.0,1542.042324,,6471.723836,2669.198919,supercritical
435.766908,162.616908,12330000.0,123.3,95.601429,0.01046,1671.218152,5.0,1542.245185,,6469.098969,2668.461909,supercritical
435.965301,162.815301,12355000.0,123.55,95.751597,0.010444,1671.479449,5.0,1542.447659,,6466.480676,2667.728262,supercritical
436.163367,163.013367,12380000.0,123.8,95.901646,0.010427,1671.740337,5.0,1542.649747,,6463.868914,2666.997962,supercritical
436.361109,163.211109,12405000.0,124.05,96.051576,0.010411,1672.000817,5.0,1542.851452,,6461.263641,2666.270996,supercritical
436.558526,163.408526,12430000.0,124.3,96.201387,0.010395,1672.260891,5.0,1543.052775,,6458.664815,2665.547348,supercritical
436.75562,163.60562,12455000.0,124.55,96.35108,0.010379,1672.520561,5.0,1543.253717,,6456.072392,2664.827003,supercritical
436.952393,163.802393,12480000.0,124.8,96.500654,0.010363,1672.779828,5.0,1543.454279,,6453.486332,2664.109948,supercritical
437.148845,163.998845,12505000.0,125.05,96.65011,0.010347,1673.038693,5.0,1543.654463,,6450.906594,2663.396167,supercritical
437.344976,164.194976,12530000.0,125.3,96.799447,0.010331,1673.297158,5.0,1543.85427,,6448.333136,2662.685645,supercritical
437.540789,164.390789,12555000.0,125.55,96.948666,0.010315,1673.555225,5.0,1544.053701,,6445.765918,2661.978369,supercritical
437.736283,164.586283,12580000.0,125.8,97.097767,0.010299,1673.812895,5.0,1544.252759,,6443.204899,2661.274324,supercritical
437.931461,164.781461,12605000.0,126.05,97.24675,0.010283,1674.07017,5.0,1544.451443,,6440.65004,2660.573496,supercritical
438.126323,164.976323,12630000.0,126.3,97.395615,0.010267,1674.327052,5.0,1544.649756,,6438.1013,2659.875869,supercritical
438.32087,165.17087,12655000.0,126.55,97.544363,0.010252,1674.583541,5.0,1544.847699,,6435.558642,2659.181431,supercritical
438.515102,165.365102,12680000.0,126.8,97.692992,0.010236,1674.83964,5.0,1545.045273,,6433.022025,2658.490167,supercritical
438.709022,165.559022,12705000.0,127.05,97.841504,0.010221,1675.095349,5.0,1545.24248,,6430.491411,2657.802063,supercritical
438.90263,165.75263,12730000.0,127.3,97.989898,0.010205,1675.350671,5.0,1545.439321,,6427.966762,2657.117105,supercritical
439.095926,165.945926,12755000.0,127.55,98.138175,0.01019,1675.605606,5.0,1545.635796,,6425.448039,2656.435279,supercritical
439.288913,166.138913,12780000.0,127.8,98.286335,0.010174,1675.860157,5.0,1545.831908,,6422.935206,2655.756572,supercritical
439.48159,166.33159,12805000.0,128.05,98.434377,0.010159,1676.114324,5.0,1546.027658,,6420.428224,2655.080969,supercritical
439.673959,166.523959,12830000.0,128.3,98.582303,0.010144,1676.36811,5.0,1546.223047,,6417.927057,2654.408456,supercritical
439.86602,166.71602,12855000.0,128.55,98.730111,0.010129,1676.621515,5.0,1546.418076,,6415.431667,2653.739021,supercritical
440.057775,166.907775,12880000.0,128.8,98.877802,0.010113,1676.874542,5.0,1546.612746,,6412.942019,2653.072649,supercritical
440.249225,167.099225,12905000.0,129.05,99.025377,0.010098,1677.12719,5.0,1546.80706,,6410.458076,2652.409327,supercritical
440.44037,167.29037,12930000.0,129.3,99.172834,0.010083,1677.379463,5.0,1547.001017,,6407.979802,2651.749042,supercritical
440.631212,167.481212,12955000.0,129.55,99.320175,0.010068,1677.631361,5.0,1547.19462,,6405.507163,2651.09178,supercritical
440.821751,167.671751,12980000.0,129.8,99.4674,0.010054,1677.882886,5.0,1547.38787,,6403.040121,2650.437527,supercritical
441.011988,167.861988,13005000.0,130.05,99.614508,0.010039,1678.134039,5.0,1547.580767,,6400.578644,2649.786272,supercritical
441.201924,168.051924,13030000.0,130.3,99.7615,0.010024,1678.384821,5.0,1547.773313,,6398.122695,2649.137999,supercritical
441.391561,168.241561,13055000.0,130.55,99.908376,0.010009,1678.635235,5.0,1547.965509,,6395.672242,2648.492697,supercritical
441.580898,168.430898,13080000.0,130.8,100.055135,0.009994,1678.88528,5.0,1548.157357,,6393.227248,2647.850352,supercritical
441.769938,168.619938,13105000.0,131.05,100.201779,0.00998,1679.13496,5.0,1548.348858,,6390.787682,2647.21095,supercritical
441.95868,168.80868,13130000.0,131.3,100.348306,0.009965,1679.384274,5.0,1548.540013,,6388.353508,2646.57448,supercritical
442.147125,168.997125,13155000.0,131.55,100.494718,0.009951,1679.633225,5.0,1548.730822,,6385.924695,2645.940928,supercritical
442.335275,169.185275,13180000.0,131.8,100.641014,0.009936,1679.881813,5.0,1548.921288,,6383.501209,2645.310282,supercritical
442.523131,169.373131,13205000.0,132.05,100.787195,0.009922,1680.13004,5.0,1549.111412,,6381.083017,2644.682528,supercritical
442.710693,169.560693,13230000.0,132.3,100.933259,0.009908,1680.377908,5.0,1549.301194,,6378.670088,2644.057654,supercritical
442.897962,169.747962,13255000.0,132.55,101.079209,0.009893,1680.625418,5.0,1549.490636,,6376.262388,2643.435647,supercritical
443.084939,169.934939,13280000.0,132.8,101.225043,0.009879,1680.87257,5.0,1549.679739,,6373.859887,2642.816495,supercritical
443.271625,170.121625,13305000.0,133.05,101.370762,0.009865,1681.119367,5.0,1549.868505,,6371.462552,2642.200185,supercritical
443.458021,170.308021,13330000.0,133.3,101.516366,0.009851,1681.36581,5.0,1550.056933,,6369.070352,2641.586704,supercritical
443.644127,170.494127,13355000.0,133.55,101.661855,0.009837,1681.611899,5.0,1550.245026,,6366.683257,2640.97604,supercritical
443.829945,170.679945,13380000.0,133.8,101.807229,0.009822,1681.857637,5.0,1550.432785,,6364.301235,2640.368182,supercritical
444.015475,170.865475,13405000.0,134.05,101.952489,0.009808,1682.103024,5.0,1550.620211,,6361.924256,2639.763115,supercritical
444.200718,171.050718,13430000.0,134.3,102.097633,0.009795,1682.348062,5.0,1550.807304,,6359.552289,2639.160829,supercritical
444.385676,171.235676,13455000.0,134.55,102.242663,0.009781,1682.592751,5.0,1550.994067,,6357.185306,2638.561311,supercritical
444.570348,171.420348,13480000.0,134.8,102.387579,0.009767,1682.837095,5.0,1551.180499,,6354.823275,2637.964549,supercritical
444.754736,171.604736,13505000.0,135.05,102.53238,0.009753,1683.081092,5.0,1551.366604,,6352.466168,2637.37053,supercritical
444.93884,171.78884,13530000.0,135.3,102.677067,0.009739,1683.324746,5.0,1551.55238,,6350.113955,2636.779243,supercritical
445.122661,171.972661,13555000.0,135.55,102.82164,0.009726,1683.568056,5.0,1551.73783,,6347.766608,2636.190676,supercritical
445.306201,172.156201,13580000.0,135.8,102.966098,0.009712,1683.811025,5.0,1551.922955,,6345.424097,2635.604817,supercritical
445.48946,172.33946,13605000.0,136.05,103.110443,0.009698,1684.053653,5.0,1552.107755,,6343.086394,2635.021654,supercritical
445.672438,172.522438,13630000.0,136.3,103.254674,0.009685,1684.295943,5.0,1552.292233,,6340.753471,2634.441175,supercritical
445.855137,172.705137,13655000.0,136.55,103.398791,0.009671,1684.537893,5.0,1552.476388,,6338.425301,2633.863368,supercritical
446.037558,172.887558,13680000.0,136.8,103.542794,0.009658,1684.779508,5.0,1552.660222,,6336.101854,2633.288222,supercritical
446.2197,173.0697,13705000.0,137.05,103.686684,0.009644,1685.020786,5.0,1552.843737,,6333.783103,2632.715725,supercritical
446.401566,173.251566,13730000.0,137.3,103.830461,0.009631,1685.26173,5.0,1553.026932,,6331.469023,2632.145865,supercritical
446.583155,173.433155,13755000.0,137.55,103.974124,0.009618,1685.502341,5.0,1553.20981,,6329.159584,2631.578631,supercritical
446.764469,173.614469,13780000.0,137.8,104.117674,0.009605,1685.742619,5.0,1553.392371,,6326.854761,2631.014012,supercritical
446.945509,173.795509,13805000.0,138.05,104.261111,0.009591,1685.982567,5.0,1553.574616,,6324.554527,2630.451995,supercritical
447.126274,173.976274,13830000.0,138.3,104.404434,0.009578,1686.222185,5.0,1553.756547,,6322.258855,2629.89257,supercritical
447.306766,174.156766,13855000.0,138.55,104.547645,0.009565,1686.461474,5.0,1553.938164,,6319.96772,2629.335726,supercritical
447.486986,174.336986,13880000.0,138.8,104.690743,0.009552,1686.700436,5.0,1554.119469,,6317.681095,2628.78145,supercritical
447.666935,174.516935,13905000.0,139.05,104.833729,0.009539,1686.939072,5.0,1554.300462,,6315.398955,2628.229732,supercritical
447.846613,174.696613,13930000.0,139.3,104.976601,0.009526,1687.177382,5.0,1554.481145,,6313.121275,2627.68056,supercritical
448.026021,174.876021,13955000.0,139.55,105.119362,0.009513,1687.415369,5.0,1554.661518,,6310.848029,2627.133924,supercritical
448.205159,175.055159,13980000.0,139.8,105.262009,0.0095,1687.653032,5.0,1554.841583,,6308.579192,2626.589812,supercritical
448.384029,175.234029,14005000.0,140.05,105.404545,0.009487,1687.890374,5.0,1555.021341,,6306.314739,2626.048214,supercritical
448.562632,175.412632,14030000.0,140.3,105.546968,0.009474,1688.127396,5.0,1555.200792,,6304.054646,2625.509117,supercritical
448.740967,175.590967,14055000.0,140.55,105.68928,0.009462,1688.364097,5.0,1555.379938,,6301.798889,2624.972512,supercritical
448.919036,175.769036,14080000.0,140.8,105.831479,0.009449,1688.600481,5.0,1555.55878,,6299.547442,2624.438388,supercritical
449.09684,175.94684,14105000.0,141.05,105.973567,0.009436,1688.836547,5.0,1555.737318,,6297.300283,2623.906733,supercritical
449.274379,176.124379,14130000.0,141.3,106.115542,0.009424,1689.072297,5.0,1555.915554,,6295.057388,2623.377537,supercritical
449.451654,176.301654,14155000.0,141.55,106.257406,0.009411,1689.307732,5.0,1556.093488,,6292.818733,2622.850789,supercritical
449.628666,176.478666,14180000.0,141.8,106.399159,0.009399,1689.542853,5.0,1556.271122,,6290.584294,2622.326479,supercritical
449.805415,176.655415,14205000.0,142.05,106.5408,0.009386,1689.777661,5.0,1556.448457,,6288.35405,2621.804595,supercritical
449.981903,176.831903,14230000.0,142.3,106.68233,0.009374,1690.012157,5.0,1556.625494,,6286.127975,2621.285127,supercritical
450.15813,177.00813,14255000.0,142.55,106.823748,0.009361,1690.246342,5.0,1556.802232,,6283.906049,2620.768065,supercritical
450.334096,177.184096,14280000.0,142.8,106.965056,0.009349,1690.480218,5.0,1556.978675,,6281.688248,2620.253399,supercritical
450.509802,177.359802,14305000.0,143.05,107.106252,0.009337,1690.713785,5.0,1557.154822,,6279.474551,2619.741116,supercritical
450.68525,177.53525,14330000.0,143.3,107.247338,0.009324,1690.947044,5.0,1557.330674,,6277.264934,2619.231209,supercritical
450.86044,177.71044,14355000.0,143.55,107.388312,0.009312,1691.179997,5.0,1557.506233,,6275.059376,2618.723665,supercritical
451.035372,177.885372,14380000.0,143.8,107.529176,0.0093,1691.412645,5.0,1557.681499,,6272.857856,2618.218474,supercritical
451.210047,178.060047,14405000.0,144.05,107.66993,0.009288,1691.644988,5.0,1557.856473,,6270.660351,2617.715628,supercritical
451.384466,178.234466,14430000.0,144.3,107.810573,0.009276,1691.877027,5.0,1558.031156,,6268.466841,2617.215114,supercritical
451.55863,178.40863,14455000.0,144.55,107.951105,0.009263,1692.108765,5.0,1558.20555,,6266.277304,2616.716923,supercritical
451.732539,178.582539,14480000.0,144.8,108.091528,0.009251,1692.3402,5.0,1558.379655,,6264.091719,2616.221045,supercritical
451.906195,178.756195,14505000.0,145.05,108.23184,0.009239,1692.571336,5.0,1558.553472,,6261.910066,2615.72747,supercritical
452.079597,178.929597,14530000.0,145.3,108.372042,0.009227,1692.802172,5.0,1558.727001,,6259.732323,2615.236187,supercritical
452.252747,179.102747,14555000.0,145.55,108.512134,0.009216,1693.03271,5.0,1558.900245,,6257.558471,2614.747187,supercritical
452.425644,179.275644,14580000.0,145.8,108.652116,0.009204,1693.26295,5.0,1559.073203,,6255.388489,2614.26046,supercritical
452.598291,179.448291,14605000.0,146.05,108.791989,0.009192,1693.492894,5.0,1559.245877,,6253.222356,2613.775996,supercritical
452.770687,179.620687,14630000.0,146.3,108.931752,0.00918,1693.722543,5.0,1559.418268,,6251.060054,2613.293785,supercritical
452.942833,179.792833,14655000.0,146.55,109.071406,0.009168,1693.951898,5.0,1559.590376,,6248.901562,2612.813817,supercritical
453.11473,179.96473,14680000.0,146.8,109.21095,0.009157,1694.180959,5.0,1559.762203,,6246.74686,2612.336082,supercritical
453.286378,180.136378,14705000.0,147.05,109.350384,0.009145,1694.409728,5.0,1559.933749,,6244.59593,2611.860571,supercritical
453.457779,180.307779,14730000.0,147.3,109.48971,0.009133,1694.638205,5.0,1560.105015,,6242.448752,2611.387274,supercritical
453.628933,180.478933,14755000.0,147.55,109.628927,0.009122,1694.866392,5.0,1560.276002,,6240.305307,2610.916182,supercritical
453.79984,180.64984,14780000.0,147.8,109.768034,0.00911,1695.094289,5.0,1560.446711,,6238.165576,2610.447284,supercritical
453.970501,180.820501,14805000.0,148.05,109.907033,0.009099,1695.321898,5.0,1560.617142,,6236.029541,2609.980571,supercritical
454.140917,180.990917,14830000.0,148.3,110.045923,0.009087,1695.54922,5.0,1560.787298,,6233.897183,2609.516034,supercritical
454.311089,181.161089,14855000.0,148.55,110.184704,0.009076,1695.776254,5.0,1560.957178,,6231.768482,2609.053663,supercritical
454.481017,181.331017,14880000.0,148.8,110.323377,0.009064,1696.003003,5.0,1561.126784,,6229.643423,2608.593449,supercritical
454.650702,181.500702,14905000.0,149.05,110.461941,0.009053,1696.229468,5.0,1561.296115,,6227.521985,2608.135383,supercritical
454.820144,181.670144,14930000.0,149.3,110.600397,0.009042,1696.455648,5.0,1561.465174,,6225.404152,2607.679454,supercritical
454.989344,181.839344,14955000.0,149.55,110.738745,0.00903,1696.681546,5.0,1561.633961,,6223.289905,2607.225654,supercritical
455.158303,182.008303,14980000.0,149.8,110.876984,0.009019,1696.907162,5.0,1561.802477,,6221.179227,2606.773974,supercritical
455.327021,182.177021,15005000.0,150.05,111.015116,0.009008,1697.132496,5.0,1561.970723,,6219.0721,2606.324403,supercritical
455.4955,182.3455,15030000.0,150.3,111.15314,0.008997,1697.357551,5.0,1562.138699,,6216.968507,2605.876934,supercritical
455.663739,182.513739,15055000.0,150.55,111.291056,0.008985,1697.582327,5.0,1562.306406,,6214.868432,2605.431557,supercritical
455.831739,182.681739,15080000.0,150.8,111.428864,0.008974,1697.806824,5.0,1562.473846,,6212.771856,2604.988262,supercritical
455.999501,182.849501,15105000.0,151.05,111.566565,0.008963,1698.031044,5.0,1562.641019,,6210.678764,2604.547042,supercritical
456.167026,183.017026,15130000.0,151.3,111.704158,0.008952,1698.254987,5.0,1562.807926,,6208.589138,2604.107886,supercritical
456.334314,183.184314,15155000.0,151.55,111.841644,0.008941,1698.478655,5.0,1562.974567,,6206.502962,2603.670785,supercritical
456.501366,183.351366,15180000.0,151.8,111.979023,0.00893,1698.702048,5.0,1563.140944,,6204.42022,2603.235732,supercritical
456.668183,183.518183,15205000.0,152.05,112.116295,0.008919,1698.925167,5.0,1563.307057,,6202.340895,2602.802716,supercritical
456.834764,183.684764,15230000.0,152.3,112.253459,0.008908,1699.148014,5.0,1563.472908,,6200.264971,2602.371729,supercritical
457.001111,183.851111,15255000.0,152.55,112.390517,0.008898,1699.370588,5.0,1563.638496,,6198.192432,2601.942763,supercritical
457.167224,184.017224,15280000.0,152.8,112.527468,0.008887,1699.592892,5.0,1563.803823,,6196.123263,2601.515808,supercritical
457.333104,184.183104,15305000.0,153.05,112.664312,0.008876,1699.814924,5.0,1563.96889,,6194.057447,2601.090855,supercritical
457.498752,184.348752,15330000.0,153.3,112.80105,0.008865,1700.036688,5.0,1564.133697,,6191.994969,2600.667897,supercritical
457.664168,184.514168,15355000.0,153.55,112.937681,0.008854,1700.258183,5.0,1564.298246,,6189.935815,2600.246924,supercritical
457.829352,184.679352,15380000.0,153.8,113.074206,0.008844,1700.47941,5.0,1564.462536,,6187.879967,2599.827927,supercritical
457.994306,184.844306,15405000.0,154.05,113.210624,0.008833,1700.700371,5.0,1564.626569,,6185.827412,2599.410898,supercritical
458.15903,185.00903,15430000.0,154.3,113.346936,0.008822,1700.921065,5.0,1564.790346,,6183.778134,2598.995829,supercritical
458.323524,185.173524,15455000.0,154.55,113.483143,0.008812,1701.141495,5.0,1564.953867,,6181.732118,2598.582711,supercritical
458.487789,185.337789,15480000.0,154.8,113.619243,0.008801,1701.36166,5.0,1565.117133,,6179.68935,2598.171535,supercritical
458.651826,185.501826,15505000.0,155.05,113.755238,0.008791,1701.581561,5.0,1565.280145,,6177.649815,2597.762293,supercritical
458.815636,185.665636,15530000.0,155.3,113.891127,0.00878,1701.8012,5.0,1565.442904,,6175.613499,2597.354977,supercritical
458.979218,185.829218,15555000.0,155.55,114.02691,0.00877,1702.020577,5.0,1565.60541,,6173.580387,2596.949578,supercritical
459.142573,185.992573,15580000.0,155.8,114.162588,0.008759,1702.239693,5.0,1565.767665,,6171.550464,2596.546088,supercritical
459.305703,186.155703,15605000.0,156.05,114.298161,0.008749,1702.458549,5.0,1565.929668,,6169.523718,2596.144499,supercritical
459.468607,186.318607,15630000.0,156.3,114.433628,0.008739,1702.677146,5.0,1566.091421,,6167.500133,2595.744802,supercritical
459.631287,186.481287,15655000.0,156.55,114.56899,0.008728,1702.895484,5.0,1566.252925,,6165.479696,2595.346989,supercritical
459.793742,186.643742,15680000.0,156.8,114.704247,0.008718,1703.113565,5.0,1566.41418,,6163.462393,2594.951052,supercritical
459.955973,186.805973,15705000.0,157.05,114.839399,0.008708,1703.331388,5.0,1566.575186,,6161.448211,2594.556982,supercritical
460.117982,186.967982,15730000.0,157.3,114.974446,0.008698,1703.548955,5.0,1566.735946,,6159.437136,2594.164772,supercritical
460.279768,187.129768,15755000.0,157.55,115.109389,0.008687,1703.766268,5.0,1566.896459,,6157.429155,2593.774414,supercritical
460.441332,187.291332,15780000.0,157.8,115.244227,0.008677,1703.983325,5.0,1567.056726,,6155.424254,2593.3859,supercritical
460.602674,187.452674,15805000.0,158.05,115.37896,0.008667,1704.200129,5.0,1567.216749,,6153.42242,2592.99922,supercritical
460.763796,187.613796,15830000.0,158.3,115.513589,0.008657,1704.41668,5.0,1567.376527,,6151.423641,2592.614368,supercritical
460.924697,187.774697,15855000.0,158.55,115.648114,0.008647,1704.632979,5.0,1567.536061,,6149.427903,2592.231336,supercritical
461.085379,187.935379,15880000.0,158.8,115.782535,0.008637,1704.849026,5.0,1567.695352,,6147.435193,2591.850116,supercritical
461.245842,188.095842,15905000.0,159.05,115.916851,0.008627,1705.064823,5.0,1567.854402,,6145.445499,2591.470699,supercritical
461.406086,188.256086,15930000.0,159.3,116.051064,0.008617,1705.28037,5.0,1568.01321,,6143.458808,2591.093078,supercritical
