T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
400.915573,127.765573,10380000.0,103.8,128.558013,0.007779,1445.433681,4.5,1364.691923,,30741.682577,3696.180672,gas
401.103738,127.953738,10405000.0,104.05,128.803601,0.007764,1445.62796,4.5,1364.846057,,30486.370029,3689.62305,gas
401.291557,128.141557,10430000.0,104.3,129.048888,0.007749,1445.82187,4.5,1364.999786,,30236.739688,3683.010992,gas
401.479033,128.329033,10455000.0,104.55,129.293869,0.007734,1446.015411,4.5,1365.153108,,29992.63714,3676.35201,gas
401.666167,128.516167,10480000.0,104.8,129.538537,0.00772,1446.208586,4.5,1365.306021,,29753.911468,3669.653468,gas
401.852961,128.702961,10505000.0,105.05,129.782888,0.007705,1446.401397,4.5,1365.458523,,29520.415202,3662.92257,gas
402.039416,128.889416,10530000.0,105.3,130.026917,0.007691,1446.593846,4.5,1365.610613,,29292.004263,3656.166342,gas
402.225535,129.075535,10555000.0,105.55,130.270617,0.007676,1446.785933,4.5,1365.76229,,29068.53791,3649.391622,gas
402.411318,129.261318,10580000.0,105.8,130.513985,0.007662,1446.977663,4.5,1365.913553,,28849.878685,3642.605046,gas
402.596767,129.446767,10605000.0,106.05,130.757016,0.007648,1447.169035,4.5,1366.0644,,28635.892365,3635.813039,gas
402.781883,129.631883,10630000.0,106.3,130.999706,0.007634,1447.360052,4.5,1366.214832,,28426.447908,3629.021806,gas
402.966667,129.816667,10655000.0,106.55,131.242051,0.00762,1447.550716,4.5,1366.364846,,28221.417405,3622.237322,gas
403.15112,130.00112,10680000.0,106.8,131.484047,0.007605,1447.741028,4.5,1366.514444,,28020.676028,3615.465325,gas
403.335243,130.185243,10705000.0,107.05,131.725691,0.007592,1447.93099,4.5,1366.663624,,27824.101983,3608.711312,gas
403.519037,130.369037,10730000.0,107.3,131.966979,0.007578,1448.120605,4.5,1366.812386,,27631.576465,3601.980532,gas
403.702503,130.552503,10755000.0,107.55,132.207908,0.007564,1448.309874,4.5,1366.960731,,27442.983607,3595.277983,gas
403.885642,130.735642,10780000.0,107.8,132.448476,0.00755,1448.498798,4.5,1367.108658,,27258.210438,3588.608407,gas
404.068453,130.918453,10805000.0,108.05,132.68868,0.007536,1448.68738,4.5,1367.256168,,27077.146834,3581.976294,gas
404.250938,131.100938,10830000.0,108.3,132.928518,0.007523,1448.87562,4.5,1367.403261,,26899.685479,3575.385873,gas
404.433097,131.283097,10855000.0,108.55,133.167987,0.007509,1449.063522,4.5,1367.549937,,26725.721816,3568.841118,gas
404.61493,131.46493,10880000.0,108.8,133.407086,0.007496,1449.251087,4.5,1367.696198,,26555.154008,3562.345746,gas
404.796439,131.646439,10905000.0,109.05,133.645813,0.007482,1449.438315,4.5,1367.842044,,26387.882891,3555.903221,gas
404.977623,131.827623,10930000.0,109.3,133.884167,0.007469,1449.62521,4.5,1367.987476,,26223.811937,3549.516753,gas
405.158483,132.008483,10955000.0,109.55,134.122146,0.007456,1449.811773,4.5,1368.132496,,26062.847206,3543.189304,gas
405.339019,132.189019,10980000.0,109.8,134.359749,0.007443,1449.998005,4.5,1368.277103,,25904.897309,3536.923592,gas
405.519231,132.369231,11005000.0,110.05,134.596976,0.00743,1450.183909,4.5,1368.4213,,25749.873365,3530.722092,gas
405.69912,132.54912,11030000.0,110.3,134.833826,0.007417,1450.369485,4.5,1368.565087,,25597.688958,3524.587046,supercritical_gas
405.878685,132.728685,11055000.0,110.55,135.070297,0.007404,1450.554736,4.5,1368.708466,,25448.260097,3518.520465,supercritical_gas
406.057927,132.907927,11080000.0,110.8,135.306391,0.007391,1450.739664,4.5,1368.85144,,25301.505175,3512.524136,supercritical_gas
406.236847,133.086847,11105000.0,111.05,135.542105,0.007378,1450.924269,4.5,1368.994008,,25157.344927,3506.599629,supercritical_gas
406.415443,133.265443,11130000.0,111.3,135.777442,0.007365,1451.108553,4.5,1369.136173,,25015.702386,3500.748303,supercritical_gas
406.593717,133.443717,11155000.0,111.55,136.0124,0.007352,1451.292519,4.5,1369.277938,,24876.502847,3494.971315,supercritical_gas
406.771669,133.621669,11180000.0,111.8,136.246979,0.00734,1451.476167,4.5,1369.419302,,24739.673821,3489.269625,supercritical_gas
406.949298,133.799298,11205000.0,112.05,136.481181,0.007327,1451.6595,4.5,1369.560269,,24605.144992,3483.644005,supercritical_gas
407.126605,133.976605,11230000.0,112.3,136.715005,0.007314,1451.842519,4.5,1369.70084,,24472.84818,3478.095049,supercritical_gas
407.303589,134.153589,11255000.0,112.55,136.948452,0.007302,1452.025225,4.5,1369.841017,,24342.717294,3472.623175,supercritical_gas
407.480252,134.330252,11280000.0,112.8,137.181523,0.00729,1452.20762,4.5,1369.980803,,24214.688292,3467.22864,supercritical_gas
407.656592,134.506592,11305000.0,113.05,137.414218,0.007277,1452.389706,4.5,1370.120199,,24088.699139,3461.911546,supercritical_gas
407.832611,134.682611,11330000.0,113.3,137.646539,0.007265,1452.571484,4.5,1370.259207,,23964.689763,3456.671845,supercritical_gas
408.008308,134.858308,11355000.0,113.55,137.878486,0.007253,1452.752956,4.5,1370.39783,,23842.60201,3451.509353,supercritical_gas
408.183683,135.033683,11380000.0,113.8,138.11006,0.007241,1452.934123,4.5,1370.53607,,23722.379608,3446.423752,supercritical
408.358737,135.208737,11405000.0,114.05,138.341263,0.007229,1453.114986,4.5,1370.673929,,23603.968116,3441.414605,supercritical
408.533469,135.383469,11430000.0,114.3,138.572094,0.007216,1453.295548,4.5,1370.811408,,23487.314888,3436.481357,supercritical
408.707881,135.557881,11455000.0,114.55,138.802557,0.007204,1453.47581,4.5,1370.948512,,23372.369025,3431.623349,supercritical
408.881971,135.731971,11480000.0,114.8,139.032651,0.007193,1453.655773,4.5,1371.08524,,23259.081333,3426.839823,supercritical
409.055741,135.905741,11505000.0,115.05,139.262379,0.007181,1453.835438,4.5,1371.221597,,23147.404285,3422.12993,supercritical
409.22919,136.07919,11530000.0,115.3,139.491741,0.007169,1454.014808,4.5,1371.357584,,23037.291969,3417.492736,supercritical
409.402319,136.252319,11555000.0,115.55,139.720738,0.007157,1454.193883,4.5,1371.493203,,22928.700055,3412.927235,supercritical
409.575127,136.425127,11580000.0,115.8,139.949373,0.007145,1454.372665,4.5,1371.628457,,22821.585747,3408.432347,supercritical
409.747616,136.597616,11605000.0,116.05,140.177647,0.007134,1454.551155,4.5,1371.763348,,22715.90774,3404.006934,supercritical
409.919785,136.769785,11630000.0,116.3,140.40556,0.007122,1454.729355,4.5,1371.897878,,22611.626184,3399.649799,supercritical
410.091635,136.941635,11655000.0,116.55,140.633115,0.007111,1454.907267,4.5,1372.032049,,22508.702635,3395.359701,supercritical
410.263165,137.113165,11680000.0,116.8,140.860312,0.007099,1455.084891,4.5,1372.165864,,22407.100019,3391.13535,supercritical
410.434377,137.284377,11705000.0,117.05,141.087154,0.007088,1455.262229,4.5,1372.299325,,22306.78259,3386.975424,supercritical
410.605271,137.455271,11730000.0,117.3,141.313642,0.007076,1455.439282,4.5,1372.432434,,22207.715889,3382.878567,supercritical
410.775847,137.625847,11755000.0,117.55,141.539777,0.007065,1455.616052,4.5,1372.565194,,22109.866703,3378.843398,supercritical
410.946105,137.796105,11780000.0,117.8,141.765561,0.007054,1455.79254,4.5,1372.697606,,22013.203028,3374.868513,supercritical
411.116046,137.966046,11805000.0,118.05,141.990995,0.007043,1455.968748,4.5,1372.829672,,21917.69403,3370.952496,supercritical
411.28567,138.13567,11830000.0,118.3,142.21608,0.007032,1456.144676,4.5,1372.961396,,21823.310005,3367.093915,supercritical
411.454978,138.304978,11855000.0,118.55,142.440818,0.00702,1456.320326,4.5,1373.092778,,21730.022343,3363.291333,supercritical
411.62397,138.47397,11880000.0,118.8,142.665211,0.007009,1456.495699,4.5,1373.223822,,21637.803488,3359.54331,supercritical
411.792646,138.642646,11905000.0,119.05,142.88926,0.006998,1456.670797,4.5,1373.354528,,21546.626909,3355.848405,supercritical
411.961008,138.811008,11930000.0,119.3,143.112966,0.006987,1456.845621,4.5,1373.4849,,21456.467054,3352.205182,supercritical
412.129056,138.979056,11955000.0,119.55,143.33633,0.006977,1457.020172,4.5,1373.614939,,21367.299326,3348.612212,supercritical
412.296789,139.146789,11980000.0,119.8,143.559354,0.006966,1457.194451,4.5,1373.744647,,21279.10004,3345.068076,supercritical
412.46421,139.31421,12005000.0,120.05,143.78204,0.006955,1457.36846,4.5,1373.874027,,21191.846396,3341.571368,supercritical
412.631317,139.481317,12030000.0,120.3,144.004388,0.006944,1457.5422,4.5,1374.003079,,21105.516442,3338.120697,supercritical
412.798113,139.648113,12055000.0,120.55,144.2264,0.006934,1457.715672,4.5,1374.131807,,21020.089046,3334.714692,supercritical
412.964597,139.814597,12080000.0,120.8,144.448077,0.006923,1457.888878,4.5,1374.260212,,20935.543861,3331.351999,supercritical
413.130771,139.980771,12105000.0,121.05,144.66942,0.006912,1458.061818,4.5,1374.388295,,20851.861299,3328.031287,supercritical
413.296634,140.146634,12130000.0,121.3,144.890431,0.006902,1458.234494,4.5,1374.51606,,20769.0225,3324.751251,supercritical
413.462187,140.312187,12155000.0,121.55,145.111111,0.006891,1458.406907,4.5,1374.643507,,20687.009301,3321.510607,supercritical
413.627432,140.477432,12180000.0,121.8,145.331461,0.006881,1458.579058,4.5,1374.770638,,20605.804212,3318.3081,supercritical
413.792368,140.642368,12205000.0,122.05,145.551481,0.00687,1458.750948,4.5,1374.897456,,20525.390389,3315.142502,supercritical
413.956997,140.806997,12230000.0,122.3,145.771174,0.00686,1458.922579,4.5,1375.023961,,20445.751605,3312.012613,supercritical
414.121319,140.971319,12255000.0,122.55,145.99054,0.00685,1459.093952,4.5,1375.150157,,20366.872226,3308.917264,supercritical
414.285335,141.135335,12280000.0,122.8,146.20958,0.006839,1459.265067,4.5,1375.276043,,20288.737188,3305.855314,supercritical
414.449045,141.299045,12305000.0,123.05,146.428296,0.006829,1459.435927,4.5,1375.401623,,20211.331973,3302.825655,supercritical
414.612451,141.462451,12330000.0,123.3,146.646688,0.006819,1459.606532,4.5,1375.526897,,20134.642585,3299.827208,supercritical
414.775553,141.625553,12355000.0,123.55,146.864757,0.006809,1459.776883,4.5,1375.651867,,20058.655529,3296.858927,supercritical
414.938352,141.788352,12380000.0,123.8,147.082504,0.006799,1459.946982,4.5,1375.776535,,19983.357787,3293.919797,supercritical
415.100848,141.950848,12405000.0,124.05,147.299931,0.006789,1460.116829,4.5,1375.900903,,19908.736804,3291.008835,supercritical
415.263043,142.113043,12430000.0,124.3,147.517038,0.006779,1460.286425,4.5,1376.024972,,19834.780459,3288.12509,supercritical
415.424937,142.274937,12455000.0,124.55,147.733826,0.006769,1460.455773,4.5,1376.148743,,19761.477056,3285.267641,supercritical
415.586531,142.436531,12480000.0,124.8,147.950295,0.006759,1460.624872,4.5,1376.272219,,19688.815298,3282.4356,supercritical
415.747826,142.597826,12505000.0,125.05,148.166448,0.006749,1460.793725,4.5,1376.3954,,19616.784271,3279.628111,supercritical
415.908822,142.758822,12530000.0,125.3,148.382284,0.006739,1460.962331,4.5,1376.518287,,19545.373432,3276.844348,supercritical
416.069521,142.919521,12555000.0,125.55,148.597804,0.00673,1461.130692,4.5,1376.640884,,19474.572585,3274.083516,supercritical
416.229923,143.079923,12580000.0,125.8,148.813009,0.00672,1461.29881,4.5,1376.76319,,19404.371873,3271.344848,supercritical
416.390029,143.240029,12605000.0,126.05,149.0279,0.00671,1461.466685,4.5,1376.885207,,19334.761756,3268.62761,supercritical
416.54984,143.39984,12630000.0,126.3,149.242478,0.006701,1461.634318,4.5,1377.006937,,19265.733003,3265.931096,supercritical
416.709356,143.559356,12655000.0,126.55,149.456743,0.006691,1461.801711,4.5,1377.128381,,19197.276675,3263.254626,supercritical
416.86858,143.71858,12680000.0,126.8,149.670696,0.006681,1461.968863,4.5,1377.249541,,19129.38411,3260.597552,supercritical
417.02751,143.87751,12705000.0,127.05,149.884338,0.006672,1462.135778,4.5,1377.370417,,19062.046916,3257.959251,supercritical
417.186149,144.036149,12730000.0,127.3,150.097669,0.006662,1462.302454,4.5,1377.491011,,18995.256954,3255.339126,supercritical
417.344497,144.194497,12755000.0,127.55,150.310691,0.006653,1462.468894,4.5,1377.611324,,18929.006328,3252.736608,supercritical
417.502555,144.352555,12780000.0,127.8,150.523403,0.006643,1462.635099,4.5,1377.731358,,18863.287377,3250.151153,supercritical
417.660324,144.510324,12805000.0,128.05,150.735806,0.006634,1462.801069,4.5,1377.851114,,18798.092658,3247.582239,supercritical
417.817804,144.667804,12830000.0,128.3,150.947901,0.006625,1462.966805,4.5,1377.970592,,18733.414943,3245.029371,supercritical
417.974997,144.824997,12855000.0,128.55,151.159689,0.006616,1463.132309,4.5,1378.089795,,18669.247206,3242.492076,supercritical
418.131904,144.981904,12880000.0,128.8,151.37117,0.006606,1463.297582,4.5,1378.208724,,18605.582612,3239.969903,supercritical
418.288524,145.138524,12905000.0,129.05,151.582345,0.006597,1463.462624,4.5,1378.327379,,18542.414515,3237.462422,supercritical
418.44486,145.29486,12930000.0,129.3,151.793214,0.006588,1463.627436,4.5,1378.445762,,18479.73644,3234.969225,supercritical
418.600912,145.450912,12955000.0,129.55,152.003777,0.006579,1463.792019,4.5,1378.563874,,18417.542086,3232.489925,supercritical
418.75668,145.60668,12980000.0,129.8,152.214036,0.00657,1463.956375,4.5,1378.681717,,18355.825309,3230.024151,supercritical
418.912166,145.762166,13005000.0,130.05,152.423991,0.006561,1464.120505,4.5,1378.79929,,18294.580122,3227.571555,supercritical
419.067371,145.917371,13030000.0,130.3,152.633642,0.006552,1464.284408,4.5,1378.916597,,18233.800684,3225.131803,supercritical
419.222295,146.072295,13055000.0,130.55,152.842991,0.006543,1464.448087,4.5,1379.033636,,18173.481295,3222.704581,supercritical
419.37694,146.22694,13080000.0,130.8,153.052036,0.006534,1464.611541,4.5,1379.150411,,18113.616389,3220.28959,supercritical
419.531306,146.381306,13105000.0,131.05,153.26078,0.006525,1464.774773,4.5,1379.266922,,18054.200532,3217.886549,supercritical
419.685393,146.535393,13130000.0,131.3,153.469222,0.006516,1464.937783,4.5,1379.383169,,17995.228411,3215.495188,supercritical
419.839204,146.689204,13155000.0,131.55,153.677363,0.006507,1465.100572,4.5,1379.499155,,17936.694831,3213.115256,supercritical
419.992738,146.842738,13180000.0,131.8,153.885203,0.006498,1465.26314,4.5,1379.61488,,17878.594712,3210.746513,supercritical
420.145997,146.995997,13205000.0,132.05,154.092743,0.00649,1465.42549,4.5,1379.730344,,17820.923083,3208.388734,supercritical
420.298982,147.148982,13230000.0,132.3,154.299984,0.006481,1465.587621,4.5,1379.845551,,17763.675074,3206.041705,supercritical
420.451693,147.301693,13255000.0,132.55,154.506925,0.006472,1465.749534,4.5,1379.960499,,17706.84592,3203.705226,supercritical
420.60413,147.45413,13280000.0,132.8,154.713568,0.006464,1465.911231,4.5,1380.075191,,17650.430948,3201.379105,supercritical
420.756296,147.606296,13305000.0,133.05,154.919912,0.006455,1466.072712,4.5,1380.189627,,17594.425579,3199.063165,supercritical
420.908191,147.758191,13330000.0,133.3,155.125959,0.006446,1466.233979,4.5,1380.303809,,17538.825323,3196.757236,supercritical
421.059816,147.909816,13355000.0,133.55,155.331708,0.006438,1466.395031,4.5,1380.417737,,17483.625773,3194.461161,supercritical
421.211171,148.061171,13380000.0,133.8,155.53716,0.006429,1466.555871,4.5,1380.531412,,17428.822608,3192.174789,supercritical
421.362257,148.212257,13405000.0,134.05,155.742316,0.006421,1466.716498,4.5,1380.644836,,17374.411581,3189.89798,supercritical
421.513076,148.363076,13430000.0,134.3,155.947175,0.006412,1466.876914,4.5,1380.758009,,17320.388525,3187.630602,supercritical
421.663627,148.513627,13455000.0,134.55,156.15174,0.006404,1467.03712,4.5,1380.870933,,17266.749344,3185.372529,supercritical
421.813913,148.663913,13480000.0,134.8,156.356009,0.006396,1467.197116,4.5,1380.983608,,17213.490015,3183.123646,supercritical
421.963933,148.813933,13505000.0,135.05,156.559983,0.006387,1467.356903,4.5,1381.096035,,17160.606581,3180.883841,supercritical
422.113689,148.963689,13530000.0,135.3,156.763663,0.006379,1467.516482,4.5,1381.208216,,17108.095152,3178.653011,supercritical
422.263182,149.113182,13555000.0,135.55,156.967049,0.006371,1467.675855,4.5,1381.320151,,17055.951901,3176.43106,supercritical
422.412411,149.262411,13580000.0,135.8,157.170142,0.006363,1467.835021,4.5,1381.431841,,17004.173064,3174.217895,supercritical
422.561379,149.411379,13605000.0,136.05,157.372942,0.006354,1467.993982,4.5,1381.543288,,16952.754936,3172.013432,supercritical
422.710085,149.560085,13630000.0,136.3,157.575449,0.006346,1468.152738,4.5,1381.654492,,16901.693868,3169.817588,supercritical
422.858531,149.708531,13655000.0,136.55,157.777664,0.006338,1468.31129,4.5,1381.765453,,16850.986269,3167.630288,supercritical
423.006718,149.856718,13680000.0,136.8,157.979588,0.00633,1468.46964,4.5,1381.876174,,16800.628603,3165.451461,supercritical
423.154646,150.004646,13705000.0,137.05,158.18122,0.006322,1468.627787,4.5,1381.986655,,16750.617384,3163.28104,supercritical
423.302316,150.152316,13730000.0,137.3,158.382562,0.006314,1468.785733,4.5,1382.096897,,16700.949178,3161.118961,supercritical
423.449729,150.299729,13755000.0,137.55,158.583613,0.006306,1468.943479,4.5,1382.2069,,16651.620603,3158.965164,supercritical
423.596885,150.446885,13780000.0,137.8,158.784374,0.006298,1469.101024,4.5,1382.316666,,16602.628323,3156.819594,supercritical
423.743786,150.593786,13805000.0,138.05,158.984846,0.00629,1469.258371,4.5,1382.426196,,16553.969048,3154.682198,supercritical
423.890433,150.740433,13830000.0,138.3,159.185028,0.006282,1469.41552,4.5,1382.53549,,16505.639538,3152.552926,supercritical
424.036825,150.886825,13855000.0,138.55,159.384922,0.006274,1469.572472,4.5,1382.64455,,16457.636592,3150.43173,supercritical
424.182964,151.032964,13880000.0,138.8,159.584528,0.006266,1469.729226,4.5,1382.753376,,16409.957058,3148.318566,supercritical
424.328851,151.178851,13905000.0,139.05,159.783846,0.006258,1469.885785,4.5,1382.86197,,16362.597823,3146.213391,supercritical
424.474486,151.324486,13930000.0,139.3,159.982877,0.006251,1470.042149,4.5,1382.970331,,16315.555816,3144.116166,supercritical
424.619871,151.469871,13955000.0,139.55,160.181621,0.006243,1470.198319,4.5,1383.078461,,16268.828006,3142.026852,supercritical
424.765005,151.615005,13980000.0,139.8,160.380078,0.006235,1470.354295,4.5,1383.186362,,16222.411404,3139.945414,supercritical
424.90989,151.75989,14005000.0,140.05,160.57825,0.006227,1470.510079,4.5,1383.294033,,16176.303057,3137.871816,supercritical
425.054527,151.904527,14030000.0,140.3,160.776135,0.00622,1470.66567,4.5,1383.401475,,16130.50005,3135.806025,supercritical
425.198916,152.048916,14055000.0,140.55,160.973736,0.006212,1470.82107,4.5,1383.508691,,16084.999507,3133.74801,supercritical
425.343058,152.193058,14080000.0,140.8,161.171052,0.006205,1470.97628,4.5,1383.615679,,16039.798585,3131.697741,supercritical
425.486954,152.336954,14105000.0,141.05,161.368084,0.006197,1471.1313,4.5,1383.722442,,15994.894481,3129.655189,supercritical
425.630604,152.480604,14130000.0,141.3,161.564832,0.006189,1471.286131,4.5,1383.828979,,15950.284422,3127.620324,supercritical
425.77401,152.62401,14155000.0,141.55,161.761297,0.006182,1471.440774,4.5,1383.935293,,15905.965672,3125.593122,supercritical
425.917172,152.767172,14180000.0,141.8,161.957479,0.006174,1471.595229,4.5,1384.041384,,15861.935527,3123.573554,supercritical
426.06009,152.91009,14205000.0,142.05,162.153378,0.006167,1471.749497,4.5,1384.147252,,15818.191319,3121.561597,supercritical
426.202766,153.052766,14230000.0,142.3,162.348995,0.00616,1471.903579,4.5,1384.252898,,15774.730407,3119.557225,supercritical
426.3452,153.1952,14255000.0,142.55,162.544331,0.006152,1472.057476,4.5,1384.358324,,15731.550185,3117.560413,supercritical
426.487394,153.337394,14280000.0,142.8,162.739386,0.006145,1472.211188,4.5,1384.46353,,15688.648079,3115.57114,supercritical
426.629347,153.479347,14305000.0,143.05,162.93416,0.006137,1472.364716,4.5,1384.568516,,15646.021543,3113.589381,supercritical
426.77106,153.62106,14330000.0,143.3,163.128654,0.00613,1472.51806,4.5,1384.673285,,15603.668063,3111.615115,supercritical
426.912535,153.762535,14355000.0,143.55,163.322869,0.006123,1472.671222,4.5,1384.777836,,15561.585152,3109.648318,supercritical
427.053771,153.903771,14380000.0,143.8,163.516804,0.006116,1472.824203,4.5,1384.88217,,15519.770356,3107.688969,supercritical
427.19477,154.04477,14405000.0,144.05,163.71046,0.006108,1472.977002,4.5,1384.986289,,15478.221247,3105.737047,supercritical
427.335533,154.185533,14430000.0,144.3,163.903838,0.006101,1473.12962,4.5,1385.090193,,15436.935424,3103.79253,supercritical
427.47606,154.32606,14455000.0,144.55,164.096938,0.006094,1473.282059,4.5,1385.193882,,15395.910517,3101.855397,supercritical
427.616351,154.466351,14480000.0,144.8,164.289761,0.006087,1473.434318,4.5,1385.297359,,15355.144181,3099.925627,supercritical
427.756408,154.606408,14505000.0,145.05,164.482307,0.00608,1473.586399,4.5,1385.400622,,15314.634099,3098.003199,supercritical
427.896231,154.746231,14530000.0,145.3,164.674576,0.006073,1473.738302,4.5,1385.503674,,15274.377979,3096.088093,supercritical
428.035821,154.885821,14555000.0,145.55,164.866569,0.006066,1473.890029,4.5,1385.606515,,15234.373556,3094.180287,supercritical
428.175179,155.025179,14580000.0,145.8,165.058287,0.006058,1474.041578,4.5,1385.709146,,15194.618592,3092.279761,supercritical
428.314305,155.164305,14605000.0,146.05,165.24973,0.006051,1474.192952,4.5,1385.811567,,15155.110872,3090.386495,supercritical
428.4532,155.3032,14630000.0,146.3,165.440898,0.006044,1474.344151,4.5,1385.91378,,15115.848208,3088.500468,supercritical
428.591864,155.441864,14655000.0,146.55,165.631792,0.006037,1474.495175,4.5,1386.015785,,15076.828435,3086.621659,supercritical
428.730299,155.580299,14680000.0,146.8,165.822412,0.006031,1474.646025,4.5,1386.117582,,15038.049413,3084.750047,supercritical
428.868505,155.718505,14705000.0,147.05,166.01276,0.006024,1474.796703,4.5,1386.219174,,14999.509026,3082.885613,supercritical
429.006483,155.856483,14730000.0,147.3,166.202834,0.006017,1474.947207,4.5,1386.32056,,14961.205182,3081.028334,supercritical
429.144233,155.994233,14755000.0,147.55,166.392637,0.00601,1475.09754,4.5,1386.421741,,14923.135811,3079.17819,supercritical
429.281756,156.131756,14780000.0,147.8,166.582167,0.006003,1475.247702,4.5,1386.522718,,14885.298867,3077.335161,supercritical
429.419053,156.269053,14805000.0,148.05,166.771427,0.005996,1475.397692,4.5,1386.623492,,14847.692327,3075.499225,supercritical
429.556124,156.406124,14830000.0,148.3,166.960415,0.005989,1475.547513,4.5,1386.724064,,14810.314189,3073.670362,supercritical
429.692971,156.542971,14855000.0,148.55,167.149134,0.005983,1475.697165,4.5,1386.824434,,14773.162474,3071.848549,supercritical
429.829593,156.679593,14880000.0,148.8,167.337582,0.005976,1475.846648,4.5,1386.924603,,14736.235225,3070.033766,supercritical
429.965992,156.815992,14905000.0,149.05,167.525761,0.005969,1475.995962,4.5,1387.024571,,14699.530506,3068.225992,supercritical
430.102167,156.952167,14930000.0,149.3,167.713672,0.005963,1476.145109,4.5,1387.12434,,14663.046403,3066.425205,supercritical
430.238121,157.088121,14955000.0,149.55,167.901314,0.005956,1476.29409,4.5,1387.223911,,14626.781021,3064.631383,supercritical
430.373853,157.223853,14980000.0,149.8,168.088688,0.005949,1476.442904,4.5,1387.323283,,14590.732487,3062.844504,supercritical
430.509364,157.359364,15005000.0,150.05,168.275794,0.005943,1476.591552,4.5,1387.422459,,14554.898949,3061.064548,supercritical
430.644655,157.494655,15030000.0,150.3,168.462634,0.005936,1476.740035,4.5,1387.521437,,14519.278574,3059.291491,supercritical
430.779726,157.629726,15055000.0,150.55,168.649208,0.005929,1476.888354,4.5,1387.62022,,14483.86955,3057.525312,supercritical
430.914578,157.764578,15080000.0,150.8,168.835515,0.005923,1477.036509,4.5,1387.718808,,14448.670083,3055.765989,supercritical
431.049211,157.899211,15105000.0,151.05,169.021557,0.005916,1477.1845,4.5,1387.817201,,14413.6784,3054.0135,supercritical
431.183627,158.033627,15130000.0,151.3,169.207334,0.00591,1477.332329,4.5,1387.915401,,14378.892746,3052.267821,supercritical
431.317826,158.167826,15155000.0,151.55,169.392847,0.005903,1477.479996,4.5,1388.013408,,14344.311385,3050.528932,supercritical
431.451808,158.301808,15180000.0,151.8,169.578096,0.005897,1477.627501,4.5,1388.111223,,14309.9326,3048.796809,supercritical
431.585575,158.435575,15205000.0,152.05,169.763081,0.005891,1477.774845,4.5,1388.208846,,14275.754693,3047.07143,supercritical
431.719126,158.569126,15230000.0,152.3,169.947803,0.005884,1477.922029,4.5,1388.306278,,14241.775983,3045.352771,supercritical
431.852463,158.702463,15255000.0,152.55,170.132263,0.005878,1478.069054,4.5,1388.403521,,14207.994807,3043.640811,supercritical
431.985586,158.835586,15280000.0,152.8,170.31646,0.005871,1478.215919,4.5,1388.500574,,14174.409521,3041.935526,supercritical
432.118496,158.968496,15305000.0,153.05,170.500397,0.005865,1478.362625,4.5,1388.597438,,14141.018496,3040.236894,supercritical
432.251192,159.101192,15330000.0,153.3,170.684072,0.005859,1478.509173,4.5,1388.694114,,14107.820124,3038.544891,supercritical
432.383677,159.233677,15355000.0,153.55,170.867487,0.005852,1478.655564,4.5,1388.790603,,14074.812811,3036.859494,supercritical
432.51595,159.36595,15380000.0,153.8,171.050641,0.005846,1478.801798,4.5,1388.886905,,14041.994981,3035.180681,supercritical
432.648013,159.498013,15405000.0,154.05,171.233536,0.00584,1478.947875,4.5,1388.983022,,14009.365073,3033.508427,supercritical
432.779865,159.629865,15430000.0,154.3,171.416172,0.005834,1479.093797,4.5,1389.078953,,13976.921546,3031.842711,supercritical
432.911507,159.761507,15455000.0,154.55,171.59855,0.005828,1479.239563,4.5,1389.1747,,13944.662872,3030.183507,supercritical
433.042941,159.892941,15480000.0,154.8,171.780669,0.005821,1479.385175,4.5,1389.270262,,13912.587541,3028.530794,supercritical
433.174166,160.024166,15505000.0,155.05,171.962531,0.005815,1479.530632,4.5,1389.365642,,13880.694056,3026.884547,supercritical
433.305183,160.155183,15530000.0,155.3,172.144136,0.005809,1479.675936,4.5,1389.460839,,13848.98094,3025.244743,supercritical
433.435993,160.285993,15555000.0,155.55,172.325484,0.005803,1479.821087,4.5,1389.555854,,13817.446727,3023.61136,supercritical
433.566596,160.416596,15580000.0,155.8,172.506577,0.005797,1479.966085,4.5,1389.650688,,13786.089969,3021.984372,supercritical
433.696994,160.546994,15605000.0,156.05,172.687413,0.005791,1480.110931,4.5,1389.745341,,13754.909233,3020.363757,supercritical
433.827185,160.677185,15630000.0,156.3,172.867995,0.005785,1480.255626,4.5,1389.839814,,13723.903099,3018.749491,supercritical
433.957172,160.807172,15655000.0,156.55,173.048322,0.005779,1480.400169,4.5,1389.934108,,13693.070163,3017.14155,supercritical
434.086955,160.936955,15680000.0,156.8,173.228395,0.005773,1480.544562,4.5,1390.028224,,13662.409036,3015.539912,supercritical
434.216534,161.066534,15705000.0,157.05,173.408214,0.005767,1480.688806,4.5,1390.122162,,13631.918342,3013.944551,supercritical
434.34591,161.19591,15730000.0,157.3,173.58778,0.005761,1480.832899,4.5,1390.215922,,13601.596721,3012.355446,supercritical
434.475083,161.325083,15755000.0,157.55,173.767094,0.005755,1480.976844,4.5,1390.309506,,13571.442825,3010.772571,supercritical
434.604054,161.454054,15780000.0,157.8,173.946156,0.005749,1481.120641,4.5,1390.402913,,13541.45532,3009.195904,supercritical
