T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
365.145608,91.995608,5330000.0,53.3,368.246995,0.002716,841.136109,3.0,826.662128,0.03152,-1785.332729,3536.667089,twophase
365.375231,92.225231,5355000.0,53.55,372.849474,0.002682,841.203579,3.0,826.841215,0.029892,-2730.36461,3473.366738,twophase
365.604047,92.454047,5380000.0,53.8,377.518913,0.002649,841.270215,3.0,827.019273,0.028259,-4023.163308,3413.397869,twophase
365.832062,92.682062,5405000.0,54.05,382.256723,0.002616,841.336025,3.0,827.196313,0.026621,-5909.679044,3356.388435,twophase
366.059283,92.909283,5430000.0,54.3,387.064353,0.002584,841.40102,3.0,827.372345,0.024977,-8942.539548,3302.098921,twophase
366.285716,93.135716,5455000.0,54.55,391.943292,0.002551,841.465206,3.0,827.547376,0.023327,-14672.491359,3250.384121,twophase
366.511367,93.361367,5480000.0,54.8,396.895076,0.00252,841.528592,3.0,827.721416,0.021671,-29748.971526,3201.16262,twophase
366.736243,93.586243,5505000.0,55.05,401.921281,0.002488,841.591186,3.0,827.894474,0.02001,-183443.173035,3154.393646,twophase
366.960348,93.810348,5530000.0,55.3,407.02353,0.002457,841.652997,3.0,828.066559,0.018343,55295.652986,3110.06031,twophase
367.18369,94.03369,5555000.0,55.55,412.203496,0.002426,841.714032,3.0,828.237678,0.016669,26208.186792,3068.157997,twophase
367.406273,94.256273,5580000.0,55.8,417.462898,0.002395,841.774299,3.0,828.407842,0.01499,17996.910918,3028.686636,twophase
367.628104,94.478104,5605000.0,56.05,422.803507,0.002365,841.833806,3.0,828.577057,0.013304,14107.908904,2991.645728,twophase
367.849189,94.699189,5630000.0,56.3,428.227149,0.002335,841.89256,3.0,828.745332,0.011612,11831.020416,2957.031242,twophase
368.069533,94.919533,5655000.0,56.55,433.735704,0.002306,841.950569,3.0,828.912675,0.009914,10330.645416,2924.833723,twophase
368.289141,95.139141,5680000.0,56.8,439.331107,0.002276,842.00784,3.0,829.079094,0.008209,9263.948513,2895.037132,twophase
368.508019,95.358019,5705000.0,57.05,445.015355,0.002247,842.06438,3.0,829.244598,0.006498,8464.294898,2867.618151,twophase
368.726173,95.576173,5730000.0,57.3,450.790506,0.002218,842.120198,3.0,829.409194,0.00478,7840.941698,2842.545757,twophase
368.943608,95.793608,5755000.0,57.55,456.658682,0.00219,842.175299,3.0,829.572889,0.003055,7340.249191,2819.780974,twophase
369.160328,96.010328,5780000.0,57.8,462.62207,0.002162,842.229691,3.0,829.735691,0.001324,6928.475236,2799.276757,twophase
369.329791,96.179791,5805000.0,58.05,467.243706,0.00214,842.2834,3.0,829.859477,,6659.413853,2785.082222,liquid
369.349736,96.199736,5830000.0,58.3,467.288741,0.00214,842.336903,3.0,829.860677,,6655.883151,2784.873388,liquid
369.369667,96.219667,5855000.0,58.55,467.333733,0.00214,842.390401,3.0,829.861881,,6652.362997,2784.665045,liquid
369.389585,96.239585,5880000.0,58.8,467.378681,0.00214,842.443893,3.0,829.863088,,6648.853339,2784.457192,liquid
369.409489,96.259489,5905000.0,59.05,467.423586,0.002139,842.49738,3.0,829.864299,,6645.354125,2784.249826,liquid
369.42938,96.27938,5930000.0,59.3,467.468447,0.002139,842.550862,3.0,829.865514,,6641.865303,2784.042945,liquid
369.449257,96.299257,5955000.0,59.55,467.513266,0.002139,842.604339,3.0,829.866733,,6638.386821,2783.836549,liquid
369.469121,96.319121,5980000.0,59.8,467.558041,0.002139,842.657811,3.0,829.867955,,6634.918629,2783.630636,liquid
369.488971,96.338971,6005000.0,60.05,467.602774,0.002139,842.711278,3.0,829.869181,,6631.460675,2783.425204,liquid
369.508809,96.358809,6030000.0,60.3,467.647463,0.002138,842.76474,3.0,829.870411,,6628.012909,2783.220252,liquid
369.528633,96.378633,6055000.0,60.55,467.69211,0.002138,842.818196,3.0,829.871645,,6624.575281,2783.015777,liquid
369.548443,96.398443,6080000.0,60.8,467.736715,0.002138,842.871647,3.0,829.872882,,6621.147741,2782.81178,liquid
369.568241,96.418241,6105000.0,61.05,467.781277,0.002138,842.925094,3.0,829.874123,,6617.73024,2782.608257,liquid
369.588025,96.438025,6130000.0,61.3,467.825796,0.002138,842.978535,3.0,829.875367,,6614.322729,2782.405207,liquid
369.607796,96.457796,6155000.0,61.55,467.870274,0.002137,843.031971,3.0,829.876615,,6610.925158,2782.20263,liquid
369.627553,96.477553,6180000.0,61.8,467.914709,0.002137,843.085402,3.0,829.877867,,6607.537481,2782.000523,liquid
369.647298,96.497298,6205000.0,62.05,467.959102,0.002137,843.138828,3.0,829.879123,,6604.159648,2781.798884,liquid
369.66703,96.51703,6230000.0,62.3,468.003453,0.002137,843.192249,3.0,829.880382,,6600.791611,2781.597714,liquid
369.686748,96.536748,6255000.0,62.55,468.047763,0.002137,843.245665,3.0,829.881644,,6597.433324,2781.397009,liquid
369.706454,96.556454,6280000.0,62.8,468.092031,0.002136,843.299076,3.0,829.882911,,6594.084739,2781.196768,liquid
369.726146,96.576146,6305000.0,63.05,468.136257,0.002136,843.352482,3.0,829.884181,,6590.74581,2780.99699,liquid
369.745825,96.595825,6330000.0,63.3,468.180441,0.002136,843.405882,3.0,829.885454,,6587.416489,2780.797674,liquid
369.765492,96.615492,6355000.0,63.55,468.224584,0.002136,843.459278,3.0,829.886732,,6584.096732,2780.598817,liquid
369.785145,96.635145,6380000.0,63.8,468.268686,0.002136,843.512669,3.0,829.888012,,6580.786491,2780.400419,liquid
369.804786,96.654786,6405000.0,64.05,468.312747,0.002135,843.566054,3.0,829.889297,,6577.485722,2780.202478,liquid
369.824414,96.674414,6430000.0,64.3,468.356767,0.002135,843.619435,3.0,829.890585,,6574.194378,2780.004993,liquid
369.844029,96.694029,6455000.0,64.55,468.400745,0.002135,843.672811,3.0,829.891876,,6570.912416,2779.807961,liquid
369.863631,96.713631,6480000.0,64.8,468.444683,0.002135,843.726181,3.0,829.893171,,6567.639791,2779.611383,liquid
369.88322,96.73322,6505000.0,65.05,468.48858,0.002135,843.779547,3.0,829.89447,,6564.376457,2779.415255,liquid
369.902797,96.752797,6530000.0,65.3,468.532436,0.002134,843.832907,3.0,829.895772,,6561.122372,2779.219577,liquid
369.92236,96.77236,6555000.0,65.55,468.576252,0.002134,843.886263,3.0,829.897078,,6557.877491,2779.024348,liquid
369.941911,96.791911,6580000.0,65.8,468.620027,0.002134,843.939614,3.0,829.898387,,6554.641771,2778.829565,liquid
369.96145,96.81145,6605000.0,66.05,468.663762,0.002134,843.992959,3.0,829.8997,,6551.415169,2778.635228,liquid
369.980976,96.830976,6630000.0,66.3,468.707456,0.002134,844.0463,3.0,829.901016,,6548.197641,2778.441335,liquid
370.000489,96.850489,6655000.0,66.55,468.751111,0.002133,844.099636,3.0,829.902336,,6544.989145,2778.247885,liquid
370.019989,96.869989,6680000.0,66.8,468.794725,0.002133,844.152966,3.0,829.903659,,6541.78964,2778.054876,liquid
370.039477,96.889477,6705000.0,67.05,468.838299,0.002133,844.206292,3.0,829.904986,,6538.599081,2777.862307,liquid
370.058952,96.908952,6730000.0,67.3,468.881834,0.002133,844.259613,3.0,829.906316,,6535.417429,2777.670177,liquid
370.078415,96.928415,6755000.0,67.55,468.925329,0.002133,844.312929,3.0,829.90765,,6532.244641,2777.478484,liquid
370.097866,96.947866,6780000.0,67.8,468.968784,0.002132,844.36624,3.0,829.908988,,6529.080677,2777.287227,liquid
370.117304,96.967304,6805000.0,68.05,469.012199,0.002132,844.419546,3.0,829.910328,,6525.925494,2777.096404,liquid
370.136729,96.986729,6830000.0,68.3,469.055575,0.002132,844.472847,3.0,829.911672,,6522.779053,2776.906014,liquid
370.156142,97.006142,6855000.0,68.55,469.098911,0.002132,844.526143,3.0,829.91302,,6519.641312,2776.716056,liquid
370.175543,97.025543,6880000.0,68.8,469.142209,0.002132,844.579434,3.0,829.914371,,6516.512233,2776.526528,liquid
370.194931,97.044931,6905000.0,69.05,469.185467,0.002131,844.63272,3.0,829.915726,,6513.391774,2776.337429,liquid
370.214307,97.064307,6930000.0,69.3,469.228685,0.002131,844.686002,3.0,829.917084,,6510.279896,2776.148758,liquid
370.23367,97.08367,6955000.0,69.55,469.271865,0.002131,844.739278,3.0,829.918445,,6507.17656,2775.960514,liquid
370.253022,97.103022,6980000.0,69.8,469.315006,0.002131,844.79255,3.0,829.91981,,6504.081726,2775.772694,liquid
370.272361,97.122361,7005000.0,70.05,469.358109,0.002131,844.845817,3.0,829.921178,,6500.995356,2775.585299,liquid
370.291688,97.141688,7030000.0,70.3,469.401172,0.00213,844.899078,3.0,829.92255,,6497.917411,2775.398325,liquid
370.311002,97.161002,7055000.0,70.55,469.444197,0.00213,844.952335,3.0,829.923925,,6494.847852,2775.211773,liquid
370.330305,97.180305,7080000.0,70.8,469.487183,0.00213,845.005587,3.0,829.925303,,6491.786641,2775.025641,liquid
370.349595,97.199595,7105000.0,71.05,469.530131,0.00213,845.058834,3.0,829.926685,,6488.733741,2774.839927,liquid
370.368873,97.218873,7130000.0,71.3,469.57304,0.00213,845.112077,3.0,829.92807,,6485.689113,2774.65463,liquid
370.388139,97.238139,7155000.0,71.55,469.615912,0.002129,845.165314,3.0,829.929459,,6482.65272,2774.46975,liquid
370.407393,97.257393,7180000.0,71.8,469.658745,0.002129,845.218547,3.0,829.930851,,6479.624525,2774.285284,liquid
370.426635,97.276635,7205000.0,72.05,469.70154,0.002129,845.271774,3.0,829.932246,,6476.604491,2774.101231,liquid
370.445865,97.295865,7230000.0,72.3,469.744297,0.002129,845.324997,3.0,829.933645,,6473.592581,2773.917591,liquid
370.465083,97.315083,7255000.0,72.55,469.787016,0.002129,845.378215,3.0,829.935047,,6470.588759,2773.734361,liquid
370.484289,97.334289,7280000.0,72.8,469.829697,0.002128,845.431428,3.0,829.936452,,6467.592988,2773.551542,liquid
370.503483,97.353483,7305000.0,73.05,469.872341,0.002128,845.484637,3.0,829.937861,,6464.605232,2773.36913,liquid
370.522665,97.372665,7330000.0,73.3,469.914947,0.002128,845.53784,3.0,829.939273,,6461.625455,2773.187126,liquid
370.541835,97.391835,7355000.0,73.55,469.957515,0.002128,845.591039,3.0,829.940688,,6458.653622,2773.005527,liquid
370.560993,97.410993,7380000.0,73.8,470.000046,0.002128,845.644233,3.0,829.942107,,6455.689698,2772.824334,liquid
370.580139,97.430139,7405000.0,74.05,470.042539,0.002127,845.697422,3.0,829.943529,,6452.733646,2772.643543,liquid
370.599274,97.449274,7430000.0,74.3,470.084996,0.002127,845.750606,3.0,829.944954,,6449.785433,2772.463155,liquid
370.618396,97.468396,7455000.0,74.55,470.127415,0.002127,845.803786,3.0,829.946383,,6446.845023,2772.283168,liquid
370.637507,97.487507,7480000.0,74.8,470.169797,0.002127,845.85696,3.0,829.947814,,6443.912382,2772.10358,liquid
370.656606,97.506606,7505000.0,75.05,470.212142,0.002127,845.91013,3.0,829.949249,,6440.987475,2771.924391,liquid
370.675694,97.525694,7530000.0,75.3,470.25445,0.002127,845.963295,3.0,829.950688,,6438.070269,2771.7456,liquid
370.694769,97.544769,7555000.0,75.55,470.296721,0.002126,846.016456,3.0,829.952129,,6435.160729,2771.567204,liquid
370.713833,97.563833,7580000.0,75.8,470.338956,0.002126,846.069611,3.0,829.953574,,6432.258822,2771.389204,liquid
370.732885,97.582885,7605000.0,76.05,470.381154,0.002126,846.122762,3.0,829.955022,,6429.364515,2771.211597,liquid
370.751926,97.601926,7630000.0,76.3,470.423315,0.002126,846.175908,3.0,829.956474,,6426.477773,2771.034383,liquid
370.770955,97.620955,7655000.0,76.55,470.46544,0.002126,846.229049,3.0,829.957929,,6423.598564,2770.85756,liquid
370.789972,97.639972,7680000.0,76.8,470.507528,0.002125,846.282186,3.0,829.959386,,6420.726856,2770.681128,liquid
370.808978,97.658978,7705000.0,77.05,470.54958,0.002125,846.335318,3.0,829.960848,,6417.862615,2770.505084,liquid
370.827972,97.677972,7730000.0,77.3,470.591596,0.002125,846.388445,3.0,829.962312,,6415.005808,2770.329428,liquid
370.846955,97.696955,7755000.0,77.55,470.633576,0.002125,846.441567,3.0,829.963779,,6412.156405,2770.15416,liquid
370.865926,97.715926,7780000.0,77.8,470.67552,0.002125,846.494684,3.0,829.96525,,6409.314371,2769.979276,liquid
370.884886,97.734886,7805000.0,78.05,470.717427,0.002124,846.547797,3.0,829.966724,,6406.479677,2769.804777,liquid
370.903834,97.753834,7830000.0,78.3,470.759299,0.002124,846.600905,3.0,829.968201,,6403.652289,2769.630662,liquid
370.922771,97.772771,7855000.0,78.55,470.801135,0.002124,846.654008,3.0,829.969682,,6400.832177,2769.456928,liquid
370.941697,97.791697,7880000.0,78.8,470.842935,0.002124,846.707107,3.0,829.971165,,6398.019309,2769.283575,liquid
370.960611,97.810611,7905000.0,79.05,470.8847,0.002124,846.760201,3.0,829.972652,,6395.213654,2769.110603,liquid
370.979513,97.829513,7930000.0,79.3,470.926429,0.002123,846.81329,3.0,829.974142,,6392.415181,2768.938009,liquid
370.998405,97.848405,7955000.0,79.55,470.968122,0.002123,846.866375,3.0,829.975635,,6389.623859,2768.765792,liquid
371.017285,97.867285,7980000.0,79.8,471.00978,0.002123,846.919454,3.0,829.977131,,6386.839658,2768.593952,liquid
371.036153,97.886153,8005000.0,80.05,471.051403,0.002123,846.97253,3.0,829.978631,,6384.062547,2768.422488,liquid
371.055011,97.905011,8030000.0,80.3,471.09299,0.002123,847.0256,3.0,829.980133,,6381.292497,2768.251397,liquid
371.073857,97.923857,8055000.0,80.55,471.134543,0.002123,847.078666,3.0,829.981639,,6378.529476,2768.08068,liquid
371.092691,97.942691,8080000.0,80.8,471.17606,0.002122,847.131727,3.0,829.983148,,6375.773456,2767.910335,liquid
371.111515,97.961515,8105000.0,81.05,471.217542,0.002122,847.184783,3.0,829.98466,,6373.024406,2767.740361,liquid
371.130328,97.980328,8130000.0,81.3,471.258989,0.002122,847.237835,3.0,829.986175,,6370.282297,2767.570757,liquid
371.149129,97.999129,8155000.0,81.55,471.300402,0.002122,847.290882,3.0,829.987693,,6367.5471,2767.401521,liquid
371.167919,98.017919,8180000.0,81.8,471.341779,0.002122,847.343924,3.0,829.989214,,6364.818785,2767.232653,liquid
371.186698,98.036698,8205000.0,82.05,471.383122,0.002121,847.396962,3.0,829.990739,,6362.097324,2767.064152,liquid
371.205466,98.055466,8230000.0,82.3,471.424431,0.002121,847.449995,3.0,829.992266,,6359.382688,2766.896016,liquid
371.224223,98.074223,8255000.0,82.55,471.465705,0.002121,847.503024,3.0,829.993797,,6356.674847,2766.728245,liquid
371.242968,98.092968,8280000.0,82.8,471.506944,0.002121,847.556047,3.0,829.99533,,6353.973775,2766.560837,liquid
371.261703,98.111703,8305000.0,83.05,471.548149,0.002121,847.609067,3.0,829.996867,,6351.279442,2766.393791,liquid
371.280427,98.130427,8330000.0,83.3,471.58932,0.00212,847.662081,3.0,829.998407,,6348.591819,2766.227107,liquid
371.299139,98.149139,8355000.0,83.55,471.630456,0.00212,847.715091,3.0,829.99995,,6345.91088,2766.060783,liquid
371.317841,98.167841,8380000.0,83.8,471.671558,0.00212,847.768096,3.0,830.001496,,6343.236597,2765.894818,liquid
371.336532,98.186532,8405000.0,84.05,471.712627,0.00212,847.821097,3.0,830.003045,,6340.568941,2765.729211,liquid
371.355212,98.205212,8430000.0,84.3,471.753661,0.00212,847.874093,3.0,830.004597,,6337.907885,2765.563961,liquid
371.37388,98.22388,8455000.0,84.55,471.794661,0.00212,847.927085,3.0,830.006153,,6335.253402,2765.399068,liquid
371.392538,98.242538,8480000.0,84.8,471.835628,0.002119,847.980071,3.0,830.007711,,6332.605465,2765.234529,liquid
371.411185,98.261185,8505000.0,85.05,471.87656,0.002119,848.033054,3.0,830.009272,,6329.964047,2765.070344,liquid
371.429822,98.279822,8530000.0,85.3,471.917459,0.002119,848.086031,3.0,830.010837,,6327.32912,2764.906513,liquid
371.448447,98.298447,8555000.0,85.55,471.958325,0.002119,848.139004,3.0,830.012404,,6324.700659,2764.743033,liquid
371.467062,98.317062,8580000.0,85.8,471.999156,0.002119,848.191973,3.0,830.013974,,6322.078636,2764.579904,liquid
371.485665,98.335665,8605000.0,86.05,472.039955,0.002118,848.244937,3.0,830.015548,,6319.463025,2764.417125,liquid
371.504258,98.354258,8630000.0,86.3,472.08072,0.002118,848.297896,3.0,830.017124,,6316.8538,2764.254695,liquid
371.522841,98.372841,8655000.0,86.55,472.121451,0.002118,848.350851,3.0,830.018704,,6314.250935,2764.092613,liquid
371.541412,98.391412,8680000.0,86.8,472.16215,0.002118,848.403801,3.0,830.020286,,6311.654404,2763.930878,liquid
371.559973,98.409973,8705000.0,87.05,472.202815,0.002118,848.456747,3.0,830.021871,,6309.064181,2763.769488,liquid
371.578523,98.428523,8730000.0,87.3,472.243447,0.002118,848.509688,3.0,830.02346,,6306.48024,2763.608444,liquid
371.597063,98.447063,8755000.0,87.55,472.284046,0.002117,848.562624,3.0,830.025051,,6303.902556,2763.447743,liquid
371.615591,98.465591,8780000.0,87.8,472.324612,0.002117,848.615556,3.0,830.026646,,6301.331104,2763.287386,liquid
371.634109,98.484109,8805000.0,88.05,472.365145,0.002117,848.668484,3.0,830.028243,,6298.765858,2763.12737,liquid
371.652617,98.502617,8830000.0,88.3,472.405646,0.002117,848.721407,3.0,830.029843,,6296.206793,2762.967696,liquid
371.671114,98.521114,8855000.0,88.55,472.446113,0.002117,848.774325,3.0,830.031447,,6293.653884,2762.808361,liquid
371.6896,98.5396,8880000.0,88.8,472.486548,0.002116,848.827239,3.0,830.033053,,6291.107107,2762.649365,liquid
371.708076,98.558076,8905000.0,89.05,472.526951,0.002116,848.880148,3.0,830.034662,,6288.566436,2762.490708,liquid
371.726541,98.576541,8930000.0,89.3,472.56732,0.002116,848.933053,3.0,830.036274,,6286.031848,2762.332387,liquid
371.744996,98.594996,8955000.0,89.55,472.607658,0.002116,848.985953,3.0,830.037889,,6283.503317,2762.174403,liquid
371.76344,98.61344,8980000.0,89.8,472.647963,0.002116,849.038849,3.0,830.039507,,6280.980821,2762.016754,liquid
371.781874,98.631874,9005000.0,90.05,472.688235,0.002116,849.09174,3.0,830.041128,,6278.464334,2761.859439,liquid
371.800298,98.650298,9030000.0,90.3,472.728476,0.002115,849.144627,3.0,830.042752,,6275.953832,2761.702457,liquid
371.81871,98.66871,9055000.0,90.55,472.768684,0.002115,849.197509,3.0,830.044379,,6273.449292,2761.545808,liquid
371.837113,98.687113,9080000.0,90.8,472.80886,0.002115,849.250387,3.0,830.046009,,6270.95069,2761.38949,liquid
371.855505,98.705505,9105000.0,91.05,472.849004,0.002115,849.30326,3.0,830.047642,,6268.458002,2761.233502,liquid
371.873887,98.723887,9130000.0,91.3,472.889116,0.002115,849.356129,3.0,830.049277,,6265.971206,2761.077844,liquid
371.892258,98.742258,9155000.0,91.55,472.929196,0.002114,849.408993,3.0,830.050916,,6263.490277,2760.922515,liquid
371.910619,98.760619,9180000.0,91.8,472.969244,0.002114,849.461853,3.0,830.052557,,6261.015193,2760.767513,liquid
371.92897,98.77897,9205000.0,92.05,473.009261,0.002114,849.514708,3.0,830.054201,,6258.545929,2760.612839,liquid
371.94731,98.79731,9230000.0,92.3,473.049246,0.002114,849.567559,3.0,830.055848,,6256.082465,2760.458489,liquid
371.96564,98.81564,9255000.0,92.55,473.089199,0.002114,849.620405,3.0,830.057498,,6253.624776,2760.304465,liquid
371.98396,98.83396,9280000.0,92.8,473.129121,0.002114,849.673247,3.0,830.059151,,6251.17284,2760.150765,liquid
372.00227,98.85227,9305000.0,93.05,473.169011,0.002113,849.726085,3.0,830.060807,,6248.726634,2759.997388,liquid
372.020569,98.870569,9330000.0,93.3,473.208869,0.002113,849.778918,3.0,830.062466,,6246.286137,2759.844333,liquid
372.038858,98.888858,9355000.0,93.55,473.248697,0.002113,849.831746,3.0,830.064127,,6243.851325,2759.6916,liquid
372.057137,98.907137,9380000.0,93.8,473.288493,0.002113,849.884571,3.0,830.065792,,6241.422177,2759.539187,liquid
372.075406,98.925406,9405000.0,94.05,473.328257,0.002113,849.93739,3.0,830.067459,,6238.99867,2759.387093,liquid
372.093665,98.943665,9430000.0,94.3,473.367991,0.002113,849.990206,3.0,830.069129,,6236.580782,2759.235318,liquid
372.111913,98.961913,9455000.0,94.55,473.407693,0.002112,850.043016,3.0,830.070802,,6234.168492,2759.08386,liquid
372.130151,98.980151,9480000.0,94.8,473.447365,0.002112,850.095823,3.0,830.072478,,6231.761779,2758.93272,liquid
372.14838,98.99838,9505000.0,95.05,473.487005,0.002112,850.148625,3.0,830.074156,,6229.360619,2758.781895,liquid
372.166598,99.016598,9530000.0,95.3,473.526615,0.002112,850.201422,3.0,830.075838,,6226.964992,2758.631386,liquid
372.184806,99.034806,9555000.0,95.55,473.566194,0.002112,850.254215,3.0,830.077522,,6224.574877,2758.48119,liquid
372.203004,99.053004,9580000.0,95.8,473.605742,0.002111,850.307004,3.0,830.079209,,6222.190252,2758.331308,liquid
372.221192,99.071192,9605000.0,96.05,473.645259,0.002111,850.359788,3.0,830.080899,,6219.811097,2758.181739,liquid
372.23937,99.08937,9630000.0,96.3,473.684745,0.002111,850.412568,3.0,830.082591,,6217.437389,2758.032481,liquid
372.257538,99.107538,9655000.0,96.55,473.724201,0.002111,850.465344,3.0,830.084287,,6215.069109,2757.883534,liquid
372.275696,99.125696,9680000.0,96.8,473.763627,0.002111,850.518115,3.0,830.085985,,6212.706235,2757.734896,liquid
372.293844,99.143844,9705000.0,97.05,473.803022,0.002111,850.570882,3.0,830.087686,,6210.348746,2757.586568,liquid
372.311983,99.161983,9730000.0,97.3,473.842386,0.00211,850.623644,3.0,830.08939,,6207.996623,2757.438548,liquid
372.330111,99.180111,9755000.0,97.55,473.881721,0.00211,850.676402,3.0,830.091097,,6205.649845,2757.290835,liquid
372.348229,99.198229,9780000.0,97.8,473.921025,0.00211,850.729156,3.0,830.092806,,6203.308391,2757.143429,liquid
372.366338,99.216338,9805000.0,98.05,473.960298,0.00211,850.781905,3.0,830.094518,,6200.972242,2756.996328,liquid
372.384436,99.234436,9830000.0,98.3,473.999542,0.00211,850.83465,3.0,830.096233,,6198.641376,2756.849532,liquid
372.402525,99.252525,9855000.0,98.55,474.038756,0.00211,850.88739,3.0,830.097951,,6196.315774,2756.70304,liquid
372.420604,99.270604,9880000.0,98.8,474.077939,0.002109,850.940126,3.0,830.099671,,6193.995416,2756.556851,liquid
372.438673,99.288673,9905000.0,99.05,474.117093,0.002109,850.992858,3.0,830.101394,,6191.680283,2756.410964,liquid
372.456732,99.306732,9930000.0,99.3,474.156216,0.002109,851.045585,3.0,830.10312,,6189.370354,2756.265379,liquid
372.474782,99.324782,9955000.0,99.55,474.19531,0.002109,851.098309,3.0,830.104849,,6187.06561,2756.120095,liquid
372.492822,99.342822,9980000.0,99.8,474.234374,0.002109,851.151027,3.0,830.106581,,6184.766032,2755.97511,liquid
372.510852,99.360852,10005000.0,100.05,474.273409,0.002108,851.203742,3.0,830.108315,,6182.471599,2755.830424,liquid
372.528872,99.378872,10030000.0,100.3,474.312413,0.002108,851.256452,3.0,830.110052,,6180.182293,2755.686037,liquid
372.546882,99.396882,10055000.0,100.55,474.351389,0.002108,851.309157,3.0,830.111791,,6177.898095,2755.541947,liquid
372.564883,99.414883,10080000.0,100.8,474.390334,0.002108,851.361859,3.0,830.113534,,6175.618985,2755.398153,liquid
372.582874,99.432874,10105000.0,101.05,474.42925,0.002108,851.414556,3.0,830.115279,,6173.344945,2755.254655,liquid
372.600856,99.450856,10130000.0,101.3,474.468137,0.002108,851.467249,3.0,830.117027,,6171.075955,2755.111452,liquid
372.618828,99.468828,10155000.0,101.55,474.506994,0.002107,851.519937,3.0,830.118777,,6168.811997,2754.968543,liquid
372.63679,99.48679,10180000.0,101.8,474.545822,0.002107,851.572621,3.0,830.12053,,6166.553053,2754.825928,liquid
372.654743,99.504743,10205000.0,102.05,474.584621,0.002107,851.625301,3.0,830.122286,,6164.299102,2754.683605,liquid
372.672686,99.522686,10230000.0,102.3,474.623391,0.002107,851.677976,3.0,830.124045,,6162.050128,2754.541574,liquid
372.690619,99.540619,10255000.0,102.55,474.662131,0.002107,851.730648,3.0,830.125806,,6159.806111,2754.399834,liquid
372.708543,99.558543,10280000.0,102.8,474.700843,0.002107,851.783314,3.0,830.12757,,6157.567033,2754.258384,liquid
372.726458,99.576458,10305000.0,103.05,474.739525,0.002106,851.835977,3.0,830.129337,,6155.332876,2754.117223,liquid
372.744362,99.594362,10330000.0,103.3,474.778179,0.002106,851.888635,3.0,830.131106,,6153.103622,2753.976351,liquid
372.762258,99.612258,10355000.0,103.55,474.816803,0.002106,851.941289,3.0,830.132878,,6150.879253,2753.835767,liquid
372.780143,99.630143,10380000.0,103.8,474.855399,0.002106,851.993939,3.0,830.134653,,6148.659751,2753.69547,liquid
372.79802,99.64802,10405000.0,104.05,474.893966,0.002106,852.046585,3.0,830.13643,,6146.445098,2753.55546,liquid
372.815887,99.665887,10430000.0,104.3,474.932504,0.002106,852.099226,3.0,830.138211,,6144.235277,2753.415735,liquid
372.833744,99.683744,10455000.0,104.55,474.971014,0.002105,852.151863,3.0,830.139993,,6142.030269,2753.276294,liquid
372.851592,99.701592,10480000.0,104.8,475.009495,0.002105,852.204495,3.0,830.141779,,6139.830057,2753.137138,liquid
372.869431,99.719431,10505000.0,105.05,475.047948,0.002105,852.257124,3.0,830.143567,,6137.634623,2752.998265,liquid
372.88726,99.73726,10530000.0,105.3,475.086372,0.002105,852.309748,3.0,830.145357,,6135.443951,2752.859674,liquid
372.90508,99.75508,10555000.0,105.55,475.124767,0.002105,852.362368,3.0,830.14715,,6133.258023,2752.721365,liquid
372.92289,99.77289,10580000.0,105.8,475.163135,0.002105,852.414983,3.0,830.148946,,6131.076821,2752.583337,liquid
372.940691,99.790691,10605000.0,106.05,475.201474,0.002104,852.467595,3.0,830.150745,,6128.900329,2752.445589,liquid
372.958483,99.808483,10630000.0,106.3,475.239784,0.002104,852.520202,3.0,830.152546,,6126.728529,2752.308121,liquid
372.976265,99.826265,10655000.0,106.55,475.278067,0.002104,852.572805,3.0,830.15435,,6124.561405,2752.170932,liquid
372.994038,99.844038,10680000.0,106.8,475.316321,0.002104,852.625404,3.0,830.156156,,6122.39894,2752.03402,liquid
373.011802,99.861802,10705000.0,107.05,475.354547,0.002104,852.677998,3.0,830.157965,,6120.241117,2751.897386,liquid
373.029557,99.879557,10730000.0,107.3,475.392746,0.002104,852.730588,3.0,830.159777,,6118.087918,2751.761028,liquid
373.047302,99.897302,10755000.0,107.55,475.430916,0.002103,852.783174,3.0,830.161591,,6115.939328,2751.624946,liquid
373.065038,99.915038,10780000.0,107.8,475.469058,0.002103,852.835756,3.0,830.163408,,6113.795331,2751.489139,liquid
373.082765,99.932765,10805000.0,108.05,475.507173,0.002103,852.888334,3.0,830.165227,,6111.655909,2751.353607,liquid
373.100482,99.950482,10830000.0,108.3,475.545259,0.002103,852.940907,3.0,830.167049,,6109.521046,2751.218348,liquid
373.118191,99.968191,10855000.0,108.55,475.583318,0.002103,852.993476,3.0,830.168874,,6107.390726,2751.083362,liquid
373.13589,99.98589,10880000.0,108.8,475.62135,0.002103,853.046041,3.0,830.170701,,6105.264933,2750.948648,liquid
373.15358,100.00358,10905000.0,109.05,475.659353,0.002102,853.098602,3.0,830.172531,,6103.14365,2750.814205,liquid
373.171261,100.021261,10930000.0,109.3,475.697329,0.002102,853.151158,3.0,830.174363,,6101.026862,2750.680033,liquid
373.188933,100.038933,10955000.0,109.55,475.735277,0.002102,853.20371,3.0,830.176198,,6098.914552,2750.546131,liquid
