T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
743.434758,470.284758,10405000.0,104.05,29.423885,0.033986,2753.204463,7.0,2399.580184,,3084.779705,2461.389259,supercritical_gas
743.753446,470.603446,10430000.0,104.3,29.481615,0.033919,2754.05328,7.0,2400.27347,,3085.514181,2461.965192,supercritical_gas
744.071471,470.921471,10455000.0,104.55,29.539318,0.033853,2754.900438,7.0,2400.965382,,3086.247209,2462.539862,supercritical_gas
744.388835,471.238835,10480000.0,104.8,29.596994,0.033787,2755.745942,7.0,2401.655925,,3086.978794,2463.113275,supercritical_gas
744.705541,471.555541,10505000.0,105.05,29.654643,0.033722,2756.589801,7.0,2402.345105,,3087.708943,2463.685436,supercritical_gas
745.021592,471.871592,10530000.0,105.3,29.712266,0.033656,2757.432021,7.0,2403.032927,,3088.437661,2464.25635,supercritical_gas
745.33699,472.18699,10555000.0,105.55,29.769861,0.033591,2758.27261,7.0,2403.719398,,3089.164955,2464.826024,supercritical_gas
745.651739,472.501739,10580000.0,105.8,29.827431,0.033526,2759.111574,7.0,2404.404523,,3089.89083,2465.394463,supercritical_gas
745.965842,472.815842,10605000.0,106.05,29.884973,0.033462,2759.948921,7.0,2405.088308,,3090.615293,2465.961673,supercritical_gas
746.279301,473.129301,10630000.0,106.3,29.94249,0.033397,2760.784658,7.0,2405.770758,,3091.338349,2466.527658,supercritical_gas
746.592119,473.442119,10655000.0,106.55,29.999979,0.033333,2761.618792,7.0,2406.45188,,3092.060005,2467.092425,supercritical_gas
746.904299,473.754299,10680000.0,106.8,30.057443,0.03327,2762.451328,7.0,2407.131679,,3092.780266,2467.655978,supercritical_gas
747.215844,474.065844,10705000.0,107.05,30.11488,0.033206,2763.282275,7.0,2407.81016,,3093.499139,2468.218324,supercritical_gas
747.526756,474.376756,10730000.0,107.3,30.172291,0.033143,2764.111639,7.0,2408.48733,,3094.216628,2468.779468,supercritical_gas
747.837039,474.687039,10755000.0,107.55,30.229675,0.03308,2764.939427,7.0,2409.163192,,3094.93274,2469.339414,supercritical_gas
748.146695,474.996695,10780000.0,107.8,30.287034,0.033017,2765.765646,7.0,2409.837754,,3095.647481,2469.898168,supercritical_gas
748.455727,475.305727,10805000.0,108.05,30.344366,0.032955,2766.590301,7.0,2410.511019,,3096.360856,2470.455736,supercritical_gas
748.764137,475.614137,10830000.0,108.3,30.401672,0.032893,2767.4134,7.0,2411.182995,,3097.07287,2471.012122,supercritical_gas
749.071928,475.921928,10855000.0,108.55,30.458953,0.032831,2768.234949,7.0,2411.853685,,3097.78353,2471.567332,supercritical_gas
749.379103,476.229103,10880000.0,108.8,30.516207,0.032769,2769.054956,7.0,2412.523096,,3098.492841,2472.121371,supercritical_gas
749.685665,476.535665,10905000.0,109.05,30.573435,0.032708,2769.873425,7.0,2413.191233,,3099.200808,2472.674243,supercritical_gas
749.991616,476.841616,10930000.0,109.3,30.630638,0.032647,2770.690365,7.0,2413.8581,,3099.907437,2473.225955,supercritical_gas
750.296958,477.146958,10955000.0,109.55,30.687815,0.032586,2771.50578,7.0,2414.523704,,3100.612734,2473.77651,supercritical_gas
750.601695,477.451695,10980000.0,109.8,30.744967,0.032526,2772.319678,7.0,2415.188049,,3101.316703,2474.325915,supercritical_gas
750.905828,477.755828,11005000.0,110.05,30.802092,0.032465,2773.132064,7.0,2415.85114,,3102.019351,2474.874173,supercritical_gas
751.209361,478.059361,11030000.0,110.3,30.859192,0.032405,2773.942946,7.0,2416.512983,,3102.720682,2475.42129,supercritical_gas
751.512297,478.362297,11055000.0,110.55,30.916267,0.032345,2774.752329,7.0,2417.173582,,3103.420702,2475.967272,supercritical_gas
751.814636,478.664636,11080000.0,110.8,30.973316,0.032286,2775.56022,7.0,2417.832944,,3104.119416,2476.512121,supercritical_gas
752.116383,478.966383,11105000.0,111.05,31.03034,0.032227,2776.366624,7.0,2418.491071,,3104.81683,2477.055844,supercritical_gas
752.417539,479.267539,11130000.0,111.3,31.087338,0.032167,2777.171548,7.0,2419.147971,,3105.512948,2477.598446,supercritical_gas
752.718107,479.568107,11155000.0,111.55,31.144311,0.032109,2777.974998,7.0,2419.803647,,3106.207777,2478.13993,supercritical_gas
753.01809,479.86809,11180000.0,111.8,31.201259,0.03205,2778.77698,7.0,2420.458105,,3106.90132,2478.680302,supercritical_gas
753.317489,480.167489,11205000.0,112.05,31.258182,0.031992,2779.577499,7.0,2421.111349,,3107.593583,2479.219567,supercritical_gas
753.616308,480.466308,11230000.0,112.3,31.315079,0.031933,2780.376563,7.0,2421.763385,,3108.284572,2479.757729,supercritical_gas
753.914549,480.764549,11255000.0,112.55,31.371951,0.031876,2781.174176,7.0,2422.414217,,3108.974291,2480.294793,supercritical_gas
754.212213,481.062213,11280000.0,112.8,31.428799,0.031818,2781.970345,7.0,2423.06385,,3109.662745,2480.830763,supercritical_gas
754.509305,481.359305,11305000.0,113.05,31.485621,0.031761,2782.765076,7.0,2423.712288,,3110.349939,2481.365644,supercritical_gas
754.805825,481.655825,11330000.0,113.3,31.542418,0.031703,2783.558374,7.0,2424.359537,,3111.035879,2481.89944,supercritical_gas
755.101776,481.951776,11355000.0,113.55,31.599191,0.031646,2784.350245,7.0,2425.005601,,3111.720568,2482.432157,supercritical_gas
755.397162,482.247162,11380000.0,113.8,31.655939,0.03159,2785.140695,7.0,2425.650486,,3112.404013,2482.963798,supercritical
755.691983,482.541983,11405000.0,114.05,31.712662,0.031533,2785.929729,7.0,2426.294194,,3113.086218,2483.494368,supercritical
755.986242,482.836242,11430000.0,114.3,31.76936,0.031477,2786.717354,7.0,2426.936732,,3113.767188,2484.023872,supercritical
756.279942,483.129942,11455000.0,114.55,31.826033,0.031421,2787.503574,7.0,2427.578104,,3114.446927,2484.552314,supercritical
756.573085,483.423085,11480000.0,114.8,31.882682,0.031365,2788.288397,7.0,2428.218314,,3115.12544,2485.079698,supercritical
756.865672,483.715672,11505000.0,115.05,31.939306,0.031309,2789.071826,7.0,2428.857367,,3115.802733,2485.606029,supercritical
757.157708,484.007708,11530000.0,115.3,31.995906,0.031254,2789.853868,7.0,2429.495268,,3116.478809,2486.13131,supercritical
757.449192,484.299192,11555000.0,115.55,32.052482,0.031199,2790.634528,7.0,2430.13202,,3117.153674,2486.655547,supercritical
757.740129,484.590129,11580000.0,115.8,32.109033,0.031144,2791.413811,7.0,2430.767629,,3117.827332,2487.178744,supercritical
758.030519,484.880519,11605000.0,116.05,32.165559,0.031089,2792.191724,7.0,2431.402098,,3118.499788,2487.700904,supercritical
758.320366,485.170366,11630000.0,116.3,32.222061,0.031035,2792.96827,7.0,2432.035433,,3119.171047,2488.222033,supercritical
758.609672,485.459672,11655000.0,116.55,32.278539,0.03098,2793.743457,7.0,2432.667638,,3119.841112,2488.742134,supercritical
758.898437,485.748437,11680000.0,116.8,32.334993,0.030926,2794.517289,7.0,2433.298716,,3120.509989,2489.261211,supercritical
759.186666,486.036666,11705000.0,117.05,32.391422,0.030872,2795.289771,7.0,2433.928673,,3121.177682,2489.779268,supercritical
759.474359,486.324359,11730000.0,117.3,32.447828,0.030819,2796.060909,7.0,2434.557512,,3121.844195,2490.296311,supercritical
759.76152,486.61152,11755000.0,117.55,32.504209,0.030765,2796.830708,7.0,2435.185239,,3122.509534,2490.812342,supercritical
760.048149,486.898149,11780000.0,117.8,32.560566,0.030712,2797.599173,7.0,2435.811856,,3123.173702,2491.327366,supercritical
760.33425,487.18425,11805000.0,118.05,32.6169,0.030659,2798.36631,7.0,2436.437369,,3123.836704,2491.841387,supercritical
760.619824,487.469824,11830000.0,118.3,32.673209,0.030606,2799.132123,7.0,2437.061782,,3124.498544,2492.354409,supercritical
760.904874,487.754874,11855000.0,118.55,32.729495,0.030553,2799.896617,7.0,2437.685098,,3125.159227,2492.866436,supercritical
761.189401,488.039401,11880000.0,118.8,32.785756,0.030501,2800.659799,7.0,2438.307322,,3125.818757,2493.377471,supercritical
761.473408,488.323408,11905000.0,119.05,32.841994,0.030449,2801.421671,7.0,2438.928458,,3126.477138,2493.88752,supercritical
761.756896,488.606896,11930000.0,119.3,32.898208,0.030397,2802.182241,7.0,2439.548511,,3127.134375,2494.396585,supercritical
762.039867,488.889867,11955000.0,119.55,32.954399,0.030345,2802.941513,7.0,2440.167483,,3127.790471,2494.904671,supercritical
762.322325,489.172325,11980000.0,119.8,33.010565,0.030293,2803.699491,7.0,2440.785381,,3128.445432,2495.411782,supercritical
762.60427,489.45427,12005000.0,120.05,33.066709,0.030242,2804.456181,7.0,2441.402206,,3129.099261,2495.917921,supercritical
762.885704,489.735704,12030000.0,120.3,33.122828,0.030191,2805.211588,7.0,2442.017964,,3129.751962,2496.423092,supercritical
763.166631,490.016631,12055000.0,120.55,33.178924,0.03014,2805.965716,7.0,2442.632658,,3130.40354,2496.927299,supercritical
763.447051,490.297051,12080000.0,120.8,33.234997,0.030089,2806.71857,7.0,2443.246292,,3131.053999,2497.430546,supercritical
763.726966,490.576966,12105000.0,121.05,33.291046,0.030038,2807.470155,7.0,2443.858871,,3131.703343,2497.932837,supercritical
764.006379,490.856379,12130000.0,121.3,33.347072,0.029988,2808.220477,7.0,2444.470398,,3132.351575,2498.434175,supercritical
764.285291,491.135291,12155000.0,121.55,33.403074,0.029937,2808.969539,7.0,2445.080877,,3132.998701,2498.934564,supercritical
764.563705,491.413705,12180000.0,121.8,33.459053,0.029887,2809.717347,7.0,2445.690312,,3133.644723,2499.434008,supercritical
764.841621,491.691621,12205000.0,122.05,33.515009,0.029837,2810.463904,7.0,2446.298706,,3134.289647,2499.93251,supercritical
765.119043,491.969043,12230000.0,122.3,33.570942,0.029788,2811.209217,7.0,2446.906065,,3134.933476,2500.430075,supercritical
765.395972,492.245972,12255000.0,122.55,33.626852,0.029738,2811.953289,7.0,2447.512391,,3135.576214,2500.926705,supercritical
765.67241,492.52241,12280000.0,122.8,33.682738,0.029689,2812.696126,7.0,2448.117688,,3136.217864,2501.422404,supercritical
765.948359,492.798359,12305000.0,123.05,33.738601,0.02964,2813.437731,7.0,2448.72196,,3136.858432,2501.917176,supercritical
766.223821,493.073821,12330000.0,123.3,33.794442,0.029591,2814.178109,7.0,2449.325211,,3137.49792,2502.411025,supercritical
766.498796,493.348796,12355000.0,123.55,33.850259,0.029542,2814.917265,7.0,2449.927444,,3138.136334,2502.903953,supercritical
766.773289,493.623289,12380000.0,123.8,33.906053,0.029493,2815.655204,7.0,2450.528664,,3138.773675,2503.395965,supercritical
767.047299,493.897299,12405000.0,124.05,33.961825,0.029445,2816.39193,7.0,2451.128873,,3139.409949,2503.887065,supercritical
767.320829,494.170829,12430000.0,124.3,34.017574,0.029397,2817.127447,7.0,2451.728076,,3140.04516,2504.377254,supercritical
767.593882,494.443882,12455000.0,124.55,34.073299,0.029348,2817.86176,7.0,2452.326277,,3140.67931,2504.866538,supercritical
767.866457,494.716457,12480000.0,124.8,34.129003,0.029301,2818.594873,7.0,2452.923477,,3141.312404,2505.354919,supercritical
768.138558,494.988558,12505000.0,125.05,34.184683,0.029253,2819.326791,7.0,2453.519683,,3141.944445,2505.842401,supercritical
768.410186,495.260186,12530000.0,125.3,34.240341,0.029205,2820.057518,7.0,2454.114896,,3142.575438,2506.328988,supercritical
768.681344,495.531344,12555000.0,125.55,34.295976,0.029158,2820.787058,7.0,2454.709121,,3143.205386,2506.814681,supercritical
768.952031,495.802031,12580000.0,125.8,34.351588,0.029111,2821.515416,7.0,2455.302361,,3143.834292,2507.299486,supercritical
769.222251,496.072251,12605000.0,126.05,34.407178,0.029064,2822.242596,7.0,2455.89462,,3144.462161,2507.783406,supercritical
769.492005,496.342005,12630000.0,126.3,34.462745,0.029017,2822.968603,7.0,2456.4859,,3145.088995,2508.266443,supercritical
769.761295,496.611295,12655000.0,126.55,34.51829,0.02897,2823.69344,7.0,2457.076206,,3145.714799,2508.748601,supercritical
770.030123,496.880123,12680000.0,126.8,34.573812,0.028924,2824.417112,7.0,2457.665542,,3146.339576,2509.229883,supercritical
770.29849,497.14849,12705000.0,127.05,34.629312,0.028877,2825.139623,7.0,2458.253909,,3146.96333,2509.710292,supercritical
770.566398,497.416398,12730000.0,127.3,34.68479,0.028831,2825.860977,7.0,2458.841313,,3147.586065,2510.189833,supercritical
770.833848,497.683848,12755000.0,127.55,34.740245,0.028785,2826.581178,7.0,2459.427756,,3148.207783,2510.668508,supercritical
771.100843,497.950843,12780000.0,127.8,34.795679,0.028739,2827.300231,7.0,2460.013242,,3148.828488,2511.146319,supercritical
771.367383,498.217383,12805000.0,128.05,34.851089,0.028694,2828.018139,7.0,2460.597774,,3149.448185,2511.623272,supercritical
771.633472,498.483472,12830000.0,128.3,34.906478,0.028648,2828.734908,7.0,2461.181355,,3150.066876,2512.099367,supercritical
771.899109,498.749109,12855000.0,128.55,34.961844,0.028603,2829.45054,7.0,2461.763989,,3150.684564,2512.57461,supercritical
772.164298,499.014298,12880000.0,128.8,35.017189,0.028557,2830.16504,7.0,2462.345679,,3151.301254,2513.049003,supercritical
772.429039,499.279039,12905000.0,129.05,35.072511,0.028512,2830.878411,7.0,2462.926429,,3151.916949,2513.522548,supercritical
772.693334,499.543334,12930000.0,129.3,35.127811,0.028467,2831.590659,7.0,2463.506241,,3152.531651,2513.99525,supercritical
772.957185,499.807185,12955000.0,129.55,35.18309,0.028423,2832.301786,7.0,2464.085119,,3153.145366,2514.467111,supercritical
773.220593,500.070593,12980000.0,129.8,35.238346,0.028378,2833.011797,7.0,2464.663066,,3153.758095,2514.938134,supercritical
773.48356,500.33356,13005000.0,130.05,35.29358,0.028334,2833.720696,7.0,2465.240086,,3154.369842,2515.408323,supercritical
773.746088,500.596088,13030000.0,130.3,35.348793,0.02829,2834.428487,7.0,2465.816181,,3154.980611,2515.87768,supercritical
774.008178,500.858178,13055000.0,130.55,35.403983,0.028245,2835.135173,7.0,2466.391355,,3155.590405,2516.346208,supercritical
774.269832,501.119832,13080000.0,130.8,35.459152,0.028201,2835.840759,7.0,2466.965611,,3156.199227,2516.813911,supercritical
774.531051,501.381051,13105000.0,131.05,35.514299,0.028158,2836.545248,7.0,2467.538952,,3156.80708,2517.280792,supercritical
774.791836,501.641836,13130000.0,131.3,35.569425,0.028114,2837.248644,7.0,2468.111381,,3157.413969,2517.746852,supercritical
775.05219,501.90219,13155000.0,131.55,35.624528,0.028071,2837.95095,7.0,2468.682902,,3158.019895,2518.212096,supercritical
775.312114,502.162114,13180000.0,131.8,35.67961,0.028027,2838.652172,7.0,2469.253517,,3158.624863,2518.676527,supercritical
775.57161,502.42161,13205000.0,132.05,35.73467,0.027984,2839.352312,7.0,2469.82323,,3159.228874,2519.140146,supercritical
775.830678,502.680678,13230000.0,132.3,35.789709,0.027941,2840.051375,7.0,2470.392043,,3159.831934,2519.602958,supercritical
776.08932,502.93932,13255000.0,132.55,35.844727,0.027898,2840.749363,7.0,2470.959961,,3160.434044,2520.064965,supercritical
776.347539,503.197539,13280000.0,132.8,35.899722,0.027855,2841.446281,7.0,2471.526985,,3161.035209,2520.52617,supercritical
776.605335,503.455335,13305000.0,133.05,35.954696,0.027813,2842.142133,7.0,2472.093118,,3161.63543,2520.986575,supercritical
776.86271,503.71271,13330000.0,133.3,36.009649,0.02777,2842.836921,7.0,2472.658365,,3162.234712,2521.446184,supercritical
777.119665,503.969665,13355000.0,133.55,36.064581,0.027728,2843.530651,7.0,2473.222727,,3162.833057,2521.904999,supercritical
777.376202,504.226202,13380000.0,133.8,36.119491,0.027686,2844.223324,7.0,2473.786208,,3163.430469,2522.363024,supercritical
777.632322,504.482322,13405000.0,134.05,36.17438,0.027644,2844.914946,7.0,2474.348811,,3164.02695,2522.820261,supercritical
777.888027,504.738027,13430000.0,134.3,36.229247,0.027602,2845.605519,7.0,2474.910539,,3164.622503,2523.276712,supercritical
778.143318,504.993318,13455000.0,134.55,36.284093,0.02756,2846.295048,7.0,2475.471394,,3165.217133,2523.732381,supercritical
778.398197,505.248197,13480000.0,134.8,36.338918,0.027519,2846.983535,7.0,2476.03138,,3165.810841,2524.187271,supercritical
778.652665,505.502665,13505000.0,135.05,36.393722,0.027477,2847.670984,7.0,2476.590499,,3166.40363,2524.641383,supercritical
778.906723,505.756723,13530000.0,135.3,36.448505,0.027436,2848.357399,7.0,2477.148755,,3166.995505,2525.094722,supercritical
779.160373,506.010373,13555000.0,135.55,36.503266,0.027395,2849.042784,7.0,2477.70615,,3167.586467,2525.547288,supercritical
779.413617,506.263617,13580000.0,135.8,36.558007,0.027354,2849.727141,7.0,2478.262686,,3168.17652,2525.999086,supercritical
779.666455,506.516455,13605000.0,136.05,36.612726,0.027313,2850.410474,7.0,2478.818368,,3168.765666,2526.450118,supercritical
779.918889,506.768889,13630000.0,136.3,36.667425,0.027272,2851.092788,7.0,2479.373198,,3169.353909,2526.900387,supercritical
780.170921,507.020921,13655000.0,136.55,36.722102,0.027232,2851.774084,7.0,2479.927178,,3169.941251,2527.349895,supercritical
780.422552,507.272552,13680000.0,136.8,36.776758,0.027191,2852.454366,7.0,2480.480311,,3170.527696,2527.798644,supercritical
780.673782,507.523782,13705000.0,137.05,36.831394,0.027151,2853.133639,7.0,2481.032601,,3171.113246,2528.246638,supercritical
780.924615,507.774615,13730000.0,137.3,36.886009,0.027111,2853.811905,7.0,2481.584049,,3171.697904,2528.693879,supercritical
781.17505,508.02505,13755000.0,137.55,36.940603,0.02707,2854.489168,7.0,2482.134659,,3172.281673,2529.14037,supercritical
781.42509,508.27509,13780000.0,137.8,36.995176,0.027031,2855.16543,7.0,2482.684434,,3172.864556,2529.586113,supercritical
781.674735,508.524735,13805000.0,138.05,37.049728,0.026991,2855.840696,7.0,2483.233375,,3173.446555,2530.031111,supercritical
781.923987,508.773987,13830000.0,138.3,37.10426,0.026951,2856.514969,7.0,2483.781487,,3174.027674,2530.475367,supercritical
782.172847,509.022847,13855000.0,138.55,37.158771,0.026912,2857.188252,7.0,2484.328771,,3174.607916,2530.918882,supercritical
782.421317,509.271317,13880000.0,138.8,37.213261,0.026872,2857.860548,7.0,2484.87523,,3175.187282,2531.36166,supercritical
782.669398,509.519398,13905000.0,139.05,37.267731,0.026833,2858.53186,7.0,2485.420868,,3175.765777,2531.803702,supercritical
782.917091,509.767091,13930000.0,139.3,37.32218,0.026794,2859.202192,7.0,2485.965686,,3176.343402,2532.245013,supercritical
783.164398,510.014398,13955000.0,139.55,37.376608,0.026755,2859.871547,7.0,2486.509687,,3176.92016,2532.685593,supercritical
783.411319,510.261319,13980000.0,139.8,37.431016,0.026716,2860.539928,7.0,2487.052874,,3177.496055,2533.125446,supercritical
783.657857,510.507857,14005000.0,140.05,37.485404,0.026677,2861.207339,7.0,2487.595249,,3178.071088,2533.564573,supercritical
783.904011,510.754011,14030000.0,140.3,37.539771,0.026638,2861.873782,7.0,2488.136816,,3178.645263,2534.002978,supercritical
784.149785,510.999785,14055000.0,140.55,37.594117,0.0266,2862.53926,7.0,2488.677576,,3179.218582,2534.440663,supercritical
784.395178,511.245178,14080000.0,140.8,37.648443,0.026562,2863.203778,7.0,2489.217533,,3179.791048,2534.87763,supercritical
784.640193,511.490193,14105000.0,141.05,37.702749,0.026523,2863.867338,7.0,2489.756688,,3180.362664,2535.313882,supercritical
784.88483,511.73483,14130000.0,141.3,37.757035,0.026485,2864.529942,7.0,2490.295045,,3180.933432,2535.74942,supercritical
785.129091,511.979091,14155000.0,141.55,37.8113,0.026447,2865.191595,7.0,2490.832606,,3181.503354,2536.184248,supercritical
785.372976,512.222976,14180000.0,141.8,37.865545,0.026409,2865.852299,7.0,2491.369373,,3182.072435,2536.618369,supercritical
785.616488,512.466488,14205000.0,142.05,37.919769,0.026371,2866.512058,7.0,2491.90535,,3182.640675,2537.051783,supercritical
785.859627,512.709627,14230000.0,142.3,37.973974,0.026334,2867.170874,7.0,2492.440538,,3183.208078,2537.484493,supercritical
786.102395,512.952395,14255000.0,142.55,38.028158,0.026296,2867.82875,7.0,2492.974939,,3183.774647,2537.916503,supercritical
786.344792,513.194792,14280000.0,142.8,38.082322,0.026259,2868.48569,7.0,2493.508558,,3184.340383,2538.347814,supercritical
786.586821,513.436821,14305000.0,143.05,38.136466,0.026222,2869.141696,7.0,2494.041395,,3184.90529,2538.778428,supercritical
786.828481,513.678481,14330000.0,143.3,38.19059,0.026184,2869.796772,7.0,2494.573454,,3185.469369,2539.208349,supercritical
787.069776,513.919776,14355000.0,143.55,38.244694,0.026147,2870.45092,7.0,2495.104737,,3186.032625,2539.637577,supercritical
787.310704,514.160704,14380000.0,143.8,38.298778,0.02611,2871.104144,7.0,2495.635246,,3186.595058,2540.066116,supercritical
787.551269,514.401269,14405000.0,144.05,38.352842,0.026074,2871.756446,7.0,2496.164983,,3187.156672,2540.493967,supercritical
787.791471,514.641471,14430000.0,144.3,38.406886,0.026037,2872.407829,7.0,2496.693952,,3187.717469,2540.921134,supercritical
788.03131,514.88131,14455000.0,144.55,38.46091,0.026,2873.058297,7.0,2497.222155,,3188.277452,2541.347618,supercritical
788.270789,515.120789,14480000.0,144.8,38.514914,0.025964,2873.707851,7.0,2497.749593,,3188.836623,2541.773421,supercritical
788.509909,515.359909,14505000.0,145.05,38.568898,0.025928,2874.356496,7.0,2498.27627,,3189.394984,2542.198545,supercritical
788.74867,515.59867,14530000.0,145.3,38.622863,0.025891,2875.004234,7.0,2498.802187,,3189.952538,2542.622994,supercritical
788.987074,515.837074,14555000.0,145.55,38.676807,0.025855,2875.651067,7.0,2499.327347,,3190.509287,2543.046769,supercritical
789.225122,516.075122,14580000.0,145.8,38.730732,0.025819,2876.296999,7.0,2499.851753,,3191.065235,2543.469872,supercritical
789.462815,516.312815,14605000.0,146.05,38.784637,0.025783,2876.942033,7.0,2500.375406,,3191.620382,2543.892305,supercritical
789.700154,516.550154,14630000.0,146.3,38.838523,0.025748,2877.58617,7.0,2500.89831,,3192.174733,2544.314072,supercritical
789.937141,516.787141,14655000.0,146.55,38.892388,0.025712,2878.229415,7.0,2501.420466,,3192.728288,2544.735172,supercritical
790.173776,517.023776,14680000.0,146.8,38.946234,0.025676,2878.87177,7.0,2501.941876,,3193.281051,2545.15561,supercritical
790.41006,517.26006,14705000.0,147.05,39.000061,0.025641,2879.513237,7.0,2502.462544,,3193.833023,2545.575387,supercritical
790.645996,517.495996,14730000.0,147.3,39.053868,0.025606,2880.15382,7.0,2502.98247,,3194.384208,2545.994506,supercritical
790.881583,517.731583,14755000.0,147.55,39.107655,0.02557,2880.793521,7.0,2503.501658,,3194.934607,2546.412967,supercritical
791.116823,517.966823,14780000.0,147.8,39.161423,0.025535,2881.432343,7.0,2504.02011,,3195.484224,2546.830774,supercritical
791.351717,518.201717,14805000.0,148.05,39.215171,0.0255,2882.070289,7.0,2504.537828,,3196.033059,2547.247929,supercritical
791.586266,518.436266,14830000.0,148.3,39.2689,0.025465,2882.707361,7.0,2505.054814,,3196.581116,2547.664433,supercritical
791.820471,518.670471,14855000.0,148.55,39.322609,0.025431,2883.343562,7.0,2505.57107,,3197.128396,2548.080289,supercritical
792.054334,518.904334,14880000.0,148.8,39.376299,0.025396,2883.978895,7.0,2506.086599,,3197.674903,2548.495498,supercritical
792.287855,519.137855,14905000.0,149.05,39.429969,0.025361,2884.613362,7.0,2506.601403,,3198.220638,2548.910064,supercritical
792.521035,519.371035,14930000.0,149.3,39.483621,0.025327,2885.246967,7.0,2507.115484,,3198.765604,2549.323987,supercritical
792.753875,519.603875,14955000.0,149.55,39.537252,0.025293,2885.879711,7.0,2507.628844,,3199.309802,2549.73727,supercritical
792.986378,519.836378,14980000.0,149.8,39.590865,0.025258,2886.511598,7.0,2508.141485,,3199.853236,2550.149916,supercritical
793.218543,520.068543,15005000.0,150.05,39.644458,0.025224,2887.142629,7.0,2508.65341,,3200.395907,2550.561925,supercritical
793.450371,520.300371,15030000.0,150.3,39.698032,0.02519,2887.772809,7.0,2509.164621,,3200.937818,2550.9733,supercritical
793.681864,520.531864,15055000.0,150.55,39.751587,0.025156,2888.402138,7.0,2509.67512,,3201.478971,2551.384043,supercritical
793.913023,520.763023,15080000.0,150.8,39.805122,0.025122,2889.030621,7.0,2510.184908,,3202.019367,2551.794156,supercritical
794.143848,520.993848,15105000.0,151.05,39.858639,0.025089,2889.658259,7.0,2510.693989,,3202.55901,2552.203641,supercritical
794.374342,521.224342,15130000.0,151.3,39.912136,0.025055,2890.285055,7.0,2511.202364,,3203.097902,2552.6125,supercritical
794.604504,521.454504,15155000.0,151.55,39.965614,0.025022,2890.911012,7.0,2511.710035,,3203.636044,2553.020735,supercritical
794.834336,521.684336,15180000.0,151.8,40.019073,0.024988,2891.536131,7.0,2512.217004,,3204.173439,2553.428348,supercritical
795.063839,521.913839,15205000.0,152.05,40.072513,0.024955,2892.160417,7.0,2512.723275,,3204.710088,2553.83534,supercritical
795.293013,522.143013,15230000.0,152.3,40.125935,0.024922,2892.78387,7.0,2513.228847,,3205.245995,2554.241715,supercritical
795.521861,522.371861,15255000.0,152.55,40.179337,0.024888,2893.406494,7.0,2513.733724,,3205.781161,2554.647472,supercritical
795.750382,522.600382,15280000.0,152.8,40.23272,0.024855,2894.028292,7.0,2514.237908,,3206.315589,2555.052616,supercritical
795.978578,522.828578,15305000.0,153.05,40.286084,0.024822,2894.649265,7.0,2514.741401,,3206.84928,2555.457146,supercritical
796.20645,523.05645,15330000.0,153.3,40.339429,0.02479,2895.269416,7.0,2515.244204,,3207.382236,2555.861067,supercritical
796.433999,523.283999,15355000.0,153.55,40.392755,0.024757,2895.888748,7.0,2515.746321,,3207.914461,2556.264378,supercritical
796.661226,523.511226,15380000.0,153.8,40.446063,0.024724,2896.507263,7.0,2516.247752,,3208.445955,2556.667082,supercritical
796.888131,523.738131,15405000.0,154.05,40.499351,0.024692,2897.124963,7.0,2516.748499,,3208.976721,2557.069182,supercritical
797.114716,523.964716,15430000.0,154.3,40.552621,0.024659,2897.741851,7.0,2517.248566,,3209.50676,2557.470678,supercritical
797.340982,524.190982,15455000.0,154.55,40.605872,0.024627,2898.35793,7.0,2517.747953,,3210.036076,2557.871573,supercritical
797.56693,524.41693,15480000.0,154.8,40.659104,0.024595,2898.973201,7.0,2518.246664,,3210.56467,2558.271869,supercritical
797.79256,524.64256,15505000.0,155.05,40.712318,0.024563,2899.587667,7.0,2518.744699,,3211.092544,2558.671567,supercritical
798.017874,524.867874,15530000.0,155.3,40.765513,0.024531,2900.201331,7.0,2519.24206,,3211.6197,2559.070669,supercritical
798.242872,525.092872,15555000.0,155.55,40.818689,0.024499,2900.814195,7.0,2519.738751,,3212.146141,2559.469177,supercritical
798.467556,525.317556,15580000.0,155.8,40.871846,0.024467,2901.426261,7.0,2520.234772,,3212.671867,2559.867093,supercritical
798.691926,525.541926,15605000.0,156.05,40.924985,0.024435,2902.037532,7.0,2520.730125,,3213.196882,2560.264418,supercritical
798.915984,525.765984,15630000.0,156.3,40.978106,0.024403,2902.648009,7.0,2521.224813,,3213.721186,2560.661155,supercritical
799.13973,525.98973,15655000.0,156.55,41.031207,0.024372,2903.257696,7.0,2521.718838,,3214.244783,2561.057306,supercritical
799.363165,526.213165,15680000.0,156.8,41.08429,0.02434,2903.866595,7.0,2522.2122,,3214.767675,2561.452871,supercritical
799.58629,526.43629,15705000.0,157.05,41.137355,0.024309,2904.474707,7.0,2522.704903,,3215.289862,2561.847853,supercritical
799.809107,526.659107,15730000.0,157.3,41.190401,0.024278,2905.082036,7.0,2523.196948,,3215.811347,2562.242253,supercritical
800.031615,526.881615,15755000.0,157.55,41.243429,0.024246,2905.688583,7.0,2523.688337,,3216.332132,2562.636074,supercritical
