T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
400.042647,126.892647,10305000.0,103.05,198.543092,0.005037,1244.823358,4.0,1192.920267,0.451114,-147474.939101,12760.457799,twophase
400.179131,127.029131,10330000.0,103.3,199.271282,0.005018,1244.949045,4.0,1193.110165,0.45094,-158693.524781,12666.236074,twophase
400.315316,127.165316,10355000.0,103.55,200.001888,0.005,1245.074272,4.0,1193.299761,0.45077,-171301.483048,12565.9698,twophase
400.451203,127.301203,10380000.0,103.8,200.734942,0.004982,1245.199043,4.0,1193.489062,0.450606,-185532.664947,12459.881829,twophase
400.586792,127.436792,10405000.0,104.05,201.470478,0.004964,1245.323358,4.0,1193.678074,0.450448,-201670.547474,12348.204029,twophase
400.722084,127.572084,10430000.0,104.3,202.208531,0.004945,1245.447219,4.0,1193.866804,0.450296,-220060.994145,12231.176536,twophase
400.857078,127.707078,10455000.0,104.55,202.949138,0.004927,1245.570628,4.0,1194.055257,0.45015,-241128.888441,12109.047,twophase
400.991776,127.841776,10480000.0,104.8,203.692334,0.004909,1245.693586,4.0,1194.243442,0.450012,-265399.999493,11982.069806,twophase
401.126177,127.976177,10505000.0,105.05,204.438159,0.004891,1245.816097,4.0,1194.431365,0.449881,-293529.981243,11850.505299,twophase
401.260283,128.110283,10530000.0,105.3,205.186653,0.004874,1245.93816,4.0,1194.619032,0.449759,-326343.189052,11714.618992,twophase
401.394092,128.244092,10555000.0,105.55,205.937855,0.004856,1246.059778,4.0,1194.806452,0.449646,-364885.138054,11574.680773,twophase
401.527605,128.377605,10580000.0,105.8,206.691809,0.004838,1246.180952,4.0,1194.993631,0.449543,-410494.101677,11430.964114,twophase
401.660822,128.510822,10605000.0,106.05,207.448557,0.00482,1246.301684,4.0,1195.180577,0.449451,-464899.822432,11283.745282,twophase
401.793744,128.643744,10630000.0,106.3,208.208144,0.004803,1246.421976,4.0,1195.367297,0.44937,-530360.976657,11133.302553,twophase
401.92637,128.77637,10655000.0,106.55,208.970616,0.004785,1246.541829,4.0,1195.553799,0.449303,-609858.477995,10979.915432,twophase
402.058701,128.908701,10680000.0,106.8,209.736019,0.004768,1246.661245,4.0,1195.740091,0.44925,-707369.7182,10823.863895,twophase
402.190737,129.040737,10705000.0,107.05,210.504403,0.00475,1246.780224,4.0,1195.926181,0.449212,-828260.39813,10665.42763,twophase
402.322476,129.172476,10730000.0,107.3,211.275815,0.004733,1246.89877,4.0,1196.112077,0.449192,-979846.469396,10504.885307,twophase
402.45392,129.30392,10755000.0,107.55,212.050305,0.004716,1247.016882,4.0,1196.297785,0.44919,-1172198.098937,10342.513859,twophase
402.585069,129.435069,10780000.0,107.8,212.827925,0.004699,1247.134563,4.0,1196.483316,0.44921,-1419273.897003,10178.587791,twophase
402.715921,129.565921,10805000.0,108.05,213.608724,0.004681,1247.251814,4.0,1196.668675,0.449253,-1740462.499245,10013.378508,twophase
402.846477,129.696477,10830000.0,108.3,214.392754,0.004664,1247.368637,4.0,1196.85387,0.449322,-2162495.801429,9847.153673,twophase
402.976737,129.826737,10855000.0,108.55,215.180065,0.004647,1247.485032,4.0,1197.038909,0.44942,-2721282.746904,9680.176596,twophase
403.106699,129.956699,10880000.0,108.8,215.970706,0.00463,1247.601001,4.0,1197.223798,0.449551,-3462014.614888,9512.705652,twophase
403.236365,130.086365,10905000.0,109.05,216.764723,0.004613,1247.716545,4.0,1197.408544,0.449718,-4433015.525063,9344.993733,twophase
403.365732,130.215732,10930000.0,109.3,217.562162,0.004596,1247.831666,4.0,1197.593151,0.449928,-5663650.602164,9177.287742,twophase
403.494801,130.344801,10955000.0,109.55,218.363061,0.00458,1247.946365,4.0,1197.777623,0.450186,-7113540.747685,9009.828127,twophase
403.623571,130.473571,10980000.0,109.8,219.167453,0.004563,1248.060643,4.0,1197.961963,0.450498,-8600395.015838,8842.848452,twophase
403.752042,130.602042,11005000.0,110.05,219.975363,0.004546,1248.174501,4.0,1198.146172,0.450875,-9784612.419334,8676.575026,twophase
403.880211,130.730211,11030000.0,110.3,220.786803,0.004529,1248.287942,4.0,1198.330245,0.451325,-10329916.414924,8511.226582,twophase
404.00808,130.85808,11055000.0,110.55,221.601768,0.004513,1248.400965,4.0,1198.514179,0.451863,-10157721.711217,8347.014013,twophase
404.135646,130.985646,11080000.0,110.8,222.420234,0.004496,1248.513572,4.0,1198.69796,0.452506,-9486809.760454,8184.140182,twophase
404.262908,131.112908,11105000.0,111.05,223.242145,0.004479,1248.625765,4.0,1198.881573,0.453273,-8626657.161058,8022.799806,twophase
404.389866,131.239866,11130000.0,111.3,224.067408,0.004463,1248.737544,4.0,1199.064992,0.454195,-7802530.300677,7863.179442,twophase
404.516517,131.366517,11155000.0,111.55,224.895881,0.004447,1248.848912,4.0,1199.248182,0.455308,-7127427.567231,7705.457577,twophase
404.64286,131.49286,11180000.0,111.8,225.727353,0.00443,1248.95987,4.0,1199.431092,0.456665,-6644707.875963,7549.804867,twophase
404.768894,131.618894,11205000.0,112.05,226.561528,0.004414,1249.070419,4.0,1199.613655,0.458342,-6372958.401825,7396.384534,twophase
404.894616,131.744616,11230000.0,112.3,227.398003,0.004398,1249.180561,4.0,1199.795783,0.460455,-6338751.211463,7245.352961,twophase
405.020024,131.870024,11255000.0,112.55,228.236253,0.004381,1249.290299,4.0,1199.977361,0.463193,-6609675.567889,7096.860425,twophase
405.145114,131.995114,11280000.0,112.8,229.075654,0.004365,1249.399633,4.0,1200.158259,0.466894,-7361444.320065,6951.051668,twophase
405.269884,132.119884,11305000.0,113.05,229.915706,0.004349,1249.508568,4.0,1200.338373,0.47227,-9104998.737047,6808.06473,twophase
405.394327,132.244327,11330000.0,113.3,230.757217,0.004334,1249.617105,4.0,1200.517882,0.481296,-13929485.573094,6668.018903,twophase
405.51843,132.36843,11355000.0,113.55,231.613344,0.004318,1249.725245,4.0,1200.699572,0.50585,-49007228.388192,6530.886963,twophase
405.642256,132.492256,11380000.0,113.8,232.304058,0.004305,1249.832999,4.0,1200.845478,,21949332.922651,6398.852876,supercritical
405.765869,132.615869,11405000.0,114.05,232.820551,0.004295,1249.940497,4.0,1200.954272,,7881763.509406,6272.628011,supercritical
405.889215,132.739215,11430000.0,114.3,233.327084,0.004286,1250.047759,4.0,1201.060733,,4476011.887236,6150.427089,supercritical
406.012272,132.862272,11455000.0,114.55,233.823764,0.004277,1250.15479,4.0,1201.164902,,2985878.637129,6032.239507,supercritical
406.135016,132.985016,11480000.0,114.8,234.310727,0.004268,1250.261597,4.0,1201.266828,,2169177.77163,5918.03942,supercritical
406.257429,133.107429,11505000.0,115.05,234.788135,0.004259,1250.368184,4.0,1201.36656,,1663186.124817,5807.787441,supercritical
406.379493,133.229493,11530000.0,115.3,235.256172,0.004251,1250.474557,4.0,1201.464153,,1324222.789747,5701.432293,supercritical
406.501196,133.351196,11555000.0,115.55,235.715041,0.004242,1250.58072,4.0,1201.559665,,1084405.323364,5598.912397,supercritical
406.622523,133.472523,11580000.0,115.8,236.164961,0.004234,1250.686679,4.0,1201.653156,,907703.519159,5500.157377,supercritical
406.743466,133.593466,11605000.0,116.05,236.606159,0.004226,1250.792438,4.0,1201.744687,,773335.514977,5405.089464,supercritical
406.864017,133.714017,11630000.0,116.3,237.038876,0.004219,1250.898002,4.0,1201.83432,,668540.201492,5313.624787,supercritical
406.984168,133.834168,11655000.0,116.55,237.463358,0.004211,1251.003375,4.0,1201.922119,,585088.352554,5225.674561,supercritical
407.103914,133.953914,11680000.0,116.8,237.879855,0.004204,1251.108562,4.0,1202.008145,,517459.722487,5141.146158,supercritical
407.223253,134.073253,11705000.0,117.05,238.28862,0.004197,1251.213567,4.0,1202.092463,,461828.917401,5059.944065,supercritical
407.342182,134.192182,11730000.0,117.3,238.689906,0.00419,1251.318393,4.0,1202.175134,,415471.662926,4981.970739,supercritical
407.4607,134.3107,11755000.0,117.55,239.083968,0.004183,1251.423045,4.0,1202.256218,,376402.143945,4907.127359,supercritical
407.578806,134.428806,11780000.0,117.8,239.471055,0.004176,1251.527526,4.0,1202.335777,,343143.409846,4835.314485,supercritical
407.696501,134.546501,11805000.0,118.05,239.851417,0.004169,1251.63184,4.0,1202.413869,,314577.492793,4766.432627,supercritical
407.813787,134.663787,11830000.0,118.3,240.225298,0.004163,1251.735989,4.0,1202.490551,,289844.925821,4700.382739,supercritical
407.930665,134.780665,11855000.0,118.55,240.592936,0.004156,1251.839979,4.0,1202.56588,,268275.790901,4637.066634,supercritical
408.047138,134.897138,11880000.0,118.8,240.954566,0.00415,1251.94381,4.0,1202.639909,,249341.418729,4576.387341,supercritical
408.163209,135.013209,11905000.0,119.05,241.310416,0.004144,1252.047488,4.0,1202.712692,,232619.928573,4518.249395,supercritical
408.278881,135.128881,11930000.0,119.3,241.660708,0.004138,1252.151013,4.0,1202.784279,,217771.234586,4462.559085,supercritical
408.394158,135.244158,11955000.0,119.55,242.005657,0.004132,1252.25439,4.0,1202.854718,,204518.64697,4409.224649,supercritical
408.509045,135.359045,11980000.0,119.8,242.345473,0.004126,1252.357621,4.0,1202.924059,,192635.144195,4358.156431,supercritical
408.623544,135.473544,12005000.0,120.05,242.680357,0.004121,1252.460708,4.0,1202.992345,,181933.00381,4309.267007,supercritical
408.737662,135.587662,12030000.0,120.3,243.010503,0.004115,1252.563654,4.0,1203.059621,,172255.881546,4262.471271,supercritical
408.8514,135.7014,12055000.0,120.55,243.336101,0.00411,1252.666461,4.0,1203.125929,,163472.697688,4217.686508,supercritical
408.964766,135.814766,12080000.0,120.8,243.657331,0.004104,1252.769132,4.0,1203.191309,,155472.873092,4174.832433,supercritical
409.077762,135.927762,12105000.0,121.05,243.974368,0.004099,1252.871668,4.0,1203.2558,,148162.583915,4133.831214,supercritical
409.190394,136.040394,12130000.0,121.3,244.287379,0.004094,1252.974072,4.0,1203.31944,,141461.792905,4094.607487,supercritical
409.302666,136.152666,12155000.0,121.55,244.596525,0.004088,1253.076346,4.0,1203.382263,,135301.878152,4057.08834,supercritical
409.414583,136.264583,12180000.0,121.8,244.901961,0.004083,1253.178491,4.0,1203.444304,,129623.725444,4021.203307,supercritical
409.526149,136.376149,12205000.0,122.05,245.203835,0.004078,1253.28051,4.0,1203.505595,,124376.183299,3986.88433,supercritical
409.637368,136.487368,12230000.0,122.3,245.502288,0.004073,1253.382403,4.0,1203.566167,,119514.803763,3954.065733,supercritical
409.748246,136.598246,12255000.0,122.55,245.797456,0.004068,1253.484174,4.0,1203.62605,,115000.810088,3922.684176,supercritical
409.858786,136.708786,12280000.0,122.8,246.089471,0.004064,1253.585824,4.0,1203.685273,,110800.245633,3892.678608,supercritical
409.968993,136.818993,12305000.0,123.05,246.378455,0.004059,1253.687353,4.0,1203.743863,,106883.268477,3863.990222,supercritical
410.07887,136.92887,12330000.0,123.3,246.664529,0.004054,1253.788764,4.0,1203.801844,,103223.56388,3836.562394,supercritical
410.188422,137.038422,12355000.0,123.55,246.947806,0.004049,1253.890058,4.0,1203.859243,,99797.85257,3810.340634,supercritical
410.297653,137.147653,12380000.0,123.8,247.228395,0.004045,1253.991236,4.0,1203.916082,,96585.477401,3785.272521,supercritical
410.406566,137.256566,12405000.0,124.05,247.5064,0.00404,1254.0923,4.0,1203.972384,,93568.054374,3761.307653,supercritical
410.515166,137.365166,12430000.0,124.3,247.781919,0.004036,1254.193252,4.0,1204.028171,,90729.176829,3738.39758,supercritical
410.623455,137.473455,12455000.0,124.55,248.055048,0.004031,1254.294091,4.0,1204.083462,,88054.163714,3716.495747,supercritical
410.731438,137.581438,12480000.0,124.8,248.325877,0.004027,1254.39482,4.0,1204.138278,,85529.844588,3695.557438,supercritical
410.839118,137.689118,12505000.0,125.05,248.594492,0.004023,1254.49544,4.0,1204.192636,,83144.375331,3675.539711,supercritical
410.946498,137.796498,12530000.0,125.3,248.860975,0.004018,1254.595951,4.0,1204.246554,,80887.079657,3656.401345,supercritical
411.053581,137.903581,12555000.0,125.55,249.125405,0.004014,1254.696356,4.0,1204.30005,,78748.312362,3638.102777,supercritical
411.16037,138.01037,12580000.0,125.8,249.387855,0.00401,1254.796654,4.0,1204.353139,,76719.340972,3620.606053,supercritical
411.26687,138.11687,12605000.0,126.05,249.648399,0.004006,1254.896847,4.0,1204.405836,,74792.243005,3603.874763,supercritical
411.373081,138.223081,12630000.0,126.3,249.907102,0.004001,1254.996936,4.0,1204.458156,,72959.816532,3587.873996,supercritical
411.479008,138.329008,12655000.0,126.55,250.164031,0.003997,1255.096922,4.0,1204.510113,,71215.502099,3572.57028,supercritical
411.584652,138.434652,12680000.0,126.8,250.419246,0.003993,1255.196805,4.0,1204.561719,,69553.314396,3557.931534,supercritical
411.690018,138.540018,12705000.0,127.05,250.672806,0.003989,1255.296587,4.0,1204.612988,,67967.782294,3543.927017,supercritical
411.795106,138.645106,12730000.0,127.3,250.924767,0.003985,1255.396268,4.0,1204.663931,,66453.896101,3530.527278,supercritical
411.899919,138.749919,12755000.0,127.55,251.175181,0.003981,1255.49585,4.0,1204.714559,,65007.061057,3517.704109,supercritical
412.004461,138.854461,12780000.0,127.8,251.424101,0.003977,1255.595333,4.0,1204.764884,,63623.056242,3505.430499,supercritical
412.108733,138.958733,12805000.0,128.05,251.671573,0.003973,1255.694718,4.0,1204.814915,,62297.998173,3493.68059,supercritical
412.212737,139.062737,12830000.0,128.3,251.917643,0.00397,1255.794005,4.0,1204.864662,,61028.308507,3482.429631,supercritical
412.316476,139.166476,12855000.0,128.55,252.162355,0.003966,1255.893195,4.0,1204.914135,,59810.685304,3471.653939,supercritical
412.419952,139.269952,12880000.0,128.8,252.405751,0.003962,1255.99229,4.0,1204.963342,,58642.077431,3461.330855,supercritical
412.523167,139.373167,12905000.0,129.05,252.64787,0.003958,1256.091289,4.0,1205.012291,,57519.661702,3451.438707,supercritical
412.626122,139.476122,12930000.0,129.3,252.888749,0.003954,1256.190194,4.0,1205.060992,,56440.822427,3441.956773,supercritical
412.72882,139.57882,12955000.0,129.55,253.128424,0.003951,1256.289005,4.0,1205.10945,,55403.133095,3432.865239,supercritical
412.831262,139.681262,12980000.0,129.8,253.366928,0.003947,1256.387723,4.0,1205.157674,,54404.33992,3424.145169,supercritical
412.93345,139.78345,13005000.0,130.05,253.604295,0.003943,1256.486347,4.0,1205.20567,,53442.347054,3415.778469,supercritical
413.035387,139.885387,13030000.0,130.3,253.840555,0.003939,1256.58488,4.0,1205.253445,,52515.203262,3407.747849,supercritical
413.137073,139.987073,13055000.0,130.55,254.075736,0.003936,1256.683322,4.0,1205.301005,,51621.089904,3400.036798,supercritical
413.23851,140.08851,13080000.0,130.8,254.309867,0.003932,1256.781672,4.0,1205.348355,,50758.31008,3392.629551,supercritical
413.3397,140.1897,13105000.0,131.05,254.542974,0.003929,1256.879932,4.0,1205.395502,,49925.278797,3385.511054,supercritical
413.440645,140.290645,13130000.0,131.3,254.775082,0.003925,1256.978103,4.0,1205.442451,,49120.51407,3378.666941,supercritical
413.541345,140.391345,13155000.0,131.55,255.006214,0.003921,1257.076184,4.0,1205.489206,,48342.628838,3372.083505,supercritical
413.641803,140.491803,13180000.0,131.8,255.236394,0.003918,1257.174177,4.0,1205.535773,,47590.323619,3365.74767,supercritical
413.74202,140.59202,13205000.0,132.05,255.465642,0.003914,1257.272081,4.0,1205.582156,,46862.379828,3359.646963,supercritical
413.841997,140.691997,13230000.0,132.3,255.69398,0.003911,1257.369898,4.0,1205.628359,,46157.653689,3353.769495,supercritical
413.941736,140.791736,13255000.0,132.55,255.921426,0.003907,1257.467628,4.0,1205.674387,,45475.070675,3348.103931,supercritical
414.041237,140.891237,13280000.0,132.8,256.147999,0.003904,1257.565271,4.0,1205.720243,,44813.620436,3342.639469,supercritical
414.140503,140.990503,13305000.0,133.05,256.373716,0.003901,1257.662827,4.0,1205.765932,,44172.352156,3337.365819,supercritical
414.239535,141.089535,13330000.0,133.3,256.598595,0.003897,1257.760298,4.0,1205.811456,,43550.3703,3332.273179,supercritical
414.338333,141.188333,13355000.0,133.55,256.82265,0.003894,1257.857684,4.0,1205.856819,,42946.830721,3327.352218,supercritical
414.436899,141.286899,13380000.0,133.8,257.045898,0.00389,1257.954985,4.0,1205.902025,,42360.937079,3322.59405,supercritical
414.535234,141.385234,13405000.0,134.05,257.268352,0.003887,1258.052202,4.0,1205.947076,,41791.937562,3317.990221,supercritical
414.633339,141.483339,13430000.0,134.3,257.490026,0.003884,1258.149335,4.0,1205.991975,,41239.121854,3313.532687,supercritical
414.731217,141.581217,13455000.0,134.55,257.710933,0.00388,1258.246385,4.0,1206.036726,,40701.818361,3309.213797,supercritical
414.828866,141.678866,13480000.0,134.8,257.931086,0.003877,1258.343351,4.0,1206.081329,,40179.391641,3305.026276,supercritical
414.92629,141.77629,13505000.0,135.05,258.150495,0.003874,1258.440235,4.0,1206.12579,,39671.240038,3300.963208,supercritical
415.023488,141.873488,13530000.0,135.3,258.369173,0.00387,1258.537037,4.0,1206.170108,,39176.7935,3297.018022,supercritical
415.120463,141.970463,13555000.0,135.55,258.587129,0.003867,1258.633757,4.0,1206.214288,,38695.511556,3293.184473,supercritical
415.217214,142.067214,13580000.0,135.8,258.804374,0.003864,1258.730395,4.0,1206.25833,,38226.881447,3289.456633,supercritical
415.313743,142.163743,13605000.0,136.05,259.020918,0.003861,1258.826953,4.0,1206.302238,,37770.416396,3285.828871,supercritical
415.410052,142.260052,13630000.0,136.3,259.236769,0.003857,1258.92343,4.0,1206.346012,,37325.654003,3282.295843,supercritical
415.50614,142.35614,13655000.0,136.55,259.451937,0.003854,1259.019827,4.0,1206.389655,,36892.15476,3278.85248,supercritical
415.60201,142.45201,13680000.0,136.8,259.66643,0.003851,1259.116144,4.0,1206.433169,,36469.500662,3275.493971,supercritical
415.697662,142.547662,13705000.0,137.05,259.880256,0.003848,1259.212382,4.0,1206.476556,,36057.29393,3272.215755,supercritical
415.793097,142.643097,13730000.0,137.3,260.093422,0.003845,1259.308541,4.0,1206.519816,,35655.155813,3269.013509,supercritical
415.888316,142.738316,13755000.0,137.55,260.305936,0.003842,1259.404621,4.0,1206.562952,,35262.725477,3265.883136,supercritical
415.983319,142.833319,13780000.0,137.8,260.517804,0.003839,1259.500622,4.0,1206.605965,,34879.658968,3262.820755,supercritical
416.078109,142.928109,13805000.0,138.05,260.729034,0.003835,1259.596546,4.0,1206.648856,,34505.628252,3259.82269,supercritical
416.172686,143.022686,13830000.0,138.3,260.939632,0.003832,1259.692392,4.0,1206.691628,,34140.320306,3256.885462,supercritical
416.267051,143.117051,13855000.0,138.55,261.149603,0.003829,1259.788162,4.0,1206.73428,,33783.436285,3254.005776,supercritical
416.361205,143.211205,13880000.0,138.8,261.358954,0.003826,1259.883854,4.0,1206.776815,,33434.690732,3251.180519,supercritical
416.455148,143.305148,13905000.0,139.05,261.56769,0.003823,1259.979469,4.0,1206.819234,,33093.810847,3248.406745,supercritical
416.548882,143.398882,13930000.0,139.3,261.775816,0.00382,1260.075009,4.0,1206.861537,,32760.535796,3245.681667,supercritical
416.642407,143.492407,13955000.0,139.55,261.983338,0.003817,1260.170473,4.0,1206.903726,,32434.61607,3243.002655,supercritical
416.735725,143.585725,13980000.0,139.8,262.190261,0.003814,1260.265861,4.0,1206.945803,,32115.812882,3240.367223,supercritical
416.828836,143.678836,14005000.0,140.05,262.396589,0.003811,1260.361174,4.0,1206.987767,,31803.897605,3237.773022,supercritical
416.921741,143.771741,14030000.0,140.3,262.602327,0.003808,1260.456412,4.0,1207.02962,,31498.651235,3235.217838,supercritical
417.014442,143.864442,14055000.0,140.55,262.807479,0.003805,1260.551576,4.0,1207.071363,,31199.863902,3232.69958,supercritical
417.106938,143.956938,14080000.0,140.8,263.01205,0.003802,1260.646666,4.0,1207.112997,,30907.334395,3230.216275,supercritical
417.199231,144.049231,14105000.0,141.05,263.216044,0.003799,1260.741682,4.0,1207.154523,,30620.869731,3227.766064,supercritical
417.291322,144.141322,14130000.0,141.3,263.419465,0.003796,1260.836624,4.0,1207.195941,,30340.284734,3225.347197,supercritical
417.383212,144.233212,14155000.0,141.55,263.622315,0.003793,1260.931493,4.0,1207.237252,,30065.401654,3222.958023,supercritical
417.4749,144.3249,14180000.0,141.8,263.824601,0.00379,1261.026289,4.0,1207.278458,,29796.049795,3220.596987,supercritical
417.566389,144.416389,14205000.0,142.05,264.026324,0.003788,1261.121013,4.0,1207.319559,,29532.065175,3218.262628,supercritical
417.657679,144.507679,14230000.0,142.3,264.227488,0.003785,1261.215664,4.0,1207.360556,,29273.2902,3215.95357,supercritical
417.748771,144.598771,14255000.0,142.55,264.428097,0.003782,1261.310244,4.0,1207.401449,,29019.573357,3213.66852,supercritical
417.839666,144.689666,14280000.0,142.8,264.628154,0.003779,1261.404752,4.0,1207.442239,,28770.768928,3211.406261,supercritical
417.930364,144.780364,14305000.0,143.05,264.827662,0.003776,1261.499188,4.0,1207.482928,,28526.736711,3209.165653,supercritical
418.020867,144.870867,14330000.0,143.3,265.026624,0.003773,1261.593554,4.0,1207.523515,,28287.341771,3206.945622,supercritical
418.111175,144.961175,14355000.0,143.55,265.225044,0.00377,1261.687849,4.0,1207.564001,,28052.45419,3204.745163,supercritical
418.201289,145.051289,14380000.0,143.8,265.422924,0.003768,1261.782073,4.0,1207.604387,,27821.94884,3202.563332,supercritical
418.29121,145.14121,14405000.0,144.05,265.620267,0.003765,1261.876227,4.0,1207.644673,,27595.705167,3200.399244,supercritical
418.380939,145.230939,14430000.0,144.3,265.817077,0.003762,1261.970312,4.0,1207.68486,,27373.606978,3198.25207,supercritical
418.470476,145.320476,14455000.0,144.55,266.013355,0.003759,1262.064327,4.0,1207.72495,,27155.542257,3196.121034,supercritical
418.559822,145.409822,14480000.0,144.8,266.209104,0.003756,1262.158273,4.0,1207.764941,,26941.402968,3194.005409,supercritical
418.648978,145.498978,14505000.0,145.05,266.404328,0.003754,1262.252149,4.0,1207.804836,,26731.084892,3191.904516,supercritical
418.737946,145.587946,14530000.0,145.3,266.599029,0.003751,1262.345957,4.0,1207.844633,,26524.487452,3189.81772,supercritical
418.826724,145.676724,14555000.0,145.55,266.793209,0.003748,1262.439697,4.0,1207.884335,,26321.513558,3187.744427,supercritical
418.915316,145.765316,14580000.0,145.8,266.986871,0.003746,1262.533368,4.0,1207.923942,,26122.069463,3185.684083,supercritical
419.003721,145.853721,14605000.0,146.05,267.180017,0.003743,1262.626972,4.0,1207.963453,,25926.064612,3183.636172,supercritical
419.091939,145.941939,14630000.0,146.3,267.37265,0.00374,1262.720508,4.0,1208.00287,,25733.411515,3181.600211,supercritical
419.179973,146.029973,14655000.0,146.55,267.564773,0.003737,1262.813977,4.0,1208.042193,,25544.025615,3179.575752,supercritical
419.267822,146.117822,14680000.0,146.8,267.756387,0.003735,1262.907379,4.0,1208.081422,,25357.82517,3177.562376,supercritical
419.355487,146.205487,14705000.0,147.05,267.947495,0.003732,1263.000714,4.0,1208.120559,,25174.731131,3175.559695,supercritical
419.44297,146.29297,14730000.0,147.3,268.138099,0.003729,1263.093983,4.0,1208.159604,,24994.667039,3173.567348,supercritical
419.53027,146.38027,14755000.0,147.55,268.328201,0.003727,1263.187185,4.0,1208.198556,,24817.558916,3171.584999,supercritical
419.617389,146.467389,14780000.0,147.8,268.517805,0.003724,1263.280322,4.0,1208.237417,,24643.335167,3169.612335,supercritical
419.704328,146.554328,14805000.0,148.05,268.706912,0.003722,1263.373393,4.0,1208.276187,,24471.926486,3167.649068,supercritical
419.791087,146.641087,14830000.0,148.3,268.895524,0.003719,1263.466398,4.0,1208.314867,,24303.265761,3165.694931,supercritical
419.877666,146.727666,14855000.0,148.55,269.083643,0.003716,1263.559339,4.0,1208.353456,,24137.287993,3163.749676,supercritical
419.964068,146.814068,14880000.0,148.8,269.271272,0.003714,1263.652214,4.0,1208.391956,,23973.930214,3161.813073,supercritical
420.050291,146.900291,14905000.0,149.05,269.458413,0.003711,1263.745025,4.0,1208.430367,,23813.131401,3159.884911,supercritical
420.136338,146.986338,14930000.0,149.3,269.645068,0.003709,1263.837772,4.0,1208.468689,,23654.832412,3157.964994,supercritical
420.222209,147.072209,14955000.0,149.55,269.831238,0.003706,1263.930454,4.0,1208.506923,,23498.975907,3156.053143,supercritical
420.307905,147.157905,14980000.0,149.8,270.016927,0.003703,1264.023073,4.0,1208.545069,,23345.506281,3154.149191,supercritical
420.393426,147.243426,15005000.0,150.05,270.202137,0.003701,1264.115628,4.0,1208.583128,,23194.369602,3152.252987,supercritical
420.478773,147.328773,15030000.0,150.3,270.386868,0.003698,1264.208119,4.0,1208.6211,,23045.513545,3150.364389,supercritical
420.563947,147.413947,15055000.0,150.55,270.571124,0.003696,1264.300548,4.0,1208.658986,,22898.887336,3148.483269,supercritical
420.648948,147.498948,15080000.0,150.8,270.754907,0.003693,1264.392914,4.0,1208.696786,,22754.441692,3146.60951,supercritical
420.733778,147.583778,15105000.0,151.05,270.938217,0.003691,1264.485217,4.0,1208.7345,,22612.128768,3144.743004,supercritical
420.818436,147.668436,15130000.0,151.3,271.121059,0.003688,1264.577458,4.0,1208.772128,,22471.902107,3142.883651,supercritical
420.902925,147.752925,15155000.0,151.55,271.303433,0.003686,1264.669637,4.0,1208.809673,,22333.716586,3141.031363,supercritical
420.987244,147.837244,15180000.0,151.8,271.485341,0.003683,1264.761753,4.0,1208.847132,,22197.528372,3139.186057,supercritical
421.071394,147.921394,15205000.0,152.05,271.666787,0.003681,1264.853809,4.0,1208.884508,,22063.294873,3137.347658,supercritical
421.155376,148.005376,15230000.0,152.3,271.84777,0.003679,1264.945803,4.0,1208.921801,,21930.9747,3135.516099,supercritical
421.23919,148.08919,15255000.0,152.55,272.028294,0.003676,1265.037735,4.0,1208.95901,,21800.527617,3133.691319,supercritical
421.322838,148.172838,15280000.0,152.8,272.208361,0.003674,1265.129607,4.0,1208.996136,,21671.914508,3131.873262,supercritical
421.406319,148.256319,15305000.0,153.05,272.387972,0.003671,1265.221418,4.0,1209.033181,,21545.097335,3130.061877,supercritical
421.489636,148.339636,15330000.0,153.3,272.567129,0.003669,1265.313169,4.0,1209.070143,,21420.039101,3128.25712,supercritical
421.572787,148.422787,15355000.0,153.55,272.745835,0.003666,1265.404859,4.0,1209.107024,,21296.703818,3126.458949,supercritical
421.655775,148.505775,15380000.0,153.8,272.924091,0.003664,1265.49649,4.0,1209.143824,,21175.056467,3124.667328,supercritical
421.738599,148.588599,15405000.0,154.05,273.101899,0.003662,1265.58806,4.0,1209.180544,,21055.062972,3122.882225,supercritical
421.821261,148.671261,15430000.0,154.3,273.279262,0.003659,1265.679572,4.0,1209.217183,,20936.690162,3121.103609,supercritical
421.90376,148.75376,15455000.0,154.55,273.45618,0.003657,1265.771024,4.0,1209.253742,,20819.905748,3119.331455,supercritical
421.986099,148.836099,15480000.0,154.8,273.632656,0.003655,1265.862416,4.0,1209.290221,,20704.678289,3117.56574,supercritical
422.068277,148.918277,15505000.0,155.05,273.808693,0.003652,1265.95375,4.0,1209.326622,,20590.977164,3115.806441,supercritical
422.150295,149.000295,15530000.0,155.3,273.984291,0.00365,1266.045026,4.0,1209.362944,,20478.772551,3114.053542,supercritical
422.232153,149.082153,15555000.0,155.55,274.159452,0.003648,1266.136243,4.0,1209.399187,,20368.035395,3112.307026,supercritical
422.313853,149.163853,15580000.0,155.8,274.334179,0.003645,1266.227401,4.0,1209.435353,,20258.737385,3110.566877,supercritical
422.395395,149.245395,15605000.0,156.05,274.508474,0.003643,1266.318502,4.0,1209.471441,,20150.850935,3108.833084,supercritical
422.47678,149.32678,15630000.0,156.3,274.682337,0.003641,1266.409545,4.0,1209.507452,,20044.349152,3107.105635,supercritical
