T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
433.712648,160.562648,4330000.0,43.3,161.959158,0.006174,520.0,1.890215,493.264865,,1350.993735,1047.366484,supercritical
433.784949,160.634949,4340000.0,43.4,162.395955,0.006158,520.0,1.890073,493.275196,,1351.925626,1047.590554,supercritical
433.857208,160.707208,4350000.0,43.5,162.832971,0.006141,520.0,1.889931,493.285509,,1352.857569,1047.814271,supercritical
433.929424,160.779424,4360000.0,43.6,163.270203,0.006125,520.0,1.88979,493.295801,,1353.789557,1048.037633,supercritical
434.001598,160.851598,4370000.0,43.7,163.707652,0.006108,520.0,1.889649,493.306074,,1354.721584,1048.260639,supercritical
434.073729,160.923729,4380000.0,43.8,164.145316,0.006092,520.0,1.889508,493.316327,,1355.653642,1048.483291,supercritical
434.145817,160.995817,4390000.0,43.9,164.583195,0.006076,520.0,1.889368,493.32656,,1356.585724,1048.705587,supercritical
434.217862,161.067862,4400000.0,44.0,165.021287,0.00606,520.0,1.889228,493.336773,,1357.517823,1048.927527,supercritical
434.289864,161.139864,4410000.0,44.1,165.459592,0.006044,520.0,1.889089,493.346967,,1358.449932,1049.14911,supercritical
434.361823,161.211823,4420000.0,44.2,165.898109,0.006028,520.0,1.88895,493.357141,,1359.382045,1049.370338,supercritical
434.433738,161.283738,4430000.0,44.3,166.336837,0.006012,520.0,1.888812,493.367294,,1360.314153,1049.591208,supercritical
434.50561,161.35561,4440000.0,44.4,166.775774,0.005996,520.0,1.888673,493.377428,,1361.24625,1049.811721,supercritical
434.577439,161.427439,4450000.0,44.5,167.214921,0.00598,520.0,1.888536,493.387542,,1362.178329,1050.031876,supercritical
434.649224,161.499224,4460000.0,44.6,167.654275,0.005965,520.0,1.888398,493.397636,,1363.110383,1050.251674,supercritical
434.720965,161.570965,4470000.0,44.7,168.093837,0.005949,520.0,1.888261,493.40771,,1364.042404,1050.471114,supercritical
434.792662,161.642662,4480000.0,44.8,168.533605,0.005934,520.0,1.888124,493.417764,,1364.974384,1050.690195,supercritical
434.864315,161.714315,4490000.0,44.9,168.973578,0.005918,520.0,1.887988,493.427798,,1365.906318,1050.908918,supercritical
434.935924,161.785924,4500000.0,45.0,169.413755,0.005903,520.0,1.887852,493.437812,,1366.838198,1051.127281,supercritical
435.007489,161.857489,4510000.0,45.1,169.854136,0.005887,520.0,1.887717,493.447806,,1367.770016,1051.345286,supercritical
435.07901,161.92901,4520000.0,45.2,170.294719,0.005872,520.0,1.887582,493.457779,,1368.701765,1051.56293,supercritical
435.150486,162.000486,4530000.0,45.3,170.735504,0.005857,520.0,1.887447,493.467733,,1369.633437,1051.780215,supercritical
435.221917,162.071917,4540000.0,45.4,171.17649,0.005842,520.0,1.887312,493.477666,,1370.565027,1051.99714,supercritical
435.293304,162.143304,4550000.0,45.5,171.617674,0.005827,520.0,1.887178,493.487579,,1371.496525,1052.213704,supercritical
435.364646,162.214646,4560000.0,45.6,172.059058,0.005812,520.0,1.887045,493.497472,,1372.427925,1052.429908,supercritical
435.435943,162.285943,4570000.0,45.7,172.500639,0.005797,520.0,1.886911,493.507345,,1373.35922,1052.645751,supercritical
435.507194,162.357194,4580000.0,45.8,172.942417,0.005782,520.0,1.886778,493.517197,,1374.290402,1052.861233,supercritical
435.578401,162.428401,4590000.0,45.9,173.38439,0.005768,520.0,1.886646,493.527029,,1375.221463,1053.076353,supercritical
435.649562,162.499562,4600000.0,46.0,173.826559,0.005753,520.0,1.886514,493.53684,,1376.152397,1053.291111,supercritical
435.720678,162.570678,4610000.0,46.1,174.268921,0.005738,520.0,1.886382,493.546631,,1377.083195,1053.505507,supercritical
435.791749,162.641749,4620000.0,46.2,174.711476,0.005724,520.0,1.88625,493.556402,,1378.013851,1053.719541,supercritical
435.862774,162.712774,4630000.0,46.3,175.154222,0.005709,520.0,1.886119,493.566153,,1378.944356,1053.933213,supercritical
435.933753,162.783753,4640000.0,46.4,175.59716,0.005695,520.0,1.885988,493.575882,,1379.874704,1054.146521,supercritical
436.004686,162.854686,4650000.0,46.5,176.040287,0.005681,520.0,1.885858,493.585592,,1380.804887,1054.359467,supercritical
436.075573,162.925573,4660000.0,46.6,176.483603,0.005666,520.0,1.885728,493.595281,,1381.734897,1054.572049,supercritical
436.146414,162.996414,4670000.0,46.7,176.927107,0.005652,520.0,1.885598,493.604949,,1382.664727,1054.784268,supercritical
436.217209,163.067209,4680000.0,46.8,177.370798,0.005638,520.0,1.885468,493.614597,,1383.594369,1054.996123,supercritical
436.287958,163.137958,4690000.0,46.9,177.814675,0.005624,520.0,1.885339,493.624224,,1384.523816,1055.207614,supercritical
436.35866,163.20866,4700000.0,47.0,178.258736,0.00561,520.0,1.885211,493.633831,,1385.45306,1055.418741,supercritical
436.429315,163.279315,4710000.0,47.1,178.702982,0.005596,520.0,1.885082,493.643417,,1386.382093,1055.629503,supercritical
436.499924,163.349924,4720000.0,47.2,179.14741,0.005582,520.0,1.884954,493.652982,,1387.310908,1055.839901,supercritical
436.570486,163.420486,4730000.0,47.3,179.59202,0.005568,520.0,1.884827,493.662527,,1388.239498,1056.049934,supercritical
436.641002,163.491002,4740000.0,47.4,180.036811,0.005554,520.0,1.884699,493.672051,,1389.167854,1056.259601,supercritical
436.71147,163.56147,4750000.0,47.5,180.481781,0.005541,520.0,1.884572,493.681554,,1390.095969,1056.468903,supercritical
436.781891,163.631891,4760000.0,47.6,180.92693,0.005527,520.0,1.884445,493.691037,,1391.023836,1056.67784,supercritical
436.852265,163.702265,4770000.0,47.7,181.372258,0.005514,520.0,1.884319,493.700498,,1391.951446,1056.88641,supercritical
436.922591,163.772591,4780000.0,47.8,181.817761,0.0055,520.0,1.884193,493.709939,,1392.878792,1057.094615,supercritical
436.99287,163.84287,4790000.0,47.9,182.263441,0.005487,520.0,1.884067,493.719359,,1393.805867,1057.302454,supercritical
437.063102,163.913102,4800000.0,48.0,182.709295,0.005473,520.0,1.883942,493.728759,,1394.732662,1057.509926,supercritical
437.133286,163.983286,4810000.0,48.1,183.155322,0.00546,520.0,1.883817,493.738137,,1395.65917,1057.717031,supercritical
437.203422,164.053422,4820000.0,48.2,183.601523,0.005447,520.0,1.883692,493.747494,,1396.585383,1057.923769,supercritical
437.27351,164.12351,4830000.0,48.3,184.047894,0.005433,520.0,1.883568,493.756831,,1397.511294,1058.130141,supercritical
437.34355,164.19355,4840000.0,48.4,184.494437,0.00542,520.0,1.883444,493.766147,,1398.436894,1058.336145,supercritical
437.413542,164.263542,4850000.0,48.5,184.941148,0.005407,520.0,1.88332,493.775441,,1399.362176,1058.541782,supercritical
437.483486,164.333486,4860000.0,48.6,185.388028,0.005394,520.0,1.883196,493.784715,,1400.287132,1058.747051,supercritical
437.553381,164.403381,4870000.0,48.7,185.835076,0.005381,520.0,1.883073,493.793968,,1401.211755,1058.951952,supercritical
437.623229,164.473229,4880000.0,48.8,186.282289,0.005368,520.0,1.88295,493.803199,,1402.136036,1059.156486,supercritical
437.693027,164.543027,4890000.0,48.9,186.729668,0.005355,520.0,1.882828,493.81241,,1403.059968,1059.360651,supercritical
437.762777,164.612777,4900000.0,49.0,187.177211,0.005343,520.0,1.882706,493.821599,,1403.983543,1059.564448,supercritical
437.832478,164.682478,4910000.0,49.1,187.624917,0.00533,520.0,1.882584,493.830768,,1404.906753,1059.767876,supercritical
437.90213,164.75213,4920000.0,49.2,188.072785,0.005317,520.0,1.882462,493.839915,,1405.829591,1059.970936,supercritical
437.971733,164.821733,4930000.0,49.3,188.520814,0.005304,520.0,1.882341,493.849041,,1406.752048,1060.173627,supercritical
438.041287,164.891287,4940000.0,49.4,188.969003,0.005292,520.0,1.88222,493.858147,,1407.674116,1060.375948,supercritical
438.110792,164.960792,4950000.0,49.5,189.417351,0.005279,520.0,1.882099,493.86723,,1408.595789,1060.577901,supercritical
438.180248,165.030248,4960000.0,49.6,189.865857,0.005267,520.0,1.881979,493.876293,,1409.517057,1060.779485,supercritical
438.249654,165.099654,4970000.0,49.7,190.314519,0.005254,520.0,1.881859,493.885335,,1410.437914,1060.980698,supercritical
438.31901,165.16901,4980000.0,49.8,190.763337,0.005242,520.0,1.881739,493.894355,,1411.358351,1061.181543,supercritical
438.388317,165.238317,4990000.0,49.9,191.212309,0.00523,520.0,1.88162,493.903354,,1412.27836,1061.382017,supercritical
438.457574,165.307574,5000000.0,50.0,191.661435,0.005218,520.0,1.881501,493.912331,,1413.197934,1061.582122,supercritical
