T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
377.964877,104.814877,4350000.0,43.5,470.867476,0.002124,400.0,1.588075,390.761732,,17863.384163,1210.954335,supercritical
378.083671,104.933671,4360000.0,43.6,472.117752,0.002118,400.0,1.588019,390.765016,,17395.155309,1210.021887,supercritical
378.201892,105.051892,4370000.0,43.7,473.364426,0.002113,400.0,1.587963,390.768212,,16951.195347,1209.090856,supercritical
378.319544,105.169544,4380000.0,43.8,474.607478,0.002107,400.0,1.587907,390.771321,,16529.648874,1208.161338,supercritical
378.436629,105.286629,4390000.0,43.9,475.846893,0.002102,400.0,1.587852,390.774343,,16128.844875,1207.233429,supercritical
378.553151,105.403151,4400000.0,44.0,477.082651,0.002096,400.0,1.587796,390.777279,,15747.274415,1206.307223,supercritical
378.66911,105.51911,4410000.0,44.1,478.314735,0.002091,400.0,1.587741,390.780129,,15383.571493,1205.382813,supercritical
378.784511,105.634511,4420000.0,44.2,479.543129,0.002085,400.0,1.587686,390.782894,,15036.496544,1204.460289,supercritical
378.899356,105.749356,4430000.0,44.3,480.767816,0.00208,400.0,1.587631,390.785573,,14704.92218,1203.539742,supercritical
379.013648,105.863648,4440000.0,44.4,481.988779,0.002075,400.0,1.587576,390.788167,,14387.820811,1202.62126,supercritical
379.127389,105.977389,4450000.0,44.5,483.206001,0.00207,400.0,1.587521,390.790677,,14084.253871,1201.704929,supercritical
379.240582,106.090582,4460000.0,44.6,484.419468,0.002064,400.0,1.587467,390.793103,,13793.362411,1200.790834,supercritical
379.353229,106.203229,4470000.0,44.7,485.629163,0.002059,400.0,1.587413,390.795446,,13514.358857,1199.879059,supercritical
379.465333,106.315333,4480000.0,44.8,486.835071,0.002054,400.0,1.587358,390.797705,,13246.51977,1198.969686,supercritical
379.576897,106.426897,4490000.0,44.9,488.037177,0.002049,400.0,1.587304,390.799881,,12989.17947,1198.062796,supercritical
379.687923,106.537923,4500000.0,45.0,489.235467,0.002044,400.0,1.58725,390.801975,,12741.724407,1197.158467,supercritical
379.798413,106.648413,4510000.0,45.1,490.429926,0.002039,400.0,1.587197,390.803987,,12503.588172,1196.256777,supercritical
379.90837,106.75837,4520000.0,45.2,491.62054,0.002034,400.0,1.587143,390.805917,,12274.247073,1195.357801,supercritical
380.017797,106.867797,4530000.0,45.3,492.807295,0.002029,400.0,1.587089,390.807766,,12053.216196,1194.461614,supercritical
380.126696,106.976696,4540000.0,45.4,493.990179,0.002024,400.0,1.587036,390.809534,,11840.045897,1193.568289,supercritical
380.235068,107.085068,4550000.0,45.5,495.169179,0.00202,400.0,1.586983,390.811221,,11634.318666,1192.677895,supercritical
380.342917,107.192917,4560000.0,45.6,496.344281,0.002015,400.0,1.58693,390.812829,,11435.646317,1191.790504,supercritical
380.450246,107.300246,4570000.0,45.7,497.515474,0.00201,400.0,1.586877,390.814356,,11243.667467,1190.906182,supercritical
380.557055,107.407055,4580000.0,45.8,498.682746,0.002005,400.0,1.586824,390.815804,,11058.045272,1190.024995,supercritical
380.663348,107.513348,4590000.0,45.9,499.846085,0.002001,400.0,1.586772,390.817173,,10878.46539,1189.147008,supercritical
380.769127,107.619127,4600000.0,46.0,501.005481,0.001996,400.0,1.586719,390.818464,,10704.634135,1188.272284,supercritical
380.874395,107.724395,4610000.0,46.1,502.160924,0.001991,400.0,1.586667,390.819676,,10536.276817,1187.400885,supercritical
380.979152,107.829152,4620000.0,46.2,503.312402,0.001987,400.0,1.586615,390.82081,,10373.136236,1186.532869,supercritical
381.083403,107.933403,4630000.0,46.3,504.459906,0.001982,400.0,1.586563,390.821867,,10214.971315,1185.668295,supercritical
381.187149,108.037149,4640000.0,46.4,505.603427,0.001978,400.0,1.586511,390.822847,,10061.555862,1184.807218,supercritical
381.290392,108.140392,4650000.0,46.5,506.742956,0.001973,400.0,1.586459,390.82375,,9912.677438,1183.949695,supercritical
381.393134,108.243134,4660000.0,46.6,507.878485,0.001969,400.0,1.586407,390.824577,,9768.136333,1183.095778,supercritical
381.495379,108.345379,4670000.0,46.7,509.010005,0.001965,400.0,1.586355,390.825328,,9627.744629,1182.245519,supercritical
381.597127,108.447127,4680000.0,46.8,510.137509,0.00196,400.0,1.586304,390.826003,,9491.32534,1181.398967,supercritical
381.698382,108.548382,4690000.0,46.9,511.260989,0.001956,400.0,1.586253,390.826603,,9358.711633,1180.55617,supercritical
381.799145,108.649145,4700000.0,47.0,512.380438,0.001952,400.0,1.586202,390.827128,,9229.746108,1179.717177,supercritical
381.899419,108.749419,4710000.0,47.1,513.495852,0.001947,400.0,1.586151,390.827579,,9104.280141,1178.88203,supercritical
381.999206,108.849206,4720000.0,47.2,514.607222,0.001943,400.0,1.5861,390.827956,,8982.173282,1178.050776,supercritical
382.098508,108.948508,4730000.0,47.3,515.714545,0.001939,400.0,1.586049,390.828259,,8863.292695,1177.223454,supercritical
382.197327,109.047327,4740000.0,47.4,516.817815,0.001935,400.0,1.585998,390.82849,,8747.512654,1176.400106,supercritical
382.295665,109.145665,4750000.0,47.5,517.917027,0.001931,400.0,1.585948,390.828647,,8634.714066,1175.58077,supercritical
382.393525,109.243525,4760000.0,47.6,519.012178,0.001927,400.0,1.585897,390.828732,,8524.784041,1174.765485,supercritical
382.490909,109.340909,4770000.0,47.7,520.103263,0.001923,400.0,1.585847,390.828744,,8417.615492,1173.954285,supercritical
382.587819,109.437819,4780000.0,47.8,521.19028,0.001919,400.0,1.585797,390.828685,,8313.106759,1173.147205,supercritical
382.684256,109.534256,4790000.0,47.9,522.273226,0.001915,400.0,1.585746,390.828555,,8211.161274,1172.344277,supercritical
382.780224,109.630224,4800000.0,48.0,523.352097,0.001911,400.0,1.585696,390.828354,,8111.687238,1171.545534,supercritical
382.875725,109.725725,4810000.0,48.1,524.426893,0.001907,400.0,1.585647,390.828083,,8014.597331,1170.751005,supercritical
382.970759,109.820759,4820000.0,48.2,525.497612,0.001903,400.0,1.585597,390.827741,,7919.808436,1169.960717,supercritical
383.065331,109.915331,4830000.0,48.3,526.564253,0.001899,400.0,1.585547,390.82733,,7827.241388,1169.174699,supercritical
383.159441,110.009441,4840000.0,48.4,527.626815,0.001895,400.0,1.585498,390.82685,,7736.820739,1168.392976,supercritical
383.253092,110.103092,4850000.0,48.5,528.685299,0.001891,400.0,1.585448,390.826301,,7648.474538,1167.615572,supercritical
383.346287,110.196287,4860000.0,48.6,529.739703,0.001888,400.0,1.585399,390.825683,,7562.134128,1166.842509,supercritical
383.439026,110.289026,4870000.0,48.7,530.79003,0.001884,400.0,1.58535,390.824997,,7477.733954,1166.073809,supercritical
383.531313,110.381313,4880000.0,48.8,531.836281,0.00188,400.0,1.585301,390.824244,,7395.211392,1165.309492,supercritical
383.62315,110.47315,4890000.0,48.9,532.878456,0.001877,400.0,1.585252,390.823423,,7314.506579,1164.549576,supercritical
383.714538,110.564538,4900000.0,49.0,533.916558,0.001873,400.0,1.585203,390.822536,,7235.562257,1163.794079,supercritical
383.805479,110.655479,4910000.0,49.1,534.950589,0.001869,400.0,1.585154,390.821582,,7158.323638,1163.043017,supercritical
383.895977,110.745977,4920000.0,49.2,535.980552,0.001866,400.0,1.585105,390.820562,,7082.738261,1162.296404,supercritical
383.986033,110.836033,4930000.0,49.3,537.006451,0.001862,400.0,1.585057,390.819477,,7008.755868,1161.554254,supercritical
384.075649,110.925649,4940000.0,49.4,538.028289,0.001859,400.0,1.585008,390.818327,,6936.32829,1160.81658,supercritical
384.164827,111.014827,4950000.0,49.5,539.04607,0.001855,400.0,1.58496,390.817111,,6865.409332,1160.083392,supercritical
384.25357,111.10357,4960000.0,49.6,540.059798,0.001852,400.0,1.584912,390.815832,,6795.954673,1159.354701,supercritical
384.341879,111.191879,4970000.0,49.7,541.069479,0.001848,400.0,1.584864,390.814488,,6727.921766,1158.630514,supercritical
384.429757,111.279757,4980000.0,49.8,542.075117,0.001845,400.0,1.584816,390.813081,,6661.269749,1157.910839,supercritical
384.517206,111.367206,4990000.0,49.9,543.076719,0.001841,400.0,1.584768,390.811611,,6595.959361,1157.195683,supercritical
384.604228,111.454228,5000000.0,50.0,544.07429,0.001838,400.0,1.58472,390.810079,,6531.952855,1156.485052,supercritical
