T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
412.830812,139.680812,4380000.0,43.8,190.994613,0.005236,490.0,1.818619,467.067416,,1492.67098,1042.467205,supercritical
412.920706,139.770706,4390000.0,43.9,191.529867,0.005221,490.0,1.818493,467.079293,,1494.2066,1042.742025,supercritical
413.010525,139.860525,4400000.0,44.0,192.065431,0.005207,490.0,1.818366,467.09114,,1495.741903,1043.016195,supercritical
413.10027,139.95027,4410000.0,44.1,192.601303,0.005192,490.0,1.81824,467.102959,,1497.276864,1043.289715,supercritical
413.18994,140.03994,4420000.0,44.2,193.137482,0.005178,490.0,1.818115,467.114748,,1498.811461,1043.562585,supercritical
413.279536,140.129536,4430000.0,44.3,193.673965,0.005163,490.0,1.81799,467.126507,,1500.345669,1043.834802,supercritical
413.369056,140.219056,4440000.0,44.4,194.21075,0.005149,490.0,1.817865,467.138238,,1501.879464,1044.106368,supercritical
413.4585,140.3085,4450000.0,44.5,194.747836,0.005135,490.0,1.817741,467.149939,,1503.412823,1044.377281,supercritical
413.547869,140.397869,4460000.0,44.6,195.28522,0.005121,490.0,1.817617,467.16161,,1504.945722,1044.647542,supercritical
413.637162,140.487162,4470000.0,44.7,195.822901,0.005107,490.0,1.817493,467.173252,,1506.478137,1044.917149,supercritical
413.726379,140.576379,4480000.0,44.8,196.360876,0.005093,490.0,1.81737,467.184864,,1508.010044,1045.186101,supercritical
413.815519,140.665519,4490000.0,44.9,196.899144,0.005079,490.0,1.817247,467.196447,,1509.541418,1045.4544,supercritical
413.904583,140.754583,4500000.0,45.0,197.437702,0.005065,490.0,1.817124,467.208001,,1511.072236,1045.722043,supercritical
413.99357,140.84357,4510000.0,45.1,197.976548,0.005051,490.0,1.817002,467.219524,,1512.602472,1045.989031,supercritical
414.08248,140.93248,4520000.0,45.2,198.515681,0.005037,490.0,1.81688,467.231018,,1514.132104,1046.255363,supercritical
414.171312,141.021312,4530000.0,45.3,199.055098,0.005024,490.0,1.816759,467.242482,,1515.661107,1046.521039,supercritical
414.260068,141.110068,4540000.0,45.4,199.594798,0.00501,490.0,1.816638,467.253916,,1517.189455,1046.786058,supercritical
414.348745,141.198745,4550000.0,45.5,200.134778,0.004997,490.0,1.816517,467.265321,,1518.717126,1047.05042,supercritical
414.437345,141.287345,4560000.0,45.6,200.675036,0.004983,490.0,1.816396,467.276695,,1520.244094,1047.314124,supercritical
414.525866,141.375866,4570000.0,45.7,201.21557,0.00497,490.0,1.816276,467.28804,,1521.770334,1047.57717,supercritical
414.614309,141.464309,4580000.0,45.8,201.756378,0.004956,490.0,1.816157,467.299355,,1523.295823,1047.839557,supercritical
414.702674,141.552674,4590000.0,45.9,202.297458,0.004943,490.0,1.816037,467.310639,,1524.820536,1048.101286,supercritical
414.79096,141.64096,4600000.0,46.0,202.838808,0.00493,490.0,1.815918,467.321894,,1526.344448,1048.362355,supercritical
414.879166,141.729166,4610000.0,46.1,203.380426,0.004917,490.0,1.8158,467.333119,,1527.867533,1048.622765,supercritical
414.967294,141.817294,4620000.0,46.2,203.92231,0.004904,490.0,1.815681,467.344313,,1529.389769,1048.882515,supercritical
415.055342,141.905342,4630000.0,46.3,204.464457,0.004891,490.0,1.815563,467.355478,,1530.911129,1049.141604,supercritical
415.14331,141.99331,4640000.0,46.4,205.006866,0.004878,490.0,1.815446,467.366612,,1532.43159,1049.400032,supercritical
415.231199,142.081199,4650000.0,46.5,205.549534,0.004865,490.0,1.815328,467.377716,,1533.951126,1049.6578,supercritical
415.319007,142.169007,4660000.0,46.6,206.09246,0.004852,490.0,1.815211,467.388789,,1535.469712,1049.914906,supercritical
415.406736,142.256736,4670000.0,46.7,206.635641,0.004839,490.0,1.815095,467.399833,,1536.987323,1050.17135,supercritical
415.494383,142.344383,4680000.0,46.8,207.179075,0.004827,490.0,1.814978,467.410846,,1538.503935,1050.427132,supercritical
415.58195,142.43195,4690000.0,46.9,207.722759,0.004814,490.0,1.814862,467.421829,,1540.019523,1050.682252,supercritical
415.669436,142.519436,4700000.0,47.0,208.266693,0.004802,490.0,1.814747,467.432781,,1541.534062,1050.936709,supercritical
415.756841,142.606841,4710000.0,47.1,208.810873,0.004789,490.0,1.814631,467.443703,,1543.047526,1051.190503,supercritical
415.844165,142.694165,4720000.0,47.2,209.355297,0.004777,490.0,1.814516,467.454595,,1544.559891,1051.443634,supercritical
415.931407,142.781407,4730000.0,47.3,209.899964,0.004764,490.0,1.814402,467.465456,,1546.071131,1051.696102,supercritical
416.018568,142.868568,4740000.0,47.4,210.444871,0.004752,490.0,1.814287,467.476286,,1547.581222,1051.947906,supercritical
416.105646,142.955646,4750000.0,47.5,210.990016,0.00474,490.0,1.814173,467.487086,,1549.090139,1052.199045,supercritical
416.192642,143.042642,4760000.0,47.6,211.535396,0.004727,490.0,1.814059,467.497856,,1550.597856,1052.449521,supercritical
416.279556,143.129556,4770000.0,47.7,212.08101,0.004715,490.0,1.813946,467.508595,,1552.104349,1052.699332,supercritical
416.366388,143.216388,4780000.0,47.8,212.626856,0.004703,490.0,1.813833,467.519303,,1553.609592,1052.948479,supercritical
416.453136,143.303136,4790000.0,47.9,213.172931,0.004691,490.0,1.81372,467.52998,,1555.11356,1053.19696,supercritical
416.539802,143.389802,4800000.0,48.0,213.719232,0.004679,490.0,1.813607,467.540627,,1556.616228,1053.444777,supercritical
416.626384,143.476384,4810000.0,48.1,214.265759,0.004667,490.0,1.813495,467.551243,,1558.117572,1053.691928,supercritical
416.712884,143.562884,4820000.0,48.2,214.812508,0.004655,490.0,1.813383,467.561828,,1559.617565,1053.938414,supercritical
416.799299,143.649299,4830000.0,48.3,215.359477,0.004643,490.0,1.813272,467.572382,,1561.116183,1054.184235,supercritical
416.885631,143.735631,4840000.0,48.4,215.906665,0.004632,490.0,1.813161,467.582906,,1562.6134,1054.429389,supercritical
416.971879,143.821879,4850000.0,48.5,216.454068,0.00462,490.0,1.81305,467.593399,,1564.109192,1054.673878,supercritical
417.058043,143.908043,4860000.0,48.6,217.001685,0.004608,490.0,1.812939,467.603861,,1565.603533,1054.917701,supercritical
417.144122,143.994122,4870000.0,48.7,217.549514,0.004597,490.0,1.812829,467.614291,,1567.096398,1055.160858,supercritical
417.230117,144.080117,4880000.0,48.8,218.097551,0.004585,490.0,1.812719,467.624691,,1568.587763,1055.403348,supercritical
417.316027,144.166027,4890000.0,48.9,218.645796,0.004574,490.0,1.812609,467.635061,,1570.077601,1055.645172,supercritical
417.401853,144.251853,4900000.0,49.0,219.194246,0.004562,490.0,1.812499,467.645399,,1571.565889,1055.88633,supercritical
417.487593,144.337593,4910000.0,49.1,219.742897,0.004551,490.0,1.81239,467.655706,,1573.0526,1056.126821,supercritical
417.573248,144.423248,4920000.0,49.2,220.291749,0.004539,490.0,1.812281,467.665982,,1574.537709,1056.366645,supercritical
417.658817,144.508817,4930000.0,49.3,220.840799,0.004528,490.0,1.812173,467.676226,,1576.021193,1056.605803,supercritical
417.744301,144.594301,4940000.0,49.4,221.390045,0.004517,490.0,1.812065,467.68644,,1577.503025,1056.844294,supercritical
417.829699,144.679699,4950000.0,49.5,221.939484,0.004506,490.0,1.811957,467.696623,,1578.983181,1057.082118,supercritical
417.915011,144.765011,4960000.0,49.6,222.489114,0.004495,490.0,1.811849,467.706774,,1580.461635,1057.319276,supercritical
418.000237,144.850237,4970000.0,49.7,223.038933,0.004484,490.0,1.811742,467.716895,,1581.938363,1057.555766,supercritical
418.085376,144.935376,4980000.0,49.8,223.588938,0.004472,490.0,1.811634,467.726984,,1583.413339,1057.79159,supercritical
418.170429,145.020429,4990000.0,49.9,224.139128,0.004462,490.0,1.811528,467.737042,,1584.886539,1058.026747,supercritical
418.255395,145.105395,5000000.0,50.0,224.689499,0.004451,490.0,1.811421,467.747069,,1586.357938,1058.261237,supercritical
