T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
322.679003,49.529003,4450000.0,44.5,1133.91426,0.000882,270.0,1.223758,266.075541,,1487.352958,943.351894,supercritical_liquid
322.680188,49.530188,4460000.0,44.6,1133.991297,0.000882,270.0,1.22373,266.066989,,1487.180046,943.341434,supercritical_liquid
322.68137,49.53137,4470000.0,44.7,1134.068294,0.000882,270.0,1.223703,266.058438,,1487.007374,943.330991,supercritical_liquid
322.682549,49.532549,4480000.0,44.8,1134.145251,0.000882,270.0,1.223676,266.049889,,1486.83494,943.320563,supercritical_liquid
322.683724,49.533724,4490000.0,44.9,1134.222169,0.000882,270.0,1.223648,266.04134,,1486.662745,943.310151,supercritical_liquid
322.684896,49.534896,4500000.0,45.0,1134.299047,0.000882,270.0,1.223621,266.032792,,1486.490787,943.299755,supercritical_liquid
322.686064,49.536064,4510000.0,45.1,1134.375885,0.000882,270.0,1.223594,266.024246,,1486.319067,943.289376,supercritical_liquid
322.687229,49.537229,4520000.0,45.2,1134.452683,0.000881,270.0,1.223566,266.0157,,1486.147584,943.279011,supercritical_liquid
322.68839,49.53839,4530000.0,45.3,1134.529442,0.000881,270.0,1.223539,266.007155,,1485.976336,943.268663,supercritical_liquid
322.689549,49.539549,4540000.0,45.4,1134.606162,0.000881,270.0,1.223512,265.998612,,1485.805324,943.25833,supercritical_liquid
322.690703,49.540703,4550000.0,45.5,1134.682842,0.000881,270.0,1.223484,265.990069,,1485.634547,943.248014,supercritical_liquid
322.691854,49.541854,4560000.0,45.6,1134.759483,0.000881,270.0,1.223457,265.981527,,1485.464005,943.237712,supercritical_liquid
322.693002,49.543002,4570000.0,45.7,1134.836084,0.000881,270.0,1.22343,265.972987,,1485.293697,943.227427,supercritical_liquid
322.694147,49.544147,4580000.0,45.8,1134.912647,0.000881,270.0,1.223402,265.964447,,1485.123622,943.217157,supercritical_liquid
322.695288,49.545288,4590000.0,45.9,1134.98917,0.000881,270.0,1.223375,265.955909,,1484.953781,943.206903,supercritical_liquid
322.696425,49.546425,4600000.0,46.0,1135.065653,0.000881,270.0,1.223348,265.947371,,1484.784172,943.196664,supercritical_liquid
322.69756,49.54756,4610000.0,46.1,1135.142098,0.000881,270.0,1.223321,265.938834,,1484.614794,943.18644,supercritical_liquid
322.698691,49.548691,4620000.0,46.2,1135.218504,0.000881,270.0,1.223293,265.930299,,1484.445648,943.176233,supercritical_liquid
322.699818,49.549818,4630000.0,46.3,1135.29487,0.000881,270.0,1.223266,265.921764,,1484.276733,943.16604,supercritical_liquid
322.700942,49.550942,4640000.0,46.4,1135.371198,0.000881,270.0,1.223239,265.913231,,1484.108049,943.155863,supercritical_liquid
322.702063,49.552063,4650000.0,46.5,1135.447487,0.000881,270.0,1.223211,265.904698,,1483.939594,943.145701,supercritical_liquid
322.703181,49.553181,4660000.0,46.6,1135.523737,0.000881,270.0,1.223184,265.896167,,1483.771369,943.135555,supercritical_liquid
322.704295,49.554295,4670000.0,46.7,1135.599948,0.000881,270.0,1.223157,265.887636,,1483.603372,943.125424,supercritical_liquid
322.705406,49.555406,4680000.0,46.8,1135.67612,0.000881,270.0,1.223129,265.879107,,1483.435604,943.115308,supercritical_liquid
322.706513,49.556513,4690000.0,46.9,1135.752254,0.00088,270.0,1.223102,265.870578,,1483.268063,943.105208,supercritical_liquid
322.707617,49.557617,4700000.0,47.0,1135.828349,0.00088,270.0,1.223075,265.862051,,1483.10075,943.095122,supercritical_liquid
322.708718,49.558718,4710000.0,47.1,1135.904405,0.00088,270.0,1.223048,265.853524,,1482.933664,943.085052,supercritical_liquid
322.709815,49.559815,4720000.0,47.2,1135.980423,0.00088,270.0,1.22302,265.844999,,1482.766804,943.074997,supercritical_liquid
322.710909,49.560909,4730000.0,47.3,1136.056402,0.00088,270.0,1.222993,265.836474,,1482.60017,943.064957,supercritical_liquid
322.712,49.562,4740000.0,47.4,1136.132343,0.00088,270.0,1.222966,265.827951,,1482.433761,943.054932,supercritical_liquid
322.713088,49.563088,4750000.0,47.5,1136.208246,0.00088,270.0,1.222939,265.819428,,1482.267576,943.044923,supercritical_liquid
322.714172,49.564172,4760000.0,47.6,1136.28411,0.00088,270.0,1.222911,265.810907,,1482.101617,943.034928,supercritical_liquid
322.715252,49.565252,4770000.0,47.7,1136.359936,0.00088,270.0,1.222884,265.802386,,1481.93588,943.024948,supercritical_liquid
322.71633,49.56633,4780000.0,47.8,1136.435723,0.00088,270.0,1.222857,265.793867,,1481.770368,943.014983,supercritical_liquid
322.717404,49.567404,4790000.0,47.9,1136.511473,0.00088,270.0,1.222829,265.785348,,1481.605078,943.005033,supercritical_liquid
322.718475,49.568475,4800000.0,48.0,1136.587184,0.00088,270.0,1.222802,265.776831,,1481.44001,942.995098,supercritical_liquid
322.719543,49.569543,4810000.0,48.1,1136.662857,0.00088,270.0,1.222775,265.768314,,1481.275164,942.985177,supercritical_liquid
322.720607,49.570607,4820000.0,48.2,1136.738492,0.00088,270.0,1.222748,265.759799,,1481.11054,942.975272,supercritical_liquid
322.721668,49.571668,4830000.0,48.3,1136.814089,0.00088,270.0,1.22272,265.751284,,1480.946136,942.965381,supercritical_liquid
322.722726,49.572726,4840000.0,48.4,1136.889648,0.00088,270.0,1.222693,265.742771,,1480.781953,942.955505,supercritical_liquid
322.72378,49.57378,4850000.0,48.5,1136.965169,0.00088,270.0,1.222666,265.734258,,1480.617989,942.945643,supercritical_liquid
322.724831,49.574831,4860000.0,48.6,1137.040653,0.000879,270.0,1.222639,265.725746,,1480.454245,942.935797,supercritical_liquid
322.725879,49.575879,4870000.0,48.7,1137.116098,0.000879,270.0,1.222611,265.717236,,1480.29072,942.925965,supercritical_liquid
322.726924,49.576924,4880000.0,48.8,1137.191506,0.000879,270.0,1.222584,265.708726,,1480.127413,942.916147,supercritical_liquid
322.727965,49.577965,4890000.0,48.9,1137.266876,0.000879,270.0,1.222557,265.700218,,1479.964325,942.906344,supercritical_liquid
322.729003,49.579003,4900000.0,49.0,1137.342209,0.000879,270.0,1.22253,265.69171,,1479.801454,942.896556,supercritical_liquid
322.730038,49.580038,4910000.0,49.1,1137.417503,0.000879,270.0,1.222502,265.683203,,1479.638799,942.886782,supercritical_liquid
322.73107,49.58107,4920000.0,49.2,1137.492761,0.000879,270.0,1.222475,265.674698,,1479.476362,942.877023,supercritical_liquid
322.732098,49.582098,4930000.0,49.3,1137.56798,0.000879,270.0,1.222448,265.666193,,1479.31414,942.867278,supercritical_liquid
322.733124,49.583124,4940000.0,49.4,1137.643163,0.000879,270.0,1.222421,265.657689,,1479.152134,942.857547,supercritical_liquid
322.734145,49.584145,4950000.0,49.5,1137.718307,0.000879,270.0,1.222393,265.649187,,1478.990343,942.847831,supercritical_liquid
322.735164,49.585164,4960000.0,49.6,1137.793415,0.000879,270.0,1.222366,265.640685,,1478.828766,942.838129,supercritical_liquid
322.73618,49.58618,4970000.0,49.7,1137.868485,0.000879,270.0,1.222339,265.632184,,1478.667404,942.828442,supercritical_liquid
322.737192,49.587192,4980000.0,49.8,1137.943518,0.000879,270.0,1.222312,265.623684,,1478.506256,942.818768,supercritical_liquid
322.738201,49.588201,4990000.0,49.9,1138.018513,0.000879,270.0,1.222285,265.615186,,1478.345321,942.80911,supercritical_liquid
322.739207,49.589207,5000000.0,50.0,1138.093472,0.000879,270.0,1.222257,265.606688,,1478.184598,942.799465,supercritical_liquid
