T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
368.550942,95.400942,4310000.0,43.1,836.632204,0.001195,350.0,1.454886,344.848393,,2430.681575,1046.578377,supercritical_liquid
368.574026,95.424026,4320000.0,43.2,836.969846,0.001195,350.0,1.454854,344.838524,,2425.607461,1046.370323,supercritical_liquid
368.597026,95.447026,4330000.0,43.3,837.306367,0.001194,350.0,1.454821,344.828655,,2420.587319,1046.164153,supercritical_liquid
368.61994,95.46994,4340000.0,43.4,837.641778,0.001194,350.0,1.454789,344.818788,,2415.620228,1045.959841,supercritical_liquid
368.642771,95.492771,4350000.0,43.5,837.976087,0.001193,350.0,1.454756,344.808921,,2410.705292,1045.757363,supercritical_liquid
368.665518,95.515518,4360000.0,43.6,838.309305,0.001193,350.0,1.454724,344.799056,,2405.841634,1045.556695,supercritical_liquid
368.688183,95.538183,4370000.0,43.7,838.64144,0.001192,350.0,1.454692,344.789191,,2401.028399,1045.357814,supercritical_liquid
368.710765,95.560765,4380000.0,43.8,838.972501,0.001192,350.0,1.454659,344.779328,,2396.26475,1045.160697,supercritical_liquid
368.733266,95.583266,4390000.0,43.9,839.302497,0.001191,350.0,1.454627,344.769466,,2391.549868,1044.96532,supercritical_liquid
368.755686,95.605686,4400000.0,44.0,839.631437,0.001191,350.0,1.454595,344.759605,,2386.882954,1044.771661,supercritical_liquid
368.778026,95.628026,4410000.0,44.1,839.959329,0.001191,350.0,1.454562,344.749746,,2382.263228,1044.579699,supercritical_liquid
368.800286,95.650286,4420000.0,44.2,840.286182,0.00119,350.0,1.45453,344.739887,,2377.689925,1044.389412,supercritical_liquid
368.822467,95.672467,4430000.0,44.3,840.612005,0.00119,350.0,1.454498,344.73003,,2373.162297,1044.200777,supercritical_liquid
368.844569,95.694569,4440000.0,44.4,840.936806,0.001189,350.0,1.454466,344.720174,,2368.679614,1044.013776,supercritical_liquid
368.866594,95.716594,4450000.0,44.5,841.260592,0.001189,350.0,1.454433,344.710319,,2364.241161,1043.828386,supercritical_liquid
368.88854,95.73854,4460000.0,44.6,841.583372,0.001188,350.0,1.454401,344.700466,,2359.846239,1043.644588,supercritical_liquid
368.910411,95.760411,4470000.0,44.7,841.905155,0.001188,350.0,1.454369,344.690613,,2355.494163,1043.462361,supercritical_liquid
368.932204,95.782204,4480000.0,44.8,842.225947,0.001187,350.0,1.454337,344.680762,,2351.184264,1043.281687,supercritical_liquid
368.953922,95.803922,4490000.0,44.9,842.545757,0.001187,350.0,1.454305,344.670913,,2346.915888,1043.102545,supercritical_liquid
368.975565,95.825565,4500000.0,45.0,842.864592,0.001186,350.0,1.454273,344.661064,,2342.688392,1042.924917,supercritical_liquid
368.997133,95.847133,4510000.0,45.1,843.182461,0.001186,350.0,1.45424,344.651217,,2338.501149,1042.748784,supercritical_liquid
369.018627,95.868627,4520000.0,45.2,843.499369,0.001186,350.0,1.454208,344.641371,,2334.353544,1042.574129,supercritical_liquid
369.040047,95.890047,4530000.0,45.3,843.815326,0.001185,350.0,1.454176,344.631527,,2330.244976,1042.400931,supercritical_liquid
369.061394,95.911394,4540000.0,45.4,844.130337,0.001185,350.0,1.454144,344.621684,,2326.174856,1042.229175,supercritical_liquid
369.082668,95.932668,4550000.0,45.5,844.444411,0.001184,350.0,1.454112,344.611842,,2322.142606,1042.058842,supercritical_liquid
369.10387,95.95387,4560000.0,45.6,844.757554,0.001184,350.0,1.45408,344.602002,,2318.14766,1041.889915,supercritical_liquid
369.125,95.975,4570000.0,45.7,845.069773,0.001183,350.0,1.454048,344.592163,,2314.189467,1041.722378,supercritical_liquid
369.14606,95.99606,4580000.0,45.8,845.381076,0.001183,350.0,1.454016,344.582325,,2310.267482,1041.556213,supercritical_liquid
369.167048,96.017048,4590000.0,45.9,845.691469,0.001182,350.0,1.453984,344.572489,,2306.381175,1041.391404,supercritical_liquid
369.187966,96.037966,4600000.0,46.0,846.000959,0.001182,350.0,1.453952,344.562654,,2302.530024,1041.227935,supercritical_liquid
369.208815,96.058815,4610000.0,46.1,846.309553,0.001182,350.0,1.45392,344.552821,,2298.713519,1041.065789,supercritical_liquid
369.229594,96.079594,4620000.0,46.2,846.617257,0.001181,350.0,1.453888,344.542989,,2294.931161,1040.904952,supercritical_liquid
369.250304,96.100304,4630000.0,46.3,846.924078,0.001181,350.0,1.453856,344.533158,,2291.182457,1040.745408,supercritical_liquid
369.270946,96.120946,4640000.0,46.4,847.230022,0.00118,350.0,1.453824,344.523329,,2287.466929,1040.587142,supercritical_liquid
369.29152,96.14152,4650000.0,46.5,847.535096,0.00118,350.0,1.453792,344.513502,,2283.784104,1040.430138,supercritical_liquid
369.312026,96.162026,4660000.0,46.6,847.839306,0.001179,350.0,1.45376,344.503675,,2280.133521,1040.274382,supercritical_liquid
369.332466,96.182466,4670000.0,46.7,848.142657,0.001179,350.0,1.453728,344.493851,,2276.514725,1040.119859,supercritical_liquid
369.352838,96.202838,4680000.0,46.8,848.445157,0.001179,350.0,1.453696,344.484028,,2272.927273,1039.966556,supercritical_liquid
369.373145,96.223145,4690000.0,46.9,848.746812,0.001178,350.0,1.453664,344.474206,,2269.370728,1039.814457,supercritical_liquid
369.393386,96.243386,4700000.0,47.0,849.047627,0.001178,350.0,1.453632,344.464386,,2265.844663,1039.663549,supercritical_liquid
369.413561,96.263561,4710000.0,47.1,849.347608,0.001177,350.0,1.4536,344.454567,,2262.348659,1039.513819,supercritical_liquid
369.433672,96.283672,4720000.0,47.2,849.646761,0.001177,350.0,1.453568,344.44475,,2258.882302,1039.365253,supercritical_liquid
369.453718,96.303718,4730000.0,47.3,849.945092,0.001177,350.0,1.453537,344.434935,,2255.445191,1039.217837,supercritical_liquid
369.473699,96.323699,4740000.0,47.4,850.242607,0.001176,350.0,1.453505,344.425121,,2252.036927,1039.071559,supercritical_liquid
369.493618,96.343618,4750000.0,47.5,850.539311,0.001176,350.0,1.453473,344.415308,,2248.657123,1038.926406,supercritical_liquid
369.513472,96.363472,4760000.0,47.6,850.83521,0.001175,350.0,1.453441,344.405497,,2245.305396,1038.782364,supercritical_liquid
369.533264,96.383264,4770000.0,47.7,851.13031,0.001175,350.0,1.453409,344.395688,,2241.981372,1038.639422,supercritical_liquid
369.552994,96.402994,4780000.0,47.8,851.424616,0.001175,350.0,1.453378,344.38588,,2238.684681,1038.497567,supercritical_liquid
369.572661,96.422661,4790000.0,47.9,851.718133,0.001174,350.0,1.453346,344.376074,,2235.414964,1038.356787,supercritical_liquid
369.592267,96.442267,4800000.0,48.0,852.010867,0.001174,350.0,1.453314,344.366269,,2232.171866,1038.21707,supercritical_liquid
369.611811,96.461811,4810000.0,48.1,852.302822,0.001173,350.0,1.453282,344.356466,,2228.955037,1038.078404,supercritical_liquid
369.631294,96.481294,4820000.0,48.2,852.594005,0.001173,350.0,1.45325,344.346664,,2225.764137,1037.940778,supercritical_liquid
369.650716,96.500716,4830000.0,48.3,852.884421,0.001172,350.0,1.453219,344.336865,,2222.598828,1037.80418,supercritical_liquid
369.670079,96.520079,4840000.0,48.4,853.174074,0.001172,350.0,1.453187,344.327066,,2219.458782,1037.668599,supercritical_liquid
369.689381,96.539381,4850000.0,48.5,853.46297,0.001172,350.0,1.453155,344.31727,,2216.343673,1037.534023,supercritical_liquid
369.708624,96.558624,4860000.0,48.6,853.751113,0.001171,350.0,1.453124,344.307474,,2213.253184,1037.400442,supercritical_liquid
369.727807,96.577807,4870000.0,48.7,854.038509,0.001171,350.0,1.453092,344.297681,,2210.187001,1037.267845,supercritical_liquid
369.746932,96.596932,4880000.0,48.8,854.325162,0.001171,350.0,1.45306,344.287889,,2207.144817,1037.136221,supercritical_liquid
369.765998,96.615998,4890000.0,48.9,854.611078,0.00117,350.0,1.453029,344.278099,,2204.12633,1037.00556,supercritical_liquid
369.785007,96.635007,4900000.0,49.0,854.896261,0.00117,350.0,1.452997,344.26831,,2201.131243,1036.875851,supercritical_liquid
369.803957,96.653957,4910000.0,49.1,855.180716,0.001169,350.0,1.452965,344.258523,,2198.159264,1036.747083,supercritical_liquid
369.82285,96.67285,4920000.0,49.2,855.464447,0.001169,350.0,1.452934,344.248738,,2195.210107,1036.619248,supercritical_liquid
369.841686,96.691686,4930000.0,49.3,855.747459,0.001169,350.0,1.452902,344.238955,,2192.283489,1036.492335,supercritical_liquid
369.860465,96.710465,4940000.0,49.4,856.029758,0.001168,350.0,1.452871,344.229173,,2189.379134,1036.366334,supercritical_liquid
369.879187,96.729187,4950000.0,49.5,856.311346,0.001168,350.0,1.452839,344.219392,,2186.496769,1036.241236,supercritical_liquid
369.897854,96.747854,4960000.0,49.6,856.59223,0.001167,350.0,1.452807,344.209614,,2183.636126,1036.11703,supercritical_liquid
369.916464,96.766464,4970000.0,49.7,856.872412,0.001167,350.0,1.452776,344.199837,,2180.796941,1035.993708,supercritical_liquid
369.935019,96.785019,4980000.0,49.8,857.151899,0.001167,350.0,1.452744,344.190061,,2177.978956,1035.87126,supercritical_liquid
369.953519,96.803519,4990000.0,49.9,857.430693,0.001166,350.0,1.452713,344.180288,,2175.181916,1035.749677,supercritical_liquid
369.971964,96.821964,5000000.0,50.0,857.7088,0.001166,350.0,1.452681,344.170516,,2172.405571,1035.62895,supercritical_liquid
