T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.931862,35.781862,4480000.0,44.8,1188.770411,0.000841,250.0,1.160345,246.2314,,1425.234662,923.938944,supercritical_liquid
308.93173,35.78173,4490000.0,44.9,1188.832627,0.000841,250.0,1.160318,246.223186,,1425.123544,923.93195,supercritical_liquid
308.931596,35.781596,4500000.0,45.0,1188.894818,0.000841,250.0,1.160291,246.214972,,1425.012543,923.924964,supercritical_liquid
308.931459,35.781459,4510000.0,45.1,1188.956986,0.000841,250.0,1.160264,246.206759,,1424.901657,923.917987,supercritical_liquid
308.931321,35.781321,4520000.0,45.2,1189.019129,0.000841,250.0,1.160237,246.198547,,1424.790888,923.911019,supercritical_liquid
308.93118,35.78118,4530000.0,45.3,1189.081248,0.000841,250.0,1.160209,246.190336,,1424.680234,923.90406,supercritical_liquid
308.931038,35.781038,4540000.0,45.4,1189.143343,0.000841,250.0,1.160182,246.182126,,1424.569696,923.897109,supercritical_liquid
308.930893,35.780893,4550000.0,45.5,1189.205414,0.000841,250.0,1.160155,246.173916,,1424.459273,923.890166,supercritical_liquid
308.930746,35.780746,4560000.0,45.6,1189.267461,0.000841,250.0,1.160128,246.165707,,1424.348965,923.883232,supercritical_liquid
308.930597,35.780597,4570000.0,45.7,1189.329484,0.000841,250.0,1.1601,246.157499,,1424.238772,923.876307,supercritical_liquid
308.930446,35.780446,4580000.0,45.8,1189.391483,0.000841,250.0,1.160073,246.149291,,1424.128694,923.869391,supercritical_liquid
308.930293,35.780293,4590000.0,45.9,1189.453458,0.000841,250.0,1.160046,246.141085,,1424.01873,923.862483,supercritical_liquid
308.930138,35.780138,4600000.0,46.0,1189.515409,0.000841,250.0,1.160019,246.132879,,1423.908881,923.855583,supercritical_liquid
308.929981,35.779981,4610000.0,46.1,1189.577336,0.000841,250.0,1.159992,246.124674,,1423.799146,923.848692,supercritical_liquid
308.929822,35.779822,4620000.0,46.2,1189.639239,0.000841,250.0,1.159964,246.11647,,1423.689525,923.841809,supercritical_liquid
308.92966,35.77966,4630000.0,46.3,1189.701119,0.000841,250.0,1.159937,246.108266,,1423.580018,923.834935,supercritical_liquid
308.929497,35.779497,4640000.0,46.4,1189.762975,0.000841,250.0,1.15991,246.100064,,1423.470624,923.828069,supercritical_liquid
308.929332,35.779332,4650000.0,46.5,1189.824806,0.00084,250.0,1.159883,246.091862,,1423.361344,923.821212,supercritical_liquid
308.929164,35.779164,4660000.0,46.6,1189.886614,0.00084,250.0,1.159856,246.08366,,1423.252177,923.814364,supercritical_liquid
308.928994,35.778994,4670000.0,46.7,1189.948399,0.00084,250.0,1.159828,246.07546,,1423.143122,923.807523,supercritical_liquid
308.928823,35.778823,4680000.0,46.8,1190.010159,0.00084,250.0,1.159801,246.06726,,1423.034181,923.800691,supercritical_liquid
308.928649,35.778649,4690000.0,46.9,1190.071896,0.00084,250.0,1.159774,246.059062,,1422.925352,923.793868,supercritical_liquid
308.928473,35.778473,4700000.0,47.0,1190.133609,0.00084,250.0,1.159747,246.050864,,1422.816636,923.787052,supercritical_liquid
308.928296,35.778296,4710000.0,47.1,1190.195299,0.00084,250.0,1.15972,246.042666,,1422.708032,923.780246,supercritical_liquid
308.928116,35.778116,4720000.0,47.2,1190.256965,0.00084,250.0,1.159692,246.03447,,1422.59954,923.773447,supercritical_liquid
308.927934,35.777934,4730000.0,47.3,1190.318607,0.00084,250.0,1.159665,246.026274,,1422.49116,923.766657,supercritical_liquid
308.92775,35.77775,4740000.0,47.4,1190.380226,0.00084,250.0,1.159638,246.018079,,1422.382891,923.759875,supercritical_liquid
308.927564,35.777564,4750000.0,47.5,1190.441821,0.00084,250.0,1.159611,246.009885,,1422.274734,923.753102,supercritical_liquid
308.927376,35.777376,4760000.0,47.6,1190.503393,0.00084,250.0,1.159584,246.001691,,1422.166688,923.746336,supercritical_liquid
308.927186,35.777186,4770000.0,47.7,1190.564941,0.00084,250.0,1.159556,245.993499,,1422.058753,923.739579,supercritical_liquid
308.926994,35.776994,4780000.0,47.8,1190.626465,0.00084,250.0,1.159529,245.985307,,1421.95093,923.732831,supercritical_liquid
308.9268,35.7768,4790000.0,47.9,1190.687967,0.00084,250.0,1.159502,245.977116,,1421.843217,923.72609,supercritical_liquid
308.926604,35.776604,4800000.0,48.0,1190.749444,0.00084,250.0,1.159475,245.968925,,1421.735614,923.719358,supercritical_liquid
308.926405,35.776405,4810000.0,48.1,1190.810898,0.00084,250.0,1.159448,245.960736,,1421.628122,923.712634,supercritical_liquid
308.926205,35.776205,4820000.0,48.2,1190.872329,0.00084,250.0,1.159421,245.952547,,1421.52074,923.705918,supercritical_liquid
308.926003,35.776003,4830000.0,48.3,1190.933737,0.00084,250.0,1.159393,245.944359,,1421.413468,923.69921,supercritical_liquid
308.925799,35.775799,4840000.0,48.4,1190.995121,0.00084,250.0,1.159366,245.936171,,1421.306305,923.692511,supercritical_liquid
308.925592,35.775592,4850000.0,48.5,1191.056482,0.00084,250.0,1.159339,245.927985,,1421.199252,923.68582,supercritical_liquid
308.925384,35.775384,4860000.0,48.6,1191.117819,0.00084,250.0,1.159312,245.919799,,1421.092309,923.679136,supercritical_liquid
308.925174,35.775174,4870000.0,48.7,1191.179134,0.00084,250.0,1.159285,245.911614,,1420.985475,923.672461,supercritical_liquid
308.924961,35.774961,4880000.0,48.8,1191.240425,0.000839,250.0,1.159257,245.90343,,1420.87875,923.665794,supercritical_liquid
308.924747,35.774747,4890000.0,48.9,1191.301692,0.000839,250.0,1.15923,245.895246,,1420.772134,923.659136,supercritical_liquid
308.924531,35.774531,4900000.0,49.0,1191.362937,0.000839,250.0,1.159203,245.887064,,1420.665626,923.652485,supercritical_liquid
308.924312,35.774312,4910000.0,49.1,1191.424158,0.000839,250.0,1.159176,245.878882,,1420.559227,923.645842,supercritical_liquid
308.924092,35.774092,4920000.0,49.2,1191.485356,0.000839,250.0,1.159149,245.8707,,1420.452937,923.639208,supercritical_liquid
308.923869,35.773869,4930000.0,49.3,1191.546531,0.000839,250.0,1.159122,245.86252,,1420.346754,923.632581,supercritical_liquid
308.923645,35.773645,4940000.0,49.4,1191.607683,0.000839,250.0,1.159094,245.85434,,1420.24068,923.625962,supercritical_liquid
308.923419,35.773419,4950000.0,49.5,1191.668812,0.000839,250.0,1.159067,245.846161,,1420.134713,923.619352,supercritical_liquid
308.92319,35.77319,4960000.0,49.6,1191.729918,0.000839,250.0,1.15904,245.837983,,1420.028854,923.612749,supercritical_liquid
308.92296,35.77296,4970000.0,49.7,1191.791001,0.000839,250.0,1.159013,245.829806,,1419.923102,923.606155,supercritical_liquid
308.922727,35.772727,4980000.0,49.8,1191.85206,0.000839,250.0,1.158986,245.821629,,1419.817457,923.599568,supercritical_liquid
308.922493,35.772493,4990000.0,49.9,1191.913097,0.000839,250.0,1.158959,245.813453,,1419.71192,923.59299,supercritical_liquid
308.922257,35.772257,5000000.0,50.0,1191.974111,0.000839,250.0,1.158931,245.805278,,1419.606489,923.586419,supercritical_liquid
