T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
294.64438,21.49438,4490000.0,44.9,1240.143464,0.000806,230.0,1.094043,226.379451,,1376.550616,905.101457,supercritical_liquid
294.64331,21.49331,4500000.0,45.0,1240.19523,0.000806,230.0,1.094016,226.371539,,1376.474783,905.096621,supercritical_liquid
294.642238,21.492238,4510000.0,45.1,1240.24698,0.000806,230.0,1.093989,226.363628,,1376.399011,905.091791,supercritical_liquid
294.641164,21.491164,4520000.0,45.2,1240.298714,0.000806,230.0,1.093961,226.355717,,1376.323302,905.086965,supercritical_liquid
294.64009,21.49009,4530000.0,45.3,1240.350434,0.000806,230.0,1.093934,226.347806,,1376.247654,905.082145,supercritical_liquid
294.639014,21.489014,4540000.0,45.4,1240.402137,0.000806,230.0,1.093906,226.339897,,1376.172068,905.07733,supercritical_liquid
294.637936,21.487936,4550000.0,45.5,1240.453825,0.000806,230.0,1.093879,226.331988,,1376.096544,905.072519,supercritical_liquid
294.636858,21.486858,4560000.0,45.6,1240.505498,0.000806,230.0,1.093852,226.324079,,1376.021082,905.067714,supercritical_liquid
294.635778,21.485778,4570000.0,45.7,1240.557155,0.000806,230.0,1.093824,226.316171,,1375.945681,905.062914,supercritical_liquid
294.634696,21.484696,4580000.0,45.8,1240.608797,0.000806,230.0,1.093797,226.308264,,1375.870342,905.058118,supercritical_liquid
294.633614,21.483614,4590000.0,45.9,1240.660423,0.000806,230.0,1.09377,226.300358,,1375.795064,905.053328,supercritical_liquid
294.63253,21.48253,4600000.0,46.0,1240.712034,0.000806,230.0,1.093742,226.292452,,1375.719847,905.048542,supercritical_liquid
294.631444,21.481444,4610000.0,46.1,1240.76363,0.000806,230.0,1.093715,226.284546,,1375.644691,905.043762,supercritical_liquid
294.630358,21.480358,4620000.0,46.2,1240.81521,0.000806,230.0,1.093688,226.276641,,1375.569597,905.038986,supercritical_liquid
294.62927,21.47927,4630000.0,46.3,1240.866775,0.000806,230.0,1.09366,226.268737,,1375.494564,905.034215,supercritical_liquid
294.62818,21.47818,4640000.0,46.4,1240.918324,0.000806,230.0,1.093633,226.260834,,1375.419592,905.02945,supercritical_liquid
294.62709,21.47709,4650000.0,46.5,1240.969858,0.000806,230.0,1.093606,226.252931,,1375.34468,905.024689,supercritical_liquid
294.625998,21.475998,4660000.0,46.6,1241.021377,0.000806,230.0,1.093578,226.245028,,1375.26983,905.019933,supercritical_liquid
294.624904,21.474904,4670000.0,46.7,1241.07288,0.000806,230.0,1.093551,226.237127,,1375.19504,905.015182,supercritical_liquid
294.62381,21.47381,4680000.0,46.8,1241.124368,0.000806,230.0,1.093523,226.229226,,1375.120311,905.010436,supercritical_liquid
294.622714,21.472714,4690000.0,46.9,1241.175841,0.000806,230.0,1.093496,226.221325,,1375.045642,905.005695,supercritical_liquid
294.621616,21.471616,4700000.0,47.0,1241.227298,0.000806,230.0,1.093469,226.213425,,1374.971034,905.000958,supercritical_liquid
294.620518,21.470518,4710000.0,47.1,1241.278741,0.000806,230.0,1.093441,226.205526,,1374.896487,904.996227,supercritical_liquid
294.619418,21.469418,4720000.0,47.2,1241.330167,0.000806,230.0,1.093414,226.197627,,1374.822,904.991501,supercritical_liquid
294.618317,21.468317,4730000.0,47.3,1241.381579,0.000806,230.0,1.093387,226.189729,,1374.747573,904.986779,supercritical_liquid
294.617214,21.467214,4740000.0,47.4,1241.432975,0.000806,230.0,1.093359,226.181832,,1374.673206,904.982062,supercritical_liquid
294.61611,21.46611,4750000.0,47.5,1241.484357,0.000805,230.0,1.093332,226.173935,,1374.598899,904.97735,supercritical_liquid
294.615005,21.465005,4760000.0,47.6,1241.535722,0.000805,230.0,1.093305,226.166039,,1374.524652,904.972643,supercritical_liquid
294.613898,21.463898,4770000.0,47.7,1241.587073,0.000805,230.0,1.093277,226.158143,,1374.450465,904.967941,supercritical_liquid
294.61279,21.46279,4780000.0,47.8,1241.638409,0.000805,230.0,1.09325,226.150248,,1374.376338,904.963244,supercritical_liquid
294.611681,21.461681,4790000.0,47.9,1241.689729,0.000805,230.0,1.093223,226.142354,,1374.302271,904.958551,supercritical_liquid
294.610571,21.460571,4800000.0,48.0,1241.741034,0.000805,230.0,1.093195,226.13446,,1374.228264,904.953863,supercritical_liquid
294.609459,21.459459,4810000.0,48.1,1241.792324,0.000805,230.0,1.093168,226.126566,,1374.154316,904.94918,supercritical_liquid
294.608346,21.458346,4820000.0,48.2,1241.843599,0.000805,230.0,1.093141,226.118674,,1374.080428,904.944502,supercritical_liquid
294.607231,21.457231,4830000.0,48.3,1241.894859,0.000805,230.0,1.093113,226.110782,,1374.006599,904.939829,supercritical_liquid
294.606116,21.456116,4840000.0,48.4,1241.946103,0.000805,230.0,1.093086,226.10289,,1373.932829,904.93516,supercritical_liquid
294.604999,21.454999,4850000.0,48.5,1241.997333,0.000805,230.0,1.093059,226.095,,1373.859119,904.930496,supercritical_liquid
294.60388,21.45388,4860000.0,48.6,1242.048547,0.000805,230.0,1.093031,226.087109,,1373.785468,904.925837,supercritical_liquid
294.602761,21.452761,4870000.0,48.7,1242.099747,0.000805,230.0,1.093004,226.07922,,1373.711876,904.921183,supercritical_liquid
294.60164,21.45164,4880000.0,48.8,1242.150931,0.000805,230.0,1.092977,226.071331,,1373.638343,904.916534,supercritical_liquid
294.600518,21.450518,4890000.0,48.9,1242.2021,0.000805,230.0,1.092949,226.063442,,1373.56487,904.911889,supercritical_liquid
294.599394,21.449394,4900000.0,49.0,1242.253254,0.000805,230.0,1.092922,226.055555,,1373.491455,904.907249,supercritical_liquid
294.598269,21.448269,4910000.0,49.1,1242.304393,0.000805,230.0,1.092895,226.047668,,1373.418099,904.902614,supercritical_liquid
294.597143,21.447143,4920000.0,49.2,1242.355517,0.000805,230.0,1.092867,226.039781,,1373.344801,904.897983,supercritical_liquid
294.596015,21.446015,4930000.0,49.3,1242.406626,0.000805,230.0,1.09284,226.031895,,1373.271563,904.893358,supercritical_liquid
294.594887,21.444887,4940000.0,49.4,1242.45772,0.000805,230.0,1.092813,226.02401,,1373.198383,904.888737,supercritical_liquid
294.593757,21.443757,4950000.0,49.5,1242.508799,0.000805,230.0,1.092785,226.016125,,1373.125261,904.88412,supercritical_liquid
294.592625,21.442625,4960000.0,49.6,1242.559863,0.000805,230.0,1.092758,226.008241,,1373.052198,904.879509,supercritical_liquid
294.591493,21.441493,4970000.0,49.7,1242.610912,0.000805,230.0,1.092731,226.000357,,1372.979193,904.874902,supercritical_liquid
294.590359,21.440359,4980000.0,49.8,1242.661946,0.000805,230.0,1.092704,225.992474,,1372.906247,904.8703,supercritical_liquid
294.589223,21.439223,4990000.0,49.9,1242.712965,0.000805,230.0,1.092676,225.984592,,1372.833359,904.865702,supercritical_liquid
294.588087,21.438087,5000000.0,50.0,1242.76397,0.000805,230.0,1.092649,225.97671,,1372.760529,904.861109,supercritical_liquid
