T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
385.862517,112.712517,4640000.0,46.4,340.249539,0.002939,430.0,1.664816,416.36295,,3881.481639,1128.906309,supercritical
385.988136,112.838136,4650000.0,46.5,341.216479,0.002931,430.0,1.66474,416.372288,,3883.059762,1128.964012,supercritical
386.113385,112.963385,4660000.0,46.6,342.18278,0.002922,430.0,1.664664,416.381547,,3884.507968,1129.018818,supercritical
386.238263,113.088263,4670000.0,46.7,343.148431,0.002914,430.0,1.664588,416.390729,,3885.827067,1129.070748,supercritical
386.362772,113.212772,4680000.0,46.8,344.113419,0.002906,430.0,1.664513,416.399833,,3887.017894,1129.119823,supercritical
386.486911,113.336911,4690000.0,46.9,345.077731,0.002898,430.0,1.664438,416.408859,,3888.081312,1129.166067,supercritical
386.610682,113.460682,4700000.0,47.0,346.041355,0.00289,430.0,1.664363,416.417808,,3889.018207,1129.2095,supercritical
386.734084,113.584084,4710000.0,47.1,347.004278,0.002882,430.0,1.664288,416.42668,,3889.829491,1129.250145,supercritical
386.857119,113.707119,4720000.0,47.2,347.966487,0.002874,430.0,1.664214,416.435475,,3890.516098,1129.288025,supercritical
386.979785,113.829785,4730000.0,47.3,348.92797,0.002866,430.0,1.66414,416.444194,,3891.078986,1129.323161,supercritical
387.102085,113.952085,4740000.0,47.4,349.888716,0.002858,430.0,1.664066,416.452835,,3891.519135,1129.355577,supercritical
387.224019,114.074019,4750000.0,47.5,350.848711,0.00285,430.0,1.663992,416.461401,,3891.837545,1129.385293,supercritical
387.345586,114.195586,4760000.0,47.6,351.807943,0.002842,430.0,1.663919,416.46989,,3892.035237,1129.412333,supercritical
387.466788,114.316788,4770000.0,47.7,352.766402,0.002835,430.0,1.663845,416.478304,,3892.113251,1129.436719,supercritical
387.587624,114.437624,4780000.0,47.8,353.724074,0.002827,430.0,1.663772,416.486642,,3892.072648,1129.458474,supercritical
387.708097,114.558097,4790000.0,47.9,354.680947,0.002819,430.0,1.6637,416.494905,,3891.914504,1129.47762,supercritical
387.828205,114.678205,4800000.0,48.0,355.637011,0.002812,430.0,1.663627,416.503092,,3891.639914,1129.494181,supercritical
387.94795,114.79795,4810000.0,48.1,356.592253,0.002804,430.0,1.663555,416.511204,,3891.249988,1129.508178,supercritical
388.067333,114.917333,4820000.0,48.2,357.546661,0.002797,430.0,1.663482,416.519242,,3890.745853,1129.519634,supercritical
388.186353,115.036353,4830000.0,48.3,358.500224,0.002789,430.0,1.66341,416.527205,,3890.128651,1129.528572,supercritical
388.305011,115.155011,4840000.0,48.4,359.452931,0.002782,430.0,1.663339,416.535094,,3889.399536,1129.535016,supercritical
388.423308,115.273308,4850000.0,48.5,360.40477,0.002775,430.0,1.663267,416.542908,,3888.559677,1129.538987,supercritical
388.541245,115.391245,4860000.0,48.6,361.355729,0.002767,430.0,1.663196,416.550649,,3887.610257,1129.540509,supercritical
388.658821,115.508821,4870000.0,48.7,362.305798,0.00276,430.0,1.663125,416.558316,,3886.552467,1129.539604,supercritical
388.776039,115.626039,4880000.0,48.8,363.254965,0.002753,430.0,1.663054,416.56591,,3885.387512,1129.536296,supercritical
388.892898,115.742898,4890000.0,48.9,364.203219,0.002746,430.0,1.662983,416.57343,,3884.116606,1129.530607,supercritical
389.009398,115.859398,4900000.0,49.0,365.150549,0.002739,430.0,1.662913,416.580877,,3882.740975,1129.522561,supercritical
389.125541,115.975541,4910000.0,49.1,366.096944,0.002732,430.0,1.662842,416.588252,,3881.26185,1129.512179,supercritical
389.241327,116.091327,4920000.0,49.2,367.042394,0.002724,430.0,1.662772,416.595554,,3879.680474,1129.499486,supercritical
389.356757,116.206757,4930000.0,49.3,367.986887,0.002717,430.0,1.662702,416.602784,,3877.998096,1129.484505,supercritical
389.471832,116.321832,4940000.0,49.4,368.930414,0.002711,430.0,1.662633,416.609941,,3876.215972,1129.467257,supercritical
389.586551,116.436551,4950000.0,49.5,369.872962,0.002704,430.0,1.662563,416.617027,,3874.335364,1129.447766,supercritical
389.700917,116.550917,4960000.0,49.6,370.814522,0.002697,430.0,1.662494,416.624041,,3872.357541,1129.426056,supercritical
389.814928,116.664928,4970000.0,49.7,371.755083,0.00269,430.0,1.662425,416.630983,,3870.283774,1129.402149,supercritical
389.928587,116.778587,4980000.0,49.8,372.694636,0.002683,430.0,1.662356,416.637854,,3868.115342,1129.376068,supercritical
390.041894,116.891894,4990000.0,49.9,373.633169,0.002676,430.0,1.662287,416.644655,,3865.853526,1129.347835,supercritical
390.154848,117.004848,5000000.0,50.0,374.570672,0.00267,430.0,1.662219,416.651384,,3863.49961,1129.317475,supercritical
