T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
212.995184,-60.154816,4470000.0,44.7,1482.751002,0.000674,125.0,0.67816,121.985333,,1216.537336,813.725946,supercritical_liquid
212.991785,-60.158215,4480000.0,44.8,1482.777619,0.000674,125.0,0.678129,121.978643,,1216.519741,813.725511,supercritical_liquid
212.988387,-60.161613,4490000.0,44.9,1482.804232,0.000674,125.0,0.678097,121.971954,,1216.502151,813.725076,supercritical_liquid
212.984989,-60.165011,4500000.0,45.0,1482.830843,0.000674,125.0,0.678065,121.965264,,1216.484567,813.724643,supercritical_liquid
212.98159,-60.16841,4510000.0,45.1,1482.857452,0.000674,125.0,0.678034,121.958575,,1216.466987,813.72421,supercritical_liquid
212.978191,-60.171809,4520000.0,45.2,1482.884057,0.000674,125.0,0.678002,121.951886,,1216.449413,813.723777,supercritical_liquid
212.974792,-60.175208,4530000.0,45.3,1482.91066,0.000674,125.0,0.67797,121.945197,,1216.431845,813.723345,supercritical_liquid
212.971392,-60.178608,4540000.0,45.4,1482.93726,0.000674,125.0,0.677939,121.938508,,1216.414282,813.722914,supercritical_liquid
212.967993,-60.182007,4550000.0,45.5,1482.963858,0.000674,125.0,0.677907,121.93182,,1216.396724,813.722484,supercritical_liquid
212.964593,-60.185407,4560000.0,45.6,1482.990452,0.000674,125.0,0.677875,121.925132,,1216.379171,813.722054,supercritical_liquid
212.961193,-60.188807,4570000.0,45.7,1483.017045,0.000674,125.0,0.677844,121.918444,,1216.361624,813.721625,supercritical_liquid
212.957793,-60.192207,4580000.0,45.8,1483.043634,0.000674,125.0,0.677812,121.911756,,1216.344082,813.721196,supercritical_liquid
212.954392,-60.195608,4590000.0,45.9,1483.070221,0.000674,125.0,0.67778,121.905069,,1216.326545,813.720768,supercritical_liquid
212.950992,-60.199008,4600000.0,46.0,1483.096805,0.000674,125.0,0.677749,121.898382,,1216.309014,813.720341,supercritical_liquid
212.947591,-60.202409,4610000.0,46.1,1483.123386,0.000674,125.0,0.677717,121.891695,,1216.291488,813.719914,supercritical_liquid
212.94419,-60.20581,4620000.0,46.2,1483.149965,0.000674,125.0,0.677685,121.885008,,1216.273967,813.719488,supercritical_liquid
212.940788,-60.209212,4630000.0,46.3,1483.176541,0.000674,125.0,0.677654,121.878322,,1216.256452,813.719063,supercritical_liquid
212.937387,-60.212613,4640000.0,46.4,1483.203114,0.000674,125.0,0.677622,121.871635,,1216.238942,813.718638,supercritical_liquid
212.933985,-60.216015,4650000.0,46.5,1483.229685,0.000674,125.0,0.67759,121.864949,,1216.221437,813.718214,supercritical_liquid
212.930583,-60.219417,4660000.0,46.6,1483.256253,0.000674,125.0,0.677559,121.858264,,1216.203938,813.71779,supercritical_liquid
212.927181,-60.222819,4670000.0,46.7,1483.282818,0.000674,125.0,0.677527,121.851578,,1216.186443,813.717367,supercritical_liquid
212.923779,-60.226221,4680000.0,46.8,1483.30938,0.000674,125.0,0.677495,121.844893,,1216.168955,813.716945,supercritical_liquid
212.920376,-60.229624,4690000.0,46.9,1483.33594,0.000674,125.0,0.677464,121.838208,,1216.151471,813.716523,supercritical_liquid
212.916974,-60.233026,4700000.0,47.0,1483.362498,0.000674,125.0,0.677432,121.831523,,1216.133993,813.716102,supercritical_liquid
212.913571,-60.236429,4710000.0,47.1,1483.389052,0.000674,125.0,0.6774,121.824838,,1216.11652,813.715682,supercritical_liquid
212.910167,-60.239833,4720000.0,47.2,1483.415604,0.000674,125.0,0.677369,121.818154,,1216.099052,813.715262,supercritical_liquid
212.906764,-60.243236,4730000.0,47.3,1483.442153,0.000674,125.0,0.677337,121.81147,,1216.081589,813.714843,supercritical_liquid
212.903361,-60.246639,4740000.0,47.4,1483.4687,0.000674,125.0,0.677305,121.804786,,1216.064132,813.714424,supercritical_liquid
212.899957,-60.250043,4750000.0,47.5,1483.495244,0.000674,125.0,0.677274,121.798102,,1216.04668,813.714007,supercritical_liquid
212.896553,-60.253447,4760000.0,47.6,1483.521785,0.000674,125.0,0.677242,121.791419,,1216.029234,813.713589,supercritical_liquid
212.893148,-60.256852,4770000.0,47.7,1483.548323,0.000674,125.0,0.67721,121.784736,,1216.011792,813.713173,supercritical_liquid
212.889744,-60.260256,4780000.0,47.8,1483.574859,0.000674,125.0,0.677179,121.778053,,1215.994356,813.712757,supercritical_liquid
212.886339,-60.263661,4790000.0,47.9,1483.601392,0.000674,125.0,0.677147,121.77137,,1215.976925,813.712341,supercritical_liquid
212.882935,-60.267065,4800000.0,48.0,1483.627923,0.000674,125.0,0.677115,121.764687,,1215.9595,813.711927,supercritical_liquid
212.879529,-60.270471,4810000.0,48.1,1483.654451,0.000674,125.0,0.677084,121.758005,,1215.942079,813.711513,supercritical_liquid
212.876124,-60.273876,4820000.0,48.2,1483.680976,0.000674,125.0,0.677052,121.751323,,1215.924664,813.711099,supercritical_liquid
212.872719,-60.277281,4830000.0,48.3,1483.707498,0.000674,125.0,0.67702,121.744641,,1215.907255,813.710686,supercritical_liquid
212.869313,-60.280687,4840000.0,48.4,1483.734018,0.000674,125.0,0.676989,121.73796,,1215.88985,813.710274,supercritical_liquid
212.865907,-60.284093,4850000.0,48.5,1483.760535,0.000674,125.0,0.676957,121.731278,,1215.872451,813.709863,supercritical_liquid
212.862501,-60.287499,4860000.0,48.6,1483.78705,0.000674,125.0,0.676925,121.724597,,1215.855057,813.709452,supercritical_liquid
212.859095,-60.290905,4870000.0,48.7,1483.813562,0.000674,125.0,0.676894,121.717917,,1215.837668,813.709041,supercritical_liquid
212.855688,-60.294312,4880000.0,48.8,1483.840071,0.000674,125.0,0.676862,121.711236,,1215.820284,813.708632,supercritical_liquid
212.852281,-60.297719,4890000.0,48.9,1483.866578,0.000674,125.0,0.67683,121.704555,,1215.802906,813.708223,supercritical_liquid
212.848874,-60.301126,4900000.0,49.0,1483.893081,0.000674,125.0,0.676799,121.697875,,1215.785533,813.707814,supercritical_liquid
212.845467,-60.304533,4910000.0,49.1,1483.919583,0.000674,125.0,0.676767,121.691195,,1215.768165,813.707406,supercritical_liquid
212.84206,-60.30794,4920000.0,49.2,1483.946081,0.000674,125.0,0.676735,121.684516,,1215.750802,813.706999,supercritical_liquid
212.838652,-60.311348,4930000.0,49.3,1483.972577,0.000674,125.0,0.676704,121.677836,,1215.733445,813.706592,supercritical_liquid
212.835245,-60.314755,4940000.0,49.4,1483.99907,0.000674,125.0,0.676672,121.671157,,1215.716092,813.706186,supercritical_liquid
212.831837,-60.318163,4950000.0,49.5,1484.025561,0.000674,125.0,0.67664,121.664478,,1215.698745,813.705781,supercritical_liquid
212.828428,-60.321572,4960000.0,49.6,1484.052049,0.000674,125.0,0.676609,121.657799,,1215.681404,813.705376,supercritical_liquid
212.82502,-60.32498,4970000.0,49.7,1484.078534,0.000674,125.0,0.676577,121.651121,,1215.664067,813.704972,supercritical_liquid
212.821611,-60.328389,4980000.0,49.8,1484.105017,0.000674,125.0,0.676545,121.644442,,1215.646736,813.704569,supercritical_liquid
212.818203,-60.331797,4990000.0,49.9,1484.131497,0.000674,125.0,0.676514,121.637764,,1215.62941,813.704166,supercritical_liquid
212.814794,-60.335206,5000000.0,50.0,1484.157974,0.000674,125.0,0.676482,121.631086,,1215.612089,813.703764,supercritical_liquid
