T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
272.368699,-0.781301,4450000.0,44.5,1312.648672,0.000762,200.0,0.988311,196.609908,,1318.976804,877.638219,supercritical_liquid
272.366651,-0.783349,4460000.0,44.6,1312.689686,0.000762,200.0,0.988283,196.602396,,1318.930364,877.635324,supercritical_liquid
272.364601,-0.785399,4470000.0,44.7,1312.730691,0.000762,200.0,0.988255,196.594884,,1318.883951,877.632432,supercritical_liquid
272.362551,-0.787449,4480000.0,44.8,1312.771688,0.000762,200.0,0.988227,196.587373,,1318.837565,877.629542,supercritical_liquid
272.3605,-0.7895,4490000.0,44.9,1312.812676,0.000762,200.0,0.988199,196.579862,,1318.791207,877.626654,supercritical_liquid
272.358448,-0.791552,4500000.0,45.0,1312.853656,0.000762,200.0,0.988171,196.572352,,1318.744876,877.623769,supercritical_liquid
272.356396,-0.793604,4510000.0,45.1,1312.894626,0.000762,200.0,0.988143,196.564842,,1318.698573,877.620886,supercritical_liquid
272.354343,-0.795657,4520000.0,45.2,1312.935588,0.000762,200.0,0.988115,196.557333,,1318.652296,877.618005,supercritical_liquid
272.352289,-0.797711,4530000.0,45.3,1312.976542,0.000762,200.0,0.988087,196.549824,,1318.606048,877.615127,supercritical_liquid
272.350234,-0.799766,4540000.0,45.4,1313.017486,0.000762,200.0,0.988059,196.542316,,1318.559826,877.612252,supercritical_liquid
272.348179,-0.801821,4550000.0,45.5,1313.058422,0.000762,200.0,0.988031,196.534808,,1318.513631,877.609378,supercritical_liquid
272.346123,-0.803877,4560000.0,45.6,1313.09935,0.000762,200.0,0.988003,196.5273,,1318.467464,877.606507,supercritical_liquid
272.344066,-0.805934,4570000.0,45.7,1313.140269,0.000762,200.0,0.987975,196.519793,,1318.421324,877.603639,supercritical_liquid
272.342008,-0.807992,4580000.0,45.8,1313.181179,0.000762,200.0,0.987948,196.512286,,1318.375211,877.600773,supercritical_liquid
272.33995,-0.81005,4590000.0,45.9,1313.22208,0.000761,200.0,0.98792,196.50478,,1318.329125,877.597909,supercritical_liquid
272.337891,-0.812109,4600000.0,46.0,1313.262973,0.000761,200.0,0.987892,196.497274,,1318.283066,877.595048,supercritical_liquid
272.335831,-0.814169,4610000.0,46.1,1313.303857,0.000761,200.0,0.987864,196.489769,,1318.237035,877.592189,supercritical_liquid
272.33377,-0.81623,4620000.0,46.2,1313.344733,0.000761,200.0,0.987836,196.482264,,1318.19103,877.589332,supercritical_liquid
272.331709,-0.818291,4630000.0,46.3,1313.3856,0.000761,200.0,0.987808,196.47476,,1318.145052,877.586478,supercritical_liquid
272.329647,-0.820353,4640000.0,46.4,1313.426458,0.000761,200.0,0.98778,196.467256,,1318.099102,877.583626,supercritical_liquid
272.327584,-0.822416,4650000.0,46.5,1313.467308,0.000761,200.0,0.987752,196.459752,,1318.053178,877.580776,supercritical_liquid
272.325521,-0.824479,4660000.0,46.6,1313.508149,0.000761,200.0,0.987724,196.452249,,1318.007281,877.577929,supercritical_liquid
272.323456,-0.826544,4670000.0,46.7,1313.548982,0.000761,200.0,0.987696,196.444746,,1317.961411,877.575084,supercritical_liquid
272.321391,-0.828609,4680000.0,46.8,1313.589806,0.000761,200.0,0.987668,196.437244,,1317.915568,877.572242,supercritical_liquid
272.319326,-0.830674,4690000.0,46.9,1313.630622,0.000761,200.0,0.98764,196.429742,,1317.869752,877.569402,supercritical_liquid
272.317259,-0.832741,4700000.0,47.0,1313.671429,0.000761,200.0,0.987612,196.422241,,1317.823963,877.566564,supercritical_liquid
272.315192,-0.834808,4710000.0,47.1,1313.712227,0.000761,200.0,0.987584,196.41474,,1317.7782,877.563728,supercritical_liquid
272.313124,-0.836876,4720000.0,47.2,1313.753017,0.000761,200.0,0.987556,196.407239,,1317.732465,877.560895,supercritical_liquid
272.311056,-0.838944,4730000.0,47.3,1313.793798,0.000761,200.0,0.987528,196.399739,,1317.686756,877.558065,supercritical_liquid
272.308986,-0.841014,4740000.0,47.4,1313.83457,0.000761,200.0,0.9875,196.39224,,1317.641073,877.555236,supercritical_liquid
272.306916,-0.843084,4750000.0,47.5,1313.875335,0.000761,200.0,0.987472,196.384741,,1317.595418,877.55241,supercritical_liquid
272.304845,-0.845155,4760000.0,47.6,1313.91609,0.000761,200.0,0.987444,196.377242,,1317.549789,877.549587,supercritical_liquid
272.302774,-0.847226,4770000.0,47.7,1313.956837,0.000761,200.0,0.987416,196.369744,,1317.504186,877.546765,supercritical_liquid
272.300701,-0.849299,4780000.0,47.8,1313.997576,0.000761,200.0,0.987388,196.362246,,1317.458611,877.543946,supercritical_liquid
272.298628,-0.851372,4790000.0,47.9,1314.038306,0.000761,200.0,0.98736,196.354749,,1317.413062,877.541129,supercritical_liquid
272.296555,-0.853445,4800000.0,48.0,1314.079027,0.000761,200.0,0.987333,196.347252,,1317.367539,877.538315,supercritical_liquid
272.29448,-0.85552,4810000.0,48.1,1314.11974,0.000761,200.0,0.987305,196.339755,,1317.322043,877.535503,supercritical_liquid
272.292405,-0.857595,4820000.0,48.2,1314.160444,0.000761,200.0,0.987277,196.332259,,1317.276574,877.532693,supercritical_liquid
272.290329,-0.859671,4830000.0,48.3,1314.20114,0.000761,200.0,0.987249,196.324763,,1317.231131,877.529886,supercritical_liquid
272.288252,-0.861748,4840000.0,48.4,1314.241828,0.000761,200.0,0.987221,196.317268,,1317.185714,877.527081,supercritical_liquid
272.286175,-0.863825,4850000.0,48.5,1314.282507,0.000761,200.0,0.987193,196.309774,,1317.140324,877.524278,supercritical_liquid
272.284097,-0.865903,4860000.0,48.6,1314.323177,0.000761,200.0,0.987165,196.302279,,1317.094961,877.521477,supercritical_liquid
272.282018,-0.867982,4870000.0,48.7,1314.363839,0.000761,200.0,0.987137,196.294785,,1317.049623,877.518679,supercritical_liquid
272.279938,-0.870062,4880000.0,48.8,1314.404492,0.000761,200.0,0.987109,196.287292,,1317.004313,877.515883,supercritical_liquid
272.277858,-0.872142,4890000.0,48.9,1314.445137,0.000761,200.0,0.987081,196.279799,,1316.959028,877.51309,supercritical_liquid
272.275777,-0.874223,4900000.0,49.0,1314.485774,0.000761,200.0,0.987053,196.272307,,1316.91377,877.510298,supercritical_liquid
272.273695,-0.876305,4910000.0,49.1,1314.526402,0.000761,200.0,0.987025,196.264814,,1316.868538,877.507509,supercritical_liquid
272.271613,-0.878387,4920000.0,49.2,1314.567021,0.000761,200.0,0.986997,196.257323,,1316.823332,877.504723,supercritical_liquid
272.26953,-0.88047,4930000.0,49.3,1314.607632,0.000761,200.0,0.986969,196.249832,,1316.778153,877.501938,supercritical_liquid
272.267446,-0.882554,4940000.0,49.4,1314.648235,0.000761,200.0,0.986941,196.242341,,1316.732999,877.499156,supercritical_liquid
272.265361,-0.884639,4950000.0,49.5,1314.688829,0.000761,200.0,0.986913,196.23485,,1316.687872,877.496376,supercritical_liquid
272.263276,-0.886724,4960000.0,49.6,1314.729415,0.000761,200.0,0.986885,196.227361,,1316.642771,877.493598,supercritical_liquid
272.26119,-0.88881,4970000.0,49.7,1314.769992,0.000761,200.0,0.986858,196.219871,,1316.597696,877.490823,supercritical_liquid
272.259103,-0.890897,4980000.0,49.8,1314.810561,0.000761,200.0,0.98683,196.212382,,1316.552648,877.48805,supercritical_liquid
272.257015,-0.892985,4990000.0,49.9,1314.851121,0.000761,200.0,0.986802,196.204894,,1316.507625,877.485279,supercritical_liquid
272.254927,-0.895073,5000000.0,50.0,1314.891673,0.000761,200.0,0.986774,196.197405,,1316.462628,877.482511,supercritical_liquid
