T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.116094,-20.033906,4460000.0,44.6,1370.632965,0.00073,175.0,0.893107,171.746029,,1279.661886,855.358267,supercritical_liquid
253.113469,-20.036531,4470000.0,44.7,1370.667741,0.00073,175.0,0.893079,171.738816,,1279.629371,855.356367,supercritical_liquid
253.110843,-20.039157,4480000.0,44.8,1370.702512,0.00073,175.0,0.89305,171.731603,,1279.596872,855.354469,supercritical_liquid
253.108217,-20.041783,4490000.0,44.9,1370.737277,0.00073,175.0,0.893021,171.724391,,1279.564388,855.352572,supercritical_liquid
253.10559,-20.04441,4500000.0,45.0,1370.772036,0.00073,175.0,0.892992,171.717178,,1279.531919,855.350677,supercritical_liquid
253.102963,-20.047037,4510000.0,45.1,1370.80679,0.000729,175.0,0.892963,171.709967,,1279.499465,855.348783,supercritical_liquid
253.100335,-20.049665,4520000.0,45.2,1370.841538,0.000729,175.0,0.892935,171.702755,,1279.467026,855.346891,supercritical_liquid
253.097707,-20.052293,4530000.0,45.3,1370.87628,0.000729,175.0,0.892906,171.695544,,1279.434602,855.344999,supercritical_liquid
253.095079,-20.054921,4540000.0,45.4,1370.911017,0.000729,175.0,0.892877,171.688334,,1279.402192,855.343109,supercritical_liquid
253.09245,-20.05755,4550000.0,45.5,1370.945748,0.000729,175.0,0.892848,171.681123,,1279.369798,855.341221,supercritical_liquid
253.08982,-20.06018,4560000.0,45.6,1370.980474,0.000729,175.0,0.892819,171.673913,,1279.337419,855.339334,supercritical_liquid
253.08719,-20.06281,4570000.0,45.7,1371.015193,0.000729,175.0,0.89279,171.666704,,1279.305054,855.337448,supercritical_liquid
253.08456,-20.06544,4580000.0,45.8,1371.049908,0.000729,175.0,0.892762,171.659494,,1279.272704,855.335564,supercritical_liquid
253.081929,-20.068071,4590000.0,45.9,1371.084616,0.000729,175.0,0.892733,171.652285,,1279.24037,855.333681,supercritical_liquid
253.079297,-20.070703,4600000.0,46.0,1371.119319,0.000729,175.0,0.892704,171.645077,,1279.20805,855.331799,supercritical_liquid
253.076665,-20.073335,4610000.0,46.1,1371.154016,0.000729,175.0,0.892675,171.637869,,1279.175745,855.329919,supercritical_liquid
253.074033,-20.075967,4620000.0,46.2,1371.188708,0.000729,175.0,0.892646,171.630661,,1279.143455,855.32804,supercritical_liquid
253.0714,-20.0786,4630000.0,46.3,1371.223394,0.000729,175.0,0.892617,171.623453,,1279.111179,855.326163,supercritical_liquid
253.068767,-20.081233,4640000.0,46.4,1371.258075,0.000729,175.0,0.892589,171.616246,,1279.078919,855.324286,supercritical_liquid
253.066133,-20.083867,4650000.0,46.5,1371.29275,0.000729,175.0,0.89256,171.609039,,1279.046673,855.322412,supercritical_liquid
253.063499,-20.086501,4660000.0,46.6,1371.327419,0.000729,175.0,0.892531,171.601833,,1279.014442,855.320538,supercritical_liquid
253.060864,-20.089136,4670000.0,46.7,1371.362082,0.000729,175.0,0.892502,171.594627,,1278.982226,855.318666,supercritical_liquid
253.058229,-20.091771,4680000.0,46.8,1371.39674,0.000729,175.0,0.892473,171.587421,,1278.950025,855.316795,supercritical_liquid
253.055593,-20.094407,4690000.0,46.9,1371.431393,0.000729,175.0,0.892445,171.580215,,1278.917839,855.314926,supercritical_liquid
253.052957,-20.097043,4700000.0,47.0,1371.46604,0.000729,175.0,0.892416,171.57301,,1278.885667,855.313058,supercritical_liquid
253.05032,-20.09968,4710000.0,47.1,1371.500681,0.000729,175.0,0.892387,171.565806,,1278.85351,855.311191,supercritical_liquid
253.047683,-20.102317,4720000.0,47.2,1371.535317,0.000729,175.0,0.892358,171.558601,,1278.821368,855.309326,supercritical_liquid
253.045045,-20.104955,4730000.0,47.3,1371.569947,0.000729,175.0,0.892329,171.551397,,1278.78924,855.307462,supercritical_liquid
253.042407,-20.107593,4740000.0,47.4,1371.604571,0.000729,175.0,0.892301,171.544193,,1278.757127,855.3056,supercritical_liquid
253.039769,-20.110231,4750000.0,47.5,1371.63919,0.000729,175.0,0.892272,171.53699,,1278.725029,855.303738,supercritical_liquid
253.03713,-20.11287,4760000.0,47.6,1371.673803,0.000729,175.0,0.892243,171.529787,,1278.692946,855.301879,supercritical_liquid
253.034491,-20.115509,4770000.0,47.7,1371.708411,0.000729,175.0,0.892214,171.522585,,1278.660877,855.30002,supercritical_liquid
253.031851,-20.118149,4780000.0,47.8,1371.743013,0.000729,175.0,0.892185,171.515382,,1278.628823,855.298163,supercritical_liquid
253.02921,-20.12079,4790000.0,47.9,1371.77761,0.000729,175.0,0.892156,171.50818,,1278.596784,855.296307,supercritical_liquid
253.026569,-20.123431,4800000.0,48.0,1371.812201,0.000729,175.0,0.892128,171.500979,,1278.564759,855.294452,supercritical_liquid
253.023928,-20.126072,4810000.0,48.1,1371.846786,0.000729,175.0,0.892099,171.493778,,1278.532749,855.292599,supercritical_liquid
253.021286,-20.128714,4820000.0,48.2,1371.881366,0.000729,175.0,0.89207,171.486577,,1278.500753,855.290748,supercritical_liquid
253.018644,-20.131356,4830000.0,48.3,1371.91594,0.000729,175.0,0.892041,171.479376,,1278.468772,855.288897,supercritical_liquid
253.016001,-20.133999,4840000.0,48.4,1371.950509,0.000729,175.0,0.892012,171.472176,,1278.436806,855.287048,supercritical_liquid
253.013358,-20.136642,4850000.0,48.5,1371.985072,0.000729,175.0,0.891984,171.464976,,1278.404854,855.2852,supercritical_liquid
253.010715,-20.139285,4860000.0,48.6,1372.01963,0.000729,175.0,0.891955,171.457777,,1278.372917,855.283354,supercritical_liquid
253.00807,-20.14193,4870000.0,48.7,1372.054182,0.000729,175.0,0.891926,171.450577,,1278.340995,855.281508,supercritical_liquid
253.005426,-20.144574,4880000.0,48.8,1372.088729,0.000729,175.0,0.891897,171.443379,,1278.309087,855.279665,supercritical_liquid
253.002781,-20.147219,4890000.0,48.9,1372.123269,0.000729,175.0,0.891868,171.43618,,1278.277193,855.277822,supercritical_liquid
253.000135,-20.149865,4900000.0,49.0,1372.157805,0.000729,175.0,0.89184,171.428982,,1278.245314,855.275981,supercritical_liquid
252.997489,-20.152511,4910000.0,49.1,1372.192335,0.000729,175.0,0.891811,171.421784,,1278.21345,855.274141,supercritical_liquid
252.994843,-20.155157,4920000.0,49.2,1372.226859,0.000729,175.0,0.891782,171.414587,,1278.1816,855.272303,supercritical_liquid
252.992196,-20.157804,4930000.0,49.3,1372.261378,0.000729,175.0,0.891753,171.40739,,1278.149765,855.270466,supercritical_liquid
252.989549,-20.160451,4940000.0,49.4,1372.295891,0.000729,175.0,0.891724,171.400193,,1278.117944,855.26863,supercritical_liquid
252.986901,-20.163099,4950000.0,49.5,1372.330399,0.000729,175.0,0.891696,171.392997,,1278.086137,855.266795,supercritical_liquid
252.984252,-20.165748,4960000.0,49.6,1372.364901,0.000729,175.0,0.891667,171.385801,,1278.054345,855.264962,supercritical_liquid
252.981604,-20.168396,4970000.0,49.7,1372.399398,0.000729,175.0,0.891638,171.378605,,1278.022568,855.26313,supercritical_liquid
252.978954,-20.171046,4980000.0,49.8,1372.433889,0.000729,175.0,0.891609,171.37141,,1277.990805,855.2613,supercritical_liquid
252.976305,-20.173695,4990000.0,49.9,1372.468374,0.000729,175.0,0.89158,171.364215,,1277.959056,855.25947,supercritical_liquid
252.973655,-20.176345,5000000.0,50.0,1372.502855,0.000729,175.0,0.891552,171.35702,,1277.927322,855.257642,supercritical_liquid
