T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
396.856542,123.706542,4580000.0,45.8,248.448203,0.004025,460.0,1.742139,441.565574,,1957.558727,1065.892884,supercritical
396.9668,123.8168,4590000.0,45.9,249.153945,0.004014,460.0,1.742038,441.577655,,1960.518483,1066.180914,supercritical
397.076896,123.926896,4600000.0,46.0,249.859949,0.004002,460.0,1.741937,441.589687,,1963.4702,1066.46751,supercritical
397.186829,124.036829,4610000.0,46.1,250.56621,0.003991,460.0,1.741836,441.601669,,1966.413756,1066.752674,supercritical
397.2966,124.1466,4620000.0,46.2,251.272722,0.00398,460.0,1.741736,441.613603,,1969.349027,1067.036406,supercritical
397.406207,124.256207,4630000.0,46.3,251.979479,0.003969,460.0,1.741636,441.625488,,1972.275892,1067.318707,supercritical
397.51565,124.36565,4640000.0,46.4,252.686476,0.003957,460.0,1.741536,441.637324,,1975.194228,1067.599578,supercritical
397.624929,124.474929,4650000.0,46.5,253.393708,0.003946,460.0,1.741437,441.64911,,1978.103915,1067.879021,supercritical
397.734043,124.584043,4660000.0,46.6,254.10117,0.003935,460.0,1.741338,441.660848,,1981.004831,1068.157036,supercritical
397.842993,124.692993,4670000.0,46.7,254.808854,0.003925,460.0,1.741239,441.672536,,1983.896856,1068.433625,supercritical
397.951778,124.801778,4680000.0,46.8,255.516757,0.003914,460.0,1.74114,441.684176,,1986.779871,1068.708788,supercritical
398.060397,124.910397,4690000.0,46.9,256.224873,0.003903,460.0,1.741042,441.695766,,1989.653756,1068.982526,supercritical
398.16885,125.01885,4700000.0,47.0,256.933196,0.003892,460.0,1.740944,441.707307,,1992.518393,1069.254842,supercritical
398.277138,125.127138,4710000.0,47.1,257.64172,0.003881,460.0,1.740847,441.718799,,1995.373664,1069.525737,supercritical
398.385259,125.235259,4720000.0,47.2,258.350441,0.003871,460.0,1.740749,441.730242,,1998.219452,1069.79521,supercritical
398.493213,125.343213,4730000.0,47.3,259.059352,0.00386,460.0,1.740652,441.741636,,2001.05564,1070.063265,supercritical
398.601,125.451,4740000.0,47.4,259.768448,0.00385,460.0,1.740556,441.75298,,2003.882112,1070.329903,supercritical
398.70862,125.55862,4750000.0,47.5,260.477724,0.003839,460.0,1.740459,441.764276,,2006.698752,1070.595124,supercritical
398.816072,125.666072,4760000.0,47.6,261.187174,0.003829,460.0,1.740363,441.775522,,2009.505447,1070.85893,supercritical
398.923356,125.773356,4770000.0,47.7,261.896792,0.003818,460.0,1.740267,441.786719,,2012.302082,1071.121324,supercritical
399.030471,125.880471,4780000.0,47.8,262.606574,0.003808,460.0,1.740172,441.797866,,2015.088543,1071.382306,supercritical
399.137419,125.987419,4790000.0,47.9,263.316512,0.003798,460.0,1.740076,441.808965,,2017.864719,1071.641877,supercritical
399.244197,126.094197,4800000.0,48.0,264.026603,0.003787,460.0,1.739981,441.820014,,2020.630498,1071.900041,supercritical
399.350806,126.200806,4810000.0,48.1,264.73684,0.003777,460.0,1.739887,441.831014,,2023.385768,1072.156798,supercritical
399.457246,126.307246,4820000.0,48.2,265.447218,0.003767,460.0,1.739792,441.841965,,2026.130419,1072.41215,supercritical
399.563516,126.413516,4830000.0,48.3,266.157731,0.003757,460.0,1.739698,441.852866,,2028.864343,1072.666099,supercritical
399.669616,126.519616,4840000.0,48.4,266.868373,0.003747,460.0,1.739604,441.863718,,2031.58743,1072.918647,supercritical
399.775546,126.625546,4850000.0,48.5,267.57914,0.003737,460.0,1.73951,441.874521,,2034.299573,1073.169795,supercritical
399.881306,126.731306,4860000.0,48.6,268.290026,0.003727,460.0,1.739417,441.885275,,2037.000664,1073.419546,supercritical
399.986895,126.836895,4870000.0,48.7,269.001025,0.003717,460.0,1.739324,441.89598,,2039.690598,1073.667901,supercritical
400.092312,126.942312,4880000.0,48.8,269.712131,0.003708,460.0,1.739231,441.906635,,2042.36927,1073.914863,supercritical
400.197559,127.047559,4890000.0,48.9,270.423339,0.003698,460.0,1.739139,441.917241,,2045.036574,1074.160433,supercritical
400.302634,127.152634,4900000.0,49.0,271.134644,0.003688,460.0,1.739046,441.927798,,2047.692409,1074.404613,supercritical
400.407537,127.257537,4910000.0,49.1,271.84604,0.003679,460.0,1.738954,441.938306,,2050.33667,1074.647406,supercritical
400.512268,127.362268,4920000.0,49.2,272.557521,0.003669,460.0,1.738863,441.948765,,2052.969257,1074.888814,supercritical
400.616827,127.466827,4930000.0,49.3,273.269083,0.003659,460.0,1.738771,441.959174,,2055.590069,1075.128838,supercritical
400.721213,127.571213,4940000.0,49.4,273.980718,0.00365,460.0,1.73868,441.969534,,2058.199006,1075.367481,supercritical
400.825427,127.675427,4950000.0,49.5,274.692423,0.00364,460.0,1.738589,441.979845,,2060.79597,1075.604746,supercritical
400.929468,127.779468,4960000.0,49.6,275.404191,0.003631,460.0,1.738498,441.990107,,2063.380862,1075.840634,supercritical
401.033336,127.883336,4970000.0,49.7,276.116016,0.003622,460.0,1.738408,442.00032,,2065.953586,1076.075148,supercritical
401.13703,127.98703,4980000.0,49.8,276.827894,0.003612,460.0,1.738318,442.010483,,2068.514047,1076.30829,supercritical
401.240551,128.090551,4990000.0,49.9,277.539819,0.003603,460.0,1.738228,442.020598,,2071.062148,1076.540062,supercritical
401.343898,128.193898,5000000.0,50.0,278.251785,0.003594,460.0,1.738138,442.030663,,2073.597797,1076.770468,supercritical
