T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
342.032005,68.882005,4420000.0,44.2,1042.366053,0.000959,300.0,1.314092,295.759647,,1626.309962,974.147181,supercritical_liquid
342.036459,68.886459,4430000.0,44.3,1042.480351,0.000959,300.0,1.314064,295.750519,,1625.915358,974.125807,supercritical_liquid
342.040905,68.890905,4440000.0,44.4,1042.594552,0.000959,300.0,1.314036,295.741393,,1625.521668,974.104483,supercritical_liquid
342.045342,68.895342,4450000.0,44.5,1042.708655,0.000959,300.0,1.314008,295.732269,,1625.128888,974.08321,supercritical_liquid
342.049772,68.899772,4460000.0,44.6,1042.822661,0.000959,300.0,1.31398,295.723146,,1624.737015,974.061988,supercritical_liquid
342.054193,68.904193,4470000.0,44.7,1042.93657,0.000959,300.0,1.313952,295.714025,,1624.346045,974.040817,supercritical_liquid
342.058605,68.908605,4480000.0,44.8,1043.050382,0.000959,300.0,1.313923,295.704905,,1623.955975,974.019696,supercritical_liquid
342.06301,68.91301,4490000.0,44.9,1043.164098,0.000959,300.0,1.313895,295.695787,,1623.566801,973.998625,supercritical_liquid
342.067406,68.917406,4500000.0,45.0,1043.277717,0.000959,300.0,1.313867,295.686671,,1623.178521,973.977605,supercritical_liquid
342.071795,68.921795,4510000.0,45.1,1043.391241,0.000958,300.0,1.313839,295.677556,,1622.79113,973.956634,supercritical_liquid
342.076175,68.926175,4520000.0,45.2,1043.504668,0.000958,300.0,1.313811,295.668443,,1622.404625,973.935712,supercritical_liquid
342.080547,68.930547,4530000.0,45.3,1043.617999,0.000958,300.0,1.313783,295.659331,,1622.019004,973.91484,supercritical_liquid
342.08491,68.93491,4540000.0,45.4,1043.731235,0.000958,300.0,1.313755,295.650221,,1621.634262,973.894017,supercritical_liquid
342.089266,68.939266,4550000.0,45.5,1043.844376,0.000958,300.0,1.313727,295.641113,,1621.250397,973.873244,supercritical_liquid
342.093613,68.943613,4560000.0,45.6,1043.957421,0.000958,300.0,1.313699,295.632006,,1620.867404,973.852519,supercritical_liquid
342.097953,68.947953,4570000.0,45.7,1044.070372,0.000958,300.0,1.313671,295.6229,,1620.485282,973.831843,supercritical_liquid
342.102284,68.952284,4580000.0,45.8,1044.183228,0.000958,300.0,1.313643,295.613797,,1620.104026,973.811215,supercritical_liquid
342.106607,68.956607,4590000.0,45.9,1044.295989,0.000958,300.0,1.313615,295.604694,,1619.723633,973.790636,supercritical_liquid
342.110923,68.960923,4600000.0,46.0,1044.408656,0.000957,300.0,1.313587,295.595594,,1619.3441,973.770104,supercritical_liquid
342.11523,68.96523,4610000.0,46.1,1044.521229,0.000957,300.0,1.313559,295.586495,,1618.965425,973.749621,supercritical_liquid
342.119529,68.969529,4620000.0,46.2,1044.633708,0.000957,300.0,1.313531,295.577397,,1618.587603,973.729185,supercritical_liquid
342.12382,68.97382,4630000.0,46.3,1044.746093,0.000957,300.0,1.313503,295.568301,,1618.210631,973.708797,supercritical_liquid
342.128104,68.978104,4640000.0,46.4,1044.858384,0.000957,300.0,1.313475,295.559207,,1617.834507,973.688457,supercritical_liquid
342.132379,68.982379,4650000.0,46.5,1044.970583,0.000957,300.0,1.313448,295.550114,,1617.459227,973.668164,supercritical_liquid
342.136646,68.986646,4660000.0,46.6,1045.082688,0.000957,300.0,1.31342,295.541023,,1617.084789,973.647917,supercritical_liquid
342.140906,68.990906,4670000.0,46.7,1045.1947,0.000957,300.0,1.313392,295.531933,,1616.711188,973.627718,supercritical_liquid
342.145157,68.995157,4680000.0,46.8,1045.306619,0.000957,300.0,1.313364,295.522845,,1616.338422,973.607565,supercritical_liquid
342.149401,68.999401,4690000.0,46.9,1045.418446,0.000957,300.0,1.313336,295.513758,,1615.966489,973.587459,supercritical_liquid
342.153637,69.003637,4700000.0,47.0,1045.53018,0.000956,300.0,1.313308,295.504673,,1615.595384,973.567399,supercritical_liquid
342.157865,69.007865,4710000.0,47.1,1045.641823,0.000956,300.0,1.31328,295.49559,,1615.225105,973.547385,supercritical_liquid
342.162085,69.012085,4720000.0,47.2,1045.753373,0.000956,300.0,1.313252,295.486508,,1614.855648,973.527418,supercritical_liquid
342.166297,69.016297,4730000.0,47.3,1045.864832,0.000956,300.0,1.313224,295.477427,,1614.487012,973.507496,supercritical_liquid
342.170501,69.020501,4740000.0,47.4,1045.976198,0.000956,300.0,1.313196,295.468348,,1614.119192,973.48762,supercritical_liquid
342.174698,69.024698,4750000.0,47.5,1046.087474,0.000956,300.0,1.313168,295.459271,,1613.752186,973.467789,supercritical_liquid
342.178887,69.028887,4760000.0,47.6,1046.198658,0.000956,300.0,1.31314,295.450195,,1613.385991,973.448004,supercritical_liquid
342.183068,69.033068,4770000.0,47.7,1046.309751,0.000956,300.0,1.313112,295.441121,,1613.020604,973.428264,supercritical_liquid
342.187241,69.037241,4780000.0,47.8,1046.420754,0.000956,300.0,1.313084,295.432048,,1612.656021,973.408569,supercritical_liquid
342.191406,69.041406,4790000.0,47.9,1046.531665,0.000956,300.0,1.313056,295.422977,,1612.292241,973.388918,supercritical_liquid
342.195564,69.045564,4800000.0,48.0,1046.642487,0.000955,300.0,1.313028,295.413907,,1611.92926,973.369313,supercritical_liquid
342.199714,69.049714,4810000.0,48.1,1046.753218,0.000955,300.0,1.313,295.404839,,1611.567075,973.349752,supercritical_liquid
342.203857,69.053857,4820000.0,48.2,1046.863858,0.000955,300.0,1.312972,295.395772,,1611.205684,973.330235,supercritical_liquid
342.207991,69.057991,4830000.0,48.3,1046.974409,0.000955,300.0,1.312945,295.386707,,1610.845083,973.310763,supercritical_liquid
342.212119,69.062119,4840000.0,48.4,1047.084871,0.000955,300.0,1.312917,295.377643,,1610.485269,973.291334,supercritical_liquid
342.216238,69.066238,4850000.0,48.5,1047.195242,0.000955,300.0,1.312889,295.368581,,1610.126241,973.27195,supercritical_liquid
342.22035,69.07035,4860000.0,48.6,1047.305524,0.000955,300.0,1.312861,295.35952,,1609.767995,973.252609,supercritical_liquid
342.224454,69.074454,4870000.0,48.7,1047.415717,0.000955,300.0,1.312833,295.350461,,1609.410527,973.233311,supercritical_liquid
342.22855,69.07855,4880000.0,48.8,1047.525822,0.000955,300.0,1.312805,295.341404,,1609.053837,973.214057,supercritical_liquid
342.232639,69.082639,4890000.0,48.9,1047.635837,0.000955,300.0,1.312777,295.332348,,1608.69792,973.194847,supercritical_liquid
342.236721,69.086721,4900000.0,49.0,1047.745763,0.000954,300.0,1.312749,295.323293,,1608.342774,973.175679,supercritical_liquid
342.240795,69.090795,4910000.0,49.1,1047.855602,0.000954,300.0,1.312721,295.31424,,1607.988396,973.156555,supercritical_liquid
342.244861,69.094861,4920000.0,49.2,1047.965351,0.000954,300.0,1.312694,295.305188,,1607.634784,973.137473,supercritical_liquid
342.24892,69.09892,4930000.0,49.3,1048.075013,0.000954,300.0,1.312666,295.296138,,1607.281934,973.118433,supercritical_liquid
342.252971,69.102971,4940000.0,49.4,1048.184587,0.000954,300.0,1.312638,295.28709,,1606.929844,973.099437,supercritical_liquid
342.257015,69.107015,4950000.0,49.5,1048.294073,0.000954,300.0,1.31261,295.278043,,1606.578512,973.080482,supercritical_liquid
342.261051,69.111051,4960000.0,49.6,1048.403471,0.000954,300.0,1.312582,295.268997,,1606.227934,973.06157,supercritical_liquid
342.26508,69.11508,4970000.0,49.7,1048.512783,0.000954,300.0,1.312554,295.259953,,1605.878109,973.0427,supercritical_liquid
342.269101,69.119101,4980000.0,49.8,1048.622006,0.000954,300.0,1.312526,295.25091,,1605.529033,973.023872,supercritical_liquid
342.273115,69.123115,4990000.0,49.9,1048.731143,0.000954,300.0,1.312498,295.241869,,1605.180703,973.005085,supercritical_liquid
342.277121,69.127121,5000000.0,50.0,1048.840193,0.000953,300.0,1.312471,295.23283,,1604.833118,972.98634,supercritical_liquid
