T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
329.317703,56.167703,4440000.0,44.4,1104.868395,0.000905,280.0,1.25446,275.981422,,1525.730408,953.335847,supercritical_liquid
329.319756,56.169756,4450000.0,44.5,1104.955259,0.000905,280.0,1.254432,275.972688,,1525.508636,953.322842,supercritical_liquid
329.321804,56.171804,4460000.0,44.6,1105.04207,0.000905,280.0,1.254405,275.963955,,1525.287223,953.309859,supercritical_liquid
329.323848,56.173848,4470000.0,44.7,1105.128828,0.000905,280.0,1.254377,275.955223,,1525.066168,953.296899,supercritical_liquid
329.325887,56.175887,4480000.0,44.8,1105.215535,0.000905,280.0,1.25435,275.946492,,1524.845469,953.283961,supercritical_liquid
329.327922,56.177922,4490000.0,44.9,1105.302189,0.000905,280.0,1.254322,275.937762,,1524.625126,953.271046,supercritical_liquid
329.329952,56.179952,4500000.0,45.0,1105.388791,0.000905,280.0,1.254295,275.929034,,1524.405139,953.258153,supercritical_liquid
329.331978,56.181978,4510000.0,45.1,1105.47534,0.000905,280.0,1.254267,275.920307,,1524.185505,953.245282,supercritical_liquid
329.333999,56.183999,4520000.0,45.2,1105.561838,0.000905,280.0,1.25424,275.911581,,1523.966224,953.232433,supercritical_liquid
329.336016,56.186016,4530000.0,45.3,1105.648284,0.000904,280.0,1.254212,275.902856,,1523.747296,953.219606,supercritical_liquid
329.338028,56.188028,4540000.0,45.4,1105.734678,0.000904,280.0,1.254185,275.894133,,1523.528719,953.206802,supercritical_liquid
329.340036,56.190036,4550000.0,45.5,1105.82102,0.000904,280.0,1.254158,275.88541,,1523.310492,953.194019,supercritical_liquid
329.342039,56.192039,4560000.0,45.6,1105.907311,0.000904,280.0,1.25413,275.876689,,1523.092614,953.181259,supercritical_liquid
329.344038,56.194038,4570000.0,45.7,1105.99355,0.000904,280.0,1.254103,275.867969,,1522.875085,953.16852,supercritical_liquid
329.346033,56.196033,4580000.0,45.8,1106.079737,0.000904,280.0,1.254075,275.85925,,1522.657903,953.155803,supercritical_liquid
329.348023,56.198023,4590000.0,45.9,1106.165873,0.000904,280.0,1.254048,275.850532,,1522.441068,953.143108,supercritical_liquid
329.350009,56.200009,4600000.0,46.0,1106.251958,0.000904,280.0,1.25402,275.841815,,1522.224579,953.130435,supercritical_liquid
329.35199,56.20199,4610000.0,46.1,1106.337991,0.000904,280.0,1.253993,275.8331,,1522.008435,953.117783,supercritical_liquid
329.353967,56.203967,4620000.0,46.2,1106.423974,0.000904,280.0,1.253965,275.824385,,1521.792634,953.105153,supercritical_liquid
329.355939,56.205939,4630000.0,46.3,1106.509904,0.000904,280.0,1.253938,275.815672,,1521.577176,953.092545,supercritical_liquid
329.357908,56.207908,4640000.0,46.4,1106.595784,0.000904,280.0,1.25391,275.80696,,1521.362061,953.079958,supercritical_liquid
329.359871,56.209871,4650000.0,46.5,1106.681613,0.000904,280.0,1.253883,275.79825,,1521.147287,953.067392,supercritical_liquid
329.361831,56.211831,4660000.0,46.6,1106.767391,0.000904,280.0,1.253856,275.78954,,1520.932853,953.054848,supercritical_liquid
329.363785,56.213785,4670000.0,46.7,1106.853119,0.000903,280.0,1.253828,275.780831,,1520.718758,953.042325,supercritical_liquid
329.365736,56.215736,4680000.0,46.8,1106.938795,0.000903,280.0,1.253801,275.772124,,1520.505002,953.029824,supercritical_liquid
329.367682,56.217682,4690000.0,46.9,1107.024421,0.000903,280.0,1.253773,275.763418,,1520.291584,953.017343,supercritical_liquid
329.369624,56.219624,4700000.0,47.0,1107.109996,0.000903,280.0,1.253746,275.754713,,1520.078503,953.004884,supercritical_liquid
329.371562,56.221562,4710000.0,47.1,1107.195521,0.000903,280.0,1.253718,275.746009,,1519.865757,952.992446,supercritical_liquid
329.373495,56.223495,4720000.0,47.2,1107.280995,0.000903,280.0,1.253691,275.737306,,1519.653347,952.980029,supercritical_liquid
329.375423,56.225423,4730000.0,47.3,1107.366419,0.000903,280.0,1.253664,275.728604,,1519.441271,952.967633,supercritical_liquid
329.377348,56.227348,4740000.0,47.4,1107.451792,0.000903,280.0,1.253636,275.719904,,1519.229528,952.955258,supercritical_liquid
329.379268,56.229268,4750000.0,47.5,1107.537116,0.000903,280.0,1.253609,275.711205,,1519.018118,952.942904,supercritical_liquid
329.381184,56.231184,4760000.0,47.6,1107.622389,0.000903,280.0,1.253581,275.702507,,1518.807039,952.930571,supercritical_liquid
329.383095,56.233095,4770000.0,47.7,1107.707612,0.000903,280.0,1.253554,275.693809,,1518.596291,952.918258,supercritical_liquid
329.385003,56.235003,4780000.0,47.8,1107.792785,0.000903,280.0,1.253527,275.685114,,1518.385873,952.905967,supercritical_liquid
329.386905,56.236905,4790000.0,47.9,1107.877909,0.000903,280.0,1.253499,275.676419,,1518.175784,952.893696,supercritical_liquid
329.388804,56.238804,4800000.0,48.0,1107.962982,0.000903,280.0,1.253472,275.667725,,1517.966023,952.881445,supercritical_liquid
329.390698,56.240698,4810000.0,48.1,1108.048006,0.000902,280.0,1.253444,275.659033,,1517.75659,952.869216,supercritical_liquid
329.392588,56.242588,4820000.0,48.2,1108.13298,0.000902,280.0,1.253417,275.650342,,1517.547483,952.857006,supercritical_liquid
329.394474,56.244474,4830000.0,48.3,1108.217904,0.000902,280.0,1.25339,275.641651,,1517.338702,952.844818,supercritical_liquid
329.396355,56.246355,4840000.0,48.4,1108.302779,0.000902,280.0,1.253362,275.632962,,1517.130246,952.832649,supercritical_liquid
329.398233,56.248233,4850000.0,48.5,1108.387604,0.000902,280.0,1.253335,275.624274,,1516.922114,952.820501,supercritical_liquid
329.400106,56.250106,4860000.0,48.6,1108.47238,0.000902,280.0,1.253307,275.615588,,1516.714305,952.808374,supercritical_liquid
329.401974,56.251974,4870000.0,48.7,1108.557106,0.000902,280.0,1.25328,275.606902,,1516.506819,952.796266,supercritical_liquid
329.403839,56.253839,4880000.0,48.8,1108.641784,0.000902,280.0,1.253253,275.598218,,1516.299654,952.784179,supercritical_liquid
329.405699,56.255699,4890000.0,48.9,1108.726412,0.000902,280.0,1.253225,275.589534,,1516.09281,952.772112,supercritical_liquid
329.407555,56.257555,4900000.0,49.0,1108.810991,0.000902,280.0,1.253198,275.580852,,1515.886286,952.760065,supercritical_liquid
329.409407,56.259407,4910000.0,49.1,1108.895521,0.000902,280.0,1.253171,275.572171,,1515.680081,952.748039,supercritical_liquid
329.411254,56.261254,4920000.0,49.2,1108.980002,0.000902,280.0,1.253143,275.563491,,1515.474194,952.736032,supercritical_liquid
329.413097,56.263097,4930000.0,49.3,1109.064434,0.000902,280.0,1.253116,275.554812,,1515.268625,952.724045,supercritical_liquid
329.414936,56.264936,4940000.0,49.4,1109.148818,0.000902,280.0,1.253088,275.546134,,1515.063373,952.712078,supercritical_liquid
329.416771,56.266771,4950000.0,49.5,1109.233152,0.000902,280.0,1.253061,275.537458,,1514.858436,952.700131,supercritical_liquid
329.418602,56.268602,4960000.0,49.6,1109.317438,0.000901,280.0,1.253034,275.528782,,1514.653815,952.688204,supercritical_liquid
329.420428,56.270428,4970000.0,49.7,1109.401675,0.000901,280.0,1.253006,275.520108,,1514.449508,952.676297,supercritical_liquid
329.422251,56.272251,4980000.0,49.8,1109.485864,0.000901,280.0,1.252979,275.511434,,1514.245514,952.664409,supercritical_liquid
329.424069,56.274069,4990000.0,49.9,1109.570005,0.000901,280.0,1.252952,275.502762,,1514.041834,952.652541,supercritical_liquid
329.425883,56.275883,5000000.0,50.0,1109.654097,0.000901,280.0,1.252924,275.494091,,1513.838465,952.640693,supercritical_liquid
