T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
376.477904,103.327904,4320000.0,43.2,628.793595,0.00159,380.0,1.535208,373.129701,,10665.165222,1164.45246,supercritical
376.557992,103.407992,4330000.0,43.3,629.846616,0.001588,380.0,1.535166,373.12531,,10359.657902,1163.187657,supercritical
376.637493,103.487493,4340000.0,43.4,630.8917,0.001585,380.0,1.535124,373.120848,,10072.38572,1161.939364,supercritical
376.716413,103.566413,4350000.0,43.5,631.928931,0.001582,380.0,1.535082,373.116315,,9801.806806,1160.707367,supercritical
376.794758,103.644758,4360000.0,43.6,632.95839,0.00158,380.0,1.53504,373.111711,,9546.546904,1159.49145,supercritical
376.872533,103.722533,4370000.0,43.7,633.980159,0.001577,380.0,1.534998,373.10704,,9305.377242,1158.2914,supercritical
376.949744,103.799744,4380000.0,43.8,634.994319,0.001575,380.0,1.534956,373.1023,,9077.19582,1157.107003,supercritical
377.026397,103.876397,4390000.0,43.9,636.000954,0.001572,380.0,1.534915,373.097495,,8861.011508,1155.938048,supercritical
377.102499,103.952499,4400000.0,44.0,637.000143,0.00157,380.0,1.534873,373.092623,,8655.930483,1154.784323,supercritical
377.178054,104.028054,4410000.0,44.1,637.991968,0.001567,380.0,1.534831,373.087687,,8461.144605,1153.64562,supercritical
377.253068,104.103068,4420000.0,44.2,638.97651,0.001565,380.0,1.53479,373.082688,,8275.921423,1152.521728,supercritical
377.327547,104.177547,4430000.0,44.3,639.953848,0.001563,380.0,1.534748,373.077626,,8099.595547,1151.412443,supercritical
377.401498,104.251498,4440000.0,44.4,640.924064,0.00156,380.0,1.534707,373.072502,,7931.561165,1150.317559,supercritical
377.474924,104.324924,4450000.0,44.5,641.887236,0.001558,380.0,1.534666,373.067318,,7771.265556,1149.236872,supercritical
377.547833,104.397833,4460000.0,44.6,642.843443,0.001556,380.0,1.534624,373.062074,,7618.203413,1148.17018,supercritical
377.620229,104.470229,4470000.0,44.7,643.792764,0.001553,380.0,1.534583,373.056772,,7471.911892,1147.117283,supercritical
377.692118,104.542118,4480000.0,44.8,644.735276,0.001551,380.0,1.534542,373.051412,,7331.966264,1146.077985,supercritical
377.763506,104.613506,4490000.0,44.9,645.671057,0.001549,380.0,1.534501,373.045995,,7197.976087,1145.052087,supercritical
377.834397,104.684397,4500000.0,45.0,646.600184,0.001547,380.0,1.53446,373.040522,,7069.581834,1144.039398,supercritical
377.904798,104.754798,4510000.0,45.1,647.522732,0.001544,380.0,1.534419,373.034994,,6946.451908,1143.039723,supercritical
377.974713,104.824713,4520000.0,45.2,648.438777,0.001542,380.0,1.534378,373.029411,,6828.279997,1142.052874,supercritical
378.044149,104.894149,4530000.0,45.3,649.348393,0.00154,380.0,1.534338,373.023776,,6714.782725,1141.078663,supercritical
378.113109,104.963109,4540000.0,45.4,650.251655,0.001538,380.0,1.534297,373.018088,,6605.697553,1140.116905,supercritical
378.1816,105.0316,4550000.0,45.5,651.148636,0.001536,380.0,1.534256,373.012348,,6500.780917,1139.167415,supercritical
378.249625,105.099625,4560000.0,45.6,652.039408,0.001534,380.0,1.534216,373.006558,,6399.806551,1138.230013,supercritical
378.317192,105.167192,4570000.0,45.7,652.924044,0.001532,380.0,1.534175,373.000717,,6302.563991,1137.304519,supercritical
378.384304,105.234304,4580000.0,45.8,653.802614,0.00153,380.0,1.534135,372.994828,,6208.857228,1136.390758,supercritical
378.450966,105.300966,4590000.0,45.9,654.675189,0.001527,380.0,1.534094,372.98889,,6118.503498,1135.488556,supercritical
378.517183,105.367183,4600000.0,46.0,655.541839,0.001525,380.0,1.534054,372.982904,,6031.332192,1134.597739,supercritical
378.582961,105.432961,4610000.0,46.1,656.402632,0.001523,380.0,1.534014,372.976872,,5947.183865,1133.718138,supercritical
378.648304,105.498304,4620000.0,46.2,657.257637,0.001521,380.0,1.533974,372.970793,,5865.909353,1132.849586,supercritical
378.713216,105.563216,4630000.0,46.3,658.10692,0.00152,380.0,1.533933,372.964669,,5787.368957,1131.991917,supercritical
378.777703,105.627703,4640000.0,46.4,658.950549,0.001518,380.0,1.533893,372.9585,,5711.431716,1131.14497,supercritical
378.841769,105.691769,4650000.0,46.5,659.78859,0.001516,380.0,1.533853,372.952288,,5637.974738,1130.308582,supercritical
378.905418,105.755418,4660000.0,46.6,660.621106,0.001514,380.0,1.533813,372.946032,,5566.882592,1129.482597,supercritical
378.968656,105.818656,4670000.0,46.7,661.448163,0.001512,380.0,1.533773,372.939734,,5498.046762,1128.666858,supercritical
379.031487,105.881487,4680000.0,46.8,662.269825,0.00151,380.0,1.533733,372.933394,,5431.365135,1127.861211,supercritical
379.093914,105.943914,4690000.0,46.9,663.086152,0.001508,380.0,1.533694,372.927013,,5366.741542,1127.065505,supercritical
379.155943,106.005943,4700000.0,47.0,663.897209,0.001506,380.0,1.533654,372.920591,,5304.085341,1126.279591,supercritical
379.217578,106.067578,4710000.0,47.1,664.703055,0.001504,380.0,1.533614,372.914129,,5243.311023,1125.503321,supercritical
379.278823,106.128823,4720000.0,47.2,665.503751,0.001503,380.0,1.533575,372.907628,,5184.337861,1124.736552,supercritical
379.339682,106.189682,4730000.0,47.3,666.299357,0.001501,380.0,1.533535,372.901089,,5127.089584,1123.97914,supercritical
379.40016,106.25016,4740000.0,47.4,667.089931,0.001499,380.0,1.533495,372.894511,,5071.494077,1123.230946,supercritical
379.46026,106.31026,4750000.0,47.5,667.875532,0.001497,380.0,1.533456,372.887896,,5017.483105,1122.49183,supercritical
379.519987,106.369987,4760000.0,47.6,668.656217,0.001496,380.0,1.533417,372.881245,,4964.992056,1121.761658,supercritical
379.579344,106.429344,4770000.0,47.7,669.432042,0.001494,380.0,1.533377,372.874557,,4913.95971,1121.040294,supercritical
379.638336,106.488336,4780000.0,47.8,670.203064,0.001492,380.0,1.533338,372.867833,,4864.328022,1120.327608,supercritical
379.696967,106.546967,4790000.0,47.9,670.969337,0.00149,380.0,1.533299,372.861075,,4816.041917,1119.62347,supercritical
379.75524,106.60524,4800000.0,48.0,671.730915,0.001489,380.0,1.533259,372.854282,,4769.049111,1118.927751,supercritical
379.813159,106.663159,4810000.0,48.1,672.487853,0.001487,380.0,1.53322,372.847454,,4723.299931,1118.240326,supercritical
379.870728,106.720728,4820000.0,48.2,673.240203,0.001485,380.0,1.533181,372.840594,,4678.747165,1117.561072,supercritical
379.927951,106.777951,4830000.0,48.3,673.988017,0.001484,380.0,1.533142,372.8337,,4635.345904,1116.889867,supercritical
379.984831,106.834831,4840000.0,48.4,674.731347,0.001482,380.0,1.533103,372.826775,,4593.053414,1116.226591,supercritical
380.041372,106.891372,4850000.0,48.5,675.470243,0.00148,380.0,1.533064,372.819817,,4551.829001,1115.571126,supercritical
380.097578,106.947578,4860000.0,48.6,676.204756,0.001479,380.0,1.533025,372.812828,,4511.633895,1114.923356,supercritical
380.153451,107.003451,4870000.0,48.7,676.934935,0.001477,380.0,1.532986,372.805808,,4472.431138,1114.283168,supercritical
380.208996,107.058996,4880000.0,48.8,677.660829,0.001476,380.0,1.532947,372.798757,,4434.185485,1113.650449,supercritical
380.264216,107.114216,4890000.0,48.9,678.382486,0.001474,380.0,1.532908,372.791677,,4396.8633,1113.025089,supercritical
380.319115,107.169115,4900000.0,49.0,679.099952,0.001473,380.0,1.53287,372.784567,,4360.432471,1112.406979,supercritical
380.373695,107.223695,4910000.0,49.1,679.813276,0.001471,380.0,1.532831,372.777428,,4324.862328,1111.796013,supercritical
380.427959,107.277959,4920000.0,49.2,680.522502,0.001469,380.0,1.532792,372.770261,,4290.123558,1111.192086,supercritical
380.481913,107.331913,4930000.0,49.3,681.227676,0.001468,380.0,1.532754,372.763066,,4256.188136,1110.595093,supercritical
380.535557,107.385557,4940000.0,49.4,681.928844,0.001466,380.0,1.532715,372.755842,,4223.029256,1110.004935,supercritical
380.588896,107.438896,4950000.0,49.5,682.626049,0.001465,380.0,1.532677,372.748592,,4190.621264,1109.42151,supercritical
380.641933,107.491933,4960000.0,49.6,683.319335,0.001463,380.0,1.532638,372.741315,,4158.9396,1108.844721,supercritical
380.69467,107.54467,4970000.0,49.7,684.008745,0.001462,380.0,1.5326,372.734011,,4127.960741,1108.27447,supercritical
380.747112,107.597112,4980000.0,49.8,684.69432,0.001461,380.0,1.532561,372.726681,,4097.662144,1107.710664,supercritical
380.79926,107.64926,4990000.0,49.9,685.376104,0.001459,380.0,1.532523,372.719326,,4068.022203,1107.153207,supercritical
380.851118,107.701118,5000000.0,50.0,686.054137,0.001458,380.0,1.532485,372.711945,,4039.020195,1106.602009,supercritical
