T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.784213,80.634213,4380000.0,43.8,971.376923,0.001029,320.0,1.371682,315.490937,,1786.935944,997.136258,supercritical_liquid
353.792663,80.642663,4390000.0,43.9,971.537519,0.001029,320.0,1.371653,315.481389,,1786.106336,997.094634,supercritical_liquid
353.801095,80.651095,4400000.0,44.0,971.697905,0.001029,320.0,1.371624,315.471844,,1785.279776,997.053171,supercritical_liquid
353.809509,80.659509,4410000.0,44.1,971.858082,0.001029,320.0,1.371595,315.4623,,1784.456246,997.011867,supercritical_liquid
353.817907,80.667907,4420000.0,44.2,972.018051,0.001029,320.0,1.371566,315.452759,,1783.635727,996.970721,supercritical_liquid
353.826287,80.676287,4430000.0,44.3,972.177812,0.001029,320.0,1.371537,315.44322,,1782.818202,996.929731,supercritical_liquid
353.83465,80.68465,4440000.0,44.4,972.337366,0.001028,320.0,1.371508,315.433684,,1782.003652,996.888898,supercritical_liquid
353.842996,80.692996,4450000.0,44.5,972.496714,0.001028,320.0,1.371479,315.424149,,1781.19206,996.84822,supercritical_liquid
353.851324,80.701324,4460000.0,44.6,972.655857,0.001028,320.0,1.37145,315.414617,,1780.383406,996.807696,supercritical_liquid
353.859636,80.709636,4470000.0,44.7,972.814795,0.001028,320.0,1.371421,315.405086,,1779.577675,996.767325,supercritical_liquid
353.86793,80.71793,4480000.0,44.8,972.973528,0.001028,320.0,1.371392,315.395558,,1778.774848,996.727107,supercritical_liquid
353.876208,80.726208,4490000.0,44.9,973.132058,0.001028,320.0,1.371363,315.386032,,1777.974909,996.687039,supercritical_liquid
353.884468,80.734468,4500000.0,45.0,973.290386,0.001027,320.0,1.371334,315.376508,,1777.177839,996.647122,supercritical_liquid
353.892712,80.742712,4510000.0,45.1,973.448511,0.001027,320.0,1.371305,315.366987,,1776.383622,996.607355,supercritical_liquid
353.900939,80.750939,4520000.0,45.2,973.606434,0.001027,320.0,1.371276,315.357467,,1775.592241,996.567735,supercritical_liquid
353.909149,80.759149,4530000.0,45.3,973.764157,0.001027,320.0,1.371246,315.34795,,1774.803679,996.528264,supercritical_liquid
353.917343,80.767343,4540000.0,45.4,973.92168,0.001027,320.0,1.371217,315.338434,,1774.01792,996.488939,supercritical_liquid
353.92552,80.77552,4550000.0,45.5,974.079003,0.001027,320.0,1.371188,315.328921,,1773.234947,996.44976,supercritical_liquid
353.93368,80.78368,4560000.0,45.6,974.236127,0.001026,320.0,1.371159,315.31941,,1772.454744,996.410725,supercritical_liquid
353.941824,80.791824,4570000.0,45.7,974.393053,0.001026,320.0,1.37113,315.309901,,1771.677294,996.371835,supercritical_liquid
353.949951,80.799951,4580000.0,45.8,974.549781,0.001026,320.0,1.371101,315.300394,,1770.902582,996.333088,supercritical_liquid
353.958062,80.808062,4590000.0,45.9,974.706312,0.001026,320.0,1.371072,315.290889,,1770.130592,996.294483,supercritical_liquid
353.966156,80.816156,4600000.0,46.0,974.862647,0.001026,320.0,1.371044,315.281387,,1769.361307,996.25602,supercritical_liquid
353.974234,80.824234,4610000.0,46.1,975.018786,0.001026,320.0,1.371015,315.271886,,1768.594712,996.217697,supercritical_liquid
353.982296,80.832296,4620000.0,46.2,975.17473,0.001025,320.0,1.370986,315.262387,,1767.830792,996.179514,supercritical_liquid
353.990341,80.840341,4630000.0,46.3,975.330479,0.001025,320.0,1.370957,315.252891,,1767.069531,996.14147,supercritical_liquid
353.99837,80.84837,4640000.0,46.4,975.486035,0.001025,320.0,1.370928,315.243397,,1766.310914,996.103564,supercritical_liquid
354.006383,80.856383,4650000.0,46.5,975.641397,0.001025,320.0,1.370899,315.233905,,1765.554926,996.065795,supercritical_liquid
354.01438,80.86438,4660000.0,46.6,975.796567,0.001025,320.0,1.37087,315.224414,,1764.801551,996.028162,supercritical_liquid
354.022361,80.872361,4670000.0,46.7,975.951544,0.001025,320.0,1.370841,315.214926,,1764.050775,995.990665,supercritical_liquid
354.030326,80.880326,4680000.0,46.8,976.106331,0.001024,320.0,1.370812,315.20544,,1763.302583,995.953303,supercritical_liquid
354.038275,80.888275,4690000.0,46.9,976.260926,0.001024,320.0,1.370783,315.195956,,1762.55696,995.916075,supercritical_liquid
354.046208,80.896208,4700000.0,47.0,976.415331,0.001024,320.0,1.370754,315.186475,,1761.813892,995.87898,supercritical_liquid
354.054125,80.904125,4710000.0,47.1,976.569546,0.001024,320.0,1.370725,315.176995,,1761.073364,995.842018,supercritical_liquid
354.062026,80.912026,4720000.0,47.2,976.723573,0.001024,320.0,1.370696,315.167517,,1760.335361,995.805187,supercritical_liquid
354.069912,80.919912,4730000.0,47.3,976.87741,0.001024,320.0,1.370667,315.158041,,1759.59987,995.768488,supercritical_liquid
354.077781,80.927781,4740000.0,47.4,977.03106,0.001024,320.0,1.370638,315.148568,,1758.866877,995.731918,supercritical_liquid
354.085635,80.935635,4750000.0,47.5,977.184523,0.001023,320.0,1.370609,315.139096,,1758.136367,995.695478,supercritical_liquid
354.093474,80.943474,4760000.0,47.6,977.337799,0.001023,320.0,1.370581,315.129627,,1757.408327,995.659166,supercritical_liquid
354.101296,80.951296,4770000.0,47.7,977.490889,0.001023,320.0,1.370552,315.120159,,1756.682743,995.622982,supercritical_liquid
354.109104,80.959104,4780000.0,47.8,977.643793,0.001023,320.0,1.370523,315.110694,,1755.9596,995.586926,supercritical_liquid
354.116895,80.966895,4790000.0,47.9,977.796512,0.001023,320.0,1.370494,315.10123,,1755.238887,995.550996,supercritical_liquid
354.124672,80.974672,4800000.0,48.0,977.949046,0.001023,320.0,1.370465,315.091769,,1754.520588,995.515191,supercritical_liquid
354.132432,80.982432,4810000.0,48.1,978.101397,0.001022,320.0,1.370436,315.082309,,1753.804691,995.479511,supercritical_liquid
354.140178,80.990178,4820000.0,48.2,978.253565,0.001022,320.0,1.370407,315.072852,,1753.091183,995.443956,supercritical_liquid
354.147908,80.997908,4830000.0,48.3,978.405549,0.001022,320.0,1.370378,315.063397,,1752.38005,995.408524,supercritical_liquid
354.155623,81.005623,4840000.0,48.4,978.557352,0.001022,320.0,1.370349,315.053943,,1751.671279,995.373215,supercritical_liquid
354.163322,81.013322,4850000.0,48.5,978.708973,0.001022,320.0,1.370321,315.044492,,1750.964858,995.338029,supercritical_liquid
354.171007,81.021007,4860000.0,48.6,978.860412,0.001022,320.0,1.370292,315.035043,,1750.260773,995.302963,supercritical_liquid
354.178676,81.028676,4870000.0,48.7,979.011672,0.001021,320.0,1.370263,315.025596,,1749.559012,995.268018,supercritical_liquid
354.18633,81.03633,4880000.0,48.8,979.162751,0.001021,320.0,1.370234,315.01615,,1748.859562,995.233194,supercritical_liquid
354.193969,81.043969,4890000.0,48.9,979.31365,0.001021,320.0,1.370205,315.006707,,1748.162411,995.198489,supercritical_liquid
354.201593,81.051593,4900000.0,49.0,979.464371,0.001021,320.0,1.370176,314.997266,,1747.467546,995.163902,supercritical_liquid
354.209202,81.059202,4910000.0,49.1,979.614913,0.001021,320.0,1.370148,314.987826,,1746.774955,995.129434,supercritical_liquid
354.216796,81.066796,4920000.0,49.2,979.765278,0.001021,320.0,1.370119,314.978389,,1746.084625,995.095083,supercritical_liquid
354.224375,81.074375,4930000.0,49.3,979.915465,0.00102,320.0,1.37009,314.968954,,1745.396544,995.060848,supercritical_liquid
354.23194,81.08194,4940000.0,49.4,980.065475,0.00102,320.0,1.370061,314.95952,,1744.710701,995.02673,supercritical_liquid
354.239489,81.089489,4950000.0,49.5,980.215309,0.00102,320.0,1.370032,314.950089,,1744.027083,994.992727,supercritical_liquid
354.247024,81.097024,4960000.0,49.6,980.364967,0.00102,320.0,1.370004,314.94066,,1743.345678,994.958839,supercritical_liquid
354.254544,81.104544,4970000.0,49.7,980.51445,0.00102,320.0,1.369975,314.931232,,1742.666475,994.925065,supercritical_liquid
354.262049,81.112049,4980000.0,49.8,980.663758,0.00102,320.0,1.369946,314.921807,,1741.989461,994.891405,supercritical_liquid
354.269539,81.119539,4990000.0,49.9,980.812892,0.00102,320.0,1.369917,314.912383,,1741.314626,994.857857,supercritical_liquid
354.277015,81.127015,5000000.0,50.0,980.961853,0.001019,320.0,1.369888,314.902962,,1740.641958,994.824422,supercritical_liquid
