T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,4640000.0,46.4,480.006728,0.002083,306.09723,1.333965,296.430699,,2768.148431,1725.746712,supercritical_liquid
313.15,40.0,4650000.0,46.5,480.040423,0.002083,306.096215,1.333895,296.409531,,2767.818693,1725.735503,supercritical_liquid
313.15,40.0,4660000.0,46.6,480.074096,0.002083,306.095212,1.333825,296.388377,,2767.489448,1725.724331,supercritical_liquid
313.15,40.0,4670000.0,46.7,480.107746,0.002083,306.094219,1.333755,296.367236,,2767.160694,1725.713197,supercritical_liquid
313.15,40.0,4680000.0,46.8,480.141373,0.002083,306.093237,1.333686,296.346108,,2766.83243,1725.702099,supercritical_liquid
313.15,40.0,4690000.0,46.9,480.174977,0.002083,306.092266,1.333616,296.324993,,2766.504654,1725.691039,supercritical_liquid
313.15,40.0,4700000.0,47.0,480.208558,0.002082,306.091306,1.333547,296.303892,,2766.177366,1725.680015,supercritical_liquid
313.15,40.0,4710000.0,47.1,480.242117,0.002082,306.090356,1.333477,296.282804,,2765.850563,1725.669028,supercritical_liquid
313.15,40.0,4720000.0,47.2,480.275652,0.002082,306.089418,1.333408,296.261728,,2765.524246,1725.658078,supercritical_liquid
313.15,40.0,4730000.0,47.3,480.309166,0.002082,306.08849,1.333338,296.240666,,2765.198413,1725.647164,supercritical_liquid
313.15,40.0,4740000.0,47.4,480.342656,0.002082,306.087572,1.333269,296.219617,,2764.873062,1725.636287,supercritical_liquid
313.15,40.0,4750000.0,47.5,480.376124,0.002082,306.086666,1.333199,296.198581,,2764.548192,1725.625446,supercritical_liquid
313.15,40.0,4760000.0,47.6,480.409569,0.002082,306.08577,1.33313,296.177557,,2764.223802,1725.614642,supercritical_liquid
313.15,40.0,4770000.0,47.7,480.442991,0.002081,306.084884,1.333061,296.156547,,2763.899892,1725.603873,supercritical_liquid
313.15,40.0,4780000.0,47.8,480.476391,0.002081,306.08401,1.332991,296.13555,,2763.576459,1725.593141,supercritical_liquid
313.15,40.0,4790000.0,47.9,480.509769,0.002081,306.083146,1.332922,296.114566,,2763.253503,1725.582445,supercritical_liquid
313.15,40.0,4800000.0,48.0,480.543124,0.002081,306.082292,1.332853,296.093595,,2762.931022,1725.571785,supercritical_liquid
313.15,40.0,4810000.0,48.1,480.576457,0.002081,306.081449,1.332784,296.072636,,2762.609015,1725.56116,supercritical_liquid
313.15,40.0,4820000.0,48.2,480.609767,0.002081,306.080617,1.332715,296.051691,,2762.287482,1725.550572,supercritical_liquid
313.15,40.0,4830000.0,48.3,480.643055,0.002081,306.079795,1.332646,296.030758,,2761.96642,1725.540019,supercritical_liquid
313.15,40.0,4840000.0,48.4,480.676321,0.00208,306.078984,1.332577,296.009838,,2761.645829,1725.529501,supercritical_liquid
313.15,40.0,4850000.0,48.5,480.709565,0.00208,306.078184,1.332508,295.988931,,2761.325708,1725.519019,supercritical_liquid
313.15,40.0,4860000.0,48.6,480.742786,0.00208,306.077393,1.332439,295.968037,,2761.006055,1725.508572,supercritical_liquid
313.15,40.0,4870000.0,48.7,480.775985,0.00208,306.076614,1.33237,295.947156,,2760.686869,1725.498161,supercritical_liquid
313.15,40.0,4880000.0,48.8,480.809162,0.00208,306.075845,1.332301,295.926287,,2760.36815,1725.487785,supercritical_liquid
313.15,40.0,4890000.0,48.9,480.842317,0.00208,306.075086,1.332232,295.905432,,2760.049895,1725.477444,supercritical_liquid
313.15,40.0,4900000.0,49.0,480.875449,0.00208,306.074337,1.332163,295.884589,,2759.732105,1725.467138,supercritical_liquid
313.15,40.0,4910000.0,49.1,480.90856,0.002079,306.0736,1.332095,295.863758,,2759.414777,1725.456867,supercritical_liquid
313.15,40.0,4920000.0,49.2,480.941649,0.002079,306.072872,1.332026,295.842941,,2759.097911,1725.44663,supercritical_liquid
313.15,40.0,4930000.0,49.3,480.974716,0.002079,306.072155,1.331957,295.822136,,2758.781505,1725.436429,supercritical_liquid
313.15,40.0,4940000.0,49.4,481.00776,0.002079,306.071448,1.331888,295.801344,,2758.465558,1725.426262,supercritical_liquid
313.15,40.0,4950000.0,49.5,481.040783,0.002079,306.070752,1.33182,295.780564,,2758.15007,1725.41613,supercritical_liquid
313.15,40.0,4960000.0,49.6,481.073784,0.002079,306.070066,1.331751,295.759797,,2757.835039,1725.406032,supercritical_liquid
313.15,40.0,4970000.0,49.7,481.106763,0.002079,306.06939,1.331683,295.739042,,2757.520464,1725.395969,supercritical_liquid
313.15,40.0,4980000.0,49.8,481.139721,0.002078,306.068724,1.331614,295.718301,,2757.206343,1725.385939,supercritical_liquid
313.15,40.0,4990000.0,49.9,481.172657,0.002078,306.068069,1.331546,295.697571,,2756.892677,1725.375945,supercritical_liquid
313.15,40.0,5000000.0,50.0,481.20557,0.002078,306.067424,1.331477,295.676855,,2756.579463,1725.365984,supercritical_liquid
313.15,40.0,5010000.0,50.1,481.238463,0.002078,306.06679,1.331409,295.65615,,2756.266701,1725.356057,supercritical_liquid
313.15,40.0,5020000.0,50.2,481.271333,0.002078,306.066165,1.331341,295.635459,,2755.95439,1725.346165,supercritical_liquid
313.15,40.0,5030000.0,50.3,481.304182,0.002078,306.065551,1.331272,295.61478,,2755.642527,1725.336306,supercritical_liquid
313.15,40.0,5040000.0,50.4,481.33701,0.002078,306.064947,1.331204,295.594113,,2755.331114,1725.326481,supercritical_liquid
313.15,40.0,5050000.0,50.5,481.369816,0.002077,306.064353,1.331136,295.573459,,2755.020147,1725.31669,supercritical_liquid
313.15,40.0,5060000.0,50.6,481.4026,0.002077,306.06377,1.331068,295.552817,,2754.709627,1725.306932,supercritical_liquid
313.15,40.0,5070000.0,50.7,481.435363,0.002077,306.063196,1.330999,295.532187,,2754.399551,1725.297208,supercritical_liquid
313.15,40.0,5080000.0,50.8,481.468104,0.002077,306.062633,1.330931,295.51157,,2754.08992,1725.287517,supercritical_liquid
313.15,40.0,5090000.0,50.9,481.500824,0.002077,306.062079,1.330863,295.490966,,2753.780732,1725.27786,supercritical_liquid
313.15,40.0,5100000.0,51.0,481.533523,0.002077,306.061536,1.330795,295.470373,,2753.471986,1725.268236,supercritical_liquid
313.15,40.0,5110000.0,51.1,481.5662,0.002077,306.061003,1.330727,295.449793,,2753.16368,1725.258646,supercritical_liquid
313.15,40.0,5120000.0,51.2,481.598856,0.002076,306.06048,1.330659,295.429226,,2752.855815,1725.249088,supercritical_liquid
313.15,40.0,5130000.0,51.3,481.631491,0.002076,306.059967,1.330591,295.40867,,2752.548388,1725.239564,supercritical_liquid
313.15,40.0,5140000.0,51.4,481.664104,0.002076,306.059464,1.330523,295.388127,,2752.241399,1725.230072,supercritical_liquid
313.15,40.0,5150000.0,51.5,481.696696,0.002076,306.058972,1.330455,295.367597,,2751.934847,1725.220613,supercritical_liquid
313.15,40.0,5160000.0,51.6,481.729268,0.002076,306.058489,1.330388,295.347078,,2751.62873,1725.211188,supercritical_liquid
313.15,40.0,5170000.0,51.7,481.761817,0.002076,306.058016,1.33032,295.326572,,2751.323048,1725.201794,supercritical_liquid
313.15,40.0,5180000.0,51.8,481.794346,0.002076,306.057553,1.330252,295.306078,,2751.017799,1725.192434,supercritical_liquid
313.15,40.0,5190000.0,51.9,481.826854,0.002075,306.0571,1.330184,295.285596,,2750.712983,1725.183106,supercritical_liquid
313.15,40.0,5200000.0,52.0,481.859341,0.002075,306.056657,1.330117,295.265126,,2750.408598,1725.173811,supercritical_liquid
313.15,40.0,5210000.0,52.1,481.891807,0.002075,306.056224,1.330049,295.244669,,2750.104644,1725.164548,supercritical_liquid
313.15,40.0,5220000.0,52.2,481.924251,0.002075,306.055801,1.329981,295.224223,,2749.80112,1725.155317,supercritical_liquid
313.15,40.0,5230000.0,52.3,481.956675,0.002075,306.055388,1.329914,295.20379,,2749.498024,1725.146119,supercritical_liquid
313.15,40.0,5240000.0,52.4,481.989078,0.002075,306.054984,1.329846,295.183369,,2749.195355,1725.136952,supercritical_liquid
313.15,40.0,5250000.0,52.5,482.02146,0.002075,306.054591,1.329779,295.16296,,2748.893113,1725.127818,supercritical_liquid
313.15,40.0,5260000.0,52.6,482.053821,0.002074,306.054207,1.329711,295.142563,,2748.591296,1725.118716,supercritical_liquid
313.15,40.0,5270000.0,52.7,482.086162,0.002074,306.053834,1.329644,295.122178,,2748.289904,1725.109646,supercritical_liquid
313.15,40.0,5280000.0,52.8,482.118481,0.002074,306.05347,1.329576,295.101805,,2747.988935,1725.100607,supercritical_liquid
313.15,40.0,5290000.0,52.9,482.15078,0.002074,306.053115,1.329509,295.081444,,2747.688388,1725.0916,supercritical_liquid
313.15,40.0,5300000.0,53.0,482.183058,0.002074,306.052771,1.329442,295.061095,,2747.388263,1725.082625,supercritical_liquid
313.15,40.0,5310000.0,53.1,482.215316,0.002074,306.052436,1.329374,295.040758,,2747.088559,1725.073682,supercritical_liquid
313.15,40.0,5320000.0,53.2,482.247553,0.002074,306.052112,1.329307,295.020433,,2746.789274,1725.06477,supercritical_liquid
313.15,40.0,5330000.0,53.3,482.279769,0.002073,306.051797,1.32924,295.00012,,2746.490407,1725.05589,supercritical_liquid
313.15,40.0,5340000.0,53.4,482.311965,0.002073,306.051491,1.329173,294.979819,,2746.191958,1725.047041,supercritical_liquid
313.15,40.0,5350000.0,53.5,482.34414,0.002073,306.051196,1.329106,294.95953,,2745.893925,1725.038223,supercritical_liquid
313.15,40.0,5360000.0,53.6,482.376294,0.002073,306.05091,1.329039,294.939252,,2745.596308,1725.029437,supercritical_liquid
313.15,40.0,5370000.0,53.7,482.408428,0.002073,306.050633,1.328971,294.918987,,2745.299106,1725.020681,supercritical_liquid
313.15,40.0,5380000.0,53.8,482.440542,0.002073,306.050367,1.328904,294.898733,,2745.002317,1725.011957,supercritical_liquid
313.15,40.0,5390000.0,53.9,482.472635,0.002073,306.05011,1.328837,294.878492,,2744.705941,1725.003264,supercritical_liquid
313.15,40.0,5400000.0,54.0,482.504708,0.002073,306.049863,1.32877,294.858262,,2744.409977,1724.994602,supercritical_liquid
313.15,40.0,5410000.0,54.1,482.536761,0.002072,306.049625,1.328703,294.838044,,2744.114423,1724.98597,supercritical_liquid
313.15,40.0,5420000.0,54.2,482.568793,0.002072,306.049397,1.328637,294.817838,,2743.819279,1724.97737,supercritical_liquid
313.15,40.0,5430000.0,54.3,482.600805,0.002072,306.049178,1.32857,294.797643,,2743.524544,1724.9688,supercritical_liquid
313.15,40.0,5440000.0,54.4,482.632796,0.002072,306.048969,1.328503,294.77746,,2743.230217,1724.96026,supercritical_liquid
313.15,40.0,5450000.0,54.5,482.664768,0.002072,306.04877,1.328436,294.757289,,2742.936297,1724.951751,supercritical_liquid
313.15,40.0,5460000.0,54.6,482.696719,0.002072,306.04858,1.328369,294.73713,,2742.642783,1724.943273,supercritical_liquid
313.15,40.0,5470000.0,54.7,482.72865,0.002072,306.0484,1.328303,294.716982,,2742.349674,1724.934825,supercritical_liquid
313.15,40.0,5480000.0,54.8,482.760561,0.002071,306.048229,1.328236,294.696847,,2742.056969,1724.926408,supercritical_liquid
313.15,40.0,5490000.0,54.9,482.792451,0.002071,306.048068,1.328169,294.676722,,2741.764668,1724.91802,supercritical_liquid
313.15,40.0,5500000.0,55.0,482.824322,0.002071,306.047917,1.328103,294.65661,,2741.472768,1724.909663,supercritical_liquid
313.15,40.0,5510000.0,55.1,482.856173,0.002071,306.047774,1.328036,294.636509,,2741.18127,1724.901336,supercritical_liquid
313.15,40.0,5520000.0,55.2,482.888003,0.002071,306.047642,1.327969,294.61642,,2740.890173,1724.893039,supercritical_liquid
313.15,40.0,5530000.0,55.3,482.919814,0.002071,306.047518,1.327903,294.596342,,2740.599475,1724.884772,supercritical_liquid
313.15,40.0,5540000.0,55.4,482.951605,0.002071,306.047404,1.327836,294.576276,,2740.309175,1724.876535,supercritical_liquid
313.15,40.0,5550000.0,55.5,482.983375,0.00207,306.0473,1.32777,294.556221,,2740.019274,1724.868328,supercritical_liquid
313.15,40.0,5560000.0,55.6,483.015126,0.00207,306.047205,1.327704,294.536178,,2739.729769,1724.86015,supercritical_liquid
313.15,40.0,5570000.0,55.7,483.046857,0.00207,306.047119,1.327637,294.516147,,2739.44066,1724.852002,supercritical_liquid
313.15,40.0,5580000.0,55.8,483.078568,0.00207,306.047043,1.327571,294.496127,,2739.151946,1724.843884,supercritical_liquid
313.15,40.0,5590000.0,55.9,483.11026,0.00207,306.046976,1.327505,294.476118,,2738.863626,1724.835795,supercritical_liquid
313.15,40.0,5600000.0,56.0,483.141931,0.00207,306.046918,1.327438,294.456122,,2738.575699,1724.827736,supercritical_liquid
313.15,40.0,5610000.0,56.1,483.173583,0.00207,306.04687,1.327372,294.436136,,2738.288165,1724.819706,supercritical_liquid
313.15,40.0,5620000.0,56.2,483.205215,0.00207,306.046831,1.327306,294.416162,,2738.001022,1724.811705,supercritical_liquid
313.15,40.0,5630000.0,56.3,483.236828,0.002069,306.046802,1.32724,294.3962,,2737.714269,1724.803734,supercritical_liquid
313.15,40.0,5640000.0,56.4,483.268421,0.002069,306.046781,1.327173,294.376248,,2737.427906,1724.795792,supercritical_liquid
313.15,40.0,5650000.0,56.5,483.299994,0.002069,306.04677,1.327107,294.356309,,2737.141932,1724.787879,supercritical_liquid
313.15,40.0,5660000.0,56.6,483.331548,0.002069,306.046769,1.327041,294.33638,,2736.856345,1724.779995,supercritical_liquid
313.15,40.0,5670000.0,56.7,483.363082,0.002069,306.046776,1.326975,294.316464,,2736.571146,1724.77214,supercritical_liquid
313.15,40.0,5680000.0,56.8,483.394596,0.002069,306.046793,1.326909,294.296558,,2736.286332,1724.764313,supercritical_liquid
313.15,40.0,5690000.0,56.9,483.426091,0.002069,306.046819,1.326843,294.276664,,2736.001904,1724.756516,supercritical_liquid
313.15,40.0,5700000.0,57.0,483.457567,0.002068,306.046854,1.326777,294.256781,,2735.717861,1724.748748,supercritical_liquid
313.15,40.0,5710000.0,57.1,483.489023,0.002068,306.046898,1.326711,294.236909,,2735.4342,1724.741008,supercritical_liquid
313.15,40.0,5720000.0,57.2,483.520459,0.002068,306.046952,1.326645,294.217049,,2735.150923,1724.733297,supercritical_liquid
313.15,40.0,5730000.0,57.3,483.551877,0.002068,306.047014,1.32658,294.1972,,2734.868027,1724.725614,supercritical_liquid
313.15,40.0,5740000.0,57.4,483.583275,0.002068,306.047086,1.326514,294.177362,,2734.585512,1724.71796,supercritical_liquid
313.15,40.0,5750000.0,57.5,483.614653,0.002068,306.047167,1.326448,294.157536,,2734.303377,1724.710334,supercritical_liquid
313.15,40.0,5760000.0,57.6,483.646013,0.002068,306.047257,1.326382,294.137721,,2734.021621,1724.702737,supercritical_liquid
313.15,40.0,5770000.0,57.7,483.677353,0.002067,306.047357,1.326317,294.117916,,2733.740244,1724.695168,supercritical_liquid
313.15,40.0,5780000.0,57.8,483.708674,0.002067,306.047465,1.326251,294.098124,,2733.459244,1724.687627,supercritical_liquid
313.15,40.0,5790000.0,57.9,483.739975,0.002067,306.047582,1.326185,294.078342,,2733.17862,1724.680114,supercritical_liquid
313.15,40.0,5800000.0,58.0,483.771258,0.002067,306.047709,1.32612,294.058572,,2732.898373,1724.67263,supercritical_liquid
313.15,40.0,5810000.0,58.1,483.802521,0.002067,306.047844,1.326054,294.038812,,2732.6185,1724.665173,supercritical_liquid
313.15,40.0,5820000.0,58.2,483.833765,0.002067,306.047989,1.325989,294.019064,,2732.339002,1724.657744,supercritical_liquid
313.15,40.0,5830000.0,58.3,483.86499,0.002067,306.048143,1.325923,293.999327,,2732.059877,1724.650344,supercritical_liquid
313.15,40.0,5840000.0,58.4,483.896196,0.002067,306.048305,1.325858,293.979601,,2731.781124,1724.642971,supercritical_liquid
313.15,40.0,5850000.0,58.5,483.927383,0.002066,306.048477,1.325792,293.959886,,2731.502743,1724.635626,supercritical_liquid
313.15,40.0,5860000.0,58.6,483.958551,0.002066,306.048657,1.325727,293.940182,,2731.224733,1724.628308,supercritical_liquid
313.15,40.0,5870000.0,58.7,483.9897,0.002066,306.048847,1.325661,293.92049,,2730.947093,1724.621018,supercritical_liquid
313.15,40.0,5880000.0,58.8,484.02083,0.002066,306.049046,1.325596,293.900808,,2730.669822,1724.613756,supercritical_liquid
313.15,40.0,5890000.0,58.9,484.051941,0.002066,306.049253,1.325531,293.881137,,2730.39292,1724.606521,supercritical_liquid
313.15,40.0,5900000.0,59.0,484.083033,0.002066,306.04947,1.325465,293.861478,,2730.116384,1724.599314,supercritical_liquid
313.15,40.0,5910000.0,59.1,484.114106,0.002066,306.049695,1.3254,293.841829,,2729.840216,1724.592134,supercritical_liquid
313.15,40.0,5920000.0,59.2,484.145161,0.002065,306.049929,1.325335,293.822192,,2729.564413,1724.584982,supercritical_liquid
313.15,40.0,5930000.0,59.3,484.176196,0.002065,306.050172,1.32527,293.802565,,2729.288976,1724.577856,supercritical_liquid
313.15,40.0,5940000.0,59.4,484.207213,0.002065,306.050425,1.325205,293.782949,,2729.013903,1724.570758,supercritical_liquid
313.15,40.0,5950000.0,59.5,484.238211,0.002065,306.050686,1.32514,293.763345,,2728.739193,1724.563687,supercritical_liquid
313.15,40.0,5960000.0,59.6,484.26919,0.002065,306.050955,1.325074,293.743751,,2728.464846,1724.556643,supercritical_liquid
313.15,40.0,5970000.0,59.7,484.300151,0.002065,306.051234,1.325009,293.724168,,2728.190861,1724.549626,supercritical_liquid
313.15,40.0,5980000.0,59.8,484.331093,0.002065,306.051521,1.324944,293.704596,,2727.917237,1724.542636,supercritical_liquid
313.15,40.0,5990000.0,59.9,484.362016,0.002065,306.051818,1.324879,293.685035,,2727.643974,1724.535673,supercritical_liquid
313.15,40.0,6000000.0,60.0,484.392921,0.002064,306.052123,1.324814,293.665484,,2727.37107,1724.528736,supercritical_liquid
313.15,40.0,6010000.0,60.1,484.423807,0.002064,306.052437,1.32475,293.645945,,2727.098524,1724.521826,supercritical_liquid
313.15,40.0,6020000.0,60.2,484.454675,0.002064,306.05276,1.324685,293.626416,,2726.826337,1724.514943,supercritical_liquid
313.15,40.0,6030000.0,60.3,484.485524,0.002064,306.053091,1.32462,293.606899,,2726.554506,1724.508087,supercritical_liquid
313.15,40.0,6040000.0,60.4,484.516354,0.002064,306.053431,1.324555,293.587392,,2726.283033,1724.501257,supercritical_liquid
313.15,40.0,6050000.0,60.5,484.547166,0.002064,306.05378,1.32449,293.567896,,2726.011914,1724.494454,supercritical_liquid
313.15,40.0,6060000.0,60.6,484.577959,0.002064,306.054138,1.324425,293.54841,,2725.741151,1724.487677,supercritical_liquid
313.15,40.0,6070000.0,60.7,484.608735,0.002064,306.054504,1.324361,293.528936,,2725.470741,1724.480926,supercritical_liquid
313.15,40.0,6080000.0,60.8,484.639491,0.002063,306.054879,1.324296,293.509472,,2725.200685,1724.474202,supercritical_liquid
313.15,40.0,6090000.0,60.9,484.67023,0.002063,306.055263,1.324231,293.490019,,2724.930981,1724.467504,supercritical_liquid
313.15,40.0,6100000.0,61.0,484.700949,0.002063,306.055656,1.324167,293.470576,,2724.661629,1724.460832,supercritical_liquid
313.15,40.0,6110000.0,61.1,484.731651,0.002063,306.056057,1.324102,293.451145,,2724.392628,1724.454187,supercritical_liquid
313.15,40.0,6120000.0,61.2,484.762334,0.002063,306.056467,1.324038,293.431724,,2724.123977,1724.447567,supercritical_liquid
313.15,40.0,6130000.0,61.3,484.792999,0.002063,306.056885,1.323973,293.412313,,2723.855676,1724.440973,supercritical_liquid
313.15,40.0,6140000.0,61.4,484.823646,0.002063,306.057312,1.323908,293.392913,,2723.587723,1724.434406,supercritical_liquid
313.15,40.0,6150000.0,61.5,484.854275,0.002062,306.057748,1.323844,293.373524,,2723.320119,1724.427864,supercritical_liquid
313.15,40.0,6160000.0,61.6,484.884885,0.002062,306.058192,1.32378,293.354146,,2723.052861,1724.421348,supercritical_liquid
313.15,40.0,6170000.0,61.7,484.915477,0.002062,306.058645,1.323715,293.334778,,2722.78595,1724.414858,supercritical_liquid
313.15,40.0,6180000.0,61.8,484.946052,0.002062,306.059107,1.323651,293.315421,,2722.519385,1724.408393,supercritical_liquid
313.15,40.0,6190000.0,61.9,484.976607,0.002062,306.059577,1.323586,293.296075,,2722.253164,1724.401954,supercritical_liquid
313.15,40.0,6200000.0,62.0,485.007145,0.002062,306.060055,1.323522,293.276739,,2721.987288,1724.395541,supercritical_liquid
313.15,40.0,6210000.0,62.1,485.037665,0.002062,306.060543,1.323458,293.257413,,2721.721755,1724.389153,supercritical_liquid
313.15,40.0,6220000.0,62.2,485.068167,0.002062,306.061038,1.323394,293.238098,,2721.456565,1724.382791,supercritical_liquid
313.15,40.0,6230000.0,62.3,485.098651,0.002061,306.061542,1.323329,293.218794,,2721.191717,1724.376454,supercritical_liquid
313.15,40.0,6240000.0,62.4,485.129117,0.002061,306.062055,1.323265,293.1995,,2720.92721,1724.370143,supercritical_liquid
313.15,40.0,6250000.0,62.5,485.159564,0.002061,306.062576,1.323201,293.180217,,2720.663044,1724.363856,supercritical_liquid
313.15,40.0,6260000.0,62.6,485.189994,0.002061,306.063106,1.323137,293.160944,,2720.399218,1724.357595,supercritical_liquid
313.15,40.0,6270000.0,62.7,485.220406,0.002061,306.063644,1.323073,293.141681,,2720.13573,1724.35136,supercritical_liquid
313.15,40.0,6280000.0,62.8,485.2508,0.002061,306.064191,1.323009,293.122429,,2719.872581,1724.345149,supercritical_liquid
313.15,40.0,6290000.0,62.9,485.281177,0.002061,306.064746,1.322945,293.103188,,2719.609769,1724.338963,supercritical_liquid
313.15,40.0,6300000.0,63.0,485.311535,0.002061,306.065309,1.322881,293.083957,,2719.347295,1724.332803,supercritical_liquid
313.15,40.0,6310000.0,63.1,485.341876,0.00206,306.065881,1.322817,293.064736,,2719.085156,1724.326667,supercritical_liquid
313.15,40.0,6320000.0,63.2,485.372198,0.00206,306.066462,1.322753,293.045526,,2718.823353,1724.320556,supercritical_liquid
313.15,40.0,6330000.0,63.3,485.402503,0.00206,306.06705,1.322689,293.026326,,2718.561885,1724.31447,supercritical_liquid
313.15,40.0,6340000.0,63.4,485.432791,0.00206,306.067647,1.322625,293.007137,,2718.300751,1724.308409,supercritical_liquid
313.15,40.0,6350000.0,63.5,485.46306,0.00206,306.068253,1.322561,292.987958,,2718.03995,1724.302373,supercritical_liquid
313.15,40.0,6360000.0,63.6,485.493312,0.00206,306.068867,1.322497,292.968789,,2717.779482,1724.296361,supercritical_liquid
313.15,40.0,6370000.0,63.7,485.523547,0.00206,306.069489,1.322434,292.949631,,2717.519345,1724.290374,supercritical_liquid
313.15,40.0,6380000.0,63.8,485.553763,0.00206,306.070119,1.32237,292.930483,,2717.25954,1724.284411,supercritical_liquid
313.15,40.0,6390000.0,63.9,485.583963,0.002059,306.070758,1.322306,292.911345,,2717.000066,1724.278473,supercritical_liquid
313.15,40.0,6400000.0,64.0,485.614144,0.002059,306.071405,1.322242,292.892218,,2716.740921,1724.27256,supercritical_liquid
313.15,40.0,6410000.0,64.1,485.644308,0.002059,306.072061,1.322179,292.8731,,2716.482105,1724.266671,supercritical_liquid
313.15,40.0,6420000.0,64.2,485.674454,0.002059,306.072725,1.322115,292.853994,,2716.223618,1724.260806,supercritical_liquid
313.15,40.0,6430000.0,64.3,485.704583,0.002059,306.073397,1.322051,292.834897,,2715.965458,1724.254965,supercritical_liquid
313.15,40.0,6440000.0,64.4,485.734695,0.002059,306.074077,1.321988,292.815811,,2715.707625,1724.249149,supercritical_liquid
313.15,40.0,6450000.0,64.5,485.764789,0.002059,306.074766,1.321924,292.796734,,2715.450119,1724.243356,supercritical_liquid
313.15,40.0,6460000.0,64.6,485.794865,0.002058,306.075462,1.321861,292.777668,,2715.192938,1724.237588,supercritical_liquid
313.15,40.0,6470000.0,64.7,485.824924,0.002058,306.076167,1.321797,292.758613,,2714.936083,1724.231844,supercritical_liquid
313.15,40.0,6480000.0,64.8,485.854966,0.002058,306.076881,1.321734,292.739567,,2714.679551,1724.226124,supercritical_liquid
313.15,40.0,6490000.0,64.9,485.884991,0.002058,306.077602,1.32167,292.720532,,2714.423343,1724.220428,supercritical_liquid
313.15,40.0,6500000.0,65.0,485.914998,0.002058,306.078332,1.321607,292.701507,,2714.167459,1724.214756,supercritical_liquid
313.15,40.0,6510000.0,65.1,485.944987,0.002058,306.07907,1.321544,292.682491,,2713.911896,1724.209108,supercritical_liquid
313.15,40.0,6520000.0,65.2,485.97496,0.002058,306.079816,1.32148,292.663487,,2713.656655,1724.203483,supercritical_liquid
313.15,40.0,6530000.0,65.3,486.004915,0.002058,306.08057,1.321417,292.644492,,2713.401735,1724.197882,supercritical_liquid
313.15,40.0,6540000.0,65.4,486.034853,0.002057,306.081332,1.321354,292.625507,,2713.147135,1724.192305,supercritical_liquid
313.15,40.0,6550000.0,65.5,486.064774,0.002057,306.082103,1.321291,292.606532,,2712.892855,1724.186752,supercritical_liquid
313.15,40.0,6560000.0,65.6,486.094677,0.002057,306.082881,1.321227,292.587568,,2712.638893,1724.181222,supercritical_liquid
313.15,40.0,6570000.0,65.7,486.124564,0.002057,306.083668,1.321164,292.568613,,2712.38525,1724.175715,supercritical_liquid
313.15,40.0,6580000.0,65.8,486.154433,0.002057,306.084463,1.321101,292.549669,,2712.131924,1724.170232,supercritical_liquid
313.15,40.0,6590000.0,65.9,486.184285,0.002057,306.085266,1.321038,292.530735,,2711.878915,1724.164773,supercritical_liquid
313.15,40.0,6600000.0,66.0,486.21412,0.002057,306.086077,1.320975,292.51181,,2711.626223,1724.159337,supercritical_liquid
313.15,40.0,6610000.0,66.1,486.243938,0.002057,306.086896,1.320912,292.492896,,2711.373846,1724.153924,supercritical_liquid
313.15,40.0,6620000.0,66.2,486.273739,0.002056,306.087723,1.320849,292.473992,,2711.121784,1724.148534,supercritical_liquid
313.15,40.0,6630000.0,66.3,486.303523,0.002056,306.088558,1.320786,292.455098,,2710.870036,1724.143168,supercritical_liquid
313.15,40.0,6640000.0,66.4,486.33329,0.002056,306.089402,1.320723,292.436213,,2710.618602,1724.137825,supercritical_liquid
313.15,40.0,6650000.0,66.5,486.36304,0.002056,306.090253,1.32066,292.417339,,2710.367481,1724.132505,supercritical_liquid
313.15,40.0,6660000.0,66.6,486.392773,0.002056,306.091112,1.320597,292.398474,,2710.116672,1724.127208,supercritical_liquid
313.15,40.0,6670000.0,66.7,486.422489,0.002056,306.091979,1.320534,292.37962,,2709.866175,1724.121934,supercritical_liquid
313.15,40.0,6680000.0,66.8,486.452189,0.002056,306.092855,1.320471,292.360775,,2709.615989,1724.116683,supercritical_liquid
313.15,40.0,6690000.0,66.9,486.481871,0.002056,306.093738,1.320408,292.341941,,2709.366113,1724.111455,supercritical_liquid
313.15,40.0,6700000.0,67.0,486.511536,0.002055,306.094629,1.320346,292.323116,,2709.116547,1724.106249,supercritical_liquid
313.15,40.0,6710000.0,67.1,486.541185,0.002055,306.095528,1.320283,292.304301,,2708.867291,1724.101067,supercritical_liquid
313.15,40.0,6720000.0,67.2,486.570817,0.002055,306.096436,1.32022,292.285496,,2708.618342,1724.095907,supercritical_liquid
313.15,40.0,6730000.0,67.3,486.600432,0.002055,306.097351,1.320157,292.266701,,2708.369702,1724.09077,supercritical_liquid
313.15,40.0,6740000.0,67.4,486.63003,0.002055,306.098274,1.320095,292.247916,,2708.121369,1724.085656,supercritical_liquid
313.15,40.0,6750000.0,67.5,486.659612,0.002055,306.099205,1.320032,292.229141,,2707.873342,1724.080564,supercritical_liquid
313.15,40.0,6760000.0,67.6,486.689176,0.002055,306.100143,1.319969,292.210375,,2707.625621,1724.075494,supercritical_liquid
313.15,40.0,6770000.0,67.7,486.718725,0.002055,306.10109,1.319907,292.191619,,2707.378206,1724.070448,supercritical_liquid
