T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
231.05,-42.1,4550000.0,45.5,585.791463,0.001707,104.593705,0.592379,96.826436,,2223.668311,1450.493102,supercritical_liquid
231.05,-42.1,4560000.0,45.6,585.802104,0.001707,104.603333,0.592347,96.819134,,2223.622669,1450.502531,supercritical_liquid
231.05,-42.1,4570000.0,45.7,585.812744,0.001707,104.612962,0.592315,96.811834,,2223.577046,1450.51196,supercritical_liquid
231.05,-42.1,4580000.0,45.8,585.823382,0.001707,104.622591,0.592282,96.804535,,2223.531443,1450.521389,supercritical_liquid
231.05,-42.1,4590000.0,45.9,585.834018,0.001707,104.632221,0.59225,96.797237,,2223.485859,1450.530818,supercritical_liquid
231.05,-42.1,4600000.0,46.0,585.844652,0.001707,104.641852,0.592218,96.789941,,2223.440295,1450.540247,supercritical_liquid
231.05,-42.1,4610000.0,46.1,585.855284,0.001707,104.651484,0.592186,96.782646,,2223.39475,1450.549676,supercritical_liquid
231.05,-42.1,4620000.0,46.2,585.865915,0.001707,104.661116,0.592154,96.775352,,2223.349224,1450.559105,supercritical_liquid
231.05,-42.1,4630000.0,46.3,585.876543,0.001707,104.670749,0.592121,96.76806,,2223.303718,1450.568534,supercritical_liquid
231.05,-42.1,4640000.0,46.4,585.88717,0.001707,104.680383,0.592089,96.760769,,2223.258231,1450.577962,supercritical_liquid
231.05,-42.1,4650000.0,46.5,585.897796,0.001707,104.690017,0.592057,96.753479,,2223.212763,1450.587391,supercritical_liquid
231.05,-42.1,4660000.0,46.6,585.908419,0.001707,104.699652,0.592025,96.746191,,2223.167314,1450.59682,supercritical_liquid
231.05,-42.1,4670000.0,46.7,585.919041,0.001707,104.709288,0.591993,96.738904,,2223.121885,1450.606249,supercritical_liquid
231.05,-42.1,4680000.0,46.8,585.92966,0.001707,104.718925,0.591961,96.731618,,2223.076475,1450.615678,supercritical_liquid
231.05,-42.1,4690000.0,46.9,585.940278,0.001707,104.728562,0.591928,96.724333,,2223.031085,1450.625107,supercritical_liquid
231.05,-42.1,4700000.0,47.0,585.950895,0.001707,104.7382,0.591896,96.71705,,2222.985713,1450.634536,supercritical_liquid
231.05,-42.1,4710000.0,47.1,585.961509,0.001707,104.747839,0.591864,96.709768,,2222.940361,1450.643965,supercritical_liquid
231.05,-42.1,4720000.0,47.2,585.972122,0.001707,104.757478,0.591832,96.702487,,2222.895028,1450.653394,supercritical_liquid
231.05,-42.1,4730000.0,47.3,585.982733,0.001707,104.767118,0.5918,96.695208,,2222.849714,1450.662823,supercritical_liquid
231.05,-42.1,4740000.0,47.4,585.993342,0.001707,104.776759,0.591768,96.68793,,2222.80442,1450.672252,supercritical_liquid
231.05,-42.1,4750000.0,47.5,586.003949,0.001706,104.786401,0.591736,96.680653,,2222.759144,1450.681681,supercritical_liquid
231.05,-42.1,4760000.0,47.6,586.014555,0.001706,104.796043,0.591703,96.673378,,2222.713888,1450.691109,supercritical_liquid
231.05,-42.1,4770000.0,47.7,586.025158,0.001706,104.805686,0.591671,96.666104,,2222.668651,1450.700538,supercritical_liquid
231.05,-42.1,4780000.0,47.8,586.03576,0.001706,104.81533,0.591639,96.658831,,2222.623433,1450.709967,supercritical_liquid
231.05,-42.1,4790000.0,47.9,586.04636,0.001706,104.824974,0.591607,96.651559,,2222.578234,1450.719396,supercritical_liquid
231.05,-42.1,4800000.0,48.0,586.056959,0.001706,104.834619,0.591575,96.644289,,2222.533055,1450.728825,supercritical_liquid
231.05,-42.1,4810000.0,48.1,586.067555,0.001706,104.844265,0.591543,96.63702,,2222.487894,1450.738254,supercritical_liquid
231.05,-42.1,4820000.0,48.2,586.07815,0.001706,104.853912,0.591511,96.629753,,2222.442753,1450.747683,supercritical_liquid
231.05,-42.1,4830000.0,48.3,586.088743,0.001706,104.863559,0.591479,96.622486,,2222.39763,1450.757112,supercritical_liquid
231.05,-42.1,4840000.0,48.4,586.099335,0.001706,104.873207,0.591447,96.615221,,2222.352527,1450.766541,supercritical_liquid
231.05,-42.1,4850000.0,48.5,586.109924,0.001706,104.882856,0.591415,96.607958,,2222.307443,1450.77597,supercritical_liquid
231.05,-42.1,4860000.0,48.6,586.120512,0.001706,104.892505,0.591382,96.600695,,2222.262378,1450.785398,supercritical_liquid
231.05,-42.1,4870000.0,48.7,586.131098,0.001706,104.902155,0.59135,96.593434,,2222.217331,1450.794827,supercritical_liquid
231.05,-42.1,4880000.0,48.8,586.141682,0.001706,104.911806,0.591318,96.586174,,2222.172304,1450.804256,supercritical_liquid
231.05,-42.1,4890000.0,48.9,586.152264,0.001706,104.921458,0.591286,96.578916,,2222.127296,1450.813685,supercritical_liquid
231.05,-42.1,4900000.0,49.0,586.162845,0.001706,104.93111,0.591254,96.571658,,2222.082307,1450.823114,supercritical_liquid
231.05,-42.1,4910000.0,49.1,586.173424,0.001706,104.940763,0.591222,96.564402,,2222.037337,1450.832543,supercritical_liquid
231.05,-42.1,4920000.0,49.2,586.184001,0.001706,104.950417,0.59119,96.557148,,2221.992385,1450.841972,supercritical_liquid
231.05,-42.1,4930000.0,49.3,586.194576,0.001706,104.960071,0.591158,96.549894,,2221.947453,1450.8514,supercritical_liquid
231.05,-42.1,4940000.0,49.4,586.20515,0.001706,104.969726,0.591126,96.542642,,2221.90254,1450.860829,supercritical_liquid
231.05,-42.1,4950000.0,49.5,586.215721,0.001706,104.979382,0.591094,96.535391,,2221.857646,1450.870258,supercritical_liquid
231.05,-42.1,4960000.0,49.6,586.226291,0.001706,104.989038,0.591062,96.528142,,2221.81277,1450.879687,supercritical_liquid
231.05,-42.1,4970000.0,49.7,586.23686,0.001706,104.998695,0.59103,96.520894,,2221.767914,1450.889116,supercritical_liquid
231.05,-42.1,4980000.0,49.8,586.247426,0.001706,105.008353,0.590998,96.513647,,2221.723076,1450.898545,supercritical_liquid
231.05,-42.1,4990000.0,49.9,586.257991,0.001706,105.018012,0.590966,96.506401,,2221.678257,1450.907973,supercritical_liquid
231.05,-42.1,5000000.0,50.0,586.268554,0.001706,105.027671,0.590934,96.499157,,2221.633457,1450.917402,supercritical_liquid
231.05,-42.1,5010000.0,50.1,586.279115,0.001706,105.037331,0.590902,96.491913,,2221.588676,1450.926831,supercritical_liquid
231.05,-42.1,5020000.0,50.2,586.289674,0.001706,105.046992,0.59087,96.484672,,2221.543914,1450.93626,supercritical_liquid
231.05,-42.1,5030000.0,50.3,586.300232,0.001706,105.056653,0.590838,96.477431,,2221.499171,1450.945688,supercritical_liquid
231.05,-42.1,5040000.0,50.4,586.310788,0.001706,105.066316,0.590806,96.470192,,2221.454446,1450.955117,supercritical_liquid
231.05,-42.1,5050000.0,50.5,586.321342,0.001706,105.075978,0.590774,96.462954,,2221.40974,1450.964546,supercritical_liquid
231.05,-42.1,5060000.0,50.6,586.331894,0.001706,105.085642,0.590742,96.455717,,2221.365054,1450.973975,supercritical_liquid
231.05,-42.1,5070000.0,50.7,586.342445,0.001705,105.095306,0.59071,96.448482,,2221.320385,1450.983403,supercritical_liquid
231.05,-42.1,5080000.0,50.8,586.352993,0.001705,105.104971,0.590678,96.441248,,2221.275736,1450.992832,supercritical_liquid
231.05,-42.1,5090000.0,50.9,586.36354,0.001705,105.114637,0.590646,96.434015,,2221.231105,1451.002261,supercritical_liquid
231.05,-42.1,5100000.0,51.0,586.374086,0.001705,105.124303,0.590614,96.426784,,2221.186494,1451.011689,supercritical_liquid
231.05,-42.1,5110000.0,51.1,586.384629,0.001705,105.13397,0.590582,96.419553,,2221.141901,1451.021118,supercritical_liquid
231.05,-42.1,5120000.0,51.2,586.395171,0.001705,105.143638,0.59055,96.412324,,2221.097326,1451.030547,supercritical_liquid
231.05,-42.1,5130000.0,51.3,586.405711,0.001705,105.153306,0.590518,96.405097,,2221.052771,1451.039975,supercritical_liquid
231.05,-42.1,5140000.0,51.4,586.416249,0.001705,105.162975,0.590486,96.39787,,2221.008234,1451.049404,supercritical_liquid
231.05,-42.1,5150000.0,51.5,586.426786,0.001705,105.172645,0.590454,96.390645,,2220.963715,1451.058832,supercritical_liquid
231.05,-42.1,5160000.0,51.6,586.43732,0.001705,105.182316,0.590422,96.383422,,2220.919216,1451.068261,supercritical_liquid
231.05,-42.1,5170000.0,51.7,586.447853,0.001705,105.191987,0.59039,96.376199,,2220.874735,1451.07769,supercritical_liquid
231.05,-42.1,5180000.0,51.8,586.458385,0.001705,105.201659,0.590358,96.368978,,2220.830273,1451.087118,supercritical_liquid
231.05,-42.1,5190000.0,51.9,586.468914,0.001705,105.211332,0.590326,96.361758,,2220.785829,1451.096547,supercritical_liquid
231.05,-42.1,5200000.0,52.0,586.479442,0.001705,105.221005,0.590294,96.354539,,2220.741404,1451.105975,supercritical_liquid
231.05,-42.1,5210000.0,52.1,586.489968,0.001705,105.230679,0.590262,96.347322,,2220.696998,1451.115404,supercritical_liquid
231.05,-42.1,5220000.0,52.2,586.500492,0.001705,105.240354,0.59023,96.340106,,2220.65261,1451.124832,supercritical_liquid
231.05,-42.1,5230000.0,52.3,586.511014,0.001705,105.250029,0.590199,96.332891,,2220.608241,1451.134261,supercritical_liquid
231.05,-42.1,5240000.0,52.4,586.521535,0.001705,105.259705,0.590167,96.325677,,2220.56389,1451.143689,supercritical_liquid
231.05,-42.1,5250000.0,52.5,586.532054,0.001705,105.269382,0.590135,96.318465,,2220.519558,1451.153117,supercritical_liquid
231.05,-42.1,5260000.0,52.6,586.542571,0.001705,105.27906,0.590103,96.311254,,2220.475245,1451.162546,supercritical_liquid
231.05,-42.1,5270000.0,52.7,586.553087,0.001705,105.288738,0.590071,96.304044,,2220.43095,1451.171974,supercritical_liquid
231.05,-42.1,5280000.0,52.8,586.563601,0.001705,105.298417,0.590039,96.296835,,2220.386673,1451.181403,supercritical_liquid
231.05,-42.1,5290000.0,52.9,586.574113,0.001705,105.308096,0.590007,96.289628,,2220.342416,1451.190831,supercritical_liquid
231.05,-42.1,5300000.0,53.0,586.584623,0.001705,105.317777,0.589975,96.282422,,2220.298176,1451.200259,supercritical_liquid
231.05,-42.1,5310000.0,53.1,586.595131,0.001705,105.327458,0.589943,96.275218,,2220.253955,1451.209688,supercritical_liquid
231.05,-42.1,5320000.0,53.2,586.605638,0.001705,105.33714,0.589911,96.268014,,2220.209753,1451.219116,supercritical_liquid
231.05,-42.1,5330000.0,53.3,586.616143,0.001705,105.346822,0.58988,96.260812,,2220.165569,1451.228544,supercritical_liquid
231.05,-42.1,5340000.0,53.4,586.626646,0.001705,105.356505,0.589848,96.253611,,2220.121404,1451.237973,supercritical_liquid
231.05,-42.1,5350000.0,53.5,586.637148,0.001705,105.366189,0.589816,96.246412,,2220.077257,1451.247401,supercritical_liquid
231.05,-42.1,5360000.0,53.6,586.647648,0.001705,105.375873,0.589784,96.239213,,2220.033128,1451.256829,supercritical_liquid
231.05,-42.1,5370000.0,53.7,586.658146,0.001705,105.385558,0.589752,96.232016,,2219.989018,1451.266257,supercritical_liquid
231.05,-42.1,5380000.0,53.8,586.668642,0.001705,105.395244,0.58972,96.224821,,2219.944927,1451.275685,supercritical_liquid
231.05,-42.1,5390000.0,53.9,586.679137,0.001705,105.404931,0.589688,96.217626,,2219.900853,1451.285113,supercritical_liquid
231.05,-42.1,5400000.0,54.0,586.689629,0.001704,105.414618,0.589657,96.210433,,2219.856799,1451.294542,supercritical_liquid
231.05,-42.1,5410000.0,54.1,586.70012,0.001704,105.424306,0.589625,96.203241,,2219.812762,1451.30397,supercritical_liquid
231.05,-42.1,5420000.0,54.2,586.71061,0.001704,105.433995,0.589593,96.19605,,2219.768744,1451.313398,supercritical_liquid
231.05,-42.1,5430000.0,54.3,586.721097,0.001704,105.443684,0.589561,96.188861,,2219.724744,1451.322826,supercritical_liquid
231.05,-42.1,5440000.0,54.4,586.731583,0.001704,105.453374,0.589529,96.181673,,2219.680763,1451.332254,supercritical_liquid
231.05,-42.1,5450000.0,54.5,586.742067,0.001704,105.463065,0.589497,96.174486,,2219.6368,1451.341682,supercritical_liquid
231.05,-42.1,5460000.0,54.6,586.75255,0.001704,105.472756,0.589466,96.1673,,2219.592855,1451.35111,supercritical_liquid
231.05,-42.1,5470000.0,54.7,586.763031,0.001704,105.482448,0.589434,96.160116,,2219.548929,1451.360538,supercritical_liquid
231.05,-42.1,5480000.0,54.8,586.773509,0.001704,105.492141,0.589402,96.152933,,2219.505021,1451.369966,supercritical_liquid
231.05,-42.1,5490000.0,54.9,586.783987,0.001704,105.501834,0.58937,96.145751,,2219.461131,1451.379394,supercritical_liquid
231.05,-42.1,5500000.0,55.0,586.794462,0.001704,105.511529,0.589338,96.13857,,2219.417259,1451.388822,supercritical_liquid
231.05,-42.1,5510000.0,55.1,586.804936,0.001704,105.521223,0.589307,96.131391,,2219.373406,1451.398249,supercritical_liquid
231.05,-42.1,5520000.0,55.2,586.815408,0.001704,105.530919,0.589275,96.124213,,2219.329571,1451.407677,supercritical_liquid
231.05,-42.1,5530000.0,55.3,586.825878,0.001704,105.540615,0.589243,96.117036,,2219.285754,1451.417105,supercritical_liquid
231.05,-42.1,5540000.0,55.4,586.836347,0.001704,105.550312,0.589211,96.109861,,2219.241955,1451.426533,supercritical_liquid
231.05,-42.1,5550000.0,55.5,586.846814,0.001704,105.56001,0.589179,96.102686,,2219.198175,1451.435961,supercritical_liquid
231.05,-42.1,5560000.0,55.6,586.857279,0.001704,105.569708,0.589148,96.095513,,2219.154413,1451.445388,supercritical_liquid
231.05,-42.1,5570000.0,55.7,586.867742,0.001704,105.579407,0.589116,96.088342,,2219.110669,1451.454816,supercritical_liquid
231.05,-42.1,5580000.0,55.8,586.878204,0.001704,105.589106,0.589084,96.081171,,2219.066943,1451.464244,supercritical_liquid
231.05,-42.1,5590000.0,55.9,586.888664,0.001704,105.598807,0.589052,96.074002,,2219.023236,1451.473671,supercritical_liquid
231.05,-42.1,5600000.0,56.0,586.899122,0.001704,105.608508,0.589021,96.066834,,2218.979546,1451.483099,supercritical_liquid
231.05,-42.1,5610000.0,56.1,586.909578,0.001704,105.61821,0.588989,96.059667,,2218.935875,1451.492527,supercritical_liquid
231.05,-42.1,5620000.0,56.2,586.920033,0.001704,105.627912,0.588957,96.052502,,2218.892222,1451.501954,supercritical_liquid
231.05,-42.1,5630000.0,56.3,586.930486,0.001704,105.637615,0.588925,96.045338,,2218.848587,1451.511382,supercritical_liquid
231.05,-42.1,5640000.0,56.4,586.940938,0.001704,105.647319,0.588894,96.038175,,2218.80497,1451.520809,supercritical_liquid
231.05,-42.1,5650000.0,56.5,586.951387,0.001704,105.657023,0.588862,96.031013,,2218.761371,1451.530237,supercritical_liquid
231.05,-42.1,5660000.0,56.6,586.961835,0.001704,105.666728,0.58883,96.023853,,2218.71779,1451.539664,supercritical_liquid
231.05,-42.1,5670000.0,56.7,586.972281,0.001704,105.676434,0.588798,96.016694,,2218.674228,1451.549092,supercritical_liquid
231.05,-42.1,5680000.0,56.8,586.982726,0.001704,105.686141,0.588767,96.009536,,2218.630683,1451.558519,supercritical_liquid
231.05,-42.1,5690000.0,56.9,586.993168,0.001704,105.695848,0.588735,96.002379,,2218.587157,1451.567946,supercritical_liquid
231.05,-42.1,5700000.0,57.0,587.003609,0.001704,105.705556,0.588703,95.995224,,2218.543648,1451.577374,supercritical_liquid
231.05,-42.1,5710000.0,57.1,587.014049,0.001704,105.715264,0.588672,95.988069,,2218.500158,1451.586801,supercritical_liquid
231.05,-42.1,5720000.0,57.2,587.024486,0.001704,105.724973,0.58864,95.980917,,2218.456685,1451.596228,supercritical_liquid
231.05,-42.1,5730000.0,57.3,587.034922,0.001703,105.734683,0.588608,95.973765,,2218.413231,1451.605655,supercritical_liquid
231.05,-42.1,5740000.0,57.4,587.045356,0.001703,105.744394,0.588576,95.966615,,2218.369795,1451.615083,supercritical_liquid
231.05,-42.1,5750000.0,57.5,587.055789,0.001703,105.754105,0.588545,95.959465,,2218.326376,1451.62451,supercritical_liquid
231.05,-42.1,5760000.0,57.6,587.06622,0.001703,105.763817,0.588513,95.952318,,2218.282976,1451.633937,supercritical_liquid
231.05,-42.1,5770000.0,57.7,587.076649,0.001703,105.77353,0.588481,95.945171,,2218.239593,1451.643364,supercritical_liquid
231.05,-42.1,5780000.0,57.8,587.087076,0.001703,105.783243,0.58845,95.938026,,2218.196229,1451.652791,supercritical_liquid
231.05,-42.1,5790000.0,57.9,587.097501,0.001703,105.792957,0.588418,95.930881,,2218.152882,1451.662218,supercritical_liquid
231.05,-42.1,5800000.0,58.0,587.107925,0.001703,105.802672,0.588386,95.923739,,2218.109554,1451.671645,supercritical_liquid
231.05,-42.1,5810000.0,58.1,587.118348,0.001703,105.812387,0.588355,95.916597,,2218.066243,1451.681072,supercritical_liquid
231.05,-42.1,5820000.0,58.2,587.128768,0.001703,105.822103,0.588323,95.909457,,2218.02295,1451.690499,supercritical_liquid
231.05,-42.1,5830000.0,58.3,587.139187,0.001703,105.83182,0.588291,95.902317,,2217.979675,1451.699926,supercritical_liquid
231.05,-42.1,5840000.0,58.4,587.149604,0.001703,105.841537,0.58826,95.89518,,2217.936418,1451.709352,supercritical_liquid
231.05,-42.1,5850000.0,58.5,587.160019,0.001703,105.851255,0.588228,95.888043,,2217.893179,1451.718779,supercritical_liquid
231.05,-42.1,5860000.0,58.6,587.170433,0.001703,105.860974,0.588196,95.880908,,2217.849958,1451.728206,supercritical_liquid
231.05,-42.1,5870000.0,58.7,587.180845,0.001703,105.870694,0.588165,95.873773,,2217.806755,1451.737633,supercritical_liquid
231.05,-42.1,5880000.0,58.8,587.191255,0.001703,105.880414,0.588133,95.86664,,2217.763569,1451.747059,supercritical_liquid
231.05,-42.1,5890000.0,58.9,587.201663,0.001703,105.890134,0.588101,95.859509,,2217.720401,1451.756486,supercritical_liquid
231.05,-42.1,5900000.0,59.0,587.21207,0.001703,105.899856,0.58807,95.852378,,2217.677251,1451.765913,supercritical_liquid
231.05,-42.1,5910000.0,59.1,587.222475,0.001703,105.909578,0.588038,95.845249,,2217.634119,1451.775339,supercritical_liquid
231.05,-42.1,5920000.0,59.2,587.232879,0.001703,105.919301,0.588007,95.838121,,2217.591005,1451.784766,supercritical_liquid
231.05,-42.1,5930000.0,59.3,587.243281,0.001703,105.929024,0.587975,95.830995,,2217.547909,1451.794192,supercritical_liquid
231.05,-42.1,5940000.0,59.4,587.253681,0.001703,105.938748,0.587943,95.823869,,2217.50483,1451.803619,supercritical_liquid
231.05,-42.1,5950000.0,59.5,587.264079,0.001703,105.948473,0.587912,95.816745,,2217.461769,1451.813045,supercritical_liquid
231.05,-42.1,5960000.0,59.6,587.274476,0.001703,105.958199,0.58788,95.809622,,2217.418726,1451.822472,supercritical_liquid
231.05,-42.1,5970000.0,59.7,587.28487,0.001703,105.967925,0.587849,95.8025,,2217.3757,1451.831898,supercritical_liquid
231.05,-42.1,5980000.0,59.8,587.295264,0.001703,105.977652,0.587817,95.79538,,2217.332692,1451.841324,supercritical_liquid
231.05,-42.1,5990000.0,59.9,587.305655,0.001703,105.987379,0.587785,95.788261,,2217.289702,1451.850751,supercritical_liquid
231.05,-42.1,6000000.0,60.0,587.316045,0.001703,105.997107,0.587754,95.781143,,2217.24673,1451.860177,supercritical_liquid
231.05,-42.1,6010000.0,60.1,587.326433,0.001703,106.006836,0.587722,95.774026,,2217.203775,1451.869603,supercritical_liquid
231.05,-42.1,6020000.0,60.2,587.33682,0.001703,106.016566,0.587691,95.766911,,2217.160838,1451.879029,supercritical_liquid
231.05,-42.1,6030000.0,60.3,587.347204,0.001703,106.026296,0.587659,95.759796,,2217.117919,1451.888455,supercritical_liquid
231.05,-42.1,6040000.0,60.4,587.357587,0.001703,106.036027,0.587627,95.752683,,2217.075018,1451.897881,supercritical_liquid
231.05,-42.1,6050000.0,60.5,587.367969,0.001703,106.045759,0.587596,95.745571,,2217.032134,1451.907307,supercritical_liquid
231.05,-42.1,6060000.0,60.6,587.378348,0.001702,106.055491,0.587564,95.738461,,2216.989267,1451.916733,supercritical_liquid
231.05,-42.1,6070000.0,60.7,587.388726,0.001702,106.065224,0.587533,95.731352,,2216.946419,1451.926159,supercritical_liquid
231.05,-42.1,6080000.0,60.8,587.399103,0.001702,106.074957,0.587501,95.724243,,2216.903587,1451.935585,supercritical_liquid
231.05,-42.1,6090000.0,60.9,587.409477,0.001702,106.084692,0.58747,95.717137,,2216.860774,1451.945011,supercritical_liquid
231.05,-42.1,6100000.0,61.0,587.41985,0.001702,106.094426,0.587438,95.710031,,2216.817978,1451.954437,supercritical_liquid
231.05,-42.1,6110000.0,61.1,587.430222,0.001702,106.104162,0.587407,95.702927,,2216.7752,1451.963863,supercritical_liquid
231.05,-42.1,6120000.0,61.2,587.440591,0.001702,106.113898,0.587375,95.695824,,2216.732439,1451.973288,supercritical_liquid
231.05,-42.1,6130000.0,61.3,587.450959,0.001702,106.123635,0.587343,95.688722,,2216.689696,1451.982714,supercritical_liquid
231.05,-42.1,6140000.0,61.4,587.461325,0.001702,106.133373,0.587312,95.681621,,2216.64697,1451.99214,supercritical_liquid
231.05,-42.1,6150000.0,61.5,587.47169,0.001702,106.143111,0.58728,95.674522,,2216.604262,1452.001565,supercritical_liquid
231.05,-42.1,6160000.0,61.6,587.482052,0.001702,106.15285,0.587249,95.667423,,2216.561572,1452.010991,supercritical_liquid
231.05,-42.1,6170000.0,61.7,587.492413,0.001702,106.16259,0.587217,95.660326,,2216.518899,1452.020416,supercritical_liquid
231.05,-42.1,6180000.0,61.8,587.502773,0.001702,106.17233,0.587186,95.653231,,2216.476243,1452.029842,supercritical_liquid
231.05,-42.1,6190000.0,61.9,587.513131,0.001702,106.182071,0.587154,95.646136,,2216.433605,1452.039267,supercritical_liquid
231.05,-42.1,6200000.0,62.0,587.523487,0.001702,106.191812,0.587123,95.639043,,2216.390985,1452.048692,supercritical_liquid
231.05,-42.1,6210000.0,62.1,587.533841,0.001702,106.201555,0.587091,95.631951,,2216.348382,1452.058118,supercritical_liquid
231.05,-42.1,6220000.0,62.2,587.544194,0.001702,106.211298,0.58706,95.62486,,2216.305796,1452.067543,supercritical_liquid
231.05,-42.1,6230000.0,62.3,587.554545,0.001702,106.221041,0.587028,95.61777,,2216.263228,1452.076968,supercritical_liquid
231.05,-42.1,6240000.0,62.4,587.564894,0.001702,106.230786,0.586997,95.610682,,2216.220678,1452.086393,supercritical_liquid
231.05,-42.1,6250000.0,62.5,587.575242,0.001702,106.24053,0.586965,95.603595,,2216.178144,1452.095818,supercritical_liquid
231.05,-42.1,6260000.0,62.6,587.585588,0.001702,106.250276,0.586934,95.596509,,2216.135628,1452.105244,supercritical_liquid
231.05,-42.1,6270000.0,62.7,587.595932,0.001702,106.260022,0.586902,95.589424,,2216.09313,1452.114669,supercritical_liquid
231.05,-42.1,6280000.0,62.8,587.606275,0.001702,106.269769,0.586871,95.582341,,2216.050649,1452.124093,supercritical_liquid
231.05,-42.1,6290000.0,62.9,587.616616,0.001702,106.279517,0.58684,95.575259,,2216.008185,1452.133518,supercritical_liquid
231.05,-42.1,6300000.0,63.0,587.626955,0.001702,106.289265,0.586808,95.568178,,2215.965739,1452.142943,supercritical_liquid
231.05,-42.1,6310000.0,63.1,587.637292,0.001702,106.299014,0.586777,95.561098,,2215.92331,1452.152368,supercritical_liquid
231.05,-42.1,6320000.0,63.2,587.647628,0.001702,106.308764,0.586745,95.554019,,2215.880899,1452.161793,supercritical_liquid
231.05,-42.1,6330000.0,63.3,587.657963,0.001702,106.318514,0.586714,95.546942,,2215.838505,1452.171218,supercritical_liquid
231.05,-42.1,6340000.0,63.4,587.668295,0.001702,106.328265,0.586682,95.539866,,2215.796128,1452.180642,supercritical_liquid
231.05,-42.1,6350000.0,63.5,587.678626,0.001702,106.338016,0.586651,95.532791,,2215.753768,1452.190067,supercritical_liquid
231.05,-42.1,6360000.0,63.6,587.688955,0.001702,106.347769,0.586619,95.525717,,2215.711426,1452.199491,supercritical_liquid
231.05,-42.1,6370000.0,63.7,587.699283,0.001702,106.357522,0.586588,95.518645,,2215.669101,1452.208916,supercritical_liquid
231.05,-42.1,6380000.0,63.8,587.709609,0.001702,106.367275,0.586557,95.511574,,2215.626794,1452.21834,supercritical_liquid
231.05,-42.1,6390000.0,63.9,587.719933,0.001701,106.377029,0.586525,95.504504,,2215.584503,1452.227765,supercritical_liquid
231.05,-42.1,6400000.0,64.0,587.730256,0.001701,106.386784,0.586494,95.497435,,2215.54223,1452.237189,supercritical_liquid
231.05,-42.1,6410000.0,64.1,587.740577,0.001701,106.39654,0.586462,95.490367,,2215.499974,1452.246614,supercritical_liquid
231.05,-42.1,6420000.0,64.2,587.750896,0.001701,106.406296,0.586431,95.483301,,2215.457736,1452.256038,supercritical_liquid
231.05,-42.1,6430000.0,64.3,587.761213,0.001701,106.416053,0.586399,95.476236,,2215.415515,1452.265462,supercritical_liquid
231.05,-42.1,6440000.0,64.4,587.771529,0.001701,106.42581,0.586368,95.469172,,2215.373311,1452.274886,supercritical_liquid
231.05,-42.1,6450000.0,64.5,587.781843,0.001701,106.435569,0.586337,95.462109,,2215.331124,1452.28431,supercritical_liquid
231.05,-42.1,6460000.0,64.6,587.792156,0.001701,106.445327,0.586305,95.455048,,2215.288954,1452.293734,supercritical_liquid
231.05,-42.1,6470000.0,64.7,587.802467,0.001701,106.455087,0.586274,95.447988,,2215.246802,1452.303158,supercritical_liquid
231.05,-42.1,6480000.0,64.8,587.812776,0.001701,106.464847,0.586242,95.440929,,2215.204666,1452.312582,supercritical_liquid
231.05,-42.1,6490000.0,64.9,587.823084,0.001701,106.474608,0.586211,95.433871,,2215.162548,1452.322006,supercritical_liquid
231.05,-42.1,6500000.0,65.0,587.83339,0.001701,106.484369,0.58618,95.426814,,2215.120447,1452.33143,supercritical_liquid
231.05,-42.1,6510000.0,65.1,587.843694,0.001701,106.494132,0.586148,95.419759,,2215.078363,1452.340854,supercritical_liquid
231.05,-42.1,6520000.0,65.2,587.853996,0.001701,106.503894,0.586117,95.412705,,2215.036297,1452.350277,supercritical_liquid
231.05,-42.1,6530000.0,65.3,587.864297,0.001701,106.513658,0.586086,95.405652,,2214.994247,1452.359701,supercritical_liquid
231.05,-42.1,6540000.0,65.4,587.874597,0.001701,106.523422,0.586054,95.3986,,2214.952215,1452.369125,supercritical_liquid
231.05,-42.1,6550000.0,65.5,587.884894,0.001701,106.533187,0.586023,95.39155,,2214.9102,1452.378548,supercritical_liquid
231.05,-42.1,6560000.0,65.6,587.89519,0.001701,106.542952,0.585991,95.384501,,2214.868201,1452.387972,supercritical_liquid
231.05,-42.1,6570000.0,65.7,587.905484,0.001701,106.552718,0.58596,95.377452,,2214.82622,1452.397395,supercritical_liquid
231.05,-42.1,6580000.0,65.8,587.915777,0.001701,106.562485,0.585929,95.370406,,2214.784256,1452.406819,supercritical_liquid
231.05,-42.1,6590000.0,65.9,587.926068,0.001701,106.572252,0.585897,95.36336,,2214.742309,1452.416242,supercritical_liquid
231.05,-42.1,6600000.0,66.0,587.936357,0.001701,106.58202,0.585866,95.356316,,2214.700379,1452.425665,supercritical_liquid
231.05,-42.1,6610000.0,66.1,587.946645,0.001701,106.591789,0.585835,95.349272,,2214.658467,1452.435088,supercritical_liquid
231.05,-42.1,6620000.0,66.2,587.956931,0.001701,106.601558,0.585803,95.34223,,2214.616571,1452.444512,supercritical_liquid
231.05,-42.1,6630000.0,66.3,587.967215,0.001701,106.611328,0.585772,95.33519,,2214.574692,1452.453935,supercritical_liquid
231.05,-42.1,6640000.0,66.4,587.977498,0.001701,106.621099,0.585741,95.32815,,2214.53283,1452.463358,supercritical_liquid
