T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,4550000.0,45.5,594.446824,0.001682,87.152937,0.515577,79.498762,,2192.147505,1432.026033,supercritical_liquid
223.15,-50.0,4560000.0,45.6,594.456625,0.001682,87.1629,0.515546,79.492029,,2192.108063,1432.035826,supercritical_liquid
223.15,-50.0,4570000.0,45.7,594.466425,0.001682,87.172864,0.515515,79.485298,,2192.068636,1432.045619,supercritical_liquid
223.15,-50.0,4580000.0,45.8,594.476223,0.001682,87.182829,0.515484,79.478568,,2192.029224,1432.055412,supercritical_liquid
223.15,-50.0,4590000.0,45.9,594.486019,0.001682,87.192794,0.515454,79.471838,,2191.989828,1432.065204,supercritical_liquid
223.15,-50.0,4600000.0,46.0,594.495815,0.001682,87.202759,0.515423,79.46511,,2191.950447,1432.074997,supercritical_liquid
223.15,-50.0,4610000.0,46.1,594.505608,0.001682,87.212726,0.515392,79.458383,,2191.911082,1432.084789,supercritical_liquid
223.15,-50.0,4620000.0,46.2,594.5154,0.001682,87.222693,0.515362,79.451658,,2191.871732,1432.094581,supercritical_liquid
223.15,-50.0,4630000.0,46.3,594.525191,0.001682,87.23266,0.515331,79.444933,,2191.832398,1432.104372,supercritical_liquid
223.15,-50.0,4640000.0,46.4,594.53498,0.001682,87.242628,0.5153,79.438209,,2191.793079,1432.114164,supercritical_liquid
223.15,-50.0,4650000.0,46.5,594.544767,0.001682,87.252597,0.515269,79.431487,,2191.753775,1432.123955,supercritical_liquid
223.15,-50.0,4660000.0,46.6,594.554554,0.001682,87.262566,0.515239,79.424765,,2191.714486,1432.133746,supercritical_liquid
223.15,-50.0,4670000.0,46.7,594.564338,0.001682,87.272535,0.515208,79.418045,,2191.675213,1432.143537,supercritical_liquid
223.15,-50.0,4680000.0,46.8,594.574121,0.001682,87.282506,0.515177,79.411326,,2191.635956,1432.153327,supercritical_liquid
223.15,-50.0,4690000.0,46.9,594.583903,0.001682,87.292477,0.515147,79.404608,,2191.596713,1432.163117,supercritical_liquid
223.15,-50.0,4700000.0,47.0,594.593683,0.001682,87.302448,0.515116,79.397891,,2191.557486,1432.172907,supercritical_liquid
223.15,-50.0,4710000.0,47.1,594.603462,0.001682,87.31242,0.515085,79.391175,,2191.518274,1432.182697,supercritical_liquid
223.15,-50.0,4720000.0,47.2,594.613239,0.001682,87.322393,0.515055,79.38446,,2191.479078,1432.192487,supercritical_liquid
223.15,-50.0,4730000.0,47.3,594.623014,0.001682,87.332366,0.515024,79.377746,,2191.439897,1432.202276,supercritical_liquid
223.15,-50.0,4740000.0,47.4,594.632789,0.001682,87.34234,0.514993,79.371034,,2191.400731,1432.212065,supercritical_liquid
223.15,-50.0,4750000.0,47.5,594.642561,0.001682,87.352314,0.514963,79.364322,,2191.36158,1432.221854,supercritical_liquid
223.15,-50.0,4760000.0,47.6,594.652332,0.001682,87.362289,0.514932,79.357612,,2191.322445,1432.231643,supercritical_liquid
223.15,-50.0,4770000.0,47.7,594.662102,0.001682,87.372265,0.514901,79.350903,,2191.283325,1432.241431,supercritical_liquid
223.15,-50.0,4780000.0,47.8,594.67187,0.001682,87.382241,0.514871,79.344195,,2191.24422,1432.25122,supercritical_liquid
223.15,-50.0,4790000.0,47.9,594.681637,0.001682,87.392218,0.51484,79.337488,,2191.20513,1432.261008,supercritical_liquid
223.15,-50.0,4800000.0,48.0,594.691402,0.001682,87.402195,0.514809,79.330782,,2191.166056,1432.270795,supercritical_liquid
223.15,-50.0,4810000.0,48.1,594.701166,0.001682,87.412173,0.514779,79.324077,,2191.126997,1432.280583,supercritical_liquid
223.15,-50.0,4820000.0,48.2,594.710928,0.001681,87.422151,0.514748,79.317373,,2191.087953,1432.29037,supercritical_liquid
223.15,-50.0,4830000.0,48.3,594.720689,0.001681,87.43213,0.514717,79.31067,,2191.048924,1432.300157,supercritical_liquid
223.15,-50.0,4840000.0,48.4,594.730448,0.001681,87.44211,0.514687,79.303969,,2191.009911,1432.309944,supercritical_liquid
223.15,-50.0,4850000.0,48.5,594.740206,0.001681,87.45209,0.514656,79.297269,,2190.970912,1432.319731,supercritical_liquid
223.15,-50.0,4860000.0,48.6,594.749962,0.001681,87.46207,0.514626,79.290569,,2190.931929,1432.329517,supercritical_liquid
223.15,-50.0,4870000.0,48.7,594.759717,0.001681,87.472052,0.514595,79.283871,,2190.892961,1432.339304,supercritical_liquid
223.15,-50.0,4880000.0,48.8,594.769471,0.001681,87.482034,0.514564,79.277174,,2190.854008,1432.349089,supercritical_liquid
223.15,-50.0,4890000.0,48.9,594.779223,0.001681,87.492016,0.514534,79.270478,,2190.81507,1432.358875,supercritical_liquid
223.15,-50.0,4900000.0,49.0,594.788973,0.001681,87.501999,0.514503,79.263783,,2190.776148,1432.368661,supercritical_liquid
223.15,-50.0,4910000.0,49.1,594.798722,0.001681,87.511983,0.514473,79.257089,,2190.73724,1432.378446,supercritical_liquid
223.15,-50.0,4920000.0,49.2,594.808469,0.001681,87.521967,0.514442,79.250397,,2190.698348,1432.388231,supercritical_liquid
223.15,-50.0,4930000.0,49.3,594.818215,0.001681,87.531951,0.514411,79.243705,,2190.659471,1432.398016,supercritical_liquid
223.15,-50.0,4940000.0,49.4,594.82796,0.001681,87.541937,0.514381,79.237014,,2190.620609,1432.4078,supercritical_liquid
223.15,-50.0,4950000.0,49.5,594.837703,0.001681,87.551923,0.51435,79.230325,,2190.581762,1432.417585,supercritical_liquid
223.15,-50.0,4960000.0,49.6,594.847444,0.001681,87.561909,0.51432,79.223637,,2190.54293,1432.427369,supercritical_liquid
223.15,-50.0,4970000.0,49.7,594.857184,0.001681,87.571896,0.514289,79.21695,,2190.504113,1432.437153,supercritical_liquid
223.15,-50.0,4980000.0,49.8,594.866923,0.001681,87.581884,0.514258,79.210263,,2190.465311,1432.446936,supercritical_liquid
223.15,-50.0,4990000.0,49.9,594.87666,0.001681,87.591872,0.514228,79.203578,,2190.426525,1432.45672,supercritical_liquid
223.15,-50.0,5000000.0,50.0,594.886396,0.001681,87.601861,0.514197,79.196895,,2190.387753,1432.466503,supercritical_liquid
223.15,-50.0,5010000.0,50.1,594.89613,0.001681,87.61185,0.514167,79.190212,,2190.348996,1432.476286,supercritical_liquid
223.15,-50.0,5020000.0,50.2,594.905863,0.001681,87.62184,0.514136,79.18353,,2190.310255,1432.486068,supercritical_liquid
223.15,-50.0,5030000.0,50.3,594.915594,0.001681,87.63183,0.514106,79.176849,,2190.271528,1432.495851,supercritical_liquid
223.15,-50.0,5040000.0,50.4,594.925324,0.001681,87.641821,0.514075,79.17017,,2190.232817,1432.505633,supercritical_liquid
223.15,-50.0,5050000.0,50.5,594.935052,0.001681,87.651813,0.514045,79.163491,,2190.19412,1432.515415,supercritical_liquid
223.15,-50.0,5060000.0,50.6,594.944779,0.001681,87.661805,0.514014,79.156814,,2190.155439,1432.525197,supercritical_liquid
223.15,-50.0,5070000.0,50.7,594.954504,0.001681,87.671798,0.513983,79.150138,,2190.116772,1432.534978,supercritical_liquid
223.15,-50.0,5080000.0,50.8,594.964228,0.001681,87.681791,0.513953,79.143463,,2190.078121,1432.54476,supercritical_liquid
223.15,-50.0,5090000.0,50.9,594.97395,0.001681,87.691785,0.513922,79.136789,,2190.039484,1432.554541,supercritical_liquid
223.15,-50.0,5100000.0,51.0,594.983671,0.001681,87.701779,0.513892,79.130116,,2190.000862,1432.564322,supercritical_liquid
223.15,-50.0,5110000.0,51.1,594.993391,0.001681,87.711774,0.513861,79.123444,,2189.962256,1432.574102,supercritical_liquid
223.15,-50.0,5120000.0,51.2,595.003109,0.001681,87.72177,0.513831,79.116773,,2189.923664,1432.583883,supercritical_liquid
223.15,-50.0,5130000.0,51.3,595.012825,0.001681,87.731766,0.5138,79.110103,,2189.885087,1432.593663,supercritical_liquid
223.15,-50.0,5140000.0,51.4,595.02254,0.001681,87.741763,0.51377,79.103435,,2189.846526,1432.603443,supercritical_liquid
223.15,-50.0,5150000.0,51.5,595.032254,0.001681,87.75176,0.513739,79.096767,,2189.807979,1432.613222,supercritical_liquid
223.15,-50.0,5160000.0,51.6,595.041966,0.001681,87.761758,0.513709,79.090101,,2189.769447,1432.623002,supercritical_liquid
223.15,-50.0,5170000.0,51.7,595.051676,0.001681,87.771756,0.513678,79.083435,,2189.73093,1432.632781,supercritical_liquid
223.15,-50.0,5180000.0,51.8,595.061386,0.00168,87.781755,0.513648,79.076771,,2189.692427,1432.64256,supercritical_liquid
223.15,-50.0,5190000.0,51.9,595.071093,0.00168,87.791755,0.513617,79.070108,,2189.65394,1432.652338,supercritical_liquid
223.15,-50.0,5200000.0,52.0,595.0808,0.00168,87.801755,0.513587,79.063446,,2189.615468,1432.662117,supercritical_liquid
223.15,-50.0,5210000.0,52.1,595.090504,0.00168,87.811756,0.513556,79.056785,,2189.57701,1432.671895,supercritical_liquid
223.15,-50.0,5220000.0,52.2,595.100208,0.00168,87.821757,0.513526,79.050125,,2189.538567,1432.681673,supercritical_liquid
223.15,-50.0,5230000.0,52.3,595.10991,0.00168,87.831759,0.513495,79.043466,,2189.500139,1432.691451,supercritical_liquid
223.15,-50.0,5240000.0,52.4,595.11961,0.00168,87.841761,0.513465,79.036809,,2189.461726,1432.701229,supercritical_liquid
223.15,-50.0,5250000.0,52.5,595.129309,0.00168,87.851764,0.513434,79.030152,,2189.423328,1432.711006,supercritical_liquid
223.15,-50.0,5260000.0,52.6,595.139006,0.00168,87.861768,0.513404,79.023496,,2189.384945,1432.720783,supercritical_liquid
223.15,-50.0,5270000.0,52.7,595.148702,0.00168,87.871772,0.513373,79.016842,,2189.346576,1432.73056,supercritical_liquid
223.15,-50.0,5280000.0,52.8,595.158397,0.00168,87.881776,0.513343,79.010189,,2189.308222,1432.740336,supercritical_liquid
223.15,-50.0,5290000.0,52.9,595.16809,0.00168,87.891782,0.513312,79.003536,,2189.269884,1432.750113,supercritical_liquid
223.15,-50.0,5300000.0,53.0,595.177782,0.00168,87.901787,0.513282,78.996885,,2189.231559,1432.759889,supercritical_liquid
223.15,-50.0,5310000.0,53.1,595.187472,0.00168,87.911794,0.513252,78.990235,,2189.19325,1432.769665,supercritical_liquid
223.15,-50.0,5320000.0,53.2,595.197161,0.00168,87.921801,0.513221,78.983586,,2189.154955,1432.77944,supercritical_liquid
223.15,-50.0,5330000.0,53.3,595.206848,0.00168,87.931808,0.513191,78.976938,,2189.116676,1432.789216,supercritical_liquid
223.15,-50.0,5340000.0,53.4,595.216534,0.00168,87.941816,0.51316,78.970291,,2189.078411,1432.798991,supercritical_liquid
223.15,-50.0,5350000.0,53.5,595.226218,0.00168,87.951825,0.51313,78.963645,,2189.04016,1432.808766,supercritical_liquid
223.15,-50.0,5360000.0,53.6,595.235901,0.00168,87.961834,0.513099,78.957001,,2189.001925,1432.818541,supercritical_liquid
223.15,-50.0,5370000.0,53.7,595.245583,0.00168,87.971844,0.513069,78.950357,,2188.963704,1432.828315,supercritical_liquid
223.15,-50.0,5380000.0,53.8,595.255263,0.00168,87.981854,0.513038,78.943715,,2188.925498,1432.838089,supercritical_liquid
223.15,-50.0,5390000.0,53.9,595.264941,0.00168,87.991865,0.513008,78.937073,,2188.887306,1432.847863,supercritical_liquid
223.15,-50.0,5400000.0,54.0,595.274618,0.00168,88.001876,0.512978,78.930433,,2188.849129,1432.857637,supercritical_liquid
223.15,-50.0,5410000.0,54.1,595.284294,0.00168,88.011888,0.512947,78.923794,,2188.810967,1432.867411,supercritical_liquid
223.15,-50.0,5420000.0,54.2,595.293968,0.00168,88.021901,0.512917,78.917155,,2188.77282,1432.877184,supercritical_liquid
223.15,-50.0,5430000.0,54.3,595.303641,0.00168,88.031914,0.512886,78.910518,,2188.734687,1432.886957,supercritical_liquid
223.15,-50.0,5440000.0,54.4,595.313312,0.00168,88.041927,0.512856,78.903882,,2188.696569,1432.89673,supercritical_liquid
223.15,-50.0,5450000.0,54.5,595.322982,0.00168,88.051942,0.512826,78.897247,,2188.658466,1432.906502,supercritical_liquid
223.15,-50.0,5460000.0,54.6,595.33265,0.00168,88.061956,0.512795,78.890613,,2188.620377,1432.916275,supercritical_liquid
223.15,-50.0,5470000.0,54.7,595.342317,0.00168,88.071972,0.512765,78.883981,,2188.582303,1432.926047,supercritical_liquid
223.15,-50.0,5480000.0,54.8,595.351983,0.00168,88.081988,0.512734,78.877349,,2188.544244,1432.935818,supercritical_liquid
223.15,-50.0,5490000.0,54.9,595.361647,0.00168,88.092004,0.512704,78.870718,,2188.506199,1432.94559,supercritical_liquid
223.15,-50.0,5500000.0,55.0,595.371309,0.00168,88.102021,0.512674,78.864089,,2188.468169,1432.955361,supercritical_liquid
223.15,-50.0,5510000.0,55.1,595.380971,0.00168,88.112039,0.512643,78.85746,,2188.430154,1432.965133,supercritical_liquid
223.15,-50.0,5520000.0,55.2,595.39063,0.00168,88.122057,0.512613,78.850833,,2188.392153,1432.974903,supercritical_liquid
223.15,-50.0,5530000.0,55.3,595.400289,0.00168,88.132076,0.512583,78.844206,,2188.354166,1432.984674,supercritical_liquid
223.15,-50.0,5540000.0,55.4,595.409945,0.00168,88.142095,0.512552,78.837581,,2188.316194,1432.994444,supercritical_liquid
223.15,-50.0,5550000.0,55.5,595.419601,0.001679,88.152115,0.512522,78.830957,,2188.278237,1433.004215,supercritical_liquid
223.15,-50.0,5560000.0,55.6,595.429255,0.001679,88.162135,0.512491,78.824334,,2188.240295,1433.013985,supercritical_liquid
223.15,-50.0,5570000.0,55.7,595.438907,0.001679,88.172156,0.512461,78.817712,,2188.202367,1433.023754,supercritical_liquid
223.15,-50.0,5580000.0,55.8,595.448558,0.001679,88.182177,0.512431,78.811091,,2188.164453,1433.033524,supercritical_liquid
223.15,-50.0,5590000.0,55.9,595.458208,0.001679,88.192199,0.5124,78.804471,,2188.126554,1433.043293,supercritical_liquid
223.15,-50.0,5600000.0,56.0,595.467856,0.001679,88.202222,0.51237,78.797852,,2188.08867,1433.053062,supercritical_liquid
223.15,-50.0,5610000.0,56.1,595.477503,0.001679,88.212245,0.51234,78.791234,,2188.0508,1433.062831,supercritical_liquid
223.15,-50.0,5620000.0,56.2,595.487148,0.001679,88.222269,0.512309,78.784618,,2188.012945,1433.072599,supercritical_liquid
223.15,-50.0,5630000.0,56.3,595.496792,0.001679,88.232293,0.512279,78.778002,,2187.975104,1433.082367,supercritical_liquid
223.15,-50.0,5640000.0,56.4,595.506434,0.001679,88.242318,0.512249,78.771388,,2187.937277,1433.092135,supercritical_liquid
223.15,-50.0,5650000.0,56.5,595.516075,0.001679,88.252343,0.512218,78.764774,,2187.899465,1433.101903,supercritical_liquid
223.15,-50.0,5660000.0,56.6,595.525715,0.001679,88.262369,0.512188,78.758162,,2187.861668,1433.11167,supercritical_liquid
223.15,-50.0,5670000.0,56.7,595.535353,0.001679,88.272396,0.512158,78.75155,,2187.823885,1433.121438,supercritical_liquid
223.15,-50.0,5680000.0,56.8,595.544989,0.001679,88.282423,0.512127,78.74494,,2187.786117,1433.131205,supercritical_liquid
223.15,-50.0,5690000.0,56.9,595.554625,0.001679,88.29245,0.512097,78.738331,,2187.748363,1433.140972,supercritical_liquid
223.15,-50.0,5700000.0,57.0,595.564258,0.001679,88.302479,0.512067,78.731723,,2187.710623,1433.150738,supercritical_liquid
223.15,-50.0,5710000.0,57.1,595.573891,0.001679,88.312507,0.512037,78.725116,,2187.672898,1433.160504,supercritical_liquid
223.15,-50.0,5720000.0,57.2,595.583522,0.001679,88.322537,0.512006,78.71851,,2187.635187,1433.17027,supercritical_liquid
223.15,-50.0,5730000.0,57.3,595.593151,0.001679,88.332566,0.511976,78.711905,,2187.597491,1433.180036,supercritical_liquid
223.15,-50.0,5740000.0,57.4,595.602779,0.001679,88.342597,0.511946,78.705301,,2187.559809,1433.189802,supercritical_liquid
223.15,-50.0,5750000.0,57.5,595.612406,0.001679,88.352628,0.511915,78.698698,,2187.522142,1433.199567,supercritical_liquid
223.15,-50.0,5760000.0,57.6,595.622031,0.001679,88.362659,0.511885,78.692097,,2187.484489,1433.209332,supercritical_liquid
223.15,-50.0,5770000.0,57.7,595.631655,0.001679,88.372691,0.511855,78.685496,,2187.44685,1433.219097,supercritical_liquid
223.15,-50.0,5780000.0,57.8,595.641277,0.001679,88.382724,0.511825,78.678897,,2187.409226,1433.228862,supercritical_liquid
223.15,-50.0,5790000.0,57.9,595.650898,0.001679,88.392757,0.511794,78.672298,,2187.371616,1433.238626,supercritical_liquid
223.15,-50.0,5800000.0,58.0,595.660517,0.001679,88.402791,0.511764,78.665701,,2187.334021,1433.24839,supercritical_liquid
223.15,-50.0,5810000.0,58.1,595.670135,0.001679,88.412825,0.511734,78.659104,,2187.29644,1433.258154,supercritical_liquid
223.15,-50.0,5820000.0,58.2,595.679752,0.001679,88.42286,0.511703,78.652509,,2187.258873,1433.267917,supercritical_liquid
223.15,-50.0,5830000.0,58.3,595.689367,0.001679,88.432895,0.511673,78.645915,,2187.22132,1433.277681,supercritical_liquid
223.15,-50.0,5840000.0,58.4,595.698981,0.001679,88.442931,0.511643,78.639322,,2187.183782,1433.287444,supercritical_liquid
223.15,-50.0,5850000.0,58.5,595.708593,0.001679,88.452967,0.511613,78.63273,,2187.146259,1433.297207,supercritical_liquid
223.15,-50.0,5860000.0,58.6,595.718204,0.001679,88.463004,0.511582,78.626139,,2187.108749,1433.306969,supercritical_liquid
223.15,-50.0,5870000.0,58.7,595.727813,0.001679,88.473042,0.511552,78.619549,,2187.071254,1433.316732,supercritical_liquid
223.15,-50.0,5880000.0,58.8,595.737421,0.001679,88.48308,0.511522,78.61296,,2187.033773,1433.326494,supercritical_liquid
223.15,-50.0,5890000.0,58.9,595.747028,0.001679,88.493119,0.511492,78.606372,,2186.996307,1433.336256,supercritical_liquid
223.15,-50.0,5900000.0,59.0,595.756633,0.001679,88.503158,0.511462,78.599785,,2186.958854,1433.346018,supercritical_liquid
223.15,-50.0,5910000.0,59.1,595.766237,0.001679,88.513198,0.511431,78.593199,,2186.921416,1433.355779,supercritical_liquid
223.15,-50.0,5920000.0,59.2,595.775839,0.001678,88.523238,0.511401,78.586615,,2186.883993,1433.36554,supercritical_liquid
223.15,-50.0,5930000.0,59.3,595.78544,0.001678,88.533279,0.511371,78.580031,,2186.846583,1433.375301,supercritical_liquid
223.15,-50.0,5940000.0,59.4,595.795039,0.001678,88.54332,0.511341,78.573449,,2186.809188,1433.385062,supercritical_liquid
223.15,-50.0,5950000.0,59.5,595.804637,0.001678,88.553362,0.51131,78.566867,,2186.771807,1433.394822,supercritical_liquid
223.15,-50.0,5960000.0,59.6,595.814234,0.001678,88.563405,0.51128,78.560287,,2186.73444,1433.404582,supercritical_liquid
223.15,-50.0,5970000.0,59.7,595.823829,0.001678,88.573448,0.51125,78.553708,,2186.697088,1433.414342,supercritical_liquid
223.15,-50.0,5980000.0,59.8,595.833423,0.001678,88.583491,0.51122,78.547129,,2186.65975,1433.424102,supercritical_liquid
223.15,-50.0,5990000.0,59.9,595.843015,0.001678,88.593536,0.51119,78.540552,,2186.622426,1433.433861,supercritical_liquid
223.15,-50.0,6000000.0,60.0,595.852606,0.001678,88.60358,0.511159,78.533976,,2186.585116,1433.443621,supercritical_liquid
223.15,-50.0,6010000.0,60.1,595.862195,0.001678,88.613625,0.511129,78.527401,,2186.54782,1433.453379,supercritical_liquid
223.15,-50.0,6020000.0,60.2,595.871784,0.001678,88.623671,0.511099,78.520827,,2186.510539,1433.463138,supercritical_liquid
223.15,-50.0,6030000.0,60.3,595.88137,0.001678,88.633718,0.511069,78.514254,,2186.473271,1433.472897,supercritical_liquid
223.15,-50.0,6040000.0,60.4,595.890955,0.001678,88.643764,0.511039,78.507682,,2186.436018,1433.482655,supercritical_liquid
223.15,-50.0,6050000.0,60.5,595.900539,0.001678,88.653812,0.511008,78.501111,,2186.398779,1433.492413,supercritical_liquid
223.15,-50.0,6060000.0,60.6,595.910122,0.001678,88.66386,0.510978,78.494541,,2186.361554,1433.50217,supercritical_liquid
223.15,-50.0,6070000.0,60.7,595.919703,0.001678,88.673908,0.510948,78.487972,,2186.324344,1433.511928,supercritical_liquid
223.15,-50.0,6080000.0,60.8,595.929282,0.001678,88.683957,0.510918,78.481405,,2186.287147,1433.521685,supercritical_liquid
223.15,-50.0,6090000.0,60.9,595.93886,0.001678,88.694007,0.510888,78.474838,,2186.249965,1433.531442,supercritical_liquid
223.15,-50.0,6100000.0,61.0,595.948437,0.001678,88.704057,0.510858,78.468272,,2186.212797,1433.541199,supercritical_liquid
223.15,-50.0,6110000.0,61.1,595.958012,0.001678,88.714108,0.510827,78.461708,,2186.175642,1433.550955,supercritical_liquid
223.15,-50.0,6120000.0,61.2,595.967586,0.001678,88.724159,0.510797,78.455144,,2186.138502,1433.560711,supercritical_liquid
223.15,-50.0,6130000.0,61.3,595.977159,0.001678,88.734211,0.510767,78.448582,,2186.101376,1433.570467,supercritical_liquid
223.15,-50.0,6140000.0,61.4,595.98673,0.001678,88.744263,0.510737,78.442021,,2186.064265,1433.580223,supercritical_liquid
223.15,-50.0,6150000.0,61.5,595.9963,0.001678,88.754316,0.510707,78.43546,,2186.027167,1433.589979,supercritical_liquid
223.15,-50.0,6160000.0,61.6,596.005868,0.001678,88.76437,0.510677,78.428901,,2185.990083,1433.599734,supercritical_liquid
223.15,-50.0,6170000.0,61.7,596.015435,0.001678,88.774424,0.510647,78.422343,,2185.953013,1433.609489,supercritical_liquid
223.15,-50.0,6180000.0,61.8,596.025,0.001678,88.784478,0.510617,78.415786,,2185.915958,1433.619244,supercritical_liquid
223.15,-50.0,6190000.0,61.9,596.034564,0.001678,88.794533,0.510586,78.40923,,2185.878916,1433.628998,supercritical_liquid
223.15,-50.0,6200000.0,62.0,596.044127,0.001678,88.804589,0.510556,78.402674,,2185.841889,1433.638752,supercritical_liquid
223.15,-50.0,6210000.0,62.1,596.053688,0.001678,88.814645,0.510526,78.39612,,2185.804875,1433.648506,supercritical_liquid
223.15,-50.0,6220000.0,62.2,596.063248,0.001678,88.824702,0.510496,78.389568,,2185.767876,1433.65826,supercritical_liquid
223.15,-50.0,6230000.0,62.3,596.072806,0.001678,88.834759,0.510466,78.383016,,2185.730891,1433.668013,supercritical_liquid
223.15,-50.0,6240000.0,62.4,596.082363,0.001678,88.844817,0.510436,78.376465,,2185.693919,1433.677767,supercritical_liquid
223.15,-50.0,6250000.0,62.5,596.091919,0.001678,88.854875,0.510406,78.369915,,2185.656962,1433.68752,supercritical_liquid
223.15,-50.0,6260000.0,62.6,596.101473,0.001678,88.864934,0.510376,78.363366,,2185.620018,1433.697272,supercritical_liquid
223.15,-50.0,6270000.0,62.7,596.111025,0.001678,88.874993,0.510346,78.356819,,2185.583089,1433.707025,supercritical_liquid
223.15,-50.0,6280000.0,62.8,596.120577,0.001678,88.885053,0.510315,78.350272,,2185.546174,1433.716777,supercritical_liquid
223.15,-50.0,6290000.0,62.9,596.130127,0.001677,88.895114,0.510285,78.343726,,2185.509272,1433.726529,supercritical_liquid
223.15,-50.0,6300000.0,63.0,596.139675,0.001677,88.905175,0.510255,78.337182,,2185.472385,1433.736281,supercritical_liquid
223.15,-50.0,6310000.0,63.1,596.149222,0.001677,88.915236,0.510225,78.330638,,2185.435511,1433.746032,supercritical_liquid
223.15,-50.0,6320000.0,63.2,596.158768,0.001677,88.925299,0.510195,78.324096,,2185.398652,1433.755783,supercritical_liquid
223.15,-50.0,6330000.0,63.3,596.168312,0.001677,88.935361,0.510165,78.317554,,2185.361806,1433.765534,supercritical_liquid
223.15,-50.0,6340000.0,63.4,596.177855,0.001677,88.945424,0.510135,78.311014,,2185.324974,1433.775285,supercritical_liquid
223.15,-50.0,6350000.0,63.5,596.187397,0.001677,88.955488,0.510105,78.304475,,2185.288156,1433.785036,supercritical_liquid
223.15,-50.0,6360000.0,63.6,596.196937,0.001677,88.965552,0.510075,78.297936,,2185.251352,1433.794786,supercritical_liquid
223.15,-50.0,6370000.0,63.7,596.206476,0.001677,88.975617,0.510045,78.291399,,2185.214562,1433.804536,supercritical_liquid
223.15,-50.0,6380000.0,63.8,596.216013,0.001677,88.985683,0.510015,78.284863,,2185.177786,1433.814285,supercritical_liquid
223.15,-50.0,6390000.0,63.9,596.225549,0.001677,88.995748,0.509985,78.278328,,2185.141024,1433.824035,supercritical_liquid
223.15,-50.0,6400000.0,64.0,596.235083,0.001677,89.005815,0.509955,78.271794,,2185.104276,1433.833784,supercritical_liquid
223.15,-50.0,6410000.0,64.1,596.244617,0.001677,89.015882,0.509925,78.265261,,2185.067541,1433.843533,supercritical_liquid
223.15,-50.0,6420000.0,64.2,596.254148,0.001677,89.025949,0.509894,78.258729,,2185.030821,1433.853282,supercritical_liquid
223.15,-50.0,6430000.0,64.3,596.263679,0.001677,89.036017,0.509864,78.252198,,2184.994114,1433.86303,supercritical_liquid
223.15,-50.0,6440000.0,64.4,596.273207,0.001677,89.046086,0.509834,78.245668,,2184.957421,1433.872778,supercritical_liquid
223.15,-50.0,6450000.0,64.5,596.282735,0.001677,89.056155,0.509804,78.239139,,2184.920742,1433.882526,supercritical_liquid
223.15,-50.0,6460000.0,64.6,596.292261,0.001677,89.066225,0.509774,78.232611,,2184.884077,1433.892274,supercritical_liquid
223.15,-50.0,6470000.0,64.7,596.301786,0.001677,89.076295,0.509744,78.226084,,2184.847426,1433.902022,supercritical_liquid
223.15,-50.0,6480000.0,64.8,596.311309,0.001677,89.086366,0.509714,78.219559,,2184.810788,1433.911769,supercritical_liquid
223.15,-50.0,6490000.0,64.9,596.320831,0.001677,89.096437,0.509684,78.213034,,2184.774164,1433.921516,supercritical_liquid
223.15,-50.0,6500000.0,65.0,596.330352,0.001677,89.106509,0.509654,78.20651,,2184.737555,1433.931262,supercritical_liquid
223.15,-50.0,6510000.0,65.1,596.339871,0.001677,89.116581,0.509624,78.199988,,2184.700958,1433.941009,supercritical_liquid
223.15,-50.0,6520000.0,65.2,596.349389,0.001677,89.126654,0.509594,78.193466,,2184.664376,1433.950755,supercritical_liquid
223.15,-50.0,6530000.0,65.3,596.358905,0.001677,89.136727,0.509564,78.186945,,2184.627808,1433.960501,supercritical_liquid
223.15,-50.0,6540000.0,65.4,596.36842,0.001677,89.146801,0.509534,78.180426,,2184.591253,1433.970246,supercritical_liquid
223.15,-50.0,6550000.0,65.5,596.377933,0.001677,89.156876,0.509504,78.173907,,2184.554712,1433.979992,supercritical_liquid
223.15,-50.0,6560000.0,65.6,596.387446,0.001677,89.166951,0.509474,78.16739,,2184.518184,1433.989737,supercritical_liquid
223.15,-50.0,6570000.0,65.7,596.396956,0.001677,89.177026,0.509444,78.160874,,2184.481671,1433.999482,supercritical_liquid
223.15,-50.0,6580000.0,65.8,596.406466,0.001677,89.187102,0.509414,78.154358,,2184.445171,1434.009227,supercritical_liquid
223.15,-50.0,6590000.0,65.9,596.415974,0.001677,89.197179,0.509384,78.147844,,2184.408685,1434.018971,supercritical_liquid
223.15,-50.0,6600000.0,66.0,596.42548,0.001677,89.207256,0.509354,78.141331,,2184.372213,1434.028715,supercritical_liquid
223.15,-50.0,6610000.0,66.1,596.434986,0.001677,89.217334,0.509324,78.134818,,2184.335754,1434.038459,supercritical_liquid
223.15,-50.0,6620000.0,66.2,596.444489,0.001677,89.227412,0.509294,78.128307,,2184.299309,1434.048203,supercritical_liquid
223.15,-50.0,6630000.0,66.3,596.453992,0.001677,89.237491,0.509264,78.121797,,2184.262878,1434.057946,supercritical_liquid
223.15,-50.0,6640000.0,66.4,596.463493,0.001677,89.24757,0.509234,78.115288,,2184.226461,1434.067689,supercritical_liquid
