T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,4360000.0,43.6,93.805239,0.01066,713.080138,2.468361,666.600858,,3358.191529,2083.102619,supercritical
393.15,120.0,4370000.0,43.7,94.20521,0.010615,712.709276,2.467147,666.321183,,3368.670192,2083.861926,supercritical
393.15,120.0,4380000.0,43.8,94.607265,0.01057,712.336937,2.465931,666.040281,,3379.267778,2084.62455,supercritical
393.15,120.0,4390000.0,43.9,95.011424,0.010525,711.963108,2.464712,665.758138,,3389.986131,2085.390512,supercritical
393.15,120.0,4400000.0,44.0,95.417711,0.01048,711.587776,2.46349,665.474743,,3400.827132,2086.159834,supercritical
393.15,120.0,4410000.0,44.1,95.826147,0.010436,711.210927,2.462265,665.190085,,3411.792693,2086.932536,supercritical
393.15,120.0,4420000.0,44.2,96.236758,0.010391,710.832548,2.461038,664.904151,,3422.884761,2087.70864,supercritical
393.15,120.0,4430000.0,44.3,96.649564,0.010347,710.452625,2.459808,664.616929,,3434.10532,2088.488166,supercritical
393.15,120.0,4440000.0,44.4,97.064592,0.010302,710.071144,2.458575,664.328408,,3445.456388,2089.271136,supercritical
393.15,120.0,4450000.0,44.5,97.481865,0.010258,709.68809,2.457339,664.038573,,3456.94002,2090.057569,supercritical
393.15,120.0,4460000.0,44.6,97.901407,0.010214,709.30345,2.4561,663.747414,,3468.558307,2090.847487,supercritical
393.15,120.0,4470000.0,44.7,98.323243,0.010171,708.917208,2.454859,663.454916,,3480.31338,2091.64091,supercritical
393.15,120.0,4480000.0,44.8,98.747399,0.010127,708.529351,2.453614,663.161067,,3492.207406,2092.437858,supercritical
393.15,120.0,4490000.0,44.9,99.1739,0.010083,708.139863,2.452366,662.865854,,3504.242592,2093.238351,supercritical
393.15,120.0,4500000.0,45.0,99.602772,0.01004,707.748729,2.451116,662.569263,,3516.421184,2094.042408,supercritical
393.15,120.0,4510000.0,45.1,100.034042,0.009997,707.355934,2.449862,662.271282,,3528.745468,2094.85005,supercritical
393.15,120.0,4520000.0,45.2,100.467736,0.009953,706.961463,2.448605,661.971896,,3541.217771,2095.661295,supercritical
393.15,120.0,4530000.0,45.3,100.903882,0.00991,706.5653,2.447344,661.671091,,3553.840461,2096.476162,supercritical
393.15,120.0,4540000.0,45.4,101.342507,0.009868,706.16743,2.446081,661.368854,,3566.615948,2097.294671,supercritical
393.15,120.0,4550000.0,45.5,101.783639,0.009825,705.767836,2.444814,661.06517,,3579.546685,2098.116839,supercritical
393.15,120.0,4560000.0,45.6,102.227306,0.009782,705.366502,2.443544,660.760025,,3592.635167,2098.942684,supercritical
393.15,120.0,4570000.0,45.7,102.673539,0.00974,704.963413,2.44227,660.453405,,3605.883933,2099.772225,supercritical
393.15,120.0,4580000.0,45.8,103.122364,0.009697,704.558551,2.440993,660.145295,,3619.295568,2100.605477,supercritical
393.15,120.0,4590000.0,45.9,103.573814,0.009655,704.1519,2.439713,659.835679,,3632.872699,2101.442458,supercritical
393.15,120.0,4600000.0,46.0,104.027916,0.009613,703.743444,2.438429,659.524544,,3646.618,2102.283184,supercritical
393.15,120.0,4610000.0,46.1,104.484703,0.009571,703.333164,2.437141,659.211873,,3660.534191,2103.12767,supercritical
393.15,120.0,4620000.0,46.2,104.944205,0.009529,702.921045,2.43585,658.897651,,3674.624037,2103.975932,supercritical
393.15,120.0,4630000.0,46.3,105.406453,0.009487,702.507067,2.434555,658.581863,,3688.890352,2104.827984,supercritical
393.15,120.0,4640000.0,46.4,105.87148,0.009445,702.091215,2.433257,658.264493,,3703.335995,2105.683841,supercritical
393.15,120.0,4650000.0,46.5,106.339318,0.009404,701.67347,2.431954,657.945524,,3717.963874,2106.543514,supercritical
393.15,120.0,4660000.0,46.6,106.81,0.009362,701.253814,2.430648,657.624941,,3732.776945,2107.407017,supercritical
393.15,120.0,4670000.0,46.7,107.283559,0.009321,700.832229,2.429338,657.302726,,3747.778213,2108.274362,supercritical
393.15,120.0,4680000.0,46.8,107.76003,0.00928,700.408697,2.428025,656.978865,,3762.97073,2109.145559,supercritical
393.15,120.0,4690000.0,46.9,108.239445,0.009239,699.983198,2.426707,656.653339,,3778.3576,2110.020619,supercritical
393.15,120.0,4700000.0,47.0,108.721842,0.009198,699.555715,2.425385,656.326131,,3793.941974,2110.89955,supercritical
393.15,120.0,4710000.0,47.1,109.207254,0.009157,699.126229,2.424059,655.997226,,3809.727054,2111.782361,supercritical
393.15,120.0,4720000.0,47.2,109.695718,0.009116,698.694719,2.422729,655.666604,,3825.716091,2112.669059,supercritical
393.15,120.0,4730000.0,47.3,110.18727,0.009075,698.261168,2.421395,655.334249,,3841.912386,2113.559651,supercritical
393.15,120.0,4740000.0,47.4,110.681947,0.009035,697.825555,2.420057,655.000143,,3858.319289,2114.45414,supercritical
393.15,120.0,4750000.0,47.5,111.179787,0.008994,697.387861,2.418714,654.664267,,3874.940202,2115.352531,supercritical
393.15,120.0,4760000.0,47.6,111.680827,0.008954,696.948065,2.417367,654.326604,,3891.778574,2116.254826,supercritical
393.15,120.0,4770000.0,47.7,112.185107,0.008914,696.506149,2.416016,653.987135,,3908.837905,2117.161027,supercritical
393.15,120.0,4780000.0,47.8,112.692665,0.008874,696.062092,2.41466,653.645844,,3926.121782,2118.071128,supercritical
393.15,120.0,4790000.0,47.9,113.203541,0.008834,695.615872,2.4133,653.302708,,3943.63373,2118.985137,supercritical
393.15,120.0,4800000.0,48.0,113.717775,0.008794,695.16747,2.411935,652.95771,,3961.377429,2119.903046,supercritical
393.15,120.0,4810000.0,48.1,114.235409,0.008754,694.716865,2.410566,652.610831,,3979.356572,2120.82485,supercritical
393.15,120.0,4820000.0,48.2,114.756483,0.008714,694.264035,2.409192,652.262051,,3997.5749,2121.750542,supercritical
393.15,120.0,4830000.0,48.3,115.28104,0.008674,693.80896,2.407813,651.911351,,4016.036198,2122.680115,supercritical
393.15,120.0,4840000.0,48.4,115.809121,0.008635,693.351619,2.40643,651.558711,,4034.744297,2123.613557,supercritical
393.15,120.0,4850000.0,48.5,116.340771,0.008595,692.89199,2.405042,651.204111,,4053.703072,2124.550855,supercritical
393.15,120.0,4860000.0,48.6,116.876033,0.008556,692.430051,2.403649,650.847531,,4072.91644,2125.491996,supercritical
393.15,120.0,4870000.0,48.7,117.41495,0.008517,691.965782,2.402251,650.488951,,4092.388357,2126.436963,supercritical
393.15,120.0,4880000.0,48.8,117.957569,0.008478,691.499159,2.400848,650.12835,,4112.122821,2127.385736,supercritical
393.15,120.0,4890000.0,48.9,118.503934,0.008439,691.030161,2.39944,649.765708,,4132.123866,2128.338294,supercritical
393.15,120.0,4900000.0,49.0,119.054091,0.0084,690.558766,2.398026,649.401003,,4152.39556,2129.294612,supercritical
393.15,120.0,4910000.0,49.1,119.608088,0.008361,690.084952,2.396608,649.034216,,4172.942005,2130.254664,supercritical
393.15,120.0,4920000.0,49.2,120.16597,0.008322,689.608696,2.395184,648.665324,,4193.767333,2131.218421,supercritical
393.15,120.0,4930000.0,49.3,120.727787,0.008283,689.129976,2.393756,648.294306,,4214.8757,2132.185848,supercritical
393.15,120.0,4940000.0,49.4,121.293587,0.008244,688.648769,2.392321,647.921142,,4236.271291,2133.156912,supercritical
393.15,120.0,4950000.0,49.5,121.863417,0.008206,688.165054,2.390882,647.545809,,4257.958306,2134.131573,supercritical
393.15,120.0,4960000.0,49.6,122.437329,0.008167,687.678806,2.389437,647.168285,,4279.940964,2135.109788,supercritical
393.15,120.0,4970000.0,49.7,123.015372,0.008129,687.190004,2.387986,646.788549,,4302.223497,2136.091511,supercritical
393.15,120.0,4980000.0,49.8,123.597597,0.008091,686.698625,2.38653,646.406579,,4324.810143,2137.076693,supercritical
393.15,120.0,4990000.0,49.9,124.184054,0.008053,686.204646,2.385068,646.022353,,4347.705142,2138.065281,supercritical
393.15,120.0,5000000.0,50.0,124.774797,0.008014,685.708044,2.383601,645.635849,,4370.912734,2139.057217,supercritical
393.15,120.0,5010000.0,50.1,125.369876,0.007976,685.208796,2.382128,645.247044,,4394.437147,2140.052439,supercritical
393.15,120.0,5020000.0,50.2,125.969346,0.007938,684.706881,2.380649,644.855916,,4418.282596,2141.050881,supercritical
393.15,120.0,5030000.0,50.3,126.573259,0.007901,684.202275,2.379164,644.462443,,4442.453274,2142.052472,supercritical
393.15,120.0,5040000.0,50.4,127.181668,0.007863,683.694955,2.377673,644.066602,,4466.953343,2143.057137,supercritical
393.15,120.0,5050000.0,50.5,127.79463,0.007825,683.184899,2.376176,643.668372,,4491.786931,2144.064795,supercritical
393.15,120.0,5060000.0,50.6,128.412197,0.007787,682.672085,2.374673,643.267729,,4516.958116,2145.075359,supercritical
393.15,120.0,5070000.0,50.7,129.034426,0.00775,682.156491,2.373164,642.864651,,4542.470925,2146.08874,supercritical
393.15,120.0,5080000.0,50.8,129.661373,0.007712,681.638094,2.371649,642.459117,,4568.329318,2147.10484,supercritical
393.15,120.0,5090000.0,50.9,130.293092,0.007675,681.116873,2.370127,642.051103,,4594.537179,2148.123555,supercritical
393.15,120.0,5100000.0,51.0,130.929641,0.007638,680.592805,2.3686,641.640587,,4621.098307,2149.144778,supercritical
393.15,120.0,5110000.0,51.1,131.571076,0.0076,680.065871,2.367066,641.227547,,4648.0164,2150.168392,supercritical
393.15,120.0,5120000.0,51.2,132.217455,0.007563,679.536048,2.365525,640.811962,,4675.295047,2151.194276,supercritical
393.15,120.0,5130000.0,51.3,132.868834,0.007526,679.003315,2.363978,640.39381,,4702.937708,2152.2223,supercritical
393.15,120.0,5140000.0,51.4,133.525272,0.007489,678.467653,2.362425,639.973068,,4730.947706,2153.252329,supercritical
393.15,120.0,5150000.0,51.5,134.186825,0.007452,677.929042,2.360865,639.549715,,4759.328205,2154.284219,supercritical
393.15,120.0,5160000.0,51.6,134.853553,0.007415,677.387462,2.359298,639.123731,,4788.082199,2155.317818,supercritical
393.15,120.0,5170000.0,51.7,135.525512,0.007379,676.842893,2.357725,638.695094,,4817.21249,2156.352968,supercritical
393.15,120.0,5180000.0,51.8,136.20276,0.007342,676.295319,2.356145,638.263784,,4846.721673,2157.389501,supercritical
393.15,120.0,5190000.0,51.9,136.885357,0.007305,675.74472,2.354558,637.82978,,4876.612112,2158.42724,supercritical
393.15,120.0,5200000.0,52.0,137.573359,0.007269,675.191079,2.352964,637.393063,,4906.885923,2159.466001,supercritical
393.15,120.0,5210000.0,52.1,138.266824,0.007232,674.634381,2.351364,636.953613,,4937.54495,2160.50559,supercritical
393.15,120.0,5220000.0,52.2,138.96581,0.007196,674.074608,2.349757,636.511412,,4968.590742,2161.545802,supercritical
393.15,120.0,5230000.0,52.3,139.670374,0.00716,673.511748,2.348142,636.066441,,5000.024528,2162.586424,supercritical
393.15,120.0,5240000.0,52.4,140.380572,0.007123,672.945784,2.346521,635.618682,,5031.847191,2163.627233,supercritical
393.15,120.0,5250000.0,52.5,141.096462,0.007087,672.376705,2.344893,635.168118,,5064.059243,2164.667994,supercritical
393.15,120.0,5260000.0,52.6,141.818099,0.007051,671.804498,2.343258,634.714733,,5096.660792,2165.708464,supercritical
393.15,120.0,5270000.0,52.7,142.545538,0.007015,671.229152,2.341615,634.258511,,5129.651519,2166.748385,supercritical
393.15,120.0,5280000.0,52.8,143.278834,0.006979,670.650658,2.339966,633.799437,,5163.030639,2167.787492,supercritical
393.15,120.0,5290000.0,52.9,144.01804,0.006944,670.069007,2.338309,633.337497,,5196.796874,2168.825504,supercritical
393.15,120.0,5300000.0,53.0,144.763208,0.006908,669.484191,2.336646,632.872679,,5230.948418,2169.862132,supercritical
393.15,120.0,5310000.0,53.1,145.51439,0.006872,668.896206,2.334975,632.40497,,5265.482901,2170.897073,supercritical
393.15,120.0,5320000.0,53.2,146.271637,0.006837,668.305047,2.333297,631.934359,,5300.397351,2171.930011,supercritical
393.15,120.0,5330000.0,53.3,147.034997,0.006801,667.71071,2.331612,631.460837,,5335.68816,2172.960619,supercritical
393.15,120.0,5340000.0,53.4,147.804518,0.006766,667.113196,2.329919,630.984396,,5371.351043,2173.988554,supercritical
393.15,120.0,5350000.0,53.5,148.580245,0.00673,666.512506,2.32822,630.505027,,5407.380994,2175.013462,supercritical
393.15,120.0,5360000.0,53.6,149.362222,0.006695,665.908641,2.326513,630.022726,,5443.772254,2176.034976,supercritical
393.15,120.0,5370000.0,53.7,150.15049,0.00666,665.301607,2.324799,629.537488,,5480.51826,2177.052714,supercritical
393.15,120.0,5380000.0,53.8,150.94509,0.006625,664.69141,2.323078,629.049311,,5517.611605,2178.06628,supercritical
393.15,120.0,5390000.0,53.9,151.746059,0.00659,664.078061,2.32135,628.558193,,5555.043995,2179.075265,supercritical
393.15,120.0,5400000.0,54.0,152.553432,0.006555,663.46157,2.319615,628.064136,,5592.806204,2180.079244,supercritical
393.15,120.0,5410000.0,54.1,153.36724,0.00652,662.841951,2.317873,627.567143,,5630.888028,2181.077781,supercritical
393.15,120.0,5420000.0,54.2,154.187512,0.006486,662.219222,2.316123,627.067218,,5669.278242,2182.070422,supercritical
393.15,120.0,5430000.0,54.3,155.014275,0.006451,661.5934,2.314367,626.564369,,5707.964555,2183.056701,supercritical
393.15,120.0,5440000.0,54.4,155.847552,0.006417,660.96451,2.312604,626.058604,,5746.933563,2184.036137,supercritical
393.15,120.0,5450000.0,54.5,156.68736,0.006382,660.332574,2.310833,625.549935,,5786.170705,2185.008235,supercritical
393.15,120.0,5460000.0,54.6,157.533715,0.006348,659.697623,2.309057,625.038376,,5825.660226,2185.972485,supercritical
393.15,120.0,5470000.0,54.7,158.386628,0.006314,659.059687,2.307273,624.523943,,5865.385125,2186.928364,supercritical
393.15,120.0,5480000.0,54.8,159.246105,0.00628,658.418801,2.305483,624.006656,,5905.327124,2187.875336,supercritical
393.15,120.0,5490000.0,54.9,160.112149,0.006246,657.775003,2.303686,623.486537,,5945.466626,2188.812849,supercritical
393.15,120.0,5500000.0,55.0,160.984756,0.006212,657.128335,2.301883,622.96361,,5985.782678,2189.740341,supercritical
393.15,120.0,5510000.0,55.1,161.863919,0.006178,656.478843,2.300073,622.437903,,6026.252941,2190.657235,supercritical
393.15,120.0,5520000.0,55.2,162.749624,0.006144,655.826577,2.298257,621.909448,,6066.85366,2191.562943,supercritical
393.15,120.0,5530000.0,55.3,163.641852,0.006111,655.171589,2.296435,621.378278,,6107.559639,2192.456865,supercritical
393.15,120.0,5540000.0,55.4,164.540578,0.006078,654.513938,2.294607,620.844432,,6148.344221,2193.338392,supercritical
393.15,120.0,5550000.0,55.5,165.44577,0.006044,653.853685,2.292774,620.30795,,6189.17927,2194.206901,supercritical
393.15,120.0,5560000.0,55.6,166.357392,0.006011,653.190896,2.290935,619.768876,,6230.035167,2195.061764,supercritical
393.15,120.0,5570000.0,55.7,167.275398,0.005978,652.525642,2.28909,619.22726,,6270.880801,2195.902342,supercritical
393.15,120.0,5580000.0,55.8,168.199737,0.005945,651.857998,2.28724,618.683154,,6311.683576,2196.72799,supercritical
393.15,120.0,5590000.0,55.9,169.13035,0.005913,651.188043,2.285385,618.136612,,6352.409423,2197.538056,supercritical
393.15,120.0,5600000.0,56.0,170.067172,0.00588,650.515862,2.283526,617.587696,,6393.022817,2198.331883,supercritical
393.15,120.0,5610000.0,56.1,171.010127,0.005848,649.841544,2.281661,617.036469,,6433.486808,2199.108811,supercritical
393.15,120.0,5620000.0,56.2,171.959133,0.005815,649.165182,2.279793,616.482998,,6473.763056,2199.868179,supercritical
393.15,120.0,5630000.0,56.3,172.914101,0.005783,648.486876,2.27792,615.927357,,6513.811881,2200.609323,supercritical
393.15,120.0,5640000.0,56.4,173.874931,0.005751,647.80673,2.276043,615.369621,,6553.59232,2201.33158,supercritical
393.15,120.0,5650000.0,56.5,174.841516,0.005719,647.12485,2.274163,614.809871,,6593.062197,2202.034293,supercritical
393.15,120.0,5660000.0,56.6,175.813739,0.005688,646.441352,2.272279,614.248191,,6632.178199,2202.716805,supercritical
393.15,120.0,5670000.0,56.7,176.791476,0.005656,645.756353,2.270393,613.684671,,6670.895972,2203.378467,supercritical
393.15,120.0,5680000.0,56.8,177.774592,0.005625,645.069976,2.268503,613.119403,,6709.170219,2204.018641,supercritical
393.15,120.0,5690000.0,56.9,178.762944,0.005594,644.382349,2.266612,612.552486,,6746.954817,2204.636694,supercritical
393.15,120.0,5700000.0,57.0,179.756378,0.005563,643.693604,2.264718,611.98402,,6784.202945,2205.232011,supercritical
393.15,120.0,5710000.0,57.1,180.754733,0.005532,643.003879,2.262823,611.414111,,6820.867213,2205.803986,supercritical
393.15,120.0,5720000.0,57.2,181.757838,0.005502,642.313315,2.260926,610.84287,,6856.89982,2206.352035,supercritical
393.15,120.0,5730000.0,57.3,182.765511,0.005471,641.622057,2.259028,610.270409,,6892.252703,2206.875588,supercritical
393.15,120.0,5740000.0,57.4,183.777564,0.005441,640.930257,2.257129,609.696847,,6926.877715,2207.374099,supercritical
393.15,120.0,5750000.0,57.5,184.793797,0.005411,640.238068,2.255231,609.122305,,6960.726794,2207.847044,supercritical
393.15,120.0,5760000.0,57.6,185.814003,0.005382,639.545647,2.253332,608.546907,,6993.752152,2208.293926,supercritical
393.15,120.0,5770000.0,57.7,186.837964,0.005352,638.853157,2.251434,607.970782,,7025.90647,2208.714274,supercritical
393.15,120.0,5780000.0,57.8,187.865456,0.005323,638.160761,2.249538,607.394061,,7057.143093,2209.107646,supercritical
393.15,120.0,5790000.0,57.9,188.896245,0.005294,637.468627,2.247642,606.81688,,7087.416236,2209.473635,supercritical
393.15,120.0,5800000.0,58.0,189.93009,0.005265,636.776926,2.245748,606.239374,,7116.681186,2209.811865,supercritical
393.15,120.0,5810000.0,58.1,190.966742,0.005237,636.08583,2.243857,605.661684,,7144.894514,2210.121996,supercritical
393.15,120.0,5820000.0,58.2,192.005944,0.005208,635.395514,2.241968,605.083952,,7172.014276,2210.403727,supercritical
393.15,120.0,5830000.0,58.3,193.047434,0.00518,634.706155,2.240083,604.506323,,7198.000224,2210.656793,supercritical
393.15,120.0,5840000.0,58.4,194.090943,0.005152,634.017929,2.238201,603.928942,,7222.814002,2210.880973,supercritical
393.15,120.0,5850000.0,58.5,195.136194,0.005125,633.331017,2.236323,603.351956,,7246.419339,2211.076086,supercritical
393.15,120.0,5860000.0,58.6,196.182908,0.005097,632.645598,2.234449,602.775513,,7268.78224,2211.241993,supercritical
393.15,120.0,5870000.0,58.7,197.230799,0.00507,631.96185,2.232581,602.199764,,7289.87116,2211.378602,supercritical
393.15,120.0,5880000.0,58.8,198.279578,0.005043,631.279954,2.230718,601.624858,,7309.657166,2211.485862,supercritical
393.15,120.0,5890000.0,58.9,199.328953,0.005017,630.600087,2.228861,601.050943,,7328.114094,2211.563771,supercritical
393.15,120.0,5900000.0,59.0,200.378629,0.004991,629.922428,2.22701,600.478171,,7345.21868,2211.61237,supercritical
393.15,120.0,5910000.0,59.1,201.428307,0.004965,629.247153,2.225166,599.906689,,7360.950686,2211.631746,supercritical
393.15,120.0,5920000.0,59.2,202.477689,0.004939,628.574435,2.223329,599.336645,,7375.292994,2211.622032,supercritical
393.15,120.0,5930000.0,59.3,203.526475,0.004913,627.904446,2.221499,598.768187,,7388.231698,2211.583407,supercritical
393.15,120.0,5940000.0,59.4,204.574365,0.004888,627.237356,2.219678,598.20146,,7399.756162,2211.516094,supercritical
393.15,120.0,5950000.0,59.5,205.621062,0.004863,626.57333,2.217865,597.636605,,7409.859064,2211.420359,supercritical
393.15,120.0,5960000.0,59.6,206.666267,0.004839,625.91253,2.21606,597.073765,,7418.536419,2211.296514,supercritical
393.15,120.0,5970000.0,59.7,207.709685,0.004814,625.255117,2.214266,596.513077,,7425.787582,2211.144908,supercritical
393.15,120.0,5980000.0,59.8,208.751024,0.00479,624.601243,2.21248,595.954677,,7431.615225,2210.965935,supercritical
393.15,120.0,5990000.0,59.9,209.789995,0.004767,623.951058,2.210705,595.398696,,7436.0253,2210.760026,supercritical
393.15,120.0,6000000.0,60.0,210.826314,0.004743,623.304708,2.20894,594.845263,,7439.026976,2210.527646,supercritical
393.15,120.0,6010000.0,60.1,211.8597,0.00472,622.662333,2.207186,594.294503,,7440.632561,2210.269301,supercritical
393.15,120.0,6020000.0,60.2,212.889881,0.004697,622.024066,2.205442,593.746536,,7440.857407,2209.985525,supercritical
393.15,120.0,6030000.0,60.3,213.916586,0.004675,621.390038,2.203711,593.20148,,7439.719792,2209.676886,supercritical
393.15,120.0,6040000.0,60.4,214.939555,0.004652,620.760369,2.20199,592.659446,,7437.24079,2209.343978,supercritical
393.15,120.0,6050000.0,60.5,215.958534,0.004631,620.135179,2.200282,592.120542,,7433.444129,2208.987423,supercritical
393.15,120.0,6060000.0,60.6,216.973274,0.004609,619.514577,2.198586,591.58487,,7428.356037,2208.607867,supercritical
393.15,120.0,6070000.0,60.7,217.983538,0.004588,618.898668,2.196902,591.052529,,7422.005068,2208.205976,supercritical
393.15,120.0,6080000.0,60.8,218.989095,0.004566,618.287551,2.195232,590.523611,,7414.421934,2207.782436,supercritical
393.15,120.0,6090000.0,60.9,219.989722,0.004546,617.681316,2.193574,589.998204,,7405.639316,2207.337949,supercritical
393.15,120.0,6100000.0,61.0,220.985208,0.004525,617.080049,2.191929,589.476392,,7395.691681,2206.873231,supercritical
393.15,120.0,6110000.0,61.1,221.975348,0.004505,616.483829,2.190298,588.95825,,7384.615087,2206.389008,supercritical
393.15,120.0,6120000.0,61.2,222.959948,0.004485,615.892728,2.18868,588.443852,,7372.446994,2205.886018,supercritical
393.15,120.0,6130000.0,61.3,223.938825,0.004466,615.306812,2.187076,587.933265,,7359.226066,2205.365003,supercritical
393.15,120.0,6140000.0,61.4,224.911804,0.004446,614.726139,2.185485,587.426549,,7344.991984,2204.826709,supercritical
393.15,120.0,6150000.0,61.5,225.878719,0.004427,614.150763,2.183909,586.923763,,7329.785258,2204.271887,supercritical
393.15,120.0,6160000.0,61.6,226.839417,0.004408,613.580731,2.182347,586.424957,,7313.64704,2203.701284,supercritical
393.15,120.0,6170000.0,61.7,227.793752,0.00439,613.016083,2.180799,585.930178,,7296.618949,2203.115649,supercritical
393.15,120.0,6180000.0,61.8,228.74159,0.004372,612.456853,2.179265,585.439466,,7278.742899,2202.515723,supercritical
393.15,120.0,6190000.0,61.9,229.682805,0.004354,611.903071,2.177745,584.95286,,7260.060934,2201.902243,supercritical
393.15,120.0,6200000.0,62.0,230.617282,0.004336,611.354758,2.17624,584.47039,,7240.615076,2201.275941,supercritical
393.15,120.0,6210000.0,62.1,231.544915,0.004319,610.811934,2.174749,583.992083,,7220.447177,2200.637535,supercritical
393.15,120.0,6220000.0,62.2,232.465608,0.004302,610.274609,2.173273,583.517963,,7199.598782,2199.987736,supercritical
393.15,120.0,6230000.0,62.3,233.379274,0.004285,609.742791,2.171811,583.048047,,7178.111003,2199.327242,supercritical
393.15,120.0,6240000.0,62.4,234.285835,0.004268,609.216483,2.170364,582.58235,,7156.024406,2198.656738,supercritical
393.15,120.0,6250000.0,62.5,235.185221,0.004252,608.69568,2.16893,582.120881,,7133.3789,2197.976896,supercritical
393.15,120.0,6260000.0,62.6,236.077371,0.004236,608.180377,2.167512,581.663647,,7110.213643,2197.288371,supercritical
393.15,120.0,6270000.0,62.7,236.962235,0.00422,607.670562,2.166108,581.210649,,7086.566959,2196.591803,supercritical
393.15,120.0,6280000.0,62.8,237.839766,0.004205,607.166219,2.164718,580.761887,,7062.476261,2195.887816,supercritical
393.15,120.0,6290000.0,62.9,238.709928,0.004189,606.667328,2.163342,580.317356,,7037.977982,2195.177017,supercritical
393.15,120.0,6300000.0,63.0,239.572693,0.004174,606.173868,2.16198,579.877048,,7013.107525,2194.459994,supercritical
393.15,120.0,6310000.0,63.1,240.428039,0.004159,605.68581,2.160633,579.440951,,6987.89921,2193.737317,supercritical
393.15,120.0,6320000.0,63.2,241.27595,0.004145,605.203127,2.1593,579.009053,,6962.386238,2193.00954,supercritical
393.15,120.0,6330000.0,63.3,242.116418,0.00413,604.725783,2.15798,578.581336,,6936.600661,2192.277196,supercritical
393.15,120.0,6340000.0,63.4,242.949441,0.004116,604.253745,2.156675,578.157781,,6910.573356,2191.5408,supercritical
393.15,120.0,6350000.0,63.5,243.775022,0.004102,603.786974,2.155383,577.738366,,6884.334012,2190.800847,supercritical
393.15,120.0,6360000.0,63.6,244.593171,0.004088,603.32543,2.154105,577.323068,,6857.911119,2190.057817,supercritical
393.15,120.0,6370000.0,63.7,245.403902,0.004075,602.869068,2.15284,576.911861,,6831.331965,2189.312166,supercritical
393.15,120.0,6380000.0,63.8,246.207235,0.004062,602.417846,2.151589,576.504716,,6804.622638,2188.564337,supercritical
393.15,120.0,6390000.0,63.9,247.003195,0.004049,601.971715,2.150351,576.101604,,6777.808035,2187.814749,supercritical
393.15,120.0,6400000.0,64.0,247.791811,0.004036,601.530628,2.149126,575.702494,,6750.911869,2187.063808,supercritical
393.15,120.0,6410000.0,64.1,248.573115,0.004023,601.094534,2.147915,575.307352,,6723.956689,2186.311898,supercritical
393.15,120.0,6420000.0,64.2,249.347145,0.00401,600.663382,2.146716,574.916145,,6696.963899,2185.559388,supercritical
393.15,120.0,6430000.0,64.3,250.113941,0.003998,600.237119,2.14553,574.528836,,6669.953777,2184.80663,supercritical
393.15,120.0,6440000.0,64.4,250.873548,0.003986,599.815693,2.144356,574.14539,,6642.945503,2184.053958,supercritical
393.15,120.0,6450000.0,64.5,251.626012,0.003974,599.399047,2.143195,573.765767,,6615.957185,2183.301689,supercritical
393.15,120.0,6460000.0,64.6,252.371383,0.003962,598.987127,2.142047,573.38993,,6589.005888,2182.550126,supercritical
393.15,120.0,6470000.0,64.7,253.109715,0.003951,598.579877,2.14091,573.017839,,6562.107665,2181.799555,supercritical
393.15,120.0,6480000.0,64.8,253.841062,0.003939,598.177239,2.139786,572.649454,,6535.277589,2181.050247,supercritical
393.15,120.0,6490000.0,64.9,254.565482,0.003928,597.779157,2.138673,572.284734,,6508.529786,2180.302459,supercritical
393.15,120.0,6500000.0,65.0,255.283034,0.003917,597.385573,2.137572,571.923638,,6481.877467,2179.556434,supercritical
393.15,120.0,6510000.0,65.1,255.99378,0.003906,596.996429,2.136483,571.566124,,6455.332966,2178.8124,supercritical
393.15,120.0,6520000.0,65.2,256.697782,0.003896,596.611668,2.135405,571.212149,,6428.907768,2178.070573,supercritical
393.15,120.0,6530000.0,65.3,257.395104,0.003885,596.23123,2.134338,570.861672,,6402.612548,2177.331156,supercritical
393.15,120.0,6540000.0,65.4,258.085814,0.003875,595.855058,2.133283,570.514649,,6376.457206,2176.594339,supercritical
393.15,120.0,6550000.0,65.5,258.769976,0.003864,595.483094,2.132238,570.171038,,6350.450897,2175.860302,supercritical
393.15,120.0,6560000.0,65.6,259.447659,0.003854,595.11528,2.131205,569.830796,,6324.602065,2175.129211,supercritical
393.15,120.0,6570000.0,65.7,260.118932,0.003844,594.751557,2.130182,569.49388,,6298.91848,2174.401224,supercritical
393.15,120.0,6580000.0,65.8,260.783865,0.003835,594.391869,2.129169,569.160247,,6273.407266,2173.676485,supercritical
393.15,120.0,6590000.0,65.9,261.442526,0.003825,594.036158,2.128167,568.829853,,6248.074932,2172.955133,supercritical
393.15,120.0,6600000.0,66.0,262.094988,0.003815,593.684367,2.127175,568.502657,,6222.927409,2172.237292,supercritical
393.15,120.0,6610000.0,66.1,262.74132,0.003806,593.33644,2.126193,568.178615,,6197.970072,2171.523081,supercritical
393.15,120.0,6620000.0,66.2,263.381593,0.003797,592.99232,2.125221,567.857686,,6173.207774,2170.812608,supercritical
393.15,120.0,6630000.0,66.3,264.01588,0.003788,592.651952,2.124259,567.539826,,6148.644873,2170.105973,supercritical
