T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,4550000.0,45.5,588.986531,0.001698,98.162367,0.564368,90.437233,,2211.796051,1443.533302,supercritical_liquid
228.15,-45.0,4560000.0,45.6,588.996853,0.001698,98.172124,0.564336,90.430147,,2211.752811,1443.542869,supercritical_liquid
228.15,-45.0,4570000.0,45.7,589.007172,0.001698,98.181881,0.564304,90.423063,,2211.709589,1443.552435,supercritical_liquid
228.15,-45.0,4580000.0,45.8,589.01749,0.001698,98.19164,0.564273,90.415979,,2211.666384,1443.562002,supercritical_liquid
228.15,-45.0,4590000.0,45.9,589.027807,0.001698,98.201398,0.564241,90.408897,,2211.623197,1443.571569,supercritical_liquid
228.15,-45.0,4600000.0,46.0,589.038121,0.001698,98.211158,0.564209,90.401816,,2211.580029,1443.581136,supercritical_liquid
228.15,-45.0,4610000.0,46.1,589.048435,0.001698,98.220918,0.564178,90.394736,,2211.536878,1443.590702,supercritical_liquid
228.15,-45.0,4620000.0,46.2,589.058746,0.001698,98.230679,0.564146,90.387658,,2211.493744,1443.600269,supercritical_liquid
228.15,-45.0,4630000.0,46.3,589.069056,0.001698,98.24044,0.564115,90.380581,,2211.450629,1443.609835,supercritical_liquid
228.15,-45.0,4640000.0,46.4,589.079364,0.001698,98.250202,0.564083,90.373505,,2211.407531,1443.619401,supercritical_liquid
228.15,-45.0,4650000.0,46.5,589.08967,0.001698,98.259965,0.564051,90.36643,,2211.364451,1443.628967,supercritical_liquid
228.15,-45.0,4660000.0,46.6,589.099974,0.001698,98.269729,0.56402,90.359357,,2211.321388,1443.638533,supercritical_liquid
228.15,-45.0,4670000.0,46.7,589.110277,0.001697,98.279493,0.563988,90.352284,,2211.278344,1443.6481,supercritical_liquid
228.15,-45.0,4680000.0,46.8,589.120579,0.001697,98.289258,0.563957,90.345213,,2211.235317,1443.657665,supercritical_liquid
228.15,-45.0,4690000.0,46.9,589.130878,0.001697,98.299023,0.563925,90.338143,,2211.192308,1443.667231,supercritical_liquid
228.15,-45.0,4700000.0,47.0,589.141176,0.001697,98.308789,0.563893,90.331075,,2211.149316,1443.676797,supercritical_liquid
228.15,-45.0,4710000.0,47.1,589.151473,0.001697,98.318556,0.563862,90.324007,,2211.106342,1443.686363,supercritical_liquid
228.15,-45.0,4720000.0,47.2,589.161767,0.001697,98.328323,0.56383,90.316941,,2211.063386,1443.695928,supercritical_liquid
228.15,-45.0,4730000.0,47.3,589.17206,0.001697,98.338091,0.563799,90.309876,,2211.020447,1443.705494,supercritical_liquid
228.15,-45.0,4740000.0,47.4,589.182351,0.001697,98.34786,0.563767,90.302813,,2210.977526,1443.715059,supercritical_liquid
228.15,-45.0,4750000.0,47.5,589.192641,0.001697,98.35763,0.563735,90.29575,,2210.934623,1443.724624,supercritical_liquid
228.15,-45.0,4760000.0,47.6,589.202929,0.001697,98.3674,0.563704,90.288689,,2210.891737,1443.73419,supercritical_liquid
228.15,-45.0,4770000.0,47.7,589.213215,0.001697,98.37717,0.563672,90.281629,,2210.848869,1443.743755,supercritical_liquid
228.15,-45.0,4780000.0,47.8,589.2235,0.001697,98.386942,0.563641,90.27457,,2210.806019,1443.75332,supercritical_liquid
228.15,-45.0,4790000.0,47.9,589.233783,0.001697,98.396714,0.563609,90.267513,,2210.763186,1443.762885,supercritical_liquid
228.15,-45.0,4800000.0,48.0,589.244064,0.001697,98.406487,0.563578,90.260456,,2210.72037,1443.77245,supercritical_liquid
228.15,-45.0,4810000.0,48.1,589.254344,0.001697,98.41626,0.563546,90.253401,,2210.677573,1443.782014,supercritical_liquid
228.15,-45.0,4820000.0,48.2,589.264622,0.001697,98.426034,0.563515,90.246347,,2210.634792,1443.791579,supercritical_liquid
228.15,-45.0,4830000.0,48.3,589.274898,0.001697,98.435809,0.563483,90.239295,,2210.59203,1443.801144,supercritical_liquid
228.15,-45.0,4840000.0,48.4,589.285172,0.001697,98.445584,0.563451,90.232243,,2210.549284,1443.810708,supercritical_liquid
228.15,-45.0,4850000.0,48.5,589.295445,0.001697,98.45536,0.56342,90.225193,,2210.506557,1443.820273,supercritical_liquid
228.15,-45.0,4860000.0,48.6,589.305717,0.001697,98.465137,0.563388,90.218144,,2210.463847,1443.829837,supercritical_liquid
228.15,-45.0,4870000.0,48.7,589.315986,0.001697,98.474914,0.563357,90.211096,,2210.421154,1443.839401,supercritical_liquid
228.15,-45.0,4880000.0,48.8,589.326254,0.001697,98.484692,0.563325,90.204049,,2210.378479,1443.848965,supercritical_liquid
228.15,-45.0,4890000.0,48.9,589.336521,0.001697,98.49447,0.563294,90.197004,,2210.335821,1443.858529,supercritical_liquid
228.15,-45.0,4900000.0,49.0,589.346785,0.001697,98.50425,0.563262,90.18996,,2210.293181,1443.868093,supercritical_liquid
228.15,-45.0,4910000.0,49.1,589.357048,0.001697,98.51403,0.563231,90.182917,,2210.250558,1443.877657,supercritical_liquid
228.15,-45.0,4920000.0,49.2,589.367309,0.001697,98.52381,0.563199,90.175875,,2210.207953,1443.887221,supercritical_liquid
228.15,-45.0,4930000.0,49.3,589.377569,0.001697,98.533591,0.563168,90.168835,,2210.165365,1443.896784,supercritical_liquid
228.15,-45.0,4940000.0,49.4,589.387827,0.001697,98.543373,0.563136,90.161795,,2210.122794,1443.906348,supercritical_liquid
228.15,-45.0,4950000.0,49.5,589.398084,0.001697,98.553156,0.563105,90.154757,,2210.080241,1443.915911,supercritical_liquid
228.15,-45.0,4960000.0,49.6,589.408338,0.001697,98.562939,0.563073,90.147721,,2210.037705,1443.925475,supercritical_liquid
228.15,-45.0,4970000.0,49.7,589.418591,0.001697,98.572723,0.563042,90.140685,,2209.995187,1443.935038,supercritical_liquid
228.15,-45.0,4980000.0,49.8,589.428843,0.001697,98.582507,0.56301,90.13365,,2209.952686,1443.944601,supercritical_liquid
228.15,-45.0,4990000.0,49.9,589.439092,0.001697,98.592293,0.562979,90.126617,,2209.910202,1443.954164,supercritical_liquid
228.15,-45.0,5000000.0,50.0,589.449341,0.001696,98.602078,0.562948,90.119585,,2209.867736,1443.963727,supercritical_liquid
228.15,-45.0,5010000.0,50.1,589.459587,0.001696,98.611865,0.562916,90.112554,,2209.825287,1443.97329,supercritical_liquid
228.15,-45.0,5020000.0,50.2,589.469832,0.001696,98.621652,0.562885,90.105525,,2209.782856,1443.982853,supercritical_liquid
228.15,-45.0,5030000.0,50.3,589.480075,0.001696,98.63144,0.562853,90.098497,,2209.740441,1443.992416,supercritical_liquid
228.15,-45.0,5040000.0,50.4,589.490316,0.001696,98.641228,0.562822,90.091469,,2209.698044,1444.001978,supercritical_liquid
228.15,-45.0,5050000.0,50.5,589.500556,0.001696,98.651017,0.56279,90.084443,,2209.655665,1444.011541,supercritical_liquid
228.15,-45.0,5060000.0,50.6,589.510794,0.001696,98.660807,0.562759,90.077419,,2209.613302,1444.021103,supercritical_liquid
228.15,-45.0,5070000.0,50.7,589.521031,0.001696,98.670597,0.562727,90.070395,,2209.570957,1444.030666,supercritical_liquid
228.15,-45.0,5080000.0,50.8,589.531266,0.001696,98.680388,0.562696,90.063373,,2209.528629,1444.040228,supercritical_liquid
228.15,-45.0,5090000.0,50.9,589.541499,0.001696,98.69018,0.562664,90.056352,,2209.486319,1444.04979,supercritical_liquid
228.15,-45.0,5100000.0,51.0,589.551731,0.001696,98.699972,0.562633,90.049332,,2209.444025,1444.059352,supercritical_liquid
228.15,-45.0,5110000.0,51.1,589.561961,0.001696,98.709765,0.562602,90.042313,,2209.401749,1444.068914,supercritical_liquid
228.15,-45.0,5120000.0,51.2,589.572189,0.001696,98.719559,0.56257,90.035296,,2209.35949,1444.078476,supercritical_liquid
228.15,-45.0,5130000.0,51.3,589.582416,0.001696,98.729353,0.562539,90.02828,,2209.317249,1444.088038,supercritical_liquid
228.15,-45.0,5140000.0,51.4,589.592641,0.001696,98.739148,0.562507,90.021265,,2209.275024,1444.097599,supercritical_liquid
228.15,-45.0,5150000.0,51.5,589.602864,0.001696,98.748944,0.562476,90.014251,,2209.232817,1444.107161,supercritical_liquid
228.15,-45.0,5160000.0,51.6,589.613086,0.001696,98.75874,0.562445,90.007238,,2209.190627,1444.116722,supercritical_liquid
228.15,-45.0,5170000.0,51.7,589.623306,0.001696,98.768537,0.562413,90.000227,,2209.148454,1444.126283,supercritical_liquid
228.15,-45.0,5180000.0,51.8,589.633524,0.001696,98.778334,0.562382,89.993216,,2209.106298,1444.135845,supercritical_liquid
228.15,-45.0,5190000.0,51.9,589.643741,0.001696,98.788132,0.56235,89.986207,,2209.06416,1444.145406,supercritical_liquid
228.15,-45.0,5200000.0,52.0,589.653956,0.001696,98.797931,0.562319,89.9792,,2209.022038,1444.154967,supercritical_liquid
228.15,-45.0,5210000.0,52.1,589.66417,0.001696,98.807731,0.562288,89.972193,,2208.979934,1444.164528,supercritical_liquid
228.15,-45.0,5220000.0,52.2,589.674382,0.001696,98.817531,0.562256,89.965188,,2208.937847,1444.174089,supercritical_liquid
228.15,-45.0,5230000.0,52.3,589.684592,0.001696,98.827331,0.562225,89.958183,,2208.895776,1444.183649,supercritical_liquid
228.15,-45.0,5240000.0,52.4,589.694801,0.001696,98.837133,0.562194,89.95118,,2208.853723,1444.19321,supercritical_liquid
228.15,-45.0,5250000.0,52.5,589.705008,0.001696,98.846935,0.562162,89.944179,,2208.811687,1444.20277,supercritical_liquid
228.15,-45.0,5260000.0,52.6,589.715213,0.001696,98.856738,0.562131,89.937178,,2208.769669,1444.212331,supercritical_liquid
228.15,-45.0,5270000.0,52.7,589.725417,0.001696,98.866541,0.562099,89.930179,,2208.727667,1444.221891,supercritical_liquid
228.15,-45.0,5280000.0,52.8,589.735619,0.001696,98.876345,0.562068,89.92318,,2208.685682,1444.231451,supercritical_liquid
228.15,-45.0,5290000.0,52.9,589.745819,0.001696,98.886149,0.562037,89.916183,,2208.643714,1444.241011,supercritical_liquid
228.15,-45.0,5300000.0,53.0,589.756018,0.001696,98.895955,0.562005,89.909188,,2208.601764,1444.250571,supercritical_liquid
228.15,-45.0,5310000.0,53.1,589.766215,0.001696,98.905761,0.561974,89.902193,,2208.55983,1444.260131,supercritical_liquid
228.15,-45.0,5320000.0,53.2,589.776411,0.001696,98.915567,0.561943,89.8952,,2208.517913,1444.269691,supercritical_liquid
228.15,-45.0,5330000.0,53.3,589.786605,0.001696,98.925374,0.561911,89.888207,,2208.476014,1444.279251,supercritical_liquid
228.15,-45.0,5340000.0,53.4,589.796797,0.001695,98.935182,0.56188,89.881216,,2208.434131,1444.28881,supercritical_liquid
228.15,-45.0,5350000.0,53.5,589.806988,0.001695,98.944991,0.561849,89.874227,,2208.392265,1444.29837,supercritical_liquid
228.15,-45.0,5360000.0,53.6,589.817177,0.001695,98.9548,0.561817,89.867238,,2208.350417,1444.307929,supercritical_liquid
228.15,-45.0,5370000.0,53.7,589.827364,0.001695,98.964609,0.561786,89.860251,,2208.308585,1444.317489,supercritical_liquid
228.15,-45.0,5380000.0,53.8,589.83755,0.001695,98.97442,0.561755,89.853264,,2208.26677,1444.327048,supercritical_liquid
228.15,-45.0,5390000.0,53.9,589.847734,0.001695,98.984231,0.561724,89.846279,,2208.224972,1444.336607,supercritical_liquid
228.15,-45.0,5400000.0,54.0,589.857917,0.001695,98.994043,0.561692,89.839296,,2208.183191,1444.346166,supercritical_liquid
228.15,-45.0,5410000.0,54.1,589.868098,0.001695,99.003855,0.561661,89.832313,,2208.141427,1444.355725,supercritical_liquid
228.15,-45.0,5420000.0,54.2,589.878277,0.001695,99.013668,0.56163,89.825331,,2208.09968,1444.365283,supercritical_liquid
228.15,-45.0,5430000.0,54.3,589.888455,0.001695,99.023481,0.561598,89.818351,,2208.05795,1444.374842,supercritical_liquid
228.15,-45.0,5440000.0,54.4,589.898631,0.001695,99.033296,0.561567,89.811372,,2208.016236,1444.384401,supercritical_liquid
228.15,-45.0,5450000.0,54.5,589.908805,0.001695,99.043111,0.561536,89.804394,,2207.97454,1444.393959,supercritical_liquid
228.15,-45.0,5460000.0,54.6,589.918978,0.001695,99.052926,0.561504,89.797418,,2207.93286,1444.403517,supercritical_liquid
228.15,-45.0,5470000.0,54.7,589.929149,0.001695,99.062742,0.561473,89.790442,,2207.891198,1444.413076,supercritical_liquid
228.15,-45.0,5480000.0,54.8,589.939319,0.001695,99.072559,0.561442,89.783468,,2207.849552,1444.422634,supercritical_liquid
228.15,-45.0,5490000.0,54.9,589.949486,0.001695,99.082376,0.561411,89.776495,,2207.807923,1444.432192,supercritical_liquid
228.15,-45.0,5500000.0,55.0,589.959653,0.001695,99.092194,0.561379,89.769523,,2207.76631,1444.44175,supercritical_liquid
228.15,-45.0,5510000.0,55.1,589.969817,0.001695,99.102013,0.561348,89.762552,,2207.724715,1444.451307,supercritical_liquid
228.15,-45.0,5520000.0,55.2,589.97998,0.001695,99.111833,0.561317,89.755583,,2207.683136,1444.460865,supercritical_liquid
228.15,-45.0,5530000.0,55.3,589.990142,0.001695,99.121652,0.561286,89.748615,,2207.641574,1444.470423,supercritical_liquid
228.15,-45.0,5540000.0,55.4,590.000302,0.001695,99.131473,0.561254,89.741647,,2207.600029,1444.47998,supercritical_liquid
228.15,-45.0,5550000.0,55.5,590.01046,0.001695,99.141294,0.561223,89.734681,,2207.558501,1444.489537,supercritical_liquid
228.15,-45.0,5560000.0,55.6,590.020617,0.001695,99.151116,0.561192,89.727717,,2207.51699,1444.499095,supercritical_liquid
228.15,-45.0,5570000.0,55.7,590.030772,0.001695,99.160939,0.561161,89.720753,,2207.475495,1444.508652,supercritical_liquid
228.15,-45.0,5580000.0,55.8,590.040925,0.001695,99.170762,0.561129,89.713791,,2207.434017,1444.518209,supercritical_liquid
228.15,-45.0,5590000.0,55.9,590.051077,0.001695,99.180586,0.561098,89.70683,,2207.392555,1444.527766,supercritical_liquid
228.15,-45.0,5600000.0,56.0,590.061227,0.001695,99.19041,0.561067,89.69987,,2207.351111,1444.537322,supercritical_liquid
228.15,-45.0,5610000.0,56.1,590.071375,0.001695,99.200235,0.561036,89.692911,,2207.309683,1444.546879,supercritical_liquid
228.15,-45.0,5620000.0,56.2,590.081522,0.001695,99.210061,0.561005,89.685953,,2207.268272,1444.556436,supercritical_liquid
228.15,-45.0,5630000.0,56.3,590.091668,0.001695,99.219887,0.560973,89.678997,,2207.226877,1444.565992,supercritical_liquid
228.15,-45.0,5640000.0,56.4,590.101811,0.001695,99.229714,0.560942,89.672041,,2207.1855,1444.575548,supercritical_liquid
228.15,-45.0,5650000.0,56.5,590.111953,0.001695,99.239542,0.560911,89.665087,,2207.144138,1444.585105,supercritical_liquid
228.15,-45.0,5660000.0,56.6,590.122094,0.001695,99.24937,0.56088,89.658135,,2207.102794,1444.594661,supercritical_liquid
228.15,-45.0,5670000.0,56.7,590.132233,0.001695,99.259199,0.560849,89.651183,,2207.061466,1444.604217,supercritical_liquid
228.15,-45.0,5680000.0,56.8,590.14237,0.001695,99.269028,0.560817,89.644232,,2207.020155,1444.613773,supercritical_liquid
228.15,-45.0,5690000.0,56.9,590.152506,0.001694,99.278859,0.560786,89.637283,,2206.97886,1444.623328,supercritical_liquid
228.15,-45.0,5700000.0,57.0,590.16264,0.001694,99.288689,0.560755,89.630335,,2206.937582,1444.632884,supercritical_liquid
228.15,-45.0,5710000.0,57.1,590.172772,0.001694,99.298521,0.560724,89.623388,,2206.896321,1444.64244,supercritical_liquid
228.15,-45.0,5720000.0,57.2,590.182903,0.001694,99.308353,0.560693,89.616442,,2206.855076,1444.651995,supercritical_liquid
228.15,-45.0,5730000.0,57.3,590.193032,0.001694,99.318185,0.560662,89.609497,,2206.813848,1444.66155,supercritical_liquid
228.15,-45.0,5740000.0,57.4,590.20316,0.001694,99.328019,0.56063,89.602554,,2206.772636,1444.671106,supercritical_liquid
228.15,-45.0,5750000.0,57.5,590.213286,0.001694,99.337853,0.560599,89.595612,,2206.731441,1444.680661,supercritical_liquid
228.15,-45.0,5760000.0,57.6,590.22341,0.001694,99.347687,0.560568,89.588671,,2206.690263,1444.690216,supercritical_liquid
228.15,-45.0,5770000.0,57.7,590.233533,0.001694,99.357522,0.560537,89.581731,,2206.649101,1444.699771,supercritical_liquid
228.15,-45.0,5780000.0,57.8,590.243654,0.001694,99.367358,0.560506,89.574792,,2206.607956,1444.709325,supercritical_liquid
228.15,-45.0,5790000.0,57.9,590.253774,0.001694,99.377195,0.560475,89.567855,,2206.566827,1444.71888,supercritical_liquid
228.15,-45.0,5800000.0,58.0,590.263892,0.001694,99.387032,0.560443,89.560918,,2206.525715,1444.728435,supercritical_liquid
228.15,-45.0,5810000.0,58.1,590.274008,0.001694,99.396869,0.560412,89.553983,,2206.484619,1444.737989,supercritical_liquid
228.15,-45.0,5820000.0,58.2,590.284123,0.001694,99.406708,0.560381,89.547049,,2206.443539,1444.747543,supercritical_liquid
228.15,-45.0,5830000.0,58.3,590.294236,0.001694,99.416547,0.56035,89.540116,,2206.402477,1444.757097,supercritical_liquid
228.15,-45.0,5840000.0,58.4,590.304348,0.001694,99.426386,0.560319,89.533185,,2206.36143,1444.766652,supercritical_liquid
228.15,-45.0,5850000.0,58.5,590.314458,0.001694,99.436227,0.560288,89.526254,,2206.3204,1444.776205,supercritical_liquid
228.15,-45.0,5860000.0,58.6,590.324566,0.001694,99.446067,0.560257,89.519325,,2206.279387,1444.785759,supercritical_liquid
228.15,-45.0,5870000.0,58.7,590.334673,0.001694,99.455909,0.560226,89.512397,,2206.23839,1444.795313,supercritical_liquid
228.15,-45.0,5880000.0,58.8,590.344778,0.001694,99.465751,0.560194,89.50547,,2206.197409,1444.804867,supercritical_liquid
228.15,-45.0,5890000.0,58.9,590.354882,0.001694,99.475594,0.560163,89.498544,,2206.156445,1444.81442,supercritical_liquid
228.15,-45.0,5900000.0,59.0,590.364984,0.001694,99.485437,0.560132,89.491619,,2206.115497,1444.823973,supercritical_liquid
228.15,-45.0,5910000.0,59.1,590.375084,0.001694,99.495281,0.560101,89.484696,,2206.074566,1444.833527,supercritical_liquid
228.15,-45.0,5920000.0,59.2,590.385183,0.001694,99.505126,0.56007,89.477774,,2206.033651,1444.84308,supercritical_liquid
228.15,-45.0,5930000.0,59.3,590.395281,0.001694,99.514971,0.560039,89.470853,,2205.992753,1444.852633,supercritical_liquid
228.15,-45.0,5940000.0,59.4,590.405376,0.001694,99.524817,0.560008,89.463933,,2205.95187,1444.862186,supercritical_liquid
228.15,-45.0,5950000.0,59.5,590.41547,0.001694,99.534663,0.559977,89.457014,,2205.911005,1444.871738,supercritical_liquid
228.15,-45.0,5960000.0,59.6,590.425563,0.001694,99.54451,0.559946,89.450097,,2205.870155,1444.881291,supercritical_liquid
228.15,-45.0,5970000.0,59.7,590.435654,0.001694,99.554358,0.559915,89.44318,,2205.829322,1444.890844,supercritical_liquid
228.15,-45.0,5980000.0,59.8,590.445743,0.001694,99.564207,0.559884,89.436265,,2205.788505,1444.900396,supercritical_liquid
228.15,-45.0,5990000.0,59.9,590.455831,0.001694,99.574056,0.559853,89.429351,,2205.747705,1444.909948,supercritical_liquid
228.15,-45.0,6000000.0,60.0,590.465917,0.001694,99.583905,0.559821,89.422438,,2205.706921,1444.919501,supercritical_liquid
228.15,-45.0,6010000.0,60.1,590.476001,0.001694,99.593755,0.55979,89.415526,,2205.666153,1444.929053,supercritical_liquid
228.15,-45.0,6020000.0,60.2,590.486084,0.001694,99.603606,0.559759,89.408616,,2205.625402,1444.938604,supercritical_liquid
228.15,-45.0,6030000.0,60.3,590.496166,0.001693,99.613458,0.559728,89.401706,,2205.584666,1444.948156,supercritical_liquid
228.15,-45.0,6040000.0,60.4,590.506245,0.001693,99.62331,0.559697,89.394798,,2205.543947,1444.957708,supercritical_liquid
228.15,-45.0,6050000.0,60.5,590.516324,0.001693,99.633163,0.559666,89.387891,,2205.503245,1444.96726,supercritical_liquid
228.15,-45.0,6060000.0,60.6,590.5264,0.001693,99.643016,0.559635,89.380985,,2205.462558,1444.976811,supercritical_liquid
228.15,-45.0,6070000.0,60.7,590.536475,0.001693,99.65287,0.559604,89.374081,,2205.421888,1444.986362,supercritical_liquid
228.15,-45.0,6080000.0,60.8,590.546549,0.001693,99.662725,0.559573,89.367177,,2205.381234,1444.995913,supercritical_liquid
228.15,-45.0,6090000.0,60.9,590.556621,0.001693,99.67258,0.559542,89.360275,,2205.340596,1445.005465,supercritical_liquid
228.15,-45.0,6100000.0,61.0,590.566691,0.001693,99.682436,0.559511,89.353374,,2205.299975,1445.015016,supercritical_liquid
228.15,-45.0,6110000.0,61.1,590.57676,0.001693,99.692292,0.55948,89.346473,,2205.25937,1445.024566,supercritical_liquid
228.15,-45.0,6120000.0,61.2,590.586827,0.001693,99.702149,0.559449,89.339575,,2205.218781,1445.034117,supercritical_liquid
228.15,-45.0,6130000.0,61.3,590.596892,0.001693,99.712007,0.559418,89.332677,,2205.178208,1445.043668,supercritical_liquid
228.15,-45.0,6140000.0,61.4,590.606956,0.001693,99.721865,0.559387,89.32578,,2205.137651,1445.053218,supercritical_liquid
228.15,-45.0,6150000.0,61.5,590.617019,0.001693,99.731724,0.559356,89.318885,,2205.09711,1445.062768,supercritical_liquid
228.15,-45.0,6160000.0,61.6,590.627079,0.001693,99.741584,0.559325,89.311991,,2205.056586,1445.072319,supercritical_liquid
228.15,-45.0,6170000.0,61.7,590.637139,0.001693,99.751444,0.559294,89.305098,,2205.016078,1445.081869,supercritical_liquid
228.15,-45.0,6180000.0,61.8,590.647196,0.001693,99.761305,0.559263,89.298206,,2204.975586,1445.091419,supercritical_liquid
228.15,-45.0,6190000.0,61.9,590.657252,0.001693,99.771166,0.559232,89.291315,,2204.93511,1445.100969,supercritical_liquid
228.15,-45.0,6200000.0,62.0,590.667307,0.001693,99.781028,0.559201,89.284425,,2204.89465,1445.110518,supercritical_liquid
228.15,-45.0,6210000.0,62.1,590.67736,0.001693,99.790891,0.55917,89.277537,,2204.854206,1445.120068,supercritical_liquid
228.15,-45.0,6220000.0,62.2,590.687411,0.001693,99.800754,0.559139,89.27065,,2204.813778,1445.129617,supercritical_liquid
228.15,-45.0,6230000.0,62.3,590.697461,0.001693,99.810618,0.559108,89.263764,,2204.773367,1445.139167,supercritical_liquid
228.15,-45.0,6240000.0,62.4,590.707509,0.001693,99.820482,0.559077,89.256879,,2204.732971,1445.148716,supercritical_liquid
228.15,-45.0,6250000.0,62.5,590.717556,0.001693,99.830348,0.559046,89.249995,,2204.692592,1445.158265,supercritical_liquid
228.15,-45.0,6260000.0,62.6,590.727601,0.001693,99.840213,0.559015,89.243112,,2204.652229,1445.167814,supercritical_liquid
228.15,-45.0,6270000.0,62.7,590.737644,0.001693,99.85008,0.558984,89.236231,,2204.611881,1445.177363,supercritical_liquid
228.15,-45.0,6280000.0,62.8,590.747686,0.001693,99.859947,0.558953,89.229351,,2204.57155,1445.186911,supercritical_liquid
228.15,-45.0,6290000.0,62.9,590.757726,0.001693,99.869814,0.558922,89.222471,,2204.531235,1445.19646,supercritical_liquid
228.15,-45.0,6300000.0,63.0,590.767765,0.001693,99.879682,0.558892,89.215593,,2204.490936,1445.206009,supercritical_liquid
228.15,-45.0,6310000.0,63.1,590.777802,0.001693,99.889551,0.558861,89.208717,,2204.450652,1445.215557,supercritical_liquid
228.15,-45.0,6320000.0,63.2,590.787838,0.001693,99.899421,0.55883,89.201841,,2204.410385,1445.225105,supercritical_liquid
228.15,-45.0,6330000.0,63.3,590.797872,0.001693,99.909291,0.558799,89.194966,,2204.370134,1445.234653,supercritical_liquid
228.15,-45.0,6340000.0,63.4,590.807904,0.001693,99.919161,0.558768,89.188093,,2204.329899,1445.244201,supercritical_liquid
228.15,-45.0,6350000.0,63.5,590.817935,0.001693,99.929033,0.558737,89.181221,,2204.28968,1445.253749,supercritical_liquid
228.15,-45.0,6360000.0,63.6,590.827965,0.001693,99.938905,0.558706,89.17435,,2204.249476,1445.263297,supercritical_liquid
228.15,-45.0,6370000.0,63.7,590.837993,0.001693,99.948777,0.558675,89.16748,,2204.209289,1445.272844,supercritical_liquid
228.15,-45.0,6380000.0,63.8,590.848019,0.001692,99.95865,0.558644,89.160611,,2204.169118,1445.282392,supercritical_liquid
228.15,-45.0,6390000.0,63.9,590.858043,0.001692,99.968524,0.558613,89.153744,,2204.128962,1445.291939,supercritical_liquid
228.15,-45.0,6400000.0,64.0,590.868067,0.001692,99.978398,0.558582,89.146877,,2204.088823,1445.301486,supercritical_liquid
228.15,-45.0,6410000.0,64.1,590.878088,0.001692,99.988273,0.558551,89.140012,,2204.048699,1445.311033,supercritical_liquid
228.15,-45.0,6420000.0,64.2,590.888108,0.001692,99.998149,0.558521,89.133148,,2204.008592,1445.32058,supercritical_liquid
228.15,-45.0,6430000.0,64.3,590.898126,0.001692,100.008025,0.55849,89.126285,,2203.9685,1445.330127,supercritical_liquid
228.15,-45.0,6440000.0,64.4,590.908143,0.001692,100.017902,0.558459,89.119423,,2203.928424,1445.339673,supercritical_liquid
228.15,-45.0,6450000.0,64.5,590.918159,0.001692,100.027779,0.558428,89.112562,,2203.888364,1445.34922,supercritical_liquid
228.15,-45.0,6460000.0,64.6,590.928172,0.001692,100.037657,0.558397,89.105703,,2203.84832,1445.358766,supercritical_liquid
228.15,-45.0,6470000.0,64.7,590.938184,0.001692,100.047536,0.558366,89.098844,,2203.808292,1445.368313,supercritical_liquid
228.15,-45.0,6480000.0,64.8,590.948195,0.001692,100.057415,0.558335,89.091987,,2203.768279,1445.377859,supercritical_liquid
228.15,-45.0,6490000.0,64.9,590.958204,0.001692,100.067295,0.558304,89.085131,,2203.728282,1445.387405,supercritical_liquid
228.15,-45.0,6500000.0,65.0,590.968212,0.001692,100.077176,0.558274,89.078276,,2203.688302,1445.396951,supercritical_liquid
228.15,-45.0,6510000.0,65.1,590.978218,0.001692,100.087057,0.558243,89.071422,,2203.648337,1445.406496,supercritical_liquid
228.15,-45.0,6520000.0,65.2,590.988222,0.001692,100.096938,0.558212,89.06457,,2203.608388,1445.416042,supercritical_liquid
228.15,-45.0,6530000.0,65.3,590.998225,0.001692,100.106821,0.558181,89.057718,,2203.568454,1445.425587,supercritical_liquid
228.15,-45.0,6540000.0,65.4,591.008226,0.001692,100.116704,0.55815,89.050868,,2203.528537,1445.435133,supercritical_liquid
228.15,-45.0,6550000.0,65.5,591.018226,0.001692,100.126587,0.558119,89.044019,,2203.488635,1445.444678,supercritical_liquid
228.15,-45.0,6560000.0,65.6,591.028224,0.001692,100.136471,0.558088,89.037171,,2203.448749,1445.454223,supercritical_liquid
228.15,-45.0,6570000.0,65.7,591.038221,0.001692,100.146356,0.558058,89.030324,,2203.408879,1445.463768,supercritical_liquid
228.15,-45.0,6580000.0,65.8,591.048216,0.001692,100.156241,0.558027,89.023478,,2203.369024,1445.473313,supercritical_liquid
228.15,-45.0,6590000.0,65.9,591.058209,0.001692,100.166127,0.557996,89.016633,,2203.329186,1445.482858,supercritical_liquid
228.15,-45.0,6600000.0,66.0,591.068201,0.001692,100.176014,0.557965,89.00979,,2203.289363,1445.492402,supercritical_liquid
228.15,-45.0,6610000.0,66.1,591.078191,0.001692,100.185901,0.557934,89.002947,,2203.249555,1445.501946,supercritical_liquid
228.15,-45.0,6620000.0,66.2,591.08818,0.001692,100.195789,0.557904,88.996106,,2203.209764,1445.511491,supercritical_liquid
228.15,-45.0,6630000.0,66.3,591.098168,0.001692,100.205677,0.557873,88.989266,,2203.169988,1445.521035,supercritical_liquid
228.15,-45.0,6640000.0,66.4,591.108153,0.001692,100.215566,0.557842,88.982427,,2203.130228,1445.530579,supercritical_liquid
