T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,4550000.0,45.5,560.635601,0.001784,154.830774,0.799957,146.714985,,2326.420386,1510.131817,supercritical_liquid
253.15,-20.0,4560000.0,45.6,560.649233,0.001784,154.839144,0.79992,146.705716,,2326.350048,1510.139901,supercritical_liquid
253.15,-20.0,4570000.0,45.7,560.662862,0.001784,154.847515,0.799883,146.696449,,2326.279749,1510.147987,supercritical_liquid
253.15,-20.0,4580000.0,45.8,560.676487,0.001784,154.855888,0.799845,146.687184,,2326.209489,1510.156074,supercritical_liquid
253.15,-20.0,4590000.0,45.9,560.69011,0.001784,154.864262,0.799808,146.677922,,2326.139267,1510.164162,supercritical_liquid
253.15,-20.0,4600000.0,46.0,560.703729,0.001783,154.872638,0.79977,146.668661,,2326.069084,1510.17225,supercritical_liquid
253.15,-20.0,4610000.0,46.1,560.717345,0.001783,154.881014,0.799733,146.659403,,2325.998939,1510.18034,supercritical_liquid
253.15,-20.0,4620000.0,46.2,560.730958,0.001783,154.889393,0.799696,146.650147,,2325.928832,1510.188431,supercritical_liquid
253.15,-20.0,4630000.0,46.3,560.744568,0.001783,154.897772,0.799658,146.640893,,2325.858765,1510.196523,supercritical_liquid
253.15,-20.0,4640000.0,46.4,560.758175,0.001783,154.906153,0.799621,146.631641,,2325.788735,1510.204616,supercritical_liquid
253.15,-20.0,4650000.0,46.5,560.771779,0.001783,154.914535,0.799584,146.622391,,2325.718744,1510.21271,supercritical_liquid
253.15,-20.0,4660000.0,46.6,560.78538,0.001783,154.922918,0.799546,146.613144,,2325.648792,1510.220805,supercritical_liquid
253.15,-20.0,4670000.0,46.7,560.798977,0.001783,154.931303,0.799509,146.603898,,2325.578877,1510.228901,supercritical_liquid
253.15,-20.0,4680000.0,46.8,560.812572,0.001783,154.939689,0.799472,146.594655,,2325.509001,1510.236998,supercritical_liquid
253.15,-20.0,4690000.0,46.9,560.826163,0.001783,154.948077,0.799434,146.585414,,2325.439163,1510.245096,supercritical_liquid
253.15,-20.0,4700000.0,47.0,560.839752,0.001783,154.956465,0.799397,146.576175,,2325.369364,1510.253195,supercritical_liquid
253.15,-20.0,4710000.0,47.1,560.853337,0.001783,154.964855,0.79936,146.566938,,2325.299603,1510.261296,supercritical_liquid
253.15,-20.0,4720000.0,47.2,560.866919,0.001783,154.973247,0.799323,146.557703,,2325.229879,1510.269397,supercritical_liquid
253.15,-20.0,4730000.0,47.3,560.880498,0.001783,154.981639,0.799285,146.548471,,2325.160194,1510.277499,supercritical_liquid
253.15,-20.0,4740000.0,47.4,560.894074,0.001783,154.990033,0.799248,146.53924,,2325.090548,1510.285602,supercritical_liquid
253.15,-20.0,4750000.0,47.5,560.907647,0.001783,154.998429,0.799211,146.530012,,2325.020939,1510.293706,supercritical_liquid
253.15,-20.0,4760000.0,47.6,560.921217,0.001783,155.006825,0.799174,146.520785,,2324.951368,1510.301812,supercritical_liquid
253.15,-20.0,4770000.0,47.7,560.934784,0.001783,155.015223,0.799136,146.511561,,2324.881835,1510.309918,supercritical_liquid
253.15,-20.0,4780000.0,47.8,560.948347,0.001783,155.023623,0.799099,146.502339,,2324.81234,1510.318025,supercritical_liquid
253.15,-20.0,4790000.0,47.9,560.961908,0.001783,155.032023,0.799062,146.493119,,2324.742883,1510.326133,supercritical_liquid
253.15,-20.0,4800000.0,48.0,560.975465,0.001783,155.040425,0.799025,146.483901,,2324.673464,1510.334243,supercritical_liquid
253.15,-20.0,4810000.0,48.1,560.98902,0.001783,155.048828,0.798987,146.474686,,2324.604083,1510.342353,supercritical_liquid
253.15,-20.0,4820000.0,48.2,561.002571,0.001783,155.057233,0.79895,146.465472,,2324.53474,1510.350464,supercritical_liquid
253.15,-20.0,4830000.0,48.3,561.016119,0.001782,155.065639,0.798913,146.456261,,2324.465434,1510.358577,supercritical_liquid
253.15,-20.0,4840000.0,48.4,561.029665,0.001782,155.074046,0.798876,146.447051,,2324.396167,1510.36669,supercritical_liquid
253.15,-20.0,4850000.0,48.5,561.043207,0.001782,155.082454,0.798839,146.437844,,2324.326937,1510.374804,supercritical_liquid
253.15,-20.0,4860000.0,48.6,561.056746,0.001782,155.090864,0.798801,146.428639,,2324.257744,1510.38292,supercritical_liquid
253.15,-20.0,4870000.0,48.7,561.070282,0.001782,155.099275,0.798764,146.419436,,2324.18859,1510.391036,supercritical_liquid
253.15,-20.0,4880000.0,48.8,561.083815,0.001782,155.107688,0.798727,146.410235,,2324.119473,1510.399153,supercritical_liquid
253.15,-20.0,4890000.0,48.9,561.097345,0.001782,155.116101,0.79869,146.401036,,2324.050393,1510.407272,supercritical_liquid
253.15,-20.0,4900000.0,49.0,561.110872,0.001782,155.124516,0.798653,146.391839,,2323.981352,1510.415391,supercritical_liquid
253.15,-20.0,4910000.0,49.1,561.124396,0.001782,155.132933,0.798615,146.382645,,2323.912347,1510.423511,supercritical_liquid
253.15,-20.0,4920000.0,49.2,561.137916,0.001782,155.14135,0.798578,146.373452,,2323.843381,1510.431633,supercritical_liquid
253.15,-20.0,4930000.0,49.3,561.151434,0.001782,155.149769,0.798541,146.364262,,2323.774451,1510.439755,supercritical_liquid
253.15,-20.0,4940000.0,49.4,561.164949,0.001782,155.15819,0.798504,146.355074,,2323.705559,1510.447878,supercritical_liquid
253.15,-20.0,4950000.0,49.5,561.17846,0.001782,155.166611,0.798467,146.345888,,2323.636705,1510.456003,supercritical_liquid
253.15,-20.0,4960000.0,49.6,561.191969,0.001782,155.175034,0.79843,146.336704,,2323.567888,1510.464128,supercritical_liquid
253.15,-20.0,4970000.0,49.7,561.205474,0.001782,155.183458,0.798393,146.327522,,2323.499108,1510.472254,supercritical_liquid
253.15,-20.0,4980000.0,49.8,561.218977,0.001782,155.191884,0.798356,146.318342,,2323.430366,1510.480381,supercritical_liquid
253.15,-20.0,4990000.0,49.9,561.232476,0.001782,155.20031,0.798319,146.309164,,2323.361661,1510.48851,supercritical_liquid
253.15,-20.0,5000000.0,50.0,561.245973,0.001782,155.208738,0.798281,146.299988,,2323.292993,1510.496639,supercritical_liquid
253.15,-20.0,5010000.0,50.1,561.259466,0.001782,155.217168,0.798244,146.290815,,2323.224363,1510.504769,supercritical_liquid
253.15,-20.0,5020000.0,50.2,561.272956,0.001782,155.225598,0.798207,146.281643,,2323.155769,1510.5129,supercritical_liquid
253.15,-20.0,5030000.0,50.3,561.286443,0.001782,155.23403,0.79817,146.272474,,2323.087213,1510.521032,supercritical_liquid
253.15,-20.0,5040000.0,50.4,561.299928,0.001782,155.242463,0.798133,146.263307,,2323.018694,1510.529166,supercritical_liquid
253.15,-20.0,5050000.0,50.5,561.313409,0.001782,155.250898,0.798096,146.254142,,2322.950212,1510.5373,supercritical_liquid
253.15,-20.0,5060000.0,50.6,561.326887,0.001781,155.259334,0.798059,146.244978,,2322.881767,1510.545435,supercritical_liquid
253.15,-20.0,5070000.0,50.7,561.340362,0.001781,155.267771,0.798022,146.235817,,2322.813359,1510.553571,supercritical_liquid
253.15,-20.0,5080000.0,50.8,561.353834,0.001781,155.276209,0.797985,146.226659,,2322.744988,1510.561708,supercritical_liquid
253.15,-20.0,5090000.0,50.9,561.367303,0.001781,155.284649,0.797948,146.217502,,2322.676654,1510.569846,supercritical_liquid
253.15,-20.0,5100000.0,51.0,561.38077,0.001781,155.29309,0.797911,146.208347,,2322.608357,1510.577985,supercritical_liquid
253.15,-20.0,5110000.0,51.1,561.394233,0.001781,155.301532,0.797874,146.199194,,2322.540097,1510.586125,supercritical_liquid
253.15,-20.0,5120000.0,51.2,561.407693,0.001781,155.309976,0.797837,146.190044,,2322.471874,1510.594266,supercritical_liquid
253.15,-20.0,5130000.0,51.3,561.42115,0.001781,155.318421,0.7978,146.180895,,2322.403688,1510.602408,supercritical_liquid
253.15,-20.0,5140000.0,51.4,561.434604,0.001781,155.326867,0.797763,146.171749,,2322.335538,1510.610551,supercritical_liquid
253.15,-20.0,5150000.0,51.5,561.448055,0.001781,155.335314,0.797726,146.162604,,2322.267425,1510.618695,supercritical_liquid
253.15,-20.0,5160000.0,51.6,561.461502,0.001781,155.343763,0.797689,146.153462,,2322.199349,1510.62684,supercritical_liquid
253.15,-20.0,5170000.0,51.7,561.474947,0.001781,155.352213,0.797652,146.144322,,2322.13131,1510.634985,supercritical_liquid
253.15,-20.0,5180000.0,51.8,561.488389,0.001781,155.360664,0.797615,146.135184,,2322.063307,1510.643132,supercritical_liquid
253.15,-20.0,5190000.0,51.9,561.501828,0.001781,155.369117,0.797578,146.126048,,2321.995341,1510.65128,supercritical_liquid
253.15,-20.0,5200000.0,52.0,561.515264,0.001781,155.377571,0.797541,146.116914,,2321.927412,1510.659428,supercritical_liquid
253.15,-20.0,5210000.0,52.1,561.528697,0.001781,155.386026,0.797504,146.107782,,2321.859519,1510.667578,supercritical_liquid
253.15,-20.0,5220000.0,52.2,561.542127,0.001781,155.394482,0.797467,146.098652,,2321.791663,1510.675729,supercritical_liquid
253.15,-20.0,5230000.0,52.3,561.555554,0.001781,155.40294,0.79743,146.089525,,2321.723843,1510.68388,supercritical_liquid
253.15,-20.0,5240000.0,52.4,561.568978,0.001781,155.411399,0.797393,146.080399,,2321.65606,1510.692033,supercritical_liquid
253.15,-20.0,5250000.0,52.5,561.582399,0.001781,155.419859,0.797356,146.071275,,2321.588313,1510.700186,supercritical_liquid
253.15,-20.0,5260000.0,52.6,561.595817,0.001781,155.428321,0.797319,146.062154,,2321.520603,1510.70834,supercritical_liquid
253.15,-20.0,5270000.0,52.7,561.609232,0.001781,155.436783,0.797283,146.053034,,2321.452929,1510.716496,supercritical_liquid
253.15,-20.0,5280000.0,52.8,561.622644,0.001781,155.445247,0.797246,146.043917,,2321.385292,1510.724652,supercritical_liquid
253.15,-20.0,5290000.0,52.9,561.636052,0.001781,155.453713,0.797209,146.034802,,2321.31769,1510.732809,supercritical_liquid
253.15,-20.0,5300000.0,53.0,561.649458,0.00178,155.462179,0.797172,146.025689,,2321.250126,1510.740967,supercritical_liquid
253.15,-20.0,5310000.0,53.1,561.662861,0.00178,155.470647,0.797135,146.016577,,2321.182597,1510.749127,supercritical_liquid
253.15,-20.0,5320000.0,53.2,561.676261,0.00178,155.479117,0.797098,146.007468,,2321.115105,1510.757287,supercritical_liquid
253.15,-20.0,5330000.0,53.3,561.689658,0.00178,155.487587,0.797061,145.998361,,2321.047649,1510.765448,supercritical_liquid
253.15,-20.0,5340000.0,53.4,561.703052,0.00178,155.496059,0.797024,145.989256,,2320.980229,1510.77361,supercritical_liquid
253.15,-20.0,5350000.0,53.5,561.716443,0.00178,155.504532,0.796987,145.980153,,2320.912845,1510.781773,supercritical_liquid
253.15,-20.0,5360000.0,53.6,561.729831,0.00178,155.513006,0.796951,145.971052,,2320.845497,1510.789936,supercritical_liquid
253.15,-20.0,5370000.0,53.7,561.743216,0.00178,155.521482,0.796914,145.961954,,2320.778186,1510.798101,supercritical_liquid
253.15,-20.0,5380000.0,53.8,561.756598,0.00178,155.529958,0.796877,145.952857,,2320.71091,1510.806267,supercritical_liquid
253.15,-20.0,5390000.0,53.9,561.769978,0.00178,155.538436,0.79684,145.943762,,2320.643671,1510.814433,supercritical_liquid
253.15,-20.0,5400000.0,54.0,561.783354,0.00178,155.546916,0.796803,145.934669,,2320.576468,1510.822601,supercritical_liquid
253.15,-20.0,5410000.0,54.1,561.796727,0.00178,155.555396,0.796767,145.925579,,2320.5093,1510.83077,supercritical_liquid
253.15,-20.0,5420000.0,54.2,561.810097,0.00178,155.563878,0.79673,145.91649,,2320.442169,1510.838939,supercritical_liquid
253.15,-20.0,5430000.0,54.3,561.823464,0.00178,155.572362,0.796693,145.907404,,2320.375073,1510.847109,supercritical_liquid
253.15,-20.0,5440000.0,54.4,561.836828,0.00178,155.580846,0.796656,145.898319,,2320.308013,1510.855281,supercritical_liquid
253.15,-20.0,5450000.0,54.5,561.85019,0.00178,155.589332,0.796619,145.889237,,2320.24099,1510.863453,supercritical_liquid
253.15,-20.0,5460000.0,54.6,561.863548,0.00178,155.597819,0.796583,145.880157,,2320.174002,1510.871626,supercritical_liquid
253.15,-20.0,5470000.0,54.7,561.876903,0.00178,155.606307,0.796546,145.871078,,2320.107049,1510.8798,supercritical_liquid
253.15,-20.0,5480000.0,54.8,561.890256,0.00178,155.614796,0.796509,145.862002,,2320.040133,1510.887975,supercritical_liquid
253.15,-20.0,5490000.0,54.9,561.903605,0.00178,155.623287,0.796472,145.852928,,2319.973252,1510.896151,supercritical_liquid
253.15,-20.0,5500000.0,55.0,561.916952,0.00178,155.631779,0.796435,145.843856,,2319.906407,1510.904328,supercritical_liquid
253.15,-20.0,5510000.0,55.1,561.930295,0.00178,155.640272,0.796399,145.834786,,2319.839598,1510.912506,supercritical_liquid
253.15,-20.0,5520000.0,55.2,561.943636,0.00178,155.648767,0.796362,145.825718,,2319.772824,1510.920684,supercritical_liquid
253.15,-20.0,5530000.0,55.3,561.956973,0.001779,155.657263,0.796325,145.816651,,2319.706086,1510.928864,supercritical_liquid
253.15,-20.0,5540000.0,55.4,561.970308,0.001779,155.66576,0.796289,145.807587,,2319.639383,1510.937044,supercritical_liquid
253.15,-20.0,5550000.0,55.5,561.98364,0.001779,155.674258,0.796252,145.798526,,2319.572716,1510.945226,supercritical_liquid
253.15,-20.0,5560000.0,55.6,561.996969,0.001779,155.682757,0.796215,145.789466,,2319.506085,1510.953408,supercritical_liquid
253.15,-20.0,5570000.0,55.7,562.010294,0.001779,155.691258,0.796178,145.780408,,2319.439489,1510.961591,supercritical_liquid
253.15,-20.0,5580000.0,55.8,562.023617,0.001779,155.69976,0.796142,145.771352,,2319.372929,1510.969776,supercritical_liquid
253.15,-20.0,5590000.0,55.9,562.036937,0.001779,155.708264,0.796105,145.762298,,2319.306404,1510.977961,supercritical_liquid
253.15,-20.0,5600000.0,56.0,562.050254,0.001779,155.716768,0.796068,145.753246,,2319.239914,1510.986147,supercritical_liquid
253.15,-20.0,5610000.0,56.1,562.063568,0.001779,155.725274,0.796032,145.744197,,2319.17346,1510.994334,supercritical_liquid
253.15,-20.0,5620000.0,56.2,562.076879,0.001779,155.733781,0.795995,145.735149,,2319.107041,1511.002521,supercritical_liquid
253.15,-20.0,5630000.0,56.3,562.090188,0.001779,155.742289,0.795958,145.726103,,2319.040657,1511.01071,supercritical_liquid
253.15,-20.0,5640000.0,56.4,562.103493,0.001779,155.750799,0.795922,145.717059,,2318.974309,1511.0189,supercritical_liquid
253.15,-20.0,5650000.0,56.5,562.116795,0.001779,155.75931,0.795885,145.708018,,2318.907996,1511.02709,supercritical_liquid
253.15,-20.0,5660000.0,56.6,562.130094,0.001779,155.767822,0.795848,145.698978,,2318.841718,1511.035282,supercritical_liquid
253.15,-20.0,5670000.0,56.7,562.143391,0.001779,155.776335,0.795812,145.689941,,2318.775475,1511.043474,supercritical_liquid
253.15,-20.0,5680000.0,56.8,562.156684,0.001779,155.78485,0.795775,145.680905,,2318.709268,1511.051667,supercritical_liquid
253.15,-20.0,5690000.0,56.9,562.169975,0.001779,155.793365,0.795738,145.671872,,2318.643095,1511.059861,supercritical_liquid
253.15,-20.0,5700000.0,57.0,562.183263,0.001779,155.801883,0.795702,145.66284,,2318.576958,1511.068056,supercritical_liquid
253.15,-20.0,5710000.0,57.1,562.196547,0.001779,155.810401,0.795665,145.653811,,2318.510856,1511.076252,supercritical_liquid
253.15,-20.0,5720000.0,57.2,562.209829,0.001779,155.81892,0.795629,145.644783,,2318.444789,1511.084449,supercritical_liquid
253.15,-20.0,5730000.0,57.3,562.223108,0.001779,155.827441,0.795592,145.635758,,2318.378757,1511.092647,supercritical_liquid
253.15,-20.0,5740000.0,57.4,562.236384,0.001779,155.835963,0.795555,145.626734,,2318.31276,1511.100845,supercritical_liquid
253.15,-20.0,5750000.0,57.5,562.249657,0.001779,155.844486,0.795519,145.617713,,2318.246798,1511.109045,supercritical_liquid
253.15,-20.0,5760000.0,57.6,562.262927,0.001779,155.853011,0.795482,145.608693,,2318.18087,1511.117245,supercritical_liquid
253.15,-20.0,5770000.0,57.7,562.276195,0.001778,155.861537,0.795446,145.599676,,2318.114978,1511.125446,supercritical_liquid
253.15,-20.0,5780000.0,57.8,562.289459,0.001778,155.870064,0.795409,145.590661,,2318.049121,1511.133649,supercritical_liquid
253.15,-20.0,5790000.0,57.9,562.30272,0.001778,155.878592,0.795372,145.581647,,2317.983298,1511.141852,supercritical_liquid
253.15,-20.0,5800000.0,58.0,562.315979,0.001778,155.887121,0.795336,145.572636,,2317.91751,1511.150055,supercritical_liquid
253.15,-20.0,5810000.0,58.1,562.329234,0.001778,155.895652,0.795299,145.563627,,2317.851757,1511.15826,supercritical_liquid
253.15,-20.0,5820000.0,58.2,562.342487,0.001778,155.904184,0.795263,145.554619,,2317.786039,1511.166466,supercritical_liquid
253.15,-20.0,5830000.0,58.3,562.355737,0.001778,155.912717,0.795226,145.545614,,2317.720356,1511.174673,supercritical_liquid
253.15,-20.0,5840000.0,58.4,562.368984,0.001778,155.921252,0.79519,145.536611,,2317.654707,1511.18288,supercritical_liquid
253.15,-20.0,5850000.0,58.5,562.382228,0.001778,155.929787,0.795153,145.527609,,2317.589093,1511.191088,supercritical_liquid
253.15,-20.0,5860000.0,58.6,562.395469,0.001778,155.938324,0.795117,145.51861,,2317.523513,1511.199298,supercritical_liquid
253.15,-20.0,5870000.0,58.7,562.408707,0.001778,155.946862,0.79508,145.509613,,2317.457968,1511.207508,supercritical_liquid
253.15,-20.0,5880000.0,58.8,562.421942,0.001778,155.955402,0.795044,145.500618,,2317.392458,1511.215719,supercritical_liquid
253.15,-20.0,5890000.0,58.9,562.435175,0.001778,155.963942,0.795007,145.491624,,2317.326982,1511.22393,supercritical_liquid
253.15,-20.0,5900000.0,59.0,562.448404,0.001778,155.972484,0.794971,145.482633,,2317.261541,1511.232143,supercritical_liquid
253.15,-20.0,5910000.0,59.1,562.461631,0.001778,155.981027,0.794934,145.473644,,2317.196134,1511.240357,supercritical_liquid
253.15,-20.0,5920000.0,59.2,562.474854,0.001778,155.989572,0.794898,145.464657,,2317.130762,1511.248571,supercritical_liquid
253.15,-20.0,5930000.0,59.3,562.488075,0.001778,155.998117,0.794861,145.455671,,2317.065424,1511.256786,supercritical_liquid
253.15,-20.0,5940000.0,59.4,562.501293,0.001778,156.006664,0.794825,145.446688,,2317.000121,1511.265003,supercritical_liquid
253.15,-20.0,5950000.0,59.5,562.514508,0.001778,156.015212,0.794788,145.437707,,2316.934852,1511.27322,supercritical_liquid
253.15,-20.0,5960000.0,59.6,562.52772,0.001778,156.023761,0.794752,145.428728,,2316.869617,1511.281438,supercritical_liquid
253.15,-20.0,5970000.0,59.7,562.540929,0.001778,156.032311,0.794715,145.41975,,2316.804417,1511.289656,supercritical_liquid
253.15,-20.0,5980000.0,59.8,562.554136,0.001778,156.040863,0.794679,145.410775,,2316.739251,1511.297876,supercritical_liquid
253.15,-20.0,5990000.0,59.9,562.567339,0.001778,156.049416,0.794643,145.401802,,2316.674119,1511.306096,supercritical_liquid
253.15,-20.0,6000000.0,60.0,562.58054,0.001778,156.05797,0.794606,145.39283,,2316.609022,1511.314318,supercritical_liquid
253.15,-20.0,6010000.0,60.1,562.593738,0.001777,156.066525,0.79457,145.383861,,2316.543958,1511.32254,supercritical_liquid
253.15,-20.0,6020000.0,60.2,562.606933,0.001777,156.075082,0.794533,145.374894,,2316.478929,1511.330763,supercritical_liquid
253.15,-20.0,6030000.0,60.3,562.620125,0.001777,156.08364,0.794497,145.365929,,2316.413934,1511.338987,supercritical_liquid
253.15,-20.0,6040000.0,60.4,562.633314,0.001777,156.092199,0.794461,145.356965,,2316.348973,1511.347212,supercritical_liquid
253.15,-20.0,6050000.0,60.5,562.6465,0.001777,156.100759,0.794424,145.348004,,2316.284047,1511.355438,supercritical_liquid
253.15,-20.0,6060000.0,60.6,562.659683,0.001777,156.10932,0.794388,145.339044,,2316.219154,1511.363664,supercritical_liquid
253.15,-20.0,6070000.0,60.7,562.672864,0.001777,156.117883,0.794351,145.330087,,2316.154295,1511.371891,supercritical_liquid
253.15,-20.0,6080000.0,60.8,562.686042,0.001777,156.126447,0.794315,145.321132,,2316.089471,1511.38012,supercritical_liquid
253.15,-20.0,6090000.0,60.9,562.699216,0.001777,156.135012,0.794279,145.312178,,2316.02468,1511.388349,supercritical_liquid
253.15,-20.0,6100000.0,61.0,562.712388,0.001777,156.143578,0.794242,145.303227,,2315.959924,1511.396579,supercritical_liquid
253.15,-20.0,6110000.0,61.1,562.725557,0.001777,156.152146,0.794206,145.294277,,2315.895201,1511.404809,supercritical_liquid
253.15,-20.0,6120000.0,61.2,562.738724,0.001777,156.160715,0.79417,145.28533,,2315.830512,1511.413041,supercritical_liquid
253.15,-20.0,6130000.0,61.3,562.751887,0.001777,156.169284,0.794133,145.276385,,2315.765857,1511.421274,supercritical_liquid
253.15,-20.0,6140000.0,61.4,562.765047,0.001777,156.177856,0.794097,145.267441,,2315.701236,1511.429507,supercritical_liquid
253.15,-20.0,6150000.0,61.5,562.778205,0.001777,156.186428,0.794061,145.2585,,2315.636649,1511.437741,supercritical_liquid
253.15,-20.0,6160000.0,61.6,562.79136,0.001777,156.195002,0.794024,145.24956,,2315.572095,1511.445976,supercritical_liquid
253.15,-20.0,6170000.0,61.7,562.804512,0.001777,156.203576,0.793988,145.240622,,2315.507575,1511.454212,supercritical_liquid
253.15,-20.0,6180000.0,61.8,562.817661,0.001777,156.212152,0.793952,145.231687,,2315.443089,1511.462449,supercritical_liquid
253.15,-20.0,6190000.0,61.9,562.830807,0.001777,156.22073,0.793915,145.222753,,2315.378637,1511.470686,supercritical_liquid
253.15,-20.0,6200000.0,62.0,562.843951,0.001777,156.229308,0.793879,145.213822,,2315.314219,1511.478924,supercritical_liquid
253.15,-20.0,6210000.0,62.1,562.857091,0.001777,156.237888,0.793843,145.204892,,2315.249834,1511.487164,supercritical_liquid
253.15,-20.0,6220000.0,62.2,562.870229,0.001777,156.246469,0.793806,145.195964,,2315.185482,1511.495404,supercritical_liquid
253.15,-20.0,6230000.0,62.3,562.883364,0.001777,156.255051,0.79377,145.187038,,2315.121165,1511.503645,supercritical_liquid
253.15,-20.0,6240000.0,62.4,562.896496,0.001777,156.263634,0.793734,145.178115,,2315.05688,1511.511886,supercritical_liquid
253.15,-20.0,6250000.0,62.5,562.909625,0.001776,156.272219,0.793698,145.169193,,2314.99263,1511.520129,supercritical_liquid
253.15,-20.0,6260000.0,62.6,562.922751,0.001776,156.280804,0.793661,145.160273,,2314.928413,1511.528372,supercritical_liquid
253.15,-20.0,6270000.0,62.7,562.935875,0.001776,156.289391,0.793625,145.151355,,2314.864229,1511.536616,supercritical_liquid
253.15,-20.0,6280000.0,62.8,562.948995,0.001776,156.297979,0.793589,145.142439,,2314.800079,1511.544861,supercritical_liquid
253.15,-20.0,6290000.0,62.9,562.962113,0.001776,156.306568,0.793553,145.133525,,2314.735962,1511.553107,supercritical_liquid
253.15,-20.0,6300000.0,63.0,562.975228,0.001776,156.315159,0.793516,145.124613,,2314.671879,1511.561354,supercritical_liquid
253.15,-20.0,6310000.0,63.1,562.98834,0.001776,156.323751,0.79348,145.115703,,2314.607829,1511.569601,supercritical_liquid
253.15,-20.0,6320000.0,63.2,563.00145,0.001776,156.332344,0.793444,145.106795,,2314.543812,1511.57785,supercritical_liquid
253.15,-20.0,6330000.0,63.3,563.014556,0.001776,156.340938,0.793408,145.097889,,2314.479829,1511.586099,supercritical_liquid
253.15,-20.0,6340000.0,63.4,563.02766,0.001776,156.349533,0.793371,145.088985,,2314.415879,1511.594349,supercritical_liquid
253.15,-20.0,6350000.0,63.5,563.040761,0.001776,156.35813,0.793335,145.080083,,2314.351962,1511.6026,supercritical_liquid
253.15,-20.0,6360000.0,63.6,563.053859,0.001776,156.366727,0.793299,145.071183,,2314.288079,1511.610851,supercritical_liquid
253.15,-20.0,6370000.0,63.7,563.066954,0.001776,156.375326,0.793263,145.062284,,2314.224228,1511.619104,supercritical_liquid
253.15,-20.0,6380000.0,63.8,563.080046,0.001776,156.383926,0.793227,145.053388,,2314.160411,1511.627357,supercritical_liquid
253.15,-20.0,6390000.0,63.9,563.093136,0.001776,156.392528,0.793191,145.044494,,2314.096627,1511.635611,supercritical_liquid
253.15,-20.0,6400000.0,64.0,563.106223,0.001776,156.40113,0.793154,145.035601,,2314.032877,1511.643866,supercritical_liquid
253.15,-20.0,6410000.0,64.1,563.119307,0.001776,156.409734,0.793118,145.026711,,2313.969159,1511.652122,supercritical_liquid
253.15,-20.0,6420000.0,64.2,563.132388,0.001776,156.418339,0.793082,145.017822,,2313.905474,1511.660378,supercritical_liquid
253.15,-20.0,6430000.0,64.3,563.145466,0.001776,156.426945,0.793046,145.008936,,2313.841823,1511.668636,supercritical_liquid
253.15,-20.0,6440000.0,64.4,563.158541,0.001776,156.435552,0.79301,145.000051,,2313.778204,1511.676894,supercritical_liquid
253.15,-20.0,6450000.0,64.5,563.171614,0.001776,156.444161,0.792974,144.991169,,2313.714619,1511.685153,supercritical_liquid
253.15,-20.0,6460000.0,64.6,563.184684,0.001776,156.45277,0.792937,144.982288,,2313.651066,1511.693413,supercritical_liquid
253.15,-20.0,6470000.0,64.7,563.197751,0.001776,156.461381,0.792901,144.973409,,2313.587547,1511.701673,supercritical_liquid
253.15,-20.0,6480000.0,64.8,563.210815,0.001776,156.469993,0.792865,144.964532,,2313.52406,1511.709934,supercritical_liquid
253.15,-20.0,6490000.0,64.9,563.223877,0.001775,156.478606,0.792829,144.955657,,2313.460606,1511.718197,supercritical_liquid
253.15,-20.0,6500000.0,65.0,563.236935,0.001775,156.487221,0.792793,144.946785,,2313.397185,1511.72646,supercritical_liquid
253.15,-20.0,6510000.0,65.1,563.249991,0.001775,156.495836,0.792757,144.937914,,2313.333797,1511.734723,supercritical_liquid
253.15,-20.0,6520000.0,65.2,563.263044,0.001775,156.504453,0.792721,144.929045,,2313.270442,1511.742988,supercritical_liquid
253.15,-20.0,6530000.0,65.3,563.276095,0.001775,156.513071,0.792685,144.920177,,2313.207119,1511.751254,supercritical_liquid
253.15,-20.0,6540000.0,65.4,563.289142,0.001775,156.52169,0.792649,144.911312,,2313.143829,1511.75952,supercritical_liquid
253.15,-20.0,6550000.0,65.5,563.302187,0.001775,156.530311,0.792613,144.902449,,2313.080572,1511.767787,supercritical_liquid
253.15,-20.0,6560000.0,65.6,563.315229,0.001775,156.538932,0.792577,144.893588,,2313.017348,1511.776055,supercritical_liquid
253.15,-20.0,6570000.0,65.7,563.328268,0.001775,156.547555,0.79254,144.884728,,2312.954156,1511.784323,supercritical_liquid
253.15,-20.0,6580000.0,65.8,563.341304,0.001775,156.556179,0.792504,144.875871,,2312.890997,1511.792593,supercritical_liquid
253.15,-20.0,6590000.0,65.9,563.354338,0.001775,156.564804,0.792468,144.867016,,2312.827871,1511.800863,supercritical_liquid
253.15,-20.0,6600000.0,66.0,563.367368,0.001775,156.573431,0.792432,144.858162,,2312.764777,1511.809134,supercritical_liquid
253.15,-20.0,6610000.0,66.1,563.380396,0.001775,156.582058,0.792396,144.84931,,2312.701716,1511.817406,supercritical_liquid
253.15,-20.0,6620000.0,66.2,563.393421,0.001775,156.590687,0.79236,144.840461,,2312.638687,1511.825678,supercritical_liquid
253.15,-20.0,6630000.0,66.3,563.406444,0.001775,156.599316,0.792324,144.831613,,2312.575691,1511.833951,supercritical_liquid
253.15,-20.0,6640000.0,66.4,563.419463,0.001775,156.607948,0.792288,144.822767,,2312.512727,1511.842226,supercritical_liquid
