T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,4360000.0,43.6,78.592058,0.012724,774.519979,2.620884,719.043636,,2890.576668,2111.808005,supercritical
413.15,140.0,4370000.0,43.7,78.860855,0.012681,774.273045,2.619979,718.858987,,2894.35069,2112.19256,supercritical
413.15,140.0,4380000.0,43.8,79.130348,0.012637,774.025658,2.619074,718.673949,,2898.145325,2112.577675,supercritical
413.15,140.0,4390000.0,43.9,79.40054,0.012594,773.777817,2.618169,718.48852,,2901.960711,2112.963349,supercritical
413.15,140.0,4400000.0,44.0,79.671435,0.012552,773.529519,2.617263,718.302699,,2905.796982,2113.34958,supercritical
413.15,140.0,4410000.0,44.1,79.943036,0.012509,773.280765,2.616358,718.116485,,2909.654277,2113.736367,supercritical
413.15,140.0,4420000.0,44.2,80.215346,0.012466,773.031552,2.615452,717.929876,,2913.532734,2114.12371,supercritical
413.15,140.0,4430000.0,44.3,80.488369,0.012424,772.781878,2.614547,717.74287,,2917.432491,2114.511607,supercritical
413.15,140.0,4440000.0,44.4,80.762109,0.012382,772.531742,2.613641,717.555466,,2921.353687,2114.900056,supercritical
413.15,140.0,4450000.0,44.5,81.036568,0.01234,772.281143,2.612735,717.367663,,2925.296464,2115.289056,supercritical
413.15,140.0,4460000.0,44.6,81.311751,0.012298,772.030078,2.61183,717.179458,,2929.260961,2115.678607,supercritical
413.15,140.0,4470000.0,44.7,81.58766,0.012257,771.778547,2.610924,716.99085,,2933.247321,2116.068706,supercritical
413.15,140.0,4480000.0,44.8,81.8643,0.012215,771.526548,2.610018,716.801838,,2937.255686,2116.459352,supercritical
413.15,140.0,4490000.0,44.9,82.141673,0.012174,771.274078,2.609111,716.612421,,2941.2862,2116.850543,supercritical
413.15,140.0,4500000.0,45.0,82.419783,0.012133,771.021137,2.608205,716.422595,,2945.339006,2117.242279,supercritical
413.15,140.0,4510000.0,45.1,82.698635,0.012092,770.767723,2.607298,716.232361,,2949.414249,2117.634556,supercritical
413.15,140.0,4520000.0,45.2,82.97823,0.012051,770.513835,2.606392,716.041716,,2953.512074,2118.027374,supercritical
413.15,140.0,4530000.0,45.3,83.258574,0.012011,770.259471,2.605485,715.850659,,2957.632627,2118.420731,supercritical
413.15,140.0,4540000.0,45.4,83.539669,0.01197,770.004628,2.604578,715.659189,,2961.776055,2118.814626,supercritical
413.15,140.0,4550000.0,45.5,83.821519,0.01193,769.749307,2.60367,715.467303,,2965.942506,2119.209055,supercritical
413.15,140.0,4560000.0,45.6,84.104128,0.01189,769.493504,2.602763,715.275,,2970.132127,2119.604019,supercritical
413.15,140.0,4570000.0,45.7,84.387499,0.01185,769.237219,2.601855,715.082278,,2974.345067,2119.999513,supercritical
413.15,140.0,4580000.0,45.8,84.671637,0.01181,768.98045,2.600948,714.889137,,2978.581476,2120.395537,supercritical
413.15,140.0,4590000.0,45.9,84.956544,0.011771,768.723195,2.60004,714.695574,,2982.841504,2120.792089,supercritical
413.15,140.0,4600000.0,46.0,85.242225,0.011731,768.465453,2.599131,714.501587,,2987.125302,2121.189167,supercritical
413.15,140.0,4610000.0,46.1,85.528683,0.011692,768.207222,2.598223,714.307176,,2991.43302,2121.586767,supercritical
413.15,140.0,4620000.0,46.2,85.815922,0.011653,767.948501,2.597314,714.112338,,2995.764812,2121.984889,supercritical
413.15,140.0,4630000.0,46.3,86.103945,0.011614,767.689288,2.596405,713.917071,,3000.120828,2122.38353,supercritical
413.15,140.0,4640000.0,46.4,86.392758,0.011575,767.429581,2.595496,713.721375,,3004.501224,2122.782687,supercritical
413.15,140.0,4650000.0,46.5,86.682362,0.011536,767.169379,2.594586,713.525248,,3008.906152,2123.182359,supercritical
413.15,140.0,4660000.0,46.6,86.972763,0.011498,766.90868,2.593677,713.328688,,3013.335766,2123.582542,supercritical
413.15,140.0,4670000.0,46.7,87.263963,0.011459,766.647483,2.592767,713.131693,,3017.790223,2123.983235,supercritical
413.15,140.0,4680000.0,46.8,87.555968,0.011421,766.385786,2.591856,712.934261,,3022.269676,2124.384434,supercritical
413.15,140.0,4690000.0,46.9,87.84878,0.011383,766.123588,2.590946,712.736392,,3026.774283,2124.786138,supercritical
413.15,140.0,4700000.0,47.0,88.142403,0.011345,765.860886,2.590035,712.538083,,3031.304199,2125.188343,supercritical
413.15,140.0,4710000.0,47.1,88.436842,0.011308,765.59768,2.589123,712.339333,,3035.859582,2125.591046,supercritical
413.15,140.0,4720000.0,47.2,88.732101,0.01127,765.333967,2.588212,712.14014,,3040.440589,2125.994246,supercritical
413.15,140.0,4730000.0,47.3,89.028182,0.011232,765.069747,2.5873,711.940503,,3045.047378,2126.397938,supercritical
413.15,140.0,4740000.0,47.4,89.325091,0.011195,764.805017,2.586388,711.740419,,3049.680107,2126.80212,supercritical
413.15,140.0,4750000.0,47.5,89.622831,0.011158,764.539776,2.585475,711.539888,,3054.338936,2127.20679,supercritical
413.15,140.0,4760000.0,47.6,89.921406,0.011121,764.274022,2.584563,711.338907,,3059.024023,2127.611943,supercritical
413.15,140.0,4770000.0,47.7,90.22082,0.011084,764.007755,2.583649,711.137475,,3063.735527,2128.017577,supercritical
413.15,140.0,4780000.0,47.8,90.521078,0.011047,763.740971,2.582736,710.93559,,3068.47361,2128.423688,supercritical
413.15,140.0,4790000.0,47.9,90.822182,0.011011,763.473671,2.581822,710.733251,,3073.238431,2128.830273,supercritical
413.15,140.0,4800000.0,48.0,91.124138,0.010974,763.205851,2.580908,710.530456,,3078.030151,2129.23733,supercritical
413.15,140.0,4810000.0,48.1,91.426949,0.010938,762.937512,2.579993,710.327203,,3082.84893,2129.644853,supercritical
413.15,140.0,4820000.0,48.2,91.73062,0.010901,762.66865,2.579078,710.123491,,3087.694931,2130.05284,supercritical
413.15,140.0,4830000.0,48.3,92.035154,0.010865,762.399265,2.578162,709.919317,,3092.568313,2130.461286,supercritical
413.15,140.0,4840000.0,48.4,92.340555,0.010829,762.129354,2.577246,709.714681,,3097.46924,2130.870189,supercritical
413.15,140.0,4850000.0,48.5,92.646828,0.010794,761.858917,2.57633,709.509581,,3102.397872,2131.279545,supercritical
413.15,140.0,4860000.0,48.6,92.953977,0.010758,761.587952,2.575414,709.304014,,3107.354372,2131.689349,supercritical
413.15,140.0,4870000.0,48.7,93.262006,0.010722,761.316457,2.574496,709.09798,,3112.338902,2132.099597,supercritical
413.15,140.0,4880000.0,48.8,93.570919,0.010687,761.044432,2.573579,708.891476,,3117.351625,2132.510286,supercritical
413.15,140.0,4890000.0,48.9,93.880721,0.010652,760.771873,2.572661,708.684501,,3122.392701,2132.921411,supercritical
413.15,140.0,4900000.0,49.0,94.191415,0.010617,760.49878,2.571743,708.477054,,3127.462295,2133.332968,supercritical
413.15,140.0,4910000.0,49.1,94.503005,0.010582,760.225151,2.570824,708.269132,,3132.560567,2133.744953,supercritical
413.15,140.0,4920000.0,49.2,94.815497,0.010547,759.950986,2.569904,708.060734,,3137.687681,2134.157361,supercritical
413.15,140.0,4930000.0,49.3,95.128893,0.010512,759.676281,2.568985,707.851858,,3142.843798,2134.570188,supercritical
413.15,140.0,4940000.0,49.4,95.443199,0.010477,759.401036,2.568064,707.642503,,3148.029081,2134.983428,supercritical
413.15,140.0,4950000.0,49.5,95.758419,0.010443,759.12525,2.567144,707.432667,,3153.243692,2135.397078,supercritical
413.15,140.0,4960000.0,49.6,96.074557,0.010409,758.84892,2.566223,707.222348,,3158.487793,2135.811132,supercritical
413.15,140.0,4970000.0,49.7,96.391616,0.010374,758.572046,2.565301,707.011545,,3163.761545,2136.225586,supercritical
413.15,140.0,4980000.0,49.8,96.709603,0.01034,758.294625,2.564379,706.800256,,3169.065109,2136.640434,supercritical
413.15,140.0,4990000.0,49.9,97.02852,0.010306,758.016657,2.563456,706.588479,,3174.398647,2137.055671,supercritical
413.15,140.0,5000000.0,50.0,97.348372,0.010272,757.73814,2.562533,706.376213,,3179.762319,2137.471293,supercritical
413.15,140.0,5010000.0,50.1,97.669164,0.010239,757.459073,2.561609,706.163456,,3185.156286,2137.887293,supercritical
413.15,140.0,5020000.0,50.2,97.990899,0.010205,757.179453,2.560685,705.950206,,3190.580707,2138.303666,supercritical
413.15,140.0,5030000.0,50.3,98.313583,0.010172,756.899281,2.55976,705.736462,,3196.035742,2138.720406,supercritical
413.15,140.0,5040000.0,50.4,98.637219,0.010138,756.618553,2.558835,705.522223,,3201.521549,2139.137508,supercritical
413.15,140.0,5050000.0,50.5,98.961812,0.010105,756.33727,2.557909,705.307485,,3207.038287,2139.554966,supercritical
413.15,140.0,5060000.0,50.6,99.287367,0.010072,756.05543,2.556983,705.092249,,3212.586114,2139.972775,supercritical
413.15,140.0,5070000.0,50.7,99.613887,0.010039,755.77303,2.556056,704.876512,,3218.165186,2140.390927,supercritical
413.15,140.0,5080000.0,50.8,99.941377,0.010006,755.49007,2.555128,704.660272,,3223.775659,2140.809416,supercritical
413.15,140.0,5090000.0,50.9,100.269841,0.009973,755.206549,2.5542,704.443529,,3229.417688,2141.228238,supercritical
413.15,140.0,5100000.0,51.0,100.599285,0.00994,754.922466,2.553272,704.22628,,3235.091429,2141.647384,supercritical
413.15,140.0,5110000.0,51.1,100.929711,0.009908,754.637818,2.552343,704.008524,,3240.797035,2142.066848,supercritical
413.15,140.0,5120000.0,51.2,101.261126,0.009875,754.352604,2.551413,703.790259,,3246.534657,2142.486625,supercritical
413.15,140.0,5130000.0,51.3,101.593532,0.009843,754.066824,2.550483,703.571484,,3252.304448,2142.906706,supercritical
413.15,140.0,5140000.0,51.4,101.926935,0.009811,753.780476,2.549552,703.352196,,3258.106557,2143.327085,supercritical
413.15,140.0,5150000.0,51.5,102.261339,0.009779,753.493559,2.54862,703.132396,,3263.941135,2143.747754,supercritical
413.15,140.0,5160000.0,51.6,102.596748,0.009747,753.206072,2.547688,702.91208,,3269.808328,2144.168707,supercritical
413.15,140.0,5170000.0,51.7,102.933168,0.009715,752.918012,2.546755,702.691248,,3275.708284,2144.589937,supercritical
413.15,140.0,5180000.0,51.8,103.270601,0.009683,752.62938,2.545822,702.469897,,3281.641146,2145.011435,supercritical
413.15,140.0,5190000.0,51.9,103.609054,0.009652,752.340174,2.544888,702.248027,,3287.60706,2145.433194,supercritical
413.15,140.0,5200000.0,52.0,103.948529,0.00962,752.050393,2.543953,702.025635,,3293.606166,2145.855206,supercritical
413.15,140.0,5210000.0,52.1,104.289033,0.009589,751.760036,2.543018,701.802721,,3299.638606,2146.277463,supercritical
413.15,140.0,5220000.0,52.2,104.630568,0.009557,751.469101,2.542082,701.579283,,3305.704518,2146.699957,supercritical
413.15,140.0,5230000.0,52.3,104.97314,0.009526,751.177587,2.541145,701.355318,,3311.804038,2147.12268,supercritical
413.15,140.0,5240000.0,52.4,105.316754,0.009495,750.885494,2.540208,701.130827,,3317.937302,2147.545624,supercritical
413.15,140.0,5250000.0,52.5,105.661413,0.009464,750.59282,2.53927,700.905807,,3324.104443,2147.968779,supercritical
413.15,140.0,5260000.0,52.6,106.007121,0.009433,750.299565,2.538332,700.680257,,3330.305591,2148.392137,supercritical
413.15,140.0,5270000.0,52.7,106.353885,0.009403,750.005726,2.537393,700.454175,,3336.540875,2148.815689,supercritical
413.15,140.0,5280000.0,52.8,106.701707,0.009372,749.711306,2.536453,700.227561,,3342.810433,2149.239424,supercritical
413.15,140.0,5290000.0,52.9,107.050592,0.009341,749.416299,2.535512,700.000412,,3349.114368,2149.663338,supercritical
413.15,140.0,5300000.0,53.0,107.400545,0.009311,749.120707,2.534571,699.772726,,3355.45281,2150.087417,supercritical
413.15,140.0,5310000.0,53.1,107.751571,0.009281,748.824528,2.533629,699.544504,,3361.82588,2150.511653,supercritical
413.15,140.0,5320000.0,53.2,108.103673,0.00925,748.527762,2.532687,699.315743,,3368.233694,2150.936037,supercritical
413.15,140.0,5330000.0,53.3,108.456856,0.00922,748.230408,2.531743,699.086442,,3374.676365,2151.360557,supercritical
413.15,140.0,5340000.0,53.4,108.811124,0.00919,747.932464,2.5308,698.8566,,3381.154004,2151.785205,supercritical
413.15,140.0,5350000.0,53.5,109.166483,0.00916,747.633931,2.529855,698.626214,,3387.666718,2152.209969,supercritical
413.15,140.0,5360000.0,53.6,109.522935,0.009131,747.334807,2.528909,698.395285,,3394.214613,2152.63484,supercritical
413.15,140.0,5370000.0,53.7,109.880486,0.009101,747.035091,2.527963,698.163811,,3400.797789,2153.059806,supercritical
413.15,140.0,5380000.0,53.8,110.239141,0.009071,746.734783,2.527017,697.93179,,3407.416345,2153.484857,supercritical
413.15,140.0,5390000.0,53.9,110.598902,0.009042,746.433883,2.526069,697.699222,,3414.070375,2153.909982,supercritical
413.15,140.0,5400000.0,54.0,110.959775,0.009012,746.132389,2.525121,697.466104,,3420.75997,2154.335169,supercritical
413.15,140.0,5410000.0,54.1,111.321764,0.008983,745.830301,2.524172,697.232437,,3427.485218,2154.760408,supercritical
413.15,140.0,5420000.0,54.2,111.684874,0.008954,745.527618,2.523222,696.998218,,3434.246201,2155.185686,supercritical
413.15,140.0,5430000.0,54.3,112.049108,0.008925,745.22434,2.522272,696.763446,,3441.042998,2155.610991,supercritical
413.15,140.0,5440000.0,54.4,112.41447,0.008896,744.920467,2.521321,696.52812,,3447.875686,2156.036313,supercritical
413.15,140.0,5450000.0,54.5,112.780966,0.008867,744.615997,2.520369,696.29224,,3454.744335,2156.461637,supercritical
413.15,140.0,5460000.0,54.6,113.1486,0.008838,744.310931,2.519416,696.055804,,3461.649012,2156.886953,supercritical
413.15,140.0,5470000.0,54.7,113.517374,0.008809,744.005267,2.518463,695.818811,,3468.589778,2157.312247,supercritical
413.15,140.0,5480000.0,54.8,113.887295,0.008781,743.699007,2.517508,695.58126,,3475.566691,2157.737507,supercritical
413.15,140.0,5490000.0,54.9,114.258365,0.008752,743.392148,2.516554,695.34315,,3482.579803,2158.162719,supercritical
413.15,140.0,5500000.0,55.0,114.630589,0.008724,743.084692,2.515598,695.104479,,3489.629161,2158.58787,supercritical
413.15,140.0,5510000.0,55.1,115.003971,0.008695,742.776637,2.514641,694.865248,,3496.714809,2159.012947,supercritical
413.15,140.0,5520000.0,55.2,115.378515,0.008667,742.467984,2.513684,694.625455,,3503.836783,2159.437935,supercritical
413.15,140.0,5530000.0,55.3,115.754226,0.008639,742.158733,2.512726,694.385099,,3510.995114,2159.862822,supercritical
413.15,140.0,5540000.0,55.4,116.131106,0.008611,741.848883,2.511768,694.144179,,3518.189828,2160.287592,supercritical
413.15,140.0,5550000.0,55.5,116.509161,0.008583,741.538434,2.510808,693.902695,,3525.420945,2160.712232,supercritical
413.15,140.0,5560000.0,55.6,116.888394,0.008555,741.227387,2.509848,693.660645,,3532.688479,2161.136726,supercritical
413.15,140.0,5570000.0,55.7,117.268809,0.008527,740.915741,2.508887,693.41803,,3539.992438,2161.56106,supercritical
413.15,140.0,5580000.0,55.8,117.65041,0.0085,740.603496,2.507925,693.174847,,3547.332823,2161.985219,supercritical
413.15,140.0,5590000.0,55.9,118.0332,0.008472,740.290653,2.506962,692.931097,,3554.70963,2162.409187,supercritical
413.15,140.0,5600000.0,56.0,118.417184,0.008445,739.977212,2.505999,692.686778,,3562.122846,2162.832949,supercritical
413.15,140.0,5610000.0,56.1,118.802364,0.008417,739.663173,2.505035,692.441891,,3569.572453,2163.256489,supercritical
413.15,140.0,5620000.0,56.2,119.188746,0.00839,739.348537,2.50407,692.196434,,3577.058425,2163.67979,supercritical
413.15,140.0,5630000.0,56.3,119.576332,0.008363,739.033303,2.503104,691.950407,,3584.580729,2164.102837,supercritical
413.15,140.0,5640000.0,56.4,119.965127,0.008336,738.717473,2.502138,691.70381,,3592.139325,2164.525613,supercritical
413.15,140.0,5650000.0,56.5,120.355133,0.008309,738.401046,2.50117,691.456642,,3599.734165,2164.9481,supercritical
413.15,140.0,5660000.0,56.6,120.746354,0.008282,738.084023,2.500202,691.208902,,3607.365192,2165.370283,supercritical
413.15,140.0,5670000.0,56.7,121.138794,0.008255,737.766405,2.499233,690.96059,,3615.032342,2165.792143,supercritical
413.15,140.0,5680000.0,56.8,121.532455,0.008228,737.448193,2.498263,690.711706,,3622.735544,2166.213663,supercritical
413.15,140.0,5690000.0,56.9,121.927342,0.008202,737.129387,2.497293,690.462249,,3630.474716,2166.634825,supercritical
413.15,140.0,5700000.0,57.0,122.323458,0.008175,736.809987,2.496322,690.21222,,3638.249768,2167.055611,supercritical
413.15,140.0,5710000.0,57.1,122.720805,0.008149,736.489996,2.49535,689.961618,,3646.060603,2167.476002,supercritical
413.15,140.0,5720000.0,57.2,123.119387,0.008122,736.169413,2.494377,689.710442,,3653.907113,2167.89598,supercritical
413.15,140.0,5730000.0,57.3,123.519207,0.008096,735.84824,2.493403,689.458694,,3661.78918,2168.315526,supercritical
413.15,140.0,5740000.0,57.4,123.920268,0.00807,735.526478,2.492429,689.206372,,3669.706678,2168.734621,supercritical
413.15,140.0,5750000.0,57.5,124.322573,0.008044,735.204128,2.491453,688.953476,,3677.659472,2169.153244,supercritical
413.15,140.0,5760000.0,57.6,124.726125,0.008018,734.881191,2.490477,688.700007,,3685.647414,2169.571377,supercritical
413.15,140.0,5770000.0,57.7,125.130926,0.007992,734.557668,2.489501,688.445966,,3693.670349,2169.989,supercritical
413.15,140.0,5780000.0,57.8,125.536979,0.007966,734.233561,2.488523,688.19135,,3701.728108,2170.406091,supercritical
413.15,140.0,5790000.0,57.9,125.944288,0.00794,733.908871,2.487545,687.936163,,3709.820515,2170.822631,supercritical
413.15,140.0,5800000.0,58.0,126.352853,0.007914,733.5836,2.486565,687.680402,,3717.94738,2171.238598,supercritical
413.15,140.0,5810000.0,58.1,126.762679,0.007889,733.257749,2.485586,687.424069,,3726.108504,2171.653972,supercritical
413.15,140.0,5820000.0,58.2,127.173767,0.007863,732.93132,2.484605,687.167164,,3734.303675,2172.068731,supercritical
413.15,140.0,5830000.0,58.3,127.586119,0.007838,732.604314,2.483623,686.909688,,3742.532671,2172.482853,supercritical
413.15,140.0,5840000.0,58.4,127.999738,0.007813,732.276734,2.482641,686.651641,,3750.795256,2172.896316,supercritical
413.15,140.0,5850000.0,58.5,128.414626,0.007787,731.948581,2.481658,686.393023,,3759.091184,2173.309098,supercritical
413.15,140.0,5860000.0,58.6,128.830785,0.007762,731.619858,2.480674,686.133835,,3767.420195,2173.721176,supercritical
413.15,140.0,5870000.0,58.7,129.248216,0.007737,731.290566,2.47969,685.874079,,3775.782018,2174.132527,supercritical
413.15,140.0,5880000.0,58.8,129.666922,0.007712,730.960708,2.478704,685.613754,,3784.176366,2174.543129,supercritical
413.15,140.0,5890000.0,58.9,130.086904,0.007687,730.630286,2.477718,685.352861,,3792.602943,2174.952958,supercritical
413.15,140.0,5900000.0,59.0,130.508164,0.007662,730.299301,2.476731,685.091402,,3801.061436,2175.36199,supercritical
413.15,140.0,5910000.0,59.1,130.930703,0.007638,729.967758,2.475744,684.829377,,3809.551522,2175.770201,supercritical
413.15,140.0,5920000.0,59.2,131.354523,0.007613,729.635657,2.474755,684.566787,,3818.07286,2176.177566,supercritical
413.15,140.0,5930000.0,59.3,131.779625,0.007588,729.303003,2.473766,684.303634,,3826.625098,2176.584062,supercritical
413.15,140.0,5940000.0,59.4,132.20601,0.007564,728.969797,2.472776,684.039918,,3835.207869,2176.989663,supercritical
413.15,140.0,5950000.0,59.5,132.633678,0.00754,728.636043,2.471785,683.775642,,3843.820791,2177.394344,supercritical
413.15,140.0,5960000.0,59.6,133.062632,0.007515,728.301742,2.470794,683.510805,,3852.463467,2177.79808,supercritical
413.15,140.0,5970000.0,59.7,133.492871,0.007491,727.9669,2.469802,683.24541,,3861.135485,2178.200845,supercritical
413.15,140.0,5980000.0,59.8,133.924396,0.007467,727.631517,2.468809,682.979459,,3869.836419,2178.602612,supercritical
413.15,140.0,5990000.0,59.9,134.357208,0.007443,727.295599,2.467816,682.712952,,3878.565825,2179.003356,supercritical
413.15,140.0,6000000.0,60.0,134.791308,0.007419,726.959147,2.466822,682.445891,,3887.323245,2179.40305,supercritical
413.15,140.0,6010000.0,60.1,135.226694,0.007395,726.622166,2.465827,682.178279,,3896.108205,2179.801667,supercritical
413.15,140.0,6020000.0,60.2,135.663368,0.007371,726.28466,2.464831,681.910116,,3904.920213,2180.19918,supercritical
413.15,140.0,6030000.0,60.3,136.101329,0.007347,725.946631,2.463835,681.641406,,3913.758763,2180.595562,supercritical
413.15,140.0,6040000.0,60.4,136.540577,0.007324,725.608083,2.462838,681.372149,,3922.623331,2180.990784,supercritical
413.15,140.0,6050000.0,60.5,136.981111,0.0073,725.269021,2.46184,681.102348,,3931.513376,2181.384819,supercritical
413.15,140.0,6060000.0,60.6,137.422932,0.007277,724.929449,2.460842,680.832006,,3940.428339,2181.777638,supercritical
413.15,140.0,6070000.0,60.7,137.866038,0.007253,724.58937,2.459843,680.561123,,3949.367646,2182.169213,supercritical
413.15,140.0,6080000.0,60.8,138.310429,0.00723,724.24879,2.458843,680.289704,,3958.330703,2182.559516,supercritical
413.15,140.0,6090000.0,60.9,138.756103,0.007207,723.907711,2.457843,680.01775,,3967.3169,2182.948516,supercritical
413.15,140.0,6100000.0,61.0,139.20306,0.007184,723.566139,2.456842,679.745263,,3976.325608,2183.336186,supercritical
413.15,140.0,6110000.0,61.1,139.651297,0.007161,723.224079,2.45584,679.472247,,3985.356181,2183.722494,supercritical
413.15,140.0,6120000.0,61.2,140.100814,0.007138,722.881535,2.454838,679.198705,,3994.407952,2184.107412,supercritical
413.15,140.0,6130000.0,61.3,140.551608,0.007115,722.538511,2.453836,678.924638,,4003.480239,2184.490909,supercritical
413.15,140.0,6140000.0,61.4,141.003678,0.007092,722.195014,2.452832,678.650051,,4012.572338,2184.872956,supercritical
413.15,140.0,6150000.0,61.5,141.457022,0.007069,721.851048,2.451828,678.374945,,4021.683529,2185.25352,supercritical
413.15,140.0,6160000.0,61.6,141.911638,0.007047,721.506618,2.450824,678.099325,,4030.813071,2185.632572,supercritical
413.15,140.0,6170000.0,61.7,142.367522,0.007024,721.161729,2.449819,677.823193,,4039.960205,2186.010081,supercritical
413.15,140.0,6180000.0,61.8,142.824672,0.007002,720.816388,2.448813,677.546553,,4049.124151,2186.386016,supercritical
413.15,140.0,6190000.0,61.9,143.283086,0.006979,720.4706,2.447807,677.269409,,4058.304113,2186.760344,supercritical
413.15,140.0,6200000.0,62.0,143.74276,0.006957,720.124371,2.4468,676.991763,,4067.499271,2187.133034,supercritical
413.15,140.0,6210000.0,62.1,144.203691,0.006935,719.777706,2.445793,676.713621,,4076.708789,2187.504055,supercritical
413.15,140.0,6220000.0,62.2,144.665876,0.006912,719.430611,2.444785,676.434984,,4085.931809,2187.873375,supercritical
413.15,140.0,6230000.0,62.3,145.12931,0.00689,719.083093,2.443777,676.155858,,4095.167454,2188.24096,supercritical
413.15,140.0,6240000.0,62.4,145.593991,0.006868,718.735159,2.442769,675.876247,,4104.414827,2188.606778,supercritical
413.15,140.0,6250000.0,62.5,146.059913,0.006847,718.386813,2.441759,675.596154,,4113.673012,2188.970798,supercritical
413.15,140.0,6260000.0,62.6,146.527073,0.006825,718.038064,2.44075,675.315584,,4122.94107,2189.332986,supercritical
413.15,140.0,6270000.0,62.7,146.995466,0.006803,717.688918,2.43974,675.034541,,4132.218046,2189.693309,supercritical
413.15,140.0,6280000.0,62.8,147.465087,0.006781,717.339381,2.438729,674.75303,,4141.502962,2190.051734,supercritical
413.15,140.0,6290000.0,62.9,147.935931,0.00676,716.989462,2.437719,674.471055,,4150.79482,2190.408228,supercritical
413.15,140.0,6300000.0,63.0,148.407993,0.006738,716.639166,2.436707,674.188622,,4160.092603,2190.762757,supercritical
413.15,140.0,6310000.0,63.1,148.881267,0.006717,716.288501,2.435696,673.905734,,4169.395275,2191.115288,supercritical
413.15,140.0,6320000.0,63.2,149.355748,0.006695,715.937474,2.434684,673.622397,,4178.701776,2191.465787,supercritical
413.15,140.0,6330000.0,63.3,149.83143,0.006674,715.586094,2.433672,673.338617,,4188.01103,2191.814221,supercritical
413.15,140.0,6340000.0,63.4,150.308306,0.006653,715.234368,2.432659,673.054397,,4197.321939,2192.160555,supercritical
413.15,140.0,6350000.0,63.5,150.78637,0.006632,714.882304,2.431646,672.769744,,4206.633386,2192.504756,supercritical
413.15,140.0,6360000.0,63.6,151.265615,0.006611,714.52991,2.430633,672.484664,,4215.944234,2192.84679,supercritical
413.15,140.0,6370000.0,63.7,151.746034,0.00659,714.177193,2.429619,672.199161,,4225.253326,2193.186622,supercritical
413.15,140.0,6380000.0,63.8,152.227621,0.006569,713.824163,2.428606,671.913241,,4234.559487,2193.524218,supercritical
413.15,140.0,6390000.0,63.9,152.710367,0.006548,713.470828,2.427592,671.62691,,4243.86152,2193.859544,supercritical
413.15,140.0,6400000.0,64.0,153.194264,0.006528,713.117196,2.426577,671.340175,,4253.158212,2194.192567,supercritical
413.15,140.0,6410000.0,64.1,153.679306,0.006507,712.763276,2.425563,671.053041,,4262.448328,2194.523251,supercritical
413.15,140.0,6420000.0,64.2,154.165483,0.006487,712.409078,2.424548,670.765515,,4271.730618,2194.851563,supercritical
413.15,140.0,6430000.0,64.3,154.652787,0.006466,712.054609,2.423534,670.477602,,4281.00381,2195.177468,supercritical
413.15,140.0,6440000.0,64.4,155.141209,0.006446,711.69988,2.422519,670.18931,,4290.266615,2195.500932,supercritical
413.15,140.0,6450000.0,64.5,155.630741,0.006425,711.3449,2.421504,669.900645,,4299.517728,2195.821921,supercritical
413.15,140.0,6460000.0,64.6,156.121372,0.006405,710.989677,2.420489,669.611614,,4308.755822,2196.140401,supercritical
413.15,140.0,6470000.0,64.7,156.613093,0.006385,710.634222,2.419474,669.322223,,4317.979558,2196.456338,supercritical
413.15,140.0,6480000.0,64.8,157.105894,0.006365,710.278545,2.418458,669.03248,,4327.187577,2196.769697,supercritical
413.15,140.0,6490000.0,64.9,157.599765,0.006345,709.922656,2.417443,668.742391,,4336.378502,2197.080445,supercritical
413.15,140.0,6500000.0,65.0,158.094696,0.006325,709.566564,2.416428,668.451965,,4345.550945,2197.388548,supercritical
413.15,140.0,6510000.0,65.1,158.590676,0.006306,709.210279,2.415413,668.161208,,4354.703496,2197.693973,supercritical
413.15,140.0,6520000.0,65.2,159.087693,0.006286,708.853813,2.414398,667.870127,,4363.834735,2197.996685,supercritical
413.15,140.0,6530000.0,65.3,159.585737,0.006266,708.497175,2.413382,667.578732,,4372.943224,2198.296652,supercritical
413.15,140.0,6540000.0,65.4,160.084796,0.006247,708.140377,2.412367,667.287028,,4382.027512,2198.59384,supercritical
413.15,140.0,6550000.0,65.5,160.584857,0.006227,707.783428,2.411353,666.995025,,4391.086133,2198.888216,supercritical
413.15,140.0,6560000.0,65.6,161.085909,0.006208,707.426341,2.410338,666.702729,,4400.11761,2199.179747,supercritical
413.15,140.0,6570000.0,65.7,161.58794,0.006189,707.069125,2.409323,666.41015,,4409.120451,2199.468402,supercritical
413.15,140.0,6580000.0,65.8,162.090936,0.006169,706.711793,2.408309,666.117296,,4418.093152,2199.754146,supercritical
413.15,140.0,6590000.0,65.9,162.594885,0.00615,706.354354,2.407294,665.824174,,4427.034199,2200.036949,supercritical
413.15,140.0,6600000.0,66.0,163.099773,0.006131,705.996822,2.40628,665.530794,,4435.942065,2200.316779,supercritical
413.15,140.0,6610000.0,66.1,163.605587,0.006112,705.639207,2.405267,665.237164,,4444.815216,2200.593603,supercritical
413.15,140.0,6620000.0,66.2,164.112313,0.006093,705.281522,2.404253,664.943293,,4453.652105,2200.867391,supercritical
413.15,140.0,6630000.0,66.3,164.619936,0.006075,704.923777,2.40324,664.64919,,4462.451178,2201.138111,supercritical
