T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,4550000.0,45.5,583.464162,0.001714,109.272636,0.612538,101.474385,,2232.487914,1455.661509,supercritical_liquid
233.15,-40.0,4560000.0,45.6,583.475044,0.001714,109.282166,0.612506,101.466922,,2232.440434,1455.670834,supercritical_liquid
233.15,-40.0,4570000.0,45.7,583.485924,0.001714,109.291697,0.612473,101.45946,,2232.392973,1455.68016,supercritical_liquid
233.15,-40.0,4580000.0,45.8,583.496802,0.001714,109.301229,0.61244,101.452,,2232.345534,1455.689486,supercritical_liquid
233.15,-40.0,4590000.0,45.9,583.507679,0.001714,109.310761,0.612408,101.444541,,2232.298115,1455.698811,supercritical_liquid
233.15,-40.0,4600000.0,46.0,583.518553,0.001714,109.320295,0.612375,101.437084,,2232.250717,1455.708137,supercritical_liquid
233.15,-40.0,4610000.0,46.1,583.529426,0.001714,109.329829,0.612342,101.429627,,2232.20334,1455.717463,supercritical_liquid
233.15,-40.0,4620000.0,46.2,583.540296,0.001714,109.339364,0.61231,101.422172,,2232.155983,1455.726789,supercritical_liquid
233.15,-40.0,4630000.0,46.3,583.551165,0.001714,109.348899,0.612277,101.414719,,2232.108646,1455.736115,supercritical_liquid
233.15,-40.0,4640000.0,46.4,583.562032,0.001714,109.358435,0.612245,101.407267,,2232.06133,1455.745442,supercritical_liquid
233.15,-40.0,4650000.0,46.5,583.572897,0.001714,109.367972,0.612212,101.399816,,2232.014035,1455.754768,supercritical_liquid
233.15,-40.0,4660000.0,46.6,583.58376,0.001714,109.37751,0.612179,101.392367,,2231.96676,1455.764094,supercritical_liquid
233.15,-40.0,4670000.0,46.7,583.594621,0.001714,109.387049,0.612147,101.384919,,2231.919506,1455.77342,supercritical_liquid
233.15,-40.0,4680000.0,46.8,583.60548,0.001713,109.396588,0.612114,101.377472,,2231.872272,1455.782747,supercritical_liquid
233.15,-40.0,4690000.0,46.9,583.616338,0.001713,109.406128,0.612082,101.370027,,2231.825059,1455.792073,supercritical_liquid
233.15,-40.0,4700000.0,47.0,583.627193,0.001713,109.415669,0.612049,101.362583,,2231.777866,1455.8014,supercritical_liquid
233.15,-40.0,4710000.0,47.1,583.638047,0.001713,109.425211,0.612017,101.35514,,2231.730694,1455.810727,supercritical_liquid
233.15,-40.0,4720000.0,47.2,583.648899,0.001713,109.434753,0.611984,101.347699,,2231.683542,1455.820053,supercritical_liquid
233.15,-40.0,4730000.0,47.3,583.659749,0.001713,109.444296,0.611951,101.340259,,2231.636411,1455.82938,supercritical_liquid
233.15,-40.0,4740000.0,47.4,583.670597,0.001713,109.45384,0.611919,101.332821,,2231.5893,1455.838707,supercritical_liquid
233.15,-40.0,4750000.0,47.5,583.681443,0.001713,109.463385,0.611886,101.325384,,2231.542209,1455.848034,supercritical_liquid
233.15,-40.0,4760000.0,47.6,583.692287,0.001713,109.47293,0.611854,101.317948,,2231.495139,1455.857361,supercritical_liquid
233.15,-40.0,4770000.0,47.7,583.70313,0.001713,109.482476,0.611821,101.310514,,2231.448089,1455.866688,supercritical_liquid
233.15,-40.0,4780000.0,47.8,583.71397,0.001713,109.492023,0.611789,101.303081,,2231.40106,1455.876015,supercritical_liquid
233.15,-40.0,4790000.0,47.9,583.724809,0.001713,109.501571,0.611756,101.295649,,2231.35405,1455.885342,supercritical_liquid
233.15,-40.0,4800000.0,48.0,583.735646,0.001713,109.511119,0.611724,101.288219,,2231.307062,1455.89467,supercritical_liquid
233.15,-40.0,4810000.0,48.1,583.746481,0.001713,109.520668,0.611691,101.28079,,2231.260093,1455.903997,supercritical_liquid
233.15,-40.0,4820000.0,48.2,583.757314,0.001713,109.530218,0.611659,101.273362,,2231.213145,1455.913324,supercritical_liquid
233.15,-40.0,4830000.0,48.3,583.768145,0.001713,109.539769,0.611626,101.265936,,2231.166217,1455.922652,supercritical_liquid
233.15,-40.0,4840000.0,48.4,583.778974,0.001713,109.54932,0.611594,101.258511,,2231.11931,1455.931979,supercritical_liquid
233.15,-40.0,4850000.0,48.5,583.789802,0.001713,109.558872,0.611561,101.251087,,2231.072422,1455.941307,supercritical_liquid
233.15,-40.0,4860000.0,48.6,583.800628,0.001713,109.568425,0.611529,101.243665,,2231.025555,1455.950634,supercritical_liquid
233.15,-40.0,4870000.0,48.7,583.811451,0.001713,109.577979,0.611496,101.236244,,2230.978708,1455.959962,supercritical_liquid
233.15,-40.0,4880000.0,48.8,583.822273,0.001713,109.587533,0.611464,101.228825,,2230.931882,1455.96929,supercritical_liquid
233.15,-40.0,4890000.0,48.9,583.833093,0.001713,109.597088,0.611431,101.221407,,2230.885076,1455.978617,supercritical_liquid
233.15,-40.0,4900000.0,49.0,583.843911,0.001713,109.606644,0.611399,101.21399,,2230.838289,1455.987945,supercritical_liquid
233.15,-40.0,4910000.0,49.1,583.854728,0.001713,109.616201,0.611366,101.206575,,2230.791523,1455.997273,supercritical_liquid
233.15,-40.0,4920000.0,49.2,583.865542,0.001713,109.625758,0.611334,101.199161,,2230.744778,1456.006601,supercritical_liquid
233.15,-40.0,4930000.0,49.3,583.876354,0.001713,109.635316,0.611301,101.191748,,2230.698052,1456.015929,supercritical_liquid
233.15,-40.0,4940000.0,49.4,583.887165,0.001713,109.644875,0.611269,101.184336,,2230.651347,1456.025257,supercritical_liquid
233.15,-40.0,4950000.0,49.5,583.897974,0.001713,109.654435,0.611236,101.176926,,2230.604661,1456.034586,supercritical_liquid
233.15,-40.0,4960000.0,49.6,583.908781,0.001713,109.663995,0.611204,101.169518,,2230.557996,1456.043914,supercritical_liquid
233.15,-40.0,4970000.0,49.7,583.919586,0.001713,109.673556,0.611171,101.16211,,2230.511351,1456.053242,supercritical_liquid
233.15,-40.0,4980000.0,49.8,583.930389,0.001713,109.683118,0.611139,101.154704,,2230.464726,1456.06257,supercritical_liquid
233.15,-40.0,4990000.0,49.9,583.941191,0.001713,109.692681,0.611107,101.1473,,2230.418121,1456.071899,supercritical_liquid
233.15,-40.0,5000000.0,50.0,583.95199,0.001712,109.702244,0.611074,101.139896,,2230.371536,1456.081227,supercritical_liquid
233.15,-40.0,5010000.0,50.1,583.962788,0.001712,109.711808,0.611042,101.132495,,2230.324971,1456.090556,supercritical_liquid
233.15,-40.0,5020000.0,50.2,583.973584,0.001712,109.721373,0.611009,101.125094,,2230.278427,1456.099884,supercritical_liquid
233.15,-40.0,5030000.0,50.3,583.984378,0.001712,109.730939,0.610977,101.117695,,2230.231902,1456.109213,supercritical_liquid
233.15,-40.0,5040000.0,50.4,583.99517,0.001712,109.740505,0.610945,101.110297,,2230.185397,1456.118542,supercritical_liquid
233.15,-40.0,5050000.0,50.5,584.00596,0.001712,109.750072,0.610912,101.1029,,2230.138913,1456.12787,supercritical_liquid
233.15,-40.0,5060000.0,50.6,584.016749,0.001712,109.75964,0.61088,101.095505,,2230.092448,1456.137199,supercritical_liquid
233.15,-40.0,5070000.0,50.7,584.027535,0.001712,109.769209,0.610847,101.088111,,2230.046003,1456.146528,supercritical_liquid
233.15,-40.0,5080000.0,50.8,584.03832,0.001712,109.778778,0.610815,101.080719,,2229.999579,1456.155857,supercritical_liquid
233.15,-40.0,5090000.0,50.9,584.049103,0.001712,109.788348,0.610783,101.073327,,2229.953174,1456.165186,supercritical_liquid
233.15,-40.0,5100000.0,51.0,584.059884,0.001712,109.797919,0.61075,101.065938,,2229.906789,1456.174515,supercritical_liquid
233.15,-40.0,5110000.0,51.1,584.070663,0.001712,109.80749,0.610718,101.058549,,2229.860424,1456.183844,supercritical_liquid
233.15,-40.0,5120000.0,51.2,584.08144,0.001712,109.817063,0.610685,101.051162,,2229.814079,1456.193173,supercritical_liquid
233.15,-40.0,5130000.0,51.3,584.092216,0.001712,109.826636,0.610653,101.043776,,2229.767754,1456.202502,supercritical_liquid
233.15,-40.0,5140000.0,51.4,584.102989,0.001712,109.83621,0.610621,101.036392,,2229.721449,1456.211831,supercritical_liquid
233.15,-40.0,5150000.0,51.5,584.113761,0.001712,109.845784,0.610588,101.029008,,2229.675163,1456.22116,supercritical_liquid
233.15,-40.0,5160000.0,51.6,584.124531,0.001712,109.855359,0.610556,101.021627,,2229.628898,1456.23049,supercritical_liquid
233.15,-40.0,5170000.0,51.7,584.135299,0.001712,109.864935,0.610524,101.014246,,2229.582652,1456.239819,supercritical_liquid
233.15,-40.0,5180000.0,51.8,584.146066,0.001712,109.874512,0.610491,101.006867,,2229.536426,1456.249148,supercritical_liquid
233.15,-40.0,5190000.0,51.9,584.15683,0.001712,109.88409,0.610459,100.999489,,2229.49022,1456.258478,supercritical_liquid
233.15,-40.0,5200000.0,52.0,584.167593,0.001712,109.893668,0.610427,100.992113,,2229.444034,1456.267807,supercritical_liquid
233.15,-40.0,5210000.0,52.1,584.178353,0.001712,109.903247,0.610394,100.984738,,2229.397868,1456.277137,supercritical_liquid
233.15,-40.0,5220000.0,52.2,584.189112,0.001712,109.912826,0.610362,100.977364,,2229.351721,1456.286466,supercritical_liquid
233.15,-40.0,5230000.0,52.3,584.199869,0.001712,109.922407,0.61033,100.969991,,2229.305594,1456.295796,supercritical_liquid
233.15,-40.0,5240000.0,52.4,584.210625,0.001712,109.931988,0.610297,100.96262,,2229.259487,1456.305126,supercritical_liquid
233.15,-40.0,5250000.0,52.5,584.221378,0.001712,109.94157,0.610265,100.95525,,2229.2134,1456.314455,supercritical_liquid
233.15,-40.0,5260000.0,52.6,584.23213,0.001712,109.951153,0.610233,100.947882,,2229.167332,1456.323785,supercritical_liquid
233.15,-40.0,5270000.0,52.7,584.242879,0.001712,109.960736,0.6102,100.940515,,2229.121284,1456.333115,supercritical_liquid
233.15,-40.0,5280000.0,52.8,584.253627,0.001712,109.97032,0.610168,100.933149,,2229.075256,1456.342445,supercritical_liquid
233.15,-40.0,5290000.0,52.9,584.264373,0.001712,109.979905,0.610136,100.925784,,2229.029247,1456.351775,supercritical_liquid
233.15,-40.0,5300000.0,53.0,584.275117,0.001712,109.98949,0.610103,100.918421,,2228.983258,1456.361105,supercritical_liquid
233.15,-40.0,5310000.0,53.1,584.28586,0.001711,109.999077,0.610071,100.911059,,2228.937289,1456.370435,supercritical_liquid
233.15,-40.0,5320000.0,53.2,584.2966,0.001711,110.008664,0.610039,100.903699,,2228.89134,1456.379765,supercritical_liquid
233.15,-40.0,5330000.0,53.3,584.307339,0.001711,110.018252,0.610006,100.89634,,2228.84541,1456.389095,supercritical_liquid
233.15,-40.0,5340000.0,53.4,584.318076,0.001711,110.02784,0.609974,100.888982,,2228.7995,1456.398425,supercritical_liquid
233.15,-40.0,5350000.0,53.5,584.328811,0.001711,110.037429,0.609942,100.881625,,2228.753609,1456.407755,supercritical_liquid
233.15,-40.0,5360000.0,53.6,584.339544,0.001711,110.047019,0.60991,100.87427,,2228.707738,1456.417085,supercritical_liquid
233.15,-40.0,5370000.0,53.7,584.350276,0.001711,110.05661,0.609877,100.866916,,2228.661886,1456.426416,supercritical_liquid
233.15,-40.0,5380000.0,53.8,584.361005,0.001711,110.066202,0.609845,100.859564,,2228.616055,1456.435746,supercritical_liquid
233.15,-40.0,5390000.0,53.9,584.371733,0.001711,110.075794,0.609813,100.852213,,2228.570242,1456.445076,supercritical_liquid
233.15,-40.0,5400000.0,54.0,584.382459,0.001711,110.085387,0.609781,100.844863,,2228.524449,1456.454407,supercritical_liquid
233.15,-40.0,5410000.0,54.1,584.393183,0.001711,110.09498,0.609748,100.837514,,2228.478676,1456.463737,supercritical_liquid
233.15,-40.0,5420000.0,54.2,584.403906,0.001711,110.104575,0.609716,100.830167,,2228.432922,1456.473068,supercritical_liquid
233.15,-40.0,5430000.0,54.3,584.414626,0.001711,110.11417,0.609684,100.822821,,2228.387188,1456.482398,supercritical_liquid
233.15,-40.0,5440000.0,54.4,584.425345,0.001711,110.123766,0.609652,100.815477,,2228.341474,1456.491729,supercritical_liquid
233.15,-40.0,5450000.0,54.5,584.436062,0.001711,110.133362,0.609619,100.808133,,2228.295778,1456.501059,supercritical_liquid
233.15,-40.0,5460000.0,54.6,584.446777,0.001711,110.14296,0.609587,100.800791,,2228.250103,1456.51039,supercritical_liquid
233.15,-40.0,5470000.0,54.7,584.45749,0.001711,110.152558,0.609555,100.793451,,2228.204446,1456.519721,supercritical_liquid
233.15,-40.0,5480000.0,54.8,584.468201,0.001711,110.162156,0.609523,100.786112,,2228.158809,1456.529051,supercritical_liquid
233.15,-40.0,5490000.0,54.9,584.478911,0.001711,110.171756,0.609491,100.778774,,2228.113192,1456.538382,supercritical_liquid
233.15,-40.0,5500000.0,55.0,584.489618,0.001711,110.181356,0.609458,100.771437,,2228.067594,1456.547713,supercritical_liquid
233.15,-40.0,5510000.0,55.1,584.500324,0.001711,110.190957,0.609426,100.764102,,2228.022015,1456.557044,supercritical_liquid
233.15,-40.0,5520000.0,55.2,584.511029,0.001711,110.200559,0.609394,100.756768,,2227.976456,1456.566375,supercritical_liquid
233.15,-40.0,5530000.0,55.3,584.521731,0.001711,110.210161,0.609362,100.749435,,2227.930916,1456.575705,supercritical_liquid
233.15,-40.0,5540000.0,55.4,584.532431,0.001711,110.219764,0.60933,100.742104,,2227.885396,1456.585036,supercritical_liquid
233.15,-40.0,5550000.0,55.5,584.54313,0.001711,110.229368,0.609297,100.734774,,2227.839895,1456.594367,supercritical_liquid
233.15,-40.0,5560000.0,55.6,584.553827,0.001711,110.238973,0.609265,100.727445,,2227.794413,1456.603698,supercritical_liquid
233.15,-40.0,5570000.0,55.7,584.564522,0.001711,110.248578,0.609233,100.720117,,2227.748951,1456.613029,supercritical_liquid
233.15,-40.0,5580000.0,55.8,584.575215,0.001711,110.258184,0.609201,100.712791,,2227.703508,1456.62236,supercritical_liquid
233.15,-40.0,5590000.0,55.9,584.585907,0.001711,110.267791,0.609169,100.705466,,2227.658084,1456.631692,supercritical_liquid
233.15,-40.0,5600000.0,56.0,584.596596,0.001711,110.277398,0.609137,100.698143,,2227.612679,1456.641023,supercritical_liquid
233.15,-40.0,5610000.0,56.1,584.607284,0.001711,110.287006,0.609104,100.690821,,2227.567294,1456.650354,supercritical_liquid
233.15,-40.0,5620000.0,56.2,584.61797,0.001711,110.296615,0.609072,100.6835,,2227.521928,1456.659685,supercritical_liquid
233.15,-40.0,5630000.0,56.3,584.628654,0.00171,110.306225,0.60904,100.67618,,2227.476582,1456.669016,supercritical_liquid
233.15,-40.0,5640000.0,56.4,584.639337,0.00171,110.315835,0.609008,100.668862,,2227.431254,1456.678348,supercritical_liquid
233.15,-40.0,5650000.0,56.5,584.650017,0.00171,110.325447,0.608976,100.661545,,2227.385946,1456.687679,supercritical_liquid
233.15,-40.0,5660000.0,56.6,584.660696,0.00171,110.335058,0.608944,100.65423,,2227.340657,1456.69701,supercritical_liquid
233.15,-40.0,5670000.0,56.7,584.671373,0.00171,110.344671,0.608912,100.646915,,2227.295387,1456.706342,supercritical_liquid
233.15,-40.0,5680000.0,56.8,584.682048,0.00171,110.354284,0.608879,100.639602,,2227.250137,1456.715673,supercritical_liquid
233.15,-40.0,5690000.0,56.9,584.692721,0.00171,110.363898,0.608847,100.632291,,2227.204905,1456.725004,supercritical_liquid
233.15,-40.0,5700000.0,57.0,584.703393,0.00171,110.373513,0.608815,100.62498,,2227.159693,1456.734336,supercritical_liquid
233.15,-40.0,5710000.0,57.1,584.714063,0.00171,110.383128,0.608783,100.617671,,2227.1145,1456.743667,supercritical_liquid
233.15,-40.0,5720000.0,57.2,584.724731,0.00171,110.392744,0.608751,100.610364,,2227.069326,1456.752999,supercritical_liquid
233.15,-40.0,5730000.0,57.3,584.735397,0.00171,110.402361,0.608719,100.603057,,2227.024171,1456.762331,supercritical_liquid
233.15,-40.0,5740000.0,57.4,584.746061,0.00171,110.411979,0.608687,100.595752,,2226.979035,1456.771662,supercritical_liquid
233.15,-40.0,5750000.0,57.5,584.756724,0.00171,110.421597,0.608655,100.588448,,2226.933919,1456.780994,supercritical_liquid
233.15,-40.0,5760000.0,57.6,584.767385,0.00171,110.431216,0.608623,100.581146,,2226.888821,1456.790325,supercritical_liquid
233.15,-40.0,5770000.0,57.7,584.778044,0.00171,110.440836,0.60859,100.573845,,2226.843743,1456.799657,supercritical_liquid
233.15,-40.0,5780000.0,57.8,584.788701,0.00171,110.450457,0.608558,100.566545,,2226.798684,1456.808989,supercritical_liquid
233.15,-40.0,5790000.0,57.9,584.799356,0.00171,110.460078,0.608526,100.559246,,2226.753643,1456.81832,supercritical_liquid
233.15,-40.0,5800000.0,58.0,584.81001,0.00171,110.4697,0.608494,100.551949,,2226.708622,1456.827652,supercritical_liquid
233.15,-40.0,5810000.0,58.1,584.820662,0.00171,110.479322,0.608462,100.544653,,2226.66362,1456.836984,supercritical_liquid
233.15,-40.0,5820000.0,58.2,584.831312,0.00171,110.488946,0.60843,100.537358,,2226.618637,1456.846316,supercritical_liquid
233.15,-40.0,5830000.0,58.3,584.84196,0.00171,110.49857,0.608398,100.530065,,2226.573673,1456.855648,supercritical_liquid
233.15,-40.0,5840000.0,58.4,584.852606,0.00171,110.508195,0.608366,100.522773,,2226.528728,1456.864979,supercritical_liquid
233.15,-40.0,5850000.0,58.5,584.863251,0.00171,110.51782,0.608334,100.515482,,2226.483801,1456.874311,supercritical_liquid
233.15,-40.0,5860000.0,58.6,584.873894,0.00171,110.527446,0.608302,100.508192,,2226.438894,1456.883643,supercritical_liquid
233.15,-40.0,5870000.0,58.7,584.884535,0.00171,110.537073,0.60827,100.500904,,2226.394006,1456.892975,supercritical_liquid
233.15,-40.0,5880000.0,58.8,584.895174,0.00171,110.546701,0.608238,100.493617,,2226.349137,1456.902307,supercritical_liquid
233.15,-40.0,5890000.0,58.9,584.905811,0.00171,110.556329,0.608206,100.486332,,2226.304286,1456.911639,supercritical_liquid
233.15,-40.0,5900000.0,59.0,584.916447,0.00171,110.565958,0.608174,100.479048,,2226.259455,1456.920971,supercritical_liquid
233.15,-40.0,5910000.0,59.1,584.927081,0.00171,110.575588,0.608142,100.471765,,2226.214642,1456.930303,supercritical_liquid
233.15,-40.0,5920000.0,59.2,584.937713,0.00171,110.585219,0.60811,100.464483,,2226.169849,1456.939635,supercritical_liquid
233.15,-40.0,5930000.0,59.3,584.948343,0.00171,110.59485,0.608078,100.457203,,2226.125074,1456.948967,supercritical_liquid
233.15,-40.0,5940000.0,59.4,584.958972,0.00171,110.604482,0.608046,100.449923,,2226.080318,1456.958299,supercritical_liquid
233.15,-40.0,5950000.0,59.5,584.969599,0.001709,110.614114,0.608014,100.442646,,2226.035581,1456.967631,supercritical_liquid
233.15,-40.0,5960000.0,59.6,584.980224,0.001709,110.623748,0.607982,100.435369,,2225.990863,1456.976964,supercritical_liquid
233.15,-40.0,5970000.0,59.7,584.990847,0.001709,110.633382,0.60795,100.428094,,2225.946164,1456.986296,supercritical_liquid
233.15,-40.0,5980000.0,59.8,585.001468,0.001709,110.643017,0.607918,100.42082,,2225.901483,1456.995628,supercritical_liquid
233.15,-40.0,5990000.0,59.9,585.012088,0.001709,110.652652,0.607886,100.413548,,2225.856821,1457.00496,supercritical_liquid
233.15,-40.0,6000000.0,60.0,585.022706,0.001709,110.662288,0.607854,100.406276,,2225.812179,1457.014292,supercritical_liquid
233.15,-40.0,6010000.0,60.1,585.033322,0.001709,110.671925,0.607822,100.399006,,2225.767554,1457.023625,supercritical_liquid
233.15,-40.0,6020000.0,60.2,585.043936,0.001709,110.681563,0.60779,100.391738,,2225.722949,1457.032957,supercritical_liquid
233.15,-40.0,6030000.0,60.3,585.054549,0.001709,110.691201,0.607758,100.38447,,2225.678363,1457.042289,supercritical_liquid
233.15,-40.0,6040000.0,60.4,585.06516,0.001709,110.70084,0.607726,100.377204,,2225.633795,1457.051621,supercritical_liquid
233.15,-40.0,6050000.0,60.5,585.075769,0.001709,110.71048,0.607694,100.369939,,2225.589246,1457.060954,supercritical_liquid
233.15,-40.0,6060000.0,60.6,585.086376,0.001709,110.720121,0.607662,100.362676,,2225.544715,1457.070286,supercritical_liquid
233.15,-40.0,6070000.0,60.7,585.096981,0.001709,110.729762,0.60763,100.355413,,2225.500204,1457.079619,supercritical_liquid
233.15,-40.0,6080000.0,60.8,585.107585,0.001709,110.739404,0.607598,100.348152,,2225.455711,1457.088951,supercritical_liquid
233.15,-40.0,6090000.0,60.9,585.118187,0.001709,110.749046,0.607566,100.340893,,2225.411237,1457.098283,supercritical_liquid
233.15,-40.0,6100000.0,61.0,585.128787,0.001709,110.75869,0.607534,100.333634,,2225.366781,1457.107616,supercritical_liquid
233.15,-40.0,6110000.0,61.1,585.139385,0.001709,110.768334,0.607502,100.326377,,2225.322344,1457.116948,supercritical_liquid
233.15,-40.0,6120000.0,61.2,585.149982,0.001709,110.777978,0.60747,100.319121,,2225.277926,1457.126281,supercritical_liquid
233.15,-40.0,6130000.0,61.3,585.160577,0.001709,110.787624,0.607438,100.311867,,2225.233526,1457.135613,supercritical_liquid
233.15,-40.0,6140000.0,61.4,585.17117,0.001709,110.79727,0.607406,100.304614,,2225.189145,1457.144945,supercritical_liquid
233.15,-40.0,6150000.0,61.5,585.181761,0.001709,110.806917,0.607374,100.297362,,2225.144783,1457.154278,supercritical_liquid
233.15,-40.0,6160000.0,61.6,585.19235,0.001709,110.816564,0.607343,100.290111,,2225.100439,1457.16361,supercritical_liquid
233.15,-40.0,6170000.0,61.7,585.202938,0.001709,110.826213,0.607311,100.282862,,2225.056114,1457.172943,supercritical_liquid
233.15,-40.0,6180000.0,61.8,585.213524,0.001709,110.835862,0.607279,100.275614,,2225.011808,1457.182275,supercritical_liquid
233.15,-40.0,6190000.0,61.9,585.224108,0.001709,110.845511,0.607247,100.268367,,2224.96752,1457.191608,supercritical_liquid
233.15,-40.0,6200000.0,62.0,585.234691,0.001709,110.855162,0.607215,100.261121,,2224.92325,1457.200941,supercritical_liquid
233.15,-40.0,6210000.0,62.1,585.245271,0.001709,110.864813,0.607183,100.253877,,2224.879,1457.210273,supercritical_liquid
233.15,-40.0,6220000.0,62.2,585.25585,0.001709,110.874465,0.607151,100.246634,,2224.834767,1457.219606,supercritical_liquid
233.15,-40.0,6230000.0,62.3,585.266427,0.001709,110.884117,0.607119,100.239392,,2224.790553,1457.228938,supercritical_liquid
233.15,-40.0,6240000.0,62.4,585.277003,0.001709,110.89377,0.607087,100.232152,,2224.746358,1457.238271,supercritical_liquid
233.15,-40.0,6250000.0,62.5,585.287576,0.001709,110.903424,0.607056,100.224913,,2224.702181,1457.247604,supercritical_liquid
233.15,-40.0,6260000.0,62.6,585.298148,0.001709,110.913079,0.607024,100.217675,,2224.658023,1457.256936,supercritical_liquid
233.15,-40.0,6270000.0,62.7,585.308718,0.001709,110.922734,0.606992,100.210439,,2224.613883,1457.266269,supercritical_liquid
233.15,-40.0,6280000.0,62.8,585.319287,0.001708,110.93239,0.60696,100.203203,,2224.569762,1457.275601,supercritical_liquid
233.15,-40.0,6290000.0,62.9,585.329853,0.001708,110.942047,0.606928,100.195969,,2224.525659,1457.284934,supercritical_liquid
233.15,-40.0,6300000.0,63.0,585.340418,0.001708,110.951704,0.606896,100.188737,,2224.481575,1457.294267,supercritical_liquid
233.15,-40.0,6310000.0,63.1,585.350981,0.001708,110.961362,0.606864,100.181505,,2224.437509,1457.303599,supercritical_liquid
233.15,-40.0,6320000.0,63.2,585.361542,0.001708,110.971021,0.606832,100.174275,,2224.393461,1457.312932,supercritical_liquid
233.15,-40.0,6330000.0,63.3,585.372102,0.001708,110.980681,0.606801,100.167046,,2224.349432,1457.322265,supercritical_liquid
233.15,-40.0,6340000.0,63.4,585.38266,0.001708,110.990341,0.606769,100.159819,,2224.305421,1457.331598,supercritical_liquid
233.15,-40.0,6350000.0,63.5,585.393216,0.001708,111.000002,0.606737,100.152592,,2224.261429,1457.34093,supercritical_liquid
233.15,-40.0,6360000.0,63.6,585.40377,0.001708,111.009663,0.606705,100.145367,,2224.217455,1457.350263,supercritical_liquid
233.15,-40.0,6370000.0,63.7,585.414323,0.001708,111.019326,0.606673,100.138143,,2224.173499,1457.359596,supercritical_liquid
233.15,-40.0,6380000.0,63.8,585.424873,0.001708,111.028989,0.606642,100.130921,,2224.129562,1457.368929,supercritical_liquid
233.15,-40.0,6390000.0,63.9,585.435422,0.001708,111.038653,0.60661,100.1237,,2224.085643,1457.378261,supercritical_liquid
233.15,-40.0,6400000.0,64.0,585.44597,0.001708,111.048317,0.606578,100.11648,,2224.041742,1457.387594,supercritical_liquid
233.15,-40.0,6410000.0,64.1,585.456515,0.001708,111.057982,0.606546,100.109261,,2223.997859,1457.396927,supercritical_liquid
233.15,-40.0,6420000.0,64.2,585.467059,0.001708,111.067648,0.606514,100.102044,,2223.953995,1457.40626,supercritical_liquid
233.15,-40.0,6430000.0,64.3,585.477601,0.001708,111.077314,0.606482,100.094828,,2223.91015,1457.415592,supercritical_liquid
233.15,-40.0,6440000.0,64.4,585.488141,0.001708,111.086982,0.606451,100.087613,,2223.866322,1457.424925,supercritical_liquid
233.15,-40.0,6450000.0,64.5,585.49868,0.001708,111.09665,0.606419,100.080399,,2223.822513,1457.434258,supercritical_liquid
233.15,-40.0,6460000.0,64.6,585.509217,0.001708,111.106318,0.606387,100.073187,,2223.778722,1457.443591,supercritical_liquid
233.15,-40.0,6470000.0,64.7,585.519752,0.001708,111.115987,0.606355,100.065976,,2223.734949,1457.452923,supercritical_liquid
233.15,-40.0,6480000.0,64.8,585.530285,0.001708,111.125657,0.606324,100.058766,,2223.691195,1457.462256,supercritical_liquid
233.15,-40.0,6490000.0,64.9,585.540817,0.001708,111.135328,0.606292,100.051558,,2223.647458,1457.471589,supercritical_liquid
233.15,-40.0,6500000.0,65.0,585.551347,0.001708,111.144999,0.60626,100.04435,,2223.60374,1457.480922,supercritical_liquid
233.15,-40.0,6510000.0,65.1,585.561875,0.001708,111.154672,0.606228,100.037144,,2223.56004,1457.490255,supercritical_liquid
233.15,-40.0,6520000.0,65.2,585.572401,0.001708,111.164344,0.606196,100.02994,,2223.516359,1457.499587,supercritical_liquid
233.15,-40.0,6530000.0,65.3,585.582926,0.001708,111.174018,0.606165,100.022736,,2223.472695,1457.50892,supercritical_liquid
233.15,-40.0,6540000.0,65.4,585.593448,0.001708,111.183692,0.606133,100.015534,,2223.42905,1457.518253,supercritical_liquid
233.15,-40.0,6550000.0,65.5,585.60397,0.001708,111.193367,0.606101,100.008333,,2223.385423,1457.527586,supercritical_liquid
233.15,-40.0,6560000.0,65.6,585.614489,0.001708,111.203042,0.606069,100.001134,,2223.341814,1457.536919,supercritical_liquid
233.15,-40.0,6570000.0,65.7,585.625007,0.001708,111.212719,0.606038,99.993935,,2223.298223,1457.546252,supercritical_liquid
233.15,-40.0,6580000.0,65.8,585.635522,0.001708,111.222396,0.606006,99.986738,,2223.25465,1457.555584,supercritical_liquid
233.15,-40.0,6590000.0,65.9,585.646037,0.001708,111.232073,0.605974,99.979543,,2223.211095,1457.564917,supercritical_liquid
233.15,-40.0,6600000.0,66.0,585.656549,0.001707,111.241752,0.605943,99.972348,,2223.167558,1457.57425,supercritical_liquid
233.15,-40.0,6610000.0,66.1,585.66706,0.001707,111.251431,0.605911,99.965155,,2223.12404,1457.583583,supercritical_liquid
233.15,-40.0,6620000.0,66.2,585.677569,0.001707,111.26111,0.605879,99.957963,,2223.080539,1457.592916,supercritical_liquid
233.15,-40.0,6630000.0,66.3,585.688076,0.001707,111.270791,0.605847,99.950772,,2223.037057,1457.602249,supercritical_liquid
233.15,-40.0,6640000.0,66.4,585.698581,0.001707,111.280472,0.605816,99.943582,,2222.993593,1457.611581,supercritical_liquid
