T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,6770000.0,67.7,527.628513,0.001895,228.48109,1.059539,215.650093,,2480.046161,1609.678241,supercritical_liquid
283.15,10.0,6780000.0,67.8,527.647251,0.001895,228.487164,1.059494,215.637671,,2479.930223,1609.682973,supercritical_liquid
283.15,10.0,6790000.0,67.9,527.665982,0.001895,228.493241,1.059448,215.625252,,2479.814372,1609.687711,supercritical_liquid
283.15,10.0,6800000.0,68.0,527.684707,0.001895,228.49932,1.059403,215.612838,,2479.698609,1609.692453,supercritical_liquid
283.15,10.0,6810000.0,68.1,527.703426,0.001895,228.505403,1.059357,215.600427,,2479.582932,1609.6972,supercritical_liquid
283.15,10.0,6820000.0,68.2,527.722139,0.001895,228.511488,1.059312,215.58802,,2479.467342,1609.701952,supercritical_liquid
283.15,10.0,6830000.0,68.3,527.740846,0.001895,228.517576,1.059267,215.575617,,2479.35184,1609.706709,supercritical_liquid
283.15,10.0,6840000.0,68.4,527.759546,0.001895,228.523666,1.059221,215.563219,,2479.236424,1609.71147,supercritical_liquid
283.15,10.0,6850000.0,68.5,527.778241,0.001895,228.52976,1.059176,215.550824,,2479.121094,1609.716237,supercritical_liquid
283.15,10.0,6860000.0,68.6,527.796929,0.001895,228.535856,1.05913,215.538433,,2479.005851,1609.721008,supercritical_liquid
283.15,10.0,6870000.0,68.7,527.815611,0.001895,228.541955,1.059085,215.526046,,2478.890695,1609.725783,supercritical_liquid
283.15,10.0,6880000.0,68.8,527.834287,0.001895,228.548057,1.05904,215.513663,,2478.775625,1609.730564,supercritical_liquid
283.15,10.0,6890000.0,68.9,527.852957,0.001894,228.554162,1.058994,215.501284,,2478.660641,1609.735349,supercritical_liquid
283.15,10.0,6900000.0,69.0,527.871621,0.001894,228.560269,1.058949,215.488909,,2478.545744,1609.740139,supercritical_liquid
283.15,10.0,6910000.0,69.1,527.890278,0.001894,228.566379,1.058904,215.476538,,2478.430932,1609.744934,supercritical_liquid
283.15,10.0,6920000.0,69.2,527.90893,0.001894,228.572492,1.058858,215.46417,,2478.316207,1609.749733,supercritical_liquid
283.15,10.0,6930000.0,69.3,527.927575,0.001894,228.578608,1.058813,215.451807,,2478.201567,1609.754538,supercritical_liquid
283.15,10.0,6940000.0,69.4,527.946214,0.001894,228.584726,1.058768,215.439448,,2478.087013,1609.759346,supercritical_liquid
283.15,10.0,6950000.0,69.5,527.964847,0.001894,228.590847,1.058722,215.427092,,2477.972544,1609.76416,supercritical_liquid
283.15,10.0,6960000.0,69.6,527.983474,0.001894,228.596971,1.058677,215.41474,,2477.858161,1609.768978,supercritical_liquid
283.15,10.0,6970000.0,69.7,528.002095,0.001894,228.603098,1.058632,215.402393,,2477.743864,1609.773801,supercritical_liquid
283.15,10.0,6980000.0,69.8,528.02071,0.001894,228.609227,1.058587,215.390049,,2477.629651,1609.778629,supercritical_liquid
283.15,10.0,6990000.0,69.9,528.039319,0.001894,228.61536,1.058541,215.377709,,2477.515524,1609.783462,supercritical_liquid
283.15,10.0,7000000.0,70.0,528.057922,0.001894,228.621495,1.058496,215.365373,,2477.401482,1609.788299,supercritical_liquid
283.15,10.0,7010000.0,70.1,528.076518,0.001894,228.627632,1.058451,215.353041,,2477.287525,1609.79314,supercritical_liquid
283.15,10.0,7020000.0,70.2,528.095109,0.001894,228.633773,1.058406,215.340713,,2477.173653,1609.797987,supercritical_liquid
283.15,10.0,7030000.0,70.3,528.113694,0.001894,228.639916,1.058361,215.328388,,2477.059866,1609.802838,supercritical_liquid
283.15,10.0,7040000.0,70.4,528.132272,0.001893,228.646062,1.058315,215.316068,,2476.946163,1609.807693,supercritical_liquid
283.15,10.0,7050000.0,70.5,528.150844,0.001893,228.652211,1.05827,215.303751,,2476.832545,1609.812554,supercritical_liquid
283.15,10.0,7060000.0,70.6,528.169411,0.001893,228.658362,1.058225,215.291439,,2476.719011,1609.817419,supercritical_liquid
283.15,10.0,7070000.0,70.7,528.187971,0.001893,228.664516,1.05818,215.27913,,2476.605562,1609.822288,supercritical_liquid
283.15,10.0,7080000.0,70.8,528.206525,0.001893,228.670673,1.058135,215.266825,,2476.492197,1609.827163,supercritical_liquid
283.15,10.0,7090000.0,70.9,528.225074,0.001893,228.676833,1.05809,215.254524,,2476.378917,1609.832041,supercritical_liquid
283.15,10.0,7100000.0,71.0,528.243616,0.001893,228.682995,1.058045,215.242227,,2476.26572,1609.836925,supercritical_liquid
283.15,10.0,7110000.0,71.1,528.262152,0.001893,228.68916,1.058,215.229934,,2476.152607,1609.841813,supercritical_liquid
283.15,10.0,7120000.0,71.2,528.280682,0.001893,228.695328,1.057955,215.217644,,2476.039578,1609.846705,supercritical_liquid
283.15,10.0,7130000.0,71.3,528.299206,0.001893,228.701499,1.05791,215.205359,,2475.926633,1609.851603,supercritical_liquid
283.15,10.0,7140000.0,71.4,528.317725,0.001893,228.707672,1.057864,215.193077,,2475.813772,1609.856504,supercritical_liquid
283.15,10.0,7150000.0,71.5,528.336237,0.001893,228.713848,1.057819,215.180799,,2475.700994,1609.861411,supercritical_liquid
283.15,10.0,7160000.0,71.6,528.354743,0.001893,228.720027,1.057774,215.168525,,2475.5883,1609.866322,supercritical_liquid
283.15,10.0,7170000.0,71.7,528.373243,0.001893,228.726208,1.057729,215.156255,,2475.475689,1609.871237,supercritical_liquid
283.15,10.0,7180000.0,71.8,528.391737,0.001893,228.732392,1.057684,215.143989,,2475.363161,1609.876157,supercritical_liquid
283.15,10.0,7190000.0,71.9,528.410225,0.001892,228.738579,1.057639,215.131727,,2475.250716,1609.881082,supercritical_liquid
283.15,10.0,7200000.0,72.0,528.428708,0.001892,228.744769,1.057594,215.119468,,2475.138355,1609.886011,supercritical_liquid
283.15,10.0,7210000.0,72.1,528.447184,0.001892,228.750961,1.057549,215.107213,,2475.026076,1609.890944,supercritical_liquid
283.15,10.0,7220000.0,72.2,528.465654,0.001892,228.757156,1.057505,215.094962,,2474.913881,1609.895883,supercritical_liquid
283.15,10.0,7230000.0,72.3,528.484118,0.001892,228.763354,1.05746,215.082715,,2474.801768,1609.900825,supercritical_liquid
283.15,10.0,7240000.0,72.4,528.502577,0.001892,228.769554,1.057415,215.070472,,2474.689738,1609.905772,supercritical_liquid
283.15,10.0,7250000.0,72.5,528.521029,0.001892,228.775757,1.05737,215.058233,,2474.57779,1609.910724,supercritical_liquid
283.15,10.0,7260000.0,72.6,528.539475,0.001892,228.781963,1.057325,215.045997,,2474.465925,1609.91568,supercritical_liquid
283.15,10.0,7270000.0,72.7,528.557916,0.001892,228.788171,1.05728,215.033766,,2474.354142,1609.920641,supercritical_liquid
283.15,10.0,7280000.0,72.8,528.57635,0.001892,228.794382,1.057235,215.021538,,2474.242442,1609.925606,supercritical_liquid
283.15,10.0,7290000.0,72.9,528.594779,0.001892,228.800596,1.05719,215.009313,,2474.130823,1609.930576,supercritical_liquid
283.15,10.0,7300000.0,73.0,528.613202,0.001892,228.806813,1.057145,214.997093,,2474.019287,1609.93555,supercritical_liquid
283.15,10.0,7310000.0,73.1,528.631618,0.001892,228.813032,1.0571,214.984877,,2473.907833,1609.940529,supercritical_liquid
283.15,10.0,7320000.0,73.2,528.650029,0.001892,228.819254,1.057056,214.972664,,2473.79646,1609.945512,supercritical_liquid
283.15,10.0,7330000.0,73.3,528.668434,0.001892,228.825478,1.057011,214.960455,,2473.68517,1609.950499,supercritical_liquid
283.15,10.0,7340000.0,73.4,528.686833,0.001891,228.831705,1.056966,214.94825,,2473.573961,1609.955491,supercritical_liquid
283.15,10.0,7350000.0,73.5,528.705226,0.001891,228.837935,1.056921,214.936049,,2473.462833,1609.960487,supercritical_liquid
283.15,10.0,7360000.0,73.6,528.723613,0.001891,228.844168,1.056876,214.923851,,2473.351788,1609.965488,supercritical_liquid
283.15,10.0,7370000.0,73.7,528.741994,0.001891,228.850403,1.056832,214.911658,,2473.240823,1609.970493,supercritical_liquid
283.15,10.0,7380000.0,73.8,528.76037,0.001891,228.856641,1.056787,214.899468,,2473.12994,1609.975503,supercritical_liquid
283.15,10.0,7390000.0,73.9,528.778739,0.001891,228.862882,1.056742,214.887282,,2473.019138,1609.980517,supercritical_liquid
283.15,10.0,7400000.0,74.0,528.797103,0.001891,228.869125,1.056697,214.8751,,2472.908417,1609.985536,supercritical_liquid
283.15,10.0,7410000.0,74.1,528.81546,0.001891,228.875371,1.056653,214.862921,,2472.797778,1609.990559,supercritical_liquid
283.15,10.0,7420000.0,74.2,528.833812,0.001891,228.881619,1.056608,214.850746,,2472.687219,1609.995586,supercritical_liquid
283.15,10.0,7430000.0,74.3,528.852158,0.001891,228.887871,1.056563,214.838576,,2472.576741,1610.000618,supercritical_liquid
283.15,10.0,7440000.0,74.4,528.870498,0.001891,228.894124,1.056519,214.826408,,2472.466343,1610.005654,supercritical_liquid
283.15,10.0,7450000.0,74.5,528.888833,0.001891,228.900381,1.056474,214.814245,,2472.356027,1610.010694,supercritical_liquid
283.15,10.0,7460000.0,74.6,528.907161,0.001891,228.90664,1.056429,214.802085,,2472.245791,1610.015739,supercritical_liquid
283.15,10.0,7470000.0,74.7,528.925483,0.001891,228.912902,1.056385,214.78993,,2472.135635,1610.020788,supercritical_liquid
283.15,10.0,7480000.0,74.8,528.9438,0.001891,228.919166,1.05634,214.777777,,2472.02556,1610.025842,supercritical_liquid
283.15,10.0,7490000.0,74.9,528.962111,0.00189,228.925433,1.056295,214.765629,,2471.915565,1610.030899,supercritical_liquid
283.15,10.0,7500000.0,75.0,528.980416,0.00189,228.931703,1.056251,214.753485,,2471.80565,1610.035962,supercritical_liquid
283.15,10.0,7510000.0,75.1,528.998715,0.00189,228.937976,1.056206,214.741344,,2471.695815,1610.041028,supercritical_liquid
283.15,10.0,7520000.0,75.2,529.017008,0.00189,228.944251,1.056161,214.729207,,2471.58606,1610.046099,supercritical_liquid
283.15,10.0,7530000.0,75.3,529.035296,0.00189,228.950528,1.056117,214.717073,,2471.476385,1610.051174,supercritical_liquid
283.15,10.0,7540000.0,75.4,529.053577,0.00189,228.956809,1.056072,214.704944,,2471.366789,1610.056254,supercritical_liquid
283.15,10.0,7550000.0,75.5,529.071853,0.00189,228.963092,1.056028,214.692818,,2471.257274,1610.061338,supercritical_liquid
283.15,10.0,7560000.0,75.6,529.090123,0.00189,228.969377,1.055983,214.680696,,2471.147838,1610.066426,supercritical_liquid
283.15,10.0,7570000.0,75.7,529.108387,0.00189,228.975665,1.055939,214.668578,,2471.038481,1610.071518,supercritical_liquid
283.15,10.0,7580000.0,75.8,529.126646,0.00189,228.981956,1.055894,214.656463,,2470.929204,1610.076615,supercritical_liquid
283.15,10.0,7590000.0,75.9,529.144898,0.00189,228.98825,1.05585,214.644352,,2470.820006,1610.081716,supercritical_liquid
283.15,10.0,7600000.0,76.0,529.163145,0.00189,228.994546,1.055805,214.632245,,2470.710888,1610.086821,supercritical_liquid
283.15,10.0,7610000.0,76.1,529.181386,0.00189,229.000844,1.055761,214.620142,,2470.601848,1610.091931,supercritical_liquid
283.15,10.0,7620000.0,76.2,529.199621,0.00189,229.007146,1.055716,214.608042,,2470.492888,1610.097045,supercritical_liquid
283.15,10.0,7630000.0,76.3,529.217851,0.00189,229.013449,1.055672,214.595946,,2470.384007,1610.102163,supercritical_liquid
283.15,10.0,7640000.0,76.4,529.236074,0.00189,229.019756,1.055627,214.583854,,2470.275204,1610.107285,supercritical_liquid
283.15,10.0,7650000.0,76.5,529.254292,0.001889,229.026065,1.055583,214.571766,,2470.16648,1610.112412,supercritical_liquid
283.15,10.0,7660000.0,76.6,529.272504,0.001889,229.032377,1.055538,214.559681,,2470.057835,1610.117543,supercritical_liquid
283.15,10.0,7670000.0,76.7,529.290711,0.001889,229.038691,1.055494,214.5476,,2469.949268,1610.122678,supercritical_liquid
283.15,10.0,7680000.0,76.8,529.308911,0.001889,229.045008,1.055449,214.535523,,2469.84078,1610.127818,supercritical_liquid
283.15,10.0,7690000.0,76.9,529.327106,0.001889,229.051328,1.055405,214.523449,,2469.73237,1610.132961,supercritical_liquid
283.15,10.0,7700000.0,77.0,529.345295,0.001889,229.05765,1.055361,214.511379,,2469.624039,1610.138109,supercritical_liquid
283.15,10.0,7710000.0,77.1,529.363479,0.001889,229.063975,1.055316,214.499313,,2469.515786,1610.143261,supercritical_liquid
283.15,10.0,7720000.0,77.2,529.381656,0.001889,229.070302,1.055272,214.48725,,2469.40761,1610.148417,supercritical_liquid
283.15,10.0,7730000.0,77.3,529.399828,0.001889,229.076632,1.055228,214.475191,,2469.299513,1610.153578,supercritical_liquid
283.15,10.0,7740000.0,77.4,529.417994,0.001889,229.082964,1.055183,214.463136,,2469.191494,1610.158742,supercritical_liquid
283.15,10.0,7750000.0,77.5,529.436155,0.001889,229.089299,1.055139,214.451085,,2469.083553,1610.163911,supercritical_liquid
283.15,10.0,7760000.0,77.6,529.454309,0.001889,229.095637,1.055095,214.439037,,2468.975689,1610.169084,supercritical_liquid
283.15,10.0,7770000.0,77.7,529.472458,0.001889,229.101977,1.05505,214.426993,,2468.867903,1610.174261,supercritical_liquid
283.15,10.0,7780000.0,77.8,529.490602,0.001889,229.10832,1.055006,214.414953,,2468.760195,1610.179443,supercritical_liquid
283.15,10.0,7790000.0,77.9,529.508739,0.001889,229.114666,1.054962,214.402916,,2468.652564,1610.184628,supercritical_liquid
283.15,10.0,7800000.0,78.0,529.526871,0.001888,229.121014,1.054917,214.390883,,2468.54501,1610.189818,supercritical_liquid
283.15,10.0,7810000.0,78.1,529.544997,0.001888,229.127364,1.054873,214.378854,,2468.437534,1610.195012,supercritical_liquid
283.15,10.0,7820000.0,78.2,529.563118,0.001888,229.133718,1.054829,214.366828,,2468.330135,1610.20021,supercritical_liquid
283.15,10.0,7830000.0,78.3,529.581232,0.001888,229.140073,1.054785,214.354806,,2468.222813,1610.205412,supercritical_liquid
283.15,10.0,7840000.0,78.4,529.599341,0.001888,229.146432,1.05474,214.342788,,2468.115568,1610.210618,supercritical_liquid
283.15,10.0,7850000.0,78.5,529.617445,0.001888,229.152793,1.054696,214.330773,,2468.0084,1610.215829,supercritical_liquid
283.15,10.0,7860000.0,78.6,529.635542,0.001888,229.159156,1.054652,214.318762,,2467.901309,1610.221043,supercritical_liquid
283.15,10.0,7870000.0,78.7,529.653634,0.001888,229.165522,1.054608,214.306755,,2467.794295,1610.226262,supercritical_liquid
283.15,10.0,7880000.0,78.8,529.671721,0.001888,229.171891,1.054564,214.294751,,2467.687357,1610.231484,supercritical_liquid
283.15,10.0,7890000.0,78.9,529.689801,0.001888,229.178262,1.054519,214.282751,,2467.580496,1610.236711,supercritical_liquid
283.15,10.0,7900000.0,79.0,529.707876,0.001888,229.184635,1.054475,214.270755,,2467.473711,1610.241942,supercritical_liquid
283.15,10.0,7910000.0,79.1,529.725946,0.001888,229.191012,1.054431,214.258762,,2467.367003,1610.247177,supercritical_liquid
283.15,10.0,7920000.0,79.2,529.74401,0.001888,229.197391,1.054387,214.246773,,2467.260371,1610.252417,supercritical_liquid
283.15,10.0,7930000.0,79.3,529.762068,0.001888,229.203772,1.054343,214.234788,,2467.153815,1610.25766,supercritical_liquid
283.15,10.0,7940000.0,79.4,529.78012,0.001888,229.210156,1.054299,214.222806,,2467.047336,1610.262907,supercritical_liquid
283.15,10.0,7950000.0,79.5,529.798167,0.001888,229.216542,1.054255,214.210828,,2466.940932,1610.268158,supercritical_liquid
283.15,10.0,7960000.0,79.6,529.816208,0.001887,229.222931,1.05421,214.198853,,2466.834605,1610.273414,supercritical_liquid
283.15,10.0,7970000.0,79.7,529.834243,0.001887,229.229323,1.054166,214.186883,,2466.728353,1610.278673,supercritical_liquid
283.15,10.0,7980000.0,79.8,529.852273,0.001887,229.235717,1.054122,214.174915,,2466.622177,1610.283937,supercritical_liquid
283.15,10.0,7990000.0,79.9,529.870297,0.001887,229.242114,1.054078,214.162952,,2466.516077,1610.289205,supercritical_liquid
283.15,10.0,8000000.0,80.0,529.888316,0.001887,229.248513,1.054034,214.150992,,2466.410053,1610.294476,supercritical_liquid
