T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,6640000.0,66.4,143.351753,0.006976,745.518019,2.5002,699.19839,,3795.829301,2208.087182,supercritical
423.15,150.0,6650000.0,66.5,143.738433,0.006957,745.232295,2.49936,698.967703,,3801.627282,2208.348616,supercritical
423.15,150.0,6660000.0,66.6,144.125791,0.006938,744.946412,2.49852,698.736779,,3807.425509,2208.608861,supercritical
423.15,150.0,6670000.0,66.7,144.513824,0.00692,744.660374,2.497681,698.50562,,3813.223595,2208.867903,supercritical
423.15,150.0,6680000.0,66.8,144.902528,0.006901,744.374184,2.496841,698.274229,,3819.02115,2209.125731,supercritical
423.15,150.0,6690000.0,66.9,145.2919,0.006883,744.087846,2.496001,698.042609,,3824.817779,2209.382332,supercritical
423.15,150.0,6700000.0,67.0,145.681936,0.006864,743.801365,2.495162,697.810762,,3830.613083,2209.637693,supercritical
423.15,150.0,6710000.0,67.1,146.072632,0.006846,743.514744,2.494323,697.578692,,3836.406658,2209.891801,supercritical
423.15,150.0,6720000.0,67.2,146.463985,0.006828,743.227988,2.493483,697.346401,,3842.198093,2210.144644,supercritical
423.15,150.0,6730000.0,67.3,146.855989,0.006809,742.941101,2.492644,697.113892,,3847.986978,2210.396208,supercritical
423.15,150.0,6740000.0,67.4,147.248643,0.006791,742.654087,2.491805,696.881169,,3853.772893,2210.646482,supercritical
423.15,150.0,6750000.0,67.5,147.64194,0.006773,742.36695,2.490966,696.648233,,3859.555416,2210.895452,supercritical
423.15,150.0,6760000.0,67.6,148.035877,0.006755,742.079695,2.490128,696.415089,,3865.334122,2211.143107,supercritical
423.15,150.0,6770000.0,67.7,148.43045,0.006737,741.792325,2.489289,696.181738,,3871.108578,2211.389433,supercritical
423.15,150.0,6780000.0,67.8,148.825654,0.006719,741.504847,2.488451,695.948185,,3876.878351,2211.634418,supercritical
423.15,150.0,6790000.0,67.9,149.221484,0.006701,741.217263,2.487613,695.714432,,3882.643002,2211.87805,supercritical
423.15,150.0,6800000.0,68.0,149.617937,0.006684,740.929578,2.486775,695.480482,,3888.402086,2212.120315,supercritical
423.15,150.0,6810000.0,68.1,150.015008,0.006666,740.641798,2.485937,695.24634,,3894.155157,2212.361202,supercritical
423.15,150.0,6820000.0,68.2,150.412691,0.006648,740.353926,2.485099,695.012007,,3899.901762,2212.600698,supercritical
423.15,150.0,6830000.0,68.3,150.810981,0.006631,740.065967,2.484262,694.777487,,3905.641448,2212.83879,supercritical
423.15,150.0,6840000.0,68.4,151.209875,0.006613,739.777925,2.483424,694.542785,,3911.373755,2213.075467,supercritical
423.15,150.0,6850000.0,68.5,151.609367,0.006596,739.489807,2.482587,694.307902,,3917.098221,2213.310716,supercritical
423.15,150.0,6860000.0,68.6,152.009451,0.006579,739.201615,2.481751,694.072842,,3922.814378,2213.544525,supercritical
423.15,150.0,6870000.0,68.7,152.410123,0.006561,738.913356,2.480914,693.83761,,3928.521756,2213.776882,supercritical
423.15,150.0,6880000.0,68.8,152.811377,0.006544,738.625033,2.480078,693.602208,,3934.219883,2214.007775,supercritical
423.15,150.0,6890000.0,68.9,153.213207,0.006527,738.336653,2.479242,693.366639,,3939.908282,2214.237191,supercritical
423.15,150.0,6900000.0,69.0,153.61561,0.00651,738.048219,2.478406,693.130909,,3945.586471,2214.465118,supercritical
423.15,150.0,6910000.0,69.1,154.018577,0.006493,737.759737,2.477571,692.895019,,3951.253969,2214.691546,supercritical
423.15,150.0,6920000.0,69.2,154.422105,0.006476,737.471211,2.476736,692.658974,,3956.910287,2214.916461,supercritical
423.15,150.0,6930000.0,69.3,154.826187,0.006459,737.182647,2.475901,692.422778,,3962.554937,2215.139853,supercritical
423.15,150.0,6940000.0,69.4,155.230818,0.006442,736.894051,2.475067,692.186433,,3968.187426,2215.361708,supercritical
423.15,150.0,6950000.0,69.5,155.635991,0.006425,736.605426,2.474233,691.949945,,3973.80726,2215.582017,supercritical
423.15,150.0,6960000.0,69.6,156.0417,0.006409,736.316778,2.473399,691.713316,,3979.413939,2215.800767,supercritical
423.15,150.0,6970000.0,69.7,156.44794,0.006392,736.028113,2.472565,691.476551,,3985.006964,2216.017947,supercritical
423.15,150.0,6980000.0,69.8,156.854703,0.006375,735.739435,2.471732,691.239654,,3990.585831,2216.233546,supercritical
423.15,150.0,6990000.0,69.9,157.261985,0.006359,735.450751,2.4709,691.002628,,3996.150036,2216.447552,supercritical
423.15,150.0,7000000.0,70.0,157.669777,0.006342,735.162064,2.470067,690.765477,,4001.699071,2216.659954,supercritical
423.15,150.0,7010000.0,70.1,158.078075,0.006326,734.873382,2.469235,690.528206,,4007.232426,2216.870741,supercritical
423.15,150.0,7020000.0,70.2,158.48687,0.00631,734.584708,2.468404,690.290818,,4012.74959,2217.079903,supercritical
423.15,150.0,7030000.0,70.3,158.896158,0.006293,734.296049,2.467573,690.053318,,4018.25005,2217.287427,supercritical
423.15,150.0,7040000.0,70.4,159.30593,0.006277,734.00741,2.466742,689.815709,,4023.733291,2217.493305,supercritical
423.15,150.0,7050000.0,70.5,159.71618,0.006261,733.718796,2.465912,689.577996,,4029.198797,2217.697525,supercritical
423.15,150.0,7060000.0,70.6,160.126901,0.006245,733.430213,2.465082,689.340183,,4034.646048,2217.900076,supercritical
423.15,150.0,7070000.0,70.7,160.538086,0.006229,733.141667,2.464253,689.102273,,4040.074528,2218.100948,supercritical
423.15,150.0,7080000.0,70.8,160.949727,0.006213,732.853164,2.463424,688.864273,,4045.483714,2218.300131,supercritical
423.15,150.0,7090000.0,70.9,161.361818,0.006197,732.564708,2.462596,688.626184,,4050.873087,2218.497615,supercritical
423.15,150.0,7100000.0,71.0,161.774352,0.006181,732.276305,2.461768,688.388013,,4056.242123,2218.69339,supercritical
423.15,150.0,7110000.0,71.1,162.187321,0.006166,731.987962,2.460941,688.149763,,4061.590301,2218.887447,supercritical
423.15,150.0,7120000.0,71.2,162.600716,0.00615,731.699683,2.460114,687.911439,,4066.917097,2219.079774,supercritical
423.15,150.0,7130000.0,71.3,163.014532,0.006134,731.411476,2.459287,687.673044,,4072.221989,2219.270363,supercritical
423.15,150.0,7140000.0,71.4,163.42876,0.006119,731.123345,2.458462,687.434584,,4077.504451,2219.459205,supercritical
423.15,150.0,7150000.0,71.5,163.843393,0.006103,730.835296,2.457637,687.196063,,4082.763961,2219.646289,supercritical
423.15,150.0,7160000.0,71.6,164.258422,0.006088,730.547335,2.456812,686.957485,,4087.999996,2219.831608,supercritical
423.15,150.0,7170000.0,71.7,164.67384,0.006073,730.259469,2.455988,686.718856,,4093.212031,2220.015151,supercritical
423.15,150.0,7180000.0,71.8,165.089639,0.006057,729.971702,2.455165,686.480178,,4098.399545,2220.196911,supercritical
423.15,150.0,7190000.0,71.9,165.505811,0.006042,729.684042,2.454342,686.241458,,4103.562015,2220.376878,supercritical
423.15,150.0,7200000.0,72.0,165.922347,0.006027,729.396493,2.45352,686.0027,,4108.69892,2220.555045,supercritical
423.15,150.0,7210000.0,72.1,166.33924,0.006012,729.109061,2.452698,685.763907,,4113.80974,2220.731402,supercritical
423.15,150.0,7220000.0,72.2,166.756481,0.005997,728.821754,2.451877,685.525086,,4118.893957,2220.905942,supercritical
423.15,150.0,7230000.0,72.3,167.174062,0.005982,728.534576,2.451057,685.28624,,4123.951051,2221.078656,supercritical
423.15,150.0,7240000.0,72.4,167.591974,0.005967,728.247534,2.450238,685.047375,,4128.980507,2221.249537,supercritical
423.15,150.0,7250000.0,72.5,168.010209,0.005952,727.960634,2.449419,684.808495,,4133.981812,2221.418578,supercritical
423.15,150.0,7260000.0,72.6,168.428758,0.005937,727.673882,2.448601,684.569604,,4138.954451,2221.58577,supercritical
423.15,150.0,7270000.0,72.7,168.847613,0.005923,727.387284,2.447783,684.330708,,4143.897916,2221.751107,supercritical
423.15,150.0,7280000.0,72.8,169.266765,0.005908,727.100845,2.446967,684.091812,,4148.811697,2221.914581,supercritical
423.15,150.0,7290000.0,72.9,169.686205,0.005893,726.814573,2.446151,683.852919,,4153.695288,2222.076186,supercritical
423.15,150.0,7300000.0,73.0,170.105924,0.005879,726.528473,2.445335,683.614036,,4158.548188,2222.235916,supercritical
423.15,150.0,7310000.0,73.1,170.525913,0.005864,726.242552,2.444521,683.375167,,4163.369894,2222.393762,supercritical
423.15,150.0,7320000.0,73.2,170.946164,0.00585,725.956815,2.443707,683.136316,,4168.159911,2222.54972,supercritical
423.15,150.0,7330000.0,73.3,171.366667,0.005835,725.671269,2.442894,682.897489,,4172.917743,2222.703783,supercritical
423.15,150.0,7340000.0,73.4,171.787412,0.005821,725.38592,2.442082,682.658691,,4177.642901,2222.855945,supercritical
423.15,150.0,7350000.0,73.5,172.208392,0.005807,725.100773,2.441271,682.419926,,4182.334896,2223.006201,supercritical
423.15,150.0,7360000.0,73.6,172.629596,0.005793,724.815836,2.440461,682.1812,,4186.993245,2223.154545,supercritical
423.15,150.0,7370000.0,73.7,173.051016,0.005779,724.531115,2.439651,681.942517,,4191.617469,2223.300972,supercritical
423.15,150.0,7380000.0,73.8,173.472641,0.005765,724.246615,2.438842,681.703883,,4196.207091,2223.445477,supercritical
423.15,150.0,7390000.0,73.9,173.894463,0.005751,723.962342,2.438034,681.465302,,4200.761641,2223.588055,supercritical
423.15,150.0,7400000.0,74.0,174.316472,0.005737,723.678304,2.437227,681.226779,,4205.280651,2223.728702,supercritical
423.15,150.0,7410000.0,74.1,174.738658,0.005723,723.394506,2.436421,680.98832,,4209.76366,2223.867413,supercritical
423.15,150.0,7420000.0,74.2,175.161012,0.005709,723.110954,2.435616,680.749929,,4214.21021,2224.004183,supercritical
423.15,150.0,7430000.0,74.3,175.583525,0.005695,722.827655,2.434812,680.511612,,4218.619848,2224.13901,supercritical
423.15,150.0,7440000.0,74.4,176.006186,0.005682,722.544614,2.434009,680.273373,,4222.992127,2224.271889,supercritical
423.15,150.0,7450000.0,74.5,176.428986,0.005668,722.261839,2.433206,680.035217,,4227.326606,2224.402817,supercritical
423.15,150.0,7460000.0,74.6,176.851914,0.005654,721.979334,2.432405,679.79715,,4231.622848,2224.531791,supercritical
423.15,150.0,7470000.0,74.7,177.274962,0.005641,721.697107,2.431604,679.559177,,4235.880423,2224.658807,supercritical
423.15,150.0,7480000.0,74.8,177.69812,0.005628,721.415163,2.430805,679.321302,,4240.098905,2224.783864,supercritical
423.15,150.0,7490000.0,74.9,178.121377,0.005614,721.133509,2.430006,679.083531,,4244.277875,2224.906957,supercritical
423.15,150.0,7500000.0,75.0,178.544723,0.005601,720.852151,2.429209,678.845869,,4248.416922,2225.028086,supercritical
423.15,150.0,7510000.0,75.1,178.968149,0.005588,720.571095,2.428413,678.608321,,4252.515638,2225.147247,supercritical
423.15,150.0,7520000.0,75.2,179.391644,0.005574,720.290347,2.427617,678.370891,,4256.573625,2225.26444,supercritical
423.15,150.0,7530000.0,75.3,179.815199,0.005561,720.009913,2.426823,678.133586,,4260.590489,2225.379662,supercritical
423.15,150.0,7540000.0,75.4,180.238804,0.005548,719.729799,2.42603,677.89641,,4264.565843,2225.492912,supercritical
423.15,150.0,7550000.0,75.5,180.662447,0.005535,719.450012,2.425237,677.659368,,4268.49931,2225.60419,supercritical
423.15,150.0,7560000.0,75.6,181.08612,0.005522,719.170557,2.424446,677.422465,,4272.390517,2225.713493,supercritical
423.15,150.0,7570000.0,75.7,181.509812,0.005509,718.89144,2.423656,677.185706,,4276.239098,2225.820822,supercritical
423.15,150.0,7580000.0,75.8,181.933513,0.005497,718.612669,2.422868,676.949097,,4280.044698,2225.926176,supercritical
423.15,150.0,7590000.0,75.9,182.357213,0.005484,718.334247,2.42208,676.712642,,4283.806966,2226.029555,supercritical
423.15,150.0,7600000.0,76.0,182.780901,0.005471,718.056183,2.421293,676.476346,,4287.52556,2226.130959,supercritical
423.15,150.0,7610000.0,76.1,183.204567,0.005458,717.778481,2.420508,676.240215,,4291.200146,2226.230388,supercritical
423.15,150.0,7620000.0,76.2,183.628201,0.005446,717.501147,2.419724,676.004253,,4294.830399,2226.327843,supercritical
423.15,150.0,7630000.0,76.3,184.051793,0.005433,717.224188,2.418941,675.768466,,4298.416,2226.423326,supercritical
423.15,150.0,7640000.0,76.4,184.475333,0.005421,716.947609,2.418159,675.532858,,4301.956639,2226.516836,supercritical
423.15,150.0,7650000.0,76.5,184.89881,0.005408,716.671416,2.417378,675.297434,,4305.452016,2226.608375,supercritical
423.15,150.0,7660000.0,76.6,185.322214,0.005396,716.395615,2.416599,675.0622,,4308.901836,2226.697945,supercritical
423.15,150.0,7670000.0,76.7,185.745534,0.005384,716.120213,2.41582,674.827161,,4312.305817,2226.785547,supercritical
423.15,150.0,7680000.0,76.8,186.168761,0.005371,715.845213,2.415043,674.59232,,4315.663682,2226.871184,supercritical
423.15,150.0,7690000.0,76.9,186.591884,0.005359,715.570623,2.414268,674.357684,,4318.975166,2226.954857,supercritical
423.15,150.0,7700000.0,77.0,187.014893,0.005347,715.296449,2.413493,674.123257,,4322.240009,2227.036571,supercritical
423.15,150.0,7710000.0,77.1,187.437777,0.005335,715.022695,2.41272,673.889044,,4325.457963,2227.116326,supercritical
423.15,150.0,7720000.0,77.2,187.860527,0.005323,714.749367,2.411948,673.65505,,4328.628788,2227.194126,supercritical
423.15,150.0,7730000.0,77.3,188.283131,0.005311,714.476472,2.411178,673.42128,,4331.752255,2227.269975,supercritical
423.15,150.0,7740000.0,77.4,188.705581,0.005299,714.204014,2.410408,673.187739,,4334.82814,2227.343875,supercritical
423.15,150.0,7750000.0,77.5,189.127865,0.005287,713.931999,2.40964,672.954431,,4337.856234,2227.415831,supercritical
423.15,150.0,7760000.0,77.6,189.549973,0.005276,713.660433,2.408874,672.721361,,4340.836332,2227.485846,supercritical
423.15,150.0,7770000.0,77.7,189.971896,0.005264,713.389321,2.408109,672.488534,,4343.768242,2227.553926,supercritical
423.15,150.0,7780000.0,77.8,190.393622,0.005252,713.118669,2.407345,672.255956,,4346.65178,2227.620073,supercritical
423.15,150.0,7790000.0,77.9,190.815142,0.005241,712.848481,2.406582,672.023629,,4349.486772,2227.684293,supercritical
423.15,150.0,7800000.0,78.0,191.236446,0.005229,712.578764,2.405821,671.79156,,4352.273055,2227.74659,supercritical
423.15,150.0,7810000.0,78.1,191.657523,0.005218,712.309522,2.405061,671.559752,,4355.010472,2227.806971,supercritical
423.15,150.0,7820000.0,78.2,192.078364,0.005206,712.040762,2.404303,671.328212,,4357.69888,2227.865439,supercritical
423.15,150.0,7830000.0,78.3,192.498958,0.005195,711.772487,2.403546,671.096942,,4360.338142,2227.922001,supercritical
423.15,150.0,7840000.0,78.4,192.919295,0.005184,711.504703,2.402791,670.865948,,4362.928134,2227.976663,supercritical
423.15,150.0,7850000.0,78.5,193.339366,0.005172,711.237415,2.402037,670.635234,,4365.468741,2228.02943,supercritical
423.15,150.0,7860000.0,78.6,193.75916,0.005161,710.970629,2.401284,670.404805,,4367.959855,2228.080308,supercritical
423.15,150.0,7870000.0,78.7,194.178668,0.00515,710.704348,2.400533,670.174665,,4370.401381,2228.129305,supercritical
423.15,150.0,7880000.0,78.8,194.597879,0.005139,710.43858,2.399783,669.944819,,4372.793234,2228.176426,supercritical
423.15,150.0,7890000.0,78.9,195.016784,0.005128,710.173327,2.399035,669.715271,,4375.135337,2228.221679,supercritical
423.15,150.0,7900000.0,79.0,195.435373,0.005117,709.908595,2.398289,669.486025,,4377.427623,2228.265071,supercritical
423.15,150.0,7910000.0,79.1,195.853636,0.005106,709.644389,2.397543,669.257086,,4379.670036,2228.306609,supercritical
423.15,150.0,7920000.0,79.2,196.271563,0.005095,709.380713,2.3968,669.028459,,4381.86253,2228.3463,supercritical
423.15,150.0,7930000.0,79.3,196.689146,0.005084,709.117572,2.396058,668.800147,,4384.005067,2228.384152,supercritical
423.15,150.0,7940000.0,79.4,197.106373,0.005073,708.854972,2.395317,668.572155,,4386.097621,2228.420173,supercritical
423.15,150.0,7950000.0,79.5,197.523236,0.005063,708.592915,2.394578,668.344486,,4388.140174,2228.454371,supercritical
423.15,150.0,7960000.0,79.6,197.939726,0.005052,708.331408,2.39384,668.117146,,4390.132718,2228.486755,supercritical
423.15,150.0,7970000.0,79.7,198.355832,0.005041,708.070454,2.393104,667.890138,,4392.075257,2228.517332,supercritical
423.15,150.0,7980000.0,79.8,198.771545,0.005031,707.810057,2.39237,667.663466,,4393.967801,2228.546112,supercritical
423.15,150.0,7990000.0,79.9,199.186856,0.00502,707.550223,2.391637,667.437134,,4395.810372,2228.573104,supercritical
423.15,150.0,8000000.0,80.0,199.601756,0.00501,707.290955,2.390906,667.211147,,4397.603001,2228.598315,supercritical
