T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,4550000.0,45.5,548.678901,0.001823,178.362504,0.891117,170.069858,,2380.830461,1540.827344,supercritical_liquid
263.15,-10.0,4560000.0,45.6,548.694313,0.001823,178.370092,0.891077,170.059453,,2380.743601,1540.834439,supercritical_liquid
263.15,-10.0,4570000.0,45.7,548.709721,0.001822,178.377681,0.891036,170.049052,,2380.656794,1540.841536,supercritical_liquid
263.15,-10.0,4580000.0,45.8,548.725126,0.001822,178.385273,0.890996,170.038653,,2380.570042,1540.848635,supercritical_liquid
263.15,-10.0,4590000.0,45.9,548.740526,0.001822,178.392866,0.890956,170.028257,,2380.483345,1540.855737,supercritical_liquid
263.15,-10.0,4600000.0,46.0,548.755922,0.001822,178.400461,0.890915,170.017863,,2380.396701,1540.86284,supercritical_liquid
263.15,-10.0,4610000.0,46.1,548.771314,0.001822,178.408058,0.890875,170.007473,,2380.310112,1540.869945,supercritical_liquid
263.15,-10.0,4620000.0,46.2,548.786701,0.001822,178.415656,0.890834,169.997085,,2380.223577,1540.877053,supercritical_liquid
263.15,-10.0,4630000.0,46.3,548.802085,0.001822,178.423257,0.890794,169.9867,,2380.137096,1540.884162,supercritical_liquid
263.15,-10.0,4640000.0,46.4,548.817465,0.001822,178.430859,0.890754,169.976317,,2380.050669,1540.891273,supercritical_liquid
263.15,-10.0,4650000.0,46.5,548.832841,0.001822,178.438463,0.890713,169.965938,,2379.964296,1540.898387,supercritical_liquid
263.15,-10.0,4660000.0,46.6,548.848212,0.001822,178.446068,0.890673,169.955561,,2379.877977,1540.905502,supercritical_liquid
263.15,-10.0,4670000.0,46.7,548.86358,0.001822,178.453676,0.890633,169.945186,,2379.791711,1540.912619,supercritical_liquid
263.15,-10.0,4680000.0,46.8,548.878943,0.001822,178.461285,0.890592,169.934815,,2379.7055,1540.919739,supercritical_liquid
263.15,-10.0,4690000.0,46.9,548.894303,0.001822,178.468896,0.890552,169.924446,,2379.619342,1540.92686,supercritical_liquid
263.15,-10.0,4700000.0,47.0,548.909658,0.001822,178.476509,0.890512,169.91408,,2379.533238,1540.933983,supercritical_liquid
263.15,-10.0,4710000.0,47.1,548.925009,0.001822,178.484123,0.890471,169.903716,,2379.447188,1540.941109,supercritical_liquid
263.15,-10.0,4720000.0,47.2,548.940357,0.001822,178.49174,0.890431,169.893356,,2379.361191,1540.948236,supercritical_liquid
263.15,-10.0,4730000.0,47.3,548.9557,0.001822,178.499358,0.890391,169.882998,,2379.275247,1540.955365,supercritical_liquid
263.15,-10.0,4740000.0,47.4,548.971039,0.001822,178.506978,0.890351,169.872643,,2379.189358,1540.962496,supercritical_liquid
263.15,-10.0,4750000.0,47.5,548.986374,0.001822,178.5146,0.89031,169.86229,,2379.103521,1540.96963,supercritical_liquid
263.15,-10.0,4760000.0,47.6,549.001705,0.001821,178.522223,0.89027,169.85194,,2379.017738,1540.976765,supercritical_liquid
263.15,-10.0,4770000.0,47.7,549.017032,0.001821,178.529848,0.89023,169.841593,,2378.932008,1540.983902,supercritical_liquid
263.15,-10.0,4780000.0,47.8,549.032355,0.001821,178.537475,0.89019,169.831249,,2378.846332,1540.991041,supercritical_liquid
263.15,-10.0,4790000.0,47.9,549.047674,0.001821,178.545104,0.890149,169.820907,,2378.760709,1540.998182,supercritical_liquid
263.15,-10.0,4800000.0,48.0,549.062989,0.001821,178.552734,0.890109,169.810568,,2378.675139,1541.005325,supercritical_liquid
263.15,-10.0,4810000.0,48.1,549.0783,0.001821,178.560367,0.890069,169.800232,,2378.589622,1541.01247,supercritical_liquid
263.15,-10.0,4820000.0,48.2,549.093607,0.001821,178.568001,0.890029,169.789898,,2378.504158,1541.019617,supercritical_liquid
263.15,-10.0,4830000.0,48.3,549.10891,0.001821,178.575637,0.889989,169.779567,,2378.418747,1541.026766,supercritical_liquid
263.15,-10.0,4840000.0,48.4,549.124209,0.001821,178.583274,0.889948,169.769239,,2378.333389,1541.033917,supercritical_liquid
263.15,-10.0,4850000.0,48.5,549.139504,0.001821,178.590913,0.889908,169.758914,,2378.248083,1541.04107,supercritical_liquid
263.15,-10.0,4860000.0,48.6,549.154794,0.001821,178.598555,0.889868,169.748591,,2378.162831,1541.048225,supercritical_liquid
263.15,-10.0,4870000.0,48.7,549.170081,0.001821,178.606197,0.889828,169.738271,,2378.077632,1541.055381,supercritical_liquid
263.15,-10.0,4880000.0,48.8,549.185364,0.001821,178.613842,0.889788,169.727953,,2377.992485,1541.06254,supercritical_liquid
263.15,-10.0,4890000.0,48.9,549.200643,0.001821,178.621488,0.889748,169.717639,,2377.907391,1541.069701,supercritical_liquid
263.15,-10.0,4900000.0,49.0,549.215918,0.001821,178.629136,0.889708,169.707326,,2377.822349,1541.076863,supercritical_liquid
263.15,-10.0,4910000.0,49.1,549.231189,0.001821,178.636786,0.889667,169.697017,,2377.737361,1541.084028,supercritical_liquid
263.15,-10.0,4920000.0,49.2,549.246455,0.001821,178.644438,0.889627,169.68671,,2377.652424,1541.091194,supercritical_liquid
263.15,-10.0,4930000.0,49.3,549.261718,0.001821,178.652091,0.889587,169.676406,,2377.56754,1541.098363,supercritical_liquid
263.15,-10.0,4940000.0,49.4,549.276977,0.001821,178.659746,0.889547,169.666105,,2377.482709,1541.105533,supercritical_liquid
263.15,-10.0,4950000.0,49.5,549.292232,0.001821,178.667403,0.889507,169.655806,,2377.39793,1541.112705,supercritical_liquid
263.15,-10.0,4960000.0,49.6,549.307483,0.00182,178.675062,0.889467,169.645511,,2377.313203,1541.119879,supercritical_liquid
263.15,-10.0,4970000.0,49.7,549.32273,0.00182,178.682722,0.889427,169.635217,,2377.228529,1541.127055,supercritical_liquid
263.15,-10.0,4980000.0,49.8,549.337973,0.00182,178.690384,0.889387,169.624927,,2377.143906,1541.134233,supercritical_liquid
263.15,-10.0,4990000.0,49.9,549.353212,0.00182,178.698048,0.889347,169.614639,,2377.059336,1541.141413,supercritical_liquid
263.15,-10.0,5000000.0,50.0,549.368447,0.00182,178.705713,0.889307,169.604353,,2376.974818,1541.148595,supercritical_liquid
263.15,-10.0,5010000.0,50.1,549.383677,0.00182,178.713381,0.889267,169.594071,,2376.890352,1541.155779,supercritical_liquid
263.15,-10.0,5020000.0,50.2,549.398904,0.00182,178.72105,0.889227,169.583791,,2376.805938,1541.162964,supercritical_liquid
263.15,-10.0,5030000.0,50.3,549.414128,0.00182,178.72872,0.889187,169.573514,,2376.721576,1541.170152,supercritical_liquid
263.15,-10.0,5040000.0,50.4,549.429347,0.00182,178.736393,0.889147,169.563239,,2376.637266,1541.177341,supercritical_liquid
263.15,-10.0,5050000.0,50.5,549.444562,0.00182,178.744067,0.889107,169.552967,,2376.553008,1541.184532,supercritical_liquid
263.15,-10.0,5060000.0,50.6,549.459773,0.00182,178.751743,0.889067,169.542698,,2376.468802,1541.191726,supercritical_liquid
263.15,-10.0,5070000.0,50.7,549.47498,0.00182,178.759421,0.889027,169.532431,,2376.384647,1541.198921,supercritical_liquid
263.15,-10.0,5080000.0,50.8,549.490183,0.00182,178.7671,0.888987,169.522167,,2376.300544,1541.206118,supercritical_liquid
263.15,-10.0,5090000.0,50.9,549.505383,0.00182,178.774781,0.888947,169.511906,,2376.216493,1541.213317,supercritical_liquid
263.15,-10.0,5100000.0,51.0,549.520578,0.00182,178.782464,0.888907,169.501647,,2376.132493,1541.220518,supercritical_liquid
263.15,-10.0,5110000.0,51.1,549.535769,0.00182,178.790149,0.888867,169.491391,,2376.048545,1541.22772,supercritical_liquid
263.15,-10.0,5120000.0,51.2,549.550957,0.00182,178.797835,0.888827,169.481138,,2375.964648,1541.234925,supercritical_liquid
263.15,-10.0,5130000.0,51.3,549.56614,0.00182,178.805523,0.888787,169.470887,,2375.880803,1541.242131,supercritical_liquid
263.15,-10.0,5140000.0,51.4,549.58132,0.00182,178.813213,0.888747,169.460639,,2375.797009,1541.24934,supercritical_liquid
263.15,-10.0,5150000.0,51.5,549.596495,0.00182,178.820905,0.888707,169.450394,,2375.713267,1541.25655,supercritical_liquid
263.15,-10.0,5160000.0,51.6,549.611667,0.001819,178.828598,0.888667,169.440151,,2375.629576,1541.263762,supercritical_liquid
263.15,-10.0,5170000.0,51.7,549.626835,0.001819,178.836293,0.888627,169.429911,,2375.545936,1541.270976,supercritical_liquid
263.15,-10.0,5180000.0,51.8,549.641999,0.001819,178.84399,0.888587,169.419673,,2375.462347,1541.278192,supercritical_liquid
263.15,-10.0,5190000.0,51.9,549.657158,0.001819,178.851688,0.888548,169.409439,,2375.37881,1541.285409,supercritical_liquid
263.15,-10.0,5200000.0,52.0,549.672314,0.001819,178.859388,0.888508,169.399206,,2375.295323,1541.292629,supercritical_liquid
263.15,-10.0,5210000.0,52.1,549.687466,0.001819,178.86709,0.888468,169.388977,,2375.211888,1541.29985,supercritical_liquid
263.15,-10.0,5220000.0,52.2,549.702615,0.001819,178.874793,0.888428,169.37875,,2375.128503,1541.307073,supercritical_liquid
263.15,-10.0,5230000.0,52.3,549.717759,0.001819,178.882499,0.888388,169.368526,,2375.04517,1541.314299,supercritical_liquid
263.15,-10.0,5240000.0,52.4,549.732899,0.001819,178.890206,0.888348,169.358304,,2374.961887,1541.321526,supercritical_liquid
263.15,-10.0,5250000.0,52.5,549.748035,0.001819,178.897914,0.888308,169.348085,,2374.878656,1541.328754,supercritical_liquid
263.15,-10.0,5260000.0,52.6,549.763168,0.001819,178.905625,0.888269,169.337869,,2374.795475,1541.335985,supercritical_liquid
263.15,-10.0,5270000.0,52.7,549.778296,0.001819,178.913337,0.888229,169.327655,,2374.712344,1541.343218,supercritical_liquid
263.15,-10.0,5280000.0,52.8,549.793421,0.001819,178.921051,0.888189,169.317444,,2374.629265,1541.350452,supercritical_liquid
263.15,-10.0,5290000.0,52.9,549.808542,0.001819,178.928766,0.888149,169.307235,,2374.546236,1541.357688,supercritical_liquid
263.15,-10.0,5300000.0,53.0,549.823659,0.001819,178.936483,0.888109,169.297029,,2374.463258,1541.364926,supercritical_liquid
263.15,-10.0,5310000.0,53.1,549.838772,0.001819,178.944202,0.88807,169.286826,,2374.38033,1541.372166,supercritical_liquid
263.15,-10.0,5320000.0,53.2,549.853881,0.001819,178.951923,0.88803,169.276625,,2374.297453,1541.379408,supercritical_liquid
263.15,-10.0,5330000.0,53.3,549.868986,0.001819,178.959645,0.88799,169.266427,,2374.214626,1541.386651,supercritical_liquid
263.15,-10.0,5340000.0,53.4,549.884087,0.001819,178.967369,0.88795,169.256232,,2374.13185,1541.393897,supercritical_liquid
263.15,-10.0,5350000.0,53.5,549.899184,0.001819,178.975095,0.887911,169.246039,,2374.049124,1541.401144,supercritical_liquid
263.15,-10.0,5360000.0,53.6,549.914278,0.001818,178.982823,0.887871,169.235849,,2373.966448,1541.408393,supercritical_liquid
263.15,-10.0,5370000.0,53.7,549.929368,0.001818,178.990552,0.887831,169.225661,,2373.883823,1541.415644,supercritical_liquid
263.15,-10.0,5380000.0,53.8,549.944453,0.001818,178.998283,0.887791,169.215476,,2373.801248,1541.422897,supercritical_liquid
263.15,-10.0,5390000.0,53.9,549.959535,0.001818,179.006015,0.887752,169.205294,,2373.718723,1541.430151,supercritical_liquid
263.15,-10.0,5400000.0,54.0,549.974613,0.001818,179.013749,0.887712,169.195114,,2373.636248,1541.437408,supercritical_liquid
263.15,-10.0,5410000.0,54.1,549.989687,0.001818,179.021485,0.887672,169.184937,,2373.553823,1541.444666,supercritical_liquid
263.15,-10.0,5420000.0,54.2,550.004758,0.001818,179.029223,0.887633,169.174763,,2373.471448,1541.451926,supercritical_liquid
263.15,-10.0,5430000.0,54.3,550.019824,0.001818,179.036962,0.887593,169.164591,,2373.389123,1541.459187,supercritical_liquid
263.15,-10.0,5440000.0,54.4,550.034886,0.001818,179.044703,0.887553,169.154421,,2373.306848,1541.466451,supercritical_liquid
263.15,-10.0,5450000.0,54.5,550.049945,0.001818,179.052446,0.887514,169.144255,,2373.224623,1541.473716,supercritical_liquid
263.15,-10.0,5460000.0,54.6,550.065,0.001818,179.06019,0.887474,169.13409,,2373.142448,1541.480984,supercritical_liquid
263.15,-10.0,5470000.0,54.7,550.080051,0.001818,179.067936,0.887434,169.123929,,2373.060322,1541.488253,supercritical_liquid
263.15,-10.0,5480000.0,54.8,550.095098,0.001818,179.075684,0.887395,169.11377,,2372.978246,1541.495523,supercritical_liquid
263.15,-10.0,5490000.0,54.9,550.110141,0.001818,179.083433,0.887355,169.103614,,2372.89622,1541.502796,supercritical_liquid
263.15,-10.0,5500000.0,55.0,550.12518,0.001818,179.091184,0.887315,169.09346,,2372.814244,1541.51007,supercritical_liquid
263.15,-10.0,5510000.0,55.1,550.140216,0.001818,179.098937,0.887276,169.083309,,2372.732317,1541.517346,supercritical_liquid
263.15,-10.0,5520000.0,55.2,550.155248,0.001818,179.106692,0.887236,169.07316,,2372.650439,1541.524624,supercritical_liquid
263.15,-10.0,5530000.0,55.3,550.170275,0.001818,179.114448,0.887196,169.063014,,2372.568612,1541.531904,supercritical_liquid
263.15,-10.0,5540000.0,55.4,550.185299,0.001818,179.122206,0.887157,169.052871,,2372.486833,1541.539186,supercritical_liquid
263.15,-10.0,5550000.0,55.5,550.200319,0.001818,179.129965,0.887117,169.04273,,2372.405104,1541.546469,supercritical_liquid
263.15,-10.0,5560000.0,55.6,550.215336,0.001817,179.137726,0.887078,169.032592,,2372.323424,1541.553754,supercritical_liquid
263.15,-10.0,5570000.0,55.7,550.230348,0.001817,179.145489,0.887038,169.022456,,2372.241794,1541.561041,supercritical_liquid
263.15,-10.0,5580000.0,55.8,550.245357,0.001817,179.153254,0.886999,169.012323,,2372.160212,1541.56833,supercritical_liquid
263.15,-10.0,5590000.0,55.9,550.260362,0.001817,179.16102,0.886959,169.002192,,2372.07868,1541.57562,supercritical_liquid
263.15,-10.0,5600000.0,56.0,550.275363,0.001817,179.168788,0.88692,168.992065,,2371.997198,1541.582912,supercritical_liquid
263.15,-10.0,5610000.0,56.1,550.29036,0.001817,179.176557,0.88688,168.981939,,2371.915764,1541.590206,supercritical_liquid
263.15,-10.0,5620000.0,56.2,550.305353,0.001817,179.184328,0.88684,168.971816,,2371.834379,1541.597502,supercritical_liquid
263.15,-10.0,5630000.0,56.3,550.320343,0.001817,179.192101,0.886801,168.961696,,2371.753043,1541.604799,supercritical_liquid
263.15,-10.0,5640000.0,56.4,550.335328,0.001817,179.199876,0.886761,168.951579,,2371.671757,1541.612099,supercritical_liquid
263.15,-10.0,5650000.0,56.5,550.35031,0.001817,179.207652,0.886722,168.941464,,2371.590519,1541.6194,supercritical_liquid
263.15,-10.0,5660000.0,56.6,550.365288,0.001817,179.21543,0.886682,168.931351,,2371.50933,1541.626702,supercritical_liquid
263.15,-10.0,5670000.0,56.7,550.380263,0.001817,179.223209,0.886643,168.921241,,2371.42819,1541.634007,supercritical_liquid
263.15,-10.0,5680000.0,56.8,550.395233,0.001817,179.230991,0.886604,168.911134,,2371.347098,1541.641313,supercritical_liquid
263.15,-10.0,5690000.0,56.9,550.4102,0.001817,179.238773,0.886564,168.901029,,2371.266056,1541.648621,supercritical_liquid
263.15,-10.0,5700000.0,57.0,550.425163,0.001817,179.246558,0.886525,168.890927,,2371.185062,1541.655931,supercritical_liquid
263.15,-10.0,5710000.0,57.1,550.440122,0.001817,179.254344,0.886485,168.880827,,2371.104116,1541.663242,supercritical_liquid
263.15,-10.0,5720000.0,57.2,550.455077,0.001817,179.262132,0.886446,168.87073,,2371.023219,1541.670556,supercritical_liquid
263.15,-10.0,5730000.0,57.3,550.470028,0.001817,179.269921,0.886406,168.860635,,2370.942371,1541.677871,supercritical_liquid
263.15,-10.0,5740000.0,57.4,550.484976,0.001817,179.277713,0.886367,168.850543,,2370.861571,1541.685187,supercritical_liquid
263.15,-10.0,5750000.0,57.5,550.49992,0.001817,179.285505,0.886327,168.840454,,2370.78082,1541.692506,supercritical_liquid
263.15,-10.0,5760000.0,57.6,550.51486,0.001816,179.2933,0.886288,168.830367,,2370.700117,1541.699826,supercritical_liquid
263.15,-10.0,5770000.0,57.7,550.529796,0.001816,179.301096,0.886249,168.820283,,2370.619463,1541.707148,supercritical_liquid
263.15,-10.0,5780000.0,57.8,550.544729,0.001816,179.308894,0.886209,168.810201,,2370.538856,1541.714472,supercritical_liquid
263.15,-10.0,5790000.0,57.9,550.559657,0.001816,179.316693,0.88617,168.800122,,2370.458298,1541.721797,supercritical_liquid
263.15,-10.0,5800000.0,58.0,550.574582,0.001816,179.324494,0.88613,168.790045,,2370.377789,1541.729124,supercritical_liquid
263.15,-10.0,5810000.0,58.1,550.589504,0.001816,179.332297,0.886091,168.779971,,2370.297327,1541.736453,supercritical_liquid
263.15,-10.0,5820000.0,58.2,550.604421,0.001816,179.340101,0.886052,168.769899,,2370.216914,1541.743783,supercritical_liquid
263.15,-10.0,5830000.0,58.3,550.619335,0.001816,179.347907,0.886012,168.75983,,2370.136548,1541.751116,supercritical_liquid
263.15,-10.0,5840000.0,58.4,550.634244,0.001816,179.355715,0.885973,168.749764,,2370.056231,1541.75845,supercritical_liquid
263.15,-10.0,5850000.0,58.5,550.649151,0.001816,179.363524,0.885934,168.7397,,2369.975961,1541.765785,supercritical_liquid
263.15,-10.0,5860000.0,58.6,550.664053,0.001816,179.371335,0.885894,168.729638,,2369.89574,1541.773123,supercritical_liquid
263.15,-10.0,5870000.0,58.7,550.678951,0.001816,179.379148,0.885855,168.719579,,2369.815566,1541.780462,supercritical_liquid
263.15,-10.0,5880000.0,58.8,550.693846,0.001816,179.386962,0.885816,168.709523,,2369.735441,1541.787803,supercritical_liquid
263.15,-10.0,5890000.0,58.9,550.708737,0.001816,179.394778,0.885776,168.699469,,2369.655363,1541.795145,supercritical_liquid
263.15,-10.0,5900000.0,59.0,550.723625,0.001816,179.402595,0.885737,168.689418,,2369.575332,1541.80249,supercritical_liquid
263.15,-10.0,5910000.0,59.1,550.738508,0.001816,179.410415,0.885698,168.679369,,2369.49535,1541.809835,supercritical_liquid
263.15,-10.0,5920000.0,59.2,550.753388,0.001816,179.418235,0.885659,168.669323,,2369.415415,1541.817183,supercritical_liquid
263.15,-10.0,5930000.0,59.3,550.768264,0.001816,179.426058,0.885619,168.659279,,2369.335528,1541.824532,supercritical_liquid
263.15,-10.0,5940000.0,59.4,550.783136,0.001816,179.433882,0.88558,168.649238,,2369.255688,1541.831884,supercritical_liquid
263.15,-10.0,5950000.0,59.5,550.798005,0.001816,179.441707,0.885541,168.639199,,2369.175896,1541.839236,supercritical_liquid
263.15,-10.0,5960000.0,59.6,550.81287,0.001815,179.449535,0.885502,168.629163,,2369.096152,1541.846591,supercritical_liquid
263.15,-10.0,5970000.0,59.7,550.827731,0.001815,179.457364,0.885462,168.619129,,2369.016455,1541.853947,supercritical_liquid
263.15,-10.0,5980000.0,59.8,550.842588,0.001815,179.465194,0.885423,168.609098,,2368.936805,1541.861305,supercritical_liquid
263.15,-10.0,5990000.0,59.9,550.857442,0.001815,179.473027,0.885384,168.59907,,2368.857203,1541.868664,supercritical_liquid
263.15,-10.0,6000000.0,60.0,550.872291,0.001815,179.48086,0.885345,168.589044,,2368.777647,1541.876025,supercritical_liquid
263.15,-10.0,6010000.0,60.1,550.887137,0.001815,179.488696,0.885305,168.57902,,2368.69814,1541.883388,supercritical_liquid
263.15,-10.0,6020000.0,60.2,550.90198,0.001815,179.496533,0.885266,168.568999,,2368.618679,1541.890753,supercritical_liquid
263.15,-10.0,6030000.0,60.3,550.916819,0.001815,179.504372,0.885227,168.558981,,2368.539265,1541.898119,supercritical_liquid
263.15,-10.0,6040000.0,60.4,550.931654,0.001815,179.512212,0.885188,168.548965,,2368.459899,1541.905487,supercritical_liquid
263.15,-10.0,6050000.0,60.5,550.946485,0.001815,179.520054,0.885149,168.538951,,2368.38058,1541.912856,supercritical_liquid
263.15,-10.0,6060000.0,60.6,550.961312,0.001815,179.527897,0.885109,168.52894,,2368.301308,1541.920227,supercritical_liquid
263.15,-10.0,6070000.0,60.7,550.976136,0.001815,179.535743,0.88507,168.518932,,2368.222082,1541.9276,supercritical_liquid
263.15,-10.0,6080000.0,60.8,550.990956,0.001815,179.54359,0.885031,168.508926,,2368.142904,1541.934975,supercritical_liquid
263.15,-10.0,6090000.0,60.9,551.005773,0.001815,179.551438,0.884992,168.498922,,2368.063773,1541.942351,supercritical_liquid
263.15,-10.0,6100000.0,61.0,551.020585,0.001815,179.559288,0.884953,168.488921,,2367.984688,1541.949729,supercritical_liquid
263.15,-10.0,6110000.0,61.1,551.035394,0.001815,179.56714,0.884914,168.478923,,2367.905651,1541.957108,supercritical_liquid
263.15,-10.0,6120000.0,61.2,551.050199,0.001815,179.574993,0.884875,168.468927,,2367.82666,1541.964489,supercritical_liquid
263.15,-10.0,6130000.0,61.3,551.065001,0.001815,179.582848,0.884836,168.458933,,2367.747715,1541.971872,supercritical_liquid
263.15,-10.0,6140000.0,61.4,551.079799,0.001815,179.590704,0.884796,168.448942,,2367.668818,1541.979257,supercritical_liquid
263.15,-10.0,6150000.0,61.5,551.094593,0.001815,179.598562,0.884757,168.438954,,2367.589967,1541.986643,supercritical_liquid
263.15,-10.0,6160000.0,61.6,551.109383,0.001815,179.606422,0.884718,168.428968,,2367.511163,1541.994031,supercritical_liquid
263.15,-10.0,6170000.0,61.7,551.12417,0.001814,179.614284,0.884679,168.418984,,2367.432405,1542.00142,supercritical_liquid
263.15,-10.0,6180000.0,61.8,551.138953,0.001814,179.622147,0.88464,168.409003,,2367.353694,1542.008811,supercritical_liquid
263.15,-10.0,6190000.0,61.9,551.153733,0.001814,179.630011,0.884601,168.399025,,2367.275029,1542.016204,supercritical_liquid
263.15,-10.0,6200000.0,62.0,551.168508,0.001814,179.637877,0.884562,168.389049,,2367.19641,1542.023598,supercritical_liquid
263.15,-10.0,6210000.0,62.1,551.18328,0.001814,179.645745,0.884523,168.379075,,2367.117838,1542.030994,supercritical_liquid
263.15,-10.0,6220000.0,62.2,551.198049,0.001814,179.653614,0.884484,168.369104,,2367.039313,1542.038392,supercritical_liquid
263.15,-10.0,6230000.0,62.3,551.212813,0.001814,179.661485,0.884445,168.359136,,2366.960833,1542.045791,supercritical_liquid
263.15,-10.0,6240000.0,62.4,551.227574,0.001814,179.669358,0.884406,168.34917,,2366.8824,1542.053192,supercritical_liquid
263.15,-10.0,6250000.0,62.5,551.242332,0.001814,179.677232,0.884367,168.339206,,2366.804013,1542.060594,supercritical_liquid
263.15,-10.0,6260000.0,62.6,551.257085,0.001814,179.685108,0.884328,168.329245,,2366.725673,1542.067998,supercritical_liquid
263.15,-10.0,6270000.0,62.7,551.271835,0.001814,179.692985,0.884289,168.319286,,2366.647378,1542.075404,supercritical_liquid
263.15,-10.0,6280000.0,62.8,551.286581,0.001814,179.700864,0.88425,168.30933,,2366.569129,1542.082811,supercritical_liquid
263.15,-10.0,6290000.0,62.9,551.301324,0.001814,179.708745,0.884211,168.299376,,2366.490927,1542.09022,supercritical_liquid
263.15,-10.0,6300000.0,63.0,551.316063,0.001814,179.716627,0.884172,168.289425,,2366.41277,1542.097631,supercritical_liquid
263.15,-10.0,6310000.0,63.1,551.330798,0.001814,179.724511,0.884133,168.279476,,2366.334659,1542.105043,supercritical_liquid
263.15,-10.0,6320000.0,63.2,551.34553,0.001814,179.732396,0.884094,168.26953,,2366.256595,1542.112457,supercritical_liquid
263.15,-10.0,6330000.0,63.3,551.360258,0.001814,179.740283,0.884055,168.259586,,2366.178576,1542.119872,supercritical_liquid
263.15,-10.0,6340000.0,63.4,551.374982,0.001814,179.748172,0.884016,168.249645,,2366.100603,1542.12729,supercritical_liquid
263.15,-10.0,6350000.0,63.5,551.389703,0.001814,179.756062,0.883977,168.239706,,2366.022675,1542.134708,supercritical_liquid
263.15,-10.0,6360000.0,63.6,551.40442,0.001814,179.763954,0.883938,168.22977,,2365.944794,1542.142128,supercritical_liquid
263.15,-10.0,6370000.0,63.7,551.419133,0.001814,179.771847,0.883899,168.219836,,2365.866958,1542.14955,supercritical_liquid
263.15,-10.0,6380000.0,63.8,551.433843,0.001813,179.779742,0.88386,168.209904,,2365.789168,1542.156974,supercritical_liquid
263.15,-10.0,6390000.0,63.9,551.448549,0.001813,179.787638,0.883821,168.199975,,2365.711423,1542.164399,supercritical_liquid
263.15,-10.0,6400000.0,64.0,551.463252,0.001813,179.795537,0.883783,168.190049,,2365.633724,1542.171825,supercritical_liquid
263.15,-10.0,6410000.0,64.1,551.47795,0.001813,179.803436,0.883744,168.180125,,2365.55607,1542.179254,supercritical_liquid
263.15,-10.0,6420000.0,64.2,551.492646,0.001813,179.811337,0.883705,168.170203,,2365.478462,1542.186684,supercritical_liquid
263.15,-10.0,6430000.0,64.3,551.507337,0.001813,179.81924,0.883666,168.160284,,2365.400899,1542.194115,supercritical_liquid
263.15,-10.0,6440000.0,64.4,551.522025,0.001813,179.827145,0.883627,168.150367,,2365.323382,1542.201548,supercritical_liquid
263.15,-10.0,6450000.0,64.5,551.536709,0.001813,179.835051,0.883588,168.140453,,2365.24591,1542.208983,supercritical_liquid
263.15,-10.0,6460000.0,64.6,551.55139,0.001813,179.842958,0.883549,168.130541,,2365.168484,1542.216419,supercritical_liquid
263.15,-10.0,6470000.0,64.7,551.566067,0.001813,179.850867,0.88351,168.120632,,2365.091102,1542.223857,supercritical_liquid
263.15,-10.0,6480000.0,64.8,551.58074,0.001813,179.858778,0.883472,168.110725,,2365.013766,1542.231296,supercritical_liquid
263.15,-10.0,6490000.0,64.9,551.59541,0.001813,179.866691,0.883433,168.10082,,2364.936475,1542.238737,supercritical_liquid
263.15,-10.0,6500000.0,65.0,551.610076,0.001813,179.874604,0.883394,168.090918,,2364.859229,1542.246179,supercritical_liquid
263.15,-10.0,6510000.0,65.1,551.624739,0.001813,179.88252,0.883355,168.081019,,2364.782028,1542.253624,supercritical_liquid
263.15,-10.0,6520000.0,65.2,551.639398,0.001813,179.890437,0.883316,168.071122,,2364.704872,1542.261069,supercritical_liquid
263.15,-10.0,6530000.0,65.3,551.654053,0.001813,179.898356,0.883278,168.061227,,2364.627762,1542.268516,supercritical_liquid
263.15,-10.0,6540000.0,65.4,551.668705,0.001813,179.906276,0.883239,168.051335,,2364.550696,1542.275965,supercritical_liquid
263.15,-10.0,6550000.0,65.5,551.683353,0.001813,179.914198,0.8832,168.041445,,2364.473675,1542.283416,supercritical_liquid
263.15,-10.0,6560000.0,65.6,551.697997,0.001813,179.922121,0.883161,168.031557,,2364.396699,1542.290868,supercritical_liquid
263.15,-10.0,6570000.0,65.7,551.712638,0.001813,179.930046,0.883123,168.021673,,2364.319768,1542.298321,supercritical_liquid
263.15,-10.0,6580000.0,65.8,551.727275,0.001812,179.937972,0.883084,168.01179,,2364.242882,1542.305776,supercritical_liquid
263.15,-10.0,6590000.0,65.9,551.741909,0.001812,179.9459,0.883045,168.00191,,2364.16604,1542.313233,supercritical_liquid
263.15,-10.0,6600000.0,66.0,551.756539,0.001812,179.95383,0.883006,167.992032,,2364.089243,1542.320691,supercritical_liquid
263.15,-10.0,6610000.0,66.1,551.771166,0.001812,179.961761,0.882968,167.982157,,2364.012491,1542.328151,supercritical_liquid
263.15,-10.0,6620000.0,66.2,551.785789,0.001812,179.969694,0.882929,167.972284,,2363.935783,1542.335612,supercritical_liquid
263.15,-10.0,6630000.0,66.3,551.800408,0.001812,179.977628,0.88289,167.962414,,2363.859121,1542.343075,supercritical_liquid
263.15,-10.0,6640000.0,66.4,551.815024,0.001812,179.985564,0.882851,167.952546,,2363.782502,1542.350539,supercritical_liquid
