T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,7190000.0,71.9,546.720507,0.001829,192.289571,0.925399,179.138427,,2386.626616,1558.795574,supercritical_liquid
268.15,-5.0,7200000.0,72.0,546.735806,0.001829,192.297203,0.92536,179.128137,,2386.544654,1558.802625,supercritical_liquid
268.15,-5.0,7210000.0,72.1,546.751102,0.001829,192.304836,0.92532,179.117849,,2386.462742,1558.809679,supercritical_liquid
268.15,-5.0,7220000.0,72.2,546.766393,0.001829,192.312472,0.92528,179.107564,,2386.380879,1558.816734,supercritical_liquid
268.15,-5.0,7230000.0,72.3,546.78168,0.001829,192.320109,0.92524,179.097281,,2386.299066,1558.823791,supercritical_liquid
268.15,-5.0,7240000.0,72.4,546.796964,0.001829,192.327747,0.925201,179.087001,,2386.217302,1558.83085,supercritical_liquid
268.15,-5.0,7250000.0,72.5,546.812243,0.001829,192.335388,0.925161,179.076723,,2386.135588,1558.837911,supercritical_liquid
268.15,-5.0,7260000.0,72.6,546.827519,0.001829,192.34303,0.925121,179.066449,,2386.053923,1558.844974,supercritical_liquid
268.15,-5.0,7270000.0,72.7,546.84279,0.001829,192.350674,0.925082,179.056177,,2385.972308,1558.852038,supercritical_liquid
268.15,-5.0,7280000.0,72.8,546.858058,0.001829,192.358319,0.925042,179.045907,,2385.890742,1558.859105,supercritical_liquid
268.15,-5.0,7290000.0,72.9,546.873321,0.001829,192.365967,0.925002,179.03564,,2385.809225,1558.866174,supercritical_liquid
268.15,-5.0,7300000.0,73.0,546.888581,0.001829,192.373616,0.924963,179.025376,,2385.727758,1558.873244,supercritical_liquid
268.15,-5.0,7310000.0,73.1,546.903837,0.001828,192.381267,0.924923,179.015114,,2385.646339,1558.880317,supercritical_liquid
268.15,-5.0,7320000.0,73.2,546.919089,0.001828,192.388919,0.924883,179.004855,,2385.56497,1558.887391,supercritical_liquid
268.15,-5.0,7330000.0,73.3,546.934337,0.001828,192.396573,0.924844,178.994599,,2385.48365,1558.894468,supercritical_liquid
268.15,-5.0,7340000.0,73.4,546.949581,0.001828,192.404229,0.924804,178.984345,,2385.402379,1558.901546,supercritical_liquid
268.15,-5.0,7350000.0,73.5,546.964821,0.001828,192.411887,0.924764,178.974094,,2385.321157,1558.908626,supercritical_liquid
268.15,-5.0,7360000.0,73.6,546.980058,0.001828,192.419546,0.924725,178.963846,,2385.239984,1558.915708,supercritical_liquid
268.15,-5.0,7370000.0,73.7,546.99529,0.001828,192.427208,0.924685,178.9536,,2385.15886,1558.922792,supercritical_liquid
268.15,-5.0,7380000.0,73.8,547.010518,0.001828,192.43487,0.924646,178.943357,,2385.077784,1558.929878,supercritical_liquid
268.15,-5.0,7390000.0,73.9,547.025743,0.001828,192.442535,0.924606,178.933116,,2384.996758,1558.936966,supercritical_liquid
268.15,-5.0,7400000.0,74.0,547.040964,0.001828,192.450201,0.924566,178.922878,,2384.91578,1558.944056,supercritical_liquid
268.15,-5.0,7410000.0,74.1,547.05618,0.001828,192.457869,0.924527,178.912642,,2384.834851,1558.951148,supercritical_liquid
268.15,-5.0,7420000.0,74.2,547.071393,0.001828,192.465539,0.924487,178.90241,,2384.753971,1558.958241,supercritical_liquid
268.15,-5.0,7430000.0,74.3,547.086602,0.001828,192.47321,0.924448,178.892179,,2384.673139,1558.965337,supercritical_liquid
268.15,-5.0,7440000.0,74.4,547.101807,0.001828,192.480883,0.924408,178.881952,,2384.592356,1558.972434,supercritical_liquid
268.15,-5.0,7450000.0,74.5,547.117008,0.001828,192.488558,0.924369,178.871727,,2384.511621,1558.979533,supercritical_liquid
268.15,-5.0,7460000.0,74.6,547.132205,0.001828,192.496235,0.924329,178.861505,,2384.430935,1558.986634,supercritical_liquid
268.15,-5.0,7470000.0,74.7,547.147399,0.001828,192.503913,0.924289,178.851285,,2384.350297,1558.993737,supercritical_liquid
268.15,-5.0,7480000.0,74.8,547.162588,0.001828,192.511593,0.92425,178.841068,,2384.269708,1559.000842,supercritical_liquid
268.15,-5.0,7490000.0,74.9,547.177774,0.001828,192.519275,0.92421,178.830853,,2384.189167,1559.007949,supercritical_liquid
268.15,-5.0,7500000.0,75.0,547.192956,0.001828,192.526958,0.924171,178.820641,,2384.108674,1559.015058,supercritical_liquid
268.15,-5.0,7510000.0,75.1,547.208134,0.001827,192.534643,0.924131,178.810432,,2384.02823,1559.022168,supercritical_liquid
268.15,-5.0,7520000.0,75.2,547.223308,0.001827,192.54233,0.924092,178.800225,,2383.947834,1559.029281,supercritical_liquid
268.15,-5.0,7530000.0,75.3,547.238478,0.001827,192.550018,0.924053,178.790021,,2383.867486,1559.036395,supercritical_liquid
268.15,-5.0,7540000.0,75.4,547.253644,0.001827,192.557708,0.924013,178.779819,,2383.787186,1559.043511,supercritical_liquid
268.15,-5.0,7550000.0,75.5,547.268806,0.001827,192.5654,0.923974,178.76962,,2383.706934,1559.050629,supercritical_liquid
268.15,-5.0,7560000.0,75.6,547.283965,0.001827,192.573094,0.923934,178.759424,,2383.62673,1559.057749,supercritical_liquid
268.15,-5.0,7570000.0,75.7,547.299119,0.001827,192.580789,0.923895,178.74923,,2383.546574,1559.064871,supercritical_liquid
268.15,-5.0,7580000.0,75.8,547.31427,0.001827,192.588486,0.923855,178.739039,,2383.466466,1559.071995,supercritical_liquid
268.15,-5.0,7590000.0,75.9,547.329417,0.001827,192.596184,0.923816,178.72885,,2383.386406,1559.07912,supercritical_liquid
268.15,-5.0,7600000.0,76.0,547.34456,0.001827,192.603885,0.923776,178.718664,,2383.306394,1559.086247,supercritical_liquid
268.15,-5.0,7610000.0,76.1,547.3597,0.001827,192.611587,0.923737,178.70848,,2383.22643,1559.093377,supercritical_liquid
268.15,-5.0,7620000.0,76.2,547.374835,0.001827,192.61929,0.923698,178.6983,,2383.146513,1559.100508,supercritical_liquid
268.15,-5.0,7630000.0,76.3,547.389966,0.001827,192.626996,0.923658,178.688121,,2383.066644,1559.10764,supercritical_liquid
268.15,-5.0,7640000.0,76.4,547.405094,0.001827,192.634703,0.923619,178.677945,,2382.986823,1559.114775,supercritical_liquid
268.15,-5.0,7650000.0,76.5,547.420218,0.001827,192.642411,0.923579,178.667772,,2382.907049,1559.121912,supercritical_liquid
268.15,-5.0,7660000.0,76.6,547.435338,0.001827,192.650122,0.92354,178.657602,,2382.827323,1559.12905,supercritical_liquid
268.15,-5.0,7670000.0,76.7,547.450454,0.001827,192.657834,0.923501,178.647434,,2382.747644,1559.13619,supercritical_liquid
268.15,-5.0,7680000.0,76.8,547.465566,0.001827,192.665548,0.923461,178.637268,,2382.668013,1559.143333,supercritical_liquid
268.15,-5.0,7690000.0,76.9,547.480675,0.001827,192.673263,0.923422,178.627105,,2382.58843,1559.150476,supercritical_liquid
268.15,-5.0,7700000.0,77.0,547.49578,0.001826,192.68098,0.923383,178.616945,,2382.508893,1559.157622,supercritical_liquid
268.15,-5.0,7710000.0,77.1,547.51088,0.001826,192.688699,0.923343,178.606787,,2382.429404,1559.16477,supercritical_liquid
268.15,-5.0,7720000.0,77.2,547.525978,0.001826,192.69642,0.923304,178.596632,,2382.349963,1559.171919,supercritical_liquid
268.15,-5.0,7730000.0,77.3,547.541071,0.001826,192.704142,0.923265,178.586479,,2382.270568,1559.179071,supercritical_liquid
268.15,-5.0,7740000.0,77.4,547.55616,0.001826,192.711866,0.923225,178.576329,,2382.191221,1559.186224,supercritical_liquid
268.15,-5.0,7750000.0,77.5,547.571246,0.001826,192.719591,0.923186,178.566182,,2382.111921,1559.193378,supercritical_liquid
268.15,-5.0,7760000.0,77.6,547.586327,0.001826,192.727318,0.923147,178.556037,,2382.032668,1559.200535,supercritical_liquid
268.15,-5.0,7770000.0,77.7,547.601405,0.001826,192.735047,0.923108,178.545894,,2381.953462,1559.207694,supercritical_liquid
268.15,-5.0,7780000.0,77.8,547.616479,0.001826,192.742778,0.923068,178.535755,,2381.874304,1559.214854,supercritical_liquid
268.15,-5.0,7790000.0,77.9,547.63155,0.001826,192.75051,0.923029,178.525617,,2381.795192,1559.222016,supercritical_liquid
268.15,-5.0,7800000.0,78.0,547.646616,0.001826,192.758244,0.92299,178.515483,,2381.716127,1559.22918,supercritical_liquid
268.15,-5.0,7810000.0,78.1,547.661679,0.001826,192.765979,0.922951,178.50535,,2381.637109,1559.236346,supercritical_liquid
268.15,-5.0,7820000.0,78.2,547.676738,0.001826,192.773717,0.922911,178.495221,,2381.558138,1559.243513,supercritical_liquid
268.15,-5.0,7830000.0,78.3,547.691793,0.001826,192.781456,0.922872,178.485094,,2381.479213,1559.250683,supercritical_liquid
268.15,-5.0,7840000.0,78.4,547.706844,0.001826,192.789196,0.922833,178.474969,,2381.400336,1559.257854,supercritical_liquid
268.15,-5.0,7850000.0,78.5,547.721892,0.001826,192.796938,0.922794,178.464847,,2381.321505,1559.265027,supercritical_liquid
268.15,-5.0,7860000.0,78.6,547.736935,0.001826,192.804682,0.922754,178.454728,,2381.242721,1559.272202,supercritical_liquid
268.15,-5.0,7870000.0,78.7,547.751975,0.001826,192.812428,0.922715,178.444611,,2381.163983,1559.279378,supercritical_liquid
268.15,-5.0,7880000.0,78.8,547.767011,0.001826,192.820175,0.922676,178.434497,,2381.085293,1559.286557,supercritical_liquid
268.15,-5.0,7890000.0,78.9,547.782044,0.001826,192.827924,0.922637,178.424385,,2381.006648,1559.293737,supercritical_liquid
268.15,-5.0,7900000.0,79.0,547.797072,0.001825,192.835674,0.922598,178.414276,,2380.92805,1559.300919,supercritical_liquid
268.15,-5.0,7910000.0,79.1,547.812097,0.001825,192.843426,0.922558,178.404169,,2380.849499,1559.308102,supercritical_liquid
268.15,-5.0,7920000.0,79.2,547.827118,0.001825,192.85118,0.922519,178.394065,,2380.770994,1559.315288,supercritical_liquid
268.15,-5.0,7930000.0,79.3,547.842135,0.001825,192.858936,0.92248,178.383963,,2380.692535,1559.322475,supercritical_liquid
268.15,-5.0,7940000.0,79.4,547.857149,0.001825,192.866693,0.922441,178.373864,,2380.614123,1559.329664,supercritical_liquid
268.15,-5.0,7950000.0,79.5,547.872158,0.001825,192.874452,0.922402,178.363767,,2380.535757,1559.336855,supercritical_liquid
268.15,-5.0,7960000.0,79.6,547.887164,0.001825,192.882212,0.922363,178.353673,,2380.457437,1559.344047,supercritical_liquid
268.15,-5.0,7970000.0,79.7,547.902167,0.001825,192.889974,0.922324,178.343582,,2380.379163,1559.351242,supercritical_liquid
268.15,-5.0,7980000.0,79.8,547.917165,0.001825,192.897738,0.922285,178.333493,,2380.300936,1559.358438,supercritical_liquid
268.15,-5.0,7990000.0,79.9,547.93216,0.001825,192.905503,0.922245,178.323406,,2380.222755,1559.365636,supercritical_liquid
268.15,-5.0,8000000.0,80.0,547.94715,0.001825,192.91327,0.922206,178.313322,,2380.144619,1559.372835,supercritical_liquid
