T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,6650000.0,66.5,569.108478,0.001757,145.114638,0.746363,133.429695,,2288.50801,1497.429079,supercritical_liquid
248.15,-25.0,6660000.0,66.6,569.120789,0.001757,145.123571,0.746328,133.42131,,2288.450813,1497.437669,supercritical_liquid
248.15,-25.0,6670000.0,66.7,569.133097,0.001757,145.132505,0.746293,133.412927,,2288.393644,1497.44626,supercritical_liquid
248.15,-25.0,6680000.0,66.8,569.145403,0.001757,145.141441,0.746259,133.404545,,2288.336503,1497.454851,supercritical_liquid
248.15,-25.0,6690000.0,66.9,569.157707,0.001757,145.150377,0.746224,133.396166,,2288.279389,1497.463442,supercritical_liquid
248.15,-25.0,6700000.0,67.0,569.170008,0.001757,145.159315,0.746189,133.387788,,2288.222303,1497.472034,supercritical_liquid
248.15,-25.0,6710000.0,67.1,569.182307,0.001757,145.168253,0.746154,133.379412,,2288.165245,1497.480627,supercritical_liquid
248.15,-25.0,6720000.0,67.2,569.194603,0.001757,145.177193,0.746119,133.371037,,2288.108215,1497.48922,supercritical_liquid
248.15,-25.0,6730000.0,67.3,569.206897,0.001757,145.186133,0.746085,133.362664,,2288.051212,1497.497813,supercritical_liquid
248.15,-25.0,6740000.0,67.4,569.219188,0.001757,145.195075,0.74605,133.354293,,2287.994238,1497.506408,supercritical_liquid
248.15,-25.0,6750000.0,67.5,569.231477,0.001757,145.204017,0.746015,133.345924,,2287.93729,1497.515002,supercritical_liquid
248.15,-25.0,6760000.0,67.6,569.243763,0.001757,145.212961,0.74598,133.337556,,2287.880371,1497.523597,supercritical_liquid
248.15,-25.0,6770000.0,67.7,569.256047,0.001757,145.221906,0.745946,133.32919,,2287.823479,1497.532193,supercritical_liquid
248.15,-25.0,6780000.0,67.8,569.268329,0.001757,145.230851,0.745911,133.320826,,2287.766615,1497.540789,supercritical_liquid
248.15,-25.0,6790000.0,67.9,569.280608,0.001757,145.239798,0.745876,133.312464,,2287.709778,1497.549386,supercritical_liquid
248.15,-25.0,6800000.0,68.0,569.292884,0.001757,145.248746,0.745841,133.304103,,2287.652969,1497.557983,supercritical_liquid
248.15,-25.0,6810000.0,68.1,569.305158,0.001757,145.257694,0.745807,133.295744,,2287.596187,1497.566581,supercritical_liquid
248.15,-25.0,6820000.0,68.2,569.31743,0.001756,145.266644,0.745772,133.287387,,2287.539433,1497.575179,supercritical_liquid
248.15,-25.0,6830000.0,68.3,569.329699,0.001756,145.275595,0.745737,133.279031,,2287.482707,1497.583778,supercritical_liquid
248.15,-25.0,6840000.0,68.4,569.341966,0.001756,145.284546,0.745703,133.270677,,2287.426008,1497.592377,supercritical_liquid
248.15,-25.0,6850000.0,68.5,569.354231,0.001756,145.293499,0.745668,133.262325,,2287.369336,1497.600977,supercritical_liquid
248.15,-25.0,6860000.0,68.6,569.366493,0.001756,145.302453,0.745633,133.253974,,2287.312692,1497.609578,supercritical_liquid
248.15,-25.0,6870000.0,68.7,569.378752,0.001756,145.311408,0.745599,133.245626,,2287.256075,1497.618178,supercritical_liquid
248.15,-25.0,6880000.0,68.8,569.391009,0.001756,145.320364,0.745564,133.237279,,2287.199486,1497.62678,supercritical_liquid
248.15,-25.0,6890000.0,68.9,569.403264,0.001756,145.329321,0.745529,133.228933,,2287.142924,1497.635382,supercritical_liquid
248.15,-25.0,6900000.0,69.0,569.415516,0.001756,145.338278,0.745494,133.22059,,2287.08639,1497.643984,supercritical_liquid
248.15,-25.0,6910000.0,69.1,569.427766,0.001756,145.347237,0.74546,133.212248,,2287.029883,1497.652587,supercritical_liquid
248.15,-25.0,6920000.0,69.2,569.440014,0.001756,145.356197,0.745425,133.203908,,2286.973403,1497.66119,supercritical_liquid
248.15,-25.0,6930000.0,69.3,569.452259,0.001756,145.365158,0.74539,133.195569,,2286.91695,1497.669794,supercritical_liquid
248.15,-25.0,6940000.0,69.4,569.464501,0.001756,145.37412,0.745356,133.187232,,2286.860525,1497.678399,supercritical_liquid
248.15,-25.0,6950000.0,69.5,569.476741,0.001756,145.383083,0.745321,133.178897,,2286.804127,1497.687004,supercritical_liquid
248.15,-25.0,6960000.0,69.6,569.488979,0.001756,145.392047,0.745287,133.170564,,2286.747756,1497.695609,supercritical_liquid
248.15,-25.0,6970000.0,69.7,569.501214,0.001756,145.401012,0.745252,133.162232,,2286.691413,1497.704215,supercritical_liquid
248.15,-25.0,6980000.0,69.8,569.513447,0.001756,145.409978,0.745217,133.153902,,2286.635096,1497.712821,supercritical_liquid
248.15,-25.0,6990000.0,69.9,569.525678,0.001756,145.418945,0.745183,133.145574,,2286.578807,1497.721428,supercritical_liquid
248.15,-25.0,7000000.0,70.0,569.537906,0.001756,145.427913,0.745148,133.137247,,2286.522545,1497.730036,supercritical_liquid
248.15,-25.0,7010000.0,70.1,569.550131,0.001756,145.436882,0.745113,133.128922,,2286.46631,1497.738644,supercritical_liquid
248.15,-25.0,7020000.0,70.2,569.562355,0.001756,145.445852,0.745079,133.120599,,2286.410103,1497.747252,supercritical_liquid
248.15,-25.0,7030000.0,70.3,569.574575,0.001756,145.454823,0.745044,133.112278,,2286.353922,1497.755861,supercritical_liquid
248.15,-25.0,7040000.0,70.4,569.586794,0.001756,145.463795,0.74501,133.103958,,2286.297768,1497.76447,supercritical_liquid
248.15,-25.0,7050000.0,70.5,569.59901,0.001756,145.472768,0.744975,133.09564,,2286.241642,1497.77308,supercritical_liquid
248.15,-25.0,7060000.0,70.6,569.611223,0.001756,145.481742,0.74494,133.087323,,2286.185542,1497.781691,supercritical_liquid
248.15,-25.0,7070000.0,70.7,569.623434,0.001756,145.490717,0.744906,133.079009,,2286.12947,1497.790302,supercritical_liquid
248.15,-25.0,7080000.0,70.8,569.635643,0.001756,145.499693,0.744871,133.070696,,2286.073425,1497.798913,supercritical_liquid
248.15,-25.0,7090000.0,70.9,569.647849,0.001755,145.50867,0.744837,133.062384,,2286.017406,1497.807525,supercritical_liquid
248.15,-25.0,7100000.0,71.0,569.660053,0.001755,145.517648,0.744802,133.054075,,2285.961415,1497.816138,supercritical_liquid
248.15,-25.0,7110000.0,71.1,569.672255,0.001755,145.526627,0.744768,133.045767,,2285.90545,1497.82475,supercritical_liquid
248.15,-25.0,7120000.0,71.2,569.684454,0.001755,145.535607,0.744733,133.03746,,2285.849512,1497.833364,supercritical_liquid
248.15,-25.0,7130000.0,71.3,569.696651,0.001755,145.544588,0.744699,133.029156,,2285.793602,1497.841978,supercritical_liquid
248.15,-25.0,7140000.0,71.4,569.708845,0.001755,145.55357,0.744664,133.020853,,2285.737718,1497.850592,supercritical_liquid
248.15,-25.0,7150000.0,71.5,569.721037,0.001755,145.562554,0.744629,133.012552,,2285.681861,1497.859207,supercritical_liquid
248.15,-25.0,7160000.0,71.6,569.733226,0.001755,145.571538,0.744595,133.004252,,2285.62603,1497.867822,supercritical_liquid
248.15,-25.0,7170000.0,71.7,569.745414,0.001755,145.580523,0.74456,132.995955,,2285.570227,1497.876438,supercritical_liquid
248.15,-25.0,7180000.0,71.8,569.757598,0.001755,145.589509,0.744526,132.987658,,2285.514451,1497.885055,supercritical_liquid
248.15,-25.0,7190000.0,71.9,569.769781,0.001755,145.598496,0.744491,132.979364,,2285.458701,1497.893671,supercritical_liquid
248.15,-25.0,7200000.0,72.0,569.78196,0.001755,145.607484,0.744457,132.971071,,2285.402978,1497.902289,supercritical_liquid
248.15,-25.0,7210000.0,72.1,569.794138,0.001755,145.616473,0.744422,132.96278,,2285.347281,1497.910907,supercritical_liquid
248.15,-25.0,7220000.0,72.2,569.806313,0.001755,145.625463,0.744388,132.954491,,2285.291612,1497.919525,supercritical_liquid
248.15,-25.0,7230000.0,72.3,569.818486,0.001755,145.634454,0.744353,132.946203,,2285.235969,1497.928144,supercritical_liquid
248.15,-25.0,7240000.0,72.4,569.830656,0.001755,145.643446,0.744319,132.937917,,2285.180353,1497.936763,supercritical_liquid
248.15,-25.0,7250000.0,72.5,569.842824,0.001755,145.652439,0.744284,132.929633,,2285.124763,1497.945383,supercritical_liquid
248.15,-25.0,7260000.0,72.6,569.85499,0.001755,145.661433,0.74425,132.92135,,2285.0692,1497.954003,supercritical_liquid
248.15,-25.0,7270000.0,72.7,569.867153,0.001755,145.670428,0.744215,132.913069,,2285.013664,1497.962624,supercritical_liquid
248.15,-25.0,7280000.0,72.8,569.879314,0.001755,145.679425,0.744181,132.90479,,2284.958154,1497.971245,supercritical_liquid
248.15,-25.0,7290000.0,72.9,569.891472,0.001755,145.688422,0.744147,132.896512,,2284.902671,1497.979866,supercritical_liquid
248.15,-25.0,7300000.0,73.0,569.903628,0.001755,145.69742,0.744112,132.888236,,2284.847214,1497.988489,supercritical_liquid
248.15,-25.0,7310000.0,73.1,569.915782,0.001755,145.706419,0.744078,132.879962,,2284.791784,1497.997111,supercritical_liquid
248.15,-25.0,7320000.0,73.2,569.927933,0.001755,145.715419,0.744043,132.87169,,2284.736381,1498.005734,supercritical_liquid
248.15,-25.0,7330000.0,73.3,569.940082,0.001755,145.72442,0.744009,132.863419,,2284.681004,1498.014358,supercritical_liquid
248.15,-25.0,7340000.0,73.4,569.952229,0.001755,145.733422,0.743974,132.855149,,2284.625653,1498.022982,supercritical_liquid
248.15,-25.0,7350000.0,73.5,569.964373,0.001754,145.742425,0.74394,132.846882,,2284.570329,1498.031607,supercritical_liquid
248.15,-25.0,7360000.0,73.6,569.976515,0.001754,145.751429,0.743906,132.838616,,2284.515031,1498.040232,supercritical_liquid
248.15,-25.0,7370000.0,73.7,569.988654,0.001754,145.760434,0.743871,132.830352,,2284.45976,1498.048857,supercritical_liquid
248.15,-25.0,7380000.0,73.8,570.000791,0.001754,145.76944,0.743837,132.822089,,2284.404515,1498.057483,supercritical_liquid
248.15,-25.0,7390000.0,73.9,570.012926,0.001754,145.778447,0.743802,132.813828,,2284.349297,1498.066109,supercritical_liquid
248.15,-25.0,7400000.0,74.0,570.025058,0.001754,145.787455,0.743768,132.805569,,2284.294105,1498.074736,supercritical_liquid
248.15,-25.0,7410000.0,74.1,570.037188,0.001754,145.796464,0.743734,132.797312,,2284.238939,1498.083364,supercritical_liquid
248.15,-25.0,7420000.0,74.2,570.049315,0.001754,145.805474,0.743699,132.789056,,2284.183799,1498.091992,supercritical_liquid
248.15,-25.0,7430000.0,74.3,570.06144,0.001754,145.814484,0.743665,132.780802,,2284.128686,1498.10062,supercritical_liquid
248.15,-25.0,7440000.0,74.4,570.073563,0.001754,145.823496,0.74363,132.772549,,2284.073599,1498.109249,supercritical_liquid
248.15,-25.0,7450000.0,74.5,570.085684,0.001754,145.832509,0.743596,132.764298,,2284.018539,1498.117878,supercritical_liquid
248.15,-25.0,7460000.0,74.6,570.097802,0.001754,145.841523,0.743562,132.756049,,2283.963505,1498.126508,supercritical_liquid
248.15,-25.0,7470000.0,74.7,570.109917,0.001754,145.850538,0.743527,132.747802,,2283.908496,1498.135138,supercritical_liquid
248.15,-25.0,7480000.0,74.8,570.122031,0.001754,145.859554,0.743493,132.739556,,2283.853514,1498.143768,supercritical_liquid
248.15,-25.0,7490000.0,74.9,570.134142,0.001754,145.868571,0.743459,132.731311,,2283.798559,1498.1524,supercritical_liquid
248.15,-25.0,7500000.0,75.0,570.14625,0.001754,145.877589,0.743424,132.723069,,2283.743629,1498.161031,supercritical_liquid
248.15,-25.0,7510000.0,75.1,570.158357,0.001754,145.886607,0.74339,132.714828,,2283.688726,1498.169663,supercritical_liquid
248.15,-25.0,7520000.0,75.2,570.170461,0.001754,145.895627,0.743356,132.706589,,2283.633848,1498.178296,supercritical_liquid
248.15,-25.0,7530000.0,75.3,570.182562,0.001754,145.904648,0.743321,132.698351,,2283.578997,1498.186929,supercritical_liquid
248.15,-25.0,7540000.0,75.4,570.194661,0.001754,145.91367,0.743287,132.690115,,2283.524172,1498.195562,supercritical_liquid
248.15,-25.0,7550000.0,75.5,570.206758,0.001754,145.922692,0.743253,132.681881,,2283.469373,1498.204196,supercritical_liquid
248.15,-25.0,7560000.0,75.6,570.218853,0.001754,145.931716,0.743218,132.673649,,2283.4146,1498.21283,supercritical_liquid
248.15,-25.0,7570000.0,75.7,570.230945,0.001754,145.940741,0.743184,132.665418,,2283.359853,1498.221465,supercritical_liquid
248.15,-25.0,7580000.0,75.8,570.243035,0.001754,145.949766,0.74315,132.657188,,2283.305132,1498.230101,supercritical_liquid
248.15,-25.0,7590000.0,75.9,570.255122,0.001754,145.958793,0.743115,132.648961,,2283.250437,1498.238736,supercritical_liquid
248.15,-25.0,7600000.0,76.0,570.267207,0.001754,145.967821,0.743081,132.640735,,2283.195768,1498.247372,supercritical_liquid
248.15,-25.0,7610000.0,76.1,570.27929,0.001754,145.976849,0.743047,132.632511,,2283.141125,1498.256009,supercritical_liquid
248.15,-25.0,7620000.0,76.2,570.29137,0.001753,145.985879,0.743013,132.624288,,2283.086508,1498.264646,supercritical_liquid
248.15,-25.0,7630000.0,76.3,570.303448,0.001753,145.994909,0.742978,132.616067,,2283.031917,1498.273284,supercritical_liquid
248.15,-25.0,7640000.0,76.4,570.315524,0.001753,146.003941,0.742944,132.607848,,2282.977351,1498.281922,supercritical_liquid
248.15,-25.0,7650000.0,76.5,570.327597,0.001753,146.012974,0.74291,132.59963,,2282.922812,1498.29056,supercritical_liquid
248.15,-25.0,7660000.0,76.6,570.339668,0.001753,146.022007,0.742876,132.591414,,2282.868298,1498.299199,supercritical_liquid
248.15,-25.0,7670000.0,76.7,570.351737,0.001753,146.031041,0.742841,132.5832,,2282.81381,1498.307839,supercritical_liquid
248.15,-25.0,7680000.0,76.8,570.363803,0.001753,146.040077,0.742807,132.574987,,2282.759349,1498.316478,supercritical_liquid
248.15,-25.0,7690000.0,76.9,570.375867,0.001753,146.049113,0.742773,132.566776,,2282.704912,1498.325119,supercritical_liquid
248.15,-25.0,7700000.0,77.0,570.387929,0.001753,146.058151,0.742739,132.558566,,2282.650502,1498.333759,supercritical_liquid
248.15,-25.0,7710000.0,77.1,570.399988,0.001753,146.067189,0.742704,132.550358,,2282.596117,1498.342401,supercritical_liquid
248.15,-25.0,7720000.0,77.2,570.412045,0.001753,146.076228,0.74267,132.542152,,2282.541759,1498.351042,supercritical_liquid
248.15,-25.0,7730000.0,77.3,570.4241,0.001753,146.085269,0.742636,132.533948,,2282.487426,1498.359684,supercritical_liquid
248.15,-25.0,7740000.0,77.4,570.436152,0.001753,146.09431,0.742602,132.525745,,2282.433118,1498.368327,supercritical_liquid
248.15,-25.0,7750000.0,77.5,570.448202,0.001753,146.103352,0.742567,132.517544,,2282.378836,1498.37697,supercritical_liquid
248.15,-25.0,7760000.0,77.6,570.46025,0.001753,146.112395,0.742533,132.509344,,2282.32458,1498.385613,supercritical_liquid
248.15,-25.0,7770000.0,77.7,570.472295,0.001753,146.12144,0.742499,132.501146,,2282.27035,1498.394257,supercritical_liquid
248.15,-25.0,7780000.0,77.8,570.484338,0.001753,146.130485,0.742465,132.49295,,2282.216145,1498.402901,supercritical_liquid
248.15,-25.0,7790000.0,77.9,570.496379,0.001753,146.139531,0.742431,132.484755,,2282.161966,1498.411546,supercritical_liquid
248.15,-25.0,7800000.0,78.0,570.508417,0.001753,146.148578,0.742397,132.476562,,2282.107812,1498.420191,supercritical_liquid
248.15,-25.0,7810000.0,78.1,570.520453,0.001753,146.157626,0.742362,132.468371,,2282.053684,1498.428837,supercritical_liquid
248.15,-25.0,7820000.0,78.2,570.532487,0.001753,146.166675,0.742328,132.460181,,2281.999582,1498.437483,supercritical_liquid
248.15,-25.0,7830000.0,78.3,570.544518,0.001753,146.175725,0.742294,132.451993,,2281.945505,1498.446129,supercritical_liquid
248.15,-25.0,7840000.0,78.4,570.556548,0.001753,146.184776,0.74226,132.443807,,2281.891454,1498.454776,supercritical_liquid
248.15,-25.0,7850000.0,78.5,570.568574,0.001753,146.193828,0.742226,132.435622,,2281.837428,1498.463424,supercritical_liquid
248.15,-25.0,7860000.0,78.6,570.580599,0.001753,146.202881,0.742192,132.427439,,2281.783427,1498.472072,supercritical_liquid
248.15,-25.0,7870000.0,78.7,570.592621,0.001753,146.211935,0.742157,132.419257,,2281.729452,1498.48072,supercritical_liquid
248.15,-25.0,7880000.0,78.8,570.604641,0.001753,146.22099,0.742123,132.411077,,2281.675503,1498.489369,supercritical_liquid
248.15,-25.0,7890000.0,78.9,570.616658,0.001752,146.230045,0.742089,132.402899,,2281.621579,1498.498018,supercritical_liquid
248.15,-25.0,7900000.0,79.0,570.628673,0.001752,146.239102,0.742055,132.394722,,2281.56768,1498.506667,supercritical_liquid
248.15,-25.0,7910000.0,79.1,570.640686,0.001752,146.24816,0.742021,132.386547,,2281.513807,1498.515317,supercritical_liquid
248.15,-25.0,7920000.0,79.2,570.652696,0.001752,146.257218,0.741987,132.378374,,2281.459959,1498.523968,supercritical_liquid
248.15,-25.0,7930000.0,79.3,570.664705,0.001752,146.266278,0.741953,132.370202,,2281.406136,1498.532619,supercritical_liquid
248.15,-25.0,7940000.0,79.4,570.676711,0.001752,146.275339,0.741919,132.362032,,2281.352339,1498.54127,supercritical_liquid
248.15,-25.0,7950000.0,79.5,570.688714,0.001752,146.2844,0.741885,132.353864,,2281.298567,1498.549922,supercritical_liquid
248.15,-25.0,7960000.0,79.6,570.700715,0.001752,146.293463,0.74185,132.345697,,2281.24482,1498.558574,supercritical_liquid
248.15,-25.0,7970000.0,79.7,570.712714,0.001752,146.302526,0.741816,132.337532,,2281.191099,1498.567226,supercritical_liquid
248.15,-25.0,7980000.0,79.8,570.724711,0.001752,146.311591,0.741782,132.329368,,2281.137403,1498.57588,supercritical_liquid
248.15,-25.0,7990000.0,79.9,570.736705,0.001752,146.320656,0.741748,132.321206,,2281.083732,1498.584533,supercritical_liquid
248.15,-25.0,8000000.0,80.0,570.748697,0.001752,146.329722,0.741714,132.313046,,2281.030086,1498.593187,supercritical_liquid
