T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,4360000.0,43.6,147.773259,0.006767,616.455972,2.214967,586.95131,,11695.370191,2274.474354,supercritical
373.15,100.0,4370000.0,43.7,150.002552,0.006667,614.608391,2.209836,585.475553,,12419.903878,2284.304063,supercritical
373.15,100.0,4380000.0,43.8,152.389711,0.006562,612.647982,2.204405,583.905884,,13259.424525,2294.836483,supercritical
373.15,100.0,4390000.0,43.9,154.960741,0.006453,610.557511,2.198628,582.227755,,14242.586474,2306.164519,supercritical
373.15,100.0,4400000.0,44.0,157.748408,0.006339,608.315561,2.192449,580.423045,,15407.730398,2318.395768,supercritical
373.15,100.0,4410000.0,44.1,160.794609,0.006219,605.89519,2.185794,578.468897,,16806.854248,2331.652752,supercritical
373.15,100.0,4420000.0,44.2,164.153749,0.006092,603.262085,2.178573,576.336108,,18511.233438,2346.069716,supercritical
373.15,100.0,4430000.0,44.3,167.897511,0.005956,600.372108,2.170666,573.986964,,20618.898817,2361.780907,supercritical
373.15,100.0,4440000.0,44.4,172.121397,0.00581,597.168251,2.161923,571.372504,,23262.799098,2378.888575,supercritical
373.15,100.0,4450000.0,44.5,176.952794,0.005651,593.57766,2.152147,568.42971,,26613.110741,2397.384031,supercritical
373.15,100.0,4460000.0,44.6,182.557685,0.005478,589.511459,2.141101,565.080825,,30849.810395,2416.964351,supercritical
373.15,100.0,4470000.0,44.7,189.134327,0.005287,584.875933,2.128534,561.241936,,36037.060443,2436.641881,supercritical
373.15,100.0,4480000.0,44.8,196.861214,0.00508,579.61501,2.114296,556.857861,,41775.631861,2454.070591,supercritical
373.15,100.0,4490000.0,44.9,205.747867,0.00486,573.806171,2.098596,551.983345,,46696.118731,2464.993733,supercritical
373.15,100.0,4500000.0,45.0,215.421001,0.004642,567.763456,2.082275,546.874128,,48702.216589,2464.436133,supercritical
373.15,100.0,4510000.0,45.1,225.113249,0.004442,561.979087,2.066652,541.944727,,46744.533582,2450.588519,supercritical
373.15,100.0,4520000.0,45.2,234.034231,0.004273,556.868112,2.052838,537.554698,,41944.140645,2427.094736,supercritical
373.15,100.0,4530000.0,45.3,241.760495,0.004136,552.58497,2.041247,533.847418,,36326.062348,2399.921408,supercritical
373.15,100.0,4540000.0,45.4,248.268159,0.004028,549.066126,2.031708,530.779447,,31236.459797,2373.373593,supercritical
373.15,100.0,4550000.0,45.5,253.734729,0.003941,546.164357,2.023825,528.232244,,27094.630978,2349.313626,supercritical
373.15,100.0,4560000.0,45.6,258.373925,0.00387,543.735641,2.017211,526.086802,,23844.51896,2328.131286,supercritical
373.15,100.0,4570000.0,45.7,262.368958,0.003811,541.666249,2.011563,524.24803,,21302.899177,2309.619681,supercritical
373.15,100.0,4580000.0,45.8,265.860896,0.003761,539.872522,2.006654,522.645468,,19294.49953,2293.407796,supercritical
373.15,100.0,4590000.0,45.9,268.954882,0.003718,538.293926,2.002324,521.227867,,17682.925661,2279.124917,supercritical
373.15,100.0,4600000.0,46.0,271.72908,0.00368,536.886397,1.998452,519.957771,,16368.537843,2266.449904,supercritical
373.15,100.0,4610000.0,46.1,274.242154,0.003646,535.617377,1.994953,518.807416,,15279.687065,2255.118255,supercritical
373.15,100.0,4620000.0,46.2,276.538777,0.003616,534.462381,1.991761,517.755863,,14364.684897,2244.915893,supercritical
373.15,100.0,4630000.0,46.3,278.6535,0.003589,533.402655,1.988824,516.787038,,13585.822402,2235.670131,supercritical
373.15,100.0,4640000.0,46.4,280.613463,0.003564,532.423592,1.986105,515.888391,,12915.192405,2227.241226,supercritical
373.15,100.0,4650000.0,46.5,282.440301,0.003541,531.513625,1.983571,515.049969,,12331.825805,2219.515382,supercritical
373.15,100.0,4660000.0,46.6,284.151495,0.003519,530.663466,1.981198,514.263763,,11819.729084,2212.399234,supercritical
373.15,100.0,4670000.0,46.7,285.761345,0.003499,529.865553,1.978966,513.523245,,11366.528426,2205.815563,supercritical
373.15,100.0,4680000.0,46.8,287.281682,0.003481,529.113661,1.976857,512.823029,,10962.521731,2199.699993,supercritical
373.15,100.0,4690000.0,46.9,288.722398,0.003464,528.402602,1.974859,512.158625,,10600.006827,2193.998437,supercritical
373.15,100.0,4700000.0,47.0,290.091837,0.003447,527.728019,1.972958,511.526253,,10272.798779,2188.665118,supercritical
373.15,100.0,4710000.0,47.1,291.397102,0.003432,527.086211,1.971146,510.922701,,9975.878273,2183.66102,supercritical
373.15,100.0,4720000.0,47.2,292.644286,0.003417,526.474016,1.969414,510.34522,,9705.132102,2178.952675,supercritical
373.15,100.0,4730000.0,47.3,293.838652,0.003403,525.888707,1.967754,509.791437,,9457.159198,2174.511196,supercritical
373.15,100.0,4740000.0,47.4,294.984775,0.00339,525.327919,1.96616,509.259293,,9229.12393,2170.311506,supercritical
373.15,100.0,4750000.0,47.5,296.08666,0.003377,524.789588,1.964626,508.746987,,9018.643918,2166.331724,supercritical
373.15,100.0,4760000.0,47.6,297.147829,0.003365,524.271901,1.963149,508.252938,,8823.703323,2162.552656,supercritical
373.15,100.0,4770000.0,47.7,298.171397,0.003354,523.773258,1.961722,507.775748,,8642.585184,2158.95739,supercritical
373.15,100.0,4780000.0,47.8,299.160131,0.003343,523.29224,1.960344,507.314175,,8473.818121,2155.530959,supercritical
373.15,100.0,4790000.0,47.9,300.116501,0.003332,522.827581,1.959009,506.867113,,8316.133996,2152.260062,supercritical
373.15,100.0,4800000.0,48.0,301.04272,0.003322,522.378151,1.957715,506.43357,,8168.434009,2149.132833,supercritical
373.15,100.0,4810000.0,48.1,301.940781,0.003312,521.942933,1.95646,506.012656,,8029.761332,2146.138649,supercritical
373.15,100.0,4820000.0,48.2,302.81248,0.003302,521.521008,1.955241,505.603566,,7899.278875,2143.267967,supercritical
373.15,100.0,4830000.0,48.3,303.659446,0.003293,521.111548,1.954055,505.205572,,7776.251093,2140.512183,supercritical
373.15,100.0,4840000.0,48.4,304.483161,0.003284,520.713799,1.952901,504.818011,,7660.029005,2137.863524,supercritical
373.15,100.0,4850000.0,48.5,305.284972,0.003276,520.327076,1.951777,504.44028,,7550.037786,2135.31494,supercritical
373.15,100.0,4860000.0,48.6,306.066114,0.003267,519.950752,1.950681,504.07183,,7445.766437,2132.860021,supercritical
373.15,100.0,4870000.0,48.7,306.827716,0.003259,519.584253,1.949611,503.712153,,7346.759128,2130.492928,supercritical
373.15,100.0,4880000.0,48.8,307.570818,0.003251,519.227052,1.948566,503.360788,,7252.607917,2128.208325,supercritical
373.15,100.0,4890000.0,48.9,308.296375,0.003244,518.878667,1.947546,503.017306,,7162.946592,2126.001324,supercritical
373.15,100.0,4900000.0,49.0,309.005271,0.003236,518.538648,1.946548,502.681313,,7077.44544,2123.867442,supercritical
373.15,100.0,4910000.0,49.1,309.698322,0.003229,518.206583,1.945571,502.352445,,6995.806787,2121.802553,supercritical
373.15,100.0,4920000.0,49.2,310.376286,0.003222,517.882091,1.944615,502.030364,,6917.761171,2119.802857,supercritical
373.15,100.0,4930000.0,49.3,311.039865,0.003215,517.564814,1.943679,501.714756,,6843.06406,2117.864844,supercritical
373.15,100.0,4940000.0,49.4,311.689713,0.003208,517.254424,1.942761,501.405328,,6771.493011,2115.985268,supercritical
373.15,100.0,4950000.0,49.5,312.32644,0.003202,516.950612,1.941861,501.10181,,6702.845218,2114.161121,supercritical
373.15,100.0,4960000.0,49.6,312.950614,0.003195,516.653092,1.940978,500.803946,,6636.935371,2112.389611,supercritical
373.15,100.0,4970000.0,49.7,313.562768,0.003189,516.361596,1.940111,500.5115,,6573.593798,2110.668142,supercritical
373.15,100.0,4980000.0,49.8,314.163399,0.003183,516.075872,1.93926,500.224248,,6512.664835,2108.994298,supercritical
373.15,100.0,4990000.0,49.9,314.752976,0.003177,515.795686,1.938424,499.941984,,6454.005397,2107.365826,supercritical
373.15,100.0,5000000.0,50.0,315.331936,0.003171,515.520816,1.937602,499.664509,,6397.483726,2105.780622,supercritical
373.15,100.0,5010000.0,50.1,315.900692,0.003166,515.251055,1.936794,499.391641,,6342.978274,2104.236717,supercritical
373.15,100.0,5020000.0,50.2,316.459632,0.00316,514.986208,1.936,499.123205,,6290.376733,2102.732271,supercritical
373.15,100.0,5030000.0,50.3,317.009123,0.003154,514.72609,1.935218,498.859039,,6239.575159,2101.265556,supercritical
373.15,100.0,5040000.0,50.4,317.549511,0.003149,514.470529,1.934449,498.598988,,6190.477202,2099.834951,supercritical
373.15,100.0,5050000.0,50.5,318.08112,0.003144,514.219359,1.933691,498.342905,,6142.99342,2098.438934,supercritical
373.15,100.0,5060000.0,50.6,318.604262,0.003139,513.972425,1.932945,498.090654,,6097.040661,2097.076072,supercritical
373.15,100.0,5070000.0,50.7,319.119227,0.003134,513.729582,1.932211,497.842103,,6052.541517,2095.745016,supercritical
373.15,100.0,5080000.0,50.8,319.626293,0.003129,513.49069,1.931486,497.597129,,6009.423832,2094.444494,supercritical
373.15,100.0,5090000.0,50.9,320.125723,0.003124,513.255616,1.930773,497.355613,,5967.620254,2093.173305,supercritical
373.15,100.0,5100000.0,51.0,320.617768,0.003119,513.024236,1.930069,497.117445,,5927.067846,2091.930315,supercritical
373.15,100.0,5110000.0,51.1,321.102663,0.003114,512.796431,1.929375,496.882517,,5887.707718,2090.714453,supercritical
373.15,100.0,5120000.0,51.2,321.580635,0.00311,512.572086,1.92869,496.65073,,5849.484706,2089.524704,supercritical
373.15,100.0,5130000.0,51.3,322.0519,0.003105,512.351096,1.928015,496.421986,,5812.347083,2088.360106,supercritical
373.15,100.0,5140000.0,51.4,322.516661,0.003101,512.133356,1.927348,496.196195,,5776.246285,2087.219748,supercritical
373.15,100.0,5150000.0,51.5,322.975115,0.003096,511.918769,1.92669,495.973268,,5741.136674,2086.102766,supercritical
373.15,100.0,5160000.0,51.6,323.427448,0.003092,511.707241,1.92604,495.753122,,5706.975321,2085.008339,supercritical
373.15,100.0,5170000.0,51.7,323.873838,0.003088,511.498684,1.925399,495.535678,,5673.721799,2083.935686,supercritical
373.15,100.0,5180000.0,51.8,324.314456,0.003083,511.293012,1.924765,495.320859,,5641.338007,2082.884066,supercritical
373.15,100.0,5190000.0,51.9,324.749464,0.003079,511.090143,1.924138,495.108592,,5609.787999,2081.852771,supercritical
373.15,100.0,5200000.0,52.0,325.179018,0.003075,510.889999,1.92352,494.898808,,5579.037834,2080.841129,supercritical
373.15,100.0,5210000.0,52.1,325.603268,0.003071,510.692506,1.922908,494.691439,,5549.055437,2079.848499,supercritical
373.15,100.0,5220000.0,52.2,326.022357,0.003067,510.497593,1.922303,494.486421,,5519.81047,2078.87427,supercritical
373.15,100.0,5230000.0,52.3,326.436421,0.003063,510.305189,1.921706,494.283692,,5491.274213,2077.917856,supercritical
373.15,100.0,5240000.0,52.4,326.845593,0.00306,510.11523,1.921114,494.083195,,5463.419458,2076.978702,supercritical
373.15,100.0,5250000.0,52.5,327.25,0.003056,509.927652,1.92053,493.884872,,5436.22041,2076.056273,supercritical
373.15,100.0,5260000.0,52.6,327.649762,0.003052,509.742395,1.919952,493.688668,,5409.652593,2075.150062,supercritical
373.15,100.0,5270000.0,52.7,328.044997,0.003048,509.5594,1.919379,493.494531,,5383.692768,2074.259579,supercritical
373.15,100.0,5280000.0,52.8,328.435816,0.003045,509.378611,1.918813,493.30241,,5358.318853,2073.384359,supercritical
373.15,100.0,5290000.0,52.9,328.822328,0.003041,509.199974,1.918253,493.112258,,5333.509852,2072.523954,supercritical
373.15,100.0,5300000.0,53.0,329.204637,0.003038,509.023437,1.917698,492.924028,,5309.245787,2071.677937,supercritical
373.15,100.0,5310000.0,53.1,329.582843,0.003034,508.848949,1.917149,492.737674,,5285.507639,2070.845895,supercritical
373.15,100.0,5320000.0,53.2,329.957043,0.003031,508.676464,1.916606,492.553153,,5262.277286,2070.027436,supercritical
373.15,100.0,5330000.0,53.3,330.327329,0.003027,508.505933,1.916068,492.370423,,5239.537454,2069.22218,supercritical
373.15,100.0,5340000.0,53.4,330.693792,0.003024,508.337313,1.915535,492.189444,,5217.271665,2068.429765,supercritical
373.15,100.0,5350000.0,53.5,331.056518,0.003021,508.17056,1.915007,492.010177,,5195.464191,2067.649841,supercritical
373.15,100.0,5360000.0,53.6,331.415591,0.003017,508.005632,1.914484,491.832584,,5174.100014,2066.882072,supercritical
373.15,100.0,5370000.0,53.7,331.771091,0.003014,507.842489,1.913966,491.65663,,5153.16478,2066.126136,supercritical
373.15,100.0,5380000.0,53.8,332.123098,0.003011,507.681091,1.913453,491.482278,,5132.644769,2065.381722,supercritical
373.15,100.0,5390000.0,53.9,332.471685,0.003008,507.521402,1.912944,491.309495,,5112.526856,2064.648531,supercritical
373.15,100.0,5400000.0,54.0,332.816927,0.003005,507.363384,1.91244,491.138248,,5092.798479,2063.926275,supercritical
373.15,100.0,5410000.0,54.1,333.158893,0.003002,507.207003,1.911941,490.968506,,5073.447609,2063.214676,supercritical
373.15,100.0,5420000.0,54.2,333.497653,0.002999,507.052225,1.911445,490.800236,,5054.462721,2062.513468,supercritical
373.15,100.0,5430000.0,54.3,333.833272,0.002996,506.899015,1.910954,490.633411,,5035.832769,2061.822392,supercritical
373.15,100.0,5440000.0,54.4,334.165815,0.002993,506.747343,1.910468,490.468,,5017.547161,2061.1412,supercritical
373.15,100.0,5450000.0,54.5,334.495343,0.00299,506.597178,1.909985,490.303976,,4999.595733,2060.469651,supercritical
373.15,100.0,5460000.0,54.6,334.821916,0.002987,506.448488,1.909507,490.141312,,4981.968729,2059.807513,supercritical
373.15,100.0,5470000.0,54.7,335.145594,0.002984,506.301246,1.909032,489.979981,,4964.656781,2059.154564,supercritical
373.15,100.0,5480000.0,54.8,335.466432,0.002981,506.155423,1.908561,489.819959,,4947.65089,2058.510586,supercritical
373.15,100.0,5490000.0,54.9,335.784486,0.002978,506.010992,1.908094,489.661219,,4930.942405,2057.875371,supercritical
373.15,100.0,5500000.0,55.0,336.099808,0.002975,505.867925,1.907631,489.503738,,4914.523009,2057.248717,supercritical
373.15,100.0,5510000.0,55.1,336.41245,0.002973,505.726198,1.907172,489.347494,,4898.384701,2056.630428,supercritical
373.15,100.0,5520000.0,55.2,336.722463,0.00297,505.585785,1.906716,489.192462,,4882.51978,2056.020316,supercritical
373.15,100.0,5530000.0,55.3,337.029896,0.002967,505.446662,1.906263,489.038622,,4866.920836,2055.418196,supercritical
373.15,100.0,5540000.0,55.4,337.334795,0.002964,505.308805,1.905815,488.885951,,4851.58073,2054.823894,supercritical
373.15,100.0,5550000.0,55.5,337.637207,0.002962,505.172191,1.905369,488.734429,,4836.492584,2054.237236,supercritical
373.15,100.0,5560000.0,55.6,337.937177,0.002959,505.036798,1.904927,488.584036,,4821.649769,2053.658057,supercritical
373.15,100.0,5570000.0,55.7,338.234747,0.002957,504.902604,1.904488,488.434752,,4807.045895,2053.086195,supercritical
373.15,100.0,5580000.0,55.8,338.529961,0.002954,504.769589,1.904052,488.286557,,4792.674798,2052.521496,supercritical
373.15,100.0,5590000.0,55.9,338.822859,0.002951,504.637731,1.90362,488.139434,,4778.530531,2051.963807,supercritical
373.15,100.0,5600000.0,56.0,339.113483,0.002949,504.507011,1.90319,487.993365,,4764.607354,2051.412982,supercritical
373.15,100.0,5610000.0,56.1,339.40187,0.002946,504.377408,1.902764,487.84833,,4750.899724,2050.868878,supercritical
373.15,100.0,5620000.0,56.2,339.688058,0.002944,504.248905,1.902341,487.704314,,4737.40229,2050.331358,supercritical
373.15,100.0,5630000.0,56.3,339.972086,0.002941,504.121482,1.90192,487.561299,,4724.10988,2049.800287,supercritical
373.15,100.0,5640000.0,56.4,340.253988,0.002939,503.995122,1.901503,487.419269,,4711.017497,2049.275535,supercritical
373.15,100.0,5650000.0,56.5,340.5338,0.002937,503.869807,1.901088,487.278209,,4698.12031,2048.756977,supercritical
373.15,100.0,5660000.0,56.6,340.811557,0.002934,503.745521,1.900677,487.138103,,4685.413646,2048.244488,supercritical
373.15,100.0,5670000.0,56.7,341.087291,0.002932,503.622245,1.900268,486.998934,,4672.892986,2047.73795,supercritical
373.15,100.0,5680000.0,56.8,341.361035,0.002929,503.499965,1.899862,486.86069,,4660.553957,2047.237246,supercritical
373.15,100.0,5690000.0,56.9,341.632821,0.002927,503.378664,1.899458,486.723356,,4648.392327,2046.742265,supercritical
373.15,100.0,5700000.0,57.0,341.90268,0.002925,503.258327,1.899057,486.586916,,4636.403998,2046.252896,supercritical
373.15,100.0,5710000.0,57.1,342.170643,0.002923,503.138939,1.898659,486.451359,,4624.585,2045.769033,supercritical
373.15,100.0,5720000.0,57.2,342.436738,0.00292,503.020484,1.898263,486.316669,,4612.93149,2045.290573,supercritical
373.15,100.0,5730000.0,57.3,342.700994,0.002918,502.90295,1.89787,486.182835,,4601.439742,2044.817413,supercritical
373.15,100.0,5740000.0,57.4,342.96344,0.002916,502.786321,1.897479,486.049843,,4590.106147,2044.349456,supercritical
373.15,100.0,5750000.0,57.5,343.224102,0.002914,502.670584,1.897091,485.917682,,4578.927202,2043.886607,supercritical
373.15,100.0,5760000.0,57.6,343.483009,0.002911,502.555726,1.896705,485.786338,,4567.899514,2043.428772,supercritical
373.15,100.0,5770000.0,57.7,343.740186,0.002909,502.441734,1.896322,485.6558,,4557.01979,2042.97586,supercritical
373.15,100.0,5780000.0,57.8,343.995658,0.002907,502.328594,1.89594,485.526057,,4546.284836,2042.527784,supercritical
373.15,100.0,5790000.0,57.9,344.249451,0.002905,502.216295,1.895562,485.397096,,4535.69155,2042.084457,supercritical
373.15,100.0,5800000.0,58.0,344.501588,0.002903,502.104824,1.895185,485.268907,,4525.236924,2041.645795,supercritical
373.15,100.0,5810000.0,58.1,344.752095,0.002901,501.994169,1.894811,485.141479,,4514.918035,2041.211716,supercritical
373.15,100.0,5820000.0,58.2,345.000995,0.002899,501.884318,1.894439,485.014802,,4504.732046,2040.782141,supercritical
373.15,100.0,5830000.0,58.3,345.248309,0.002896,501.775261,1.894069,484.888864,,4494.676199,2040.356993,supercritical
373.15,100.0,5840000.0,58.4,345.494061,0.002894,501.666986,1.893701,484.763656,,4484.747816,2039.936194,supercritical
373.15,100.0,5850000.0,58.5,345.738272,0.002892,501.559482,1.893335,484.639168,,4474.944295,2039.519672,supercritical
373.15,100.0,5860000.0,58.6,345.980965,0.00289,501.452738,1.892972,484.51539,,4465.263104,2039.107354,supercritical
373.15,100.0,5870000.0,58.7,346.222159,0.002888,501.346744,1.89261,484.392312,,4455.701784,2038.699169,supercritical
373.15,100.0,5880000.0,58.8,346.461875,0.002886,501.24149,1.892251,484.269926,,4446.257942,2038.295049,supercritical
373.15,100.0,5890000.0,58.9,346.700134,0.002884,501.136966,1.891893,484.148221,,4436.929252,2037.894928,supercritical
373.15,100.0,5900000.0,59.0,346.936955,0.002882,501.033162,1.891538,484.02719,,4427.71345,2037.498738,supercritical
373.15,100.0,5910000.0,59.1,347.172357,0.00288,500.930068,1.891184,483.906823,,4418.608332,2037.106417,supercritical
373.15,100.0,5920000.0,59.2,347.40636,0.002878,500.827675,1.890833,483.787112,,4409.611754,2036.717902,supercritical
373.15,100.0,5930000.0,59.3,347.638981,0.002877,500.725973,1.890483,483.668047,,4400.72163,2036.333131,supercritical
373.15,100.0,5940000.0,59.4,347.870239,0.002875,500.624955,1.890135,483.549622,,4391.935927,2035.952046,supercritical
373.15,100.0,5950000.0,59.5,348.100151,0.002873,500.52461,1.88979,483.431828,,4383.252667,2035.574588,supercritical
373.15,100.0,5960000.0,59.6,348.328735,0.002871,500.424931,1.889445,483.314657,,4374.66992,2035.200699,supercritical
373.15,100.0,5970000.0,59.7,348.556008,0.002869,500.325908,1.889103,483.198101,,4366.185811,2034.830325,supercritical
373.15,100.0,5980000.0,59.8,348.781986,0.002867,500.227533,1.888763,483.082152,,4357.798508,2034.463411,supercritical
373.15,100.0,5990000.0,59.9,349.006686,0.002865,500.129799,1.888424,482.966804,,4349.506228,2034.099903,supercritical
373.15,100.0,6000000.0,60.0,349.230125,0.002863,500.032697,1.888087,482.852049,,4341.307233,2033.739749,supercritical
373.15,100.0,6010000.0,60.1,349.452317,0.002862,499.936219,1.887752,482.737879,,4333.199829,2033.382899,supercritical
373.15,100.0,6020000.0,60.2,349.673278,0.00286,499.840358,1.887418,482.624287,,4325.182363,2033.029303,supercritical
373.15,100.0,6030000.0,60.3,349.893023,0.002858,499.745106,1.887086,482.511267,,4317.253176,2032.678909,supercritical
373.15,100.0,6040000.0,60.4,350.111568,0.002856,499.650456,1.886756,482.398812,,4309.410794,2032.331675,supercritical
373.15,100.0,6050000.0,60.5,350.328926,0.002854,499.5564,1.886427,482.286915,,4301.653631,2031.987551,supercritical
373.15,100.0,6060000.0,60.6,350.545112,0.002853,499.462932,1.8861,482.17557,,4293.980193,2031.646493,supercritical
373.15,100.0,6070000.0,60.7,350.760141,0.002851,499.370044,1.885775,482.06477,,4286.389018,2031.308454,supercritical
373.15,100.0,6080000.0,60.8,350.974025,0.002849,499.277729,1.885451,481.954509,,4278.878681,2030.973392,supercritical
373.15,100.0,6090000.0,60.9,351.186779,0.002847,499.185981,1.885129,481.844781,,4271.44779,2030.641263,supercritical
373.15,100.0,6100000.0,61.0,351.398415,0.002846,499.094792,1.884808,481.735579,,4264.094987,2030.312025,supercritical
373.15,100.0,6110000.0,61.1,351.608947,0.002844,499.004158,1.884489,481.626898,,4256.818945,2029.985637,supercritical
373.15,100.0,6120000.0,61.2,351.818387,0.002842,498.91407,1.884172,481.518732,,4249.618368,2029.66206,supercritical
373.15,100.0,6130000.0,61.3,352.026749,0.002841,498.824524,1.883856,481.411074,,4242.49199,2029.341252,supercritical
373.15,100.0,6140000.0,61.4,352.234044,0.002839,498.735512,1.883541,481.30392,,4235.438575,2029.023176,supercritical
373.15,100.0,6150000.0,61.5,352.440285,0.002837,498.647029,1.883228,481.197264,,4228.456914,2028.707794,supercritical
373.15,100.0,6160000.0,61.6,352.645483,0.002836,498.559068,1.882916,481.0911,,4221.545826,2028.395069,supercritical
373.15,100.0,6170000.0,61.7,352.84965,0.002834,498.471624,1.882606,480.985423,,4214.704156,2028.084963,supercritical
373.15,100.0,6180000.0,61.8,353.052799,0.002832,498.384692,1.882297,480.880227,,4207.930777,2027.777442,supercritical
373.15,100.0,6190000.0,61.9,353.254939,0.002831,498.298264,1.881989,480.775509,,4201.224586,2027.47247,supercritical
373.15,100.0,6200000.0,62.0,353.456082,0.002829,498.212337,1.881683,480.671261,,4194.584503,2027.170013,supercritical
373.15,100.0,6210000.0,62.1,353.65624,0.002828,498.126904,1.881378,480.56748,,4188.009473,2026.870037,supercritical
373.15,100.0,6220000.0,62.2,353.855422,0.002826,498.04196,1.881075,480.46416,,4181.498466,2026.572509,supercritical
373.15,100.0,6230000.0,62.3,354.05364,0.002824,497.9575,1.880773,480.361296,,4175.050471,2026.277397,supercritical
373.15,100.0,6240000.0,62.4,354.250904,0.002823,497.873519,1.880472,480.258885,,4168.664502,2025.984669,supercritical
373.15,100.0,6250000.0,62.5,354.447224,0.002821,497.790011,1.880173,480.15692,,4162.339591,2025.694293,supercritical
373.15,100.0,6260000.0,62.6,354.642609,0.00282,497.706972,1.879875,480.055398,,4156.074794,2025.40624,supercritical
373.15,100.0,6270000.0,62.7,354.837071,0.002818,497.624396,1.879578,479.954314,,4149.869185,2025.120478,supercritical
373.15,100.0,6280000.0,62.8,355.030619,0.002817,497.542279,1.879282,479.853663,,4143.721858,2024.836979,supercritical
373.15,100.0,6290000.0,62.9,355.223262,0.002815,497.460615,1.878988,479.753442,,4137.631926,2024.555713,supercritical
373.15,100.0,6300000.0,63.0,355.41501,0.002814,497.379401,1.878695,479.653645,,4131.598522,2024.276653,supercritical
373.15,100.0,6310000.0,63.1,355.605871,0.002812,497.298632,1.878403,479.554268,,4125.620795,2023.999769,supercritical
373.15,100.0,6320000.0,63.2,355.795856,0.002811,497.218303,1.878112,479.455308,,4119.697912,2023.725036,supercritical
373.15,100.0,6330000.0,63.3,355.984973,0.002809,497.138409,1.877823,479.356759,,4113.829058,2023.452425,supercritical
373.15,100.0,6340000.0,63.4,356.173231,0.002808,497.058946,1.877535,479.258619,,4108.013435,2023.18191,supercritical
373.15,100.0,6350000.0,63.5,356.360638,0.002806,496.97991,1.877248,479.160883,,4102.250259,2022.913466,supercritical
373.15,100.0,6360000.0,63.6,356.547204,0.002805,496.901297,1.876962,479.063547,,4096.538763,2022.647067,supercritical
373.15,100.0,6370000.0,63.7,356.732936,0.002803,496.823102,1.876677,478.966607,,4090.878197,2022.382687,supercritical
373.15,100.0,6380000.0,63.8,356.917842,0.002802,496.745322,1.876394,478.87006,,4085.267824,2022.120302,supercritical
373.15,100.0,6390000.0,63.9,357.101932,0.0028,496.667951,1.876111,478.773901,,4079.706923,2021.859889,supercritical
373.15,100.0,6400000.0,64.0,357.285213,0.002799,496.590987,1.87583,478.678127,,4074.194785,2021.601423,supercritical
373.15,100.0,6410000.0,64.1,357.467693,0.002797,496.514425,1.87555,478.582734,,4068.730718,2021.34488,supercritical
373.15,100.0,6420000.0,64.2,357.64938,0.002796,496.438261,1.875271,478.487719,,4063.314042,2021.090239,supercritical
373.15,100.0,6430000.0,64.3,357.830282,0.002795,496.362491,1.874993,478.393078,,4057.944089,2020.837475,supercritical
373.15,100.0,6440000.0,64.4,358.010405,0.002793,496.287112,1.874716,478.298808,,4052.620206,2020.586568,supercritical
373.15,100.0,6450000.0,64.5,358.189758,0.002792,496.21212,1.87444,478.204905,,4047.341752,2020.337495,supercritical
373.15,100.0,6460000.0,64.6,358.368347,0.00279,496.137512,1.874165,478.111366,,4042.108098,2020.090235,supercritical
373.15,100.0,6470000.0,64.7,358.546181,0.002789,496.063282,1.873892,478.018187,,4036.918626,2019.844766,supercritical
373.15,100.0,6480000.0,64.8,358.723266,0.002788,495.98943,1.873619,477.925366,,4031.772733,2019.601069,supercritical
373.15,100.0,6490000.0,64.9,358.899609,0.002786,495.915949,1.873348,477.832898,,4026.669822,2019.359121,supercritical
373.15,100.0,6500000.0,65.0,359.075218,0.002785,495.842838,1.873077,477.740781,,4021.609313,2019.118905,supercritical
373.15,100.0,6510000.0,65.1,359.250098,0.002784,495.770092,1.872807,477.649012,,4016.590633,2018.880399,supercritical
373.15,100.0,6520000.0,65.2,359.424257,0.002782,495.697709,1.872539,477.557587,,4011.613221,2018.643584,supercritical
373.15,100.0,6530000.0,65.3,359.597702,0.002781,495.625685,1.872271,477.466503,,4006.676526,2018.408442,supercritical
373.15,100.0,6540000.0,65.4,359.770438,0.00278,495.554016,1.872005,477.375758,,4001.780007,2018.174953,supercritical
373.15,100.0,6550000.0,65.5,359.942473,0.002778,495.482701,1.871739,477.285348,,3996.923134,2017.943098,supercritical
373.15,100.0,6560000.0,65.6,360.113812,0.002777,495.411734,1.871474,477.195271,,3992.105384,2017.712861,supercritical
373.15,100.0,6570000.0,65.7,360.284463,0.002776,495.341114,1.871211,477.105523,,3987.326248,2017.484222,supercritical
373.15,100.0,6580000.0,65.8,360.454431,0.002774,495.270837,1.870948,477.016102,,3982.585221,2017.257164,supercritical
373.15,100.0,6590000.0,65.9,360.623721,0.002773,495.2009,1.870686,476.927005,,3977.88181,2017.03167,supercritical
373.15,100.0,6600000.0,66.0,360.792341,0.002772,495.1313,1.870426,476.838228,,3973.215531,2016.807723,supercritical
373.15,100.0,6610000.0,66.1,360.960297,0.00277,495.062034,1.870166,476.74977,,3968.585907,2016.585305,supercritical
373.15,100.0,6620000.0,66.2,361.127593,0.002769,494.993099,1.869907,476.661628,,3963.992471,2016.364401,supercritical
373.15,100.0,6630000.0,66.3,361.294236,0.002768,494.924493,1.869649,476.573799,,3959.434762,2016.144994,supercritical
