T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,4650000.0,46.5,423.087179,0.002364,395.461107,1.606079,384.470465,,3262.671775,1865.285798,supercritical_liquid
343.15,70.0,4660000.0,46.6,423.161547,0.002363,395.440121,1.605949,384.427778,,3261.345772,1865.209381,supercritical_liquid
343.15,70.0,4670000.0,46.7,423.235785,0.002363,395.419198,1.605819,384.385159,,3260.02477,1865.133276,supercritical_liquid
343.15,70.0,4680000.0,46.8,423.309892,0.002362,395.398337,1.605689,384.342607,,3258.708738,1865.057481,supercritical_liquid
343.15,70.0,4690000.0,46.9,423.38387,0.002362,395.377538,1.60556,384.300121,,3257.397644,1864.981995,supercritical_liquid
343.15,70.0,4700000.0,47.0,423.457718,0.002362,395.356802,1.605431,384.257701,,3256.091457,1864.906817,supercritical_liquid
343.15,70.0,4710000.0,47.1,423.531438,0.002361,395.336128,1.605302,384.215347,,3254.790145,1864.831944,supercritical_liquid
343.15,70.0,4720000.0,47.2,423.605029,0.002361,395.315515,1.605173,384.173059,,3253.493678,1864.757374,supercritical_liquid
343.15,70.0,4730000.0,47.3,423.678493,0.00236,395.294963,1.605044,384.130837,,3252.202026,1864.683106,supercritical_liquid
343.15,70.0,4740000.0,47.4,423.75183,0.00236,395.274472,1.604916,384.08868,,3250.915158,1864.609139,supercritical_liquid
343.15,70.0,4750000.0,47.5,423.82504,0.002359,395.254043,1.604787,384.046588,,3249.633045,1864.53547,supercritical_liquid
343.15,70.0,4760000.0,47.6,423.898124,0.002359,395.233673,1.604659,384.00456,,3248.355657,1864.462098,supercritical_liquid
343.15,70.0,4770000.0,47.7,423.971082,0.002359,395.213365,1.604531,383.962597,,3247.082964,1864.389022,supercritical_liquid
343.15,70.0,4780000.0,47.8,424.043916,0.002358,395.193116,1.604404,383.920698,,3245.814937,1864.316239,supercritical_liquid
343.15,70.0,4790000.0,47.9,424.116625,0.002358,395.172927,1.604276,383.878864,,3244.551548,1864.243748,supercritical_liquid
343.15,70.0,4800000.0,48.0,424.18921,0.002357,395.152798,1.604149,383.837093,,3243.292768,1864.171548,supercritical_liquid
343.15,70.0,4810000.0,48.1,424.261672,0.002357,395.132728,1.604021,383.795385,,3242.038569,1864.099636,supercritical_liquid
343.15,70.0,4820000.0,48.2,424.334011,0.002357,395.112717,1.603894,383.753741,,3240.788921,1864.028012,supercritical_liquid
343.15,70.0,4830000.0,48.3,424.406227,0.002356,395.092765,1.603768,383.712159,,3239.543799,1863.956673,supercritical_liquid
343.15,70.0,4840000.0,48.4,424.478322,0.002356,395.072872,1.603641,383.67064,,3238.303173,1863.885619,supercritical_liquid
343.15,70.0,4850000.0,48.5,424.550295,0.002355,395.053037,1.603515,383.629184,,3237.067017,1863.814847,supercritical_liquid
343.15,70.0,4860000.0,48.6,424.622147,0.002355,395.03326,1.603388,383.58779,,3235.835303,1863.744356,supercritical_liquid
343.15,70.0,4870000.0,48.7,424.693878,0.002355,395.013541,1.603262,383.546458,,3234.608005,1863.674145,supercritical_liquid
343.15,70.0,4880000.0,48.8,424.76549,0.002354,394.99388,1.603136,383.505188,,3233.385095,1863.604212,supercritical_liquid
343.15,70.0,4890000.0,48.9,424.836982,0.002354,394.974277,1.603011,383.46398,,3232.166548,1863.534555,supercritical_liquid
343.15,70.0,4900000.0,49.0,424.908355,0.002353,394.954731,1.602885,383.422832,,3230.952337,1863.465174,supercritical_liquid
343.15,70.0,4910000.0,49.1,424.979609,0.002353,394.935242,1.60276,383.381746,,3229.742436,1863.396066,supercritical_liquid
343.15,70.0,4920000.0,49.2,425.050746,0.002353,394.915809,1.602634,383.340721,,3228.536819,1863.32723,supercritical_liquid
343.15,70.0,4930000.0,49.3,425.121764,0.002352,394.896434,1.602509,383.299756,,3227.33546,1863.258665,supercritical_liquid
343.15,70.0,4940000.0,49.4,425.192666,0.002352,394.877114,1.602385,383.258852,,3226.138336,1863.190369,supercritical_liquid
343.15,70.0,4950000.0,49.5,425.263451,0.002351,394.857851,1.60226,383.218008,,3224.945419,1863.12234,supercritical_liquid
343.15,70.0,4960000.0,49.6,425.33412,0.002351,394.838644,1.602135,383.177223,,3223.756685,1863.054579,supercritical_liquid
343.15,70.0,4970000.0,49.7,425.404673,0.002351,394.819492,1.602011,383.136499,,3222.57211,1862.987082,supercritical_liquid
343.15,70.0,4980000.0,49.8,425.475111,0.00235,394.800396,1.601887,383.095834,,3221.391669,1862.919848,supercritical_liquid
343.15,70.0,4990000.0,49.9,425.545434,0.00235,394.781355,1.601763,383.055228,,3220.215338,1862.852877,supercritical_liquid
343.15,70.0,5000000.0,50.0,425.615642,0.00235,394.76237,1.601639,383.014681,,3219.043092,1862.786166,supercritical_liquid
343.15,70.0,5010000.0,50.1,425.685737,0.002349,394.743439,1.601516,382.974193,,3217.874908,1862.719715,supercritical_liquid
343.15,70.0,5020000.0,50.2,425.755718,0.002349,394.724563,1.601392,382.933764,,3216.710761,1862.653522,supercritical_liquid
343.15,70.0,5030000.0,50.3,425.825586,0.002348,394.705741,1.601269,382.893393,,3215.55063,1862.587586,supercritical_liquid
343.15,70.0,5040000.0,50.4,425.895341,0.002348,394.686974,1.601146,382.853081,,3214.394489,1862.521904,supercritical_liquid
343.15,70.0,5050000.0,50.5,425.964984,0.002348,394.668261,1.601023,382.812826,,3213.242316,1862.456477,supercritical_liquid
343.15,70.0,5060000.0,50.6,426.034516,0.002347,394.649601,1.6009,382.772629,,3212.094088,1862.391303,supercritical_liquid
343.15,70.0,5070000.0,50.7,426.103936,0.002347,394.630995,1.600777,382.73249,,3210.949782,1862.32638,supercritical_liquid
343.15,70.0,5080000.0,50.8,426.173245,0.002346,394.612443,1.600655,382.692408,,3209.809376,1862.261707,supercritical_liquid
343.15,70.0,5090000.0,50.9,426.242444,0.002346,394.593944,1.600533,382.652383,,3208.672847,1862.197283,supercritical_liquid
343.15,70.0,5100000.0,51.0,426.311533,0.002346,394.575498,1.60041,382.612415,,3207.540174,1862.133106,supercritical_liquid
343.15,70.0,5110000.0,51.1,426.380512,0.002345,394.557104,1.600289,382.572504,,3206.411333,1862.069175,supercritical_liquid
343.15,70.0,5120000.0,51.2,426.449382,0.002345,394.538763,1.600167,382.532649,,3205.286304,1862.00549,supercritical_liquid
343.15,70.0,5130000.0,51.3,426.518143,0.002345,394.520475,1.600045,382.492851,,3204.165063,1861.942048,supercritical_liquid
343.15,70.0,5140000.0,51.4,426.586796,0.002344,394.502239,1.599924,382.453109,,3203.047591,1861.878848,supercritical_liquid
343.15,70.0,5150000.0,51.5,426.655341,0.002344,394.484055,1.599802,382.413422,,3201.933866,1861.81589,supercritical_liquid
343.15,70.0,5160000.0,51.6,426.723778,0.002343,394.465923,1.599681,382.373792,,3200.823866,1861.753171,supercritical_liquid
343.15,70.0,5170000.0,51.7,426.792108,0.002343,394.447843,1.59956,382.334217,,3199.717571,1861.690692,supercritical_liquid
343.15,70.0,5180000.0,51.8,426.860331,0.002343,394.429814,1.599439,382.294697,,3198.614959,1861.62845,supercritical_liquid
343.15,70.0,5190000.0,51.9,426.928448,0.002342,394.411836,1.599319,382.255232,,3197.516011,1861.566444,supercritical_liquid
343.15,70.0,5200000.0,52.0,426.996459,0.002342,394.393909,1.599198,382.215822,,3196.420705,1861.504673,supercritical_liquid
343.15,70.0,5210000.0,52.1,427.064365,0.002342,394.376034,1.599078,382.176468,,3195.329021,1861.443137,supercritical_liquid
343.15,70.0,5220000.0,52.2,427.132165,0.002341,394.358209,1.598958,382.137167,,3194.240939,1861.381833,supercritical_liquid
343.15,70.0,5230000.0,52.3,427.199861,0.002341,394.340434,1.598838,382.097921,,3193.156439,1861.32076,supercritical_liquid
343.15,70.0,5240000.0,52.4,427.267452,0.00234,394.32271,1.598718,382.058729,,3192.075502,1861.259918,supercritical_liquid
343.15,70.0,5250000.0,52.5,427.334939,0.00234,394.305036,1.598598,382.019591,,3190.998107,1861.199306,supercritical_liquid
343.15,70.0,5260000.0,52.6,427.402322,0.00234,394.287412,1.598479,381.980507,,3189.924234,1861.138921,supercritical_liquid
343.15,70.0,5270000.0,52.7,427.469603,0.002339,394.269838,1.598359,381.941476,,3188.853866,1861.078763,supercritical_liquid
343.15,70.0,5280000.0,52.8,427.53678,0.002339,394.252314,1.59824,381.902499,,3187.786981,1861.018832,supercritical_liquid
343.15,70.0,5290000.0,52.9,427.603855,0.002339,394.234839,1.598121,381.863575,,3186.723562,1860.959125,supercritical_liquid
343.15,70.0,5300000.0,53.0,427.670828,0.002338,394.217413,1.598002,381.824704,,3185.663589,1860.899641,supercritical_liquid
343.15,70.0,5310000.0,53.1,427.737699,0.002338,394.200036,1.597883,381.785886,,3184.607044,1860.84038,supercritical_liquid
343.15,70.0,5320000.0,53.2,427.804469,0.002338,394.182709,1.597765,381.747121,,3183.553907,1860.781341,supercritical_liquid
343.15,70.0,5330000.0,53.3,427.871138,0.002337,394.16543,1.597646,381.708408,,3182.504161,1860.722521,supercritical_liquid
343.15,70.0,5340000.0,53.4,427.937706,0.002337,394.148199,1.597528,381.669748,,3181.457787,1860.663921,supercritical_liquid
343.15,70.0,5350000.0,53.5,428.004174,0.002336,394.131017,1.59741,381.631139,,3180.414766,1860.605539,supercritical_liquid
343.15,70.0,5360000.0,53.6,428.070542,0.002336,394.113884,1.597292,381.592583,,3179.375081,1860.547375,supercritical_liquid
343.15,70.0,5370000.0,53.7,428.136811,0.002336,394.096798,1.597174,381.554078,,3178.338713,1860.489426,supercritical_liquid
343.15,70.0,5380000.0,53.8,428.20298,0.002335,394.07976,1.597056,381.515625,,3177.305646,1860.431692,supercritical_liquid
343.15,70.0,5390000.0,53.9,428.26905,0.002335,394.06277,1.596938,381.477223,,3176.27586,1860.374172,supercritical_liquid
343.15,70.0,5400000.0,54.0,428.335022,0.002335,394.045827,1.596821,381.438873,,3175.249339,1860.316865,supercritical_liquid
343.15,70.0,5410000.0,54.1,428.400896,0.002334,394.028932,1.596704,381.400574,,3174.226066,1860.259769,supercritical_liquid
343.15,70.0,5420000.0,54.2,428.466673,0.002334,394.012084,1.596587,381.362326,,3173.206022,1860.202885,supercritical_liquid
343.15,70.0,5430000.0,54.3,428.532351,0.002334,393.995283,1.59647,381.324128,,3172.189191,1860.14621,supercritical_liquid
343.15,70.0,5440000.0,54.4,428.597933,0.002333,393.978529,1.596353,381.285981,,3171.175556,1860.089744,supercritical_liquid
343.15,70.0,5450000.0,54.5,428.663418,0.002333,393.961822,1.596236,381.247884,,3170.165099,1860.033486,supercritical_liquid
343.15,70.0,5460000.0,54.6,428.728806,0.002332,393.945161,1.59612,381.209838,,3169.157805,1859.977434,supercritical_liquid
343.15,70.0,5470000.0,54.7,428.794099,0.002332,393.928547,1.596003,381.171841,,3168.153656,1859.921588,supercritical_liquid
343.15,70.0,5480000.0,54.8,428.859296,0.002332,393.911979,1.595887,381.133895,,3167.152636,1859.865947,supercritical_liquid
343.15,70.0,5490000.0,54.9,428.924397,0.002331,393.895457,1.595771,381.095998,,3166.154728,1859.81051,supercritical_liquid
343.15,70.0,5500000.0,55.0,428.989403,0.002331,393.878981,1.595655,381.058151,,3165.159917,1859.755275,supercritical_liquid
343.15,70.0,5510000.0,55.1,429.054315,0.002331,393.86255,1.595539,381.020353,,3164.168186,1859.700242,supercritical_liquid
343.15,70.0,5520000.0,55.2,429.119132,0.00233,393.846166,1.595424,380.982605,,3163.179519,1859.645411,supercritical_liquid
343.15,70.0,5530000.0,55.3,429.183856,0.00233,393.829826,1.595308,380.944906,,3162.1939,1859.590779,supercritical_liquid
343.15,70.0,5540000.0,55.4,429.248485,0.00233,393.813532,1.595193,380.907255,,3161.211313,1859.536346,supercritical_liquid
343.15,70.0,5550000.0,55.5,429.313021,0.002329,393.797284,1.595077,380.869653,,3160.231743,1859.482111,supercritical_liquid
343.15,70.0,5560000.0,55.6,429.377464,0.002329,393.78108,1.594962,380.8321,,3159.255174,1859.428073,supercritical_liquid
343.15,70.0,5570000.0,55.7,429.441815,0.002329,393.764921,1.594847,380.794596,,3158.28159,1859.374231,supercritical_liquid
343.15,70.0,5580000.0,55.8,429.506072,0.002328,393.748807,1.594733,380.757139,,3157.310977,1859.320585,supercritical_liquid
343.15,70.0,5590000.0,55.9,429.570238,0.002328,393.732737,1.594618,380.719731,,3156.343319,1859.267133,supercritical_liquid
343.15,70.0,5600000.0,56.0,429.634312,0.002328,393.716711,1.594503,380.682371,,3155.3786,1859.213874,supercritical_liquid
343.15,70.0,5610000.0,56.1,429.698295,0.002327,393.70073,1.594389,380.645058,,3154.416807,1859.160807,supercritical_liquid
343.15,70.0,5620000.0,56.2,429.762186,0.002327,393.684793,1.594275,380.607794,,3153.457923,1859.107933,supercritical_liquid
343.15,70.0,5630000.0,56.3,429.825986,0.002327,393.6689,1.594161,380.570576,,3152.501935,1859.055249,supercritical_liquid
343.15,70.0,5640000.0,56.4,429.889696,0.002326,393.653051,1.594047,380.533406,,3151.548827,1859.002754,supercritical_liquid
343.15,70.0,5650000.0,56.5,429.953316,0.002326,393.637245,1.593933,380.496284,,3150.598585,1858.950449,supercritical_liquid
343.15,70.0,5660000.0,56.6,430.016845,0.002325,393.621483,1.593819,380.459208,,3149.651194,1858.898332,supercritical_liquid
343.15,70.0,5670000.0,56.7,430.080285,0.002325,393.605764,1.593705,380.422179,,3148.706641,1858.846402,supercritical_liquid
343.15,70.0,5680000.0,56.8,430.143636,0.002325,393.590089,1.593592,380.385197,,3147.76491,1858.794658,supercritical_liquid
343.15,70.0,5690000.0,56.9,430.206898,0.002324,393.574456,1.593479,380.348262,,3146.825987,1858.743099,supercritical_liquid
343.15,70.0,5700000.0,57.0,430.270071,0.002324,393.558866,1.593366,380.311373,,3145.889859,1858.691725,supercritical_liquid
343.15,70.0,5710000.0,57.1,430.333155,0.002324,393.54332,1.593253,380.27453,,3144.956512,1858.640535,supercritical_liquid
343.15,70.0,5720000.0,57.2,430.396152,0.002323,393.527816,1.59314,380.237734,,3144.025931,1858.589528,supercritical_liquid
343.15,70.0,5730000.0,57.3,430.45906,0.002323,393.512354,1.593027,380.200983,,3143.098103,1858.538703,supercritical_liquid
343.15,70.0,5740000.0,57.4,430.521881,0.002323,393.496935,1.592914,380.164279,,3142.173014,1858.488059,supercritical_liquid
343.15,70.0,5750000.0,57.5,430.584615,0.002322,393.481557,1.592802,380.12762,,3141.250651,1858.437595,supercritical_liquid
343.15,70.0,5760000.0,57.6,430.647262,0.002322,393.466222,1.592689,380.091007,,3140.331,1858.387311,supercritical_liquid
343.15,70.0,5770000.0,57.7,430.709822,0.002322,393.450929,1.592577,380.054439,,3139.414047,1858.337205,supercritical_liquid
343.15,70.0,5780000.0,57.8,430.772296,0.002321,393.435678,1.592465,380.017917,,3138.49978,1858.287278,supercritical_liquid
343.15,70.0,5790000.0,57.9,430.834683,0.002321,393.420469,1.592353,379.981439,,3137.588185,1858.237527,supercritical_liquid
343.15,70.0,5800000.0,58.0,430.896985,0.002321,393.405301,1.592241,379.945007,,3136.679249,1858.187953,supercritical_liquid
343.15,70.0,5810000.0,58.1,430.959201,0.00232,393.390174,1.59213,379.908619,,3135.772959,1858.138555,supercritical_liquid
343.15,70.0,5820000.0,58.2,431.021332,0.00232,393.375089,1.592018,379.872277,,3134.869303,1858.089331,supercritical_liquid
343.15,70.0,5830000.0,58.3,431.083378,0.00232,393.360045,1.591907,379.835979,,3133.968266,1858.040281,supercritical_liquid
343.15,70.0,5840000.0,58.4,431.14534,0.002319,393.345041,1.591795,379.799725,,3133.069837,1857.991404,supercritical_liquid
343.15,70.0,5850000.0,58.5,431.207216,0.002319,393.330079,1.591684,379.763516,,3132.174003,1857.9427,supercritical_liquid
343.15,70.0,5860000.0,58.6,431.269009,0.002319,393.315158,1.591573,379.727351,,3131.28075,1857.894167,supercritical_liquid
343.15,70.0,5870000.0,58.7,431.330718,0.002318,393.300277,1.591462,379.69123,,3130.390068,1857.845805,supercritical_liquid
343.15,70.0,5880000.0,58.8,431.392343,0.002318,393.285436,1.591351,379.655153,,3129.501943,1857.797613,supercritical_liquid
343.15,70.0,5890000.0,58.9,431.453885,0.002318,393.270636,1.591241,379.619119,,3128.616363,1857.74959,supercritical_liquid
343.15,70.0,5900000.0,59.0,431.515344,0.002317,393.255876,1.59113,379.58313,,3127.733315,1857.701735,supercritical_liquid
343.15,70.0,5910000.0,59.1,431.57672,0.002317,393.241157,1.59102,379.547183,,3126.852788,1857.654049,supercritical_liquid
343.15,70.0,5920000.0,59.2,431.638013,0.002317,393.226477,1.590909,379.511281,,3125.97477,1857.60653,supercritical_liquid
343.15,70.0,5930000.0,59.3,431.699225,0.002316,393.211837,1.590799,379.475421,,3125.099248,1857.559176,supercritical_liquid
343.15,70.0,5940000.0,59.4,431.760354,0.002316,393.197237,1.590689,379.439605,,3124.226211,1857.511989,supercritical_liquid
343.15,70.0,5950000.0,59.5,431.821401,0.002316,393.182676,1.590579,379.403831,,3123.355646,1857.464966,supercritical_liquid
343.15,70.0,5960000.0,59.6,431.882367,0.002315,393.168155,1.590469,379.368101,,3122.487542,1857.418107,supercritical_liquid
343.15,70.0,5970000.0,59.7,431.943252,0.002315,393.153673,1.59036,379.332413,,3121.621888,1857.371412,supercritical_liquid
343.15,70.0,5980000.0,59.8,432.004056,0.002315,393.139231,1.59025,379.296768,,3120.758671,1857.324879,supercritical_liquid
343.15,70.0,5990000.0,59.9,432.064779,0.002314,393.124827,1.590141,379.261165,,3119.89788,1857.278509,supercritical_liquid
343.15,70.0,6000000.0,60.0,432.125422,0.002314,393.110463,1.590031,379.225605,,3119.039504,1857.232299,supercritical_liquid
343.15,70.0,6010000.0,60.1,432.185984,0.002314,393.096137,1.589922,379.190087,,3118.183532,1857.18625,supercritical_liquid
343.15,70.0,6020000.0,60.2,432.246467,0.002313,393.08185,1.589813,379.154611,,3117.329951,1857.140361,supercritical_liquid
343.15,70.0,6030000.0,60.3,432.30687,0.002313,393.067602,1.589704,379.119177,,3116.478752,1857.094631,supercritical_liquid
343.15,70.0,6040000.0,60.4,432.367193,0.002313,393.053392,1.589595,379.083785,,3115.629922,1857.049059,supercritical_liquid
343.15,70.0,6050000.0,60.5,432.427437,0.002313,393.039221,1.589487,379.048434,,3114.78345,1857.003645,supercritical_liquid
343.15,70.0,6060000.0,60.6,432.487603,0.002312,393.025088,1.589378,379.013126,,3113.939327,1856.958388,supercritical_liquid
343.15,70.0,6070000.0,60.7,432.547689,0.002312,393.010993,1.58927,378.977858,,3113.09754,1856.913288,supercritical_liquid
343.15,70.0,6080000.0,60.8,432.607697,0.002312,392.996936,1.589161,378.942632,,3112.258078,1856.868343,supercritical_liquid
343.15,70.0,6090000.0,60.9,432.667627,0.002311,392.982917,1.589053,378.907448,,3111.420932,1856.823553,supercritical_liquid
343.15,70.0,6100000.0,61.0,432.727479,0.002311,392.968936,1.588945,378.872304,,3110.58609,1856.778917,supercritical_liquid
343.15,70.0,6110000.0,61.1,432.787254,0.002311,392.954992,1.588837,378.837201,,3109.753542,1856.734435,supercritical_liquid
343.15,70.0,6120000.0,61.2,432.84695,0.00231,392.941086,1.588729,378.80214,,3108.923277,1856.690107,supercritical_liquid
343.15,70.0,6130000.0,61.3,432.90657,0.00231,392.927218,1.588621,378.767119,,3108.095285,1856.64593,supercritical_liquid
343.15,70.0,6140000.0,61.4,432.966112,0.00231,392.913387,1.588514,378.732138,,3107.269555,1856.601905,supercritical_liquid
343.15,70.0,6150000.0,61.5,433.025578,0.002309,392.899593,1.588406,378.697199,,3106.446076,1856.558032,supercritical_liquid
343.15,70.0,6160000.0,61.6,433.084968,0.002309,392.885836,1.588299,378.662299,,3105.624839,1856.514308,supercritical_liquid
343.15,70.0,6170000.0,61.7,433.144281,0.002309,392.872116,1.588192,378.62744,,3104.805834,1856.470735,supercritical_liquid
343.15,70.0,6180000.0,61.8,433.203517,0.002308,392.858433,1.588085,378.592621,,3103.989049,1856.42731,supercritical_liquid
343.15,70.0,6190000.0,61.9,433.262679,0.002308,392.844787,1.587978,378.557842,,3103.174476,1856.384034,supercritical_liquid
343.15,70.0,6200000.0,62.0,433.321764,0.002308,392.831178,1.587871,378.523103,,3102.362104,1856.340906,supercritical_liquid
343.15,70.0,6210000.0,62.1,433.380774,0.002307,392.817605,1.587764,378.488404,,3101.551922,1856.297925,supercritical_liquid
343.15,70.0,6220000.0,62.2,433.439709,0.002307,392.804068,1.587657,378.453745,,3100.743922,1856.255091,supercritical_liquid
343.15,70.0,6230000.0,62.3,433.498569,0.002307,392.790568,1.587551,378.419125,,3099.938093,1856.212403,supercritical_liquid
343.15,70.0,6240000.0,62.4,433.557355,0.002306,392.777104,1.587444,378.384545,,3099.134425,1856.16986,supercritical_liquid
343.15,70.0,6250000.0,62.5,433.616066,0.002306,392.763676,1.587338,378.350004,,3098.332909,1856.127462,supercritical_liquid
343.15,70.0,6260000.0,62.6,433.674703,0.002306,392.750284,1.587232,378.315502,,3097.533535,1856.085208,supercritical_liquid
343.15,70.0,6270000.0,62.7,433.733265,0.002306,392.736928,1.587125,378.281039,,3096.736294,1856.043097,supercritical_liquid
343.15,70.0,6280000.0,62.8,433.791754,0.002305,392.723608,1.587019,378.246616,,3095.941175,1856.00113,supercritical_liquid
343.15,70.0,6290000.0,62.9,433.85017,0.002305,392.710324,1.586913,378.212231,,3095.14817,1855.959304,supercritical_liquid
343.15,70.0,6300000.0,63.0,433.908512,0.002305,392.697075,1.586808,378.177885,,3094.35727,1855.917621,supercritical_liquid
343.15,70.0,6310000.0,63.1,433.966781,0.002304,392.683862,1.586702,378.143578,,3093.568463,1855.876079,supercritical_liquid
343.15,70.0,6320000.0,63.2,434.024977,0.002304,392.670684,1.586597,378.10931,,3092.781743,1855.834677,supercritical_liquid
343.15,70.0,6330000.0,63.3,434.0831,0.002304,392.657541,1.586491,378.07508,,3091.997098,1855.793415,supercritical_liquid
343.15,70.0,6340000.0,63.4,434.141151,0.002303,392.644434,1.586386,378.040888,,3091.21452,1855.752293,supercritical_liquid
343.15,70.0,6350000.0,63.5,434.19913,0.002303,392.631361,1.586281,378.006735,,3090.434,1855.711309,supercritical_liquid
343.15,70.0,6360000.0,63.6,434.257037,0.002303,392.618324,1.586175,377.97262,,3089.655529,1855.670464,supercritical_liquid
343.15,70.0,6370000.0,63.7,434.314871,0.002302,392.605321,1.58607,377.938543,,3088.879098,1855.629756,supercritical_liquid
343.15,70.0,6380000.0,63.8,434.372635,0.002302,392.592353,1.585966,377.904504,,3088.104697,1855.589185,supercritical_liquid
343.15,70.0,6390000.0,63.9,434.430326,0.002302,392.57942,1.585861,377.870502,,3087.332318,1855.548751,supercritical_liquid
343.15,70.0,6400000.0,64.0,434.487947,0.002302,392.566522,1.585756,377.836539,,3086.561953,1855.508453,supercritical_liquid
343.15,70.0,6410000.0,64.1,434.545497,0.002301,392.553657,1.585652,377.802613,,3085.793591,1855.46829,supercritical_liquid
343.15,70.0,6420000.0,64.2,434.602976,0.002301,392.540828,1.585547,377.768724,,3085.027226,1855.428263,supercritical_liquid
343.15,70.0,6430000.0,64.3,434.660384,0.002301,392.528032,1.585443,377.734873,,3084.262847,1855.388369,supercritical_liquid
343.15,70.0,6440000.0,64.4,434.717722,0.0023,392.515271,1.585339,377.70106,,3083.500446,1855.348609,supercritical_liquid
343.15,70.0,6450000.0,64.5,434.77499,0.0023,392.502543,1.585234,377.667283,,3082.740015,1855.308983,supercritical_liquid
343.15,70.0,6460000.0,64.6,434.832187,0.0023,392.48985,1.58513,377.633544,,3081.981544,1855.269489,supercritical_liquid
343.15,70.0,6470000.0,64.7,434.889316,0.002299,392.477191,1.585026,377.599842,,3081.225027,1855.230127,supercritical_liquid
343.15,70.0,6480000.0,64.8,434.946374,0.002299,392.464565,1.584923,377.566177,,3080.470454,1855.190896,supercritical_liquid
343.15,70.0,6490000.0,64.9,435.003363,0.002299,392.451973,1.584819,377.532548,,3079.717816,1855.151797,supercritical_liquid
343.15,70.0,6500000.0,65.0,435.060284,0.002299,392.439414,1.584715,377.498956,,3078.967106,1855.112828,supercritical_liquid
343.15,70.0,6510000.0,65.1,435.117135,0.002298,392.426889,1.584612,377.465401,,3078.218316,1855.07399,supercritical_liquid
343.15,70.0,6520000.0,65.2,435.173917,0.002298,392.414398,1.584509,377.431882,,3077.471436,1855.03528,supercritical_liquid
343.15,70.0,6530000.0,65.3,435.230631,0.002298,392.40194,1.584405,377.3984,,3076.726459,1854.9967,supercritical_liquid
343.15,70.0,6540000.0,65.4,435.287277,0.002297,392.389515,1.584302,377.364954,,3075.983377,1854.958248,supercritical_liquid
343.15,70.0,6550000.0,65.5,435.343854,0.002297,392.377123,1.584199,377.331544,,3075.242182,1854.919924,supercritical_liquid
343.15,70.0,6560000.0,65.6,435.400363,0.002297,392.364764,1.584096,377.298171,,3074.502865,1854.881727,supercritical_liquid
343.15,70.0,6570000.0,65.7,435.456805,0.002296,392.352438,1.583993,377.264833,,3073.765419,1854.843657,supercritical_liquid
343.15,70.0,6580000.0,65.8,435.513179,0.002296,392.340144,1.583891,377.231532,,3073.029835,1854.805714,supercritical_liquid
343.15,70.0,6590000.0,65.9,435.569486,0.002296,392.327884,1.583788,377.198266,,3072.296107,1854.767896,supercritical_liquid
343.15,70.0,6600000.0,66.0,435.625725,0.002296,392.315656,1.583685,377.165036,,3071.564226,1854.730204,supercritical_liquid
343.15,70.0,6610000.0,66.1,435.681898,0.002295,392.303461,1.583583,377.131841,,3070.834183,1854.692636,supercritical_liquid
343.15,70.0,6620000.0,66.2,435.738004,0.002295,392.291298,1.583481,377.098682,,3070.105973,1854.655193,supercritical_liquid
343.15,70.0,6630000.0,66.3,435.794043,0.002295,392.279168,1.583378,377.065559,,3069.379586,1854.617874,supercritical_liquid
343.15,70.0,6640000.0,66.4,435.850016,0.002294,392.267069,1.583276,377.032471,,3068.655015,1854.580678,supercritical_liquid
343.15,70.0,6650000.0,66.5,435.905922,0.002294,392.255003,1.583174,376.999418,,3067.932253,1854.543605,supercritical_liquid
343.15,70.0,6660000.0,66.6,435.961763,0.002294,392.242969,1.583072,376.9664,,3067.211292,1854.506654,supercritical_liquid
343.15,70.0,6670000.0,66.7,436.017537,0.002293,392.230968,1.582971,376.933418,,3066.492124,1854.469825,supercritical_liquid
343.15,70.0,6680000.0,66.8,436.073246,0.002293,392.218998,1.582869,376.90047,,3065.774742,1854.433118,supercritical_liquid
343.15,70.0,6690000.0,66.9,436.12889,0.002293,392.20706,1.582767,376.867557,,3065.059139,1854.396532,supercritical_liquid
343.15,70.0,6700000.0,67.0,436.184468,0.002293,392.195153,1.582666,376.83468,,3064.345308,1854.360066,supercritical_liquid
343.15,70.0,6710000.0,67.1,436.239981,0.002292,392.183278,1.582564,376.801836,,3063.63324,1854.32372,supercritical_liquid
343.15,70.0,6720000.0,67.2,436.295429,0.002292,392.171435,1.582463,376.769028,,3062.922928,1854.287493,supercritical_liquid
343.15,70.0,6730000.0,67.3,436.350812,0.002292,392.159624,1.582362,376.736254,,3062.214366,1854.251386,supercritical_liquid
343.15,70.0,6740000.0,67.4,436.406131,0.002291,392.147843,1.582261,376.703514,,3061.507546,1854.215397,supercritical_liquid
343.15,70.0,6750000.0,67.5,436.461385,0.002291,392.136094,1.58216,376.670809,,3060.802461,1854.179526,supercritical_liquid
343.15,70.0,6760000.0,67.6,436.516575,0.002291,392.124377,1.582059,376.638138,,3060.099104,1854.143773,supercritical_liquid
343.15,70.0,6770000.0,67.7,436.571701,0.002291,392.11269,1.581958,376.605501,,3059.397468,1854.108137,supercritical_liquid
343.15,70.0,6780000.0,67.8,436.626763,0.00229,392.101035,1.581857,376.572898,,3058.697545,1854.072617,supercritical_liquid
