T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,4550000.0,45.5,572.210562,0.001748,131.817039,0.70721,123.865421,,2277.134502,1481.723802,supercritical_liquid
243.15,-30.0,4560000.0,45.6,572.222705,0.001748,131.826046,0.707175,123.857121,,2277.076949,1481.732584,supercritical_liquid
243.15,-30.0,4570000.0,45.7,572.234846,0.001748,131.835054,0.707141,123.848823,,2277.019424,1481.741366,supercritical_liquid
243.15,-30.0,4580000.0,45.8,572.246984,0.001747,131.844063,0.707106,123.840526,,2276.961927,1481.750148,supercritical_liquid
243.15,-30.0,4590000.0,45.9,572.25912,0.001747,131.853073,0.707071,123.832231,,2276.904458,1481.758931,supercritical_liquid
243.15,-30.0,4600000.0,46.0,572.271254,0.001747,131.862084,0.707036,123.823938,,2276.847017,1481.767715,supercritical_liquid
243.15,-30.0,4610000.0,46.1,572.283385,0.001747,131.871096,0.707001,123.815647,,2276.789604,1481.776499,supercritical_liquid
243.15,-30.0,4620000.0,46.2,572.295513,0.001747,131.880109,0.706967,123.807357,,2276.732219,1481.785283,supercritical_liquid
243.15,-30.0,4630000.0,46.3,572.30764,0.001747,131.889123,0.706932,123.799069,,2276.674862,1481.794068,supercritical_liquid
243.15,-30.0,4640000.0,46.4,572.319763,0.001747,131.898138,0.706897,123.790782,,2276.617533,1481.802854,supercritical_liquid
243.15,-30.0,4650000.0,46.5,572.331885,0.001747,131.907154,0.706862,123.782498,,2276.560231,1481.81164,supercritical_liquid
243.15,-30.0,4660000.0,46.6,572.344004,0.001747,131.916171,0.706827,123.774215,,2276.502958,1481.820426,supercritical_liquid
243.15,-30.0,4670000.0,46.7,572.356121,0.001747,131.925189,0.706793,123.765933,,2276.445712,1481.829213,supercritical_liquid
243.15,-30.0,4680000.0,46.8,572.368235,0.001747,131.934208,0.706758,123.757654,,2276.388494,1481.838,supercritical_liquid
243.15,-30.0,4690000.0,46.9,572.380347,0.001747,131.943228,0.706723,123.749376,,2276.331303,1481.846787,supercritical_liquid
243.15,-30.0,4700000.0,47.0,572.392456,0.001747,131.952249,0.706688,123.7411,,2276.274141,1481.855575,supercritical_liquid
243.15,-30.0,4710000.0,47.1,572.404563,0.001747,131.961271,0.706654,123.732825,,2276.217006,1481.864364,supercritical_liquid
243.15,-30.0,4720000.0,47.2,572.416668,0.001747,131.970294,0.706619,123.724552,,2276.159899,1481.873153,supercritical_liquid
243.15,-30.0,4730000.0,47.3,572.42877,0.001747,131.979318,0.706584,123.716281,,2276.10282,1481.881942,supercritical_liquid
243.15,-30.0,4740000.0,47.4,572.44087,0.001747,131.988343,0.706549,123.708012,,2276.045768,1481.890732,supercritical_liquid
243.15,-30.0,4750000.0,47.5,572.452967,0.001747,131.997369,0.706515,123.699744,,2275.988744,1481.899523,supercritical_liquid
243.15,-30.0,4760000.0,47.6,572.465063,0.001747,132.006396,0.70648,123.691478,,2275.931748,1481.908313,supercritical_liquid
243.15,-30.0,4770000.0,47.7,572.477155,0.001747,132.015424,0.706445,123.683214,,2275.874779,1481.917105,supercritical_liquid
243.15,-30.0,4780000.0,47.8,572.489246,0.001747,132.024453,0.706411,123.674951,,2275.817838,1481.925896,supercritical_liquid
243.15,-30.0,4790000.0,47.9,572.501334,0.001747,132.033483,0.706376,123.66669,,2275.760924,1481.934688,supercritical_liquid
243.15,-30.0,4800000.0,48.0,572.513419,0.001747,132.042513,0.706341,123.65843,,2275.704038,1481.943481,supercritical_liquid
243.15,-30.0,4810000.0,48.1,572.525502,0.001747,132.051545,0.706306,123.650173,,2275.64718,1481.952274,supercritical_liquid
243.15,-30.0,4820000.0,48.2,572.537583,0.001747,132.060578,0.706272,123.641917,,2275.590349,1481.961067,supercritical_liquid
243.15,-30.0,4830000.0,48.3,572.549662,0.001747,132.069612,0.706237,123.633663,,2275.533545,1481.969861,supercritical_liquid
243.15,-30.0,4840000.0,48.4,572.561738,0.001747,132.078647,0.706202,123.62541,,2275.476769,1481.978656,supercritical_liquid
243.15,-30.0,4850000.0,48.5,572.573811,0.001746,132.087683,0.706168,123.617159,,2275.42002,1481.98745,supercritical_liquid
243.15,-30.0,4860000.0,48.6,572.585882,0.001746,132.09672,0.706133,123.60891,,2275.363299,1481.996246,supercritical_liquid
243.15,-30.0,4870000.0,48.7,572.597951,0.001746,132.105757,0.706098,123.600662,,2275.306605,1482.005041,supercritical_liquid
243.15,-30.0,4880000.0,48.8,572.610018,0.001746,132.114796,0.706064,123.592416,,2275.249939,1482.013837,supercritical_liquid
243.15,-30.0,4890000.0,48.9,572.622082,0.001746,132.123836,0.706029,123.584172,,2275.1933,1482.022634,supercritical_liquid
243.15,-30.0,4900000.0,49.0,572.634144,0.001746,132.132877,0.705995,123.57593,,2275.136688,1482.031431,supercritical_liquid
243.15,-30.0,4910000.0,49.1,572.646203,0.001746,132.141919,0.70596,123.567689,,2275.080104,1482.040228,supercritical_liquid
243.15,-30.0,4920000.0,49.2,572.65826,0.001746,132.150961,0.705925,123.55945,,2275.023546,1482.049026,supercritical_liquid
243.15,-30.0,4930000.0,49.3,572.670315,0.001746,132.160005,0.705891,123.551212,,2274.967017,1482.057824,supercritical_liquid
243.15,-30.0,4940000.0,49.4,572.682367,0.001746,132.16905,0.705856,123.542977,,2274.910514,1482.066623,supercritical_liquid
243.15,-30.0,4950000.0,49.5,572.694417,0.001746,132.178095,0.705821,123.534742,,2274.854039,1482.075422,supercritical_liquid
243.15,-30.0,4960000.0,49.6,572.706465,0.001746,132.187142,0.705787,123.52651,,2274.79759,1482.084222,supercritical_liquid
243.15,-30.0,4970000.0,49.7,572.71851,0.001746,132.19619,0.705752,123.518279,,2274.741169,1482.093022,supercritical_liquid
243.15,-30.0,4980000.0,49.8,572.730553,0.001746,132.205238,0.705718,123.51005,,2274.684776,1482.101822,supercritical_liquid
243.15,-30.0,4990000.0,49.9,572.742593,0.001746,132.214288,0.705683,123.501823,,2274.628409,1482.110623,supercritical_liquid
243.15,-30.0,5000000.0,50.0,572.754632,0.001746,132.223339,0.705648,123.493597,,2274.57207,1482.119424,supercritical_liquid
243.15,-30.0,5010000.0,50.1,572.766667,0.001746,132.23239,0.705614,123.485373,,2274.515757,1482.128226,supercritical_liquid
243.15,-30.0,5020000.0,50.2,572.778701,0.001746,132.241443,0.705579,123.47715,,2274.459472,1482.137028,supercritical_liquid
243.15,-30.0,5030000.0,50.3,572.790732,0.001746,132.250496,0.705545,123.468929,,2274.403214,1482.145831,supercritical_liquid
243.15,-30.0,5040000.0,50.4,572.80276,0.001746,132.259551,0.70551,123.46071,,2274.346983,1482.154634,supercritical_liquid
243.15,-30.0,5050000.0,50.5,572.814787,0.001746,132.268606,0.705476,123.452493,,2274.290778,1482.163437,supercritical_liquid
243.15,-30.0,5060000.0,50.6,572.826811,0.001746,132.277663,0.705441,123.444277,,2274.234601,1482.172241,supercritical_liquid
243.15,-30.0,5070000.0,50.7,572.838832,0.001746,132.28672,0.705407,123.436063,,2274.178451,1482.181046,supercritical_liquid
243.15,-30.0,5080000.0,50.8,572.850852,0.001746,132.295778,0.705372,123.427851,,2274.122328,1482.18985,supercritical_liquid
243.15,-30.0,5090000.0,50.9,572.862869,0.001746,132.304838,0.705337,123.41964,,2274.066232,1482.198655,supercritical_liquid
243.15,-30.0,5100000.0,51.0,572.874883,0.001746,132.313898,0.705303,123.411431,,2274.010163,1482.207461,supercritical_liquid
243.15,-30.0,5110000.0,51.1,572.886896,0.001746,132.32296,0.705268,123.403223,,2273.95412,1482.216267,supercritical_liquid
243.15,-30.0,5120000.0,51.2,572.898905,0.001746,132.332022,0.705234,123.395018,,2273.898105,1482.225073,supercritical_liquid
243.15,-30.0,5130000.0,51.3,572.910913,0.001745,132.341085,0.705199,123.386813,,2273.842116,1482.23388,supercritical_liquid
243.15,-30.0,5140000.0,51.4,572.922918,0.001745,132.350149,0.705165,123.378611,,2273.786154,1482.242687,supercritical_liquid
243.15,-30.0,5150000.0,51.5,572.934921,0.001745,132.359215,0.70513,123.37041,,2273.730219,1482.251495,supercritical_liquid
243.15,-30.0,5160000.0,51.6,572.946922,0.001745,132.368281,0.705096,123.362211,,2273.674311,1482.260303,supercritical_liquid
243.15,-30.0,5170000.0,51.7,572.95892,0.001745,132.377348,0.705061,123.354013,,2273.61843,1482.269112,supercritical_liquid
243.15,-30.0,5180000.0,51.8,572.970916,0.001745,132.386416,0.705027,123.345818,,2273.562576,1482.277921,supercritical_liquid
243.15,-30.0,5190000.0,51.9,572.982909,0.001745,132.395485,0.704992,123.337623,,2273.506748,1482.28673,supercritical_liquid
243.15,-30.0,5200000.0,52.0,572.9949,0.001745,132.404555,0.704958,123.329431,,2273.450947,1482.29554,supercritical_liquid
243.15,-30.0,5210000.0,52.1,573.006889,0.001745,132.413626,0.704923,123.32124,,2273.395172,1482.30435,supercritical_liquid
243.15,-30.0,5220000.0,52.2,573.018876,0.001745,132.422698,0.704889,123.313051,,2273.339425,1482.31316,supercritical_liquid
243.15,-30.0,5230000.0,52.3,573.03086,0.001745,132.431771,0.704855,123.304863,,2273.283704,1482.321971,supercritical_liquid
243.15,-30.0,5240000.0,52.4,573.042842,0.001745,132.440845,0.70482,123.296677,,2273.228009,1482.330783,supercritical_liquid
243.15,-30.0,5250000.0,52.5,573.054821,0.001745,132.44992,0.704786,123.288493,,2273.172342,1482.339595,supercritical_liquid
243.15,-30.0,5260000.0,52.6,573.066798,0.001745,132.458996,0.704751,123.28031,,2273.1167,1482.348407,supercritical_liquid
243.15,-30.0,5270000.0,52.7,573.078773,0.001745,132.468073,0.704717,123.27213,,2273.061086,1482.357219,supercritical_liquid
243.15,-30.0,5280000.0,52.8,573.090746,0.001745,132.477151,0.704682,123.26395,,2273.005498,1482.366032,supercritical_liquid
243.15,-30.0,5290000.0,52.9,573.102716,0.001745,132.48623,0.704648,123.255773,,2272.949937,1482.374846,supercritical_liquid
243.15,-30.0,5300000.0,53.0,573.114684,0.001745,132.495309,0.704613,123.247597,,2272.894402,1482.38366,supercritical_liquid
243.15,-30.0,5310000.0,53.1,573.126649,0.001745,132.50439,0.704579,123.239422,,2272.838893,1482.392474,supercritical_liquid
243.15,-30.0,5320000.0,53.2,573.138612,0.001745,132.513472,0.704545,123.231249,,2272.783412,1482.401289,supercritical_liquid
243.15,-30.0,5330000.0,53.3,573.150573,0.001745,132.522554,0.70451,123.223078,,2272.727956,1482.410104,supercritical_liquid
243.15,-30.0,5340000.0,53.4,573.162532,0.001745,132.531638,0.704476,123.214909,,2272.672527,1482.418919,supercritical_liquid
243.15,-30.0,5350000.0,53.5,573.174488,0.001745,132.540723,0.704441,123.206741,,2272.617125,1482.427735,supercritical_liquid
243.15,-30.0,5360000.0,53.6,573.186442,0.001745,132.549808,0.704407,123.198575,,2272.561749,1482.436552,supercritical_liquid
243.15,-30.0,5370000.0,53.7,573.198393,0.001745,132.558895,0.704373,123.190411,,2272.506399,1482.445368,supercritical_liquid
243.15,-30.0,5380000.0,53.8,573.210343,0.001745,132.567982,0.704338,123.182248,,2272.451076,1482.454185,supercritical_liquid
243.15,-30.0,5390000.0,53.9,573.22229,0.001745,132.57707,0.704304,123.174086,,2272.395779,1482.463003,supercritical_liquid
243.15,-30.0,5400000.0,54.0,573.234234,0.001744,132.58616,0.70427,123.165927,,2272.340508,1482.471821,supercritical_liquid
243.15,-30.0,5410000.0,54.1,573.246177,0.001744,132.59525,0.704235,123.157769,,2272.285264,1482.480639,supercritical_liquid
243.15,-30.0,5420000.0,54.2,573.258117,0.001744,132.604341,0.704201,123.149613,,2272.230046,1482.489458,supercritical_liquid
243.15,-30.0,5430000.0,54.3,573.270054,0.001744,132.613434,0.704167,123.141458,,2272.174854,1482.498277,supercritical_liquid
243.15,-30.0,5440000.0,54.4,573.28199,0.001744,132.622527,0.704132,123.133305,,2272.119689,1482.507096,supercritical_liquid
243.15,-30.0,5450000.0,54.5,573.293923,0.001744,132.631621,0.704098,123.125154,,2272.064549,1482.515916,supercritical_liquid
243.15,-30.0,5460000.0,54.6,573.305854,0.001744,132.640716,0.704064,123.117004,,2272.009436,1482.524737,supercritical_liquid
243.15,-30.0,5470000.0,54.7,573.317782,0.001744,132.649812,0.704029,123.108856,,2271.954349,1482.533557,supercritical_liquid
243.15,-30.0,5480000.0,54.8,573.329708,0.001744,132.658909,0.703995,123.100709,,2271.899289,1482.542379,supercritical_liquid
243.15,-30.0,5490000.0,54.9,573.341632,0.001744,132.668007,0.703961,123.092564,,2271.844254,1482.5512,supercritical_liquid
243.15,-30.0,5500000.0,55.0,573.353554,0.001744,132.677106,0.703926,123.084421,,2271.789246,1482.560022,supercritical_liquid
243.15,-30.0,5510000.0,55.1,573.365473,0.001744,132.686206,0.703892,123.07628,,2271.734264,1482.568844,supercritical_liquid
243.15,-30.0,5520000.0,55.2,573.37739,0.001744,132.695307,0.703858,123.06814,,2271.679308,1482.577667,supercritical_liquid
243.15,-30.0,5530000.0,55.3,573.389304,0.001744,132.704409,0.703823,123.060001,,2271.624378,1482.58649,supercritical_liquid
243.15,-30.0,5540000.0,55.4,573.401217,0.001744,132.713511,0.703789,123.051865,,2271.569474,1482.595313,supercritical_liquid
243.15,-30.0,5550000.0,55.5,573.413127,0.001744,132.722615,0.703755,123.04373,,2271.514596,1482.604137,supercritical_liquid
243.15,-30.0,5560000.0,55.6,573.425035,0.001744,132.73172,0.70372,123.035596,,2271.459744,1482.612962,supercritical_liquid
243.15,-30.0,5570000.0,55.7,573.43694,0.001744,132.740825,0.703686,123.027464,,2271.404918,1482.621786,supercritical_liquid
243.15,-30.0,5580000.0,55.8,573.448843,0.001744,132.749932,0.703652,123.019334,,2271.350118,1482.630611,supercritical_liquid
243.15,-30.0,5590000.0,55.9,573.460744,0.001744,132.759039,0.703618,123.011206,,2271.295344,1482.639437,supercritical_liquid
243.15,-30.0,5600000.0,56.0,573.472643,0.001744,132.768148,0.703583,123.003079,,2271.240596,1482.648262,supercritical_liquid
243.15,-30.0,5610000.0,56.1,573.484539,0.001744,132.777257,0.703549,122.994953,,2271.185874,1482.657089,supercritical_liquid
243.15,-30.0,5620000.0,56.2,573.496433,0.001744,132.786368,0.703515,122.98683,,2271.131178,1482.665915,supercritical_liquid
243.15,-30.0,5630000.0,56.3,573.508325,0.001744,132.795479,0.703481,122.978708,,2271.076508,1482.674742,supercritical_liquid
243.15,-30.0,5640000.0,56.4,573.520214,0.001744,132.804591,0.703446,122.970587,,2271.021863,1482.68357,supercritical_liquid
243.15,-30.0,5650000.0,56.5,573.532101,0.001744,132.813704,0.703412,122.962468,,2270.967245,1482.692397,supercritical_liquid
243.15,-30.0,5660000.0,56.6,573.543986,0.001744,132.822818,0.703378,122.954351,,2270.912652,1482.701225,supercritical_liquid
243.15,-30.0,5670000.0,56.7,573.555869,0.001744,132.831933,0.703344,122.946236,,2270.858085,1482.710054,supercritical_liquid
243.15,-30.0,5680000.0,56.8,573.567749,0.001743,132.84105,0.70331,122.938122,,2270.803544,1482.718883,supercritical_liquid
243.15,-30.0,5690000.0,56.9,573.579627,0.001743,132.850166,0.703275,122.930009,,2270.749029,1482.727712,supercritical_liquid
243.15,-30.0,5700000.0,57.0,573.591503,0.001743,132.859284,0.703241,122.921899,,2270.694539,1482.736542,supercritical_liquid
243.15,-30.0,5710000.0,57.1,573.603376,0.001743,132.868403,0.703207,122.91379,,2270.640075,1482.745372,supercritical_liquid
243.15,-30.0,5720000.0,57.2,573.615247,0.001743,132.877523,0.703173,122.905682,,2270.585637,1482.754202,supercritical_liquid
243.15,-30.0,5730000.0,57.3,573.627116,0.001743,132.886644,0.703139,122.897576,,2270.531225,1482.763033,supercritical_liquid
243.15,-30.0,5740000.0,57.4,573.638983,0.001743,132.895766,0.703104,122.889472,,2270.476838,1482.771864,supercritical_liquid
243.15,-30.0,5750000.0,57.5,573.650847,0.001743,132.904888,0.70307,122.881369,,2270.422477,1482.780696,supercritical_liquid
243.15,-30.0,5760000.0,57.6,573.662709,0.001743,132.914012,0.703036,122.873268,,2270.368142,1482.789528,supercritical_liquid
243.15,-30.0,5770000.0,57.7,573.674569,0.001743,132.923136,0.703002,122.865169,,2270.313832,1482.79836,supercritical_liquid
243.15,-30.0,5780000.0,57.8,573.686426,0.001743,132.932262,0.702968,122.857071,,2270.259548,1482.807193,supercritical_liquid
243.15,-30.0,5790000.0,57.9,573.698281,0.001743,132.941388,0.702934,122.848975,,2270.205289,1482.816026,supercritical_liquid
243.15,-30.0,5800000.0,58.0,573.710134,0.001743,132.950515,0.702899,122.840881,,2270.151056,1482.824859,supercritical_liquid
243.15,-30.0,5810000.0,58.1,573.721985,0.001743,132.959644,0.702865,122.832788,,2270.096848,1482.833693,supercritical_liquid
243.15,-30.0,5820000.0,58.2,573.733833,0.001743,132.968773,0.702831,122.824696,,2270.042667,1482.842527,supercritical_liquid
243.15,-30.0,5830000.0,58.3,573.745679,0.001743,132.977903,0.702797,122.816606,,2269.98851,1482.851362,supercritical_liquid
243.15,-30.0,5840000.0,58.4,573.757523,0.001743,132.987034,0.702763,122.808518,,2269.934379,1482.860197,supercritical_liquid
243.15,-30.0,5850000.0,58.5,573.769365,0.001743,132.996166,0.702729,122.800432,,2269.880274,1482.869032,supercritical_liquid
243.15,-30.0,5860000.0,58.6,573.781204,0.001743,133.005299,0.702695,122.792347,,2269.826194,1482.877868,supercritical_liquid
243.15,-30.0,5870000.0,58.7,573.793041,0.001743,133.014433,0.702661,122.784264,,2269.772139,1482.886704,supercritical_liquid
243.15,-30.0,5880000.0,58.8,573.804876,0.001743,133.023568,0.702626,122.776182,,2269.71811,1482.89554,supercritical_liquid
243.15,-30.0,5890000.0,58.9,573.816709,0.001743,133.032704,0.702592,122.768102,,2269.664106,1482.904377,supercritical_liquid
243.15,-30.0,5900000.0,59.0,573.828539,0.001743,133.04184,0.702558,122.760023,,2269.610128,1482.913214,supercritical_liquid
243.15,-30.0,5910000.0,59.1,573.840367,0.001743,133.050978,0.702524,122.751946,,2269.556175,1482.922052,supercritical_liquid
243.15,-30.0,5920000.0,59.2,573.852193,0.001743,133.060117,0.70249,122.743871,,2269.502247,1482.93089,supercritical_liquid
243.15,-30.0,5930000.0,59.3,573.864016,0.001743,133.069256,0.702456,122.735798,,2269.448345,1482.939728,supercritical_liquid
243.15,-30.0,5940000.0,59.4,573.875837,0.001743,133.078396,0.702422,122.727725,,2269.394468,1482.948566,supercritical_liquid
243.15,-30.0,5950000.0,59.5,573.887656,0.001743,133.087538,0.702388,122.719655,,2269.340616,1482.957405,supercritical_liquid
243.15,-30.0,5960000.0,59.6,573.899473,0.001742,133.09668,0.702354,122.711586,,2269.28679,1482.966245,supercritical_liquid
243.15,-30.0,5970000.0,59.7,573.911288,0.001742,133.105823,0.70232,122.703519,,2269.232988,1482.975084,supercritical_liquid
243.15,-30.0,5980000.0,59.8,573.9231,0.001742,133.114968,0.702286,122.695453,,2269.179212,1482.983925,supercritical_liquid
243.15,-30.0,5990000.0,59.9,573.93491,0.001742,133.124113,0.702252,122.687389,,2269.125462,1482.992765,supercritical_liquid
243.15,-30.0,6000000.0,60.0,573.946718,0.001742,133.133259,0.702218,122.679327,,2269.071736,1483.001606,supercritical_liquid
243.15,-30.0,6010000.0,60.1,573.958523,0.001742,133.142406,0.702184,122.671266,,2269.018036,1483.010447,supercritical_liquid
243.15,-30.0,6020000.0,60.2,573.970326,0.001742,133.151554,0.70215,122.663206,,2268.964361,1483.019288,supercritical_liquid
243.15,-30.0,6030000.0,60.3,573.982127,0.001742,133.160702,0.702116,122.655149,,2268.910711,1483.02813,supercritical_liquid
243.15,-30.0,6040000.0,60.4,573.993926,0.001742,133.169852,0.702081,122.647093,,2268.857086,1483.036973,supercritical_liquid
243.15,-30.0,6050000.0,60.5,574.005723,0.001742,133.179003,0.702047,122.639038,,2268.803486,1483.045815,supercritical_liquid
243.15,-30.0,6060000.0,60.6,574.017517,0.001742,133.188154,0.702013,122.630985,,2268.749911,1483.054658,supercritical_liquid
243.15,-30.0,6070000.0,60.7,574.029309,0.001742,133.197307,0.701979,122.622934,,2268.696361,1483.063501,supercritical_liquid
243.15,-30.0,6080000.0,60.8,574.041099,0.001742,133.20646,0.701945,122.614884,,2268.642837,1483.072345,supercritical_liquid
243.15,-30.0,6090000.0,60.9,574.052886,0.001742,133.215615,0.701911,122.606836,,2268.589337,1483.081189,supercritical_liquid
243.15,-30.0,6100000.0,61.0,574.064671,0.001742,133.22477,0.701877,122.598789,,2268.535862,1483.090034,supercritical_liquid
243.15,-30.0,6110000.0,61.1,574.076454,0.001742,133.233926,0.701843,122.590745,,2268.482413,1483.098878,supercritical_liquid
243.15,-30.0,6120000.0,61.2,574.088235,0.001742,133.243083,0.70181,122.582701,,2268.428988,1483.107723,supercritical_liquid
243.15,-30.0,6130000.0,61.3,574.100014,0.001742,133.252241,0.701776,122.574659,,2268.375589,1483.116569,supercritical_liquid
243.15,-30.0,6140000.0,61.4,574.11179,0.001742,133.2614,0.701742,122.566619,,2268.322214,1483.125415,supercritical_liquid
243.15,-30.0,6150000.0,61.5,574.123564,0.001742,133.27056,0.701708,122.558581,,2268.268864,1483.134261,supercritical_liquid
243.15,-30.0,6160000.0,61.6,574.135336,0.001742,133.279721,0.701674,122.550544,,2268.215539,1483.143107,supercritical_liquid
243.15,-30.0,6170000.0,61.7,574.147106,0.001742,133.288883,0.70164,122.542508,,2268.162239,1483.151954,supercritical_liquid
243.15,-30.0,6180000.0,61.8,574.158873,0.001742,133.298046,0.701606,122.534474,,2268.108964,1483.160801,supercritical_liquid
243.15,-30.0,6190000.0,61.9,574.170638,0.001742,133.307209,0.701572,122.526442,,2268.055714,1483.169649,supercritical_liquid
243.15,-30.0,6200000.0,62.0,574.182401,0.001742,133.316374,0.701538,122.518411,,2268.002488,1483.178497,supercritical_liquid
243.15,-30.0,6210000.0,62.1,574.194162,0.001742,133.325539,0.701504,122.510382,,2267.949288,1483.187345,supercritical_liquid
243.15,-30.0,6220000.0,62.2,574.205921,0.001742,133.334706,0.70147,122.502355,,2267.896112,1483.196194,supercritical_liquid
243.15,-30.0,6230000.0,62.3,574.217677,0.001741,133.343873,0.701436,122.494329,,2267.842961,1483.205043,supercritical_liquid
243.15,-30.0,6240000.0,62.4,574.229431,0.001741,133.353041,0.701402,122.486304,,2267.789835,1483.213892,supercritical_liquid
243.15,-30.0,6250000.0,62.5,574.241183,0.001741,133.36221,0.701368,122.478282,,2267.736733,1483.222742,supercritical_liquid
243.15,-30.0,6260000.0,62.6,574.252932,0.001741,133.37138,0.701334,122.47026,,2267.683656,1483.231592,supercritical_liquid
243.15,-30.0,6270000.0,62.7,574.26468,0.001741,133.380551,0.7013,122.462241,,2267.630604,1483.240442,supercritical_liquid
243.15,-30.0,6280000.0,62.8,574.276425,0.001741,133.389723,0.701267,122.454223,,2267.577577,1483.249293,supercritical_liquid
243.15,-30.0,6290000.0,62.9,574.288168,0.001741,133.398896,0.701233,122.446206,,2267.524574,1483.258144,supercritical_liquid
243.15,-30.0,6300000.0,63.0,574.299908,0.001741,133.40807,0.701199,122.438191,,2267.471596,1483.266995,supercritical_liquid
243.15,-30.0,6310000.0,63.1,574.311647,0.001741,133.417244,0.701165,122.430178,,2267.418643,1483.275847,supercritical_liquid
243.15,-30.0,6320000.0,63.2,574.323383,0.001741,133.42642,0.701131,122.422166,,2267.365714,1483.284699,supercritical_liquid
243.15,-30.0,6330000.0,63.3,574.335117,0.001741,133.435596,0.701097,122.414156,,2267.31281,1483.293551,supercritical_liquid
243.15,-30.0,6340000.0,63.4,574.346849,0.001741,133.444773,0.701063,122.406148,,2267.25993,1483.302404,supercritical_liquid
243.15,-30.0,6350000.0,63.5,574.358579,0.001741,133.453952,0.701029,122.398141,,2267.207075,1483.311257,supercritical_liquid
243.15,-30.0,6360000.0,63.6,574.370306,0.001741,133.463131,0.700996,122.390135,,2267.154244,1483.32011,supercritical_liquid
243.15,-30.0,6370000.0,63.7,574.382031,0.001741,133.472311,0.700962,122.382131,,2267.101438,1483.328964,supercritical_liquid
243.15,-30.0,6380000.0,63.8,574.393755,0.001741,133.481492,0.700928,122.374129,,2267.048657,1483.337818,supercritical_liquid
243.15,-30.0,6390000.0,63.9,574.405475,0.001741,133.490674,0.700894,122.366128,,2266.9959,1483.346673,supercritical_liquid
243.15,-30.0,6400000.0,64.0,574.417194,0.001741,133.499857,0.70086,122.358129,,2266.943168,1483.355527,supercritical_liquid
243.15,-30.0,6410000.0,64.1,574.42891,0.001741,133.509041,0.700826,122.350131,,2266.890459,1483.364383,supercritical_liquid
243.15,-30.0,6420000.0,64.2,574.440624,0.001741,133.518225,0.700793,122.342135,,2266.837776,1483.373238,supercritical_liquid
243.15,-30.0,6430000.0,64.3,574.452336,0.001741,133.527411,0.700759,122.334141,,2266.785117,1483.382094,supercritical_liquid
243.15,-30.0,6440000.0,64.4,574.464046,0.001741,133.536597,0.700725,122.326148,,2266.732482,1483.39095,supercritical_liquid
243.15,-30.0,6450000.0,64.5,574.475754,0.001741,133.545785,0.700691,122.318157,,2266.679872,1483.399806,supercritical_liquid
243.15,-30.0,6460000.0,64.6,574.487459,0.001741,133.554973,0.700657,122.310167,,2266.627286,1483.408663,supercritical_liquid
243.15,-30.0,6470000.0,64.7,574.499162,0.001741,133.564162,0.700624,122.302179,,2266.574724,1483.41752,supercritical_liquid
243.15,-30.0,6480000.0,64.8,574.510863,0.001741,133.573352,0.70059,122.294192,,2266.522187,1483.426378,supercritical_liquid
243.15,-30.0,6490000.0,64.9,574.522562,0.001741,133.582543,0.700556,122.286207,,2266.469674,1483.435235,supercritical_liquid
243.15,-30.0,6500000.0,65.0,574.534259,0.001741,133.591735,0.700522,122.278224,,2266.417185,1483.444093,supercritical_liquid
243.15,-30.0,6510000.0,65.1,574.545953,0.001741,133.600928,0.700488,122.270242,,2266.364721,1483.452952,supercritical_liquid
243.15,-30.0,6520000.0,65.2,574.557645,0.00174,133.610122,0.700455,122.262261,,2266.31228,1483.461811,supercritical_liquid
243.15,-30.0,6530000.0,65.3,574.569335,0.00174,133.619316,0.700421,122.254282,,2266.259864,1483.47067,supercritical_liquid
243.15,-30.0,6540000.0,65.4,574.581023,0.00174,133.628512,0.700387,122.246305,,2266.207473,1483.479529,supercritical_liquid
243.15,-30.0,6550000.0,65.5,574.592708,0.00174,133.637708,0.700353,122.238329,,2266.155105,1483.488389,supercritical_liquid
243.15,-30.0,6560000.0,65.6,574.604392,0.00174,133.646906,0.70032,122.230355,,2266.102762,1483.497249,supercritical_liquid
243.15,-30.0,6570000.0,65.7,574.616073,0.00174,133.656104,0.700286,122.222383,,2266.050443,1483.506109,supercritical_liquid
243.15,-30.0,6580000.0,65.8,574.627752,0.00174,133.665303,0.700252,122.214412,,2265.998148,1483.51497,supercritical_liquid
243.15,-30.0,6590000.0,65.9,574.639429,0.00174,133.674503,0.700218,122.206442,,2265.945877,1483.523831,supercritical_liquid
243.15,-30.0,6600000.0,66.0,574.651104,0.00174,133.683704,0.700185,122.198474,,2265.893631,1483.532692,supercritical_liquid
243.15,-30.0,6610000.0,66.1,574.662776,0.00174,133.692906,0.700151,122.190508,,2265.841408,1483.541554,supercritical_liquid
243.15,-30.0,6620000.0,66.2,574.674446,0.00174,133.702109,0.700117,122.182543,,2265.78921,1483.550416,supercritical_liquid
243.15,-30.0,6630000.0,66.3,574.686114,0.00174,133.711312,0.700084,122.17458,,2265.737036,1483.559279,supercritical_liquid
243.15,-30.0,6640000.0,66.4,574.69778,0.00174,133.720517,0.70005,122.166618,,2265.684885,1483.568141,supercritical_liquid
