T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,4550000.0,45.5,605.201191,0.001652,65.416159,0.415924,57.897998,,2155.865542,1410.954119,supercritical_liquid
213.15,-60.0,4560000.0,45.6,605.210056,0.001652,65.426483,0.415895,57.891909,,2155.832569,1410.964311,supercritical_liquid
213.15,-60.0,4570000.0,45.7,605.218919,0.001652,65.436808,0.415866,57.885821,,2155.799608,1410.974504,supercritical_liquid
213.15,-60.0,4580000.0,45.8,605.227782,0.001652,65.447133,0.415837,57.879734,,2155.766658,1410.984695,supercritical_liquid
213.15,-60.0,4590000.0,45.9,605.236643,0.001652,65.457458,0.415808,57.873648,,2155.733721,1410.994887,supercritical_liquid
213.15,-60.0,4600000.0,46.0,605.245503,0.001652,65.467785,0.415779,57.867563,,2155.700795,1411.005078,supercritical_liquid
213.15,-60.0,4610000.0,46.1,605.254362,0.001652,65.478111,0.41575,57.861479,,2155.66788,1411.015268,supercritical_liquid
213.15,-60.0,4620000.0,46.2,605.26322,0.001652,65.488438,0.415721,57.855395,,2155.634978,1411.025458,supercritical_liquid
213.15,-60.0,4630000.0,46.3,605.272077,0.001652,65.498765,0.415692,57.849313,,2155.602087,1411.035647,supercritical_liquid
213.15,-60.0,4640000.0,46.4,605.280932,0.001652,65.509093,0.415662,57.843231,,2155.569207,1411.045836,supercritical_liquid
213.15,-60.0,4650000.0,46.5,605.289786,0.001652,65.519422,0.415633,57.837151,,2155.53634,1411.056025,supercritical_liquid
213.15,-60.0,4660000.0,46.6,605.298639,0.001652,65.52975,0.415604,57.831071,,2155.503484,1411.066213,supercritical_liquid
213.15,-60.0,4670000.0,46.7,605.307491,0.001652,65.54008,0.415575,57.824992,,2155.470639,1411.076401,supercritical_liquid
213.15,-60.0,4680000.0,46.8,605.316342,0.001652,65.550409,0.415546,57.818915,,2155.437806,1411.086588,supercritical_liquid
213.15,-60.0,4690000.0,46.9,605.325191,0.001652,65.560739,0.415517,57.812838,,2155.404985,1411.096775,supercritical_liquid
213.15,-60.0,4700000.0,47.0,605.334039,0.001652,65.57107,0.415488,57.806762,,2155.372176,1411.106961,supercritical_liquid
213.15,-60.0,4710000.0,47.1,605.342886,0.001652,65.581401,0.415459,57.800687,,2155.339378,1411.117147,supercritical_liquid
213.15,-60.0,4720000.0,47.2,605.351732,0.001652,65.591732,0.41543,57.794612,,2155.306592,1411.127332,supercritical_liquid
213.15,-60.0,4730000.0,47.3,605.360577,0.001652,65.602064,0.415401,57.788539,,2155.273817,1411.137517,supercritical_liquid
213.15,-60.0,4740000.0,47.4,605.36942,0.001652,65.612396,0.415372,57.782467,,2155.241054,1411.147701,supercritical_liquid
213.15,-60.0,4750000.0,47.5,605.378262,0.001652,65.622729,0.415343,57.776395,,2155.208302,1411.157885,supercritical_liquid
213.15,-60.0,4760000.0,47.6,605.387103,0.001652,65.633062,0.415314,57.770325,,2155.175563,1411.168069,supercritical_liquid
213.15,-60.0,4770000.0,47.7,605.395943,0.001652,65.643396,0.415285,57.764255,,2155.142834,1411.178252,supercritical_liquid
213.15,-60.0,4780000.0,47.8,605.404782,0.001652,65.65373,0.415256,57.758186,,2155.110118,1411.188434,supercritical_liquid
213.15,-60.0,4790000.0,47.9,605.413619,0.001652,65.664065,0.415227,57.752118,,2155.077412,1411.198616,supercritical_liquid
213.15,-60.0,4800000.0,48.0,605.422456,0.001652,65.674399,0.415198,57.746051,,2155.044719,1411.208798,supercritical_liquid
213.15,-60.0,4810000.0,48.1,605.431291,0.001652,65.684735,0.415169,57.739985,,2155.012037,1411.218979,supercritical_liquid
213.15,-60.0,4820000.0,48.2,605.440125,0.001652,65.695071,0.41514,57.73392,,2154.979366,1411.22916,supercritical_liquid
213.15,-60.0,4830000.0,48.3,605.448957,0.001652,65.705407,0.415111,57.727856,,2154.946707,1411.23934,supercritical_liquid
213.15,-60.0,4840000.0,48.4,605.457789,0.001652,65.715744,0.415082,57.721793,,2154.91406,1411.24952,supercritical_liquid
213.15,-60.0,4850000.0,48.5,605.466619,0.001652,65.726081,0.415053,57.71573,,2154.881424,1411.259699,supercritical_liquid
213.15,-60.0,4860000.0,48.6,605.475448,0.001652,65.736419,0.415024,57.709669,,2154.8488,1411.269878,supercritical_liquid
213.15,-60.0,4870000.0,48.7,605.484276,0.001652,65.746757,0.414995,57.703608,,2154.816187,1411.280056,supercritical_liquid
213.15,-60.0,4880000.0,48.8,605.493103,0.001652,65.757095,0.414966,57.697548,,2154.783586,1411.290234,supercritical_liquid
213.15,-60.0,4890000.0,48.9,605.501929,0.001652,65.767434,0.414937,57.69149,,2154.750996,1411.300412,supercritical_liquid
213.15,-60.0,4900000.0,49.0,605.510753,0.001651,65.777774,0.414908,57.685432,,2154.718417,1411.310589,supercritical_liquid
213.15,-60.0,4910000.0,49.1,605.519576,0.001651,65.788113,0.414879,57.679375,,2154.685851,1411.320765,supercritical_liquid
213.15,-60.0,4920000.0,49.2,605.528398,0.001651,65.798454,0.41485,57.673319,,2154.653295,1411.330941,supercritical_liquid
213.15,-60.0,4930000.0,49.3,605.537219,0.001651,65.808794,0.414821,57.667263,,2154.620751,1411.341117,supercritical_liquid
213.15,-60.0,4940000.0,49.4,605.546039,0.001651,65.819136,0.414792,57.661209,,2154.588219,1411.351292,supercritical_liquid
213.15,-60.0,4950000.0,49.5,605.554857,0.001651,65.829477,0.414763,57.655156,,2154.555698,1411.361467,supercritical_liquid
213.15,-60.0,4960000.0,49.6,605.563675,0.001651,65.839819,0.414734,57.649103,,2154.523189,1411.371641,supercritical_liquid
213.15,-60.0,4970000.0,49.7,605.572491,0.001651,65.850162,0.414705,57.643052,,2154.490691,1411.381815,supercritical_liquid
213.15,-60.0,4980000.0,49.8,605.581306,0.001651,65.860505,0.414676,57.637001,,2154.458204,1411.391988,supercritical_liquid
213.15,-60.0,4990000.0,49.9,605.590119,0.001651,65.870848,0.414648,57.630951,,2154.425729,1411.402161,supercritical_liquid
213.15,-60.0,5000000.0,50.0,605.598932,0.001651,65.881192,0.414619,57.624903,,2154.393266,1411.412333,supercritical_liquid
213.15,-60.0,5010000.0,50.1,605.607743,0.001651,65.891536,0.41459,57.618855,,2154.360813,1411.422505,supercritical_liquid
213.15,-60.0,5020000.0,50.2,605.616554,0.001651,65.901881,0.414561,57.612807,,2154.328373,1411.432677,supercritical_liquid
213.15,-60.0,5030000.0,50.3,605.625363,0.001651,65.912226,0.414532,57.606761,,2154.295943,1411.442848,supercritical_liquid
213.15,-60.0,5040000.0,50.4,605.63417,0.001651,65.922571,0.414503,57.600716,,2154.263525,1411.453018,supercritical_liquid
213.15,-60.0,5050000.0,50.5,605.642977,0.001651,65.932917,0.414474,57.594672,,2154.231119,1411.463188,supercritical_liquid
213.15,-60.0,5060000.0,50.6,605.651783,0.001651,65.943264,0.414445,57.588628,,2154.198724,1411.473358,supercritical_liquid
213.15,-60.0,5070000.0,50.7,605.660587,0.001651,65.953611,0.414416,57.582586,,2154.16634,1411.483527,supercritical_liquid
213.15,-60.0,5080000.0,50.8,605.66939,0.001651,65.963958,0.414387,57.576544,,2154.133968,1411.493696,supercritical_liquid
213.15,-60.0,5090000.0,50.9,605.678192,0.001651,65.974306,0.414358,57.570503,,2154.101607,1411.503864,supercritical_liquid
213.15,-60.0,5100000.0,51.0,605.686993,0.001651,65.984654,0.414329,57.564463,,2154.069257,1411.514032,supercritical_liquid
213.15,-60.0,5110000.0,51.1,605.695792,0.001651,65.995003,0.4143,57.558424,,2154.036919,1411.524199,supercritical_liquid
213.15,-60.0,5120000.0,51.2,605.704591,0.001651,66.005352,0.414272,57.552386,,2154.004592,1411.534366,supercritical_liquid
213.15,-60.0,5130000.0,51.3,605.713388,0.001651,66.015701,0.414243,57.546349,,2153.972277,1411.544532,supercritical_liquid
213.15,-60.0,5140000.0,51.4,605.722184,0.001651,66.026051,0.414214,57.540313,,2153.939973,1411.554698,supercritical_liquid
213.15,-60.0,5150000.0,51.5,605.730979,0.001651,66.036402,0.414185,57.534278,,2153.90768,1411.564864,supercritical_liquid
213.15,-60.0,5160000.0,51.6,605.739773,0.001651,66.046753,0.414156,57.528243,,2153.875399,1411.575029,supercritical_liquid
213.15,-60.0,5170000.0,51.7,605.748565,0.001651,66.057104,0.414127,57.522209,,2153.843129,1411.585193,supercritical_liquid
213.15,-60.0,5180000.0,51.8,605.757356,0.001651,66.067455,0.414098,57.516177,,2153.81087,1411.595357,supercritical_liquid
213.15,-60.0,5190000.0,51.9,605.766147,0.001651,66.077808,0.414069,57.510145,,2153.778623,1411.605521,supercritical_liquid
213.15,-60.0,5200000.0,52.0,605.774936,0.001651,66.08816,0.41404,57.504114,,2153.746387,1411.615684,supercritical_liquid
213.15,-60.0,5210000.0,52.1,605.783724,0.001651,66.098513,0.414012,57.498084,,2153.714162,1411.625847,supercritical_liquid
213.15,-60.0,5220000.0,52.2,605.79251,0.001651,66.108867,0.413983,57.492055,,2153.681949,1411.636009,supercritical_liquid
213.15,-60.0,5230000.0,52.3,605.801296,0.001651,66.119221,0.413954,57.486027,,2153.649747,1411.646171,supercritical_liquid
213.15,-60.0,5240000.0,52.4,605.81008,0.001651,66.129575,0.413925,57.479999,,2153.617556,1411.656332,supercritical_liquid
213.15,-60.0,5250000.0,52.5,605.818863,0.001651,66.13993,0.413896,57.473973,,2153.585376,1411.666493,supercritical_liquid
213.15,-60.0,5260000.0,52.6,605.827645,0.001651,66.150285,0.413867,57.467947,,2153.553208,1411.676653,supercritical_liquid
213.15,-60.0,5270000.0,52.7,605.836426,0.001651,66.16064,0.413838,57.461923,,2153.521051,1411.686813,supercritical_liquid
213.15,-60.0,5280000.0,52.8,605.845206,0.001651,66.170997,0.41381,57.455899,,2153.488906,1411.696973,supercritical_liquid
213.15,-60.0,5290000.0,52.9,605.853984,0.001651,66.181353,0.413781,57.449876,,2153.456771,1411.707132,supercritical_liquid
213.15,-60.0,5300000.0,53.0,605.862761,0.001651,66.19171,0.413752,57.443854,,2153.424648,1411.71729,supercritical_liquid
213.15,-60.0,5310000.0,53.1,605.871537,0.001651,66.202067,0.413723,57.437833,,2153.392536,1411.727448,supercritical_liquid
213.15,-60.0,5320000.0,53.2,605.880312,0.00165,66.212425,0.413694,57.431813,,2153.360436,1411.737606,supercritical_liquid
213.15,-60.0,5330000.0,53.3,605.889086,0.00165,66.222783,0.413665,57.425794,,2153.328346,1411.747763,supercritical_liquid
213.15,-60.0,5340000.0,53.4,605.897859,0.00165,66.233142,0.413636,57.419775,,2153.296268,1411.75792,supercritical_liquid
213.15,-60.0,5350000.0,53.5,605.90663,0.00165,66.243501,0.413608,57.413758,,2153.264201,1411.768076,supercritical_liquid
213.15,-60.0,5360000.0,53.6,605.915401,0.00165,66.253861,0.413579,57.407741,,2153.232145,1411.778232,supercritical_liquid
213.15,-60.0,5370000.0,53.7,605.92417,0.00165,66.264221,0.41355,57.401726,,2153.200101,1411.788387,supercritical_liquid
213.15,-60.0,5380000.0,53.8,605.932938,0.00165,66.274581,0.413521,57.395711,,2153.168068,1411.798542,supercritical_liquid
213.15,-60.0,5390000.0,53.9,605.941704,0.00165,66.284942,0.413492,57.389697,,2153.136046,1411.808696,supercritical_liquid
213.15,-60.0,5400000.0,54.0,605.95047,0.00165,66.295303,0.413464,57.383684,,2153.104035,1411.81885,supercritical_liquid
213.15,-60.0,5410000.0,54.1,605.959234,0.00165,66.305665,0.413435,57.377672,,2153.072035,1411.829004,supercritical_liquid
213.15,-60.0,5420000.0,54.2,605.967998,0.00165,66.316027,0.413406,57.37166,,2153.040047,1411.839157,supercritical_liquid
213.15,-60.0,5430000.0,54.3,605.97676,0.00165,66.32639,0.413377,57.36565,,2153.00807,1411.849309,supercritical_liquid
213.15,-60.0,5440000.0,54.4,605.985521,0.00165,66.336753,0.413348,57.35964,,2152.976104,1411.859461,supercritical_liquid
213.15,-60.0,5450000.0,54.5,605.994281,0.00165,66.347116,0.413319,57.353632,,2152.944149,1411.869613,supercritical_liquid
213.15,-60.0,5460000.0,54.6,606.003039,0.00165,66.35748,0.413291,57.347624,,2152.912205,1411.879764,supercritical_liquid
213.15,-60.0,5470000.0,54.7,606.011797,0.00165,66.367844,0.413262,57.341617,,2152.880273,1411.889915,supercritical_liquid
213.15,-60.0,5480000.0,54.8,606.020553,0.00165,66.378209,0.413233,57.335611,,2152.848351,1411.900065,supercritical_liquid
213.15,-60.0,5490000.0,54.9,606.029308,0.00165,66.388574,0.413204,57.329606,,2152.816441,1411.910215,supercritical_liquid
213.15,-60.0,5500000.0,55.0,606.038062,0.00165,66.39894,0.413176,57.323602,,2152.784542,1411.920364,supercritical_liquid
213.15,-60.0,5510000.0,55.1,606.046815,0.00165,66.409306,0.413147,57.317599,,2152.752654,1411.930513,supercritical_liquid
213.15,-60.0,5520000.0,55.2,606.055566,0.00165,66.419672,0.413118,57.311597,,2152.720777,1411.940661,supercritical_liquid
213.15,-60.0,5530000.0,55.3,606.064317,0.00165,66.430039,0.413089,57.305595,,2152.688912,1411.950809,supercritical_liquid
213.15,-60.0,5540000.0,55.4,606.073066,0.00165,66.440406,0.41306,57.299594,,2152.657057,1411.960957,supercritical_liquid
213.15,-60.0,5550000.0,55.5,606.081814,0.00165,66.450774,0.413032,57.293595,,2152.625214,1411.971104,supercritical_liquid
213.15,-60.0,5560000.0,55.6,606.090561,0.00165,66.461142,0.413003,57.287596,,2152.593381,1411.98125,supercritical_liquid
213.15,-60.0,5570000.0,55.7,606.099307,0.00165,66.471511,0.412974,57.281598,,2152.56156,1411.991396,supercritical_liquid
213.15,-60.0,5580000.0,55.8,606.108052,0.00165,66.48188,0.412945,57.275601,,2152.52975,1412.001542,supercritical_liquid
213.15,-60.0,5590000.0,55.9,606.116796,0.00165,66.49225,0.412917,57.269605,,2152.497951,1412.011687,supercritical_liquid
213.15,-60.0,5600000.0,56.0,606.125538,0.00165,66.502619,0.412888,57.263609,,2152.466163,1412.021832,supercritical_liquid
213.15,-60.0,5610000.0,56.1,606.134279,0.00165,66.51299,0.412859,57.257615,,2152.434386,1412.031976,supercritical_liquid
213.15,-60.0,5620000.0,56.2,606.143019,0.00165,66.523361,0.41283,57.251621,,2152.402621,1412.04212,supercritical_liquid
213.15,-60.0,5630000.0,56.3,606.151758,0.00165,66.533732,0.412802,57.245629,,2152.370866,1412.052263,supercritical_liquid
213.15,-60.0,5640000.0,56.4,606.160496,0.00165,66.544103,0.412773,57.239637,,2152.339122,1412.062406,supercritical_liquid
213.15,-60.0,5650000.0,56.5,606.169232,0.00165,66.554475,0.412744,57.233646,,2152.30739,1412.072549,supercritical_liquid
213.15,-60.0,5660000.0,56.6,606.177968,0.00165,66.564848,0.412715,57.227656,,2152.275668,1412.082691,supercritical_liquid
213.15,-60.0,5670000.0,56.7,606.186702,0.00165,66.575221,0.412687,57.221667,,2152.243958,1412.092832,supercritical_liquid
213.15,-60.0,5680000.0,56.8,606.195435,0.00165,66.585594,0.412658,57.215679,,2152.212259,1412.102973,supercritical_liquid
213.15,-60.0,5690000.0,56.9,606.204167,0.00165,66.595968,0.412629,57.209691,,2152.18057,1412.113114,supercritical_liquid
213.15,-60.0,5700000.0,57.0,606.212898,0.00165,66.606342,0.412601,57.203705,,2152.148893,1412.123254,supercritical_liquid
213.15,-60.0,5710000.0,57.1,606.221628,0.00165,66.616717,0.412572,57.197719,,2152.117227,1412.133393,supercritical_liquid
213.15,-60.0,5720000.0,57.2,606.230356,0.00165,66.627092,0.412543,57.191735,,2152.085571,1412.143532,supercritical_liquid
213.15,-60.0,5730000.0,57.3,606.239083,0.00165,66.637467,0.412514,57.185751,,2152.053927,1412.153671,supercritical_liquid
213.15,-60.0,5740000.0,57.4,606.24781,0.001649,66.647843,0.412486,57.179768,,2152.022294,1412.163809,supercritical_liquid
213.15,-60.0,5750000.0,57.5,606.256535,0.001649,66.65822,0.412457,57.173786,,2151.990672,1412.173947,supercritical_liquid
213.15,-60.0,5760000.0,57.6,606.265258,0.001649,66.668596,0.412428,57.167805,,2151.95906,1412.184084,supercritical_liquid
213.15,-60.0,5770000.0,57.7,606.273981,0.001649,66.678974,0.4124,57.161824,,2151.92746,1412.194221,supercritical_liquid
213.15,-60.0,5780000.0,57.8,606.282703,0.001649,66.689351,0.412371,57.155845,,2151.895871,1412.204358,supercritical_liquid
213.15,-60.0,5790000.0,57.9,606.291423,0.001649,66.699729,0.412342,57.149866,,2151.864293,1412.214494,supercritical_liquid
213.15,-60.0,5800000.0,58.0,606.300142,0.001649,66.710108,0.412314,57.143889,,2151.832725,1412.224629,supercritical_liquid
213.15,-60.0,5810000.0,58.1,606.308861,0.001649,66.720487,0.412285,57.137912,,2151.801169,1412.234764,supercritical_liquid
213.15,-60.0,5820000.0,58.2,606.317578,0.001649,66.730866,0.412256,57.131936,,2151.769624,1412.244899,supercritical_liquid
213.15,-60.0,5830000.0,58.3,606.326293,0.001649,66.741246,0.412227,57.125961,,2151.738089,1412.255033,supercritical_liquid
213.15,-60.0,5840000.0,58.4,606.335008,0.001649,66.751626,0.412199,57.119987,,2151.706566,1412.265166,supercritical_liquid
213.15,-60.0,5850000.0,58.5,606.343722,0.001649,66.762006,0.41217,57.114013,,2151.675053,1412.2753,supercritical_liquid
213.15,-60.0,5860000.0,58.6,606.352434,0.001649,66.772388,0.412141,57.108041,,2151.643552,1412.285432,supercritical_liquid
213.15,-60.0,5870000.0,58.7,606.361145,0.001649,66.782769,0.412113,57.10207,,2151.612061,1412.295565,supercritical_liquid
213.15,-60.0,5880000.0,58.8,606.369855,0.001649,66.793151,0.412084,57.096099,,2151.580582,1412.305696,supercritical_liquid
213.15,-60.0,5890000.0,58.9,606.378564,0.001649,66.803533,0.412055,57.090129,,2151.549113,1412.315828,supercritical_liquid
213.15,-60.0,5900000.0,59.0,606.387272,0.001649,66.813916,0.412027,57.08416,,2151.517655,1412.325959,supercritical_liquid
213.15,-60.0,5910000.0,59.1,606.395979,0.001649,66.824299,0.411998,57.078192,,2151.486208,1412.336089,supercritical_liquid
213.15,-60.0,5920000.0,59.2,606.404684,0.001649,66.834683,0.411969,57.072225,,2151.454772,1412.346219,supercritical_liquid
213.15,-60.0,5930000.0,59.3,606.413388,0.001649,66.845067,0.411941,57.066259,,2151.423347,1412.356348,supercritical_liquid
213.15,-60.0,5940000.0,59.4,606.422092,0.001649,66.855451,0.411912,57.060293,,2151.391933,1412.366477,supercritical_liquid
213.15,-60.0,5950000.0,59.5,606.430794,0.001649,66.865836,0.411884,57.054329,,2151.360529,1412.376606,supercritical_liquid
213.15,-60.0,5960000.0,59.6,606.439495,0.001649,66.876221,0.411855,57.048365,,2151.329137,1412.386734,supercritical_liquid
213.15,-60.0,5970000.0,59.7,606.448194,0.001649,66.886607,0.411826,57.042403,,2151.297755,1412.396862,supercritical_liquid
213.15,-60.0,5980000.0,59.8,606.456893,0.001649,66.896993,0.411798,57.036441,,2151.266385,1412.406989,supercritical_liquid
213.15,-60.0,5990000.0,59.9,606.465591,0.001649,66.90738,0.411769,57.03048,,2151.235025,1412.417116,supercritical_liquid
213.15,-60.0,6000000.0,60.0,606.474287,0.001649,66.917767,0.41174,57.024519,,2151.203676,1412.427242,supercritical_liquid
213.15,-60.0,6010000.0,60.1,606.482982,0.001649,66.928154,0.411712,57.01856,,2151.172338,1412.437368,supercritical_liquid
213.15,-60.0,6020000.0,60.2,606.491676,0.001649,66.938542,0.411683,57.012602,,2151.141011,1412.447493,supercritical_liquid
213.15,-60.0,6030000.0,60.3,606.500369,0.001649,66.94893,0.411655,57.006644,,2151.109694,1412.457618,supercritical_liquid
213.15,-60.0,6040000.0,60.4,606.509061,0.001649,66.959319,0.411626,57.000688,,2151.078389,1412.467742,supercritical_liquid
213.15,-60.0,6050000.0,60.5,606.517751,0.001649,66.969708,0.411597,56.994732,,2151.047094,1412.477866,supercritical_liquid
213.15,-60.0,6060000.0,60.6,606.526441,0.001649,66.980097,0.411569,56.988777,,2151.01581,1412.48799,supercritical_liquid
213.15,-60.0,6070000.0,60.7,606.535129,0.001649,66.990487,0.41154,56.982823,,2150.984537,1412.498113,supercritical_liquid
213.15,-60.0,6080000.0,60.8,606.543816,0.001649,67.000878,0.411511,56.97687,,2150.953275,1412.508235,supercritical_liquid
213.15,-60.0,6090000.0,60.9,606.552502,0.001649,67.011268,0.411483,56.970917,,2150.922023,1412.518358,supercritical_liquid
213.15,-60.0,6100000.0,61.0,606.561187,0.001649,67.02166,0.411454,56.964966,,2150.890783,1412.528479,supercritical_liquid
213.15,-60.0,6110000.0,61.1,606.569871,0.001649,67.032051,0.411426,56.959016,,2150.859553,1412.5386,supercritical_liquid
213.15,-60.0,6120000.0,61.2,606.578554,0.001649,67.042443,0.411397,56.953066,,2150.828334,1412.548721,supercritical_liquid
213.15,-60.0,6130000.0,61.3,606.587235,0.001649,67.052836,0.411369,56.947117,,2150.797126,1412.558841,supercritical_liquid
213.15,-60.0,6140000.0,61.4,606.595916,0.001649,67.063229,0.41134,56.941169,,2150.765928,1412.568961,supercritical_liquid
213.15,-60.0,6150000.0,61.5,606.604595,0.001649,67.073622,0.411311,56.935222,,2150.734742,1412.579081,supercritical_liquid
213.15,-60.0,6160000.0,61.6,606.613273,0.001648,67.084016,0.411283,56.929276,,2150.703566,1412.589199,supercritical_liquid
213.15,-60.0,6170000.0,61.7,606.62195,0.001648,67.09441,0.411254,56.92333,,2150.672401,1412.599318,supercritical_liquid
213.15,-60.0,6180000.0,61.8,606.630626,0.001648,67.104804,0.411226,56.917386,,2150.641246,1412.609436,supercritical_liquid
213.15,-60.0,6190000.0,61.9,606.6393,0.001648,67.115199,0.411197,56.911442,,2150.610103,1412.619553,supercritical_liquid
213.15,-60.0,6200000.0,62.0,606.647974,0.001648,67.125595,0.411168,56.9055,,2150.57897,1412.62967,supercritical_liquid
213.15,-60.0,6210000.0,62.1,606.656646,0.001648,67.135991,0.41114,56.899558,,2150.547848,1412.639787,supercritical_liquid
213.15,-60.0,6220000.0,62.2,606.665318,0.001648,67.146387,0.411111,56.893617,,2150.516737,1412.649903,supercritical_liquid
213.15,-60.0,6230000.0,62.3,606.673988,0.001648,67.156784,0.411083,56.887677,,2150.485636,1412.660019,supercritical_liquid
213.15,-60.0,6240000.0,62.4,606.682657,0.001648,67.167181,0.411054,56.881738,,2150.454546,1412.670134,supercritical_liquid
213.15,-60.0,6250000.0,62.5,606.691325,0.001648,67.177578,0.411026,56.875799,,2150.423467,1412.680249,supercritical_liquid
213.15,-60.0,6260000.0,62.6,606.699991,0.001648,67.187976,0.410997,56.869862,,2150.392399,1412.690363,supercritical_liquid
213.15,-60.0,6270000.0,62.7,606.708657,0.001648,67.198374,0.410969,56.863925,,2150.361341,1412.700477,supercritical_liquid
213.15,-60.0,6280000.0,62.8,606.717321,0.001648,67.208773,0.41094,56.857989,,2150.330294,1412.71059,supercritical_liquid
213.15,-60.0,6290000.0,62.9,606.725985,0.001648,67.219172,0.410912,56.852054,,2150.299258,1412.720703,supercritical_liquid
213.15,-60.0,6300000.0,63.0,606.734647,0.001648,67.229572,0.410883,56.84612,,2150.268232,1412.730816,supercritical_liquid
213.15,-60.0,6310000.0,63.1,606.743308,0.001648,67.239972,0.410854,56.840187,,2150.237217,1412.740928,supercritical_liquid
213.15,-60.0,6320000.0,63.2,606.751968,0.001648,67.250373,0.410826,56.834255,,2150.206213,1412.751039,supercritical_liquid
213.15,-60.0,6330000.0,63.3,606.760627,0.001648,67.260773,0.410797,56.828323,,2150.17522,1412.76115,supercritical_liquid
213.15,-60.0,6340000.0,63.4,606.769285,0.001648,67.271175,0.410769,56.822393,,2150.144237,1412.771261,supercritical_liquid
213.15,-60.0,6350000.0,63.5,606.777941,0.001648,67.281576,0.41074,56.816463,,2150.113265,1412.781371,supercritical_liquid
213.15,-60.0,6360000.0,63.6,606.786596,0.001648,67.291978,0.410712,56.810534,,2150.082303,1412.791481,supercritical_liquid
213.15,-60.0,6370000.0,63.7,606.795251,0.001648,67.302381,0.410683,56.804606,,2150.051352,1412.80159,supercritical_liquid
213.15,-60.0,6380000.0,63.8,606.803904,0.001648,67.312784,0.410655,56.798679,,2150.020412,1412.811699,supercritical_liquid
213.15,-60.0,6390000.0,63.9,606.812556,0.001648,67.323187,0.410626,56.792753,,2149.989482,1412.821807,supercritical_liquid
213.15,-60.0,6400000.0,64.0,606.821207,0.001648,67.333591,0.410598,56.786827,,2149.958564,1412.831915,supercritical_liquid
213.15,-60.0,6410000.0,64.1,606.829857,0.001648,67.343995,0.410569,56.780903,,2149.927655,1412.842022,supercritical_liquid
213.15,-60.0,6420000.0,64.2,606.838505,0.001648,67.3544,0.410541,56.774979,,2149.896758,1412.852129,supercritical_liquid
213.15,-60.0,6430000.0,64.3,606.847153,0.001648,67.364805,0.410512,56.769056,,2149.865871,1412.862235,supercritical_liquid
213.15,-60.0,6440000.0,64.4,606.855799,0.001648,67.37521,0.410484,56.763134,,2149.834994,1412.872341,supercritical_liquid
213.15,-60.0,6450000.0,64.5,606.864444,0.001648,67.385616,0.410455,56.757213,,2149.804129,1412.882447,supercritical_liquid
213.15,-60.0,6460000.0,64.6,606.873089,0.001648,67.396023,0.410427,56.751293,,2149.773273,1412.892552,supercritical_liquid
213.15,-60.0,6470000.0,64.7,606.881732,0.001648,67.406429,0.410398,56.745373,,2149.742429,1412.902657,supercritical_liquid
213.15,-60.0,6480000.0,64.8,606.890373,0.001648,67.416836,0.41037,56.739455,,2149.711595,1412.912761,supercritical_liquid
213.15,-60.0,6490000.0,64.9,606.899014,0.001648,67.427244,0.410341,56.733537,,2149.680772,1412.922865,supercritical_liquid
213.15,-60.0,6500000.0,65.0,606.907654,0.001648,67.437652,0.410313,56.727621,,2149.649959,1412.932968,supercritical_liquid
213.15,-60.0,6510000.0,65.1,606.916292,0.001648,67.44806,0.410284,56.721705,,2149.619157,1412.943071,supercritical_liquid
213.15,-60.0,6520000.0,65.2,606.92493,0.001648,67.458469,0.410256,56.71579,,2149.588365,1412.953173,supercritical_liquid
213.15,-60.0,6530000.0,65.3,606.933566,0.001648,67.468878,0.410228,56.709875,,2149.557584,1412.963275,supercritical_liquid
213.15,-60.0,6540000.0,65.4,606.942201,0.001648,67.479288,0.410199,56.703962,,2149.526814,1412.973376,supercritical_liquid
213.15,-60.0,6550000.0,65.5,606.950835,0.001648,67.489698,0.410171,56.698049,,2149.496054,1412.983477,supercritical_liquid
213.15,-60.0,6560000.0,65.6,606.959468,0.001648,67.500108,0.410142,56.692138,,2149.465305,1412.993578,supercritical_liquid
213.15,-60.0,6570000.0,65.7,606.9681,0.001648,67.510519,0.410114,56.686227,,2149.434566,1413.003678,supercritical_liquid
213.15,-60.0,6580000.0,65.8,606.97673,0.001648,67.52093,0.410085,56.680317,,2149.403838,1413.013777,supercritical_liquid
213.15,-60.0,6590000.0,65.9,606.98536,0.001647,67.531342,0.410057,56.674408,,2149.37312,1413.023876,supercritical_liquid
213.15,-60.0,6600000.0,66.0,606.993988,0.001647,67.541754,0.410028,56.6685,,2149.342413,1413.033975,supercritical_liquid
213.15,-60.0,6610000.0,66.1,607.002616,0.001647,67.552167,0.41,56.662593,,2149.311716,1413.044073,supercritical_liquid
213.15,-60.0,6620000.0,66.2,607.011242,0.001647,67.56258,0.409971,56.656686,,2149.28103,1413.054171,supercritical_liquid
213.15,-60.0,6630000.0,66.3,607.019867,0.001647,67.572993,0.409943,56.65078,,2149.250355,1413.064268,supercritical_liquid
213.15,-60.0,6640000.0,66.4,607.028491,0.001647,67.583407,0.409915,56.644876,,2149.21969,1413.074365,supercritical_liquid
