T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,4550000.0,45.5,577.874179,0.00173,120.489038,0.660137,112.615352,,2254.254956,1468.395441,supercritical_liquid
238.15,-35.0,4560000.0,45.6,577.885666,0.00173,120.498319,0.660103,112.607485,,2254.202729,1468.404507,supercritical_liquid
238.15,-35.0,4570000.0,45.7,577.897151,0.00173,120.507601,0.660069,112.59962,,2254.150527,1468.413574,supercritical_liquid
238.15,-35.0,4580000.0,45.8,577.908634,0.00173,120.516884,0.660036,112.591756,,2254.098348,1468.422641,supercritical_liquid
238.15,-35.0,4590000.0,45.9,577.920115,0.00173,120.526168,0.660002,112.583894,,2254.046194,1468.431708,supercritical_liquid
238.15,-35.0,4600000.0,46.0,577.931594,0.00173,120.535453,0.659968,112.576033,,2253.994063,1468.440775,supercritical_liquid
238.15,-35.0,4610000.0,46.1,577.943071,0.00173,120.544738,0.659935,112.568174,,2253.941957,1468.449843,supercritical_liquid
238.15,-35.0,4620000.0,46.2,577.954546,0.00173,120.554024,0.659901,112.560316,,2253.889874,1468.45891,supercritical_liquid
238.15,-35.0,4630000.0,46.3,577.966018,0.00173,120.563312,0.659867,112.55246,,2253.837815,1468.467978,supercritical_liquid
238.15,-35.0,4640000.0,46.4,577.977488,0.00173,120.5726,0.659834,112.544606,,2253.78578,1468.477047,supercritical_liquid
238.15,-35.0,4650000.0,46.5,577.988957,0.00173,120.581889,0.6598,112.536752,,2253.733769,1468.486115,supercritical_liquid
238.15,-35.0,4660000.0,46.6,578.000423,0.00173,120.591179,0.659767,112.528901,,2253.681782,1468.495184,supercritical_liquid
238.15,-35.0,4670000.0,46.7,578.011887,0.00173,120.60047,0.659733,112.521051,,2253.629819,1468.504253,supercritical_liquid
238.15,-35.0,4680000.0,46.8,578.023348,0.00173,120.609761,0.659699,112.513202,,2253.57788,1468.513323,supercritical_liquid
238.15,-35.0,4690000.0,46.9,578.034808,0.00173,120.619054,0.659666,112.505355,,2253.525964,1468.522392,supercritical_liquid
238.15,-35.0,4700000.0,47.0,578.046266,0.00173,120.628347,0.659632,112.49751,,2253.474072,1468.531462,supercritical_liquid
238.15,-35.0,4710000.0,47.1,578.057721,0.00173,120.637641,0.659598,112.489666,,2253.422204,1468.540532,supercritical_liquid
238.15,-35.0,4720000.0,47.2,578.069175,0.00173,120.646936,0.659565,112.481823,,2253.37036,1468.549602,supercritical_liquid
238.15,-35.0,4730000.0,47.3,578.080626,0.00173,120.656232,0.659531,112.473983,,2253.318539,1468.558673,supercritical_liquid
238.15,-35.0,4740000.0,47.4,578.092075,0.00173,120.665529,0.659498,112.466143,,2253.266742,1468.567743,supercritical_liquid
238.15,-35.0,4750000.0,47.5,578.103522,0.00173,120.674827,0.659464,112.458305,,2253.214969,1468.576814,supercritical_liquid
238.15,-35.0,4760000.0,47.6,578.114967,0.00173,120.684125,0.65943,112.450469,,2253.16322,1468.585886,supercritical_liquid
238.15,-35.0,4770000.0,47.7,578.12641,0.00173,120.693425,0.659397,112.442634,,2253.111494,1468.594957,supercritical_liquid
238.15,-35.0,4780000.0,47.8,578.137851,0.00173,120.702725,0.659363,112.434801,,2253.059792,1468.604029,supercritical_liquid
238.15,-35.0,4790000.0,47.9,578.149289,0.00173,120.712026,0.65933,112.426969,,2253.008114,1468.613101,supercritical_liquid
238.15,-35.0,4800000.0,48.0,578.160726,0.00173,120.721328,0.659296,112.419138,,2252.956459,1468.622173,supercritical_liquid
238.15,-35.0,4810000.0,48.1,578.17216,0.00173,120.730631,0.659263,112.41131,,2252.904828,1468.631246,supercritical_liquid
238.15,-35.0,4820000.0,48.2,578.183592,0.00173,120.739935,0.659229,112.403482,,2252.85322,1468.640318,supercritical_liquid
238.15,-35.0,4830000.0,48.3,578.195022,0.00173,120.749239,0.659195,112.395656,,2252.801636,1468.649391,supercritical_liquid
238.15,-35.0,4840000.0,48.4,578.20645,0.001729,120.758545,0.659162,112.387832,,2252.750076,1468.658464,supercritical_liquid
238.15,-35.0,4850000.0,48.5,578.217876,0.001729,120.767851,0.659128,112.380009,,2252.698539,1468.667538,supercritical_liquid
238.15,-35.0,4860000.0,48.6,578.2293,0.001729,120.777158,0.659095,112.372188,,2252.647025,1468.676611,supercritical_liquid
238.15,-35.0,4870000.0,48.7,578.240722,0.001729,120.786466,0.659061,112.364368,,2252.595535,1468.685685,supercritical_liquid
238.15,-35.0,4880000.0,48.8,578.252142,0.001729,120.795775,0.659028,112.35655,,2252.544069,1468.694759,supercritical_liquid
238.15,-35.0,4890000.0,48.9,578.263559,0.001729,120.805085,0.658994,112.348733,,2252.492626,1468.703834,supercritical_liquid
238.15,-35.0,4900000.0,49.0,578.274975,0.001729,120.814395,0.658961,112.340918,,2252.441207,1468.712908,supercritical_liquid
238.15,-35.0,4910000.0,49.1,578.286388,0.001729,120.823707,0.658927,112.333104,,2252.389811,1468.721983,supercritical_liquid
238.15,-35.0,4920000.0,49.2,578.297799,0.001729,120.833019,0.658894,112.325292,,2252.338438,1468.731058,supercritical_liquid
238.15,-35.0,4930000.0,49.3,578.309208,0.001729,120.842332,0.65886,112.317481,,2252.287089,1468.740133,supercritical_liquid
238.15,-35.0,4940000.0,49.4,578.320615,0.001729,120.851646,0.658827,112.309672,,2252.235763,1468.749209,supercritical_liquid
238.15,-35.0,4950000.0,49.5,578.33202,0.001729,120.860961,0.658793,112.301864,,2252.184461,1468.758285,supercritical_liquid
238.15,-35.0,4960000.0,49.6,578.343423,0.001729,120.870277,0.65876,112.294058,,2252.133181,1468.76736,supercritical_liquid
238.15,-35.0,4970000.0,49.7,578.354824,0.001729,120.879594,0.658726,112.286253,,2252.081926,1468.776437,supercritical_liquid
238.15,-35.0,4980000.0,49.8,578.366223,0.001729,120.888911,0.658693,112.27845,,2252.030693,1468.785513,supercritical_liquid
238.15,-35.0,4990000.0,49.9,578.377619,0.001729,120.898229,0.658659,112.270648,,2251.979484,1468.79459,supercritical_liquid
238.15,-35.0,5000000.0,50.0,578.389014,0.001729,120.907548,0.658626,112.262848,,2251.928299,1468.803667,supercritical_liquid
238.15,-35.0,5010000.0,50.1,578.400406,0.001729,120.916868,0.658592,112.255049,,2251.877136,1468.812744,supercritical_liquid
238.15,-35.0,5020000.0,50.2,578.411796,0.001729,120.926189,0.658559,112.247252,,2251.825997,1468.821821,supercritical_liquid
238.15,-35.0,5030000.0,50.3,578.423185,0.001729,120.935511,0.658525,112.239456,,2251.774881,1468.830899,supercritical_liquid
238.15,-35.0,5040000.0,50.4,578.434571,0.001729,120.944834,0.658492,112.231661,,2251.723788,1468.839976,supercritical_liquid
238.15,-35.0,5050000.0,50.5,578.445955,0.001729,120.954157,0.658459,112.223869,,2251.672719,1468.849054,supercritical_liquid
238.15,-35.0,5060000.0,50.6,578.457337,0.001729,120.963481,0.658425,112.216077,,2251.621672,1468.858133,supercritical_liquid
238.15,-35.0,5070000.0,50.7,578.468717,0.001729,120.972806,0.658392,112.208288,,2251.570649,1468.867211,supercritical_liquid
238.15,-35.0,5080000.0,50.8,578.480094,0.001729,120.982132,0.658358,112.200499,,2251.519649,1468.87629,supercritical_liquid
238.15,-35.0,5090000.0,50.9,578.49147,0.001729,120.991459,0.658325,112.192712,,2251.468672,1468.885369,supercritical_liquid
238.15,-35.0,5100000.0,51.0,578.502844,0.001729,121.000787,0.658291,112.184927,,2251.417718,1468.894448,supercritical_liquid
238.15,-35.0,5110000.0,51.1,578.514215,0.001729,121.010115,0.658258,112.177143,,2251.366788,1468.903527,supercritical_liquid
238.15,-35.0,5120000.0,51.2,578.525585,0.001729,121.019445,0.658225,112.169361,,2251.31588,1468.912607,supercritical_liquid
238.15,-35.0,5130000.0,51.3,578.536952,0.001728,121.028775,0.658191,112.16158,,2251.264996,1468.921687,supercritical_liquid
238.15,-35.0,5140000.0,51.4,578.548318,0.001728,121.038106,0.658158,112.153801,,2251.214134,1468.930767,supercritical_liquid
238.15,-35.0,5150000.0,51.5,578.559681,0.001728,121.047438,0.658124,112.146023,,2251.163296,1468.939847,supercritical_liquid
238.15,-35.0,5160000.0,51.6,578.571042,0.001728,121.056771,0.658091,112.138246,,2251.112481,1468.948927,supercritical_liquid
238.15,-35.0,5170000.0,51.7,578.582401,0.001728,121.066104,0.658058,112.130471,,2251.061689,1468.958008,supercritical_liquid
238.15,-35.0,5180000.0,51.8,578.593758,0.001728,121.075439,0.658024,112.122698,,2251.010919,1468.967089,supercritical_liquid
238.15,-35.0,5190000.0,51.9,578.605113,0.001728,121.084774,0.657991,112.114926,,2250.960173,1468.97617,supercritical_liquid
238.15,-35.0,5200000.0,52.0,578.616466,0.001728,121.09411,0.657957,112.107156,,2250.90945,1468.985251,supercritical_liquid
238.15,-35.0,5210000.0,52.1,578.627817,0.001728,121.103447,0.657924,112.099387,,2250.858749,1468.994333,supercritical_liquid
238.15,-35.0,5220000.0,52.2,578.639166,0.001728,121.112785,0.657891,112.091619,,2250.808072,1469.003415,supercritical_liquid
238.15,-35.0,5230000.0,52.3,578.650512,0.001728,121.122124,0.657857,112.083853,,2250.757417,1469.012497,supercritical_liquid
238.15,-35.0,5240000.0,52.4,578.661857,0.001728,121.131463,0.657824,112.076089,,2250.706786,1469.021579,supercritical_liquid
238.15,-35.0,5250000.0,52.5,578.6732,0.001728,121.140804,0.657791,112.068326,,2250.656177,1469.030661,supercritical_liquid
238.15,-35.0,5260000.0,52.6,578.68454,0.001728,121.150145,0.657757,112.060564,,2250.605591,1469.039744,supercritical_liquid
238.15,-35.0,5270000.0,52.7,578.695878,0.001728,121.159487,0.657724,112.052804,,2250.555028,1469.048827,supercritical_liquid
238.15,-35.0,5280000.0,52.8,578.707215,0.001728,121.16883,0.657691,112.045045,,2250.504488,1469.05791,supercritical_liquid
238.15,-35.0,5290000.0,52.9,578.718549,0.001728,121.178174,0.657657,112.037288,,2250.453971,1469.066993,supercritical_liquid
238.15,-35.0,5300000.0,53.0,578.729881,0.001728,121.187518,0.657624,112.029532,,2250.403476,1469.076077,supercritical_liquid
238.15,-35.0,5310000.0,53.1,578.741211,0.001728,121.196864,0.657591,112.021778,,2250.353005,1469.08516,supercritical_liquid
238.15,-35.0,5320000.0,53.2,578.75254,0.001728,121.20621,0.657557,112.014026,,2250.302556,1469.094244,supercritical_liquid
238.15,-35.0,5330000.0,53.3,578.763866,0.001728,121.215557,0.657524,112.006274,,2250.25213,1469.103328,supercritical_liquid
238.15,-35.0,5340000.0,53.4,578.77519,0.001728,121.224905,0.657491,111.998525,,2250.201726,1469.112413,supercritical_liquid
238.15,-35.0,5350000.0,53.5,578.786512,0.001728,121.234254,0.657458,111.990776,,2250.151346,1469.121497,supercritical_liquid
238.15,-35.0,5360000.0,53.6,578.797831,0.001728,121.243603,0.657424,111.98303,,2250.100988,1469.130582,supercritical_liquid
238.15,-35.0,5370000.0,53.7,578.809149,0.001728,121.252954,0.657391,111.975284,,2250.050652,1469.139667,supercritical_liquid
238.15,-35.0,5380000.0,53.8,578.820465,0.001728,121.262305,0.657358,111.96754,,2250.00034,1469.148752,supercritical_liquid
238.15,-35.0,5390000.0,53.9,578.831779,0.001728,121.271657,0.657324,111.959798,,2249.95005,1469.157838,supercritical_liquid
238.15,-35.0,5400000.0,54.0,578.84309,0.001728,121.28101,0.657291,111.952057,,2249.899782,1469.166923,supercritical_liquid
238.15,-35.0,5410000.0,54.1,578.8544,0.001728,121.290364,0.657258,111.944318,,2249.849538,1469.176009,supercritical_liquid
238.15,-35.0,5420000.0,54.2,578.865708,0.001728,121.299719,0.657225,111.93658,,2249.799316,1469.185095,supercritical_liquid
238.15,-35.0,5430000.0,54.3,578.877013,0.001727,121.309074,0.657191,111.928843,,2249.749116,1469.194181,supercritical_liquid
238.15,-35.0,5440000.0,54.4,578.888317,0.001727,121.318431,0.657158,111.921108,,2249.69894,1469.203268,supercritical_liquid
238.15,-35.0,5450000.0,54.5,578.899618,0.001727,121.327788,0.657125,111.913375,,2249.648785,1469.212354,supercritical_liquid
238.15,-35.0,5460000.0,54.6,578.910917,0.001727,121.337146,0.657092,111.905643,,2249.598654,1469.221441,supercritical_liquid
238.15,-35.0,5470000.0,54.7,578.922215,0.001727,121.346504,0.657058,111.897912,,2249.548544,1469.230528,supercritical_liquid
238.15,-35.0,5480000.0,54.8,578.93351,0.001727,121.355864,0.657025,111.890183,,2249.498458,1469.239615,supercritical_liquid
238.15,-35.0,5490000.0,54.9,578.944803,0.001727,121.365225,0.656992,111.882455,,2249.448394,1469.248703,supercritical_liquid
238.15,-35.0,5500000.0,55.0,578.956094,0.001727,121.374586,0.656959,111.874729,,2249.398352,1469.25779,supercritical_liquid
238.15,-35.0,5510000.0,55.1,578.967384,0.001727,121.383948,0.656926,111.867004,,2249.348333,1469.266878,supercritical_liquid
238.15,-35.0,5520000.0,55.2,578.978671,0.001727,121.393311,0.656892,111.859281,,2249.298336,1469.275966,supercritical_liquid
238.15,-35.0,5530000.0,55.3,578.989956,0.001727,121.402675,0.656859,111.851559,,2249.248362,1469.285055,supercritical_liquid
238.15,-35.0,5540000.0,55.4,579.001239,0.001727,121.41204,0.656826,111.843839,,2249.19841,1469.294143,supercritical_liquid
238.15,-35.0,5550000.0,55.5,579.01252,0.001727,121.421405,0.656793,111.83612,,2249.148481,1469.303232,supercritical_liquid
238.15,-35.0,5560000.0,55.6,579.023799,0.001727,121.430771,0.65676,111.828403,,2249.098574,1469.31232,supercritical_liquid
238.15,-35.0,5570000.0,55.7,579.035076,0.001727,121.440139,0.656726,111.820687,,2249.048689,1469.32141,supercritical_liquid
238.15,-35.0,5580000.0,55.8,579.046351,0.001727,121.449506,0.656693,111.812972,,2248.998827,1469.330499,supercritical_liquid
238.15,-35.0,5590000.0,55.9,579.057623,0.001727,121.458875,0.65666,111.805259,,2248.948987,1469.339588,supercritical_liquid
238.15,-35.0,5600000.0,56.0,579.068894,0.001727,121.468245,0.656627,111.797548,,2248.899169,1469.348678,supercritical_liquid
238.15,-35.0,5610000.0,56.1,579.080163,0.001727,121.477615,0.656594,111.789837,,2248.849374,1469.357768,supercritical_liquid
238.15,-35.0,5620000.0,56.2,579.09143,0.001727,121.486987,0.65656,111.782129,,2248.799601,1469.366858,supercritical_liquid
238.15,-35.0,5630000.0,56.3,579.102694,0.001727,121.496359,0.656527,111.774422,,2248.749851,1469.375948,supercritical_liquid
238.15,-35.0,5640000.0,56.4,579.113957,0.001727,121.505732,0.656494,111.766716,,2248.700122,1469.385038,supercritical_liquid
238.15,-35.0,5650000.0,56.5,579.125218,0.001727,121.515106,0.656461,111.759012,,2248.650416,1469.394129,supercritical_liquid
238.15,-35.0,5660000.0,56.6,579.136476,0.001727,121.52448,0.656428,111.751309,,2248.600732,1469.40322,supercritical_liquid
238.15,-35.0,5670000.0,56.7,579.147733,0.001727,121.533856,0.656395,111.743607,,2248.551071,1469.412311,supercritical_liquid
238.15,-35.0,5680000.0,56.8,579.158988,0.001727,121.543232,0.656362,111.735908,,2248.501431,1469.421402,supercritical_liquid
238.15,-35.0,5690000.0,56.9,579.17024,0.001727,121.552609,0.656328,111.728209,,2248.451814,1469.430493,supercritical_liquid
238.15,-35.0,5700000.0,57.0,579.181491,0.001727,121.561987,0.656295,111.720512,,2248.402219,1469.439585,supercritical_liquid
238.15,-35.0,5710000.0,57.1,579.192739,0.001727,121.571365,0.656262,111.712816,,2248.352646,1469.448677,supercritical_liquid
238.15,-35.0,5720000.0,57.2,579.203986,0.001727,121.580745,0.656229,111.705122,,2248.303095,1469.457769,supercritical_liquid
238.15,-35.0,5730000.0,57.3,579.21523,0.001726,121.590125,0.656196,111.69743,,2248.253567,1469.466861,supercritical_liquid
238.15,-35.0,5740000.0,57.4,579.226472,0.001726,121.599507,0.656163,111.689739,,2248.20406,1469.475953,supercritical_liquid
238.15,-35.0,5750000.0,57.5,579.237713,0.001726,121.608889,0.65613,111.682049,,2248.154576,1469.485046,supercritical_liquid
238.15,-35.0,5760000.0,57.6,579.248951,0.001726,121.618271,0.656097,111.67436,,2248.105114,1469.494139,supercritical_liquid
238.15,-35.0,5770000.0,57.7,579.260188,0.001726,121.627655,0.656064,111.666674,,2248.055674,1469.503232,supercritical_liquid
238.15,-35.0,5780000.0,57.8,579.271422,0.001726,121.63704,0.656031,111.658988,,2248.006255,1469.512325,supercritical_liquid
238.15,-35.0,5790000.0,57.9,579.282654,0.001726,121.646425,0.655997,111.651304,,2247.956859,1469.521418,supercritical_liquid
238.15,-35.0,5800000.0,58.0,579.293885,0.001726,121.655811,0.655964,111.643622,,2247.907485,1469.530512,supercritical_liquid
238.15,-35.0,5810000.0,58.1,579.305113,0.001726,121.665198,0.655931,111.635941,,2247.858133,1469.539605,supercritical_liquid
238.15,-35.0,5820000.0,58.2,579.316339,0.001726,121.674586,0.655898,111.628261,,2247.808803,1469.548699,supercritical_liquid
238.15,-35.0,5830000.0,58.3,579.327563,0.001726,121.683974,0.655865,111.620583,,2247.759495,1469.557793,supercritical_liquid
238.15,-35.0,5840000.0,58.4,579.338786,0.001726,121.693364,0.655832,111.612906,,2247.710209,1469.566887,supercritical_liquid
238.15,-35.0,5850000.0,58.5,579.350006,0.001726,121.702754,0.655799,111.605231,,2247.660945,1469.575982,supercritical_liquid
238.15,-35.0,5860000.0,58.6,579.361224,0.001726,121.712145,0.655766,111.597557,,2247.611703,1469.585076,supercritical_liquid
238.15,-35.0,5870000.0,58.7,579.37244,0.001726,121.721537,0.655733,111.589885,,2247.562483,1469.594171,supercritical_liquid
238.15,-35.0,5880000.0,58.8,579.383655,0.001726,121.73093,0.6557,111.582214,,2247.513284,1469.603266,supercritical_liquid
238.15,-35.0,5890000.0,58.9,579.394867,0.001726,121.740323,0.655667,111.574544,,2247.464108,1469.612361,supercritical_liquid
238.15,-35.0,5900000.0,59.0,579.406077,0.001726,121.749717,0.655634,111.566876,,2247.414953,1469.621457,supercritical_liquid
238.15,-35.0,5910000.0,59.1,579.417285,0.001726,121.759113,0.655601,111.55921,,2247.365821,1469.630552,supercritical_liquid
238.15,-35.0,5920000.0,59.2,579.428491,0.001726,121.768508,0.655568,111.551545,,2247.31671,1469.639648,supercritical_liquid
238.15,-35.0,5930000.0,59.3,579.439696,0.001726,121.777905,0.655535,111.543881,,2247.267621,1469.648744,supercritical_liquid
238.15,-35.0,5940000.0,59.4,579.450898,0.001726,121.787303,0.655502,111.536218,,2247.218554,1469.65784,supercritical_liquid
238.15,-35.0,5950000.0,59.5,579.462098,0.001726,121.796701,0.655469,111.528558,,2247.169508,1469.666936,supercritical_liquid
238.15,-35.0,5960000.0,59.6,579.473296,0.001726,121.8061,0.655436,111.520898,,2247.120485,1469.676033,supercritical_liquid
238.15,-35.0,5970000.0,59.7,579.484492,0.001726,121.8155,0.655403,111.51324,,2247.071483,1469.685129,supercritical_liquid
238.15,-35.0,5980000.0,59.8,579.495687,0.001726,121.824901,0.65537,111.505584,,2247.022503,1469.694226,supercritical_liquid
238.15,-35.0,5990000.0,59.9,579.506879,0.001726,121.834303,0.655337,111.497929,,2246.973545,1469.703323,supercritical_liquid
238.15,-35.0,6000000.0,60.0,579.518069,0.001726,121.843705,0.655304,111.490275,,2246.924608,1469.71242,supercritical_liquid
238.15,-35.0,6010000.0,60.1,579.529257,0.001726,121.853109,0.655271,111.482623,,2246.875693,1469.721517,supercritical_liquid
238.15,-35.0,6020000.0,60.2,579.540443,0.001726,121.862513,0.655238,111.474972,,2246.8268,1469.730615,supercritical_liquid
238.15,-35.0,6030000.0,60.3,579.551628,0.001725,121.871918,0.655205,111.467323,,2246.777929,1469.739713,supercritical_liquid
238.15,-35.0,6040000.0,60.4,579.56281,0.001725,121.881323,0.655172,111.459675,,2246.729079,1469.748811,supercritical_liquid
238.15,-35.0,6050000.0,60.5,579.57399,0.001725,121.89073,0.655139,111.452028,,2246.680251,1469.757909,supercritical_liquid
238.15,-35.0,6060000.0,60.6,579.585168,0.001725,121.900137,0.655106,111.444383,,2246.631444,1469.767007,supercritical_liquid
238.15,-35.0,6070000.0,60.7,579.596344,0.001725,121.909545,0.655073,111.436739,,2246.582659,1469.776105,supercritical_liquid
238.15,-35.0,6080000.0,60.8,579.607519,0.001725,121.918954,0.65504,111.429097,,2246.533896,1469.785204,supercritical_liquid
238.15,-35.0,6090000.0,60.9,579.618691,0.001725,121.928364,0.655007,111.421456,,2246.485154,1469.794302,supercritical_liquid
238.15,-35.0,6100000.0,61.0,579.629861,0.001725,121.937775,0.654974,111.413817,,2246.436434,1469.803401,supercritical_liquid
238.15,-35.0,6110000.0,61.1,579.641029,0.001725,121.947186,0.654942,111.406179,,2246.387736,1469.8125,supercritical_liquid
238.15,-35.0,6120000.0,61.2,579.652196,0.001725,121.956598,0.654909,111.398543,,2246.339059,1469.8216,supercritical_liquid
238.15,-35.0,6130000.0,61.3,579.66336,0.001725,121.966011,0.654876,111.390908,,2246.290403,1469.830699,supercritical_liquid
238.15,-35.0,6140000.0,61.4,579.674522,0.001725,121.975425,0.654843,111.383274,,2246.241769,1469.839799,supercritical_liquid
238.15,-35.0,6150000.0,61.5,579.685683,0.001725,121.98484,0.65481,111.375642,,2246.193157,1469.848898,supercritical_liquid
238.15,-35.0,6160000.0,61.6,579.696841,0.001725,121.994255,0.654777,111.368011,,2246.144566,1469.857998,supercritical_liquid
238.15,-35.0,6170000.0,61.7,579.707997,0.001725,122.003671,0.654744,111.360382,,2246.095997,1469.867099,supercritical_liquid
238.15,-35.0,6180000.0,61.8,579.719152,0.001725,122.013088,0.654711,111.352754,,2246.047449,1469.876199,supercritical_liquid
238.15,-35.0,6190000.0,61.9,579.730304,0.001725,122.022506,0.654678,111.345127,,2245.998922,1469.885299,supercritical_liquid
238.15,-35.0,6200000.0,62.0,579.741454,0.001725,122.031925,0.654645,111.337502,,2245.950417,1469.8944,supercritical_liquid
238.15,-35.0,6210000.0,62.1,579.752603,0.001725,122.041344,0.654613,111.329879,,2245.901934,1469.903501,supercritical_liquid
238.15,-35.0,6220000.0,62.2,579.763749,0.001725,122.050764,0.65458,111.322256,,2245.853471,1469.912602,supercritical_liquid
238.15,-35.0,6230000.0,62.3,579.774894,0.001725,122.060185,0.654547,111.314636,,2245.805031,1469.921703,supercritical_liquid
238.15,-35.0,6240000.0,62.4,579.786036,0.001725,122.069607,0.654514,111.307016,,2245.756611,1469.930804,supercritical_liquid
238.15,-35.0,6250000.0,62.5,579.797177,0.001725,122.07903,0.654481,111.299398,,2245.708213,1469.939906,supercritical_liquid
238.15,-35.0,6260000.0,62.6,579.808315,0.001725,122.088453,0.654448,111.291782,,2245.659836,1469.949007,supercritical_liquid
238.15,-35.0,6270000.0,62.7,579.819452,0.001725,122.097878,0.654415,111.284167,,2245.611481,1469.958109,supercritical_liquid
238.15,-35.0,6280000.0,62.8,579.830586,0.001725,122.107303,0.654383,111.276553,,2245.563147,1469.967211,supercritical_liquid
238.15,-35.0,6290000.0,62.9,579.841719,0.001725,122.116729,0.65435,111.268941,,2245.514834,1469.976313,supercritical_liquid
238.15,-35.0,6300000.0,63.0,579.85285,0.001725,122.126155,0.654317,111.26133,,2245.466542,1469.985415,supercritical_liquid
238.15,-35.0,6310000.0,63.1,579.863978,0.001725,122.135583,0.654284,111.25372,,2245.418272,1469.994518,supercritical_liquid
238.15,-35.0,6320000.0,63.2,579.875105,0.001725,122.145011,0.654251,111.246112,,2245.370023,1470.00362,supercritical_liquid
238.15,-35.0,6330000.0,63.3,579.88623,0.001724,122.15444,0.654218,111.238506,,2245.321795,1470.012723,supercritical_liquid
238.15,-35.0,6340000.0,63.4,579.897353,0.001724,122.16387,0.654186,111.2309,,2245.273589,1470.021826,supercritical_liquid
238.15,-35.0,6350000.0,63.5,579.908473,0.001724,122.173301,0.654153,111.223297,,2245.225404,1470.030929,supercritical_liquid
238.15,-35.0,6360000.0,63.6,579.919592,0.001724,122.182732,0.65412,111.215694,,2245.17724,1470.040032,supercritical_liquid
238.15,-35.0,6370000.0,63.7,579.930709,0.001724,122.192164,0.654087,111.208093,,2245.129097,1470.049136,supercritical_liquid
238.15,-35.0,6380000.0,63.8,579.941824,0.001724,122.201597,0.654054,111.200494,,2245.080975,1470.058239,supercritical_liquid
238.15,-35.0,6390000.0,63.9,579.952937,0.001724,122.211031,0.654022,111.192896,,2245.032874,1470.067343,supercritical_liquid
238.15,-35.0,6400000.0,64.0,579.964048,0.001724,122.220466,0.653989,111.185299,,2244.984795,1470.076447,supercritical_liquid
238.15,-35.0,6410000.0,64.1,579.975157,0.001724,122.229901,0.653956,111.177704,,2244.936737,1470.085551,supercritical_liquid
238.15,-35.0,6420000.0,64.2,579.986264,0.001724,122.239338,0.653923,111.17011,,2244.8887,1470.094655,supercritical_liquid
238.15,-35.0,6430000.0,64.3,579.997369,0.001724,122.248775,0.65389,111.162517,,2244.840684,1470.10376,supercritical_liquid
238.15,-35.0,6440000.0,64.4,580.008472,0.001724,122.258212,0.653858,111.154926,,2244.792689,1470.112864,supercritical_liquid
238.15,-35.0,6450000.0,64.5,580.019573,0.001724,122.267651,0.653825,111.147337,,2244.744715,1470.121969,supercritical_liquid
238.15,-35.0,6460000.0,64.6,580.030672,0.001724,122.27709,0.653792,111.139748,,2244.696762,1470.131074,supercritical_liquid
238.15,-35.0,6470000.0,64.7,580.04177,0.001724,122.286531,0.653759,111.132162,,2244.64883,1470.140179,supercritical_liquid
238.15,-35.0,6480000.0,64.8,580.052865,0.001724,122.295972,0.653727,111.124576,,2244.600919,1470.149284,supercritical_liquid
238.15,-35.0,6490000.0,64.9,580.063958,0.001724,122.305414,0.653694,111.116992,,2244.55303,1470.158389,supercritical_liquid
238.15,-35.0,6500000.0,65.0,580.07505,0.001724,122.314856,0.653661,111.10941,,2244.505161,1470.167495,supercritical_liquid
238.15,-35.0,6510000.0,65.1,580.086139,0.001724,122.3243,0.653628,111.101828,,2244.457313,1470.1766,supercritical_liquid
238.15,-35.0,6520000.0,65.2,580.097227,0.001724,122.333744,0.653596,111.094248,,2244.409486,1470.185706,supercritical_liquid
238.15,-35.0,6530000.0,65.3,580.108312,0.001724,122.343189,0.653563,111.08667,,2244.361681,1470.194812,supercritical_liquid
238.15,-35.0,6540000.0,65.4,580.119396,0.001724,122.352634,0.65353,111.079093,,2244.313896,1470.203918,supercritical_liquid
238.15,-35.0,6550000.0,65.5,580.130477,0.001724,122.362081,0.653498,111.071518,,2244.266132,1470.213024,supercritical_liquid
238.15,-35.0,6560000.0,65.6,580.141557,0.001724,122.371528,0.653465,111.063943,,2244.218389,1470.222131,supercritical_liquid
238.15,-35.0,6570000.0,65.7,580.152635,0.001724,122.380977,0.653432,111.056371,,2244.170667,1470.231237,supercritical_liquid
238.15,-35.0,6580000.0,65.8,580.163711,0.001724,122.390425,0.653399,111.048799,,2244.122966,1470.240344,supercritical_liquid
238.15,-35.0,6590000.0,65.9,580.174784,0.001724,122.399875,0.653367,111.041229,,2244.075285,1470.249451,supercritical_liquid
238.15,-35.0,6600000.0,66.0,580.185856,0.001724,122.409326,0.653334,111.033661,,2244.027626,1470.258558,supercritical_liquid
238.15,-35.0,6610000.0,66.1,580.196926,0.001724,122.418777,0.653301,111.026093,,2243.979987,1470.267665,supercritical_liquid
238.15,-35.0,6620000.0,66.2,580.207994,0.001724,122.428229,0.653269,111.018528,,2243.932369,1470.276772,supercritical_liquid
238.15,-35.0,6630000.0,66.3,580.21906,0.001723,122.437682,0.653236,111.010963,,2243.884772,1470.28588,supercritical_liquid
238.15,-35.0,6640000.0,66.4,580.230124,0.001723,122.447136,0.653203,111.0034,,2243.837196,1470.294987,supercritical_liquid
