T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,6780000.0,67.8,471.407086,0.002121,333.646198,1.406419,319.263725,,2804.108923,1765.500234,supercritical_liquid
323.15,50.0,6790000.0,67.9,471.442502,0.002121,333.644286,1.406348,319.241681,,2803.774651,1765.488949,supercritical_liquid
323.15,50.0,6800000.0,68.0,471.477894,0.002121,333.642385,1.406276,319.219651,,2803.44088,1765.477702,supercritical_liquid
323.15,50.0,6810000.0,68.1,471.51326,0.002121,333.640496,1.406205,319.197636,,2803.107609,1765.466492,supercritical_liquid
323.15,50.0,6820000.0,68.2,471.548603,0.002121,333.638618,1.406133,319.175634,,2802.774839,1765.45532,supercritical_liquid
323.15,50.0,6830000.0,68.3,471.58392,0.002121,333.636752,1.406062,319.153646,,2802.442566,1765.444184,supercritical_liquid
323.15,50.0,6840000.0,68.4,471.619214,0.00212,333.634898,1.405991,319.131673,,2802.11079,1765.433085,supercritical_liquid
323.15,50.0,6850000.0,68.5,471.654482,0.00212,333.633056,1.405919,319.109713,,2801.77951,1765.422024,supercritical_liquid
323.15,50.0,6860000.0,68.6,471.689727,0.00212,333.631225,1.405848,319.087767,,2801.448724,1765.410999,supercritical_liquid
323.15,50.0,6870000.0,68.7,471.724947,0.00212,333.629407,1.405777,319.065835,,2801.118432,1765.40001,supercritical_liquid
323.15,50.0,6880000.0,68.8,471.760142,0.00212,333.627599,1.405706,319.043917,,2800.788631,1765.389058,supercritical_liquid
323.15,50.0,6890000.0,68.9,471.795314,0.00212,333.625803,1.405635,319.022013,,2800.459322,1765.378143,supercritical_liquid
323.15,50.0,6900000.0,69.0,471.830461,0.002119,333.624019,1.405563,319.000122,,2800.130502,1765.367264,supercritical_liquid
323.15,50.0,6910000.0,69.1,471.865584,0.002119,333.622247,1.405492,318.978246,,2799.80217,1765.356422,supercritical_liquid
323.15,50.0,6920000.0,69.2,471.900682,0.002119,333.620486,1.405421,318.956383,,2799.474325,1765.345615,supercritical_liquid
323.15,50.0,6930000.0,69.3,471.935757,0.002119,333.618736,1.40535,318.934534,,2799.146966,1765.334845,supercritical_liquid
323.15,50.0,6940000.0,69.4,471.970807,0.002119,333.616998,1.405279,318.912699,,2798.820092,1765.324111,supercritical_liquid
323.15,50.0,6950000.0,69.5,472.005834,0.002119,333.615272,1.405208,318.890878,,2798.493702,1765.313413,supercritical_liquid
323.15,50.0,6960000.0,69.6,472.040836,0.002118,333.613557,1.405138,318.86907,,2798.167793,1765.30275,supercritical_liquid
323.15,50.0,6970000.0,69.7,472.075815,0.002118,333.611853,1.405067,318.847276,,2797.842366,1765.292123,supercritical_liquid
323.15,50.0,6980000.0,69.8,472.110769,0.002118,333.610161,1.404996,318.825495,,2797.517419,1765.281532,supercritical_liquid
323.15,50.0,6990000.0,69.9,472.1457,0.002118,333.608481,1.404925,318.803729,,2797.192951,1765.270977,supercritical_liquid
323.15,50.0,7000000.0,70.0,472.180607,0.002118,333.606811,1.404855,318.781975,,2796.86896,1765.260457,supercritical_liquid
323.15,50.0,7010000.0,70.1,472.215489,0.002118,333.605153,1.404784,318.760236,,2796.545445,1765.249972,supercritical_liquid
323.15,50.0,7020000.0,70.2,472.250349,0.002118,333.603507,1.404713,318.73851,,2796.222406,1765.239523,supercritical_liquid
323.15,50.0,7030000.0,70.3,472.285184,0.002117,333.601872,1.404643,318.716798,,2795.899841,1765.229109,supercritical_liquid
323.15,50.0,7040000.0,70.4,472.319996,0.002117,333.600248,1.404572,318.695099,,2795.577749,1765.218729,supercritical_liquid
323.15,50.0,7050000.0,70.5,472.354784,0.002117,333.598636,1.404502,318.673414,,2795.256129,1765.208385,supercritical_liquid
323.15,50.0,7060000.0,70.6,472.389548,0.002117,333.597034,1.404431,318.651742,,2794.934979,1765.198076,supercritical_liquid
323.15,50.0,7070000.0,70.7,472.424289,0.002117,333.595444,1.404361,318.630083,,2794.614299,1765.187802,supercritical_liquid
323.15,50.0,7080000.0,70.8,472.459006,0.002117,333.593866,1.40429,318.608439,,2794.294087,1765.177562,supercritical_liquid
323.15,50.0,7090000.0,70.9,472.4937,0.002116,333.592298,1.40422,318.586807,,2793.974343,1765.167358,supercritical_liquid
323.15,50.0,7100000.0,71.0,472.528371,0.002116,333.590742,1.40415,318.565189,,2793.655064,1765.157187,supercritical_liquid
323.15,50.0,7110000.0,71.1,472.563017,0.002116,333.589197,1.404079,318.543585,,2793.33625,1765.147051,supercritical_liquid
323.15,50.0,7120000.0,71.2,472.597641,0.002116,333.587663,1.404009,318.521993,,2793.017901,1765.13695,supercritical_liquid
323.15,50.0,7130000.0,71.3,472.632241,0.002116,333.586141,1.403939,318.500416,,2792.700013,1765.126883,supercritical_liquid
323.15,50.0,7140000.0,71.4,472.666818,0.002116,333.584629,1.403869,318.478851,,2792.382588,1765.11685,supercritical_liquid
323.15,50.0,7150000.0,71.5,472.701372,0.002116,333.583129,1.403799,318.4573,,2792.065623,1765.106851,supercritical_liquid
323.15,50.0,7160000.0,71.6,472.735902,0.002115,333.581639,1.403729,318.435762,,2791.749117,1765.096887,supercritical_liquid
323.15,50.0,7170000.0,71.7,472.770409,0.002115,333.580161,1.403659,318.414237,,2791.433069,1765.086956,supercritical_liquid
323.15,50.0,7180000.0,71.8,472.804893,0.002115,333.578694,1.403589,318.392726,,2791.117479,1765.077059,supercritical_liquid
323.15,50.0,7190000.0,71.9,472.839354,0.002115,333.577238,1.403519,318.371228,,2790.802344,1765.067196,supercritical_liquid
323.15,50.0,7200000.0,72.0,472.873792,0.002115,333.575793,1.403449,318.349743,,2790.487665,1765.057367,supercritical_liquid
323.15,50.0,7210000.0,72.1,472.908206,0.002115,333.574359,1.403379,318.328271,,2790.173439,1765.047571,supercritical_liquid
323.15,50.0,7220000.0,72.2,472.942598,0.002114,333.572936,1.403309,318.306813,,2789.859666,1765.037809,supercritical_liquid
323.15,50.0,7230000.0,72.3,472.976967,0.002114,333.571524,1.403239,318.285367,,2789.546345,1765.02808,supercritical_liquid
323.15,50.0,7240000.0,72.4,473.011312,0.002114,333.570123,1.40317,318.263935,,2789.233474,1765.018385,supercritical_liquid
323.15,50.0,7250000.0,72.5,473.045635,0.002114,333.568733,1.4031,318.242516,,2788.921053,1765.008723,supercritical_liquid
323.15,50.0,7260000.0,72.6,473.079935,0.002114,333.567354,1.40303,318.22111,,2788.60908,1764.999094,supercritical_liquid
323.15,50.0,7270000.0,72.7,473.114213,0.002114,333.565985,1.40296,318.199717,,2788.297555,1764.989498,supercritical_liquid
323.15,50.0,7280000.0,72.8,473.148467,0.002114,333.564628,1.402891,318.178337,,2787.986475,1764.979935,supercritical_liquid
323.15,50.0,7290000.0,72.9,473.182699,0.002113,333.563282,1.402821,318.15697,,2787.675842,1764.970406,supercritical_liquid
323.15,50.0,7300000.0,73.0,473.216907,0.002113,333.561946,1.402752,318.135616,,2787.365652,1764.960909,supercritical_liquid
323.15,50.0,7310000.0,73.1,473.251094,0.002113,333.560621,1.402682,318.114276,,2787.055905,1764.951445,supercritical_liquid
323.15,50.0,7320000.0,73.2,473.285257,0.002113,333.559307,1.402613,318.092948,,2786.7466,1764.942013,supercritical_liquid
323.15,50.0,7330000.0,73.3,473.319398,0.002113,333.558004,1.402543,318.071633,,2786.437737,1764.932614,supercritical_liquid
323.15,50.0,7340000.0,73.4,473.353517,0.002113,333.556712,1.402474,318.050331,,2786.129313,1764.923248,supercritical_liquid
323.15,50.0,7350000.0,73.5,473.387612,0.002112,333.555431,1.402405,318.029042,,2785.821328,1764.913914,supercritical_liquid
323.15,50.0,7360000.0,73.6,473.421686,0.002112,333.55416,1.402335,318.007766,,2785.513781,1764.904613,supercritical_liquid
323.15,50.0,7370000.0,73.7,473.455737,0.002112,333.5529,1.402266,317.986503,,2785.206671,1764.895344,supercritical_liquid
323.15,50.0,7380000.0,73.8,473.489765,0.002112,333.55165,1.402197,317.965252,,2784.899997,1764.886107,supercritical_liquid
323.15,50.0,7390000.0,73.9,473.523771,0.002112,333.550412,1.402128,317.944015,,2784.593757,1764.876902,supercritical_liquid
323.15,50.0,7400000.0,74.0,473.557755,0.002112,333.549184,1.402059,317.92279,,2784.287951,1764.86773,supercritical_liquid
323.15,50.0,7410000.0,74.1,473.591716,0.002112,333.547967,1.401989,317.901578,,2783.982578,1764.858589,supercritical_liquid
323.15,50.0,7420000.0,74.2,473.625655,0.002111,333.54676,1.40192,317.880379,,2783.677637,1764.84948,supercritical_liquid
323.15,50.0,7430000.0,74.3,473.659572,0.002111,333.545564,1.401851,317.859193,,2783.373126,1764.840403,supercritical_liquid
323.15,50.0,7440000.0,74.4,473.693467,0.002111,333.544379,1.401782,317.838019,,2783.069045,1764.831358,supercritical_liquid
323.15,50.0,7450000.0,74.5,473.727339,0.002111,333.543204,1.401713,317.816858,,2782.765392,1764.822345,supercritical_liquid
323.15,50.0,7460000.0,74.6,473.761189,0.002111,333.54204,1.401644,317.79571,,2782.462168,1764.813363,supercritical_liquid
323.15,50.0,7470000.0,74.7,473.795018,0.002111,333.540887,1.401576,317.774575,,2782.15937,1764.804412,supercritical_liquid
323.15,50.0,7480000.0,74.8,473.828824,0.00211,333.539744,1.401507,317.753452,,2781.856997,1764.795493,supercritical_liquid
323.15,50.0,7490000.0,74.9,473.862608,0.00211,333.538611,1.401438,317.732342,,2781.55505,1764.786606,supercritical_liquid
323.15,50.0,7500000.0,75.0,473.89637,0.00211,333.537489,1.401369,317.711244,,2781.253526,1764.777749,supercritical_liquid
323.15,50.0,7510000.0,75.1,473.93011,0.00211,333.536378,1.4013,317.69016,,2780.952424,1764.768924,supercritical_liquid
323.15,50.0,7520000.0,75.2,473.963828,0.00211,333.535277,1.401232,317.669087,,2780.651745,1764.76013,supercritical_liquid
323.15,50.0,7530000.0,75.3,473.997524,0.00211,333.534187,1.401163,317.648028,,2780.351486,1764.751367,supercritical_liquid
323.15,50.0,7540000.0,75.4,474.031198,0.00211,333.533107,1.401094,317.626981,,2780.051647,1764.742635,supercritical_liquid
323.15,50.0,7550000.0,75.5,474.064851,0.002109,333.532037,1.401026,317.605946,,2779.752226,1764.733934,supercritical_liquid
323.15,50.0,7560000.0,75.6,474.098481,0.002109,333.530978,1.400957,317.584924,,2779.453224,1764.725263,supercritical_liquid
323.15,50.0,7570000.0,75.7,474.13209,0.002109,333.529929,1.400889,317.563915,,2779.154638,1764.716624,supercritical_liquid
323.15,50.0,7580000.0,75.8,474.165678,0.002109,333.528891,1.40082,317.542918,,2778.856468,1764.708015,supercritical_liquid
323.15,50.0,7590000.0,75.9,474.199243,0.002109,333.527863,1.400752,317.521933,,2778.558713,1764.699437,supercritical_liquid
323.15,50.0,7600000.0,76.0,474.232787,0.002109,333.526846,1.400683,317.500961,,2778.261372,1764.690889,supercritical_liquid
323.15,50.0,7610000.0,76.1,474.266309,0.002109,333.525839,1.400615,317.480001,,2777.964444,1764.682371,supercritical_liquid
323.15,50.0,7620000.0,76.2,474.29981,0.002108,333.524842,1.400547,317.459054,,2777.667928,1764.673884,supercritical_liquid
323.15,50.0,7630000.0,76.3,474.333289,0.002108,333.523855,1.400478,317.438119,,2777.371823,1764.665428,supercritical_liquid
323.15,50.0,7640000.0,76.4,474.366746,0.002108,333.522879,1.40041,317.417197,,2777.076128,1764.657001,supercritical_liquid
323.15,50.0,7650000.0,76.5,474.400182,0.002108,333.521913,1.400342,317.396287,,2776.780842,1764.648605,supercritical_liquid
323.15,50.0,7660000.0,76.6,474.433596,0.002108,333.520957,1.400274,317.375389,,2776.485965,1764.640239,supercritical_liquid
323.15,50.0,7670000.0,76.7,474.46699,0.002108,333.520012,1.400206,317.354504,,2776.191494,1764.631902,supercritical_liquid
323.15,50.0,7680000.0,76.8,474.500361,0.002107,333.519077,1.400138,317.333631,,2775.897431,1764.623596,supercritical_liquid
323.15,50.0,7690000.0,76.9,474.533711,0.002107,333.518152,1.400069,317.31277,,2775.603772,1764.61532,supercritical_liquid
323.15,50.0,7700000.0,77.0,474.56704,0.002107,333.517237,1.400001,317.291921,,2775.310519,1764.607073,supercritical_liquid
323.15,50.0,7710000.0,77.1,474.600348,0.002107,333.516332,1.399933,317.271085,,2775.017668,1764.598856,supercritical_liquid
323.15,50.0,7720000.0,77.2,474.633634,0.002107,333.515438,1.399865,317.250261,,2774.725221,1764.590669,supercritical_liquid
323.15,50.0,7730000.0,77.3,474.6669,0.002107,333.514554,1.399797,317.229449,,2774.433175,1764.582511,supercritical_liquid
323.15,50.0,7740000.0,77.4,474.700144,0.002107,333.513679,1.39973,317.20865,,2774.14153,1764.574383,supercritical_liquid
323.15,50.0,7750000.0,77.5,474.733366,0.002106,333.512816,1.399662,317.187862,,2773.850285,1764.566284,supercritical_liquid
323.15,50.0,7760000.0,77.6,474.766568,0.002106,333.511962,1.399594,317.167087,,2773.559439,1764.558214,supercritical_liquid
323.15,50.0,7770000.0,77.7,474.799748,0.002106,333.511118,1.399526,317.146324,,2773.268991,1764.550174,supercritical_liquid
323.15,50.0,7780000.0,77.8,474.832908,0.002106,333.510284,1.399458,317.125573,,2772.97894,1764.542163,supercritical_liquid
323.15,50.0,7790000.0,77.9,474.866046,0.002106,333.50946,1.399391,317.104834,,2772.689286,1764.534181,supercritical_liquid
323.15,50.0,7800000.0,78.0,474.899164,0.002106,333.508647,1.399323,317.084108,,2772.400027,1764.526228,supercritical_liquid
323.15,50.0,7810000.0,78.1,474.93226,0.002106,333.507843,1.399255,317.063393,,2772.111162,1764.518305,supercritical_liquid
323.15,50.0,7820000.0,78.2,474.965336,0.002105,333.50705,1.399188,317.04269,,2771.822691,1764.51041,supercritical_liquid
323.15,50.0,7830000.0,78.3,474.99839,0.002105,333.506266,1.39912,317.022,,2771.534613,1764.502544,supercritical_liquid
323.15,50.0,7840000.0,78.4,475.031424,0.002105,333.505493,1.399053,317.001321,,2771.246926,1764.494706,supercritical_liquid
323.15,50.0,7850000.0,78.5,475.064437,0.002105,333.504729,1.398985,316.980655,,2770.959631,1764.486898,supercritical_liquid
323.15,50.0,7860000.0,78.6,475.097429,0.002105,333.503975,1.398918,316.96,,2770.672726,1764.479118,supercritical_liquid
323.15,50.0,7870000.0,78.7,475.1304,0.002105,333.503232,1.39885,316.939358,,2770.386209,1764.471367,supercritical_liquid
323.15,50.0,7880000.0,78.8,475.16335,0.002105,333.502498,1.398783,316.918727,,2770.100081,1764.463644,supercritical_liquid
323.15,50.0,7890000.0,78.9,475.19628,0.002104,333.501774,1.398715,316.898109,,2769.814341,1764.45595,supercritical_liquid
323.15,50.0,7900000.0,79.0,475.229189,0.002104,333.50106,1.398648,316.877502,,2769.528987,1764.448284,supercritical_liquid
323.15,50.0,7910000.0,79.1,475.262077,0.002104,333.500356,1.398581,316.856907,,2769.244018,1764.440646,supercritical_liquid
323.15,50.0,7920000.0,79.2,475.294945,0.002104,333.499662,1.398514,316.836325,,2768.959435,1764.433037,supercritical_liquid
323.15,50.0,7930000.0,79.3,475.327792,0.002104,333.498978,1.398446,316.815754,,2768.675236,1764.425456,supercritical_liquid
323.15,50.0,7940000.0,79.4,475.360619,0.002104,333.498303,1.398379,316.795195,,2768.391419,1764.417903,supercritical_liquid
323.15,50.0,7950000.0,79.5,475.393425,0.002104,333.497638,1.398312,316.774647,,2768.107985,1764.410378,supercritical_liquid
323.15,50.0,7960000.0,79.6,475.42621,0.002103,333.496984,1.398245,316.754112,,2767.824932,1764.402881,supercritical_liquid
323.15,50.0,7970000.0,79.7,475.458975,0.002103,333.496338,1.398178,316.733588,,2767.54226,1764.395412,supercritical_liquid
323.15,50.0,7980000.0,79.8,475.49172,0.002103,333.495703,1.398111,316.713077,,2767.259967,1764.38797,supercritical_liquid
323.15,50.0,7990000.0,79.9,475.524444,0.002103,333.495078,1.398044,316.692577,,2766.978054,1764.380557,supercritical_liquid
323.15,50.0,8000000.0,80.0,475.557148,0.002103,333.494462,1.397977,316.672088,,2766.696518,1764.373171,supercritical_liquid
