T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,6800000.0,68.0,416.34067,0.002402,423.511712,1.671938,407.178933,,3238.241513,1902.097754,supercritical_liquid
353.15,80.0,6810000.0,68.1,416.41301,0.002401,423.491365,1.671813,407.137409,,3237.135428,1902.037967,supercritical_liquid
353.15,80.0,6820000.0,68.2,416.485237,0.002401,423.471074,1.671687,407.095944,,3236.032963,1901.978403,supercritical_liquid
353.15,80.0,6830000.0,68.3,416.55735,0.002401,423.450839,1.671562,407.054537,,3234.934097,1901.919063,supercritical_liquid
353.15,80.0,6840000.0,68.4,416.629351,0.0024,423.430659,1.671437,407.013189,,3233.83881,1901.859944,supercritical_liquid
353.15,80.0,6850000.0,68.5,416.701238,0.0024,423.410534,1.671312,406.971898,,3232.747084,1901.801047,supercritical_liquid
353.15,80.0,6860000.0,68.6,416.773014,0.002399,423.390464,1.671187,406.930665,,3231.658899,1901.742369,supercritical_liquid
353.15,80.0,6870000.0,68.7,416.844678,0.002399,423.370449,1.671062,406.88949,,3230.574235,1901.68391,supercritical_liquid
353.15,80.0,6880000.0,68.8,416.916231,0.002399,423.350488,1.670938,406.848372,,3229.493074,1901.625669,supercritical_liquid
353.15,80.0,6890000.0,68.9,416.987673,0.002398,423.330582,1.670814,406.807312,,3228.415398,1901.567645,supercritical_liquid
353.15,80.0,6900000.0,69.0,417.059004,0.002398,423.31073,1.67069,406.766308,,3227.341186,1901.509835,supercritical_liquid
353.15,80.0,6910000.0,69.1,417.130226,0.002397,423.290932,1.670566,406.725362,,3226.270421,1901.452241,supercritical_liquid
353.15,80.0,6920000.0,69.2,417.201338,0.002397,423.271187,1.670442,406.684472,,3225.203084,1901.394859,supercritical_liquid
353.15,80.0,6930000.0,69.3,417.27234,0.002397,423.251497,1.670318,406.643638,,3224.139157,1901.33769,supercritical_liquid
353.15,80.0,6940000.0,69.4,417.343234,0.002396,423.231859,1.670195,406.602861,,3223.078622,1901.280732,supercritical_liquid
353.15,80.0,6950000.0,69.5,417.414019,0.002396,423.212275,1.670071,406.562139,,3222.02146,1901.223985,supercritical_liquid
353.15,80.0,6960000.0,69.6,417.484696,0.002395,423.192744,1.669948,406.521474,,3220.967654,1901.167446,supercritical_liquid
353.15,80.0,6970000.0,69.7,417.555266,0.002395,423.173265,1.669825,406.480864,,3219.917187,1901.111116,supercritical_liquid
353.15,80.0,6980000.0,69.8,417.625728,0.002394,423.15384,1.669703,406.44031,,3218.870039,1901.054993,supercritical_liquid
353.15,80.0,6990000.0,69.9,417.696083,0.002394,423.134467,1.66958,406.399811,,3217.826195,1900.999077,supercritical_liquid
353.15,80.0,7000000.0,70.0,417.766332,0.002394,423.115146,1.669457,406.359367,,3216.785636,1900.943365,supercritical_liquid
353.15,80.0,7010000.0,70.1,417.836474,0.002393,423.095877,1.669335,406.318978,,3215.748345,1900.887857,supercritical_liquid
353.15,80.0,7020000.0,70.2,417.906511,0.002393,423.07666,1.669213,406.278644,,3214.714305,1900.832553,supercritical_liquid
353.15,80.0,7030000.0,70.3,417.976442,0.002392,423.057494,1.669091,406.238365,,3213.6835,1900.777451,supercritical_liquid
353.15,80.0,7040000.0,70.4,418.046268,0.002392,423.038381,1.668969,406.198139,,3212.655912,1900.72255,supercritical_liquid
353.15,80.0,7050000.0,70.5,418.11599,0.002392,423.019318,1.668847,406.157968,,3211.631524,1900.66785,supercritical_liquid
353.15,80.0,7060000.0,70.6,418.185607,0.002391,423.000307,1.668726,406.117851,,3210.610321,1900.613348,supercritical_liquid
353.15,80.0,7070000.0,70.7,418.255121,0.002391,422.981347,1.668604,406.077788,,3209.592285,1900.559046,supercritical_liquid
353.15,80.0,7080000.0,70.8,418.32453,0.00239,422.962438,1.668483,406.037779,,3208.5774,1900.50494,supercritical_liquid
353.15,80.0,7090000.0,70.9,418.393837,0.00239,422.943579,1.668362,405.997823,,3207.56565,1900.451031,supercritical_liquid
353.15,80.0,7100000.0,71.0,418.463041,0.00239,422.924771,1.668241,405.95792,,3206.557018,1900.397317,supercritical_liquid
353.15,80.0,7110000.0,71.1,418.532142,0.002389,422.906013,1.66812,405.91807,,3205.55149,1900.343799,supercritical_liquid
353.15,80.0,7120000.0,71.2,418.601141,0.002389,422.887305,1.668,405.878273,,3204.549048,1900.290473,supercritical_liquid
353.15,80.0,7130000.0,71.3,418.670038,0.002389,422.868647,1.667879,405.83853,,3203.549677,1900.237341,supercritical_liquid
353.15,80.0,7140000.0,71.4,418.738834,0.002388,422.850039,1.667759,405.798838,,3202.553361,1900.1844,supercritical_liquid
353.15,80.0,7150000.0,71.5,418.807529,0.002388,422.831481,1.667639,405.759199,,3201.560085,1900.13165,supercritical_liquid
353.15,80.0,7160000.0,71.6,418.876123,0.002387,422.812972,1.667519,405.719613,,3200.569834,1900.079091,supercritical_liquid
353.15,80.0,7170000.0,71.7,418.944617,0.002387,422.794512,1.667399,405.680078,,3199.582591,1900.02672,supercritical_liquid
353.15,80.0,7180000.0,71.8,419.013011,0.002387,422.776102,1.667279,405.640596,,3198.598342,1899.974538,supercritical_liquid
353.15,80.0,7190000.0,71.9,419.081305,0.002386,422.75774,1.667159,405.601165,,3197.617072,1899.922543,supercritical_liquid
353.15,80.0,7200000.0,72.0,419.149499,0.002386,422.739427,1.66704,405.561785,,3196.638765,1899.870734,supercritical_liquid
353.15,80.0,7210000.0,72.1,419.217595,0.002385,422.721163,1.666921,405.522458,,3195.663407,1899.819112,supercritical_liquid
353.15,80.0,7220000.0,72.2,419.285592,0.002385,422.702948,1.666802,405.483181,,3194.690982,1899.767673,supercritical_liquid
353.15,80.0,7230000.0,72.3,419.353491,0.002385,422.68478,1.666683,405.443956,,3193.721477,1899.716419,supercritical_liquid
353.15,80.0,7240000.0,72.4,419.421291,0.002384,422.666661,1.666564,405.404781,,3192.754876,1899.665348,supercritical_liquid
353.15,80.0,7250000.0,72.5,419.488994,0.002384,422.64859,1.666445,405.365657,,3191.791166,1899.614459,supercritical_liquid
353.15,80.0,7260000.0,72.6,419.5566,0.002383,422.630566,1.666327,405.326584,,3190.830331,1899.563752,supercritical_liquid
353.15,80.0,7270000.0,72.7,419.624108,0.002383,422.61259,1.666208,405.287561,,3189.872357,1899.513225,supercritical_liquid
353.15,80.0,7280000.0,72.8,419.69152,0.002383,422.594662,1.66609,405.248589,,3188.917231,1899.462877,supercritical_liquid
353.15,80.0,7290000.0,72.9,419.758836,0.002382,422.576781,1.665972,405.209666,,3187.964937,1899.412709,supercritical_liquid
353.15,80.0,7300000.0,73.0,419.826055,0.002382,422.558947,1.665854,405.170794,,3187.015463,1899.362718,supercritical_liquid
353.15,80.0,7310000.0,73.1,419.893179,0.002382,422.541161,1.665736,405.131971,,3186.068794,1899.312905,supercritical_liquid
353.15,80.0,7320000.0,73.2,419.960208,0.002381,422.523421,1.665619,405.093198,,3185.124916,1899.263268,supercritical_liquid
353.15,80.0,7330000.0,73.3,420.027141,0.002381,422.505728,1.665501,405.054474,,3184.183816,1899.213807,supercritical_liquid
353.15,80.0,7340000.0,73.4,420.093979,0.00238,422.488081,1.665384,405.0158,,3183.24548,1899.16452,supercritical_liquid
353.15,80.0,7350000.0,73.5,420.160723,0.00238,422.470481,1.665266,404.977175,,3182.309895,1899.115408,supercritical_liquid
353.15,80.0,7360000.0,73.6,420.227373,0.00238,422.452927,1.665149,404.938599,,3181.377046,1899.066468,supercritical_liquid
353.15,80.0,7370000.0,73.7,420.29393,0.002379,422.435419,1.665032,404.900072,,3180.446922,1899.017701,supercritical_liquid
353.15,80.0,7380000.0,73.8,420.360392,0.002379,422.417957,1.664916,404.861594,,3179.519507,1898.969106,supercritical_liquid
353.15,80.0,7390000.0,73.9,420.426762,0.002379,422.400541,1.664799,404.823164,,3178.594791,1898.920682,supercritical_liquid
353.15,80.0,7400000.0,74.0,420.493038,0.002378,422.383171,1.664682,404.784782,,3177.672758,1898.872427,supercritical_liquid
353.15,80.0,7410000.0,74.1,420.559222,0.002378,422.365846,1.664566,404.746449,,3176.753397,1898.824342,supercritical_liquid
353.15,80.0,7420000.0,74.2,420.625314,0.002377,422.348567,1.66445,404.708164,,3175.836694,1898.776426,supercritical_liquid
353.15,80.0,7430000.0,74.3,420.691313,0.002377,422.331332,1.664334,404.669927,,3174.922637,1898.728677,supercritical_liquid
353.15,80.0,7440000.0,74.4,420.757221,0.002377,422.314143,1.664218,404.631737,,3174.011213,1898.681096,supercritical_liquid
353.15,80.0,7450000.0,74.5,420.823038,0.002376,422.296999,1.664102,404.593596,,3173.10241,1898.63368,supercritical_liquid
353.15,80.0,7460000.0,74.6,420.888763,0.002376,422.2799,1.663986,404.555501,,3172.196214,1898.586431,supercritical_liquid
353.15,80.0,7470000.0,74.7,420.954398,0.002376,422.262845,1.66387,404.517455,,3171.292613,1898.539346,supercritical_liquid
353.15,80.0,7480000.0,74.8,421.019942,0.002375,422.245834,1.663755,404.479455,,3170.391595,1898.492425,supercritical_liquid
353.15,80.0,7490000.0,74.9,421.085396,0.002375,422.228869,1.66364,404.441503,,3169.493148,1898.445667,supercritical_liquid
353.15,80.0,7500000.0,75.0,421.15076,0.002374,422.211947,1.663525,404.403597,,3168.597259,1898.399072,supercritical_liquid
353.15,80.0,7510000.0,75.1,421.216034,0.002374,422.195069,1.66341,404.365738,,3167.703917,1898.352639,supercritical_liquid
353.15,80.0,7520000.0,75.2,421.281219,0.002374,422.178235,1.663295,404.327926,,3166.813109,1898.306368,supercritical_liquid
353.15,80.0,7530000.0,75.3,421.346315,0.002373,422.161445,1.66318,404.290161,,3165.924823,1898.260256,supercritical_liquid
353.15,80.0,7540000.0,75.4,421.411322,0.002373,422.144699,1.663065,404.252441,,3165.039047,1898.214305,supercritical_liquid
353.15,80.0,7550000.0,75.5,421.476241,0.002373,422.127996,1.662951,404.214768,,3164.155771,1898.168512,supercritical_liquid
353.15,80.0,7560000.0,75.6,421.541071,0.002372,422.111337,1.662836,404.177142,,3163.274981,1898.122878,supercritical_liquid
353.15,80.0,7570000.0,75.7,421.605814,0.002372,422.094721,1.662722,404.139561,,3162.396666,1898.077402,supercritical_liquid
353.15,80.0,7580000.0,75.8,421.670469,0.002372,422.078148,1.662608,404.102026,,3161.520815,1898.032082,supercritical_liquid
353.15,80.0,7590000.0,75.9,421.735036,0.002371,422.061618,1.662494,404.064536,,3160.647416,1897.986919,supercritical_liquid
353.15,80.0,7600000.0,76.0,421.799517,0.002371,422.045131,1.66238,404.027092,,3159.776457,1897.941912,supercritical_liquid
353.15,80.0,7610000.0,76.1,421.86391,0.00237,422.028686,1.662267,403.989694,,3158.907928,1897.897059,supercritical_liquid
353.15,80.0,7620000.0,76.2,421.928217,0.00237,422.012284,1.662153,403.95234,,3158.041818,1897.852361,supercritical_liquid
353.15,80.0,7630000.0,76.3,421.992438,0.00237,421.995925,1.66204,403.915032,,3157.178114,1897.807816,supercritical_liquid
353.15,80.0,7640000.0,76.4,422.056573,0.002369,421.979608,1.661926,403.877769,,3156.316805,1897.763424,supercritical_liquid
353.15,80.0,7650000.0,76.5,422.120622,0.002369,421.963333,1.661813,403.840551,,3155.457882,1897.719184,supercritical_liquid
353.15,80.0,7660000.0,76.6,422.184586,0.002369,421.9471,1.6617,403.803377,,3154.601332,1897.675096,supercritical_liquid
353.15,80.0,7670000.0,76.7,422.248464,0.002368,421.930909,1.661587,403.766248,,3153.747145,1897.631159,supercritical_liquid
353.15,80.0,7680000.0,76.8,422.312258,0.002368,421.91476,1.661474,403.729164,,3152.89531,1897.587372,supercritical_liquid
353.15,80.0,7690000.0,76.9,422.375967,0.002368,421.898652,1.661362,403.692124,,3152.045816,1897.543735,supercritical_liquid
353.15,80.0,7700000.0,77.0,422.439591,0.002367,421.882586,1.661249,403.655128,,3151.198653,1897.500247,supercritical_liquid
353.15,80.0,7710000.0,77.1,422.503131,0.002367,421.866562,1.661137,403.618176,,3150.353809,1897.456907,supercritical_liquid
353.15,80.0,7720000.0,77.2,422.566588,0.002366,421.850578,1.661025,403.581268,,3149.511275,1897.413715,supercritical_liquid
353.15,80.0,7730000.0,77.3,422.629961,0.002366,421.834636,1.660912,403.544404,,3148.67104,1897.37067,supercritical_liquid
353.15,80.0,7740000.0,77.4,422.69325,0.002366,421.818735,1.6608,403.507584,,3147.833092,1897.327772,supercritical_liquid
353.15,80.0,7750000.0,77.5,422.756456,0.002365,421.802875,1.660689,403.470807,,3146.997423,1897.285019,supercritical_liquid
353.15,80.0,7760000.0,77.6,422.81958,0.002365,421.787055,1.660577,403.434074,,3146.164022,1897.242412,supercritical_liquid
353.15,80.0,7770000.0,77.7,422.882621,0.002365,421.771277,1.660465,403.397384,,3145.332878,1897.199949,supercritical_liquid
353.15,80.0,7780000.0,77.8,422.945579,0.002364,421.755538,1.660354,403.360737,,3144.503981,1897.15763,supercritical_liquid
353.15,80.0,7790000.0,77.9,423.008456,0.002364,421.73984,1.660242,403.324133,,3143.677321,1897.115455,supercritical_liquid
353.15,80.0,7800000.0,78.0,423.07125,0.002364,421.724183,1.660131,403.287572,,3142.852889,1897.073422,supercritical_liquid
353.15,80.0,7810000.0,78.1,423.133963,0.002363,421.708566,1.66002,403.251054,,3142.030673,1897.031531,supercritical_liquid
353.15,80.0,7820000.0,78.2,423.196595,0.002363,421.692988,1.659909,403.214579,,3141.210665,1896.989783,supercritical_liquid
353.15,80.0,7830000.0,78.3,423.259146,0.002363,421.677451,1.659798,403.178146,,3140.392854,1896.948175,supercritical_liquid
353.15,80.0,7840000.0,78.4,423.321615,0.002362,421.661953,1.659687,403.141755,,3139.577231,1896.906707,supercritical_liquid
353.15,80.0,7850000.0,78.5,423.384005,0.002362,421.646495,1.659576,403.105407,,3138.763786,1896.865379,supercritical_liquid
353.15,80.0,7860000.0,78.6,423.446313,0.002362,421.631077,1.659466,403.069102,,3137.952508,1896.824191,supercritical_liquid
353.15,80.0,7870000.0,78.7,423.508542,0.002361,421.615698,1.659355,403.032838,,3137.14339,1896.783141,supercritical_liquid
353.15,80.0,7880000.0,78.8,423.570691,0.002361,421.600358,1.659245,402.996616,,3136.33642,1896.742229,supercritical_liquid
353.15,80.0,7890000.0,78.9,423.63276,0.002361,421.585058,1.659135,402.960436,,3135.53159,1896.701454,supercritical_liquid
353.15,80.0,7900000.0,79.0,423.69475,0.00236,421.569797,1.659025,402.924298,,3134.72889,1896.660817,supercritical_liquid
353.15,80.0,7910000.0,79.1,423.75666,0.00236,421.554575,1.658915,402.888201,,3133.928311,1896.620316,supercritical_liquid
353.15,80.0,7920000.0,79.2,423.818492,0.00236,421.539391,1.658805,402.852146,,3133.129843,1896.57995,supercritical_liquid
353.15,80.0,7930000.0,79.3,423.880245,0.002359,421.524246,1.658696,402.816132,,3132.333477,1896.53972,supercritical_liquid
353.15,80.0,7940000.0,79.4,423.94192,0.002359,421.50914,1.658586,402.78016,,3131.539204,1896.499624,supercritical_liquid
353.15,80.0,7950000.0,79.5,424.003516,0.002358,421.494073,1.658476,402.744228,,3130.747015,1896.459663,supercritical_liquid
353.15,80.0,7960000.0,79.6,424.065034,0.002358,421.479044,1.658367,402.708338,,3129.956901,1896.419835,supercritical_liquid
353.15,80.0,7970000.0,79.7,424.126475,0.002358,421.464053,1.658258,402.672489,,3129.168852,1896.38014,supercritical_liquid
353.15,80.0,7980000.0,79.8,424.187838,0.002357,421.449101,1.658149,402.63668,,3128.38286,1896.340577,supercritical_liquid
353.15,80.0,7990000.0,79.9,424.249123,0.002357,421.434186,1.65804,402.600912,,3127.598916,1896.301146,supercritical_liquid
353.15,80.0,8000000.0,80.0,424.310332,0.002357,421.41931,1.657931,402.565185,,3126.817011,1896.261847,supercritical_liquid
