T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,4670000.0,46.7,362.07212,0.002762,468.996704,1.813939,456.098721,,4400.61175,2000.145773,supercritical_liquid
363.15,90.0,4680000.0,46.8,362.293427,0.00276,468.903162,1.813605,455.985456,,4390.668383,1999.688893,supercritical_liquid
363.15,90.0,4690000.0,46.9,362.513313,0.002759,468.810305,1.813274,455.872849,,4380.860548,1999.237215,supercritical_liquid
363.15,90.0,4700000.0,47.0,362.731798,0.002757,468.718121,1.812944,455.760889,,4371.185195,1998.790638,supercritical_liquid
363.15,90.0,4710000.0,47.1,362.948905,0.002755,468.626601,1.812616,455.649568,,4361.639366,1998.349063,supercritical_liquid
363.15,90.0,4720000.0,47.2,363.164653,0.002754,468.535735,1.81229,455.538876,,4352.220199,1997.912396,supercritical_liquid
363.15,90.0,4730000.0,47.3,363.379062,0.002752,468.445515,1.811966,455.428804,,4342.924916,1997.480544,supercritical_liquid
363.15,90.0,4740000.0,47.4,363.592151,0.00275,468.35593,1.811643,455.319345,,4333.750827,1997.053417,supercritical_liquid
363.15,90.0,4750000.0,47.5,363.80394,0.002749,468.266972,1.811323,455.210489,,4324.695321,1996.630928,supercritical_liquid
363.15,90.0,4760000.0,47.6,364.014447,0.002747,468.178632,1.811004,455.102227,,4315.755865,1996.21299,supercritical_liquid
363.15,90.0,4770000.0,47.7,364.22369,0.002746,468.090901,1.810686,454.994553,,4306.930003,1995.799521,supercritical_liquid
363.15,90.0,4780000.0,47.8,364.431686,0.002744,468.003771,1.810371,454.887458,,4298.215349,1995.39044,supercritical_liquid
363.15,90.0,4790000.0,47.9,364.638454,0.002742,467.917234,1.810057,454.780934,,4289.609589,1994.985668,supercritical_liquid
363.15,90.0,4800000.0,48.0,364.84401,0.002741,467.831282,1.809745,454.674974,,4281.110475,1994.585128,supercritical_liquid
363.15,90.0,4810000.0,48.1,365.04837,0.002739,467.745906,1.809434,454.56957,,4272.715821,1994.188747,supercritical_liquid
363.15,90.0,4820000.0,48.2,365.251551,0.002738,467.6611,1.809125,454.464715,,4264.423508,1993.79645,supercritical_liquid
363.15,90.0,4830000.0,48.3,365.453569,0.002736,467.576855,1.808818,454.360402,,4256.231473,1993.408167,supercritical_liquid
363.15,90.0,4840000.0,48.4,365.654439,0.002735,467.493165,1.808512,454.256624,,4248.137712,1993.023828,supercritical_liquid
363.15,90.0,4850000.0,48.5,365.854177,0.002733,467.410021,1.808208,454.153374,,4240.140278,1992.643367,supercritical_liquid
363.15,90.0,4860000.0,48.6,366.052797,0.002732,467.327418,1.807905,454.050645,,4232.237275,1992.266717,supercritical_liquid
363.15,90.0,4870000.0,48.7,366.250313,0.00273,467.245348,1.807604,453.948431,,4224.42686,1991.893814,supercritical_liquid
363.15,90.0,4880000.0,48.8,366.446742,0.002729,467.163803,1.807304,453.846725,,4216.707242,1991.524595,supercritical_liquid
363.15,90.0,4890000.0,48.9,366.642095,0.002727,467.082779,1.807006,453.745521,,4209.076675,1991.159,supercritical_liquid
363.15,90.0,4900000.0,49.0,366.836387,0.002726,467.002267,1.806709,453.644814,,4201.533462,1990.796968,supercritical_liquid
363.15,90.0,4910000.0,49.1,367.029631,0.002725,466.922263,1.806414,453.544596,,4194.075949,1990.438441,supercritical_liquid
363.15,90.0,4920000.0,49.2,367.221841,0.002723,466.842758,1.80612,453.444862,,4186.702527,1990.083363,supercritical_liquid
363.15,90.0,4930000.0,49.3,367.41303,0.002722,466.763748,1.805828,453.345607,,4179.41163,1989.731677,supercritical_liquid
363.15,90.0,4940000.0,49.4,367.603209,0.00272,466.685226,1.805536,453.246823,,4172.201729,1989.38333,supercritical_liquid
363.15,90.0,4950000.0,49.5,367.792392,0.002719,466.607187,1.805247,453.148507,,4165.071338,1989.038269,supercritical_liquid
363.15,90.0,4960000.0,49.6,367.980591,0.002718,466.529624,1.804958,453.050652,,4158.019008,1988.696441,supercritical_liquid
363.15,90.0,4970000.0,49.7,368.167817,0.002716,466.452532,1.804671,452.953253,,4151.043325,1988.357796,supercritical_liquid
363.15,90.0,4980000.0,49.8,368.354083,0.002715,466.375905,1.804385,452.856304,,4144.142912,1988.022285,supercritical_liquid
363.15,90.0,4990000.0,49.9,368.539399,0.002713,466.299738,1.804101,452.759801,,4137.316427,1987.689859,supercritical_liquid
363.15,90.0,5000000.0,50.0,368.723777,0.002712,466.224025,1.803818,452.663739,,4130.56256,1987.360471,supercritical_liquid
363.15,90.0,5010000.0,50.1,368.907228,0.002711,466.148762,1.803536,452.568112,,4123.880034,1987.034074,supercritical_liquid
363.15,90.0,5020000.0,50.2,369.089763,0.002709,466.073943,1.803255,452.472915,,4117.267603,1986.710624,supercritical_liquid
363.15,90.0,5030000.0,50.3,369.271393,0.002708,465.999562,1.802976,452.378144,,4110.724051,1986.390077,supercritical_liquid
363.15,90.0,5040000.0,50.4,369.452128,0.002707,465.925616,1.802697,452.283794,,4104.248193,1986.072388,supercritical_liquid
363.15,90.0,5050000.0,50.5,369.631978,0.002705,465.852099,1.802421,452.189861,,4097.83887,1985.757515,supercritical_liquid
363.15,90.0,5060000.0,50.6,369.810953,0.002704,465.779006,1.802145,452.096339,,4091.494951,1985.445418,supercritical_liquid
363.15,90.0,5070000.0,50.7,369.989064,0.002703,465.706332,1.80187,452.003224,,4085.215334,1985.136055,supercritical_liquid
363.15,90.0,5080000.0,50.8,370.166319,0.002701,465.634074,1.801597,451.910513,,4078.998941,1984.829387,supercritical_liquid
363.15,90.0,5090000.0,50.9,370.342729,0.0027,465.562225,1.801325,451.8182,,4072.844719,1984.525374,supercritical_liquid
363.15,90.0,5100000.0,51.0,370.518303,0.002699,465.490783,1.801054,451.726281,,4066.751639,1984.22398,supercritical_liquid
363.15,90.0,5110000.0,51.1,370.693051,0.002698,465.419742,1.800784,451.634752,,4060.718698,1983.925166,supercritical_liquid
363.15,90.0,5120000.0,51.2,370.86698,0.002696,465.349098,1.800515,451.543609,,4054.744913,1983.628896,supercritical_liquid
363.15,90.0,5130000.0,51.3,371.0401,0.002695,465.278847,1.800247,451.452848,,4048.829326,1983.335134,supercritical_liquid
363.15,90.0,5140000.0,51.4,371.212421,0.002694,465.208985,1.799981,451.362465,,4042.970998,1983.043846,supercritical_liquid
363.15,90.0,5150000.0,51.5,371.38395,0.002693,465.139507,1.799715,451.272456,,4037.169014,1982.754996,supercritical_liquid
363.15,90.0,5160000.0,51.6,371.554695,0.002691,465.07041,1.799451,451.182818,,4031.422477,1982.468551,supercritical_liquid
363.15,90.0,5170000.0,51.7,371.724666,0.00269,465.001689,1.799187,451.093545,,4025.73051,1982.184479,supercritical_liquid
363.15,90.0,5180000.0,51.8,371.89387,0.002689,464.933341,1.798925,451.004636,,4020.092257,1981.902747,supercritical_liquid
363.15,90.0,5190000.0,51.9,372.062316,0.002688,464.865362,1.798664,450.916086,,4014.506879,1981.623322,supercritical_liquid
363.15,90.0,5200000.0,52.0,372.230011,0.002687,464.797748,1.798404,450.827891,,4008.973557,1981.346175,supercritical_liquid
363.15,90.0,5210000.0,52.1,372.396963,0.002685,464.730495,1.798145,450.740048,,4003.491487,1981.071274,supercritical_liquid
363.15,90.0,5220000.0,52.2,372.56318,0.002684,464.663599,1.797886,450.652553,,3998.059884,1980.79859,supercritical_liquid
363.15,90.0,5230000.0,52.3,372.728669,0.002683,464.597058,1.797629,450.565404,,3992.677981,1980.528093,supercritical_liquid
363.15,90.0,5240000.0,52.4,372.893438,0.002682,464.530868,1.797373,450.478596,,3987.345024,1980.259755,supercritical_liquid
363.15,90.0,5250000.0,52.5,373.057494,0.002681,464.465024,1.797118,450.392126,,3982.060278,1979.993548,supercritical_liquid
363.15,90.0,5260000.0,52.6,373.220843,0.002679,464.399524,1.796864,450.305992,,3976.823022,1979.729443,supercritical_liquid
363.15,90.0,5270000.0,52.7,373.383495,0.002678,464.334364,1.796611,450.220189,,3971.63255,1979.467413,supercritical_liquid
363.15,90.0,5280000.0,52.8,373.545454,0.002677,464.269541,1.796358,450.134715,,3966.48817,1979.207433,supercritical_liquid
363.15,90.0,5290000.0,52.9,373.706728,0.002676,464.205051,1.796107,450.049566,,3961.389205,1978.949475,supercritical_liquid
363.15,90.0,5300000.0,53.0,373.867324,0.002675,464.140892,1.795857,449.96474,,3956.334992,1978.693515,supercritical_liquid
363.15,90.0,5310000.0,53.1,374.027248,0.002674,464.07706,1.795607,449.880234,,3951.324882,1978.439526,supercritical_liquid
363.15,90.0,5320000.0,53.2,374.186507,0.002672,464.013552,1.795359,449.796044,,3946.358238,1978.187484,supercritical_liquid
363.15,90.0,5330000.0,53.3,374.345108,0.002671,463.950366,1.795111,449.712167,,3941.434436,1977.937365,supercritical_liquid
363.15,90.0,5340000.0,53.4,374.503056,0.00267,463.887497,1.794865,449.628601,,3936.552864,1977.689145,supercritical_liquid
363.15,90.0,5350000.0,53.5,374.660358,0.002669,463.824943,1.794619,449.545343,,3931.712924,1977.442801,supercritical_liquid
363.15,90.0,5360000.0,53.6,374.817019,0.002668,463.762701,1.794374,449.462389,,3926.914028,1977.198309,supercritical_liquid
363.15,90.0,5370000.0,53.7,374.973047,0.002667,463.700768,1.79413,449.379738,,3922.1556,1976.955646,supercritical_liquid
363.15,90.0,5380000.0,53.8,375.128447,0.002666,463.639141,1.793887,449.297387,,3917.437076,1976.714792,supercritical_liquid
363.15,90.0,5390000.0,53.9,375.283225,0.002665,463.577818,1.793645,449.215332,,3912.757902,1976.475723,supercritical_liquid
363.15,90.0,5400000.0,54.0,375.437386,0.002664,463.516795,1.793403,449.133571,,3908.117535,1976.238418,supercritical_liquid
363.15,90.0,5410000.0,54.1,375.590937,0.002662,463.456071,1.793163,449.052102,,3903.515443,1976.002857,supercritical_liquid
363.15,90.0,5420000.0,54.2,375.743882,0.002661,463.395641,1.792923,448.970922,,3898.951103,1975.769018,supercritical_liquid
363.15,90.0,5430000.0,54.3,375.896228,0.00266,463.335505,1.792684,448.890028,,3894.424003,1975.536881,supercritical_liquid
363.15,90.0,5440000.0,54.4,376.04798,0.002659,463.275658,1.792446,448.809419,,3889.933641,1975.306427,supercritical_liquid
363.15,90.0,5450000.0,54.5,376.199143,0.002658,463.216098,1.792209,448.72909,,3885.479523,1975.077635,supercritical_liquid
363.15,90.0,5460000.0,54.6,376.349723,0.002657,463.156824,1.791972,448.649041,,3881.061165,1974.850486,supercritical_liquid
363.15,90.0,5470000.0,54.7,376.499725,0.002656,463.097831,1.791737,448.569268,,3876.678091,1974.624961,supercritical_liquid
363.15,90.0,5480000.0,54.8,376.649153,0.002655,463.039119,1.791502,448.48977,,3872.329837,1974.401041,supercritical_liquid
363.15,90.0,5490000.0,54.9,376.798014,0.002654,462.980684,1.791268,448.410543,,3868.015944,1974.178709,supercritical_liquid
363.15,90.0,5500000.0,55.0,376.946312,0.002653,462.922523,1.791035,448.331586,,3863.735962,1973.957945,supercritical_liquid
363.15,90.0,5510000.0,55.1,377.094052,0.002652,462.864636,1.790802,448.252897,,3859.489452,1973.738732,supercritical_liquid
363.15,90.0,5520000.0,55.2,377.241238,0.002651,462.807019,1.790571,448.174472,,3855.275979,1973.521053,supercritical_liquid
363.15,90.0,5530000.0,55.3,377.387877,0.00265,462.749669,1.79034,448.09631,,3851.095118,1973.304891,supercritical_liquid
363.15,90.0,5540000.0,55.4,377.533971,0.002649,462.692586,1.79011,448.018409,,3846.946453,1973.090227,supercritical_liquid
363.15,90.0,5550000.0,55.5,377.679527,0.002648,462.635765,1.78988,447.940767,,3842.829571,1972.877047,supercritical_liquid
363.15,90.0,5560000.0,55.6,377.824549,0.002647,462.579206,1.789652,447.863381,,3838.744071,1972.665332,supercritical_liquid
363.15,90.0,5570000.0,55.7,377.96904,0.002646,462.522906,1.789424,447.78625,,3834.689558,1972.455068,supercritical_liquid
363.15,90.0,5580000.0,55.8,378.113007,0.002645,462.466863,1.789197,447.70937,,3830.66564,1972.246238,supercritical_liquid
363.15,90.0,5590000.0,55.9,378.256453,0.002644,462.411075,1.78897,447.632741,,3826.671938,1972.038827,supercritical_liquid
363.15,90.0,5600000.0,56.0,378.399382,0.002643,462.355539,1.788744,447.556361,,3822.708075,1971.832819,supercritical_liquid
363.15,90.0,5610000.0,56.1,378.541799,0.002642,462.300254,1.788519,447.480226,,3818.773683,1971.628199,supercritical_liquid
363.15,90.0,5620000.0,56.2,378.683708,0.002641,462.245217,1.788295,447.404336,,3814.868398,1971.424952,supercritical_liquid
363.15,90.0,5630000.0,56.3,378.825113,0.00264,462.190427,1.788072,447.328688,,3810.991865,1971.223064,supercritical_liquid
363.15,90.0,5640000.0,56.4,378.966019,0.002639,462.135881,1.787849,447.25328,,3807.143734,1971.02252,supercritical_liquid
363.15,90.0,5650000.0,56.5,379.106429,0.002638,462.081578,1.787626,447.178111,,3803.323659,1970.823305,supercritical_liquid
363.15,90.0,5660000.0,56.6,379.246348,0.002637,462.027515,1.787405,447.103179,,3799.531303,1970.625407,supercritical_liquid
363.15,90.0,5670000.0,56.7,379.38578,0.002636,461.973691,1.787184,447.028481,,3795.766332,1970.42881,supercritical_liquid
363.15,90.0,5680000.0,56.8,379.524728,0.002635,461.920104,1.786964,446.954017,,3792.02842,1970.233501,supercritical_liquid
363.15,90.0,5690000.0,56.9,379.663196,0.002634,461.866751,1.786745,446.879784,,3788.317244,1970.039468,supercritical_liquid
363.15,90.0,5700000.0,57.0,379.801189,0.002633,461.813632,1.786526,446.80578,,3784.632488,1969.846696,supercritical_liquid
363.15,90.0,5710000.0,57.1,379.938709,0.002632,461.760744,1.786308,446.732004,,3780.973841,1969.655173,supercritical_liquid
363.15,90.0,5720000.0,57.2,380.075761,0.002631,461.708085,1.78609,446.658454,,3777.340997,1969.464885,supercritical_liquid
363.15,90.0,5730000.0,57.3,380.212349,0.00263,461.655653,1.785873,446.585128,,3773.733654,1969.275821,supercritical_liquid
363.15,90.0,5740000.0,57.4,380.348476,0.002629,461.603448,1.785657,446.512024,,3770.151516,1969.087968,supercritical_liquid
363.15,90.0,5750000.0,57.5,380.484145,0.002628,461.551467,1.785442,446.439142,,3766.594293,1968.901314,supercritical_liquid
363.15,90.0,5760000.0,57.6,380.619361,0.002627,461.499708,1.785227,446.366479,,3763.061696,1968.715845,supercritical_liquid
363.15,90.0,5770000.0,57.7,380.754126,0.002626,461.44817,1.785013,446.294033,,3759.553444,1968.531552,supercritical_liquid
363.15,90.0,5780000.0,57.8,380.888445,0.002625,461.39685,1.784799,446.221803,,3756.06926,1968.348421,supercritical_liquid
363.15,90.0,5790000.0,57.9,381.02232,0.002625,461.345748,1.784586,446.149788,,3752.60887,1968.166442,supercritical_liquid
363.15,90.0,5800000.0,58.0,381.155756,0.002624,461.294862,1.784374,446.077986,,3749.172004,1967.985602,supercritical_liquid
363.15,90.0,5810000.0,58.1,381.288754,0.002623,461.24419,1.784162,446.006395,,3745.758399,1967.805892,supercritical_liquid
363.15,90.0,5820000.0,58.2,381.42132,0.002622,461.193731,1.783951,445.935014,,3742.367794,1967.627298,supercritical_liquid
363.15,90.0,5830000.0,58.3,381.553455,0.002621,461.143482,1.78374,445.863841,,3738.999933,1967.449812,supercritical_liquid
363.15,90.0,5840000.0,58.4,381.685164,0.00262,461.093443,1.78353,445.792874,,3735.654562,1967.273421,supercritical_liquid
363.15,90.0,5850000.0,58.5,381.816449,0.002619,461.043611,1.783321,445.722113,,3732.331434,1967.098115,supercritical_liquid
363.15,90.0,5860000.0,58.6,381.947314,0.002618,460.993986,1.783112,445.651556,,3729.030304,1966.923885,supercritical_liquid
363.15,90.0,5870000.0,58.7,382.077761,0.002617,460.944566,1.782904,445.581201,,3725.75093,1966.750718,supercritical_liquid
363.15,90.0,5880000.0,58.8,382.207794,0.002616,460.895349,1.782696,445.511047,,3722.493075,1966.578606,supercritical_liquid
363.15,90.0,5890000.0,58.9,382.337416,0.002615,460.846334,1.782489,445.441093,,3719.256506,1966.407538,supercritical_liquid
363.15,90.0,5900000.0,59.0,382.466629,0.002615,460.797519,1.782283,445.371337,,3716.040993,1966.237505,supercritical_liquid
363.15,90.0,5910000.0,59.1,382.595438,0.002614,460.748903,1.782077,445.301777,,3712.846308,1966.068496,supercritical_liquid
363.15,90.0,5920000.0,59.2,382.723844,0.002613,460.700485,1.781872,445.232413,,3709.672229,1965.900501,supercritical_liquid
363.15,90.0,5930000.0,59.3,382.851851,0.002612,460.652263,1.781667,445.163242,,3706.518536,1965.733513,supercritical_liquid
363.15,90.0,5940000.0,59.4,382.979461,0.002611,460.604235,1.781463,445.094265,,3703.385011,1965.56752,supercritical_liquid
363.15,90.0,5950000.0,59.5,383.106678,0.00261,460.556401,1.781259,445.025479,,3700.271442,1965.402513,supercritical_liquid
363.15,90.0,5960000.0,59.6,383.233503,0.002609,460.508759,1.781056,444.956882,,3697.177617,1965.238485,supercritical_liquid
363.15,90.0,5970000.0,59.7,383.359941,0.002609,460.461307,1.780854,444.888475,,3694.103331,1965.075425,supercritical_liquid
363.15,90.0,5980000.0,59.8,383.485993,0.002608,460.414045,1.780652,444.820255,,3691.048378,1964.913324,supercritical_liquid
363.15,90.0,5990000.0,59.9,383.611663,0.002607,460.36697,1.78045,444.752221,,3688.012558,1964.752175,supercritical_liquid
363.15,90.0,6000000.0,60.0,383.736953,0.002606,460.320083,1.780249,444.684372,,3684.995672,1964.591968,supercritical_liquid
363.15,90.0,6010000.0,60.1,383.861866,0.002605,460.273381,1.780049,444.616707,,3681.997524,1964.432694,supercritical_liquid
363.15,90.0,6020000.0,60.2,383.986404,0.002604,460.226862,1.779849,444.549224,,3679.017922,1964.274345,supercritical_liquid
363.15,90.0,6030000.0,60.3,384.11057,0.002603,460.180527,1.77965,444.481923,,3676.056677,1964.116914,supercritical_liquid
363.15,90.0,6040000.0,60.4,384.234366,0.002603,460.134374,1.779451,444.414801,,3673.1136,1963.960391,supercritical_liquid
363.15,90.0,6050000.0,60.5,384.357796,0.002602,460.088401,1.779253,444.347859,,3670.188508,1963.804768,supercritical_liquid
363.15,90.0,6060000.0,60.6,384.480861,0.002601,460.042607,1.779055,444.281094,,3667.281219,1963.650039,supercritical_liquid
363.15,90.0,6070000.0,60.7,384.603564,0.0026,459.99699,1.778858,444.214505,,3664.391553,1963.496193,supercritical_liquid
363.15,90.0,6080000.0,60.8,384.725908,0.002599,459.951551,1.778661,444.148092,,3661.519333,1963.343225,supercritical_liquid
363.15,90.0,6090000.0,60.9,384.847895,0.002598,459.906288,1.778465,444.081854,,3658.664385,1963.191125,supercritical_liquid
363.15,90.0,6100000.0,61.0,384.969527,0.002598,459.861198,1.778269,444.015788,,3655.826538,1963.039887,supercritical_liquid
363.15,90.0,6110000.0,61.1,385.090807,0.002597,459.816282,1.778074,443.949895,,3653.005621,1962.889503,supercritical_liquid
363.15,90.0,6120000.0,61.2,385.211738,0.002596,459.771538,1.777879,443.884172,,3650.201468,1962.739966,supercritical_liquid
363.15,90.0,6130000.0,61.3,385.33232,0.002595,459.726966,1.777685,443.818619,,3647.413914,1962.591267,supercritical_liquid
363.15,90.0,6140000.0,61.4,385.452558,0.002594,459.682563,1.777491,443.753235,,3644.642796,1962.443401,supercritical_liquid
363.15,90.0,6150000.0,61.5,385.572452,0.002594,459.638328,1.777298,443.688019,,3641.887953,1962.296359,supercritical_liquid
363.15,90.0,6160000.0,61.6,385.692006,0.002593,459.594262,1.777105,443.622969,,3639.149228,1962.150135,supercritical_liquid
363.15,90.0,6170000.0,61.7,385.811221,0.002592,459.550362,1.776913,443.558085,,3636.426464,1962.004721,supercritical_liquid
363.15,90.0,6180000.0,61.8,385.930101,0.002591,459.506627,1.776721,443.493365,,3633.719508,1961.860112,supercritical_liquid
363.15,90.0,6190000.0,61.9,386.048646,0.00259,459.463057,1.77653,443.428809,,3631.028207,1961.716299,supercritical_liquid
363.15,90.0,6200000.0,62.0,386.166859,0.00259,459.419651,1.776339,443.364415,,3628.352412,1961.573277,supercritical_liquid
363.15,90.0,6210000.0,62.1,386.284743,0.002589,459.376407,1.776149,443.300183,,3625.691975,1961.431038,supercritical_liquid
363.15,90.0,6220000.0,62.2,386.402299,0.002588,459.333324,1.775959,443.236111,,3623.04675,1961.289576,supercritical_liquid
363.15,90.0,6230000.0,62.3,386.51953,0.002587,459.290401,1.775769,443.172199,,3620.416593,1961.148885,supercritical_liquid
363.15,90.0,6240000.0,62.4,386.636437,0.002586,459.247638,1.77558,443.108445,,3617.801362,1961.008958,supercritical_liquid
363.15,90.0,6250000.0,62.5,386.753023,0.002586,459.205033,1.775392,443.044849,,3615.200916,1960.869788,supercritical_liquid
363.15,90.0,6260000.0,62.6,386.869289,0.002585,459.162585,1.775204,442.981409,,3612.615118,1960.73137,supercritical_liquid
363.15,90.0,6270000.0,62.7,386.985239,0.002584,459.120293,1.775016,442.918125,,3610.043831,1960.593698,supercritical_liquid
363.15,90.0,6280000.0,62.8,387.100873,0.002583,459.078157,1.774829,442.854996,,3607.48692,1960.456764,supercritical_liquid
363.15,90.0,6290000.0,62.9,387.216193,0.002583,459.036175,1.774642,442.79202,,3604.944252,1960.320564,supercritical_liquid
363.15,90.0,6300000.0,63.0,387.331203,0.002582,458.994347,1.774456,442.729197,,3602.415696,1960.185091,supercritical_liquid
363.15,90.0,6310000.0,63.1,387.445903,0.002581,458.952671,1.77427,442.666527,,3599.901122,1960.050339,supercritical_liquid
363.15,90.0,6320000.0,63.2,387.560296,0.00258,458.911147,1.774085,442.604007,,3597.400402,1959.916303,supercritical_liquid
363.15,90.0,6330000.0,63.3,387.674383,0.002579,458.869773,1.7739,442.541637,,3594.91341,1959.782976,supercritical_liquid
363.15,90.0,6340000.0,63.4,387.788166,0.002579,458.828549,1.773715,442.479417,,3592.440021,1959.650354,supercritical_liquid
363.15,90.0,6350000.0,63.5,387.901648,0.002578,458.787474,1.773531,442.417345,,3589.980112,1959.518429,supercritical_liquid
363.15,90.0,6360000.0,63.6,388.014829,0.002577,458.746547,1.773347,442.355421,,3587.533562,1959.387198,supercritical_liquid
363.15,90.0,6370000.0,63.7,388.127713,0.002576,458.705767,1.773164,442.293643,,3585.10025,1959.256653,supercritical_liquid
363.15,90.0,6380000.0,63.8,388.2403,0.002576,458.665132,1.772981,442.232011,,3582.680058,1959.12679,supercritical_liquid
363.15,90.0,6390000.0,63.9,388.352593,0.002575,458.624644,1.772799,442.170524,,3580.272868,1958.997604,supercritical_liquid
363.15,90.0,6400000.0,64.0,388.464593,0.002574,458.584299,1.772617,442.109181,,3577.878566,1958.869089,supercritical_liquid
363.15,90.0,6410000.0,64.1,388.576302,0.002573,458.544098,1.772435,442.047981,,3575.497036,1958.741239,supercritical_liquid
363.15,90.0,6420000.0,64.2,388.687722,0.002573,458.50404,1.772254,441.986924,,3573.128167,1958.614051,supercritical_liquid
363.15,90.0,6430000.0,64.3,388.798854,0.002572,458.464123,1.772073,441.926009,,3570.771847,1958.487517,supercritical_liquid
363.15,90.0,6440000.0,64.4,388.909701,0.002571,458.424348,1.771893,441.865234,,3568.427965,1958.361634,supercritical_liquid
363.15,90.0,6450000.0,64.5,389.020263,0.002571,458.384712,1.771713,441.804599,,3566.096414,1958.236396,supercritical_liquid
363.15,90.0,6460000.0,64.6,389.130544,0.00257,458.345216,1.771534,441.744104,,3563.777085,1958.111799,supercritical_liquid
363.15,90.0,6470000.0,64.7,389.240543,0.002569,458.305859,1.771355,441.683747,,3561.469873,1957.987836,supercritical_liquid
363.15,90.0,6480000.0,64.8,389.350263,0.002568,458.266639,1.771176,441.623528,,3559.174673,1957.864505,supercritical_liquid
363.15,90.0,6490000.0,64.9,389.459706,0.002568,458.227557,1.770997,441.563445,,3556.891382,1957.741799,supercritical_liquid
363.15,90.0,6500000.0,65.0,389.568873,0.002567,458.18861,1.770819,441.503499,,3554.619897,1957.619714,supercritical_liquid
363.15,90.0,6510000.0,65.1,389.677766,0.002566,458.149799,1.770642,441.443688,,3552.360117,1957.498245,supercritical_liquid
363.15,90.0,6520000.0,65.2,389.786386,0.002566,458.111122,1.770465,441.384012,,3550.111942,1957.377387,supercritical_liquid
363.15,90.0,6530000.0,65.3,389.894736,0.002565,458.07258,1.770288,441.32447,,3547.875275,1957.257137,supercritical_liquid
363.15,90.0,6540000.0,65.4,390.002815,0.002564,458.03417,1.770112,441.26506,,3545.650016,1957.137489,supercritical_liquid
363.15,90.0,6550000.0,65.5,390.110627,0.002563,457.995893,1.769936,441.205784,,3543.43607,1957.018439,supercritical_liquid
363.15,90.0,6560000.0,65.6,390.218172,0.002563,457.957747,1.76976,441.146639,,3541.233343,1956.899982,supercritical_liquid
363.15,90.0,6570000.0,65.7,390.325453,0.002562,457.919732,1.769585,441.087624,,3539.041739,1956.782114,supercritical_liquid
363.15,90.0,6580000.0,65.8,390.43247,0.002561,457.881847,1.76941,441.028741,,3536.861166,1956.66483,supercritical_liquid
363.15,90.0,6590000.0,65.9,390.539225,0.002561,457.844092,1.769235,440.969986,,3534.691531,1956.548127,supercritical_liquid
363.15,90.0,6600000.0,66.0,390.64572,0.00256,457.806465,1.769061,440.911361,,3532.532745,1956.432,supercritical_liquid
363.15,90.0,6610000.0,66.1,390.751956,0.002559,457.768966,1.768888,440.852864,,3530.384718,1956.316445,supercritical_liquid
363.15,90.0,6620000.0,66.2,390.857934,0.002558,457.731594,1.768714,440.794494,,3528.247359,1956.201457,supercritical_liquid
363.15,90.0,6630000.0,66.3,390.963657,0.002558,457.694349,1.768541,440.736251,,3526.120583,1956.087032,supercritical_liquid
363.15,90.0,6640000.0,66.4,391.069125,0.002557,457.65723,1.768369,440.678134,,3524.004302,1955.973166,supercritical_liquid
363.15,90.0,6650000.0,66.5,391.174339,0.002556,457.620236,1.768196,440.620143,,3521.898431,1955.859856,supercritical_liquid
363.15,90.0,6660000.0,66.6,391.279302,0.002556,457.583366,1.768024,440.562277,,3519.802884,1955.747097,supercritical_liquid
363.15,90.0,6670000.0,66.7,391.384014,0.002555,457.54662,1.767853,440.504534,,3517.717579,1955.634885,supercritical_liquid
363.15,90.0,6680000.0,66.8,391.488478,0.002554,457.509997,1.767682,440.446915,,3515.642431,1955.523217,supercritical_liquid
363.15,90.0,6690000.0,66.9,391.592693,0.002554,457.473497,1.767511,440.389419,,3513.57736,1955.412087,supercritical_liquid
363.15,90.0,6700000.0,67.0,391.696663,0.002553,457.437118,1.76734,440.332045,,3511.522285,1955.301493,supercritical_liquid
363.15,90.0,6710000.0,67.1,391.800387,0.002552,457.400861,1.76717,440.274793,,3509.477124,1955.191431,supercritical_liquid
363.15,90.0,6720000.0,67.2,391.903868,0.002552,457.364724,1.767,440.217662,,3507.4418,1955.081897,supercritical_liquid
363.15,90.0,6730000.0,67.3,392.007106,0.002551,457.328707,1.766831,440.16065,,3505.416234,1954.972886,supercritical_liquid
363.15,90.0,6740000.0,67.4,392.110104,0.00255,457.292809,1.766662,440.103759,,3503.400348,1954.864397,supercritical_liquid
363.15,90.0,6750000.0,67.5,392.212861,0.00255,457.257029,1.766493,440.046987,,3501.394066,1954.756423,supercritical_liquid
363.15,90.0,6760000.0,67.6,392.315381,0.002549,457.221368,1.766325,439.990333,,3499.397312,1954.648963,supercritical_liquid
363.15,90.0,6770000.0,67.7,392.417663,0.002548,457.185823,1.766157,439.933797,,3497.410012,1954.542013,supercritical_liquid
363.15,90.0,6780000.0,67.8,392.519709,0.002548,457.150396,1.765989,439.877378,,3495.432091,1954.435568,supercritical_liquid
363.15,90.0,6790000.0,67.9,392.621521,0.002547,457.115084,1.765822,439.821076,,3493.463476,1954.329626,supercritical_liquid
363.15,90.0,6800000.0,68.0,392.723099,0.002546,457.079888,1.765655,439.764889,,3491.504095,1954.224183,supercritical_liquid
