T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
295.593856,22.443856,4530000.0,45.3,988.315535,0.001012,240.0,1.127914,235.416444,,1836.276577,951.424911,liquid
295.594804,22.444804,4540000.0,45.4,988.364347,0.001012,240.0,1.127879,235.406552,,1836.076148,951.417864,liquid
295.59575,22.44575,4550000.0,45.5,988.413145,0.001012,240.0,1.127845,235.396662,,1835.875909,951.410833,liquid
295.596694,22.446694,4560000.0,45.6,988.461928,0.001012,240.0,1.127811,235.386772,,1835.675861,951.40382,liquid
295.597636,22.447636,4570000.0,45.7,988.510696,0.001012,240.0,1.127777,235.376884,,1835.476002,951.396824,liquid
295.598575,22.448575,4580000.0,45.8,988.559449,0.001012,240.0,1.127743,235.366996,,1835.276333,951.389845,liquid
295.599513,22.449513,4590000.0,45.9,988.608187,0.001012,240.0,1.127708,235.357109,,1835.076854,951.382883,liquid
295.600449,22.450449,4600000.0,46.0,988.656911,0.001011,240.0,1.127674,235.347223,,1834.877563,951.375938,liquid
295.601382,22.451382,4610000.0,46.1,988.705621,0.001011,240.0,1.12764,235.337338,,1834.678461,951.36901,liquid
295.602313,22.452313,4620000.0,46.2,988.754315,0.001011,240.0,1.127606,235.327454,,1834.479547,951.362099,liquid
295.603242,22.453242,4630000.0,46.3,988.802995,0.001011,240.0,1.127572,235.317571,,1834.280821,951.355205,liquid
295.604169,22.454169,4640000.0,46.4,988.85166,0.001011,240.0,1.127537,235.307689,,1834.082283,951.348328,liquid
295.605094,22.455094,4650000.0,46.5,988.900311,0.001011,240.0,1.127503,235.297807,,1833.883933,951.341467,liquid
295.606017,22.456017,4660000.0,46.6,988.948947,0.001011,240.0,1.127469,235.287927,,1833.685769,951.334623,liquid
295.606938,22.456938,4670000.0,46.7,988.997568,0.001011,240.0,1.127435,235.278047,,1833.487793,951.327796,liquid
295.607856,22.457856,4680000.0,46.8,989.046175,0.001011,240.0,1.1274,235.268168,,1833.290003,951.320985,liquid
295.608773,22.458773,4690000.0,46.9,989.094767,0.001011,240.0,1.127366,235.258291,,1833.0924,951.314192,liquid
295.609687,22.459687,4700000.0,47.0,989.143344,0.001011,240.0,1.127332,235.248414,,1832.894983,951.307414,liquid
295.6106,22.4606,4710000.0,47.1,989.191907,0.001011,240.0,1.127298,235.238538,,1832.697751,951.300654,liquid
295.61151,22.46151,4720000.0,47.2,989.240456,0.001011,240.0,1.127264,235.228663,,1832.500705,951.29391,liquid
295.612418,22.462418,4730000.0,47.3,989.28899,0.001011,240.0,1.127229,235.218788,,1832.303844,951.287182,liquid
295.613324,22.463324,4740000.0,47.4,989.337509,0.001011,240.0,1.127195,235.208915,,1832.107168,951.280471,liquid
295.614228,22.464228,4750000.0,47.5,989.386014,0.001011,240.0,1.127161,235.199043,,1831.910677,951.273777,liquid
295.61513,22.46513,4760000.0,47.6,989.434504,0.001011,240.0,1.127127,235.189171,,1831.714369,951.267098,liquid
295.61603,22.46603,4770000.0,47.7,989.48298,0.001011,240.0,1.127093,235.179301,,1831.518246,951.260437,liquid
295.616927,22.466927,4780000.0,47.8,989.531441,0.001011,240.0,1.127059,235.169431,,1831.322307,951.253791,liquid
295.617823,22.467823,4790000.0,47.9,989.579888,0.001011,240.0,1.127024,235.159562,,1831.126551,951.247162,liquid
295.618716,22.468716,4800000.0,48.0,989.628321,0.00101,240.0,1.12699,235.149694,,1830.930978,951.240549,liquid
295.619608,22.469608,4810000.0,48.1,989.676739,0.00101,240.0,1.126956,235.139827,,1830.735589,951.233952,liquid
295.620497,22.470497,4820000.0,48.2,989.725142,0.00101,240.0,1.126922,235.129961,,1830.540381,951.227371,liquid
295.621384,22.471384,4830000.0,48.3,989.773532,0.00101,240.0,1.126888,235.120096,,1830.345356,951.220807,liquid
295.62227,22.47227,4840000.0,48.4,989.821906,0.00101,240.0,1.126853,235.110231,,1830.150514,951.214259,liquid
295.623153,22.473153,4850000.0,48.5,989.870267,0.00101,240.0,1.126819,235.100368,,1829.955853,951.207727,liquid
295.624034,22.474034,4860000.0,48.6,989.918613,0.00101,240.0,1.126785,235.090505,,1829.761373,951.20121,liquid
295.624913,22.474913,4870000.0,48.7,989.966945,0.00101,240.0,1.126751,235.080644,,1829.567075,951.19471,liquid
295.62579,22.47579,4880000.0,48.8,990.015262,0.00101,240.0,1.126717,235.070783,,1829.372957,951.188226,liquid
295.626665,22.476665,4890000.0,48.9,990.063565,0.00101,240.0,1.126683,235.060923,,1829.17902,951.181758,liquid
295.627537,22.477537,4900000.0,49.0,990.111853,0.00101,240.0,1.126648,235.051064,,1828.985264,951.175306,liquid
295.628408,22.478408,4910000.0,49.1,990.160128,0.00101,240.0,1.126614,235.041206,,1828.791688,951.168869,liquid
295.629277,22.479277,4920000.0,49.2,990.208388,0.00101,240.0,1.12658,235.031349,,1828.598291,951.162449,liquid
295.630143,22.480143,4930000.0,49.3,990.256633,0.00101,240.0,1.126546,235.021493,,1828.405075,951.156044,liquid
295.631008,22.481008,4940000.0,49.4,990.304865,0.00101,240.0,1.126512,235.011637,,1828.212037,951.149655,liquid
295.63187,22.48187,4950000.0,49.5,990.353082,0.00101,240.0,1.126478,235.001783,,1828.019178,951.143282,liquid
295.632731,22.482731,4960000.0,49.6,990.401285,0.00101,240.0,1.126443,234.991929,,1827.826499,951.136924,liquid
295.633589,22.483589,4970000.0,49.7,990.449474,0.00101,240.0,1.126409,234.982076,,1827.633997,951.130583,liquid
295.634446,22.484446,4980000.0,49.8,990.497648,0.00101,240.0,1.126375,234.972224,,1827.441674,951.124256,liquid
295.6353,22.4853,4990000.0,49.9,990.545808,0.00101,240.0,1.126341,234.962373,,1827.249529,951.117946,liquid
295.636152,22.486152,5000000.0,50.0,990.593954,0.001009,240.0,1.126307,234.952523,,1827.057561,951.111651,liquid
295.637002,22.487002,5010000.0,50.1,990.642086,0.001009,240.0,1.126273,234.942674,,1826.865771,951.105371,liquid
295.63785,22.48785,5020000.0,50.2,990.690204,0.001009,240.0,1.126239,234.932826,,1826.674158,951.099107,liquid
295.638697,22.488697,5030000.0,50.3,990.738307,0.001009,240.0,1.126204,234.922978,,1826.482721,951.092859,liquid
295.639541,22.489541,5040000.0,50.4,990.786396,0.001009,240.0,1.12617,234.913132,,1826.291462,951.086626,liquid
295.640383,22.490383,5050000.0,50.5,990.834472,0.001009,240.0,1.126136,234.903286,,1826.100378,951.080408,liquid
295.641223,22.491223,5060000.0,50.6,990.882533,0.001009,240.0,1.126102,234.893441,,1825.909471,951.074206,liquid
295.642061,22.492061,5070000.0,50.7,990.930579,0.001009,240.0,1.126068,234.883597,,1825.718739,951.068019,liquid
295.642896,22.492896,5080000.0,50.8,990.978612,0.001009,240.0,1.126034,234.873754,,1825.528183,951.061848,liquid
295.64373,22.49373,5090000.0,50.9,991.026631,0.001009,240.0,1.126,234.863912,,1825.337802,951.055691,liquid
295.644562,22.494562,5100000.0,51.0,991.074636,0.001009,240.0,1.125966,234.854071,,1825.147596,951.04955,liquid
295.645392,22.495392,5110000.0,51.1,991.122626,0.001009,240.0,1.125931,234.84423,,1824.957565,951.043424,liquid
295.64622,22.49622,5120000.0,51.2,991.170602,0.001009,240.0,1.125897,234.834391,,1824.767708,951.037314,liquid
295.647045,22.497045,5130000.0,51.3,991.218565,0.001009,240.0,1.125863,234.824552,,1824.578025,951.031218,liquid
295.647869,22.497869,5140000.0,51.4,991.266513,0.001009,240.0,1.125829,234.814714,,1824.388517,951.025138,liquid
295.648691,22.498691,5150000.0,51.5,991.314448,0.001009,240.0,1.125795,234.804877,,1824.199182,951.019073,liquid
295.649511,22.499511,5160000.0,51.6,991.362368,0.001009,240.0,1.125761,234.795041,,1824.01002,951.013022,liquid
295.650328,22.500328,5170000.0,51.7,991.410274,0.001009,240.0,1.125727,234.785206,,1823.821032,951.006987,liquid
295.651144,22.501144,5180000.0,51.8,991.458166,0.001009,240.0,1.125693,234.775372,,1823.632216,951.000967,liquid
295.651958,22.501958,5190000.0,51.9,991.506045,0.001009,240.0,1.125658,234.765539,,1823.443573,950.994962,liquid
295.652769,22.502769,5200000.0,52.0,991.553909,0.001009,240.0,1.125624,234.755706,,1823.255102,950.988971,liquid
295.653579,22.503579,5210000.0,52.1,991.601759,0.001008,240.0,1.12559,234.745875,,1823.066804,950.982996,liquid
295.654386,22.504386,5220000.0,52.2,991.649596,0.001008,240.0,1.125556,234.736044,,1822.878677,950.977035,liquid
295.655192,22.505192,5230000.0,52.3,991.697418,0.001008,240.0,1.125522,234.726214,,1822.690722,950.97109,liquid
295.655995,22.505995,5240000.0,52.4,991.745227,0.001008,240.0,1.125488,234.716385,,1822.502938,950.965159,liquid
295.656797,22.506797,5250000.0,52.5,991.793022,0.001008,240.0,1.125454,234.706557,,1822.315325,950.959242,liquid
295.657597,22.507597,5260000.0,52.6,991.840802,0.001008,240.0,1.12542,234.69673,,1822.127883,950.953341,liquid
295.658394,22.508394,5270000.0,52.7,991.888569,0.001008,240.0,1.125386,234.686903,,1821.940611,950.947454,liquid
295.65919,22.50919,5280000.0,52.8,991.936322,0.001008,240.0,1.125351,234.677078,,1821.75351,950.941582,liquid
295.659983,22.509983,5290000.0,52.9,991.984061,0.001008,240.0,1.125317,234.667253,,1821.566579,950.935725,liquid
295.660775,22.510775,5300000.0,53.0,992.031787,0.001008,240.0,1.125283,234.657429,,1821.379818,950.929882,liquid
295.661564,22.511564,5310000.0,53.1,992.079498,0.001008,240.0,1.125249,234.647606,,1821.193226,950.924054,liquid
295.662352,22.512352,5320000.0,53.2,992.127196,0.001008,240.0,1.125215,234.637784,,1821.006804,950.91824,liquid
295.663137,22.513137,5330000.0,53.3,992.174879,0.001008,240.0,1.125181,234.627963,,1820.82055,950.912441,liquid
295.663921,22.513921,5340000.0,53.4,992.222549,0.001008,240.0,1.125147,234.618143,,1820.634465,950.906656,liquid
295.664703,22.514703,5350000.0,53.5,992.270206,0.001008,240.0,1.125113,234.608323,,1820.448549,950.900886,liquid
295.665482,22.515482,5360000.0,53.6,992.317848,0.001008,240.0,1.125079,234.598505,,1820.262801,950.89513,liquid
295.66626,22.51626,5370000.0,53.7,992.365477,0.001008,240.0,1.125045,234.588687,,1820.077221,950.889389,liquid
295.667035,22.517035,5380000.0,53.8,992.413091,0.001008,240.0,1.125011,234.57887,,1819.891809,950.883662,liquid
295.667809,22.517809,5390000.0,53.9,992.460693,0.001008,240.0,1.124976,234.569054,,1819.706565,950.877949,liquid
295.668581,22.518581,5400000.0,54.0,992.50828,0.001008,240.0,1.124942,234.559239,,1819.521487,950.872251,liquid
295.66935,22.51935,5410000.0,54.1,992.555854,0.001007,240.0,1.124908,234.549425,,1819.336577,950.866567,liquid
295.670118,22.520118,5420000.0,54.2,992.603413,0.001007,240.0,1.124874,234.539612,,1819.151833,950.860897,liquid
295.670884,22.520884,5430000.0,54.3,992.65096,0.001007,240.0,1.12484,234.529799,,1818.967256,950.855241,liquid
295.671647,22.521647,5440000.0,54.4,992.698492,0.001007,240.0,1.124806,234.519988,,1818.782846,950.8496,liquid
295.672409,22.522409,5450000.0,54.5,992.746011,0.001007,240.0,1.124772,234.510177,,1818.598601,950.843973,liquid
295.673169,22.523169,5460000.0,54.6,992.793516,0.001007,240.0,1.124738,234.500367,,1818.414522,950.838359,liquid
295.673927,22.523927,5470000.0,54.7,992.841008,0.001007,240.0,1.124704,234.490558,,1818.230609,950.83276,liquid
295.674682,22.524682,5480000.0,54.8,992.888485,0.001007,240.0,1.12467,234.48075,,1818.046861,950.827175,liquid
295.675436,22.525436,5490000.0,54.9,992.93595,0.001007,240.0,1.124636,234.470942,,1817.863278,950.821604,liquid
295.676188,22.526188,5500000.0,55.0,992.9834,0.001007,240.0,1.124602,234.461136,,1817.67986,950.816048,liquid
295.676938,22.526938,5510000.0,55.1,993.030837,0.001007,240.0,1.124568,234.45133,,1817.496606,950.810505,liquid
295.677686,22.527686,5520000.0,55.2,993.07826,0.001007,240.0,1.124534,234.441526,,1817.313517,950.804976,liquid
295.678432,22.528432,5530000.0,55.3,993.12567,0.001007,240.0,1.1245,234.431722,,1817.130592,950.799461,liquid
295.679176,22.529176,5540000.0,55.4,993.173066,0.001007,240.0,1.124466,234.421919,,1816.947831,950.793959,liquid
295.679918,22.529918,5550000.0,55.5,993.220449,0.001007,240.0,1.124431,234.412117,,1816.765233,950.788472,liquid
295.680658,22.530658,5560000.0,55.6,993.267818,0.001007,240.0,1.124397,234.402315,,1816.582799,950.782999,liquid
295.681396,22.531396,5570000.0,55.7,993.315173,0.001007,240.0,1.124363,234.392515,,1816.400528,950.777539,liquid
295.682132,22.532132,5580000.0,55.8,993.362515,0.001007,240.0,1.124329,234.382715,,1816.21842,950.772093,liquid
295.682867,22.532867,5590000.0,55.9,993.409844,0.001007,240.0,1.124295,234.372917,,1816.036474,950.766661,liquid
295.683599,22.533599,5600000.0,56.0,993.457158,0.001007,240.0,1.124261,234.363119,,1815.854691,950.761242,liquid
295.684329,22.534329,5610000.0,56.1,993.50446,0.001007,240.0,1.124227,234.353322,,1815.67307,950.755838,liquid
295.685058,22.535058,5620000.0,56.2,993.551748,0.001006,240.0,1.124193,234.343526,,1815.491611,950.750447,liquid
295.685784,22.535784,5630000.0,56.3,993.599022,0.001006,240.0,1.124159,234.33373,,1815.310313,950.745069,liquid
295.686509,22.536509,5640000.0,56.4,993.646283,0.001006,240.0,1.124125,234.323936,,1815.129177,950.739705,liquid
295.687231,22.537231,5650000.0,56.5,993.69353,0.001006,240.0,1.124091,234.314142,,1814.948203,950.734355,liquid
295.687952,22.537952,5660000.0,56.6,993.740764,0.001006,240.0,1.124057,234.30435,,1814.767389,950.729018,liquid
295.68867,22.53867,5670000.0,56.7,993.787985,0.001006,240.0,1.124023,234.294558,,1814.586736,950.723695,liquid
295.689387,22.539387,5680000.0,56.8,993.835192,0.001006,240.0,1.123989,234.284767,,1814.406244,950.718385,liquid
295.690102,22.540102,5690000.0,56.9,993.882386,0.001006,240.0,1.123955,234.274977,,1814.225912,950.713089,liquid
295.690815,22.540815,5700000.0,57.0,993.929566,0.001006,240.0,1.123921,234.265187,,1814.04574,950.707806,liquid
295.691526,22.541526,5710000.0,57.1,993.976733,0.001006,240.0,1.123887,234.255399,,1813.865728,950.702537,liquid
295.692235,22.542235,5720000.0,57.2,994.023887,0.001006,240.0,1.123853,234.245611,,1813.685875,950.697281,liquid
295.692942,22.542942,5730000.0,57.3,994.071027,0.001006,240.0,1.123819,234.235824,,1813.506182,950.692038,liquid
295.693647,22.543647,5740000.0,57.4,994.118153,0.001006,240.0,1.123785,234.226038,,1813.326648,950.686809,liquid
295.69435,22.54435,5750000.0,57.5,994.165267,0.001006,240.0,1.123751,234.216253,,1813.147272,950.681593,liquid
295.695051,22.545051,5760000.0,57.6,994.212367,0.001006,240.0,1.123717,234.206469,,1812.968056,950.67639,liquid
295.69575,22.54575,5770000.0,57.7,994.259454,0.001006,240.0,1.123683,234.196686,,1812.788998,950.671201,liquid
295.696448,22.546448,5780000.0,57.8,994.306527,0.001006,240.0,1.123649,234.186903,,1812.610098,950.666024,liquid
295.697143,22.547143,5790000.0,57.9,994.353587,0.001006,240.0,1.123615,234.177122,,1812.431356,950.660861,supercritical_liquid
295.697837,22.547837,5800000.0,58.0,994.400634,0.001006,240.0,1.123581,234.167341,,1812.252772,950.655711,supercritical_liquid
295.698528,22.548528,5810000.0,58.1,994.447668,0.001006,240.0,1.123547,234.157561,,1812.074345,950.650574,supercritical_liquid
295.699218,22.549218,5820000.0,58.2,994.494688,0.001006,240.0,1.123513,234.147782,,1811.896076,950.64545,supercritical_liquid
295.699906,22.549906,5830000.0,58.3,994.541695,0.001005,240.0,1.123479,234.138003,,1811.717963,950.64034,supercritical_liquid
295.700592,22.550592,5840000.0,58.4,994.588688,0.001005,240.0,1.123445,234.128226,,1811.540008,950.635242,supercritical_liquid
295.701276,22.551276,5850000.0,58.5,994.635669,0.001005,240.0,1.123411,234.118449,,1811.362209,950.630158,supercritical_liquid
295.701958,22.551958,5860000.0,58.6,994.682636,0.001005,240.0,1.123377,234.108674,,1811.184566,950.625086,supercritical_liquid
295.702638,22.552638,5870000.0,58.7,994.72959,0.001005,240.0,1.123343,234.098899,,1811.00708,950.620027,supercritical_liquid
295.703316,22.553316,5880000.0,58.8,994.776531,0.001005,240.0,1.123309,234.089125,,1810.82975,950.614982,supercritical_liquid
295.703992,22.553992,5890000.0,58.9,994.823458,0.001005,240.0,1.123275,234.079352,,1810.652575,950.609949,supercritical_liquid
295.704667,22.554667,5900000.0,59.0,994.870373,0.001005,240.0,1.123241,234.069579,,1810.475556,950.604929,supercritical_liquid
295.705339,22.555339,5910000.0,59.1,994.917274,0.001005,240.0,1.123207,234.059808,,1810.298692,950.599922,supercritical_liquid
295.70601,22.55601,5920000.0,59.2,994.964162,0.001005,240.0,1.123173,234.050037,,1810.121983,950.594928,supercritical_liquid
295.706679,22.556679,5930000.0,59.3,995.011037,0.001005,240.0,1.123139,234.040267,,1809.945429,950.589946,supercritical_liquid
295.707345,22.557345,5940000.0,59.4,995.057898,0.001005,240.0,1.123105,234.030498,,1809.76903,950.584978,supercritical_liquid
295.70801,22.55801,5950000.0,59.5,995.104747,0.001005,240.0,1.123071,234.02073,,1809.592785,950.580022,supercritical_liquid
295.708673,22.558673,5960000.0,59.6,995.151582,0.001005,240.0,1.123037,234.010963,,1809.416694,950.575079,supercritical_liquid
295.709334,22.559334,5970000.0,59.7,995.198405,0.001005,240.0,1.123003,234.001196,,1809.240757,950.570149,supercritical_liquid
295.709993,22.559993,5980000.0,59.8,995.245214,0.001005,240.0,1.122969,233.991431,,1809.064974,950.565231,supercritical_liquid
295.710651,22.560651,5990000.0,59.9,995.29201,0.001005,240.0,1.122935,233.981666,,1808.889344,950.560326,supercritical_liquid
295.711306,22.561306,6000000.0,60.0,995.338793,0.001005,240.0,1.122901,233.971902,,1808.713868,950.555433,supercritical_liquid
295.71196,22.56196,6010000.0,60.1,995.385563,0.001005,240.0,1.122867,233.962139,,1808.538544,950.550554,supercritical_liquid
295.712611,22.562611,6020000.0,60.2,995.43232,0.001005,240.0,1.122833,233.952376,,1808.363374,950.545686,supercritical_liquid
295.713261,22.563261,6030000.0,60.3,995.479063,0.001005,240.0,1.122799,233.942615,,1808.188356,950.540832,supercritical_liquid
295.713909,22.563909,6040000.0,60.4,995.525794,0.001004,240.0,1.122765,233.932854,,1808.01349,950.535989,supercritical_liquid
295.714555,22.564555,6050000.0,60.5,995.572512,0.001004,240.0,1.122731,233.923095,,1807.838777,950.53116,supercritical_liquid
295.715199,22.565199,6060000.0,60.6,995.619217,0.001004,240.0,1.122697,233.913336,,1807.664216,950.526342,supercritical_liquid
295.715841,22.565841,6070000.0,60.7,995.665908,0.001004,240.0,1.122663,233.903578,,1807.489806,950.521538,supercritical_liquid
295.716481,22.566481,6080000.0,60.8,995.712587,0.001004,240.0,1.122629,233.89382,,1807.315548,950.516745,supercritical_liquid
295.71712,22.56712,6090000.0,60.9,995.759252,0.001004,240.0,1.122595,233.884064,,1807.141441,950.511965,supercritical_liquid
295.717756,22.567756,6100000.0,61.0,995.805905,0.001004,240.0,1.122561,233.874308,,1806.967485,950.507198,supercritical_liquid
295.718391,22.568391,6110000.0,61.1,995.852545,0.001004,240.0,1.122527,233.864554,,1806.793681,950.502442,supercritical_liquid
295.719024,22.569024,6120000.0,61.2,995.899171,0.001004,240.0,1.122493,233.8548,,1806.620027,950.497699,supercritical_liquid
295.719655,22.569655,6130000.0,61.3,995.945785,0.001004,240.0,1.122459,233.845046,,1806.446523,950.492969,supercritical_liquid
295.720284,22.570284,6140000.0,61.4,995.992386,0.001004,240.0,1.122425,233.835294,,1806.27317,950.48825,supercritical_liquid
295.720911,22.570911,6150000.0,61.5,996.038974,0.001004,240.0,1.122391,233.825543,,1806.099966,950.483544,supercritical_liquid
295.721536,22.571536,6160000.0,61.6,996.085549,0.001004,240.0,1.122357,233.815792,,1805.926913,950.47885,supercritical_liquid
295.722159,22.572159,6170000.0,61.7,996.132111,0.001004,240.0,1.122324,233.806042,,1805.754009,950.474169,supercritical_liquid
295.722781,22.572781,6180000.0,61.8,996.17866,0.001004,240.0,1.12229,233.796294,,1805.581254,950.469499,supercritical_liquid
295.723401,22.573401,6190000.0,61.9,996.225196,0.001004,240.0,1.122256,233.786545,,1805.408649,950.464842,supercritical_liquid
295.724019,22.574019,6200000.0,62.0,996.27172,0.001004,240.0,1.122222,233.776798,,1805.236193,950.460196,supercritical_liquid
295.724634,22.574634,6210000.0,62.1,996.31823,0.001004,240.0,1.122188,233.767052,,1805.063885,950.455563,supercritical_liquid
295.725249,22.575249,6220000.0,62.2,996.364728,0.001004,240.0,1.122154,233.757306,,1804.891726,950.450942,supercritical_liquid
295.725861,22.575861,6230000.0,62.3,996.411212,0.001004,240.0,1.12212,233.747561,,1804.719716,950.446333,supercritical_liquid
295.726471,22.576471,6240000.0,62.4,996.457684,0.001004,240.0,1.122086,233.737817,,1804.547853,950.441736,supercritical_liquid
295.72708,22.57708,6250000.0,62.5,996.504143,0.001004,240.0,1.122052,233.728074,,1804.376139,950.437151,supercritical_liquid
295.727686,22.577686,6260000.0,62.6,996.550589,0.001003,240.0,1.122018,233.718332,,1804.204572,950.432577,supercritical_liquid
295.728291,22.578291,6270000.0,62.7,996.597023,0.001003,240.0,1.121984,233.70859,,1804.033153,950.428016,supercritical_liquid
295.728894,22.578894,6280000.0,62.8,996.643443,0.001003,240.0,1.12195,233.69885,,1803.861881,950.423467,supercritical_liquid
295.729495,22.579495,6290000.0,62.9,996.689851,0.001003,240.0,1.121916,233.68911,,1803.690756,950.41893,supercritical_liquid
295.730094,22.580094,6300000.0,63.0,996.736246,0.001003,240.0,1.121882,233.679371,,1803.519778,950.414404,supercritical_liquid
295.730692,22.580692,6310000.0,63.1,996.782629,0.001003,240.0,1.121848,233.669633,,1803.348946,950.40989,supercritical_liquid
295.731287,22.581287,6320000.0,63.2,996.828998,0.001003,240.0,1.121815,233.659896,,1803.178262,950.405389,supercritical_liquid
295.731881,22.581881,6330000.0,63.3,996.875355,0.001003,240.0,1.121781,233.650159,,1803.007723,950.400899,supercritical_liquid
295.732473,22.582473,6340000.0,63.4,996.921699,0.001003,240.0,1.121747,233.640423,,1802.837331,950.39642,supercritical_liquid
295.733063,22.583063,6350000.0,63.5,996.96803,0.001003,240.0,1.121713,233.630688,,1802.667084,950.391954,supercritical_liquid
295.733651,22.583651,6360000.0,63.6,997.014348,0.001003,240.0,1.121679,233.620954,,1802.496983,950.387499,supercritical_liquid
295.734238,22.584238,6370000.0,63.7,997.060654,0.001003,240.0,1.121645,233.611221,,1802.327028,950.383056,supercritical_liquid
295.734822,22.584822,6380000.0,63.8,997.106947,0.001003,240.0,1.121611,233.601489,,1802.157217,950.378625,supercritical_liquid
295.735405,22.585405,6390000.0,63.9,997.153228,0.001003,240.0,1.121577,233.591757,,1801.987552,950.374205,supercritical_liquid
295.735986,22.585986,6400000.0,64.0,997.199495,0.001003,240.0,1.121543,233.582026,,1801.818032,950.369797,supercritical_liquid
295.736564,22.586564,6410000.0,64.1,997.24575,0.001003,240.0,1.121509,233.572297,,1801.648656,950.3654,supercritical_liquid
295.737142,22.587142,6420000.0,64.2,997.291993,0.001003,240.0,1.121475,233.562567,,1801.479425,950.361015,supercritical_liquid
295.737717,22.587717,6430000.0,64.3,997.338222,0.001003,240.0,1.121441,233.552839,,1801.310338,950.356642,supercritical_liquid
295.73829,22.58829,6440000.0,64.4,997.38444,0.001003,240.0,1.121408,233.543112,,1801.141395,950.35228,supercritical_liquid
295.738862,22.588862,6450000.0,64.5,997.430644,0.001003,240.0,1.121374,233.533385,,1800.972596,950.34793,supercritical_liquid
295.739432,22.589432,6460000.0,64.6,997.476836,0.001003,240.0,1.12134,233.523659,,1800.803941,950.343591,supercritical_liquid
295.74,22.59,6470000.0,64.7,997.523015,0.001002,240.0,1.121306,233.513934,,1800.635429,950.339264,supercritical_liquid
295.740566,22.590566,6480000.0,64.8,997.569181,0.001002,240.0,1.121272,233.50421,,1800.46706,950.334948,supercritical_liquid
295.74113,22.59113,6490000.0,64.9,997.615335,0.001002,240.0,1.121238,233.494487,,1800.298835,950.330644,supercritical_liquid
295.741693,22.591693,6500000.0,65.0,997.661477,0.001002,240.0,1.121204,233.484764,,1800.130752,950.32635,supercritical_liquid
295.742254,22.592254,6510000.0,65.1,997.707606,0.001002,240.0,1.12117,233.475042,,1799.962812,950.322069,supercritical_liquid
295.742813,22.592813,6520000.0,65.2,997.753722,0.001002,240.0,1.121136,233.465321,,1799.795014,950.317798,supercritical_liquid
295.74337,22.59337,6530000.0,65.3,997.799825,0.001002,240.0,1.121103,233.455601,,1799.627359,950.313539,supercritical_liquid
295.743925,22.593925,6540000.0,65.4,997.845917,0.001002,240.0,1.121069,233.445882,,1799.459845,950.309292,supercritical_liquid
295.744478,22.594478,6550000.0,65.5,997.891995,0.001002,240.0,1.121035,233.436163,,1799.292474,950.305055,supercritical_liquid
295.74503,22.59503,6560000.0,65.6,997.938061,0.001002,240.0,1.121001,233.426446,,1799.125244,950.30083,supercritical_liquid
295.74558,22.59558,6570000.0,65.7,997.984115,0.001002,240.0,1.120967,233.416729,,1798.958156,950.296616,supercritical_liquid
295.746128,22.596128,6580000.0,65.8,998.030156,0.001002,240.0,1.120933,233.407013,,1798.791209,950.292414,supercritical_liquid
295.746674,22.596674,6590000.0,65.9,998.076184,0.001002,240.0,1.120899,233.397298,,1798.624403,950.288222,supercritical_liquid
295.747218,22.597218,6600000.0,66.0,998.1222,0.001002,240.0,1.120865,233.387583,,1798.457738,950.284042,supercritical_liquid
295.747761,22.597761,6610000.0,66.1,998.168204,0.001002,240.0,1.120831,233.37787,,1798.291213,950.279873,supercritical_liquid
295.748302,22.598302,6620000.0,66.2,998.214195,0.001002,240.0,1.120798,233.368157,,1798.124829,950.275715,supercritical_liquid
295.74884,22.59884,6630000.0,66.3,998.260173,0.001002,240.0,1.120764,233.358445,,1797.958586,950.271568,supercritical_liquid
295.749378,22.599378,6640000.0,66.4,998.306139,0.001002,240.0,1.12073,233.348734,,1797.792482,950.267432,supercritical_liquid
295.749913,22.599913,6650000.0,66.5,998.352093,0.001002,240.0,1.120696,233.339023,,1797.626519,950.263307,supercritical_liquid
295.750447,22.600447,6660000.0,66.6,998.398034,0.001002,240.0,1.120662,233.329314,,1797.460695,950.259193,supercritical_liquid
295.750978,22.600978,6670000.0,66.7,998.443963,0.001002,240.0,1.120628,233.319605,,1797.295011,950.25509,supercritical_liquid
295.751508,22.601508,6680000.0,66.8,998.48988,0.001002,240.0,1.120594,233.309897,,1797.129466,950.250999,supercritical_liquid
295.752036,22.602036,6690000.0,66.9,998.535784,0.001001,240.0,1.120561,233.30019,,1796.96406,950.246918,supercritical_liquid
295.752563,22.602563,6700000.0,67.0,998.581675,0.001001,240.0,1.120527,233.290484,,1796.798793,950.242848,supercritical_liquid
295.753087,22.603087,6710000.0,67.1,998.627554,0.001001,240.0,1.120493,233.280778,,1796.633665,950.238789,supercritical_liquid
295.75361,22.60361,6720000.0,67.2,998.673421,0.001001,240.0,1.120459,233.271074,,1796.468676,950.234741,supercritical_liquid
295.754131,22.604131,6730000.0,67.3,998.719276,0.001001,240.0,1.120425,233.26137,,1796.303825,950.230704,supercritical_liquid
295.75465,22.60465,6740000.0,67.4,998.765118,0.001001,240.0,1.120391,233.251667,,1796.139112,950.226678,supercritical_liquid
295.755167,22.605167,6750000.0,67.5,998.810947,0.001001,240.0,1.120357,233.241964,,1795.974537,950.222662,supercritical_liquid
